No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437448.2655728,284.4,69,0.5171,0.4318,0.402,0.5239,74.9168,43.1811,52.3889,30.082,0.0,0.0,8.23,4.0,4.23,None,0.19381260871887207,18.899,True,None,sfc_cache_p4_14,0,None,56.0,20,627.0,72,80,0,0,0,False,100.0,12.408000000000001,2.1420000000000003,8.6625,0.7557,0.596,0.1595,0.3432,2791.50166481116,509.9999999999997,3301.5016648111596,0.8354531691962636,27,0,0
0,1769437448.2671864,284.4,69,0.5171,0.4318,0.402,0.5239,74.9168,43.1811,52.3889,30.082,0.0,0.0,13.75,6.56,7.19,None,0.19381260871887207,24.278,True,None,sfc_unique_p4_14,0,None,56.0,20,627.0,72,80,0,0,0,False,100.0,12.408000000000001,2.1420000000000003,8.6625,0.7557,0.596,0.1595,0.3432,2791.50166481116,509.9999999999997,3301.5016648111596,0.8354531691962636,27,0,0
0,1769437448.3440764,284.4,70,0.526,0.4318,0.4165,0.5239,76.8251,43.1811,52.3889,30.4464,0.0,0.0,9.12,4.89,4.23,None,0.2899434566497803,19.21,True,None,sfc_cache_p5_14,0,None,56.0,24,660.0,75,82,0,0,0,False,100.0,12.434634146341462,2.0897560975609757,8.451219512195122,0.7529,0.596,0.1571,0.346,2791.50166481116,524.3999999999997,3315.9016648111597,0.833030853055594,27,0,0
0,1769437448.3454585,284.4,70,0.526,0.4318,0.4165,0.5239,76.8251,43.1811,52.3889,30.4464,0.0,0.0,14.64,7.45,7.19,None,0.2899434566497803,18.69,True,None,sfc_unique_p5_14,0,None,56.0,24,660.0,75,82,0,0,0,False,100.0,12.434634146341462,2.0897560975609757,8.451219512195122,0.7529,0.596,0.1571,0.346,2791.50166481116,524.3999999999997,3315.9016648111597,0.833030853055594,27,0,0
0,1769437448.4251192,284.5,71,0.5286,0.4537,0.4337,0.5239,77.7971,45.3659,52.3889,30.612,0.0,0.0,7.17,4.0,3.17,None,0.3679065704345703,19.505,True,None,sfc_cache_p6_14,0,None,56.0,28,693.0,78,84,0,0,0,False,100.0,12.356785714285715,2.1432142857142855,8.25,0.7507,0.6785,0.1547,0.3443,2814.18837072997,538.7999999999997,3352.9883707299696,0.8317730487053545,27,0,0
0,1769437448.4266417,284.5,71,0.5286,0.4537,0.4337,0.5239,77.7971,45.3659,52.3889,30.612,0.0,0.0,13.57,8.28,5.29,None,0.3679065704345703,19.525,True,None,sfc_unique_p6_14,0,None,56.0,28,693.0,78,84,0,0,0,False,100.0,12.356785714285715,2.1432142857142855,8.25,0.7507,0.6785,0.1547,0.3443,2814.18837072997,538.7999999999997,3352.9883707299696,0.8317730487053545,27,0,0
0,1769437449.5929093,285.7,71,0.5266,0.4537,0.4218,0.4989,76.8975,45.3659,49.8942,31.0294,0.0,0.0,8.12,4.21,3.91,None,5.7220458984375e-05,13.558,True,None,sfc_cache_p6_12,0,None,60.0,28,726.0,79,84,0,0,0,False,100.0,12.309166666666666,2.1432142857142855,7.857142857142857,0.7443,0.6785,0.1528,0.3438,2811.0071416904566,543.1999999999997,3354.2071416904564,0.8323677568057575,27,0,0
0,1769437449.5942824,285.7,71,0.5266,0.4537,0.4218,0.4989,76.8975,45.3659,49.8942,31.0294,0.0,0.0,12.96,5.04,7.92,None,5.7220458984375e-05,14.395,True,None,sfc_unique_p6_12,0,None,60.0,28,726.0,79,84,0,0,0,False,100.0,12.309166666666666,2.1432142857142855,7.857142857142857,0.7443,0.6785,0.1528,0.3438,2811.0071416904566,543.1999999999997,3354.2071416904564,0.8323677568057575,27,0,0
0,1769437454.993545,291.1,71,0.462,0.3865,0.3539,0.3243,61.9573,38.6453,32.4312,29.9933,0.0,0.0,9.42,5.1,4.31,None,6.008148193359375e-05,31.14,True,None,sfc_cache_p2_12,0,None,64.0,24,726.0,70,70,0,0,0,False,100.0,12.052000000000001,2.190857142857143,6.128571428571429,0.7575,0.5494,0.144,0.3043,2722.029938427495,461.19999999999976,3183.2299384274947,0.8685792465235942,18,0,0
0,1769437454.9948363,291.1,71,0.462,0.3865,0.3539,0.3243,61.9573,38.6453,32.4312,29.9933,0.0,0.0,6.73,3.2,3.53,None,6.008148193359375e-05,18.173,True,None,sfc_unique_p2_12,0,None,64.0,24,726.0,70,70,0,0,0,False,100.0,12.052000000000001,2.190857142857143,6.128571428571429,0.7575,0.5494,0.144,0.3043,2722.029938427495,461.19999999999976,3183.2299384274947,0.8685792465235942,18,0,0
0,1769437455.0643325,291.2,71,0.4774,0.3865,0.3577,0.3493,64.6572,38.6453,34.9259,30.4486,0.0,0.0,9.3,4.79,4.51,None,0.4496157169342041,20.284,True,None,sfc_cache_p2_9,0,None,64.0,24,726.0,72,72,0,0,0,False,100.0,12.14777777777778,2.1300000000000003,6.416666666666667,0.7637,0.5494,0.1494,0.3043,2729.496274907916,461.19999999999976,3190.6962749079157,0.8680329270380398,20,0,0
0,1769437455.0655904,291.2,71,0.4774,0.3865,0.3577,0.3493,64.6572,38.6453,34.9259,30.4486,0.0,0.0,9.18,5.49,3.69,None,0.4496157169342041,19.66,True,None,sfc_unique_p2_9,0,None,64.0,24,726.0,72,72,0,0,0,False,100.0,12.14777777777778,2.1300000000000003,6.416666666666667,0.7637,0.5494,0.1494,0.3043,2729.496274907916,461.19999999999976,3190.6962749079157,0.8680329270380398,20,0,0
0,1769437455.926426,292.0,71,0.4746,0.4013,0.3381,0.3742,65.798,40.1269,38.7718,29.2533,0.0,0.0,9.18,6.1,3.08,None,2.8848648071289062e-05,18.737,True,None,sfc_cache_p6_14,0,None,64.0,16,660.0,68,70,0,0,0,True,100.0,12.161571428571428,2.1955714285714287,7.071428571428571,0.7326,0.5423,0.1601,0.2965,2635.1635634716026,456.7999999999997,3091.9635634716024,0.8619739014551859,21,0,0
0,1769437455.9279306,292.0,71,0.4746,0.4013,0.3381,0.3742,65.798,40.1269,38.7718,29.2533,0.0,0.0,7.74,4.27,3.47,None,2.8848648071289062e-05,18.802,True,None,sfc_unique_p6_14,0,None,64.0,16,660.0,68,70,0,0,0,True,100.0,12.161571428571428,2.1955714285714287,7.071428571428571,0.7326,0.5423,0.1601,0.2965,2635.1635634716026,456.7999999999997,3091.9635634716024,0.8619739014551859,21,0,0
0,1769437456.0076838,292.1,71,0.4902,0.4013,0.3406,0.3992,68.5954,40.1269,41.3566,29.7137,0.0,0.0,10.58,5.21,5.37,None,0.06815266609191895,26.402,True,None,sfc_cache_p3_12,0,None,64.0,16,660.0,70,72,0,0,0,True,100.0,12.254305555555554,2.1345833333333335,7.333333333333333,0.7383,0.5423,0.1608,0.2997,2635.1635634716026,456.7999999999997,3091.9635634716024,0.862994576543469,22,0,0
0,1769437456.009254,292.1,71,0.4902,0.4013,0.3406,0.3992,68.5954,40.1269,41.3566,29.7137,0.0,0.0,9.66,5.25,4.41,None,0.06815266609191895,20.457,True,None,sfc_unique_p3_12,0,None,64.0,16,660.0,70,72,0,0,0,True,100.0,12.254305555555554,2.1345833333333335,7.333333333333333,0.7383,0.5423,0.1608,0.2997,2635.1635634716026,456.7999999999997,3091.9635634716024,0.862994576543469,22,0,0
0,1769437459.6263485,295.7,71,0.4678,0.3656,0.3184,0.3992,66.1706,36.5578,41.3566,27.6546,0.0,0.0,8.61,4.38,4.23,None,5.936622619628906e-05,20.249,True,None,sfc_cache_p4_12,0,None,60.0,12,594.0,65,68,0,0,0,True,100.0,12.382058823529412,2.0591176470588235,7.764705882352941,0.7106,0.5306,0.1772,0.2761,2636.7158371134537,452.39999999999975,3089.1158371134534,0.8650598475726317,22,0,0
0,1769437459.627748,295.7,71,0.4678,0.3656,0.3184,0.3992,66.1706,36.5578,41.3566,27.6546,0.0,0.0,7.01,3.2,3.81,None,5.936622619628906e-05,20.6,True,None,sfc_unique_p4_12,0,None,60.0,12,594.0,65,68,0,0,0,True,100.0,12.382058823529412,2.0591176470588235,7.764705882352941,0.7106,0.5306,0.1772,0.2761,2636.7158371134537,452.39999999999975,3089.1158371134534,0.8650598475726317,22,0,0
0,1769437459.6985917,295.8,71,0.4833,0.3656,0.3248,0.4241,68.968,36.5578,43.9414,28.1227,0.0,0.0,8.14,3.68,4.45,None,0.0733342170715332,19.644,True,None,sfc_cache_p3_12,0,None,60.0,12,594.0,67,70,0,0,0,True,100.0,12.471142857142857,2.0002857142857144,8.014285714285714,0.7204,0.5306,0.1881,0.2731,2658.4531842733363,452.39999999999975,3110.853184273336,0.8624874805718238,23,0,0
0,1769437459.700022,295.8,71,0.4833,0.3656,0.3248,0.4241,68.968,36.5578,43.9414,28.1227,0.0,0.0,6.92,3.2,3.71,None,0.0733342170715332,20.196,True,None,sfc_unique_p3_12,0,None,60.0,12,594.0,67,70,0,0,0,True,100.0,12.471142857142857,2.0002857142857144,8.014285714285714,0.7204,0.5306,0.1881,0.2731,2658.4531842733363,452.39999999999975,3110.853184273336,0.8624874805718238,23,0,0
0,1769437459.7692552,295.9,71,0.5,0.3656,0.3286,0.4241,71.3178,36.5578,43.9414,28.9788,0.0,0.0,10.74,6.21,4.53,None,0.14713811874389648,20.019,True,None,sfc_cache_p3_9,0,None,64.0,12,627.0,70,72,0,0,0,True,100.0,12.499722222222223,1.9447222222222225,7.791666666666667,0.7285,0.5306,0.1881,0.2726,2658.4531842733363,456.7999999999997,3115.253184273336,0.8599323968710527,24,0,0
0,1769437459.7707448,295.9,71,0.5,0.3656,0.3286,0.4241,71.3178,36.5578,43.9414,28.9788,0.0,0.0,9.2,5.49,3.71,None,0.14713811874389648,19.533,True,None,sfc_unique_p3_9,0,None,64.0,12,627.0,70,72,0,0,0,True,100.0,12.499722222222223,1.9447222222222225,7.791666666666667,0.7285,0.5306,0.1881,0.2726,2658.4531842733363,456.7999999999997,3115.253184273336,0.8599323968710527,24,0,0
0,1769437464.6439743,300.7,71,0.5,0.3656,0.3273,0.4241,71.3178,36.5578,43.9414,28.9788,0.0,0.0,10.76,6.21,4.55,None,5.507469177246094e-05,24.638,True,None,sfc_cache_p6_9,0,None,64.0,12,627.0,69,72,0,0,0,True,100.0,12.499722222222223,1.9447222222222225,7.791666666666667,0.7358,0.5306,0.1881,0.2649,2658.173184273336,456.7999999999997,3114.973184273336,0.8554422337313111,24,0,0
0,1769437464.645389,300.7,71,0.5,0.3656,0.3273,0.4241,71.3178,36.5578,43.9414,28.9788,0.0,0.0,8.19,3.79,4.4,None,5.507469177246094e-05,25.976,True,None,sfc_unique_p6_9,0,None,64.0,12,627.0,69,72,0,0,0,True,100.0,12.499722222222223,1.9447222222222225,7.791666666666667,0.7358,0.5306,0.1881,0.2649,2658.173184273336,456.7999999999997,3114.973184273336,0.8554422337313111,24,0,0
0,1769437470.0595276,306.1,71,0.5119,0.3656,0.3354,0.449,73.7426,36.5578,46.5262,29.4,0.0,0.0,10.64,6.94,3.69,None,0.00021696090698242188,24.186,True,None,sfc_cache_p1_15,0,None,64.0,12,627.0,69,74,0,0,0,True,100.0,12.580810810810812,1.8921621621621623,8.027027027027026,0.7404,0.5306,0.1834,0.2747,2675.59889855905,471.1999999999997,3146.79889855905,0.8554422337313111,24,0,0
0,1769437470.0608382,306.2,71,0.5119,0.3656,0.3354,0.449,73.7426,36.5578,46.5262,29.4,0.0,0.0,15.26,8.03,7.24,None,0.00021696090698242188,19.052,True,None,sfc_unique_p1_15,0,None,64.0,12,627.0,69,74,0,0,0,True,100.0,12.580810810810812,1.8921621621621623,8.027027027027026,0.7404,0.5306,0.1834,0.2747,2675.59889855905,471.1999999999997,3146.79889855905,0.8554422337313111,24,0,0
0,1769437470.1591783,306.2,72,0.5165,0.3891,0.3491,0.449,74.7127,38.9076,46.5262,29.8045,0.0,0.0,10.39,6.94,3.45,None,0.07185196876525879,22.717,True,None,sfc_cache_p2_15,0,None,68.0,12,660.0,71,76,0,0,0,True,100.0,12.486578947368422,1.9607894736842106,7.815789473684211,0.7411,0.5539,0.1804,0.2824,2691.6227338786603,485.5999999999997,3177.2227338786597,0.8540351180064328,24,0,0
0,1769437470.160409,306.2,72,0.5165,0.3891,0.3491,0.449,74.7127,38.9076,46.5262,29.8045,0.0,0.0,13.44,6.01,7.43,None,0.07185196876525879,30.635,True,None,sfc_unique_p2_15,0,None,68.0,12,660.0,71,76,0,0,0,True,100.0,12.486578947368422,1.9607894736842106,7.815789473684211,0.7411,0.5539,0.1804,0.2824,2691.6227338786603,485.5999999999997,3177.2227338786597,0.8540351180064328,24,0,0
0,1769437470.2453713,306.3,73,0.5258,0.3891,0.3586,0.449,76.6899,38.9076,46.5262,30.1932,0.0,0.0,10.54,6.94,3.6,None,0.17141413688659668,22.369,True,None,sfc_cache_p3_15,0,None,72.0,12,693.0,74,78,0,0,0,True,100.0,12.512564102564102,1.9105128205128206,7.615384615384615,0.7411,0.5539,0.1774,0.2885,2699.054162450089,499.99999999999966,3199.0541624500884,0.8540351180064328,24,0,0
0,1769437470.2469037,306.3,73,0.5258,0.3891,0.3586,0.449,76.6899,38.9076,46.5262,30.1932,0.0,0.0,15.74,8.59,7.15,None,0.17141413688659668,20.07,True,None,sfc_unique_p3_15,0,None,72.0,12,693.0,74,78,0,0,0,True,100.0,12.512564102564102,1.9105128205128206,7.615384615384615,0.7411,0.5539,0.1774,0.2885,2699.054162450089,499.99999999999966,3199.0541624500884,0.8540351180064328,24,0,0
0,1769437470.3244684,306.4,74,0.5266,0.4126,0.3736,0.449,77.66,41.2574,46.5262,30.1826,0.0,0.0,9.34,5.52,3.82,None,0.2581298351287842,19.812,True,None,sfc_cache_p4_15,0,None,76.0,12,726.0,76,80,0,0,0,True,100.0,12.42475,1.9752500000000002,7.425,0.742,0.6448,0.1746,0.2937,2726.008367594186,514.3999999999996,3240.4083675941856,0.8540351180064328,24,0,0
0,1769437470.3261104,306.4,74,0.5266,0.4126,0.3736,0.449,77.66,41.2574,46.5262,30.1826,0.0,0.0,14.36,5.77,8.59,None,0.2581298351287842,21.815,True,None,sfc_unique_p4_15,0,None,76.0,12,726.0,76,80,0,0,0,True,100.0,12.42475,1.9752500000000002,7.425,0.742,0.6448,0.1746,0.2937,2726.008367594186,514.3999999999996,3240.4083675941856,0.8540351180064328,24,0,0
0,1769437470.4069595,306.5,75,0.5321,0.4126,0.3888,0.449,79.6372,41.2574,46.5262,30.1727,0.0,0.0,9.21,5.52,3.69,None,0.33731722831726074,20.128,True,None,sfc_cache_p5_15,0,None,80.0,12,759.0,78,82,0,0,0,True,100.0,12.450975609756098,1.9270731707317075,7.2439024390243905,0.7559,0.6448,0.1718,0.2979,2734.068485350616,528.7999999999996,3262.8684853506156,0.8533485486539951,24,0,0
0,1769437470.4082625,306.5,75,0.5321,0.4126,0.3888,0.449,79.6372,41.2574,46.5262,30.1727,0.0,0.0,17.04,8.54,8.51,None,0.33731722831726074,20.69,True,None,sfc_unique_p5_15,0,None,80.0,12,759.0,78,82,0,0,0,True,100.0,12.450975609756098,1.9270731707317075,7.2439024390243905,0.7559,0.6448,0.1718,0.2979,2734.068485350616,528.7999999999996,3262.8684853506156,0.8533485486539951,24,0,0
0,1769437470.4948483,306.6,76,0.5368,0.4352,0.4089,0.474,81.0919,43.5211,49.111,30.3429,0.0,0.0,8.61,4.22,4.4,None,0.4192488193511963,20.709,True,None,sfc_cache_p6_15,0,None,80.0,12,759.0,80,84,0,0,0,True,100.0,12.420357142857142,1.9844047619047618,7.464285714285714,0.7549,0.7356,0.1743,0.3001,2752.875426782286,543.1999999999996,3296.075426782286,0.8514166145026061,24,0,0
0,1769437470.496474,306.6,76,0.5368,0.4352,0.4089,0.474,81.0919,43.5211,49.111,30.3429,0.0,0.0,13.91,5.51,8.41,None,0.4192488193511963,29.811,True,None,sfc_unique_p6_15,0,None,80.0,12,759.0,80,84,0,0,0,True,100.0,12.420357142857142,1.9844047619047618,7.464285714285714,0.7549,0.7356,0.1743,0.3001,2752.875426782286,543.1999999999996,3296.075426782286,0.8514166145026061,24,0,0
0,1769437474.664815,310.8,76,0.5088,0.4361,0.3724,0.474,77.1006,43.6072,49.111,28.5657,0.0,0.0,8.87,4.94,3.93,None,5.7220458984375e-05,27.322,True,None,sfc_cache_p5_14,0,None,80.0,4,693.0,75,80,0,0,0,True,100.0,12.36225,2.08775,7.8375,0.7246,0.7076,0.1743,0.292,2722.295148961515,534.3999999999996,3256.695148961515,0.8521604754279655,24,0,0
0,1769437474.666238,310.8,76,0.5088,0.4361,0.3724,0.474,77.1006,43.6072,49.111,28.5657,0.0,0.0,13.46,5.21,8.25,None,5.7220458984375e-05,27.361,True,None,sfc_unique_p5_14,0,None,80.0,4,693.0,75,80,0,0,0,True,100.0,12.36225,2.08775,7.8375,0.7246,0.7076,0.1743,0.292,2722.295148961515,534.3999999999996,3256.695148961515,0.8521604754279655,24,0,0
0,1769437475.2017255,311.3,76,0.5235,0.4596,0.3847,0.4989,78.5183,45.957,51.6958,29.8092,0.0,0.0,9.21,5.1,4.11,None,0.09104228019714355,484.201,True,None,sfc_cache_p3_14,0,None,80.0,4,693.0,76,82,0,0,0,True,100.0,12.329024390243903,2.1465853658536584,8.048780487804878,0.7411,0.7722,0.1753,0.2987,2752.226577532944,538.7999999999996,3291.0265775329435,0.8515371757403941,24,0,0
0,1769437475.203168,311.3,76,0.5235,0.4596,0.3847,0.4989,78.5183,45.957,51.6958,29.8092,0.0,0.0,13.85,7.15,6.7,None,0.09104228019714355,19.225,True,None,sfc_unique_p3_14,0,None,80.0,4,693.0,76,82,0,0,0,True,100.0,12.329024390243903,2.1465853658536584,8.048780487804878,0.7411,0.7722,0.1753,0.2987,2752.226577532944,538.7999999999996,3291.0265775329435,0.8515371757403941,24,0,0
0,1769437475.295873,311.4,76,0.533,0.4822,0.3999,0.4989,79.5253,48.2207,51.6958,30.7084,0.0,0.0,9.68,5.1,4.57,None,0.6297926902770996,19.792,True,None,sfc_cache_p2_14,0,None,84.0,4,726.0,79,84,0,0,0,True,100.0,12.253690476190476,2.198690476190476,7.857142857142857,0.7592,0.7949,0.1753,0.3029,2776.8485400774416,543.1999999999996,3320.0485400774414,0.848712152259762,24,0,0
0,1769437475.2972,311.4,76,0.533,0.4822,0.3999,0.4989,79.5253,48.2207,51.6958,30.7084,0.0,0.0,14.84,6.15,8.69,None,0.6297926902770996,36.434,True,None,sfc_unique_p2_14,0,None,84.0,4,726.0,79,84,0,0,0,True,100.0,12.253690476190476,2.198690476190476,7.857142857142857,0.7592,0.7949,0.1753,0.3029,2776.8485400774416,543.1999999999996,3320.0485400774414,0.848712152259762,24,0,0
0,1769437479.6549356,315.7,76,0.516,0.41,0.379,0.449,75.9979,40.9964,44.9047,29.9497,0.0,0.0,8.41,4.22,4.2,None,5.3882598876953125e-05,19.383,True,None,sfc_cache_p6_14,0,None,88.0,4,759.0,80,82,0,0,0,False,100.0,12.394024390243903,1.9840243902439023,7.2439024390243905,0.7239,0.6624,0.1502,0.2877,2791.542890669564,538.7999999999996,3330.3428906695635,0.8541909809377902,23,0,0
0,1769437479.6562839,315.7,76,0.516,0.41,0.379,0.449,75.9979,40.9964,44.9047,29.9497,0.0,0.0,14.52,7.42,7.1,None,5.3882598876953125e-05,19.672,True,None,sfc_unique_p6_14,0,None,88.0,4,759.0,80,82,0,0,0,False,100.0,12.394024390243903,1.9840243902439023,7.2439024390243905,0.7239,0.6624,0.1502,0.2877,2791.542890669564,538.7999999999996,3330.3428906695635,0.8541909809377902,23,0,0
0,1769437479.726773,315.8,76,0.5288,0.4326,0.4001,0.474,77.8338,43.2643,47.3995,30.612,0.0,0.0,10.66,5.0,5.67,None,0.07234334945678711,18.971,True,None,sfc_cache_p5_12,0,None,88.0,4,759.0,80,84,0,0,0,False,100.0,12.360833333333332,2.0439285714285713,7.464285714285714,0.7354,0.6555,0.1553,0.29,2804.3587488958447,543.1999999999996,3347.5587488958445,0.8518393235894071,23,0,0
0,1769437479.7281253,315.8,76,0.5288,0.4326,0.4001,0.474,77.8338,43.2643,47.3995,30.612,0.0,0.0,17.32,5.09,12.24,None,0.07234334945678711,20.34,True,None,sfc_unique_p5_12,0,None,88.0,4,759.0,80,84,0,0,0,False,100.0,12.360833333333332,2.0439285714285713,7.464285714285714,0.7354,0.6555,0.1553,0.29,2804.3587488958447,543.1999999999996,3347.5587488958445,0.8518393235894071,23,0,0
0,1769437486.089066,322.2,76,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,6.94,4.04,2.9,None,0.0013370513916015625,18.963,False,None,sfc_cache_p1_16,0,None,80.0,4,693.0,71,72,0,0,0,False,99.69969969969969,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.0905755,322.2,76,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,None,None,None,None,0.0013370513916015625,15.39,False,None,sfc_unique_p1_16,0,None,80.0,4,693.0,71,72,0,0,0,False,99.40119760479041,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.1935966,322.3,77,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,6.66,3.75,2.91,None,0.09067392349243164,26.155,False,None,sfc_cache_p2_16,0,None,80.0,4,693.0,71,72,0,0,0,False,99.1044776119403,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.1950896,322.3,77,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,None,None,None,None,0.09067392349243164,29.22,False,None,sfc_unique_p2_16,0,None,80.0,4,693.0,71,72,0,0,0,False,98.80952380952381,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.273758,322.4,78,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,6.65,3.75,2.9,None,0.19515466690063477,18.676,False,None,sfc_cache_p3_16,0,None,80.0,4,693.0,71,72,0,0,0,False,98.51632047477746,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.2750957,322.4,78,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,None,None,None,None,0.19515466690063477,14.542,False,None,sfc_unique_p3_16,0,None,80.0,4,693.0,71,72,0,0,0,False,98.22485207100591,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.3554175,322.4,79,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,6.94,4.04,2.9,None,0.27489733695983887,19.116,False,None,sfc_cache_p4_16,0,None,80.0,4,693.0,71,72,0,0,0,False,97.93510324483776,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.3567054,322.4,79,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,None,None,None,None,0.27489733695983887,14.909,False,None,sfc_unique_p4_16,0,None,80.0,4,693.0,71,72,0,0,0,False,97.6470588235294,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.4330566,322.5,80,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,6.66,3.88,2.79,None,0.35646843910217285,18.494,False,None,sfc_cache_p5_16,0,None,80.0,4,693.0,71,72,0,0,0,False,97.36070381231671,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.434465,322.5,80,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,None,None,None,None,0.35646843910217285,14.256,False,None,sfc_unique_p5_16,0,None,80.0,4,693.0,71,72,0,0,0,False,97.07602339181285,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.5096152,322.6,81,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,6.95,4.04,2.91,None,0.433333158493042,19.397,False,None,sfc_cache_p6_16,0,None,80.0,4,693.0,71,72,0,0,0,False,96.7930029154519,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437486.5111377,322.6,81,0.4794,0.41,0.3496,0.3742,63.83,40.9964,37.4206,31.3544,0.0,0.0,None,None,None,None,0.433333158493042,15.337,False,None,sfc_unique_p6_16,0,None,80.0,4,693.0,71,72,0,0,0,False,96.51162790697676,12.073749999999999,2.2595833333333335,6.875,0.7496,0.5726,0.1524,0.2609,2740.211303025898,469.9999999999997,3210.2113030258975,0.8718136433582726,15,1,0
0,1769437488.800589,324.9,81,0.4929,0.4021,0.3338,0.3742,67.4775,40.213,38.7718,30.9792,0.0,0.0,9.51,5.69,3.82,None,3.504753112792969e-05,20.622,True,None,sfc_cache_p6_15,0,None,80.0,4,693.0,71,72,0,0,0,True,96.52173913043478,12.194166666666668,2.1391666666666667,6.875,0.758,0.535,0.1551,0.2548,2669.442126646077,465.59999999999974,3135.042126646077,0.870530228733585,16,1,0
0,1769437488.8019285,324.9,81,0.4929,0.4021,0.3338,0.3742,67.4775,40.213,38.7718,30.9792,0.0,0.0,8.7,5.49,3.21,None,3.504753112792969e-05,20.817,True,None,sfc_unique_p6_15,0,None,80.0,4,693.0,71,72,0,0,0,True,96.53179190751445,12.194166666666668,2.1391666666666667,6.875,0.758,0.535,0.1551,0.2548,2669.442126646077,465.59999999999974,3135.042126646077,0.870530228733585,16,1,0
0,1769437489.690183,325.8,81,0.4584,0.2629,0.267,0.3493,64.6052,26.2865,36.187,27.0713,0.0,0.0,8.45,5.32,3.13,None,5.841255187988281e-05,24.319,True,None,sfc_cache_p3_14,0,None,72.0,0,594.0,63,64,0,0,0,True,96.54178674351584,12.801874999999999,1.573125,7.21875,0.6907,0.4133,0.1584,0.2387,2573.160842015215,447.9999999999998,3021.160842015215,0.8736829431027476,16,1,0
