No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443319.2186303,229.7,66,0.4771,0.4169,0.3383,0.449,67.8479,41.6934,46.5262,26.2245,0.0,0.0,12.14,6.08,6.06,None,2.7179718017578125e-05,10.309,True,None,sfc_cache_p6_9,0,None,56.33,12,528.0,63,68,0,0,0,True,94.9367088607595,12.146764705882353,2.3483823529411763,8.735294117647058,0.5952,0.676,0.1566,0.2494,2642.6529086868954,452.39999999999986,3095.0529086868955,0.835995903270558,31,0,0
0,1769443319.2194207,229.7,66,0.4771,0.4169,0.3383,0.449,67.8479,41.6934,46.5262,26.2245,0.0,0.0,12.13,7.06,5.07,None,2.7179718017578125e-05,9.55,True,None,sfc_unique_p6_9,0,None,56.33,12,528.0,63,68,0,0,0,True,94.9579831932773,12.146764705882353,2.3483823529411763,8.735294117647058,0.5952,0.676,0.1566,0.2494,2642.6529086868954,452.39999999999986,3095.0529086868955,0.835995903270558,31,0,0
0,1769443319.254313,229.7,66,0.4825,0.4631,0.3571,0.449,68.2205,46.3069,46.5262,26.9409,0.0,0.0,12.62,6.97,5.65,None,0.03594326972961426,9.734,True,None,sfc_cache_p2_9,0,None,60.33,12,561.0,66,70,0,0,0,True,94.97907949790795,11.933,2.533714285714286,8.485714285714286,0.6101,0.7659,0.1566,0.2556,2679.994214212356,456.7999999999999,3136.7942142123557,0.8308159173841998,33,0,0
0,1769443319.2550323,229.7,66,0.4825,0.4631,0.3571,0.449,68.2205,46.3069,46.5262,26.9409,0.0,0.0,8.01,2.98,5.02,None,0.03594326972961426,9.796,True,None,sfc_unique_p2_9,0,None,60.33,12,561.0,66,70,0,0,0,True,95.0,11.933,2.533714285714286,8.485714285714286,0.6101,0.7659,0.1566,0.2556,2679.994214212356,456.7999999999999,3136.7942142123557,0.8308159173841998,33,0,0
0,1769443319.2911613,229.8,66,0.4981,0.4735,0.3646,0.474,70.1977,47.3512,49.111,28.0549,0.0,0.0,7.56,3.82,3.74,None,0.07239794731140137,10.083,True,None,sfc_cache_p3_7,0,None,60.33,12,561.0,68,72,0,0,0,True,95.0207468879668,11.976527777777779,2.518888888888889,8.708333333333334,0.6223,0.7751,0.1733,0.2635,2688.531592327199,461.1999999999999,3149.731592327199,0.8261961350897932,33,0,0
0,1769443319.2919164,229.8,66,0.4981,0.4735,0.3646,0.474,70.1977,47.3512,49.111,28.0549,0.0,0.0,11.73,5.06,6.67,None,0.07239794731140137,10.011,True,None,sfc_unique_p3_7,0,None,60.33,12,561.0,68,72,0,0,0,True,95.0413223140496,11.976527777777779,2.518888888888889,8.708333333333334,0.6223,0.7751,0.1733,0.2635,2688.531592327199,461.1999999999999,3149.731592327199,0.8261961350897932,33,0,0
0,1769443324.224323,234.7,66,0.4436,0.3368,0.2862,0.3742,61.0961,33.6832,38.7718,23.1717,0.0,0.0,6.41,2.52,3.89,None,3.147125244140625e-05,11.963,True,None,sfc_cache_p5_9,0,None,48.33,12,462.0,53,58,0,0,0,True,95.06172839506173,12.23551724137931,2.224310344827586,8.53448275862069,0.5517,0.6404,0.1568,0.2611,2568.2686474847756,365.99999999999994,2934.2686474847756,0.851160672048788,26,4,0
0,1769443324.2249775,234.7,66,0.4436,0.3368,0.2862,0.3742,61.0961,33.6832,38.7718,23.1717,0.0,0.0,12.36,7.54,4.83,None,3.147125244140625e-05,9.714,True,None,sfc_unique_p5_9,0,None,48.33,12,462.0,53,58,0,0,0,True,95.08196721311475,12.23551724137931,2.224310344827586,8.53448275862069,0.5517,0.6404,0.1568,0.2611,2568.2686474847756,365.99999999999994,2934.2686474847756,0.851160672048788,26,4,0
0,1769443324.2613232,234.7,66,0.4513,0.3603,0.2944,0.3742,62.4389,36.033,38.7718,23.6035,0.0,0.0,11.55,5.78,5.77,None,0.03814888000488281,9.886,True,None,sfc_cache_p3_9,0,None,52.33,12,495.0,56,60,0,0,0,True,95.10204081632652,12.127666666666666,2.3001666666666667,8.25,0.5598,0.6705,0.1568,0.2655,2580.4571631944177,365.99999999999994,2946.4571631944177,0.847480570633281,27,4,0
0,1769443324.2619295,234.7,66,0.4513,0.3603,0.2944,0.3742,62.4389,36.033,38.7718,23.6035,0.0,0.0,8.43,3.5,4.93,None,0.03814888000488281,10.102,True,None,sfc_unique_p3_9,0,None,52.33,12,495.0,56,60,0,0,0,True,95.1219512195122,12.127666666666666,2.3001666666666667,8.25,0.5598,0.6705,0.1568,0.2655,2580.4571631944177,365.99999999999994,2946.4571631944177,0.847480570633281,27,4,0
0,1769443329.2323601,239.7,66,0.4299,0.3075,0.2691,0.3243,58.5716,30.7454,32.4312,22.734,0.0,0.0,4.43,2.39,2.03,None,3.647804260253906e-05,10.356,True,None,sfc_cache_p2_8,0,None,60.66,12,528.0,58,58,0,0,0,False,95.1417004048583,12.143620689655172,2.1036206896551723,7.396551724137931,0.5347,0.5735,0.1267,0.2538,2612.20147522042,365.99999999999994,2978.20147522042,0.8638859247031918,23,6,0
0,1769443329.2330182,239.7,66,0.4299,0.3075,0.2691,0.3243,58.5716,30.7454,32.4312,22.734,0.0,0.0,6.83,3.22,3.61,None,3.647804260253906e-05,10.781,True,None,sfc_unique_p2_8,0,None,60.66,12,528.0,58,58,0,0,0,False,95.16129032258065,12.143620689655172,2.1036206896551723,7.396551724137931,0.5347,0.5735,0.1267,0.2538,2612.20147522042,365.99999999999994,2978.20147522042,0.8638859247031918,23,6,0
0,1769443329.2655675,239.7,66,0.442,0.3075,0.2708,0.3243,61.0199,30.7454,32.4312,22.5363,0.0,0.0,4.48,2.39,2.09,None,0.039502620697021484,9.624,True,None,sfc_cache_p1_8,0,None,68.99,12,561.0,62,60,0,0,0,False,95.18072289156626,12.116666666666667,2.0335,7.15,0.5258,0.5735,0.1267,0.2536,2612.20147522042,365.99999999999994,2978.20147522042,0.8629400240221718,29,2,0
0,1769443329.2662015,239.7,66,0.442,0.3075,0.2708,0.3243,61.0199,30.7454,32.4312,22.5363,0.0,0.0,6.93,3.22,3.71,None,0.039502620697021484,9.367,True,None,sfc_unique_p1_8,0,None,68.99,12,561.0,62,60,0,0,0,False,95.19999999999999,12.116666666666667,2.0335,7.15,0.5258,0.5735,0.1267,0.2536,2612.20147522042,365.99999999999994,2978.20147522042,0.8629400240221718,29,2,0
0,1769443335.8089468,246.3,66,0.4629,0.3186,0.2772,0.3493,66.0207,31.8556,36.187,22.5855,0.0,0.0,8.59,4.46,4.13,None,0.0001811981201171875,10.757,True,None,sfc_cache_p1_14,0,None,68.99,12,561.0,62,62,0,0,0,True,95.2191235059761,12.225806451612904,1.9679032258064517,7.451612903225806,0.5343,0.6257,0.1352,0.2604,2552.20147522042,375.99999999999994,2928.20147522042,0.8617716835815746,30,2,0
0,1769443335.8097036,246.3,66,0.4629,0.3186,0.2772,0.3493,66.0207,31.8556,36.187,22.5855,0.0,0.0,7.5,4.2,3.31,None,0.0001811981201171875,9.832,True,None,sfc_unique_p1_14,0,None,68.99,12,561.0,62,62,0,0,0,True,95.23809523809523,12.225806451612904,1.9679032258064517,7.451612903225806,0.5343,0.6257,0.1352,0.2604,2552.20147522042,375.99999999999994,2928.20147522042,0.8617716835815746,30,2,0
0,1769443335.8498209,246.3,67,0.4722,0.329,0.2974,0.3742,68.3705,32.8999,38.7718,22.6315,0.0,0.0,7.48,3.82,3.67,None,0.04049396514892578,10.298,True,None,sfc_cache_p2_14,0,None,68.99,12,561.0,62,64,0,0,0,True,95.25691699604744,12.265625,1.96890625,7.734375,0.5274,0.6345,0.151,0.2656,2561.0963831294125,385.99999999999994,2947.0963831294125,0.8550152671011535,31,2,0
0,1769443335.8504844,246.3,67,0.4722,0.329,0.2974,0.3742,68.3705,32.8999,38.7718,22.6315,0.0,0.0,9.52,5.25,4.26,None,0.04049396514892578,9.873,True,None,sfc_unique_p2_14,0,None,68.99,12,561.0,62,64,0,0,0,True,95.2755905511811,12.265625,1.96890625,7.734375,0.5274,0.6345,0.151,0.2656,2561.0963831294125,385.99999999999994,2947.0963831294125,0.8550152671011535,31,2,0
0,1769443335.8936348,246.4,68,0.4743,0.3516,0.3093,0.3742,69.7501,35.1636,38.7718,22.4975,0.0,0.0,6.54,3.93,2.61,None,0.08124232292175293,11.478,True,None,sfc_cache_p3_14,0,None,72.99,12,594.0,65,66,0,0,0,True,95.29411764705881,12.171666666666667,2.0406060606060605,7.5,0.5246,0.6511,0.1483,0.2686,2580.649470886726,395.99999999999994,2976.649470886726,0.849271252435707,34,0,0
0,1769443335.8943784,246.4,68,0.4743,0.3516,0.3093,0.3742,69.7501,35.1636,38.7718,22.4975,0.0,0.0,5.02,2.76,2.26,None,0.08124232292175293,10.137,True,None,sfc_unique_p3_14,0,None,72.99,12,594.0,65,66,0,0,0,True,95.3125,12.171666666666667,2.0406060606060605,7.5,0.5246,0.6511,0.1483,0.2686,2580.649470886726,395.99999999999994,2976.649470886726,0.849271252435707,34,0,0
0,1769443335.9313872,246.4,69,0.4728,0.3978,0.328,0.3742,70.1227,39.777,38.7718,22.543,0.0,0.0,7.12,4.46,2.66,None,0.12515664100646973,10.213,True,None,sfc_cache_p4_14,0,None,76.99,12,627.0,68,68,0,0,0,True,95.3307392996109,11.950882352941177,2.240441176470588,7.279411764705882,0.5252,0.7043,0.1456,0.271,2610.8429865963676,405.99999999999994,3016.8429865963676,0.8443751463716372,35,0,0
0,1769443335.932013,246.4,69,0.4728,0.3978,0.328,0.3742,70.1227,39.777,38.7718,22.543,0.0,0.0,5.42,2.66,2.76,None,0.12515664100646973,9.934,True,None,sfc_unique_p4_14,0,None,76.99,12,627.0,68,68,0,0,0,True,95.34883720930233,11.950882352941177,2.240441176470588,7.279411764705882,0.5252,0.7043,0.1456,0.271,2610.8429865963676,405.99999999999994,3016.8429865963676,0.8443751463716372,35,0,0
0,1769443335.9726765,246.4,70,0.4764,0.4213,0.3389,0.3742,71.0929,42.1268,38.7718,22.9776,0.0,0.0,7.48,3.82,3.67,None,0.1627209186553955,10.466,True,None,sfc_cache_p5_14,0,None,76.99,16,660.0,71,70,0,0,0,True,95.36679536679536,11.86657142857143,2.3049999999999997,7.071428571428571,0.541,0.6904,0.1431,0.2752,2625.4522723106534,420.3999999999999,3045.8522723106535,0.8431692217783517,35,0,0
0,1769443335.973484,246.5,70,0.4764,0.4213,0.3389,0.3742,71.0929,42.1268,38.7718,22.9776,0.0,0.0,13.19,5.94,7.26,None,0.1627209186553955,10.669,True,None,sfc_unique_p5_14,0,None,76.99,16,660.0,71,70,0,0,0,True,95.38461538461539,11.86657142857143,2.3049999999999997,7.071428571428571,0.541,0.6904,0.1431,0.2752,2625.4522723106534,420.3999999999999,3045.8522723106535,0.8431692217783517,35,0,0
0,1769443336.0140383,246.5,71,0.4732,0.4674,0.3525,0.3742,71.0929,46.7403,38.7718,23.2216,0.0,0.0,6.28,3.93,2.35,None,0.20418262481689453,10.253,True,None,sfc_cache_p6_14,0,None,80.99,16,693.0,74,72,0,0,0,True,95.40229885057471,11.666527777777778,2.486388888888889,6.875,0.5459,0.714,0.1406,0.2731,2668.028111963958,434.7999999999999,3102.828111963958,0.8403429468537125,35,0,0
0,1769443336.0148456,246.5,71,0.4732,0.4674,0.3525,0.3742,71.0929,46.7403,38.7718,23.2216,0.0,0.0,7.42,3.06,4.35,None,0.20418262481689453,10.071,True,None,sfc_unique_p6_14,0,None,80.99,16,693.0,74,72,0,0,0,True,95.41984732824427,11.666527777777778,2.486388888888889,6.875,0.5459,0.714,0.1406,0.2731,2668.028111963958,434.7999999999999,3102.828111963958,0.8403429468537125,35,0,0
0,1769443354.8362792,265.3,71,0.4409,0.4511,0.3467,0.3493,60.3709,45.1114,34.9259,25.3817,0.0,0.0,8.62,4.28,4.35,None,0.00012111663818359375,9.99,True,None,sfc_cache_p1_15,0,None,64.33,16,627.0,63,66,0,0,0,False,95.43726235741445,11.570454545454545,2.7124242424242424,7.0,0.5751,0.6545,0.143,0.2754,2685.730480018439,400.3999999999999,3086.130480018439,0.8375335461762493,29,0,0
0,1769443354.8369892,265.3,71,0.4409,0.4511,0.3467,0.3493,60.3709,45.1114,34.9259,25.3817,0.0,0.0,7.05,3.28,3.77,None,0.00012111663818359375,9.806,True,None,sfc_unique_p1_15,0,None,64.33,16,627.0,63,66,0,0,0,False,95.45454545454545,11.570454545454545,2.7124242424242424,7.0,0.5751,0.6545,0.143,0.2754,2685.730480018439,400.3999999999999,3086.130480018439,0.8375335461762493,29,0,0
0,1769443354.8752909,265.4,72,0.4499,0.4511,0.3531,0.3493,62.6388,45.1114,34.9259,25.3402,0.0,0.0,10.08,4.28,5.8,None,0.04191756248474121,9.81,True,None,sfc_cache_p2_15,0,None,68.33,16,660.0,66,68,0,0,0,False,95.47169811320755,11.627205882352941,2.6326470588235296,6.794117647058823,0.5784,0.6545,0.1405,0.2799,2704.1908576689575,410.3999999999999,3114.5908576689576,0.8350784188212756,30,0,0
0,1769443354.8759332,265.4,72,0.4499,0.4511,0.3531,0.3493,62.6388,45.1114,34.9259,25.3402,0.0,0.0,8.2,3.25,4.95,None,0.04191756248474121,9.482,True,None,sfc_unique_p2_15,0,None,68.33,16,660.0,66,68,0,0,0,False,95.48872180451127,11.627205882352941,2.6326470588235296,6.794117647058823,0.5784,0.6545,0.1405,0.2799,2704.1908576689575,410.3999999999999,3114.5908576689576,0.8350784188212756,30,0,0
0,1769443354.916175,265.4,73,0.4627,0.4511,0.3602,0.3742,65.3387,45.1114,37.4206,25.4871,0.0,0.0,9.7,5.12,4.59,None,0.08085250854492188,10.746,True,None,sfc_cache_p3_15,0,None,68.33,16,660.0,68,70,0,0,0,False,95.50561797752809,11.737857142857143,2.5574285714285714,7.071428571428571,0.5814,0.6545,0.1382,0.2831,2726.830154991353,424.7999999999999,3151.630154991353,0.8313213141130008,31,0,0
0,1769443354.916845,265.4,73,0.4627,0.4511,0.3602,0.3742,65.3387,45.1114,37.4206,25.4871,0.0,0.0,7.15,3.25,3.9,None,0.08085250854492188,9.484,True,None,sfc_unique_p3_15,0,None,68.33,16,660.0,68,70,0,0,0,False,95.52238805970148,11.737857142857143,2.5574285714285714,7.071428571428571,0.5814,0.6545,0.1382,0.2831,2726.830154991353,424.7999999999999,3151.630154991353,0.8313213141130008,31,0,0
0,1769443355.2499576,265.7,74,0.4712,0.4511,0.3665,0.3742,67.6066,45.1114,37.4206,25.4446,0.0,0.0,8.67,4.23,4.44,None,0.12174820899963379,9.589,True,None,sfc_cache_p4_15,0,None,72.33,16,693.0,71,72,0,0,0,False,95.53903345724906,11.786805555555555,2.486388888888889,6.875,0.5793,0.6545,0.1359,0.2851,2728.028111963958,434.7999999999999,3162.828111963958,0.8303481487676748,32,0,0
0,1769443355.2509348,265.7,74,0.4712,0.4511,0.3665,0.3742,67.6066,45.1114,37.4206,25.4446,0.0,0.0,7.01,3.22,3.78,None,0.12174820899963379,10.244,True,None,sfc_unique_p4_15,0,None,72.33,16,693.0,71,72,0,0,0,False,95.55555555555556,11.786805555555555,2.486388888888889,6.875,0.5793,0.6545,0.1359,0.2851,2728.028111963958,434.7999999999999,3162.828111963958,0.8303481487676748,32,0,0
0,1769443355.293988,265.8,75,0.4812,0.4511,0.3769,0.3742,69.5149,45.1114,37.4206,25.9547,0.0,0.0,9.56,5.12,4.44,None,0.45596933364868164,11.201,True,None,sfc_cache_p5_15,0,None,76.33,16,726.0,74,74,0,0,0,False,95.5719557195572,11.833108108108108,2.4191891891891895,6.6891891891891895,0.5816,0.6545,0.1337,0.286,2728.028111963958,449.1999999999999,3177.228111963958,0.8266729799034265,32,0,0
0,1769443355.294746,265.8,75,0.4812,0.4511,0.3769,0.3742,69.5149,45.1114,37.4206,25.9547,0.0,0.0,13.84,5.95,7.89,None,0.45596933364868164,10.953,True,None,sfc_unique_p5_15,0,None,76.33,16,726.0,74,74,0,0,0,False,95.58823529411765,11.833108108108108,2.4191891891891895,6.6891891891891895,0.5816,0.6545,0.1337,0.286,2728.028111963958,449.1999999999999,3177.228111963958,0.8266729799034265,32,0,0
0,1769443355.3365903,265.8,76,0.4863,0.473,0.3929,0.3742,70.4868,47.2961,37.4206,26.4438,0.0,0.0,9.56,5.12,4.44,None,0.49965763092041016,10.27,True,None,sfc_cache_p6_15,0,None,80.33,16,759.0,77,76,0,0,0,False,95.6043956043956,11.762894736842105,2.4696052631578946,6.5131578947368425,0.5866,0.6622,0.1315,0.283,2749.162998204478,463.59999999999985,3212.7629982044778,0.8234425537606795,32,0,0
0,1769443355.3372538,265.8,76,0.4863,0.473,0.3929,0.3742,70.4868,47.2961,37.4206,26.4438,0.0,0.0,13.51,5.41,8.09,None,0.49965763092041016,10.201,True,None,sfc_unique_p6_15,0,None,80.33,16,759.0,77,76,0,0,0,False,95.62043795620438,11.762894736842105,2.4696052631578946,6.5131578947368425,0.5866,0.6622,0.1315,0.283,2749.162998204478,463.59999999999985,3212.7629982044778,0.8234425537606795,32,0,0
0,1769443370.8555386,281.3,76,0.4869,0.5175,0.4065,0.3992,70.9188,51.7488,39.9153,26.7339,0.0,0.0,8.03,4.46,3.57,None,0.00018095970153808594,11.149,True,None,sfc_cache_p1_16,0,None,80.33,16,759.0,77,78,0,0,0,False,95.63636363636364,11.632179487179487,2.632820512820513,6.769230769230769,0.591,0.6523,0.1301,0.2892,2752.2101271318884,477.99999999999983,3230.2101271318884,0.8200062698059445,32,0,0
0,1769443370.8563538,281.3,76,0.4869,0.5175,0.4065,0.3992,70.9188,51.7488,39.9153,26.7339,0.0,0.0,10.49,3.92,6.57,None,0.00018095970153808594,10.97,True,None,sfc_unique_p1_16,0,None,80.33,16,759.0,77,78,0,0,0,False,95.65217391304348,11.632179487179487,2.632820512820513,6.769230769230769,0.591,0.6523,0.1301,0.2892,2752.2101271318884,477.99999999999983,3230.2101271318884,0.8200062698059445,32,0,0
0,1769443370.9040625,281.4,77,0.4875,0.562,0.4168,0.4241,71.3508,56.2015,42.41,27.0088,0.0,0.0,9.13,5.6,3.53,None,0.045562744140625,11.732,True,None,sfc_cache_p2_16,0,None,80.33,16,759.0,78,80,0,0,0,False,95.66787003610109,11.508,2.787875,7.0125,0.6,0.6709,0.1283,0.2969,2793.6708143320125,492.3999999999998,3286.070814332012,0.8169162455908636,32,0,0
0,1769443370.9048162,281.4,77,0.4875,0.562,0.4168,0.4241,71.3508,56.2015,42.41,27.0088,0.0,0.0,10.09,3.87,6.22,None,0.045562744140625,10.93,True,None,sfc_unique_p2_16,0,None,80.33,16,759.0,78,80,0,0,0,False,95.68345323741008,11.508,2.787875,7.0125,0.6,0.6709,0.1283,0.2969,2793.6708143320125,492.3999999999998,3286.070814332012,0.8169162455908636,32,0,0
0,1769443370.94868,281.4,78,0.4923,0.5839,0.4312,0.4241,72.3228,58.3863,42.41,27.4436,0.0,0.0,9.93,6.49,3.44,None,0.0939936637878418,12.894,True,None,sfc_cache_p3_16,0,None,84.33,16,792.0,81,82,0,0,0,False,95.6989247311828,11.450853658536586,2.825609756097561,6.841463414634147,0.6133,0.6699,0.1263,0.3029,2803.3136714748694,506.7999999999998,3310.113671474869,0.8154040720933393,32,0,0
0,1769443370.9494712,281.4,78,0.4923,0.5839,0.4312,0.4241,72.3228,58.3863,42.41,27.4436,0.0,0.0,12.91,6.54,6.37,None,0.0939936637878418,10.638,True,None,sfc_unique_p3_16,0,None,84.33,16,792.0,81,82,0,0,0,False,95.71428571428572,11.450853658536586,2.825609756097561,6.841463414634147,0.6133,0.6699,0.1263,0.3029,2803.3136714748694,506.7999999999998,3310.113671474869,0.8154040720933393,32,0,0
0,1769443370.9921856,281.5,79,0.5004,0.5839,0.4393,0.449,74.6631,58.3863,44.9047,27.518,0.0,0.0,9.19,5.66,3.53,None,0.1387159824371338,11.173,True,None,sfc_cache_p4_16,0,None,84.33,16,792.0,83,84,0,0,0,False,95.72953736654804,11.547261904761905,2.7583333333333333,7.071428571428571,0.6269,0.6699,0.1376,0.3061,2825.0301000462982,521.1999999999998,3346.230100046298,0.8138212699943006,32,0,0
0,1769443370.993047,281.5,79,0.5004,0.5839,0.4393,0.449,74.6631,58.3863,44.9047,27.518,0.0,0.0,13.47,7.24,6.23,None,0.1387159824371338,10.834,True,None,sfc_unique_p4_16,0,None,84.33,16,792.0,83,84,0,0,0,False,95.74468085106383,11.547261904761905,2.7583333333333333,7.071428571428571,0.6269,0.6699,0.1376,0.3061,2825.0301000462982,521.1999999999998,3346.230100046298,0.8138212699943006,32,0,0
0,1769443371.0390918,281.5,80,0.5078,0.5839,0.4461,0.449,76.5713,58.3863,44.9047,27.7542,0.0,0.0,9.66,5.71,3.96,None,0.18231654167175293,11.307,True,None,sfc_cache_p5_16,0,None,88.33,16,825.0,86,86,0,0,0,False,95.75971731448763,11.592674418604652,2.6941860465116276,6.906976744186046,0.6315,0.6699,0.1356,0.3065,2839.024385760584,535.5999999999998,3374.624385760584,0.8125306325651351,32,0,0
0,1769443371.0398889,281.5,80,0.5078,0.5839,0.4461,0.449,76.5713,58.3863,44.9047,27.7542,0.0,0.0,15.32,7.77,7.54,None,0.18231654167175293,13.011,True,None,sfc_unique_p5_16,0,None,88.33,16,825.0,86,86,0,0,0,False,95.77464788732394,11.592674418604652,2.6941860465116276,6.906976744186046,0.6315,0.6699,0.1356,0.3065,2839.024385760584,535.5999999999998,3374.624385760584,0.8125306325651351,32,0,0
0,1769443371.0860305,281.6,81,0.515,0.5839,0.4563,0.449,78.4796,58.3863,44.9047,27.9793,0.0,0.0,9.79,5.6,4.19,None,0.2290325164794922,11.083,True,None,sfc_cache_p6_16,0,None,92.33,16,858.0,89,88,0,0,0,False,95.78947368421052,11.636022727272728,2.6329545454545453,6.75,0.6369,0.6699,0.1336,0.3065,2847.8129571891554,549.9999999999998,3397.812957189155,0.8118732620579201,32,0,0
0,1769443371.0868075,281.6,81,0.515,0.5839,0.4563,0.449,78.4796,58.3863,44.9047,27.9793,0.0,0.0,15.02,7.14,7.89,None,0.2290325164794922,10.631,True,None,sfc_unique_p6_16,0,None,92.33,16,858.0,89,88,0,0,0,False,95.8041958041958,11.636022727272728,2.6329545454545453,6.75,0.6369,0.6699,0.1336,0.3065,2847.8129571891554,549.9999999999998,3397.812957189155,0.8118732620579201,32,0,0
0,1769443372.0830994,282.6,81,0.5253,0.6058,0.455,0.474,81.7241,60.5807,49.111,27.9793,0.0,0.0,18.03,6.31,11.72,None,5.7220458984375e-05,11.676,True,None,sfc_cache_p2_10,0,None,88.33,16,825.0,87,88,0,0,0,True,95.81881533101046,11.677727272727271,2.6367045454545455,7.125,0.6537,0.7,0.1386,0.3064,2798.9374443289134,549.9999999999998,3348.9374443289134,0.8105918727050774,32,0,0
0,1769443372.0839777,282.6,81,0.5253,0.6058,0.455,0.474,81.7241,60.5807,49.111,27.9793,0.0,0.0,28.9,5.77,23.13,None,5.7220458984375e-05,10.323,True,None,sfc_unique_p2_10,0,None,88.33,16,825.0,87,88,0,0,0,True,95.83333333333334,11.677727272727271,2.6367045454545455,7.125,0.6537,0.7,0.1386,0.3064,2798.9374443289134,549.9999999999998,3348.9374443289134,0.8105918727050774,32,0,0
0,1769443387.886243,298.4,81,0.5075,0.4787,0.3943,0.3992,73.7795,47.8734,41.3566,28.7947,0.0,0.0,8.62,4.28,4.35,None,0.0002529621124267578,10.69,True,None,sfc_cache_p1_17,0,None,80.33,16,759.0,77,78,0,0,0,True,95.8477508650519,11.914230769230768,2.350769230769231,6.769230769230769,0.6792,0.6617,0.1518,0.266,2743.3205338857774,491.19999999999976,3234.5205338857772,0.8231295084052531,24,0,0
0,1769443387.8870213,298.4,81,0.5075,0.4787,0.3943,0.3992,73.7795,47.8734,41.3566,28.7947,0.0,0.0,15.84,7.8,8.05,None,0.0002529621124267578,9.821,True,None,sfc_unique_p1_17,0,None,80.33,16,759.0,77,78,0,0,0,True,95.86206896551724,11.914230769230768,2.350769230769231,6.769230769230769,0.6792,0.6617,0.1518,0.266,2743.3205338857774,491.19999999999976,3234.5205338857772,0.8231295084052531,24,0,0
0,1769443387.9281635,298.4,82,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,12.06,5.68,6.38,None,0.04660344123840332,11.115,True,None,sfc_cache_p2_17,0,None,80.33,16,759.0,78,80,0,0,0,True,95.87628865979381,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
0,1769443387.9288952,298.4,82,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,10.31,4.86,5.44,None,0.04660344123840332,9.888,True,None,sfc_unique_p2_17,0,None,80.33,16,759.0,78,80,0,0,0,True,95.8904109589041,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
0,1769443387.9694533,298.4,83,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,4.93,2.28,2.66,None,0.08838891983032227,10.255,False,None,sfc_cache_p3_17,0,None,80.33,16,759.0,78,80,0,0,0,True,95.56313993174061,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
0,1769443387.970239,298.4,83,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,None,None,None,None,0.08838891983032227,7.336,False,None,sfc_unique_p3_17,0,None,80.33,16,759.0,78,80,0,0,0,True,95.23809523809523,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
0,1769443388.0160234,298.5,84,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,8.48,5.44,3.04,None,0.12968969345092773,10.585,False,None,sfc_cache_p4_17,0,None,80.33,16,759.0,78,80,0,0,0,True,94.91525423728814,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
0,1769443388.0168097,298.5,84,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,None,None,None,None,0.12968969345092773,7.845,False,None,sfc_unique_p4_17,0,None,80.33,16,759.0,78,80,0,0,0,True,94.5945945945946,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
0,1769443388.0642405,298.5,85,0.5142,0.5022,0.4153,0.4241,76.0543,50.2232,43.9414,28.4047,0.0,0.0,7.34,3.47,3.87,None,0.17621731758117676,10.735,False,None,sfc_cache_p5_17,0,None,80.33,16,759.0,78,80,0,0,0,True,94.27609427609428,11.891375,2.4045,7.0125,0.6698,0.7304,0.1468,0.27,2776.2419624572062,501.19999999999976,3277.441962457206,0.8187273575471308,25,0,0
