No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769445422.6741939,303.3,76,0.4597,0.3075,0.2959,0.3992,64.2231,30.7454,39.9153,23.9753,0.0,0.0,8.03,5.94,2.09,None,0.00012230873107910156,13.382,True,None,sfc_unique_p1_16,0,None,60.0,0,495.0,56,62,0,0,0,False,96.75925925925925,12.564354838709678,1.9679032258064517,8.516129032258064,0.6488,0.6229,0.1298,0.2274,2693.623257054424,367.19999999999993,3060.8232570544237,0.8471838962112337,25,2,0
0,1769445422.7245035,303.4,77,0.467,0.3075,0.3035,0.3992,66.491,30.7454,39.9153,23.7888,0.0,0.0,8.34,3.69,4.66,None,0.06451964378356934,11.619,True,None,sfc_cache_p2_16,0,None,64.0,0,528.0,59,64,0,0,0,False,96.76674364896074,12.59359375,1.90640625,8.25,0.6378,0.6229,0.1275,0.2368,2693.623257054424,377.19999999999993,3070.8232570544237,0.8476683209483502,25,3,0
0,1769445422.725206,303.4,77,0.467,0.3075,0.3035,0.3992,66.491,30.7454,39.9153,23.7888,0.0,0.0,7.3,3.21,4.09,None,0.06451964378356934,11.197,True,None,sfc_unique_p2_16,0,None,64.0,0,528.0,59,64,0,0,0,False,96.7741935483871,12.59359375,1.90640625,8.25,0.6378,0.6229,0.1275,0.2368,2693.623257054424,377.19999999999993,3070.8232570544237,0.8476683209483502,25,3,0
0,1769445422.7755487,303.4,78,0.4654,0.3604,0.3106,0.3992,66.491,36.0372,39.9153,23.9768,0.0,0.0,9.07,5.11,3.96,None,0.11553287506103516,12.093,True,None,sfc_cache_p3_16,0,None,68.0,0,561.0,61,66,0,0,0,False,96.7816091954023,12.302878787878788,2.1668181818181815,8.0,0.6427,0.6331,0.1253,0.2432,2716.9482570544237,391.5999999999999,3108.5482570544236,0.8408373947890164,26,3,0
0,1769445422.7762003,303.4,78,0.4654,0.3604,0.3106,0.3992,66.491,36.0372,39.9153,23.9768,0.0,0.0,4.28,2.22,2.06,None,0.11553287506103516,11.326,True,None,sfc_unique_p3_16,0,None,68.0,0,561.0,61,66,0,0,0,False,96.78899082568807,12.302878787878788,2.1668181818181815,8.0,0.6427,0.6331,0.1253,0.2432,2716.9482570544237,391.5999999999999,3108.5482570544236,0.8408373947890164,26,3,0
0,1769445422.821089,303.5,79,0.4657,0.3906,0.3287,0.3992,67.463,39.0611,39.9153,23.8012,0.0,0.0,7.28,3.69,3.59,None,0.16647887229919434,12.383,True,None,sfc_cache_p4_16,0,None,72.0,0,594.0,63,68,0,0,0,False,96.79633867276888,12.161617647058824,2.2795588235294115,7.764705882352941,0.64,0.6665,0.1231,0.2486,2732.942100112774,401.5999999999999,3134.542100112774,0.8368085510854155,27,3,0
0,1769445422.8217049,303.5,79,0.4657,0.3906,0.3287,0.3992,67.463,39.0611,39.9153,23.8012,0.0,0.0,5.26,2.18,3.07,None,0.16647887229919434,11.339,True,None,sfc_unique_p4_16,0,None,72.0,0,594.0,63,68,0,0,0,False,96.80365296803653,12.161617647058824,2.2795588235294115,7.764705882352941,0.64,0.6665,0.1231,0.2486,2732.942100112774,401.5999999999999,3134.542100112774,0.8368085510854155,27,3,0
0,1769445422.871355,303.5,80,0.4725,0.3906,0.3377,0.3992,69.7309,39.0611,39.9153,23.638,0.0,0.0,8.98,3.69,5.29,None,0.21197271347045898,11.811,True,None,sfc_cache_p5_16,0,None,76.0,0,627.0,66,70,0,0,0,False,96.81093394077449,12.199857142857143,2.2144285714285714,7.542857142857143,0.6314,0.6665,0.121,0.256,2732.942100112774,411.5999999999999,3144.542100112774,0.8355891110610695,31,0,0
0,1769445422.8720214,303.5,80,0.4725,0.3906,0.3377,0.3992,69.7309,39.0611,39.9153,23.638,0.0,0.0,8.67,3.86,4.81,None,0.21197271347045898,11.33,True,None,sfc_unique_p5_16,0,None,76.0,0,627.0,66,70,0,0,0,False,96.81818181818181,12.199857142857143,2.2144285714285714,7.542857142857143,0.6314,0.6665,0.121,0.256,2732.942100112774,411.5999999999999,3144.542100112774,0.8355891110610695,31,0,0
0,1769445422.918664,303.6,81,0.4808,0.4007,0.3563,0.4241,71.6392,40.069,42.41,24.0154,0.0,0.0,8.85,3.49,5.36,None,0.26227307319641113,11.365,True,None,sfc_cache_p6_16,0,None,76.0,0,627.0,68,72,0,0,0,False,96.82539682539682,12.235972222222223,2.208472222222222,7.791666666666667,0.6381,0.6825,0.1348,0.2606,2755.1932160391016,425.9999999999999,3181.1932160391016,0.8329524174913371,31,0,0
0,1769445422.9193516,303.6,81,0.4808,0.4007,0.3563,0.4241,71.6392,40.069,42.41,24.0154,0.0,0.0,15.5,6.64,8.86,None,0.26227307319641113,11.702,True,None,sfc_unique_p6_16,0,None,76.0,0,627.0,68,72,0,0,0,False,96.83257918552036,12.235972222222223,2.208472222222222,7.791666666666667,0.6381,0.6825,0.1348,0.2606,2755.1932160391016,425.9999999999999,3181.1932160391016,0.8329524174913371,31,0,0
0,1769445427.029278,307.7,81,0.464,0.3495,0.3248,0.4241,69.2989,34.9461,42.41,22.8489,0.0,0.0,7.9,4.32,3.58,None,3.170967102050781e-05,11.756,True,None,sfc_cache_p4_13,0,None,68.0,0,561.0,62,68,0,0,0,False,96.83972911963883,12.460588235294116,2.0394117647058825,8.25,0.5935,0.5983,0.1364,0.2535,2704.815893515607,425.9999999999999,3130.815893515607,0.8481212559972634,26,3,0
0,1769445427.0302582,307.7,81,0.464,0.3495,0.3248,0.4241,69.2989,34.9461,42.41,22.8489,0.0,0.0,7.08,3.77,3.3,None,3.170967102050781e-05,11.27,True,None,sfc_unique_p4_13,0,None,68.0,0,561.0,62,68,0,0,0,False,96.84684684684684,12.460588235294116,2.0394117647058825,8.25,0.5935,0.5983,0.1364,0.2535,2704.815893515607,425.9999999999999,3130.815893515607,0.8481212559972634,26,3,0
0,1769445427.072389,307.7,81,0.4772,0.3495,0.3378,0.4241,71.5668,34.9461,42.41,23.3534,0.0,0.0,7.06,3.19,3.88,None,0.04442310333251953,11.947,True,None,sfc_cache_p3_13,0,None,68.0,4,594.0,65,70,0,0,0,False,96.85393258426967,12.490285714285713,1.9811428571428573,8.014285714285714,0.6005,0.5983,0.1364,0.26,2717.697413404169,425.9999999999999,3143.697413404169,0.8462865714480369,27,3,0
0,1769445427.0731146,307.7,81,0.4772,0.3495,0.3378,0.4241,71.5668,34.9461,42.41,23.3534,0.0,0.0,7.3,3.48,3.81,None,0.04442310333251953,11.582,True,None,sfc_unique_p3_13,0,None,68.0,4,594.0,65,70,0,0,0,False,96.8609865470852,12.490285714285713,1.9811428571428573,8.014285714285714,0.6005,0.5983,0.1364,0.26,2717.697413404169,425.9999999999999,3143.697413404169,0.8462865714480369,27,3,0
0,1769445427.115271,307.8,81,0.4861,0.3713,0.354,0.449,73.3304,37.1308,44.9047,23.6887,0.0,0.0,10.83,3.69,7.14,None,0.08827686309814453,11.355,True,None,sfc_cache_p6_12,0,None,68.0,4,594.0,67,72,0,0,0,False,96.86800894854586,12.453472222222222,2.0465277777777775,8.25,0.6073,0.6219,0.1384,0.2654,2743.2516991184552,425.9999999999999,3169.2516991184552,0.8394604503962314,31,0,0
0,1769445427.1159747,307.8,81,0.4861,0.3713,0.354,0.449,73.3304,37.1308,44.9047,23.6887,0.0,0.0,11.07,5.44,5.63,None,0.08827686309814453,11.578,True,None,sfc_unique_p6_12,0,None,68.0,4,594.0,67,72,0,0,0,False,96.875,12.453472222222222,2.0465277777777775,8.25,0.6073,0.6219,0.1384,0.2654,2743.2516991184552,425.9999999999999,3169.2516991184552,0.8394604503962314,31,0,0
0,1769445437.0388482,317.7,81,0.4788,0.3797,0.3506,0.4241,72.8984,37.97,42.41,23.0132,0.0,0.0,11.28,3.69,7.6,None,7.05718994140625e-05,11.294,True,None,sfc_cache_p2_12,0,None,72.0,4,627.0,68,72,0,0,0,False,96.88195991091314,12.351666666666667,2.092777777777778,7.791666666666667,0.5915,0.623,0.1368,0.2594,2741.271581362025,421.5999999999999,3162.8715813620247,0.8378379652824088,29,3,0
0,1769445437.039553,317.7,81,0.4788,0.3797,0.3506,0.4241,72.8984,37.97,42.41,23.0132,0.0,0.0,11.68,5.73,5.95,None,7.05718994140625e-05,11.549,True,None,sfc_unique_p2_12,0,None,72.0,4,627.0,68,72,0,0,0,False,96.88888888888889,12.351666666666667,2.092777777777778,7.791666666666667,0.5915,0.623,0.1368,0.2594,2741.271581362025,421.5999999999999,3162.8715813620247,0.8378379652824088,29,3,0
0,1769445442.0416708,322.7,81,0.4776,0.3932,0.3558,0.4241,71.9621,39.3156,42.41,23.5286,0.0,0.0,12.55,5.11,7.45,None,5.173683166503906e-05,12.273,True,None,sfc_cache_p5_12,0,None,72.0,4,627.0,68,72,0,0,0,False,96.89578713968959,12.2775,2.166944444444445,7.791666666666667,0.5992,0.6943,0.1368,0.2667,2744.0109535319707,425.9999999999999,3170.0109535319707,0.8408379486750376,31,0,0
0,1769445442.0423913,322.7,81,0.4776,0.3932,0.3558,0.4241,71.9621,39.3156,42.41,23.5286,0.0,0.0,18.49,5.37,13.11,None,5.173683166503906e-05,11.274,True,None,sfc_unique_p5_12,0,None,72.0,4,627.0,68,72,0,0,0,False,96.90265486725663,12.2775,2.166944444444445,7.791666666666667,0.5992,0.6943,0.1368,0.2667,2744.0109535319707,425.9999999999999,3170.0109535319707,0.8408379486750376,31,0,0
0,1769445447.04649,327.7,81,0.4477,0.3184,0.3214,0.3992,68.3982,31.839,39.9153,21.1146,0.0,0.0,13.5,6.08,7.42,None,3.075599670410156e-05,11.856,True,None,sfc_cache_p5_13,0,None,64.0,4,561.0,61,66,0,0,0,False,96.90949227373068,12.555303030303032,1.9143939393939393,8.0,0.5315,0.6925,0.1225,0.2696,2715.645245695766,417.19999999999993,3132.8452456957657,0.8489108330790406,27,1,0
0,1769445447.0472004,327.7,81,0.4477,0.3184,0.3214,0.3992,68.3982,31.839,39.9153,21.1146,0.0,0.0,12.26,5.27,6.98,None,3.075599670410156e-05,11.325,True,None,sfc_unique_p5_13,0,None,64.0,4,561.0,61,66,0,0,0,False,96.91629955947137,12.555303030303032,1.9143939393939393,8.0,0.5315,0.6925,0.1225,0.2696,2715.645245695766,417.19999999999993,3132.8452456957657,0.8489108330790406,27,1,0
0,1769445447.0885434,327.8,81,0.459,0.3293,0.3303,0.4241,71.0981,32.9301,42.41,21.0112,0.0,0.0,12.51,4.54,7.98,None,0.04450368881225586,11.166,True,None,sfc_cache_p2_13,0,None,64.0,4,561.0,62,68,0,0,0,False,96.92307692307692,12.578235294117647,1.921764705882353,8.25,0.5341,0.7129,0.1368,0.2627,2730.2609599814805,417.19999999999993,3147.4609599814803,0.8479075230307047,29,0,0
0,1769445447.0891979,327.8,81,0.459,0.3293,0.3303,0.4241,71.0981,32.9301,42.41,21.0112,0.0,0.0,11.68,5.05,6.63,None,0.04450368881225586,11.208,True,None,sfc_unique_p2_13,0,None,64.0,4,561.0,62,68,0,0,0,False,96.9298245614035,12.578235294117647,1.921764705882353,8.25,0.5341,0.7129,0.1368,0.2627,2730.2609599814805,417.19999999999993,3147.4609599814803,0.8479075230307047,29,0,0
0,1769445447.1314378,327.8,81,0.4724,0.3595,0.3435,0.449,72.5021,35.954,44.9047,21.9438,0.0,0.0,14.45,7.6,6.85,None,0.08747315406799316,11.287,True,None,sfc_cache_p4_11,0,None,64.0,4,561.0,63,70,0,0,0,False,96.93654266958424,12.490285714285715,2.0382857142857143,8.485714285714286,0.5512,0.7174,0.1384,0.2637,2752.5666742671947,421.5999999999999,3174.1666742671946,0.840871871971627,30,0,0
0,1769445447.1320841,327.8,81,0.4724,0.3595,0.3435,0.449,72.5021,35.954,44.9047,21.9438,0.0,0.0,8.63,2.22,6.41,None,0.08747315406799316,11.753,True,None,sfc_unique_p4_11,0,None,64.0,4,561.0,63,70,0,0,0,False,96.94323144104804,12.490285714285715,2.0382857142857143,8.485714285714286,0.5512,0.7174,0.1384,0.2637,2752.5666742671947,421.5999999999999,3174.1666742671946,0.840871871971627,30,0,0
0,1769445447.667409,328.3,81,0.4806,0.3814,0.3572,0.449,73.474,38.1388,44.9047,22.7984,0.0,0.0,13.65,6.71,6.93,None,0.1313314437866211,13.577,True,None,sfc_cache_p3_11,0,None,68.0,4,594.0,66,72,0,0,0,False,96.94989106753813,12.397916666666667,2.1020833333333333,8.25,0.5855,0.6932,0.1384,0.2674,2760.933578512624,425.9999999999999,3186.933578512624,0.8388278379481441,30,0,0
0,1769445447.6681561,328.3,81,0.4806,0.3814,0.3572,0.449,73.474,38.1388,44.9047,22.7984,0.0,0.0,23.16,9.61,13.55,None,0.1313314437866211,13.089,True,None,sfc_unique_p3_11,0,None,68.0,4,594.0,66,72,0,0,0,False,96.95652173913044,12.397916666666667,2.1020833333333333,8.25,0.5855,0.6932,0.1384,0.2674,2760.933578512624,425.9999999999999,3186.933578512624,0.8388278379481441,30,0,0
0,1769445450.6847873,331.4,81,0.4886,0.3915,0.3682,0.474,75.3823,39.1468,47.3995,23.178,0.0,0.0,7.56,3.71,3.85,None,0.00021791458129882812,12.627,True,None,sfc_cache_p1_17,0,None,68.0,4,594.0,67,74,0,0,0,False,96.96312364425162,12.427702702702703,2.099324324324324,8.472972972972974,0.5885,0.7061,0.1516,0.2788,2766.8591318325434,440.39999999999986,3207.259131832543,0.8357474545158949,30,0,0
0,1769445450.6856031,331.4,81,0.4886,0.3915,0.3682,0.474,75.3823,39.1468,47.3995,23.178,0.0,0.0,13.0,5.1,7.91,None,0.00021791458129882812,11.926,True,None,sfc_unique_p1_17,0,None,68.0,4,594.0,67,74,0,0,0,False,96.96969696969697,12.427702702702703,2.099324324324324,8.472972972972974,0.5885,0.7061,0.1516,0.2788,2766.8591318325434,440.39999999999986,3207.259131832543,0.8357474545158949,30,0,0
0,1769445450.7399461,331.4,82,0.4887,0.436,0.3819,0.474,75.3823,43.5994,47.3995,23.6892,0.0,0.0,8.44,4.6,3.84,None,0.0522923469543457,13.53,True,None,sfc_cache_p2_17,0,None,68.0,8,627.0,70,76,0,0,0,False,96.97624190064795,12.22342105263158,2.2765789473684213,8.25,0.5966,0.7584,0.1492,0.2873,2794.267040824959,454.79999999999984,3249.067040824959,0.8332886852085605,30,0,0
0,1769445450.7406619,331.4,82,0.4887,0.436,0.3819,0.474,75.3823,43.5994,47.3995,23.6892,0.0,0.0,12.08,4.65,7.43,None,0.0522923469543457,11.922,True,None,sfc_unique_p2_17,0,None,68.0,8,627.0,70,76,0,0,0,False,96.98275862068965,12.22342105263158,2.2765789473684213,8.25,0.5966,0.7584,0.1492,0.2873,2794.267040824959,454.79999999999984,3249.067040824959,0.8332886852085605,30,0,0
0,1769445450.7927232,331.5,83,0.4948,0.436,0.3929,0.474,77.2906,43.5994,47.3995,23.8807,0.0,0.0,8.94,3.18,5.76,None,0.10729479789733887,12.976,True,None,sfc_cache_p3_17,0,None,68.0,12,660.0,73,78,0,0,0,False,96.98924731182795,12.256153846153847,2.2182051282051285,8.038461538461538,0.5948,0.7584,0.1468,0.2934,2794.267040824959,469.1999999999998,3263.467040824959,0.8307999016048526,30,0,0
0,1769445450.7934227,331.5,83,0.4948,0.436,0.3929,0.474,77.2906,43.5994,47.3995,23.8807,0.0,0.0,16.29,4.56,11.73,None,0.10729479789733887,12.154,True,None,sfc_unique_p3_17,0,None,68.0,12,660.0,73,78,0,0,0,False,96.99570815450643,12.256153846153847,2.2182051282051285,8.038461538461538,0.5948,0.7584,0.1468,0.2934,2794.267040824959,469.1999999999998,3263.467040824959,0.8307999016048526,30,0,0
0,1769445450.844052,331.5,84,0.4932,0.4805,0.4038,0.474,77.2906,48.0521,47.3995,24.2065,0.0,0.0,8.22,3.71,4.51,None,0.16005825996398926,12.178,True,None,sfc_cache_p4_17,0,None,68.0,16,693.0,76,80,0,0,0,False,97.00214132762312,12.066374999999999,2.383625,7.8375,0.6006,0.7721,0.1445,0.2971,2831.442013739369,483.5999999999998,3315.042013739369,0.8282718515458137,30,0,0
0,1769445450.8447745,331.5,84,0.4932,0.4805,0.4038,0.474,77.2906,48.0521,47.3995,24.2065,0.0,0.0,12.54,3.77,8.77,None,0.16005825996398926,12.785,True,None,sfc_unique_p4_17,0,None,68.0,16,693.0,76,80,0,0,0,False,97.00854700854701,12.066374999999999,2.383625,7.8375,0.6006,0.7721,0.1445,0.2971,2831.442013739369,483.5999999999998,3315.042013739369,0.8282718515458137,30,0,0
0,1769445450.8998542,331.6,85,0.4976,0.5032,0.4148,0.474,77.2906,50.32,47.3995,25.4886,0.0,0.0,8.44,4.6,3.84,None,0.21135783195495605,12.518,True,None,sfc_cache_p5_17,0,None,68.0,20,726.0,79,82,0,0,0,False,97.01492537313433,11.991585365853657,2.435243902439024,7.646341463414634,0.5987,0.7661,0.1423,0.2985,2831.442013739369,513.5999999999998,3345.042013739369,0.826986328404174,30,0,0
0,1769445450.9005907,331.6,85,0.4976,0.5032,0.4148,0.474,77.2906,50.32,47.3995,25.4886,0.0,0.0,15.58,8.15,7.43,None,0.21135783195495605,12.025,True,None,sfc_unique_p5_17,0,None,68.0,20,726.0,79,82,0,0,0,False,97.02127659574468,11.991585365853657,2.435243902439024,7.646341463414634,0.5987,0.7661,0.1423,0.2985,2831.442013739369,513.5999999999998,3345.042013739369,0.826986328404174,30,0,0
0,1769445450.9646926,331.6,86,0.4945,0.5477,0.4284,0.474,77.2906,54.7727,47.3995,25.6148,0.0,0.0,7.02,3.18,3.84,None,0.2671782970428467,13.659,True,None,sfc_cache_p6_17,0,None,68.0,24,759.0,82,84,0,0,0,False,97.0276008492569,11.817142857142855,2.587619047619048,7.464285714285714,0.6019,0.8078,0.1401,0.2977,2863.90951103081,527.9999999999998,3391.90951103081,0.8245207423083177,30,0,0
0,1769445450.965916,331.6,86,0.4945,0.5477,0.4284,0.474,77.2906,54.7727,47.3995,25.6148,0.0,0.0,11.14,3.26,7.88,None,0.2671782970428467,20.147,True,None,sfc_unique_p6_17,0,None,68.0,24,759.0,82,84,0,0,0,False,97.03389830508475,11.817142857142855,2.587619047619048,7.464285714285714,0.6019,0.8078,0.1401,0.2977,2863.90951103081,527.9999999999998,3391.90951103081,0.8245207423083177,30,0,0
0,1769445452.068344,332.7,86,0.3346,0.4318,0.3153,0.3742,52.7744,43.1811,37.4206,16.9221,0.0,0.0,5.82,3.75,2.08,None,3.6716461181640625e-05,12.06,True,None,sfc_cache_p5_16,0,None,36.0,20,462.0,50,58,0,0,0,False,97.04016913319239,11.58,2.95448275862069,8.53448275862069,0.4644,0.8025,0.1236,0.2792,2735.5391774911104,501.59999999999985,3237.1391774911103,0.8647215325042219,16,5,0
0,1769445452.0690427,332.7,86,0.3346,0.4318,0.3153,0.3742,52.7744,43.1811,37.4206,16.9221,0.0,0.0,8.33,5.05,3.28,None,3.6716461181640625e-05,11.379,True,None,sfc_unique_p5_16,0,None,36.0,20,462.0,50,58,0,0,0,False,97.0464135021097,11.58,2.95448275862069,8.53448275862069,0.4644,0.8025,0.1236,0.2792,2735.5391774911104,501.59999999999985,3237.1391774911103,0.8647215325042219,16,5,0
0,1769445452.1136043,332.8,86,0.347,0.4318,0.3179,0.3742,55.2227,43.1811,37.4206,17.0205,0.0,0.0,6.04,3.75,2.29,None,0.046593427658081055,11.797,True,None,sfc_cache_p4_16,0,None,44.33,20,495.0,54,60,0,0,0,False,97.05263157894737,11.571833333333332,2.8560000000000003,8.25,0.4553,0.8025,0.1236,0.2829,2735.5391774911104,501.59999999999985,3237.1391774911103,0.8656959842759876,22,1,0
0,1769445452.114238,332.8,86,0.347,0.4318,0.3179,0.3742,55.2227,43.1811,37.4206,17.0205,0.0,0.0,8.75,5.05,3.7,None,0.046593427658081055,12.326,True,None,sfc_unique_p4_16,0,None,44.33,20,495.0,54,60,0,0,0,False,97.05882352941177,11.571833333333332,2.8560000000000003,8.25,0.4553,0.8025,0.1236,0.2829,2735.5391774911104,501.59999999999985,3237.1391774911103,0.8656959842759876,22,1,0
0,1769445452.1567798,332.8,86,0.3625,0.4318,0.3251,0.3992,57.9226,43.1811,39.9153,17.5786,0.0,0.0,11.15,7.3,3.85,None,0.09283733367919922,11.341,True,None,sfc_cache_p3_16,0,None,44.33,20,495.0,55,62,0,0,0,False,97.06498951781971,11.698548387096775,2.7638709677419357,8.516129032258064,0.4677,0.8025,0.123,0.2877,2748.370318181406,505.99999999999983,3254.370318181406,0.8594340275915268,23,1,0
0,1769445452.157406,332.8,86,0.3625,0.4318,0.3251,0.3992,57.9226,43.1811,39.9153,17.5786,0.0,0.0,7.77,4.02,3.74,None,0.09283733367919922,11.304,True,None,sfc_unique_p3_16,0,None,44.33,20,495.0,55,62,0,0,0,False,97.07112970711297,11.698548387096775,2.7638709677419357,8.516129032258064,0.4677,0.8025,0.123,0.2877,2748.370318181406,505.99999999999983,3254.370318181406,0.8594340275915268,23,1,0
0,1769445452.198856,332.9,86,0.378,0.4318,0.3289,0.4241,60.6225,43.1811,42.41,18.1367,0.0,0.0,9.78,5.88,3.9,None,0.1370694637298584,11.595,True,None,sfc_cache_p2_16,0,None,44.33,20,495.0,56,64,0,0,0,False,97.07724425887265,11.817343750000001,2.6775,8.765625,0.4724,0.8025,0.124,0.287,2760.3760324671207,505.99999999999983,3266.3760324671207,0.8555479850713484,25,0,0
0,1769445452.1994555,332.9,86,0.378,0.4318,0.3289,0.4241,60.6225,43.1811,42.41,18.1367,0.0,0.0,11.1,7.74,3.36,None,0.1370694637298584,11.128,True,None,sfc_unique_p2_16,0,None,44.33,20,495.0,56,64,0,0,0,False,97.08333333333333,11.817343750000001,2.6775,8.765625,0.4724,0.8025,0.124,0.287,2760.3760324671207,505.99999999999983,3266.3760324671207,0.8555479850713484,25,0,0
0,1769445452.2417736,332.9,86,0.3886,0.4402,0.3381,0.4241,62.5308,44.0203,42.41,18.5868,0.0,0.0,9.76,5.88,3.88,None,0.18019866943359375,11.302,True,None,sfc_cache_p1_16,0,None,48.33,20,528.0,59,66,0,0,0,False,97.0893970893971,11.817878787878788,2.646818181818182,8.5,0.4801,0.8144,0.124,0.2904,2774.288352541412,505.99999999999983,3280.288352541412,0.8504004060033826,26,0,0
0,1769445452.2424011,332.9,86,0.3886,0.4402,0.3381,0.4241,62.5308,44.0203,42.41,18.5868,0.0,0.0,6.56,2.79,3.77,None,0.18019866943359375,11.274,True,None,sfc_unique_p1_16,0,None,48.33,20,528.0,59,66,0,0,0,False,97.0954356846473,11.817878787878788,2.646818181818182,8.5,0.4801,0.8144,0.124,0.2904,2774.288352541412,505.99999999999983,3280.288352541412,0.8504004060033826,26,0,0
0,1769445452.2861872,333.0,86,0.4028,0.4402,0.3406,0.449,65.2307,44.0203,44.9047,19.0317,0.0,0.0,7.99,4.11,3.88,None,0.22434687614440918,11.761,True,None,sfc_cache_p6_15,0,None,48.33,20,528.0,61,68,0,0,0,False,97.10144927536231,11.926176470588235,2.568970588235294,8.735294117647058,0.4878,0.8144,0.1291,0.2972,2785.578400521601,505.99999999999983,3291.578400521601,0.8504891275213278,27,0,0
0,1769445452.2869413,333.0,86,0.4028,0.4402,0.3406,0.449,65.2307,44.0203,44.9047,19.0317,0.0,0.0,7.26,4.08,3.17,None,0.22434687614440918,12.216,True,None,sfc_unique_p6_15,0,None,48.33,20,528.0,61,68,0,0,0,False,97.10743801652893,11.926176470588235,2.568970588235294,8.735294117647058,0.4878,0.8144,0.1291,0.2972,2785.578400521601,505.99999999999983,3291.578400521601,0.8504891275213278,27,0,0
0,1769445452.3299615,333.0,86,0.4162,0.4402,0.3431,0.449,67.4986,44.0203,44.9047,19.5834,0.0,0.0,8.44,4.64,3.79,None,0.2699573040008545,11.703,True,None,sfc_cache_p3_15,0,None,52.33,20,561.0,64,70,0,0,0,False,97.11340206185567,11.971142857142857,2.4955714285714286,8.485714285714286,0.4946,0.8144,0.1291,0.3029,2785.578400521601,505.99999999999983,3291.578400521601,0.8501661386030982,28,0,0
0,1769445452.3306046,333.0,86,0.4162,0.4402,0.3431,0.449,67.4986,44.0203,44.9047,19.5834,0.0,0.0,7.19,4.08,3.1,None,0.2699573040008545,11.513,True,None,sfc_unique_p3_15,0,None,52.33,20,561.0,64,70,0,0,0,False,97.11934156378601,11.971142857142857,2.4955714285714286,8.485714285714286,0.4946,0.8144,0.1291,0.3029,2785.578400521601,505.99999999999983,3291.578400521601,0.8501661386030982,28,0,0
0,1769445452.373776,333.0,86,0.4323,0.4402,0.3487,0.449,69.4069,44.0203,44.9047,20.6791,0.0,0.0,9.16,5.53,3.63,None,0.3146555423736572,12.281,True,None,sfc_cache_p1_15,0,None,56.33,20,594.0,67,72,0,0,0,False,97.1252566735113,12.01361111111111,2.42625,8.25,0.5145,0.8144,0.1291,0.3099,2804.0387781721197,510.3999999999998,3314.4387781721193,0.8489616880106489,28,0,0
0,1769445452.3744123,333.0,86,0.4323,0.4402,0.3487,0.449,69.4069,44.0203,44.9047,20.6791,0.0,0.0,13.22,5.94,7.29,None,0.3146555423736572,11.694,True,None,sfc_unique_p1_15,0,None,56.33,20,594.0,67,72,0,0,0,False,97.1311475409836,12.01361111111111,2.42625,8.25,0.5145,0.8144,0.1291,0.3099,2804.0387781721197,510.3999999999998,3314.4387781721193,0.8489616880106489,28,0,0
0,1769445452.4176404,333.1,86,0.4444,0.4503,0.3624,0.474,71.3152,45.0282,47.3995,21.4224,0.0,0.0,8.02,3.96,4.06,None,0.3595273494720459,11.439,True,None,sfc_cache_p4_13,0,None,56.33,20,594.0,69,74,0,0,0,False,97.13701431492842,12.053783783783784,2.41472972972973,8.472972972972974,0.5243,0.8262,0.1435,0.317,2809.455896265294,514.7999999999998,3324.255896265294,0.844446586018748,28,0,0
0,1769445452.418289,333.1,86,0.4444,0.4503,0.3624,0.474,71.3152,45.0282,47.3995,21.4224,0.0,0.0,16.07,8.03,8.04,None,0.3595273494720459,11.617,True,None,sfc_unique_p4_13,0,None,56.33,20,594.0,69,74,0,0,0,False,97.14285714285714,12.053783783783784,2.41472972972973,8.472972972972974,0.5243,0.8262,0.1435,0.317,2809.455896265294,514.7999999999998,3324.255896265294,0.844446586018748,28,0,0
0,1769445452.4617972,333.1,86,0.4569,0.4721,0.3763,0.4989,72.7191,47.213,49.8942,22.4149,0.0,0.0,10.13,6.03,4.1,None,0.40466928482055664,11.314,True,None,sfc_cache_p3_13,0,None,56.33,20,594.0,70,76,0,0,0,False,97.14867617107943,12.030394736842107,2.465263157894737,8.68421052631579,0.5389,0.8085,0.1566,0.3213,2818.8584655270183,519.1999999999998,3338.058465527018,0.8420319941987174,28,0,0
0,1769445452.4624379,333.1,86,0.4569,0.4721,0.3763,0.4989,72.7191,47.213,49.8942,22.4149,0.0,0.0,12.32,4.28,8.04,None,0.40466928482055664,12.002,True,None,sfc_unique_p3_13,0,None,56.33,20,594.0,70,76,0,0,0,False,97.15447154471545,12.030394736842107,2.465263157894737,8.68421052631579,0.5389,0.8085,0.1566,0.3213,2818.8584655270183,519.1999999999998,3338.058465527018,0.8420319941987174,28,0,0
