timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772202765.1225011;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202765.1232448;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202781.4592679;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202781.4601812;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1104136;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1112487;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1250613;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1257284;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1400943;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1407943;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.154532;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202783.1552632;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;961.67;97.00;337.00;0.00;0.00;0.00;960.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202791.4637976;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;561.67;97.00;337.00;0.00;0.00;0.00;480.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202791.4647458;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;561.67;97.00;337.00;0.00;0.00;0.00;480.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202791.4754002;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;561.67;97.00;337.00;0.00;0.00;0.00;480.00;0.00;1057.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;960.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202791.4760725;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;561.67;97.00;337.00;0.00;0.00;0.00;480.00;0.00;1057.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;960.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202801.4672616;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202801.4681818;0.00;769.33;0.00;0.00;0.00;1218.67;240.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202806.467814;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202806.4712195;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.134947;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.1357412;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.151376;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.15202;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.1649606;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.1656103;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.179408;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202810.180315;0.00;769.33;0.00;0.00;0.00;800.00;0.00;561.67;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;640.00;480.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202811.4694498;0.00;769.33;0.00;0.00;0.00;800.00;0.00;369.34;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;640.00;320.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;704.66;849.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202811.470449;0.00;769.33;0.00;0.00;0.00;800.00;0.00;369.34;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;640.00;320.00;0.00;1024.67;0.00;0.00;0.00;160.00;0.00;704.66;849.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202826.4715023;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202826.4722857;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.1650898;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;240.00;240.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.165849;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;240.00;240.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.1782892;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;480.00;480.00;0.00;0.00;160.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.1789181;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;384.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;480.00;480.00;0.00;0.00;160.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.1929142;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;560.00;560.00;160.00;0.00;160.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.193541;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;560.00;560.00;160.00;0.00;160.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.2054305;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;800.00;800.00;160.00;0.00;160.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202834.2060645;0.00;769.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;1024.67;800.00;800.00;160.00;0.00;160.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202846.4782844;0.00;672.33;0.00;0.00;0.00;800.00;97.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;640.00;800.00;800.00;160.00;0.00;160.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202846.4793644;0.00;672.33;0.00;0.00;0.00;800.00;97.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;640.00;800.00;800.00;160.00;0.00;160.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.1984694;0.00;97.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.2012255;0.00;97.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.217612;0.00;337.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.218309;0.00;337.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.2342446;0.00;434.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.234908;0.00;434.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.2468338;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202851.2474775;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2188897;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2199879;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2396023;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2403824;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;480.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2545035;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;720.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.255165;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;720.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2672493;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;160.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202875.2679055;0.00;674.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;960.00;769.34;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;160.00;224.67;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202881.4883323;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;384.67;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;160.00;160.00;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202881.4893246;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;384.67;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;160.00;160.00;400.00;480.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202891.4912333;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202891.4919958;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.2481446;0.00;674.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.2490015;0.00;674.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.261683;0.00;674.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.262254;0.00;674.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.2787368;0.00;674.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.2793427;0.00;674.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202896.2914293;0.00;674.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
