No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849513.6916466,413.7,105,0.3415,0.762,0.1713,0.474,8.8065,76.2024,60.393,65.1789,0.0,0.0,8.27,8.27,0,None,0.28525853157043457,18.268,False,None,sfc_unique_p5_21,0,None,16.0,8.66,132.0,19,46,0,0,0,True,81.22605363984674,9.804347826086957,5.159565217391305,13.630434782608695,0.5671,0.7704,0.2024,0.2761,1979.9415691546242,498.0,2477.941569154624
0,1768849513.7495375,413.7,106,0.3415,0.762,0.1713,0.474,8.8065,76.2024,60.393,65.1789,0.0,0.0,17.89,0,17.89,None,0.3645598888397217,8.676,False,None,sfc_cache_p6_21,0,None,16.0,8.66,132.0,19,46,0,0,0,True,81.07074569789675,9.804347826086957,5.159565217391305,13.630434782608695,0.5671,0.7704,0.2024,0.2761,1979.9415691546242,498.0,2477.941569154624
0,1768849513.750168,413.7,106,0.3415,0.762,0.1713,0.474,8.8065,76.2024,60.393,65.1789,0.0,0.0,3.0,0.23,2.77,None,0.3645598888397217,11.927,False,None,sfc_unique_p6_21,0,None,16.0,8.66,132.0,19,46,0,0,0,True,80.91603053435115,9.804347826086957,5.159565217391305,13.630434782608695,0.5671,0.7704,0.2024,0.2761,1979.9415691546242,498.0,2477.941569154624
0,1768849516.0966256,416.1,106,0.2742,0.4881,0.1258,0.4241,7.0286,48.811,49.2884,54.5,0.0,0.0,6.91,2.89,4.03,None,3.838539123535156e-05,12.708,True,None,sfc_cache_p6_20,0,None,4.0,4.33,33.0,10,36,0,0,0,True,80.95238095238095,10.63888888888889,4.629722222222222,15.583333333333334,0.4695,0.6366,0.1905,0.2453,2071.8686424503976,458.0,2529.8686424503976
0,1768849516.0976276,416.1,106,0.2742,0.4881,0.1258,0.4241,7.0286,48.811,49.2884,54.5,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,15.272,True,None,sfc_unique_p6_20,0,None,4.0,4.33,33.0,10,36,0,0,0,True,80.98859315589354,10.63888888888889,4.629722222222222,15.583333333333334,0.4695,0.6366,0.1905,0.2453,2071.8686424503976,458.0,2529.8686424503976
0,1768849516.161801,416.1,106,0.2887,0.5145,0.1355,0.449,7.5307,51.4467,52.1877,56.9072,0.0,0.0,8.03,4.15,3.88,None,0.04911088943481445,19.527,True,None,sfc_cache_p2_20,0,None,4.0,4.33,33.0,11,38,0,0,0,True,81.02466793168881,10.657894736842104,4.622894736842105,15.631578947368421,0.5024,0.6495,0.1911,0.2476,2091.474356736112,466.0,2557.474356736112
0,1768849516.1625335,416.1,106,0.2887,0.5145,0.1355,0.449,7.5307,51.4467,52.1877,56.9072,0.0,0.0,12.19,5.53,6.66,None,0.04911088943481445,19.672,True,None,sfc_unique_p2_20,0,None,4.0,4.33,33.0,11,38,0,0,0,True,81.06060606060606,10.657894736842104,4.622894736842105,15.631578947368421,0.5024,0.6495,0.1911,0.2476,2091.474356736112,466.0,2557.474356736112
0,1768849516.2094932,416.2,106,0.2915,0.5935,0.1477,0.474,8.0327,59.354,55.087,56.9072,0.0,0.0,4.22,1.71,2.51,None,0.11270833015441895,13.391,True,None,sfc_cache_p4_16,0,None,4.0,4.33,33.0,12,40,0,0,0,True,81.09640831758034,10.225,5.06675,15.675,0.5064,0.6789,0.2105,0.2601,2132.918792581956,466.0,2598.918792581956
0,1768849516.2100055,416.2,106,0.2915,0.5935,0.1477,0.474,8.0327,59.354,55.087,56.9072,0.0,0.0,3.67,0.23,3.44,None,0.11270833015441895,14.592,True,None,sfc_unique_p4_16,0,None,4.0,4.33,33.0,12,40,0,0,0,True,81.13207547169812,10.225,5.06675,15.675,0.5064,0.6789,0.2105,0.2601,2132.918792581956,466.0,2598.918792581956
0,1768849516.255304,416.2,106,0.3136,0.5935,0.151,0.4989,8.5348,59.354,57.9863,61.3608,0.0,0.0,7.05,3.78,3.27,None,0.16126799583435059,13.591,True,None,sfc_cache_p4_15,0,None,4.0,4.33,33.0,12,42,0,0,0,True,81.16760828625236,10.476190476190476,4.8254761904761905,15.714285714285714,0.5394,0.6789,0.2121,0.2706,2137.2045068676703,486.0,2623.2045068676703
0,1768849516.255854,416.2,106,0.3136,0.5935,0.151,0.4989,8.5348,59.354,57.9863,61.3608,0.0,0.0,8.27,8.27,0,None,0.16126799583435059,13.315,True,None,sfc_unique_p4_15,0,None,4.0,4.33,33.0,12,42,0,0,0,True,81.203007518797,10.476190476190476,4.8254761904761905,15.714285714285714,0.5394,0.6789,0.2121,0.2706,2137.2045068676703,486.0,2623.2045068676703
0,1768849516.301793,416.3,106,0.3308,0.6199,0.1586,0.5239,9.0368,61.9897,60.8856,65.0,0.0,0.0,10.29,5.17,5.12,None,0.20819306373596191,11.788,True,None,sfc_cache_p4_14,0,None,4.0,4.33,33.0,14,44,0,0,0,True,81.23827392120076,10.5,4.810681818181818,15.75,0.5723,0.6764,0.215,0.2862,2141.4902211533845,494.0,2635.4902211533845
0,1768849516.3027225,416.3,106,0.3308,0.6199,0.1586,0.5239,9.0368,61.9897,60.8856,65.0,0.0,0.0,14.77,5.45,9.32,None,0.20819306373596191,15.86,True,None,sfc_unique_p4_14,0,None,4.0,4.33,33.0,14,44,0,0,0,True,81.27340823970037,10.5,4.810681818181818,15.75,0.5723,0.6764,0.215,0.2862,2141.4902211533845,494.0,2635.4902211533845
0,1768849516.3715897,416.4,106,0.3383,0.6199,0.1586,0.5239,9.0368,61.9897,60.8856,68.5714,0.0,0.0,18.85,0,18.85,None,0.25653529167175293,12.246,False,None,sfc_cache_p3_14,0,None,4.0,4.33,33.0,14,44,0,0,0,True,81.12149532710279,10.5,4.810681818181818,15.75,0.5897,0.6764,0.2199,0.2862,2141.4902211533845,484.0,2625.4902211533845
0,1768849516.3725471,416.4,106,0.3383,0.6199,0.1586,0.5239,9.0368,61.9897,60.8856,68.5714,0.0,0.0,10.33,10.33,0,None,0.25653529167175293,20.012,False,None,sfc_unique_p3_14,0,None,4.0,4.33,33.0,14,44,0,0,0,True,80.97014925373134,10.5,4.810681818181818,15.75,0.5897,0.6764,0.2199,0.2862,2141.4902211533845,484.0,2625.4902211533845
0,1768849521.4787467,421.5,106,0.2926,0.5145,0.1411,0.4241,7.0286,51.4467,49.2884,66.0779,0.0,0.0,6.58,2.78,3.8,None,4.673004150390625e-05,12.711,True,None,sfc_cache_p2_16,0,None,4.0,4.33,33.0,10,36,0,0,0,True,81.00558659217877,10.38888888888889,4.879722222222222,15.583333333333334,0.5359,0.6713,0.2066,0.2485,2092.709459661355,406.0,2498.709459661355
0,1768849521.4795609,421.5,106,0.2926,0.5145,0.1411,0.4241,7.0286,51.4467,49.2884,66.0779,0.0,0.0,13.0,5.44,7.56,None,4.673004150390625e-05,12.904,True,None,sfc_unique_p2_16,0,None,4.0,4.33,33.0,10,36,0,0,0,True,81.04089219330855,10.38888888888889,4.879722222222222,15.583333333333334,0.5359,0.6713,0.2066,0.2485,2092.709459661355,406.0,2498.709459661355
0,1768849521.5380292,421.5,106,0.3138,0.5145,0.1438,0.449,7.5307,51.4467,52.1877,69.8734,0.0,0.0,6.87,3.05,3.81,None,0.4222292900085449,17.732,True,None,sfc_cache_p1_16,0,None,4.0,4.33,33.0,11,38,0,0,0,True,81.07606679035251,10.657894736842104,4.622894736842105,15.631578947368421,0.5713,0.6713,0.2093,0.2446,2095.0310817012873,426.0,2521.0310817012873
0,1768849521.5389698,421.5,106,0.3138,0.5145,0.1438,0.449,7.5307,51.4467,52.1877,69.8734,0.0,0.0,8.27,8.27,0,None,0.4222292900085449,19.178,True,None,sfc_unique_p1_16,0,None,4.0,4.33,33.0,11,38,0,0,0,True,81.11111111111111,10.657894736842104,4.622894736842105,15.631578947368421,0.5713,0.6713,0.2093,0.2446,2095.0310817012873,426.0,2521.0310817012873
0,1768849531.1197696,431.1,106,0.2276,0.3973,0.1191,0.3493,4.7518,39.7314,34.9259,65.8065,0.0,0.0,6.85,2.27,4.58,None,6.937980651855469e-05,18.559,True,None,sfc_cache_p5_20,0,None,4.0,4.33,33.0,9,30,0,0,0,False,81.1460258780037,9.966666666666667,5.2556666666666665,15.4,0.4772,0.6131,0.2264,0.22,2358.7209129967523,318.0,2676.7209129967523
0,1768849531.120298,431.1,106,0.2276,0.3973,0.1191,0.3493,4.7518,39.7314,34.9259,65.8065,0.0,0.0,8.27,8.27,0,None,6.937980651855469e-05,16.883,True,None,sfc_unique_p5_20,0,None,4.0,4.33,33.0,9,30,0,0,0,False,81.18081180811808,9.966666666666667,5.2556666666666665,15.4,0.4772,0.6131,0.2264,0.22,2358.7209129967523,318.0,2676.7209129967523
0,1768849541.3888738,441.4,106,0.168,0.3783,0.0854,0.2495,3.2504,37.8325,26.8162,57.3913,0.0,0.0,1.3,0.17,1.13,None,0.00012421607971191406,12.739,True,None,sfc_cache_p1_22,0,None,4.0,4.33,33.0,6,22,0,0,0,True,81.21546961325967,8.772727272727273,6.348636363636363,15.0,0.4099,0.671,0.2241,0.1522,2206.1729328079273,210.0,2416.1729328079273
0,1768849541.3894544,441.4,106,0.168,0.3783,0.0854,0.2495,3.2504,37.8325,26.8162,57.3913,0.0,0.0,2.39,0.23,2.17,None,0.00012421607971191406,13.035,True,None,sfc_unique_p1_22,0,None,4.0,4.33,33.0,6,22,0,0,0,True,81.25,8.772727272727273,6.348636363636363,15.0,0.4099,0.671,0.2241,0.1522,2206.1729328079273,210.0,2416.1729328079273
0,1768849541.4419615,441.4,107,0.1686,0.446,0.0899,0.2744,3.2504,44.6043,29.4978,53.6471,0.0,0.0,5.06,2.24,2.82,None,0.05031633377075195,12.582,True,None,sfc_cache_p2_22,0,None,4.0,4.33,33.0,7,24,0,0,0,True,81.28440366972477,8.291666666666666,6.861249999999999,15.125,0.4115,0.6799,0.2483,0.1644,2226.021253501318,220.0,2446.021253501318
0,1768849541.4426346,441.4,107,0.1686,0.446,0.0899,0.2744,3.2504,44.6043,29.4978,53.6471,0.0,0.0,2.22,0.23,2.0,None,0.05031633377075195,16.592,True,None,sfc_unique_p2_22,0,None,4.0,4.33,33.0,7,24,0,0,0,True,81.31868131868131,8.291666666666666,6.861249999999999,15.125,0.4115,0.6799,0.2483,0.1644,2226.021253501318,220.0,2446.021253501318
0,1768849541.4958513,441.5,108,0.1729,0.5074,0.0949,0.2994,4.2175,50.7449,32.1794,50.6667,0.0,0.0,2.7,1.16,1.55,None,0.10344529151916504,14.002,True,None,sfc_cache_p3_22,0,None,4.0,4.33,33.0,8,26,0,0,0,True,81.35283363802559,7.974230769230768,7.205384615384616,15.23076923076923,0.4002,0.6803,0.2402,0.1691,2249.3581982467135,230.0,2479.3581982467135
0,1768849541.4964714,441.5,108,0.1729,0.5074,0.0949,0.2994,4.2175,50.7449,32.1794,50.6667,0.0,0.0,3.6,0.23,3.36,None,0.10344529151916504,17.684,True,None,sfc_unique_p3_22,0,None,4.0,4.33,33.0,8,26,0,0,0,True,81.38686131386861,7.974230769230768,7.205384615384616,15.23076923076923,0.4002,0.6803,0.2402,0.1691,2249.3581982467135,230.0,2479.3581982467135
0,1768849541.547348,441.5,109,0.1874,0.5318,0.1039,0.3243,4.6818,53.1827,34.861,52.1379,0.0,0.0,7.46,3.41,4.05,None,0.15742087364196777,11.919,True,None,sfc_cache_p4_22,0,None,4.0,4.33,33.0,10,28,0,0,0,True,81.4207650273224,8.190357142857142,7.012142857142857,15.321428571428571,0.4286,0.7144,0.2521,0.172,2263.868335996288,248.0,2511.868335996288
0,1768849541.5479686,441.5,109,0.1874,0.5318,0.1039,0.3243,4.6818,53.1827,34.861,52.1379,0.0,0.0,13.09,5.44,7.65,None,0.15742087364196777,15.023,True,None,sfc_unique_p4_22,0,None,4.0,4.33,33.0,10,28,0,0,0,True,81.45454545454545,8.190357142857142,7.012142857142857,15.321428571428571,0.4286,0.7144,0.2521,0.172,2263.868335996288,248.0,2511.868335996288
0,1768849541.6070592,441.6,110,0.2042,0.5318,0.1073,0.3243,4.6818,53.1827,34.861,54.8571,0.0,0.0,6.08,2.88,3.2,None,0.20876336097717285,16.676,True,None,sfc_cache_p5_22,0,None,8.0,4.33,66.0,12,30,0,0,0,True,81.48820326678766,8.544333333333332,6.544666666666667,14.3,0.4504,0.7144,0.2449,0.1702,2263.868335996288,278.0,2541.868335996288
0,1768849541.6076834,441.6,110,0.2042,0.5318,0.1073,0.3243,4.6818,53.1827,34.861,54.8571,0.0,0.0,8.27,8.27,0,None,0.20876336097717285,13.477,True,None,sfc_unique_p5_22,0,None,8.0,4.33,66.0,12,30,0,0,0,True,81.52173913043478,8.544333333333332,6.544666666666667,14.3,0.4504,0.7144,0.2449,0.1702,2263.868335996288,278.0,2541.868335996288
0,1768849541.6651044,441.6,111,0.214,0.5454,0.1158,0.3243,6.7331,54.5371,34.861,51.5821,0.0,0.0,2.64,1.15,1.49,None,0.2688267230987549,15.844,True,None,sfc_cache_p6_22,0,None,16.33,4.33,99.0,16,32,0,0,0,True,81.55515370705244,8.5625,6.291875,13.40625,0.4453,0.7086,0.2381,0.1673,2274.1241013576873,288.0,2562.1241013576873
0,1768849541.6657047,441.6,111,0.214,0.5454,0.1158,0.3243,6.7331,54.5371,34.861,51.5821,0.0,0.0,4.07,1.54,2.53,None,0.2688267230987549,12.272,True,None,sfc_unique_p6_22,0,None,16.33,4.33,99.0,16,32,0,0,0,True,81.58844765342961,8.5625,6.291875,13.40625,0.4453,0.7086,0.2381,0.1673,2274.1241013576873,288.0,2562.1241013576873
0,1768849546.1334677,446.1,111,0.201,0.5941,0.1185,0.3243,6.7331,59.4128,34.861,48.0,0.0,0.0,3.19,1.74,1.45,None,6.4849853515625e-05,18.222,True,None,sfc_cache_p1_18,0,None,16.33,4.33,99.0,16,32,0,0,0,True,81.62162162162161,8.0,6.854375,13.40625,0.4099,0.8039,0.2662,0.1814,2317.08819360347,280.0,2597.08819360347
0,1768849546.134115,446.1,111,0.201,0.5941,0.1185,0.3243,6.7331,59.4128,34.861,48.0,0.0,0.0,3.18,0.33,2.84,None,6.4849853515625e-05,15.418,True,None,sfc_unique_p1_18,0,None,16.33,4.33,99.0,16,32,0,0,0,True,81.65467625899281,8.0,6.854375,13.40625,0.4099,0.8039,0.2662,0.1814,2317.08819360347,280.0,2597.08819360347
0,1768849560.413193,460.4,111,0.196,0.6056,0.1333,0.3493,6.6958,60.5635,34.9259,47.3043,0.0,0.0,8.99,4.48,4.52,None,0.0001323223114013672,15.474,True,None,sfc_cache_p1_23,0,None,16.33,4.33,99.0,16,34,0,0,0,False,81.68761220825853,7.823529411764706,7.068823529411765,13.588235294117647,0.3939,0.7018,0.241,0.1872,2462.3870390707334,294.4,2756.7870390707335
0,1768849560.4138641,460.4,111,0.196,0.6056,0.1333,0.3493,6.6958,60.5635,34.9259,47.3043,0.0,0.0,3.86,0.45,3.41,None,0.0001323223114013672,16.07,True,None,sfc_unique_p1_23,0,None,16.33,4.33,99.0,16,34,0,0,0,False,81.72043010752688,7.823529411764706,7.068823529411765,13.588235294117647,0.3939,0.7018,0.241,0.1872,2462.3870390707334,294.4,2756.7870390707335
0,1768849560.4774487,460.5,112,0.211,0.6056,0.1381,0.3493,6.6958,60.5635,34.9259,49.9459,0.0,0.0,7.83,3.05,4.78,None,0.06416058540344238,15.719,True,None,sfc_cache_p2_23,0,None,20.33,4.33,132.0,18,36,0,0,0,False,81.7531305903399,8.13888888888889,6.676111111111111,12.833333333333334,0.4129,0.7018,0.2353,0.1862,2462.3870390707334,324.4,2786.7870390707335
0,1768849560.4779892,460.5,112,0.211,0.6056,0.1381,0.3493,6.6958,60.5635,34.9259,49.9459,0.0,0.0,8.27,8.27,0,None,0.06416058540344238,23.225,True,None,sfc_unique_p2_23,0,None,20.33,4.33,132.0,18,36,0,0,0,False,81.78571428571428,8.13888888888889,6.676111111111111,12.833333333333334,0.4129,0.7018,0.2353,0.1862,2462.3870390707334,324.4,2786.7870390707335
0,1768849560.536252,460.5,113,0.2125,0.6586,0.1576,0.3493,6.6958,65.8553,34.9259,49.2468,0.0,0.0,9.14,4.48,4.66,None,0.12815332412719727,13.597,True,None,sfc_cache_p3_23,0,None,24.33,4.33,165.0,20,38,0,0,0,False,81.81818181818183,7.868421052631579,6.877368421052631,12.157894736842104,0.4218,0.7899,0.2298,0.1902,2485.6712039297354,338.79999999999995,2824.4712039297356
0,1768849560.5367768,460.5,113,0.2125,0.6586,0.1576,0.3493,6.6958,65.8553,34.9259,49.2468,0.0,0.0,4.62,0.61,4.01,None,0.12815332412719727,14.098,True,None,sfc_unique_p3_23,0,None,24.33,4.33,165.0,20,38,0,0,0,False,81.85053380782918,7.868421052631579,6.877368421052631,12.157894736842104,0.4218,0.7899,0.2298,0.1902,2485.6712039297354,338.79999999999995,2824.4712039297356
0,1768849560.5910122,460.6,114,0.2223,0.6812,0.168,0.3493,6.6958,68.1232,34.9259,51.0,0.0,0.0,9.14,4.48,4.66,None,0.18692231178283691,14.16,True,None,sfc_cache_p4_23,0,None,28.33,4.33,198.0,22,40,0,0,0,False,81.88277087033747,7.925,6.7585,11.55,0.4367,0.8689,0.2246,0.1768,2505.1939805024035,368.79999999999995,2873.9939805024032
0,1768849560.591892,460.6,114,0.2223,0.6812,0.168,0.3493,6.6958,68.1232,34.9259,51.0,0.0,0.0,15.26,7.45,7.82,None,0.18692231178283691,14.776,True,None,sfc_unique_p4_23,0,None,28.33,4.33,198.0,22,40,0,0,0,False,81.91489361702128,7.925,6.7585,11.55,0.4367,0.8689,0.2246,0.1768,2505.1939805024035,368.79999999999995,2873.9939805024032
0,1768849560.6416514,460.6,115,0.2309,0.7039,0.1797,0.3493,6.6958,70.3911,34.9259,52.0,0.0,0.0,8.25,3.59,4.66,None,0.24232816696166992,12.183,True,None,sfc_cache_p5_23,0,None,32.33,4.33,231.0,24,42,0,0,0,False,81.94690265486726,7.976190476190476,6.65095238095238,11.0,0.4537,0.8954,0.2196,0.1656,2517.382496212046,386.79999999999995,2904.1824962120463
0,1768849560.642458,460.6,115,0.2309,0.7039,0.1797,0.3493,6.6958,70.3911,34.9259,52.0,0.0,0.0,13.43,5.47,7.97,None,0.24232816696166992,13.041,True,None,sfc_unique_p5_23,0,None,32.33,4.33,231.0,24,42,0,0,0,False,81.97879858657244,7.976190476190476,6.65095238095238,11.0,0.4537,0.8954,0.2196,0.1656,2517.382496212046,386.79999999999995,2904.1824962120463
0,1768849560.6963832,460.7,116,0.2392,0.7266,0.1914,0.3493,6.6958,72.659,34.9259,52.9091,0.0,0.0,8.09,3.59,4.51,None,0.2929863929748535,14.199,True,None,sfc_cache_p6_23,0,None,36.33,4.33,264.0,27,44,0,0,0,False,82.01058201058201,8.022727272727273,6.553181818181818,10.5,0.4698,0.9156,0.2148,0.1549,2533.4063315316557,404.79999999999995,2938.2063315316555
0,1768849560.6969998,460.7,116,0.2392,0.7266,0.1914,0.3493,6.6958,72.659,34.9259,52.9091,0.0,0.0,13.12,5.47,7.66,None,0.2929863929748535,18.733,True,None,sfc_unique_p6_23,0,None,36.33,4.33,264.0,27,44,0,0,0,False,82.04225352112677,8.022727272727273,6.553181818181818,10.5,0.4698,0.9156,0.2148,0.1549,2533.4063315316557,404.79999999999995,2938.2063315316555
0,1768849561.152648,461.1,116,0.2351,0.7493,0.1956,0.3493,6.6958,74.9269,34.9259,52.4651,0.0,0.0,9.1,3.69,5.41,None,7.009506225585938e-05,20.329,True,None,sfc_cache_p5_20,0,None,36.33,4.33,264.0,28,44,0,0,0,False,82.0738137082601,7.818181818181818,6.757727272727272,10.5,0.4681,0.9359,0.2148,0.1623,2549.4301668512658,404.79999999999995,2954.2301668512655
0,1768849561.153171,461.1,116,0.2351,0.7493,0.1956,0.3493,6.6958,74.9269,34.9259,52.4651,0.0,0.0,17.39,7.22,10.17,None,7.009506225585938e-05,17.637,True,None,sfc_unique_p5_20,0,None,36.33,4.33,264.0,28,44,0,0,0,False,82.10526315789474,7.818181818181818,6.757727272727272,10.5,0.4681,0.9359,0.2148,0.1623,2549.4301668512658,404.79999999999995,2954.2301668512655
0,1768849566.3321211,466.3,116,0.2141,0.7079,0.1707,0.2994,6.3087,70.7856,32.3847,45.7412,0.0,0.0,16.22,3.67,12.55,None,3.314018249511719e-05,12.915,True,None,sfc_cache_p2_17,0,None,32.33,0.0,231.0,23,38,0,0,0,True,82.13660245183888,7.815789473684211,6.8334210526315795,10.421052631578947,0.4118,0.8964,0.2132,0.1373,2323.3587382798373,400.79999999999995,2724.158738279837
0,1768849566.332993,466.3,116,0.2141,0.7079,0.1707,0.2994,6.3087,70.7856,32.3847,45.7412,0.0,0.0,30.04,7.44,22.6,None,3.314018249511719e-05,15.187,True,None,sfc_unique_p2_17,0,None,32.33,0.0,231.0,23,38,0,0,0,True,82.16783216783216,7.815789473684211,6.8334210526315795,10.421052631578947,0.4118,0.8964,0.2132,0.1373,2323.3587382798373,400.79999999999995,2724.158738279837
0,1768849566.3770032,466.4,116,0.2354,0.7079,0.174,0.3243,6.776,70.7856,35.0834,50.2326,0.0,0.0,5.78,2.88,2.9,None,0.048536062240600586,11.667,True,None,sfc_cache_p2_20,0,None,32.33,0.0,231.0,24,40,0,0,0,True,82.19895287958116,8.2,6.491750000000001,10.725,0.4437,0.8964,0.2191,0.1421,2325.680360319769,420.79999999999995,2746.480360319769
0,1768849566.3777153,466.4,116,0.2354,0.7079,0.174,0.3243,6.776,70.7856,35.0834,50.2326,0.0,0.0,8.27,8.27,0,None,0.048536062240600586,15.158,True,None,sfc_unique_p2_20,0,None,32.33,0.0,231.0,24,40,0,0,0,True,82.22996515679442,8.2,6.491750000000001,10.725,0.4437,0.8964,0.2191,0.1421,2325.680360319769,420.79999999999995,2746.480360319769
0,1768849566.4273157,466.4,116,0.2523,0.7324,0.1816,0.3493,7.2433,73.239,37.7821,54.2118,0.0,0.0,9.97,3.41,6.56,None,0.09322142601013184,14.213,True,None,sfc_cache_p4_20,0,None,32.33,0.0,231.0,25,42,0,0,0,True,82.26086956521739,8.333333333333334,6.3969047619047625,11.0,0.4755,0.9262,0.2156,0.1532,2346.5019823597013,428.79999999999995,2775.3019823597015
0,1768849566.4282868,466.4,116,0.2523,0.7324,0.1816,0.3493,7.2433,73.239,37.7821,54.2118,0.0,0.0,17.89,5.49,12.4,None,0.09322142601013184,15.785,True,None,sfc_unique_p4_20,0,None,32.33,0.0,231.0,25,42,0,0,0,True,82.29166666666666,8.333333333333334,6.3969047619047625,11.0,0.4755,0.9262,0.2156,0.1532,2346.5019823597013,428.79999999999995,2775.3019823597015
0,1768849566.4749353,466.5,116,0.2747,0.7324,0.1857,0.3742,7.7106,73.239,40.4809,59.2941,0.0,0.0,7.82,2.89,4.93,None,0.1443157196044922,11.86,True,None,sfc_cache_p1_20,0,None,32.33,0.0,231.0,26,44,0,0,0,True,82.32235701906413,8.659090909090908,6.106136363636364,11.25,0.5075,0.9262,0.2137,0.1575,2348.823604399633,448.79999999999995,2797.623604399633
0,1768849566.4754393,466.5,116,0.2747,0.7324,0.1857,0.3742,7.7106,73.239,40.4809,59.2941,0.0,0.0,8.27,8.27,0,None,0.1443157196044922,16.374,True,None,sfc_unique_p1_20,0,None,32.33,0.0,231.0,26,44,0,0,0,True,82.35294117647058,8.659090909090908,6.106136363636364,11.25,0.5075,0.9262,0.2137,0.1575,2348.823604399633,448.79999999999995,2797.623604399633
0,1768849568.2621708,468.2,116,0.2729,0.792,0.1628,0.3493,9.0817,79.198,44.5001,51.907,0.0,0.0,8.97,3.59,5.39,None,3.0040740966796875e-05,12.492,True,None,sfc_cache_p5_20,0,None,28.33,0.0,198.0,24,40,0,0,0,True,82.38341968911918,8.625,6.1667499999999995,11.55,0.4625,0.9395,0.1841,0.18,2011.1941352772064,420.79999999999995,2431.9941352772066
0,1768849568.2628322,468.2,116,0.2729,0.792,0.1628,0.3493,9.0817,79.198,44.5001,51.907,0.0,0.0,16.13,5.44,10.69,None,3.0040740966796875e-05,430.766,True,None,sfc_unique_p5_20,0,None,28.33,0.0,198.0,24,40,0,0,0,True,82.41379310344827,8.625,6.1667499999999995,11.55,0.4625,0.9395,0.1841,0.18,2011.1941352772064,420.79999999999995,2431.9941352772066
0,1768849568.3121994,468.3,116,0.2903,0.8209,0.1753,0.3742,9.6321,82.0876,47.6787,55.2558,0.0,0.0,8.34,4.15,4.19,None,0.46770572662353516,12.231,True,None,sfc_cache_p5_23,0,None,28.33,0.0,198.0,25,42,0,0,0,True,82.44406196213426,8.738095238095237,6.087380952380952,11.785714285714286,0.4978,0.9452,0.1829,0.1689,2019.4798495629207,428.79999999999995,2448.2798495629204
0,1768849568.3131137,468.3,116,0.2903,0.8209,0.1753,0.3742,9.6321,82.0876,47.6787,55.2558,0.0,0.0,13.1,5.49,7.6,None,0.46770572662353516,17.902,True,None,sfc_unique_p5_23,0,None,28.33,0.0,198.0,25,42,0,0,0,True,82.4742268041237,8.738095238095237,6.087380952380952,11.785714285714286,0.4978,0.9452,0.1829,0.1689,2019.4798495629207,428.79999999999995,2448.2798495629204
0,1768849568.3587685,468.3,116,0.3077,0.8498,0.1877,0.3992,10.1825,84.9772,50.8573,58.6047,0.0,0.0,18.5,4.32,14.18,None,0.5186491012573242,12.501,True,None,sfc_cache_p3_17,0,None,28.33,0.0,198.0,25,44,0,0,0,True,82.50428816466552,8.840909090909092,6.015227272727273,12.0,0.533,0.9618,0.1844,0.1594,2045.7048921259914,436.79999999999995,2482.5048921259913
0,1768849568.3592732,468.3,116,0.3077,0.8498,0.1877,0.3992,10.1825,84.9772,50.8573,58.6047,0.0,0.0,33.95,5.44,28.51,None,0.5186491012573242,12.987,True,None,sfc_unique_p3_17,0,None,28.33,0.0,198.0,25,44,0,0,0,True,82.53424657534246,8.840909090909092,6.015227272727273,12.0,0.533,0.9618,0.1844,0.1594,2045.7048921259914,436.79999999999995,2482.5048921259913
0,1768849571.1338093,471.1,116,0.3092,0.8498,0.1877,0.3992,10.1825,84.9772,50.8573,59.2941,0.0,0.0,1.89,0.17,1.72,None,6.508827209472656e-05,12.98,True,None,sfc_cache_p1_22,0,None,28.33,0.0,198.0,25,44,0,0,0,True,82.56410256410255,8.840909090909092,6.015227272727273,12.0,0.533,0.9618,0.1844,0.1638,2045.7048921259914,436.79999999999995,2482.5048921259913
0,1768849571.1343408,471.1,116,0.3092,0.8498,0.1877,0.3992,10.1825,84.9772,50.8573,59.2941,0.0,0.0,3.6,0.23,3.38,None,6.508827209472656e-05,13.355,True,None,sfc_unique_p1_22,0,None,28.33,0.0,198.0,25,44,0,0,0,True,82.5938566552901,8.840909090909092,6.015227272727273,12.0,0.533,0.9618,0.1844,0.1638,2045.7048921259914,436.79999999999995,2482.5048921259913
0,1768849585.440652,485.4,116,0.2827,0.792,0.1642,0.3493,9.0817,79.198,44.5001,56.5063,0.0,0.0,7.66,2.78,4.88,None,0.00017452239990234375,22.704,True,None,sfc_cache_p1_24,0,None,28.33,0.0,198.0,25,40,0,0,0,True,82.62350936967631,8.625,6.1667499999999995,11.55,0.4981,0.8966,0.1933,0.1898,2002.4175626090937,376.79999999999995,2379.217562609094
