No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849637.7852755,543.7,131,0.2775,0.6753,0.2152,0.3742,4.7518,67.5335,37.4206,65.6,0.0,0.0,8.48,3.72,4.76,None,0.0005044937133789062,14.007,True,None,sfc_cache_p1_27,0,None,32.0,0.0,264.0,32,46,0,0,0,False,86.08964451313756,8.978260869565217,5.826086956521739,10.76086956521739,0.5313,0.7682,0.1667,0.1932,2482.6871704110863,458.0,2940.6871704110863
0,1768849637.785913,543.7,131,0.2775,0.6753,0.2152,0.3742,4.7518,67.5335,37.4206,65.6,0.0,0.0,13.11,5.5,7.61,None,0.0005044937133789062,16.169,True,None,sfc_unique_p1_27,0,None,32.0,0.0,264.0,32,46,0,0,0,False,86.11111111111111,8.978260869565217,5.826086956521739,10.76086956521739,0.5313,0.7682,0.1667,0.1932,2482.6871704110863,458.0,2940.6871704110863
0,1768849637.8457613,543.7,132,0.2922,0.6753,0.2214,0.3992,5.1838,67.5335,39.9153,66.6947,0.0,0.0,8.03,2.92,5.1,None,0.06271600723266602,14.359,True,None,sfc_cache_p2_27,0,None,32.0,0.0,264.0,32,48,0,0,0,False,86.13251155624036,9.25,5.583333333333333,11.0,0.546,0.7682,0.1641,0.1983,2485.0087924510185,488.0,2973.0087924510185
0,1768849637.846328,543.7,132,0.2922,0.6753,0.2214,0.3992,5.1838,67.5335,39.9153,66.6947,0.0,0.0,8.27,8.27,0,None,0.06271600723266602,22.766,True,None,sfc_unique_p2_27,0,None,32.0,0.0,264.0,32,48,0,0,0,False,86.15384615384616,9.25,5.583333333333333,11.0,0.546,0.7682,0.1641,0.1983,2485.0087924510185,488.0,2973.0087924510185
0,1768849637.9188404,543.8,133,0.3017,0.698,0.2338,0.4241,5.6158,69.8014,42.41,66.9091,0.0,0.0,8.95,4.46,4.49,None,0.12305927276611328,20.455,True,None,sfc_cache_p3_27,0,None,32.0,0.0,264.0,33,50,0,0,0,False,86.17511520737328,9.32,5.54,11.22,0.5619,0.774,0.1792,0.2124,2493.2945067367327,506.0,2999.2945067367327
0,1768849637.9193957,543.8,133,0.3017,0.698,0.2338,0.4241,5.6158,69.8014,42.41,66.9091,0.0,0.0,13.08,5.5,7.58,None,0.12305927276611328,22.248,True,None,sfc_unique_p3_27,0,None,32.0,0.0,264.0,33,50,0,0,0,False,86.1963190184049,9.32,5.54,11.22,0.5619,0.774,0.1792,0.2124,2493.2945067367327,506.0,2999.2945067367327
0,1768849637.9845388,543.9,134,0.3096,0.7207,0.249,0.4241,5.6158,72.0693,42.41,67.7647,0.0,0.0,10.12,5.35,4.77,None,0.19609427452087402,13.276,True,None,sfc_cache_p4_27,0,None,36.0,0.0,297.0,36,52,0,0,0,False,86.21745788667687,9.307692307692308,5.5,10.788461538461538,0.5721,0.8232,0.1756,0.2245,2515.7945067367327,536.0,3051.7945067367327
0,1768849637.985104,543.9,134,0.3096,0.7207,0.249,0.4241,5.6158,72.0693,42.41,67.7647,0.0,0.0,15.74,7.27,8.48,None,0.19609427452087402,17.361,True,None,sfc_unique_p4_27,0,None,36.0,0.0,297.0,36,52,0,0,0,False,86.23853211009175,9.307692307692308,5.5,10.788461538461538,0.5721,0.8232,0.1756,0.2245,2515.7945067367327,536.0,3051.7945067367327
0,1768849638.0565686,543.9,135,0.316,0.7434,0.2642,0.4241,5.6158,74.3373,42.41,67.9245,0.0,0.0,8.97,4.46,4.51,None,0.2617814540863037,13.78,True,None,sfc_cache_p5_27,0,None,40.0,0.0,330.0,39,54,0,0,0,False,86.25954198473282,9.296296296296296,5.462962962962963,10.38888888888889,0.5829,0.8507,0.1722,0.2305,2534.2945067367327,554.0,3088.2945067367327
0,1768849638.058505,543.9,135,0.316,0.7434,0.2642,0.4241,5.6158,74.3373,42.41,67.9245,0.0,0.0,13.44,5.49,7.95,None,0.2617814540863037,22.701,True,None,sfc_unique_p5_27,0,None,40.0,0.0,330.0,39,54,0,0,0,False,86.28048780487805,9.296296296296296,5.462962962962963,10.38888888888889,0.5829,0.8507,0.1722,0.2305,2534.2945067367327,554.0,3088.2945067367327
0,1768849638.1304162,544.0,136,0.3223,0.7661,0.2794,0.4241,5.6158,76.6052,42.41,68.0727,0.0,0.0,8.95,4.46,4.49,None,0.3355085849761963,21.693,True,None,sfc_cache_p6_27,0,None,44.0,0.0,363.0,42,56,0,0,0,False,86.3013698630137,9.285714285714286,5.428571428571429,10.017857142857142,0.5931,0.857,0.1689,0.2317,2538.2945067367327,572.0,3110.2945067367327
0,1768849638.1309664,544.0,136,0.3223,0.7661,0.2794,0.4241,5.6158,76.6052,42.41,68.0727,0.0,0.0,13.42,5.49,7.93,None,0.3355085849761963,17.224,True,None,sfc_unique_p6_27,0,None,44.0,0.0,363.0,42,56,0,0,0,False,86.32218844984803,9.285714285714286,5.428571428571429,10.017857142857142,0.5931,0.857,0.1689,0.2317,2538.2945067367327,572.0,3110.2945067367327
0,1768849653.0465217,558.9,136,0.2471,0.4832,0.1625,0.2994,4.5184,48.3219,34.7918,52.0851,0.0,0.0,7.25,2.28,4.97,None,3.62396240234375e-05,13.063,True,None,sfc_cache_p4_26,0,None,20.0,0.0,165.0,23,34,0,0,0,True,86.34294385432474,10.058823529411764,4.852941176470588,11.647058823529411,0.4408,0.4418,0.1486,0.1602,2040.6919981427022,444.0,2484.6919981427022
0,1768849653.047082,558.9,136,0.2471,0.4832,0.1625,0.2994,4.5184,48.3219,34.7918,52.0851,0.0,0.0,8.27,8.27,0,None,3.62396240234375e-05,15.507,True,None,sfc_unique_p4_26,0,None,20.0,0.0,165.0,23,34,0,0,0,True,86.36363636363636,10.058823529411764,4.852941176470588,11.647058823529411,0.4408,0.4418,0.1486,0.1602,2040.6919981427022,444.0,2484.6919981427022
0,1768849653.1098995,559.0,136,0.2613,0.5096,0.1693,0.2994,4.5184,50.9577,34.7918,55.7419,0.0,0.0,9.4,4.4,5.0,None,0.055599212646484375,13.286,True,None,sfc_cache_p2_26,0,None,24.0,0.0,198.0,26,36,0,0,0,True,86.38426626323752,10.0,4.833333333333333,11.0,0.4684,0.4374,0.1486,0.1591,2040.6919981427022,464.0,2504.6919981427022
0,1768849653.1111171,559.0,136,0.2613,0.5096,0.1693,0.2994,4.5184,50.9577,34.7918,55.7419,0.0,0.0,16.82,7.24,9.58,None,0.055599212646484375,26.441,True,None,sfc_unique_p2_26,0,None,24.0,0.0,198.0,26,36,0,0,0,True,86.404833836858,10.0,4.833333333333333,11.0,0.4684,0.4374,0.1486,0.1591,2040.6919981427022,464.0,2504.6919981427022
0,1768849653.1617694,559.0,136,0.2772,0.5359,0.1769,0.3243,5.0205,53.5934,37.6911,58.8387,0.0,0.0,9.32,4.4,4.92,None,0.12018728256225586,14.671,True,None,sfc_cache_p3_25,0,None,24.0,0.0,198.0,26,38,0,0,0,True,86.42533936651584,10.052631578947368,4.815789473684211,11.289473684210526,0.498,0.5269,0.1478,0.1696,2062.536396755302,484.0,2546.536396755302
0,1768849653.1622787,559.0,136,0.2772,0.5359,0.1769,0.3243,5.0205,53.5934,37.6911,58.8387,0.0,0.0,16.45,7.68,8.77,None,0.12018728256225586,14.759,True,None,sfc_unique_p3_25,0,None,24.0,0.0,198.0,26,38,0,0,0,True,86.44578313253012,10.052631578947368,4.815789473684211,11.289473684210526,0.498,0.5269,0.1478,0.1696,2062.536396755302,484.0,2546.536396755302
0,1768849653.8207905,559.7,136,0.2932,0.5623,0.1872,0.3493,5.5225,56.2291,40.5904,61.9355,0.0,0.0,10.14,3.46,6.68,None,0.17093825340270996,18.149,True,None,sfc_cache_p2_24,0,None,24.0,0.0,198.0,28,40,0,0,0,True,86.46616541353383,10.1,4.8,11.55,0.5281,0.5312,0.1481,0.1679,2076.022699185267,492.0,2568.022699185267
0,1768849653.8217928,559.7,136,0.2932,0.5623,0.1872,0.3493,5.5225,56.2291,40.5904,61.9355,0.0,0.0,17.63,5.48,12.15,None,0.17093825340270996,22.521,True,None,sfc_unique_p2_24,0,None,24.0,0.0,198.0,28,40,0,0,0,True,86.48648648648648,10.1,4.8,11.55,0.5281,0.5312,0.1481,0.1679,2076.022699185267,492.0,2568.022699185267
0,1768849653.9028122,559.8,136,0.3106,0.5886,0.199,0.3742,6.0246,58.8649,43.4897,65.7391,0.0,0.0,9.7,4.46,5.24,None,0.8317413330078125,25.515,True,None,sfc_cache_p6_25,0,None,24.0,0.0,198.0,28,42,0,0,0,True,86.50674662668666,10.142857142857142,4.785714285714286,11.785714285714286,0.5599,0.6205,0.148,0.1789,2099.8311900436493,500.0,2599.8311900436493
0,1768849653.9042914,559.8,136,0.3106,0.5886,0.199,0.3742,6.0246,58.8649,43.4897,65.7391,0.0,0.0,14.55,5.81,8.74,None,0.8317413330078125,24.988,True,None,sfc_unique_p6_25,0,None,24.0,0.0,198.0,28,42,0,0,0,True,86.52694610778443,10.142857142857142,4.785714285714286,11.785714285714286,0.5599,0.6205,0.148,0.1789,2099.8311900436493,500.0,2599.8311900436493
0,1768849653.9663913,559.9,136,0.3296,0.615,0.2146,0.3992,6.5266,61.5006,46.389,70.4,0.0,0.0,11.22,5.89,5.34,None,0.9136266708374023,16.872,True,None,sfc_cache_p4_25,0,None,24.0,0.0,198.0,29,44,0,0,0,True,86.54708520179372,10.181818181818182,4.7727272727272725,12.0,0.5914,0.7102,0.167,0.1855,2123.6396809020316,520.0,2643.6396809020316
0,1768849653.9670515,559.9,136,0.3296,0.615,0.2146,0.3992,6.5266,61.5006,46.389,70.4,0.0,0.0,17.33,7.65,9.68,None,0.9136266708374023,20.174,True,None,sfc_unique_p4_25,0,None,24.0,0.0,198.0,29,44,0,0,0,True,86.56716417910447,10.181818181818182,4.7727272727272725,12.0,0.5914,0.7102,0.167,0.1855,2123.6396809020316,520.0,2643.6396809020316
0,1768849654.029814,559.9,136,0.3413,0.6414,0.2278,0.3992,6.5266,64.1364,46.389,72.7912,0.0,0.0,10.12,5.0,5.13,None,0.9763453006744385,17.176,True,None,sfc_cache_p2_25,0,None,28.0,0.0,231.0,32,46,0,0,0,True,86.58718330849479,10.130434782608695,4.760869565217392,11.478260869565217,0.6196,0.7103,0.167,0.1882,2127.6396809020316,528.0,2655.6396809020316
0,1768849654.030776,559.9,136,0.3413,0.6414,0.2278,0.3992,6.5266,64.1364,46.389,72.7912,0.0,0.0,15.0,5.5,9.5,None,0.9763453006744385,19.014,True,None,sfc_unique_p2_25,0,None,28.0,0.0,231.0,32,46,0,0,0,True,86.60714285714286,10.130434782608695,4.760869565217392,11.478260869565217,0.6196,0.7103,0.167,0.1882,2127.6396809020316,528.0,2655.6396809020316
0,1768849654.1008983,560.0,136,0.3574,0.6677,0.2388,0.4241,7.0286,66.7721,49.2884,75.956,0.0,0.0,12.49,5.45,7.04,None,1.0405826568603516,17.623,True,None,sfc_cache_p5_24,0,None,28.0,0.0,231.0,33,48,0,0,0,True,86.62704309063894,10.166666666666666,4.75,11.6875,0.6512,0.7081,0.1864,0.1869,2131.925395187746,548.0,2679.925395187746
0,1768849654.1019542,560.0,136,0.3574,0.6677,0.2388,0.4241,7.0286,66.7721,49.2884,75.956,0.0,0.0,19.92,7.26,12.66,None,1.0405826568603516,25.39,True,None,sfc_unique_p5_24,0,None,28.0,0.0,231.0,33,48,0,0,0,True,86.64688427299704,10.166666666666666,4.75,11.6875,0.6512,0.7081,0.1864,0.1869,2131.925395187746,548.0,2679.925395187746
0,1768849655.813902,561.7,136,0.3554,0.7468,0.2538,0.449,7.5307,74.6793,52.1877,73.5319,0.0,0.0,4.24,1.97,2.27,None,0.00014591217041015625,13.951,True,None,sfc_cache_p1_28,0,None,28.0,0.0,231.0,33,50,0,0,0,True,86.66666666666667,9.84,5.1,11.88,0.6366,0.7059,0.183,0.1962,2140.8914995059627,558.0,2698.8914995059627
0,1768849655.8144412,561.7,136,0.3554,0.7468,0.2538,0.449,7.5307,74.6793,52.1877,73.5319,0.0,0.0,3.0,0.27,2.73,None,0.00014591217041015625,17.111,True,None,sfc_unique_p1_28,0,None,28.0,0.0,231.0,33,50,0,0,0,True,86.68639053254438,9.84,5.1,11.88,0.6366,0.7059,0.183,0.1962,2140.8914995059627,558.0,2698.8914995059627
0,1768849655.8744648,561.8,137,0.3566,0.8132,0.2638,0.474,8.5762,81.3185,55.087,71.2577,0.0,0.0,4.95,2.25,2.7,None,0.0606081485748291,12.364,True,None,sfc_cache_p2_28,0,None,28.0,0.0,231.0,34,52,0,0,0,True,86.70605612998523,9.62173076923077,5.3398076923076925,12.057692307692308,0.625,0.7929,0.1973,0.2049,2192.6903696499035,568.0,2760.6903696499035
0,1768849655.8754003,561.8,137,0.3566,0.8132,0.2638,0.474,8.5762,81.3185,55.087,71.2577,0.0,0.0,3.31,0.41,2.9,None,0.0606081485748291,19.969,True,None,sfc_unique_p2_28,0,None,28.0,0.0,231.0,34,52,0,0,0,True,86.72566371681415,9.62173076923077,5.3398076923076925,12.057692307692308,0.625,0.7929,0.1973,0.2049,2192.6903696499035,568.0,2760.6903696499035
0,1768849655.9333482,561.8,138,0.363,0.8395,0.2815,0.474,8.5762,83.9542,55.087,71.2871,0.0,0.0,9.08,4.47,4.61,None,0.1217660903930664,14.001,True,None,sfc_cache_p3_28,0,None,32.0,0.0,264.0,37,54,0,0,0,True,86.74521354933727,9.598703703703704,5.308703703703704,11.61111111111111,0.6345,0.794,0.1933,0.2206,2192.6903696499035,586.0,2778.6903696499035
0,1768849655.9340243,561.8,138,0.363,0.8395,0.2815,0.474,8.5762,83.9542,55.087,71.2871,0.0,0.0,13.4,5.49,7.91,None,0.1217660903930664,16.877,True,None,sfc_unique_p3_28,0,None,32.0,0.0,264.0,37,54,0,0,0,True,86.76470588235294,9.598703703703704,5.308703703703704,11.61111111111111,0.6345,0.794,0.1933,0.2206,2192.6903696499035,586.0,2778.6903696499035
0,1768849656.008299,561.9,139,0.3613,0.9059,0.2902,0.474,9.1197,90.5933,55.087,69.2308,0.0,0.0,4.41,2.22,2.19,None,0.18031573295593262,21.777,True,None,sfc_cache_p4_28,0,None,36.0,0.0,297.0,40,56,0,0,0,True,86.78414096916299,9.333214285714286,5.523928571428571,11.196428571428571,0.6201,0.8806,0.1894,0.2269,2240.2035255081296,596.0,2836.2035255081296
0,1768849656.009211,561.9,139,0.3613,0.9059,0.2902,0.474,9.1197,90.5933,55.087,69.2308,0.0,0.0,3.76,0.4,3.36,None,0.18031573295593262,23.234,True,None,sfc_unique_p4_28,0,None,36.0,0.0,297.0,40,56,0,0,0,True,86.80351906158357,9.333214285714286,5.523928571428571,11.196428571428571,0.6201,0.8806,0.1894,0.2269,2240.2035255081296,596.0,2836.2035255081296
0,1768849656.0907135,562.0,140,0.3674,0.9323,0.3094,0.474,9.1197,93.2291,55.087,69.3333,0.0,0.0,9.08,4.47,4.61,None,0.25572729110717773,20.229,True,None,sfc_cache_p5_28,0,None,40.0,0.0,330.0,42,58,0,0,0,True,86.82284040995609,9.321724137931033,5.488620689655172,10.810344827586206,0.6293,0.883,0.1857,0.2387,2240.2035255081296,614.0,2854.2035255081296
0,1768849656.092082,562.0,140,0.3674,0.9323,0.3094,0.474,9.1197,93.2291,55.087,69.3333,0.0,0.0,14.05,5.51,8.54,None,0.25572729110717773,19.086,True,None,sfc_unique_p5_28,0,None,40.0,0.0,330.0,42,58,0,0,0,True,86.8421052631579,9.321724137931033,5.488620689655172,10.810344827586206,0.6293,0.883,0.1857,0.2387,2240.2035255081296,614.0,2854.2035255081296
0,1768849656.1556466,562.0,141,0.3728,0.9674,0.3347,0.474,11.0023,96.7434,55.087,67.4595,0.0,0.0,5.24,2.83,2.41,None,0.3385787010192871,17.181,True,None,sfc_cache_p6_28,0,None,44.0,0.0,363.0,45,60,0,0,0,True,86.86131386861314,9.261,5.5056666666666665,10.45,0.6197,0.9725,0.1821,0.2521,2268.193773016876,624.0,2892.193773016876
0,1768849656.156609,562.0,141,0.3728,0.9674,0.3347,0.474,11.0023,96.7434,55.087,67.4595,0.0,0.0,5.93,1.29,4.64,None,0.3385787010192871,13.596,True,None,sfc_unique_p6_28,0,None,44.0,0.0,363.0,45,60,0,0,0,True,86.88046647230321,9.261,5.5056666666666665,10.45,0.6197,0.9725,0.1821,0.2521,2268.193773016876,624.0,2892.193773016876
0,1768849656.2229273,562.1,141,0.3672,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,62.8364,0.0,0.0,5.31,2.78,2.53,None,3.886222839355469e-05,20.347,True,None,sfc_cache_p3_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.8995633187773,9.617222222222223,5.36425925925926,12.222222222222221,0.5839,0.9705,0.1741,0.2231,2070.68061715865,608.0,2678.68061715865
0,1768849656.2236004,562.1,141,0.3672,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,62.8364,0.0,0.0,3.38,0.41,2.97,None,3.886222839355469e-05,14.493,True,None,sfc_unique_p3_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.9186046511628,9.617222222222223,5.36425925925926,12.222222222222221,0.5839,0.9705,0.1741,0.2231,2070.68061715865,608.0,2678.68061715865
0,1768849656.3040137,562.2,141,0.3738,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,65.2075,0.0,0.0,24.1,0,24.1,None,0.06592464447021484,16.137,False,None,sfc_cache_p5_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.79245283018868,9.617222222222223,5.36425925925926,12.222222222222221,0.5989,0.9705,0.1776,0.2231,2070.68061715865,598.0,2668.68061715865
0,1768849656.3045678,562.2,141,0.3738,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,65.2075,0.0,0.0,10.33,10.33,0,None,0.06592464447021484,19.823,False,None,sfc_unique_p5_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.66666666666667,9.617222222222223,5.36425925925926,12.222222222222221,0.5989,0.9705,0.1776,0.2231,2070.68061715865,598.0,2668.68061715865
0,1768849656.3609545,562.2,141,0.3789,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,67.1068,0.0,0.0,24.12,0,24.12,None,0.1469709873199463,13.459,False,None,sfc_cache_p4_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.5412445730825,9.617222222222223,5.36425925925926,12.222222222222221,0.6146,0.9705,0.1813,0.2231,2070.68061715865,588.0,2658.68061715865
0,1768849656.361665,562.2,141,0.3789,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,67.1068,0.0,0.0,10.33,10.33,0,None,0.1469709873199463,12.486,False,None,sfc_unique_p4_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.41618497109826,9.617222222222223,5.36425925925926,12.222222222222221,0.6146,0.9705,0.1813,0.2231,2070.68061715865,588.0,2658.68061715865
0,1768849656.4154046,562.3,141,0.3842,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,69.12,0.0,0.0,24.03,0,24.03,None,0.2043170928955078,10.061,False,None,sfc_cache_p2_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.2914862914863,9.617222222222223,5.36425925925926,12.222222222222221,0.6313,0.9705,0.1852,0.2231,2070.68061715865,578.0,2648.68061715865
0,1768849656.4159732,562.3,141,0.3842,0.93,0.2884,0.4989,12.0167,93.0039,63.5716,69.12,0.0,0.0,10.33,10.33,0,None,0.2043170928955078,12.632,False,None,sfc_unique_p2_28,0,None,28.0,0.0,231.0,35,54,0,0,0,True,86.1671469740634,9.617222222222223,5.36425925925926,12.222222222222221,0.6313,0.9705,0.1852,0.2231,2070.68061715865,578.0,2648.68061715865
0,1768849656.707171,562.6,141,0.3434,0.8145,0.2539,0.449,10.9159,81.4455,57.2144,61.3069,0.0,0.0,6.44,2.26,4.18,None,4.935264587402344e-05,13.734,True,None,sfc_cache_p6_26,0,None,24.0,0.0,198.0,28,48,0,0,0,True,86.18705035971223,9.715208333333333,5.284791666666666,12.375,0.549,0.982,0.1755,0.2288,2066.0373730787865,542.0,2608.0373730787865
0,1768849656.7077713,562.6,141,0.3434,0.8145,0.2539,0.449,10.9159,81.4455,57.2144,61.3069,0.0,0.0,8.27,8.27,0,None,4.935264587402344e-05,14.459,True,None,sfc_unique_p6_26,0,None,24.0,0.0,198.0,28,48,0,0,0,True,86.20689655172413,9.715208333333333,5.284791666666666,12.375,0.549,0.982,0.1755,0.2288,2066.0373730787865,542.0,2608.0373730787865
0,1768849656.757294,562.6,141,0.3596,0.8434,0.2608,0.474,11.4663,84.3351,60.393,64.1584,0.0,0.0,7.77,3.72,4.05,None,0.05500960350036621,15.877,True,None,sfc_cache_p3_26,0,None,24.0,0.0,198.0,30,50,0,0,0,True,86.22668579626973,9.7666,5.2534,12.54,0.5776,0.9762,0.1826,0.2397,2068.358995118718,550.0,2618.358995118718
0,1768849656.7577946,562.6,141,0.3596,0.8434,0.2608,0.474,11.4663,84.3351,60.393,64.1584,0.0,0.0,13.3,5.48,7.82,None,0.05500960350036621,13.201,True,None,sfc_unique_p3_26,0,None,24.0,0.0,198.0,30,50,0,0,0,True,86.24641833810888,9.7666,5.2534,12.54,0.5776,0.9762,0.1826,0.2397,2068.358995118718,550.0,2618.358995118718
0,1768849656.807628,562.7,141,0.3758,0.8722,0.269,0.4989,12.0167,87.2247,63.5716,67.0099,0.0,0.0,9.74,4.61,5.13,None,0.10666751861572266,12.632,True,None,sfc_cache_p6_24,0,None,24.0,0.0,198.0,32,52,0,0,0,True,86.26609442060087,9.81403846153846,5.2244230769230775,12.692307692307692,0.6054,0.9717,0.1852,0.2464,2070.68061715865,570.0,2640.68061715865
0,1768849656.8082597,562.7,141,0.3758,0.8722,0.269,0.4989,12.0167,87.2247,63.5716,67.0099,0.0,0.0,17.49,7.24,10.25,None,0.10666751861572266,14.242,True,None,sfc_unique_p6_24,0,None,24.0,0.0,198.0,32,52,0,0,0,True,86.28571428571429,9.81403846153846,5.2244230769230775,12.692307692307692,0.6054,0.9717,0.1852,0.2464,2070.68061715865,570.0,2640.68061715865
0,1768849656.8688672,562.8,141,0.3811,0.8722,0.269,0.4989,12.0167,87.2247,63.5716,69.0612,0.0,0.0,24.99,0,24.99,None,0.15934252738952637,15.341,False,None,sfc_cache_p1_24,0,None,24.0,0.0,198.0,32,52,0,0,0,True,86.16262482168331,9.81403846153846,5.2244230769230775,12.692307692307692,0.6222,0.9717,0.1892,0.2464,2070.68061715865,560.0,2630.68061715865
0,1768849656.8694582,562.8,141,0.3811,0.8722,0.269,0.4989,12.0167,87.2247,63.5716,69.0612,0.0,0.0,17.53,7.23,10.3,None,0.15934252738952637,15.59,False,None,sfc_unique_p1_24,0,None,24.0,0.0,198.0,32,52,0,0,0,True,86.03988603988604,9.81403846153846,5.2244230769230775,12.692307692307692,0.6222,0.9717,0.1892,0.2464,2070.68061715865,560.0,2630.68061715865
0,1768849661.7485948,567.6,141,0.3975,0.7856,0.2602,0.4989,12.0167,78.5558,63.5716,72.0,0.0,0.0,7.45,2.92,4.53,None,7.581710815429688e-05,19.703,True,None,sfc_cache_p5_26,0,None,24.0,0.0,198.0,31,52,0,0,0,True,86.0597439544808,10.33326923076923,4.7051923076923075,12.692307692307692,0.6498,0.9458,0.1892,0.2433,2033.5056442442408,580.0,2613.505644244241
0,1768849661.74961,567.6,141,0.3975,0.7856,0.2602,0.4989,12.0167,78.5558,63.5716,72.0,0.0,0.0,8.27,8.27,0,None,7.581710815429688e-05,26.493,True,None,sfc_unique_p5_26,0,None,24.0,0.0,198.0,31,52,0,0,0,True,86.07954545454545,10.33326923076923,4.7051923076923075,12.692307692307692,0.6498,0.9458,0.1892,0.2433,2033.5056442442408,580.0,2613.505644244241
0,1768849666.748315,572.6,141,0.3445,0.7567,0.241,0.474,11.4663,75.6662,60.393,61.7143,0.0,0.0,7.84,3.71,4.13,None,7.176399230957031e-05,21.365,True,None,sfc_cache_p4_26,0,None,16.0,0.0,132.0,27,46,0,0,0,True,86.09929078014184,10.02891304347826,5.123260869565217,13.630434782608695,0.5653,0.9129,0.1866,0.2425,2036.3467778135525,532.0,2568.3467778135528
0,1768849666.748929,572.6,141,0.3445,0.7567,0.241,0.474,11.4663,75.6662,60.393,61.7143,0.0,0.0,15.56,7.23,8.33,None,7.176399230957031e-05,16.37,True,None,sfc_unique_p4_26,0,None,16.0,0.0,132.0,27,46,0,0,0,True,86.11898016997166,10.02891304347826,5.123260869565217,13.630434782608695,0.5653,0.9129,0.1866,0.2425,2036.3467778135525,532.0,2568.3467778135528
0,1768849666.8237426,572.7,141,0.3626,0.7856,0.2514,0.4989,12.0167,78.5558,63.5716,65.3196,0.0,0.0,9.1,3.51,5.6,None,0.07543301582336426,20.066,True,None,sfc_cache_p5_25,0,None,16.0,0.0,132.0,27,48,0,0,0,True,86.13861386138613,10.069374999999999,5.097291666666666,13.75,0.5946,0.92,0.1892,0.2576,2053.904044490537,540.0,2593.904044490537
0,1768849666.8247461,572.7,141,0.3626,0.7856,0.2514,0.4989,12.0167,78.5558,63.5716,65.3196,0.0,0.0,16.13,5.46,10.67,None,0.07543301582336426,20.059,True,None,sfc_unique_p5_25,0,None,16.0,0.0,132.0,27,48,0,0,0,True,86.15819209039547,10.069374999999999,5.097291666666666,13.75,0.5946,0.92,0.1892,0.2576,2053.904044490537,540.0,2593.904044490537
0,1768849667.4532046,573.3,141,0.3678,0.7856,0.2514,0.4989,12.0167,78.5558,63.5716,67.4043,0.0,0.0,25.18,0,25.18,None,0.15429186820983887,10.54,False,None,sfc_cache_p3_25,0,None,16.0,0.0,132.0,27,48,0,0,0,True,86.03667136812412,10.069374999999999,5.097291666666666,13.75,0.6116,0.92,0.1934,0.2576,2053.904044490537,530.0,2583.904044490537
0,1768849667.453797,573.3,141,0.3678,0.7856,0.2514,0.4989,12.0167,78.5558,63.5716,67.4043,0.0,0.0,10.33,10.33,0,None,0.15429186820983887,16.125,False,None,sfc_unique_p3_25,0,None,16.0,0.0,132.0,27,48,0,0,0,True,85.91549295774648,10.069374999999999,5.097291666666666,13.75,0.6116,0.92,0.1934,0.2576,2053.904044490537,530.0,2583.904044490537
0,1768849667.5211484,573.4,141,0.3749,0.7856,0.2514,0.4989,12.0167,78.5558,63.5716,70.4,0.0,0.0,24.98,0,24.98,None,0.7856826782226562,12.886,False,None,sfc_cache_p2_25,0,None,16.0,0.0,132.0,27,48,0,0,0,True,85.79465541490859,10.069374999999999,5.097291666666666,13.75,0.6295,0.92,0.1978,0.2576,2053.904044490537,520.0,2573.904044490537
0,1768849667.5220513,573.4,141,0.3749,0.7856,0.2514,0.4989,12.0167,78.5558,63.5716,70.4,0.0,0.0,8.27,8.27,0,None,0.7856826782226562,19.736,False,None,sfc_unique_p2_25,0,None,16.0,0.0,132.0,27,48,0,0,0,True,85.67415730337079,10.069374999999999,5.097291666666666,13.75,0.6295,0.92,0.1978,0.2576,2053.904044490537,520.0,2573.904044490537
0,1768849671.7365758,577.6,141,0.3578,0.7567,0.2396,0.474,11.4663,75.6662,60.393,67.2,0.0,0.0,8.93,3.72,5.21,None,5.269050598144531e-05,14.327,True,None,sfc_cache_p6_25,0,None,16.0,0.0,132.0,25,46,0,0,0,True,85.69424964936886,10.02891304347826,5.123260869565217,13.630434782608695,0.5976,0.8224,0.1955,0.257,2030.095553632155,500.0,2530.0955536321553
