No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849679.8616376,582.8,141,0.3342,0.428,0.1584,0.3992,6.6592,42.798,43.1796,74.1333,0.0,0.0,11.51,5.59,5.93,None,2.8371810913085938e-05,16.062,True,None,sfc_cache_p6_26,0,None,20,0.0,165.0,21,42,0,0,0,True,86.51102464332037,11.285714285714286,3.738095238095238,12.571428571428571,0.6158,0.5935,0.2306,0.1546,2201.6559832883504,516.8,2718.4559832883506
0,1768849679.8623881,582.8,141,0.3342,0.428,0.1584,0.3992,6.6592,42.798,43.1796,74.1333,0.0,0.0,18.94,7.3,11.64,None,2.8371810913085938e-05,16.565,True,None,sfc_unique_p6_26,0,None,20,0.0,165.0,21,42,0,0,0,True,86.52849740932642,11.285714285714286,3.738095238095238,12.571428571428571,0.6158,0.5935,0.2306,0.1546,2201.6559832883504,516.8,2718.4559832883506
0,1768849679.926311,582.8,141,0.3501,0.428,0.1618,0.3992,6.6592,42.798,43.1796,77.2174,0.0,0.0,8.33,3.44,4.88,None,0.06437873840332031,16.494,True,None,sfc_cache_p4_27,0,None,24,0.0,198.0,23,44,0,0,0,True,86.54592496765846,11.386363636363637,3.5681818181818183,12.0,0.6459,0.5935,0.2306,0.152,2201.6559832883504,536.8,2738.4559832883506
0,1768849679.927287,582.8,141,0.3501,0.428,0.1618,0.3992,6.6592,42.798,43.1796,77.2174,0.0,0.0,8.27,8.27,0,None,0.06437873840332031,22.852,True,None,sfc_unique_p4_27,0,None,24,0.0,198.0,23,44,0,0,0,True,86.56330749354005,11.386363636363637,3.5681818181818183,12.0,0.6459,0.5935,0.2306,0.152,2201.6559832883504,536.8,2738.4559832883506
0,1768849683.3307586,586.2,141,0.3576,0.4034,0.1534,0.4241,7.1265,40.3446,45.8783,77.9355,0.0,0.0,10.02,4.16,5.86,None,8.535385131835938e-05,15.539,True,None,sfc_cache_p3_26,0,None,20,0.0,165.0,21,44,0,0,0,True,86.58064516129032,11.681818181818182,3.3636363636363638,12.75,0.6499,0.5685,0.2276,0.154,2187.441697574064,548.8,2736.2416975740643
0,1768849683.3333275,586.3,141,0.3576,0.4034,0.1534,0.4241,7.1265,40.3446,45.8783,77.9355,0.0,0.0,8.27,8.27,0,None,8.535385131835938e-05,17.065,True,None,sfc_unique_p3_26,0,None,20,0.0,165.0,21,44,0,0,0,True,86.5979381443299,11.681818181818182,3.3636363636363638,12.75,0.6499,0.5685,0.2276,0.154,2187.441697574064,548.8,2736.2416975740643
0,1768849684.0583806,587.0,141,0.3666,0.428,0.1603,0.449,7.5938,42.798,48.577,77.6907,0.0,0.0,8.2,3.82,4.38,None,0.0006983280181884766,17.608,True,None,sfc_cache_p1_29,0,None,20,0.0,165.0,22,46,0,0,0,True,86.61518661518662,11.652173913043478,3.4130434782608696,12.91304347826087,0.662,0.5919,0.2299,0.1674,2205.787154933606,566.8,2772.587154933606
0,1768849684.0589392,587.0,141,0.3666,0.428,0.1603,0.449,7.5938,42.798,48.577,77.6907,0.0,0.0,14.07,5.49,8.58,None,0.0006983280181884766,15.144,True,None,sfc_unique_p1_29,0,None,20,0.0,165.0,22,46,0,0,0,True,86.63239074550128,11.652173913043478,3.4130434782608696,12.91304347826087,0.662,0.5919,0.2299,0.1674,2205.787154933606,566.8,2772.587154933606
0,1768849684.1245918,587.0,142,0.377,0.428,0.163,0.449,7.5938,42.798,48.577,78.1176,0.0,0.0,9.49,3.29,6.2,None,0.07101798057556152,17.619,True,None,sfc_cache_p2_29,0,None,24,0.0,198.0,24,48,0,0,0,True,86.64955070603338,11.729166666666666,3.2708333333333335,12.375,0.6715,0.5919,0.2249,0.1707,2205.787154933606,596.8,2802.587154933606
0,1768849684.1255226,587.0,142,0.377,0.428,0.163,0.449,7.5938,42.798,48.577,78.1176,0.0,0.0,8.27,8.27,0,None,0.07101798057556152,16.013,True,None,sfc_unique_p2_29,0,None,24,0.0,198.0,24,48,0,0,0,True,86.66666666666667,11.729166666666666,3.2708333333333335,12.375,0.6715,0.5919,0.2249,0.1707,2205.787154933606,596.8,2802.587154933606
0,1768849684.1948156,587.1,143,0.3723,0.5016,0.1675,0.449,7.5938,50.1581,48.577,75.8857,0.0,0.0,2.86,1.24,1.62,None,0.13782000541687012,15.483,True,None,sfc_cache_p3_29,0,None,28,0.0,231.0,27,50,0,0,0,True,86.68373879641486,11.26,3.68,11.88,0.6529,0.5958,0.2201,0.1739,2242.1576858111794,606.8,2848.9576858111795
0,1768849684.195371,587.1,143,0.3723,0.5016,0.1675,0.449,7.5938,50.1581,48.577,75.8857,0.0,0.0,3.4,0.32,3.07,None,0.13782000541687012,15.881,True,None,sfc_unique_p3_29,0,None,28,0.0,231.0,27,50,0,0,0,True,86.70076726342711,11.26,3.68,11.88,0.6529,0.5958,0.2201,0.1739,2242.1576858111794,606.8,2848.9576858111795
0,1768849684.2714796,587.2,144,0.3823,0.5016,0.1702,0.449,7.5938,50.1581,48.577,76.3636,0.0,0.0,6.96,3.29,3.67,None,0.20740914344787598,16.43,True,None,sfc_cache_p4_29,0,None,32,0.0,264.0,29,52,0,0,0,True,86.71775223499361,11.346153846153847,3.5384615384615383,11.423076923076923,0.6621,0.5958,0.2155,0.1759,2242.1576858111794,636.8,2878.9576858111795
0,1768849684.272043,587.2,144,0.3823,0.5016,0.1702,0.449,7.5938,50.1581,48.577,76.3636,0.0,0.0,8.27,8.27,0,None,0.20740914344787598,28.564,True,None,sfc_unique_p4_29,0,None,32,0.0,264.0,29,52,0,0,0,True,86.73469387755102,11.346153846153847,3.5384615384615383,11.423076923076923,0.6621,0.5958,0.2155,0.1759,2242.1576858111794,636.8,2878.9576858111795
0,1768849684.3517945,587.3,145,0.3876,0.5261,0.1785,0.449,7.5938,52.6115,48.577,76.2105,0.0,0.0,7.58,3.82,3.76,None,0.2840583324432373,22.05,True,None,sfc_cache_p5_29,0,None,36,0.0,297.0,31,54,0,0,0,True,86.7515923566879,11.25925925925926,3.574074074074074,11.0,0.6707,0.6581,0.2111,0.1792,2264.6576858111794,654.8,2919.4576858111795
0,1768849684.3527436,587.3,145,0.3876,0.5261,0.1785,0.449,7.5938,52.6115,48.577,76.2105,0.0,0.0,13.12,5.6,7.52,None,0.2840583324432373,18.796,True,None,sfc_unique_p5_29,0,None,36,0.0,297.0,31,54,0,0,0,True,86.76844783715013,11.25925925925926,3.574074074074074,11.0,0.6707,0.6581,0.2111,0.1792,2264.6576858111794,654.8,2919.4576858111795
0,1768849684.4317515,587.4,146,0.3831,0.5879,0.1872,0.449,7.5938,58.7913,48.577,74.2564,0.0,0.0,2.82,1.24,1.58,None,0.3650851249694824,24.226,True,None,sfc_cache_p6_29,0,None,40,4.33,330.0,34,56,0,0,0,True,86.78526048284625,10.857142857142858,3.85125,10.607142857142858,0.6535,0.6957,0.2069,0.1805,2296.756819072284,664.8,2961.5568190722843
0,1768849684.4337313,587.4,146,0.3831,0.5879,0.1872,0.449,7.5938,58.7913,48.577,74.2564,0.0,0.0,3.5,0.26,3.24,None,0.3650851249694824,19.677,True,None,sfc_unique_p6_29,0,None,40,4.33,330.0,34,56,0,0,0,True,86.80203045685279,10.857142857142858,3.85125,10.607142857142858,0.6535,0.6957,0.2069,0.1805,2296.756819072284,664.8,2961.5568190722843
0,1768849688.3562918,591.3,146,0.3326,0.4734,0.1447,0.3742,5.1404,47.3422,40.4809,65.8983,0.0,0.0,8.35,3.86,4.48,None,0.00014138221740722656,16.492,True,None,sfc_cache_p5_28,0,None,36,4.33,297.0,30,48,0,0,0,True,86.81875792141952,11.041666666666666,3.6181249999999996,10.3125,0.56,0.7287,0.1966,0.1705,2243.9909933487124,616.0,2859.9909933487124
0,1768849688.3568487,591.3,146,0.3326,0.4734,0.1447,0.3742,5.1404,47.3422,40.4809,65.8983,0.0,0.0,13.91,5.44,8.47,None,0.00014138221740722656,16.524,True,None,sfc_unique_p5_28,0,None,36,4.33,297.0,30,48,0,0,0,True,86.83544303797468,11.041666666666666,3.6181249999999996,10.3125,0.56,0.7287,0.1966,0.1705,2243.9909933487124,616.0,2859.9909933487124
0,1768849688.442653,591.4,146,0.3464,0.498,0.1522,0.3992,5.6077,49.7956,43.1796,68.339,0.0,0.0,9.35,4.58,4.77,None,0.07168793678283691,21.959,True,None,sfc_cache_p3_28,0,None,36,4.33,297.0,32,50,0,0,0,True,86.85208596713021,11.04,3.6533999999999995,10.56,0.5867,0.7177,0.2029,0.1794,2252.626266526239,636.0,2888.626266526239
0,1768849688.4432015,591.4,146,0.3464,0.498,0.1522,0.3992,5.6077,49.7956,43.1796,68.339,0.0,0.0,15.43,7.22,8.21,None,0.07168793678283691,25.015,True,None,sfc_unique_p3_28,0,None,36,4.33,297.0,32,50,0,0,0,True,86.86868686868688,11.04,3.6533999999999995,10.56,0.5867,0.7177,0.2029,0.1794,2252.626266526239,636.0,2888.626266526239
0,1768849689.2357013,592.2,146,0.363,0.498,0.1549,0.4241,6.0751,49.7956,45.8783,70.8,0.0,0.0,8.75,3.29,5.46,None,0.16174864768981934,746.385,True,None,sfc_cache_p3_27,0,None,36,4.33,297.0,32,52,0,0,0,True,86.88524590163934,11.211538461538462,3.512884615384615,10.788461538461538,0.6141,0.7177,0.2092,0.1772,2254.947888566171,656.0,2910.947888566171
0,1768849689.2364254,592.2,146,0.363,0.498,0.1549,0.4241,6.0751,49.7956,45.8783,70.8,0.0,0.0,8.27,8.27,0,None,0.16174864768981934,22.287,True,None,sfc_unique_p3_27,0,None,36,4.33,297.0,32,52,0,0,0,True,86.90176322418137,11.211538461538462,3.512884615384615,10.788461538461538,0.6141,0.7177,0.2092,0.1772,2254.947888566171,656.0,2910.947888566171
0,1768849689.294741,592.2,146,0.3823,0.498,0.1604,0.449,6.5424,49.7956,48.577,74.4,0.0,0.0,10.08,3.29,6.79,None,0.9574897289276123,14.171,True,None,sfc_cache_p2_26,0,None,36,4.33,297.0,33,54,0,0,0,True,86.9182389937107,11.37037037037037,3.3827777777777777,11.0,0.6414,0.7177,0.2093,0.1871,2257.269510606103,676.0,2933.269510606103
0,1768849689.297207,592.2,146,0.3823,0.498,0.1604,0.449,6.5424,49.7956,48.577,74.4,0.0,0.0,8.27,8.27,0,None,0.9574897289276123,20.005,True,None,sfc_unique_p2_26,0,None,36,4.33,297.0,33,54,0,0,0,True,86.93467336683418,11.37037037037037,3.3827777777777777,11.0,0.6414,0.7177,0.2093,0.1871,2257.269510606103,676.0,2933.269510606103
0,1768849689.3584955,592.3,146,0.4001,0.498,0.1631,0.474,7.0097,49.7956,51.2758,77.3554,0.0,0.0,8.25,3.16,5.09,None,1.0204222202301025,17.5,True,None,sfc_cache_p3_25,0,None,36,4.33,297.0,34,56,0,0,0,True,86.95106649937264,11.517857142857142,3.2619642857142854,11.196428571428571,0.6687,0.7177,0.2098,0.1831,2259.5911326460346,696.0,2955.5911326460346
0,1768849689.3592274,592.3,146,0.4001,0.498,0.1631,0.474,7.0097,49.7956,51.2758,77.3554,0.0,0.0,8.27,8.27,0,None,1.0204222202301025,16.29,True,None,sfc_unique_p3_25,0,None,36,4.33,297.0,34,56,0,0,0,True,86.96741854636592,11.517857142857142,3.2619642857142854,11.196428571428571,0.6687,0.7177,0.2098,0.1831,2259.5911326460346,696.0,2955.5911326460346
0,1768849693.3698668,596.3,146,0.3985,0.5225,0.1687,0.4989,7.477,52.2489,53.9745,76.8,0.0,0.0,11.15,4.63,6.52,None,7.343292236328125e-05,23.473,True,None,sfc_cache_p1_26,0,None,32,4.33,264.0,33,56,0,0,0,True,86.98372966207761,11.428571428571429,3.422678571428571,11.785714285714286,0.6716,0.8078,0.2095,0.1954,2283.3996235044174,684.0,2967.3996235044174
0,1768849693.3709404,596.3,146,0.3985,0.5225,0.1687,0.4989,7.477,52.2489,53.9745,76.8,0.0,0.0,17.21,5.72,11.49,None,7.343292236328125e-05,20.02,True,None,sfc_unique_p1_26,0,None,32,4.33,264.0,33,56,0,0,0,True,87.0,11.428571428571429,3.422678571428571,11.785714285714286,0.6716,0.8078,0.2095,0.1954,2283.3996235044174,684.0,2967.3996235044174
0,1768849700.077348,603.0,146,0.393,0.483,0.1742,0.5239,7.3437,48.2991,52.3889,77.184,0.0,0.0,9.76,3.44,6.31,None,0.00015592575073242188,14.996,True,None,sfc_cache_p1_30,0,None,32,4.33,264.0,33,58,0,0,0,False,87.01622971285893,11.568965517241379,3.304655172413793,11.948275862068966,0.6648,0.7405,0.1993,0.2053,2435.721245544349,714.0,3149.721245544349
0,1768849700.0779002,603.0,146,0.393,0.483,0.1742,0.5239,7.3437,48.2991,52.3889,77.184,0.0,0.0,8.27,8.27,0,None,0.00015592575073242188,18.535,True,None,sfc_unique_p1_30,0,None,32,4.33,264.0,33,58,0,0,0,False,87.03241895261846,11.568965517241379,3.304655172413793,11.948275862068966,0.6648,0.7405,0.1993,0.2053,2435.721245544349,714.0,3149.721245544349
0,1768849700.1500208,603.1,147,0.4038,0.483,0.1782,0.5488,7.7757,48.2991,54.8836,77.5385,0.0,0.0,10.01,4.14,5.86,None,0.06378173828125,16.989,True,None,sfc_cache_p2_30,0,None,32,4.33,264.0,33,60,0,0,0,False,87.04856787048568,11.7,3.1944999999999997,12.1,0.6757,0.7405,0.1971,0.2123,2440.0069598300634,744.0,3184.0069598300634
0,1768849700.1505978,603.1,147,0.4038,0.483,0.1782,0.5488,7.7757,48.2991,54.8836,77.5385,0.0,0.0,8.27,8.27,0,None,0.06378173828125,22.863,True,None,sfc_unique_p2_30,0,None,32,4.33,264.0,33,60,0,0,0,False,87.06467661691542,11.7,3.1944999999999997,12.1,0.6757,0.7405,0.1971,0.2123,2440.0069598300634,744.0,3184.0069598300634
0,1768849700.255654,603.2,148,0.4142,0.483,0.1823,0.5738,8.2077,48.2991,57.3783,77.8667,0.0,0.0,10.07,4.7,5.37,None,0.13644909858703613,27.021,True,None,sfc_cache_p3_30,0,None,32,4.33,264.0,33,62,0,0,0,False,87.0807453416149,11.82258064516129,3.0914516129032257,12.241935483870968,0.6863,0.7405,0.209,0.2197,2444.2926741157776,774.0,3218.2926741157776
0,1768849700.2572339,603.2,148,0.4142,0.483,0.1823,0.5738,8.2077,48.2991,57.3783,77.8667,0.0,0.0,8.27,8.27,0,None,0.13644909858703613,24.415,True,None,sfc_unique_p3_30,0,None,32,4.33,264.0,33,62,0,0,0,False,87.09677419354838,11.82258064516129,3.0914516129032257,12.241935483870968,0.6863,0.7405,0.209,0.2197,2444.2926741157776,774.0,3218.2926741157776
0,1768849700.3383112,603.3,149,0.4185,0.5057,0.1906,0.5738,8.2077,50.567,57.3783,77.6978,0.0,0.0,9.82,5.23,4.58,None,0.24308228492736816,17.407,True,None,sfc_cache_p4_30,0,None,36,4.33,297.0,35,64,0,0,0,False,87.11276332094175,11.734375,3.13546875,11.859375,0.6932,0.7618,0.2053,0.2306,2462.7926741157776,792.0,3254.7926741157776
0,1768849700.3388953,603.3,149,0.4185,0.5057,0.1906,0.5738,8.2077,50.567,57.3783,77.6978,0.0,0.0,13.19,5.52,7.68,None,0.24308228492736816,19.58,True,None,sfc_unique_p4_30,0,None,36,4.33,297.0,35,64,0,0,0,False,87.12871287128714,11.734375,3.13546875,11.859375,0.6932,0.7618,0.2053,0.2306,2462.7926741157776,792.0,3254.7926741157776
0,1768849700.4103281,603.3,150,0.4174,0.5586,0.2005,0.5738,8.2077,55.8588,57.3783,76.7324,0.0,0.0,10.71,6.12,4.58,None,0.3247227668762207,18.827,True,None,sfc_cache_p5_30,0,None,40,4.33,330.0,37,66,0,0,0,False,87.14462299134735,11.469696969696969,3.3586363636363634,11.5,0.6918,0.7625,0.2017,0.2362,2485.2926741157776,806.4,3291.6926741157777
0,1768849700.410903,603.3,150,0.4174,0.5586,0.2005,0.5738,8.2077,55.8588,57.3783,76.7324,0.0,0.0,4.22,0.39,3.83,None,0.3247227668762207,17.851,True,None,sfc_unique_p5_30,0,None,40,4.33,330.0,37,66,0,0,0,False,87.1604938271605,11.469696969696969,3.3586363636363634,11.5,0.6918,0.7625,0.2017,0.2362,2485.2926741157776,806.4,3291.6926741157777
0,1768849700.477081,603.4,151,0.4215,0.5813,0.2102,0.5738,8.2077,58.1267,57.3783,76.6027,0.0,0.0,9.82,5.23,4.58,None,0.39673638343811035,15.519,True,None,sfc_cache_p6_30,0,None,44,4.33,363.0,40,68,0,0,0,False,87.17632552404439,11.397058823529411,3.392205882352941,11.161764705882353,0.6983,0.7585,0.1982,0.2373,2489.2926741157776,824.4,3313.6926741157777
0,1768849700.47767,603.4,151,0.4215,0.5813,0.2102,0.5738,8.2077,58.1267,57.3783,76.6027,0.0,0.0,13.63,5.53,8.11,None,0.39673638343811035,18.056,True,None,sfc_unique_p6_30,0,None,44,4.33,363.0,40,68,0,0,0,False,87.192118226601,11.397058823529411,3.392205882352941,11.161764705882353,0.6983,0.7585,0.1982,0.2373,2489.2926741157776,824.4,3313.6926741157777
0,1768849703.3759255,606.3,151,0.3914,0.5586,0.1979,0.5239,7.3437,55.8588,52.3889,71.1837,0.0,0.0,9.04,3.69,5.35,None,5.9604644775390625e-05,16.688,True,None,sfc_cache_p3_28,0,None,44,4.33,363.0,37,64,0,0,0,False,87.20787207872078,11.28125,3.46359375,10.828125,0.6522,0.7732,0.1958,0.2184,2482.685337790131,772.4,3255.0853377901312
0,1768849703.376975,606.3,151,0.3914,0.5586,0.1979,0.5239,7.3437,55.8588,52.3889,71.1837,0.0,0.0,14.86,5.44,9.41,None,5.9604644775390625e-05,25.747,True,None,sfc_unique_p3_28,0,None,44,4.33,363.0,37,64,0,0,0,False,87.22358722358723,11.28125,3.46359375,10.828125,0.6522,0.7732,0.1958,0.2184,2482.685337790131,772.4,3255.0853377901312
0,1768849703.4431753,606.4,151,0.4033,0.5586,0.2013,0.5239,7.3437,55.8588,52.3889,73.1275,0.0,0.0,9.83,4.16,5.67,None,0.07110786437988281,21.114,True,None,sfc_cache_p6_26,0,None,48,4.33,396.0,39,66,0,0,0,False,87.23926380368098,11.348484848484848,3.3586363636363634,10.5,0.6738,0.7732,0.1958,0.2214,2482.685337790131,792.4,3275.0853377901312
0,1768849703.4437366,606.4,151,0.4033,0.5586,0.2013,0.5239,7.3437,55.8588,52.3889,73.1275,0.0,0.0,8.27,8.27,0,None,0.07110786437988281,19.086,True,None,sfc_unique_p6_26,0,None,48,4.33,396.0,39,66,0,0,0,False,87.25490196078431,11.348484848484848,3.3586363636363634,10.5,0.6738,0.7732,0.1958,0.2214,2482.685337790131,792.4,3275.0853377901312
0,1768849703.5119464,606.4,151,0.4178,0.5586,0.2047,0.5239,7.3437,55.8588,52.3889,76.0268,0.0,0.0,9.83,4.16,5.67,None,0.1394646167755127,18.299,True,None,sfc_cache_p5_26,0,None,52,4.33,429.0,41,68,0,0,0,False,87.27050183598531,11.411764705882353,3.2598529411764705,10.191176470588236,0.6954,0.7732,0.1958,0.2236,2482.685337790131,812.4,3295.0853377901312
0,1768849703.5125847,606.4,151,0.4178,0.5586,0.2047,0.5239,7.3437,55.8588,52.3889,76.0268,0.0,0.0,8.27,8.27,0,None,0.1394646167755127,20.667,True,None,sfc_unique_p5_26,0,None,52,4.33,429.0,41,68,0,0,0,False,87.28606356968214,11.411764705882353,3.2598529411764705,10.191176470588236,0.6954,0.7732,0.1958,0.2236,2482.685337790131,812.4,3295.0853377901312
0,1768849717.7653418,620.7,151,0.3449,0.4652,0.1522,0.3493,6.0751,46.5244,37.7821,66.6446,0.0,0.0,6.79,2.78,4.01,None,2.3365020751953125e-05,23.469,True,None,sfc_cache_p4_28,0,None,44,4.33,363.0,32,50,0,0,0,True,87.3015873015873,11.12,3.4133999999999998,9.24,0.5873,0.6485,0.1472,0.1894,2202.4953517198633,600.0,2802.4953517198633
0,1768849717.766028,620.7,151,0.3449,0.4652,0.1522,0.3493,6.0751,46.5244,37.7821,66.6446,0.0,0.0,13.01,5.44,7.57,None,2.3365020751953125e-05,16.648,True,None,sfc_unique_p4_28,0,None,44,4.33,363.0,32,50,0,0,0,True,87.3170731707317,11.12,3.4133999999999998,9.24,0.5873,0.6485,0.1472,0.1894,2202.4953517198633,600.0,2802.4953517198633
0,1768849717.8398483,620.8,151,0.3588,0.4761,0.1563,0.3742,6.0751,47.6148,40.4809,69.0732,0.0,0.0,9.01,2.29,6.72,None,0.06691122055053711,18.248,True,None,sfc_cache_p5_30,0,None,44,4.33,363.0,32,52,0,0,0,True,87.33252131546894,11.211538461538462,3.359038461538461,9.51923076923077,0.6127,0.6449,0.1672,0.1915,2202.4953517198633,620.0,2822.4953517198633
0,1768849717.8404384,620.8,151,0.3588,0.4761,0.1563,0.3742,6.0751,47.6148,40.4809,69.0732,0.0,0.0,8.27,8.27,0,None,0.06691122055053711,20.268,True,None,sfc_unique_p5_30,0,None,44,4.33,363.0,32,52,0,0,0,True,87.34793187347933,11.211538461538462,3.359038461538461,9.51923076923077,0.6127,0.6449,0.1672,0.1915,2202.4953517198633,620.0,2822.4953517198633
0,1768849717.905139,620.8,151,0.3713,0.5116,0.1647,0.3992,6.0751,51.1585,43.1796,72.0,0.0,0.0,8.94,2.79,6.15,None,0.14134693145751953,20.975,True,None,sfc_cache_p6_28,0,None,44,4.33,363.0,34,54,0,0,0,True,87.363304981774,11.12962962962963,3.47537037037037,9.777777777777779,0.6382,0.6953,0.1872,0.1861,2220.1009855226803,628.0,2848.1009855226803
0,1768849717.905862,620.8,151,0.3713,0.5116,0.1647,0.3992,6.0751,51.1585,43.1796,72.0,0.0,0.0,16.88,5.45,11.43,None,0.14134693145751953,20.527,True,None,sfc_unique_p6_28,0,None,44,4.33,363.0,34,54,0,0,0,True,87.37864077669903,11.12962962962963,3.47537037037037,9.777777777777779,0.6382,0.6953,0.1872,0.1861,2220.1009855226803,628.0,2848.1009855226803
0,1768849717.976025,620.9,151,0.3865,0.5225,0.1695,0.4241,6.0751,52.2489,45.8783,74.9268,0.0,0.0,12.11,2.25,9.86,None,0.2068948745727539,18.509,True,None,sfc_cache_p4_26,0,None,44,4.33,363.0,34,56,0,0,0,True,87.39393939393939,11.214285714285714,3.422678571428571,10.017857142857142,0.6636,0.702,0.2072,0.1964,2229.851798090395,648.0,2877.851798090395
0,1768849717.9765913,620.9,151,0.3865,0.5225,0.1695,0.4241,6.0751,52.2489,45.8783,74.9268,0.0,0.0,8.27,8.27,0,None,0.2068948745727539,17.943,True,None,sfc_unique_p4_26,0,None,44,4.33,363.0,34,56,0,0,0,True,87.40920096852301,11.214285714285714,3.422678571428571,10.017857142857142,0.6636,0.702,0.2072,0.1964,2229.851798090395,648.0,2877.851798090395
0,1768849723.1007757,626.0,151,0.3846,0.5961,0.1748,0.449,6.5424,59.6091,48.577,73.1429,0.0,0.0,2.36,1.09,1.27,None,0.00010132789611816406,14.41,True,None,sfc_cache_p1_31,0,None,44,4.33,363.0,34,58,0,0,0,True,87.42442563482467,10.89655172413793,3.7701724137931034,10.241379310344827,0.6488,0.6966,0.2091,0.2045,2258.793138440186,658.0,2916.793138440186
0,1768849723.1017704,626.0,151,0.3846,0.5961,0.1748,0.449,6.5424,59.6091,48.577,73.1429,0.0,0.0,2.57,0.24,2.32,None,0.00010132789611816406,16.384,True,None,sfc_unique_p1_31,0,None,44,4.33,363.0,34,58,0,0,0,True,87.43961352657004,10.89655172413793,3.7701724137931034,10.241379310344827,0.6488,0.6966,0.2091,0.2045,2258.793138440186,658.0,2916.793138440186
0,1768849723.1689043,626.1,152,0.3788,0.6697,0.182,0.449,6.5424,66.9693,48.577,70.8923,0.0,0.0,2.39,1.09,1.3,None,0.06187129020690918,18.717,True,None,sfc_cache_p2_31,0,None,48,4.33,396.0,37,60,0,0,0,True,87.45476477683957,10.533333333333333,4.0945,9.9,0.633,0.7311,0.2051,0.2123,2308.9258578334684,668.0,2976.9258578334684
0,1768849723.169653,626.1,152,0.3788,0.6697,0.182,0.449,6.5424,66.9693,48.577,70.8923,0.0,0.0,2.71,0.25,2.46,None,0.06187129020690918,15.909,True,None,sfc_unique_p2_31,0,None,48,4.33,396.0,37,60,0,0,0,True,87.46987951807229,10.533333333333333,4.0945,9.9,0.633,0.7311,0.2051,0.2123,2308.9258578334684,668.0,2976.9258578334684
0,1768849723.2490466,626.2,153,0.3746,0.7315,0.1929,0.449,6.5424,73.1491,48.577,69.2932,0.0,0.0,2.68,1.09,1.59,None,0.1296687126159668,16.785,True,None,sfc_cache_p3_31,0,None,52,8.66,429.0,40,62,0,0,0,True,87.48495788206979,10.193548387096774,4.328064516129031,9.580645161290322,0.6179,0.7203,0.2012,0.2222,2308.9258578334684,678.0,2986.9258578334684
0,1768849723.2498732,626.2,153,0.3746,0.7315,0.1929,0.449,6.5424,73.1491,48.577,69.2932,0.0,0.0,3.65,0.28,3.37,None,0.1296687126159668,23.895,True,None,sfc_unique_p3_31,0,None,52,8.66,429.0,40,62,0,0,0,True,87.5,10.193548387096774,4.328064516129031,9.580645161290322,0.6179,0.7203,0.2012,0.2222,2308.9258578334684,678.0,2986.9258578334684
0,1768849723.3146794,626.2,154,0.3835,0.7315,0.1963,0.449,6.5424,73.1491,48.577,69.913,0.0,0.0,6.02,3.16,2.86,None,0.20996999740600586,15.652,True,None,sfc_cache_p4_31,0,None,56,8.66,462.0,42,64,0,0,0,True,87.51500600240097,10.296875,4.1928125,9.28125,0.6266,0.7203,0.1975,0.2258,2308.9258578334684,708.0,3016.9258578334684
0,1768849723.315295,626.2,154,0.3835,0.7315,0.1963,0.449,6.5424,73.1491,48.577,69.913,0.0,0.0,8.27,8.27,0,None,0.20996999740600586,16.296,True,None,sfc_unique_p4_31,0,None,56,8.66,462.0,42,64,0,0,0,True,87.52997601918466,10.296875,4.1928125,9.28125,0.6266,0.7203,0.1975,0.2258,2308.9258578334684,708.0,3016.9258578334684
0,1768849723.3773527,626.3,155,0.3818,0.7933,0.2061,0.449,7.0482,79.3289,48.577,68.4255,0.0,0.0,2.87,1.57,1.3,None,0.27519845962524414,15.558,True,None,sfc_cache_p5_31,0,None,60,8.66,495.0,45,66,0,0,0,True,87.54491017964072,10.050454545454546,4.409242424242424,9.0,0.6141,0.7529,0.1939,0.232,2333.9390136916945,718.0,3051.9390136916945
0,1768849723.3779655,626.3,155,0.3818,0.7933,0.2061,0.449,7.0482,79.3289,48.577,68.4255,0.0,0.0,3.47,0.5,2.97,None,0.27519845962524414,15.199,True,None,sfc_unique_p5_31,0,None,60,8.66,495.0,45,66,0,0,0,True,87.5598086124402,10.050454545454546,4.409242424242424,9.0,0.6141,0.7529,0.1939,0.232,2333.9390136916945,718.0,3051.9390136916945
0,1768849723.4418461,626.4,156,0.3904,0.7933,0.2095,0.449,7.0482,79.3289,48.577,69.0411,0.0,0.0,6.09,3.16,2.93,None,0.3380110263824463,14.56,True,None,sfc_cache_p6_31,0,None,64,8.66,528.0,47,68,0,0,0,True,87.57467144563918,10.151911764705883,4.2795588235294115,8.735294117647058,0.6225,0.7529,0.1904,0.2337,2333.9390136916945,748.0,3081.9390136916945
