No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849669.9610863,561.8,151,0.3338,0.8404,0.224,0.3992,5.8274,84.0401,44.8713,64.4103,0.0,0.0,7.68,3.48,4.2,None,0.3190615177154541,16.993,True,None,sfc_cache_p6_30,0,None,48,4.33,396.0,33,56,0,0,0,True,83.84925975773889,9.267857142857142,5.2976785714285715,9.428571428571429,0.5576,0.95,0.1895,0.2538,2314.243533115932,616.4,2930.6435331159323
0,1768849669.9617853,561.8,151,0.3338,0.8404,0.224,0.3992,5.8274,84.0401,44.8713,64.4103,0.0,0.0,8.27,8.27,0,None,0.3190615177154541,13.927,True,None,sfc_unique_p6_30,0,None,48,4.33,396.0,33,56,0,0,0,True,83.87096774193549,9.267857142857142,5.2976785714285715,9.428571428571429,0.5576,0.95,0.1895,0.2538,2314.243533115932,616.4,2930.6435331159323
0,1768849674.4266686,566.3,151,0.3028,0.7746,0.2185,0.3992,5.371,77.4575,41.3566,60.7179,0.0,0.0,8.48,3.81,4.66,None,8.893013000488281e-05,16.243,True,None,sfc_cache_p1_27,0,None,44,4.33,363.0,31,54,0,0,0,True,83.89261744966443,9.11111111111111,5.493888888888889,9.777777777777779,0.5165,0.8793,0.1938,0.2575,2484.218769147506,596.4,3080.618769147506
0,1768849674.4274998,566.3,151,0.3028,0.7746,0.2185,0.3992,5.371,77.4575,41.3566,60.7179,0.0,0.0,14.13,5.46,8.67,None,8.893013000488281e-05,16.904,True,None,sfc_unique_p1_27,0,None,44,4.33,363.0,31,54,0,0,0,True,83.91420911528151,9.11111111111111,5.493888888888889,9.777777777777779,0.5165,0.8793,0.1938,0.2575,2484.218769147506,596.4,3080.618769147506
0,1768849674.4797099,566.4,151,0.3219,0.7746,0.2219,0.4241,5.8186,77.4575,43.9414,64.4103,0.0,0.0,10.02,3.87,6.15,None,0.06386661529541016,13.035,True,None,sfc_cache_p1_26,0,None,44,4.33,363.0,31,56,0,0,0,True,83.93574297188755,9.339285714285714,5.2976785714285715,10.017857142857142,0.5455,0.8793,0.2121,0.2596,2488.5044834332207,616.4,3104.904483433221
0,1768849674.4812386,566.4,151,0.3219,0.7746,0.2219,0.4241,5.8186,77.4575,43.9414,64.4103,0.0,0.0,8.27,8.27,0,None,0.06386661529541016,14.162,True,None,sfc_unique_p1_26,0,None,44,4.33,363.0,31,56,0,0,0,True,83.9572192513369,9.339285714285714,5.2976785714285715,10.017857142857142,0.5455,0.8793,0.2121,0.2596,2488.5044834332207,616.4,3104.904483433221
0,1768849679.4290946,571.3,151,0.3132,0.7511,0.206,0.449,6.2662,75.1077,46.5262,61.9487,0.0,0.0,8.37,3.81,4.56,None,5.245208740234375e-05,14.345,True,None,sfc_cache_p6_28,0,None,36,4.33,297.0,27,54,0,0,0,True,83.97863818424565,9.425925925925926,5.327222222222223,11.0,0.5227,0.8838,0.2186,0.2538,2494.897069720173,596.4,3091.297069720173
0,1768849679.4296532,571.3,151,0.3132,0.7511,0.206,0.449,6.2662,75.1077,46.5262,61.9487,0.0,0.0,13.93,5.46,8.46,None,5.245208740234375e-05,15.035,True,None,sfc_unique_p6_28,0,None,36,4.33,297.0,27,54,0,0,0,True,84.0,9.425925925925926,5.327222222222223,11.0,0.5227,0.8838,0.2186,0.2538,2494.897069720173,596.4,3091.297069720173
0,1768849679.4852016,571.4,151,0.3231,0.7746,0.215,0.449,6.2662,77.4575,46.5262,63.8644,0.0,0.0,8.49,3.81,4.68,None,0.05884695053100586,16.018,True,None,sfc_cache_p4_28,0,None,40,4.33,330.0,30,56,0,0,0,True,84.02130492676432,9.410714285714286,5.2976785714285715,10.607142857142858,0.5481,0.8819,0.2186,0.2445,2494.897069720173,604.4,3099.297069720173
0,1768849679.4861004,571.4,151,0.3231,0.7746,0.215,0.449,6.2662,77.4575,46.5262,63.8644,0.0,0.0,14.16,5.46,8.69,None,0.05884695053100586,17.627,True,None,sfc_unique_p4_28,0,None,40,4.33,330.0,30,56,0,0,0,True,84.04255319148936,9.410714285714286,5.2976785714285715,10.607142857142858,0.5481,0.8819,0.2186,0.2445,2494.897069720173,604.4,3099.297069720173
0,1768849684.4366717,576.3,151,0.3255,0.7746,0.215,0.474,6.7137,77.4575,49.111,63.8644,0.0,0.0,7.58,3.28,4.3,None,8.893013000488281e-05,15.012,True,None,sfc_cache_p4_29,0,None,36,4.33,297.0,28,56,0,0,0,True,84.06374501992032,9.482142857142858,5.2976785714285715,11.196428571428571,0.5499,0.8819,0.2194,0.2473,2497.2186917601052,604.4,3101.6186917601053
0,1768849684.4376235,576.3,151,0.3255,0.7746,0.215,0.474,6.7137,77.4575,49.111,63.8644,0.0,0.0,8.27,8.27,0,None,8.893013000488281e-05,20.666,True,None,sfc_unique_p4_29,0,None,36,4.33,297.0,28,56,0,0,0,True,84.08488063660478,9.482142857142858,5.2976785714285715,11.196428571428571,0.5499,0.8819,0.2194,0.2473,2497.2186917601052,604.4,3101.6186917601053
0,1768849689.4390996,581.3,151,0.294,0.6569,0.1839,0.4241,5.6158,65.6864,42.41,60.8571,0.0,0.0,7.47,2.78,4.69,None,5.53131103515625e-05,17.008,True,None,sfc_cache_p5_29,0,None,32,4.33,264.0,26,50,0,0,0,False,84.10596026490066,9.56,5.2134,11.22,0.508,0.6353,0.2218,0.2105,2479.4085788617904,544.4,3023.8085788617905
0,1768849689.4397151,581.3,151,0.294,0.6569,0.1839,0.4241,5.6158,65.6864,42.41,60.8571,0.0,0.0,14.29,5.45,8.84,None,5.53131103515625e-05,17.591,True,None,sfc_unique_p5_29,0,None,32,4.33,264.0,26,50,0,0,0,False,84.12698412698413,9.56,5.2134,11.22,0.508,0.6353,0.2218,0.2105,2479.4085788617904,544.4,3023.8085788617905
0,1768849690.0639882,581.9,151,0.3087,0.6795,0.1907,0.449,6.0478,67.9543,44.9047,64.0,0.0,0.0,9.54,4.01,5.53,None,0.05887651443481445,15.783,True,None,sfc_cache_p4_27,0,None,32,4.33,264.0,27,52,0,0,0,False,84.14795244385733,9.615384615384615,5.185961538461539,11.423076923076923,0.5361,0.6395,0.2214,0.2082,2483.9728877922967,552.4,3036.3728877922968
0,1768849690.0645425,581.9,151,0.3087,0.6795,0.1907,0.449,6.0478,67.9543,44.9047,64.0,0.0,0.0,16.38,5.46,10.93,None,0.05887651443481445,16.151,True,None,sfc_unique_p4_27,0,None,32,4.33,264.0,27,52,0,0,0,False,84.1688654353562,9.615384615384615,5.185961538461539,11.423076923076923,0.5361,0.6395,0.2214,0.2082,2483.9728877922967,552.4,3036.3728877922968
0,1768849692.679904,584.6,151,0.3076,0.7476,0.2071,0.474,6.4798,74.7581,47.3995,62.3158,0.0,0.0,3.4,1.45,1.95,None,0.0003037452697753906,16.487,True,None,sfc_cache_p1_31,0,None,32,4.33,264.0,27,54,0,0,0,False,84.18972332015811,9.333333333333334,5.493888888888889,11.61111111111111,0.5243,0.7889,0.2233,0.229,2543.2505618929667,562.4,3105.650561892967
0,1768849692.6804652,584.6,151,0.3076,0.7476,0.2071,0.474,6.4798,74.7581,47.3995,62.3158,0.0,0.0,3.76,0.6,3.16,None,0.0003037452697753906,18.77,True,None,sfc_unique_p1_31,0,None,32,4.33,264.0,27,54,0,0,0,False,84.21052631578947,9.333333333333334,5.493888888888889,11.61111111111111,0.5243,0.7889,0.2233,0.229,2543.2505618929667,562.4,3105.650561892967
0,1768849692.756567,584.6,152,0.3066,0.8005,0.2251,0.474,6.4798,80.0499,47.3995,61.0169,0.0,0.0,6.14,3.97,2.16,None,0.0765068531036377,19.192,True,None,sfc_cache_p2_31,0,None,36,4.33,297.0,29,56,0,0,0,False,84.23127463863338,9.107142857142858,5.6726785714285715,11.196428571428571,0.5243,0.8538,0.219,0.2518,2573.794509832229,572.4,3146.194509832229
0,1768849692.7571385,584.6,152,0.3066,0.8005,0.2251,0.474,6.4798,80.0499,47.3995,61.0169,0.0,0.0,4.1,0.53,3.56,None,0.0765068531036377,14.393,True,None,sfc_unique_p2_31,0,None,36,4.33,297.0,29,56,0,0,0,False,84.25196850393701,9.107142857142858,5.6726785714285715,11.196428571428571,0.5243,0.8538,0.219,0.2518,2573.794509832229,572.4,3146.194509832229
0,1768849692.836879,584.7,153,0.3056,0.8534,0.2404,0.474,6.4798,85.3417,47.3995,59.8033,0.0,0.0,6.31,3.97,2.33,None,0.15316033363342285,24.759,True,None,sfc_cache_p3_31,0,None,40,4.33,330.0,32,58,0,0,0,False,84.27260812581913,8.89655172413793,5.839137931034483,10.810344827586206,0.5245,0.8913,0.2149,0.2626,2598.9745098322287,582.4,3181.374509832229
0,1768849692.837444,584.7,153,0.3056,0.8534,0.2404,0.474,6.4798,85.3417,47.3995,59.8033,0.0,0.0,3.64,0.36,3.28,None,0.15316033363342285,18.21,True,None,sfc_unique_p3_31,0,None,40,4.33,330.0,32,58,0,0,0,False,84.29319371727748,8.89655172413793,5.839137931034483,10.810344827586206,0.5245,0.8913,0.2149,0.2626,2598.9745098322287,582.4,3181.374509832229
0,1768849692.9035914,584.8,154,0.3169,0.8534,0.2486,0.474,7.4517,85.3417,47.3995,60.1905,0.0,0.0,7.01,3.97,3.03,None,0.23345017433166504,15.555,True,None,sfc_cache_p4_31,0,None,44,4.33,363.0,34,60,0,0,0,False,84.31372549019608,9.05,5.6445,10.45,0.5394,0.8913,0.2109,0.2637,2604.1981594220756,600.4,3204.5981594220757
0,1768849692.9044788,584.8,154,0.3169,0.8534,0.2486,0.474,7.4517,85.3417,47.3995,60.1905,0.0,0.0,12.61,6.48,6.13,None,0.23345017433166504,18.613,True,None,sfc_unique_p4_31,0,None,44,4.33,363.0,34,60,0,0,0,False,84.33420365535248,9.05,5.6445,10.45,0.5394,0.8913,0.2109,0.2637,2604.1981594220756,600.4,3204.5981594220757
0,1768849692.9673364,584.8,155,0.3135,0.9215,0.274,0.474,7.4517,92.1454,47.3995,58.7907,0.0,0.0,3.84,1.52,2.31,None,0.30051445960998535,21.001,True,None,sfc_cache_p5_31,0,None,48,4.33,396.0,37,62,0,0,0,False,84.35462842242504,8.758064516129032,5.897903225806452,10.112903225806452,0.5268,0.9825,0.2071,0.2731,2628.1981594220756,610.4,3238.5981594220757
0,1768849692.9679966,584.8,155,0.3135,0.9215,0.274,0.474,7.4517,92.1454,47.3995,58.7907,0.0,0.0,3.72,0.5,3.23,None,0.30051445960998535,15.811,True,None,sfc_unique_p5_31,0,None,48,4.33,396.0,37,62,0,0,0,False,84.375,8.758064516129032,5.897903225806452,10.112903225806452,0.5268,0.9825,0.2071,0.2731,2628.1981594220756,610.4,3238.5981594220757
0,1768849693.0452547,584.9,156,0.3255,0.9215,0.2822,0.474,8.4237,92.1454,47.3995,59.6364,0.0,0.0,8.56,4.86,3.69,None,0.3640623092651367,19.92,True,None,sfc_cache_p6_31,0,None,52,4.33,429.0,40,64,0,0,0,False,84.39531859557867,8.90625,5.71359375,9.796875,0.5391,0.9825,0.2034,0.2656,2633.421809011922,640.4,3273.821809011922
0,1768849693.0459244,584.9,156,0.3255,0.9215,0.2822,0.474,8.4237,92.1454,47.3995,59.6364,0.0,0.0,15.71,8.26,7.45,None,0.3640623092651367,20.829,True,None,sfc_unique_p6_31,0,None,52,4.33,429.0,40,64,0,0,0,False,84.4155844155844,8.90625,5.71359375,9.796875,0.5391,0.9825,0.2034,0.2656,2633.421809011922,640.4,3273.821809011922
0,1768849695.4124212,587.3,156,0.311,0.9312,0.2631,0.4241,7.8327,93.1229,43.9414,58.1463,0.0,0.0,3.87,1.52,2.35,None,1.9073486328125e-05,15.964,True,None,sfc_cache_p5_31,0,None,52,4.33,429.0,40,60,0,0,0,True,84.43579766536965,8.616666666666667,5.944500000000001,9.35,0.5235,0.9881,0.2051,0.2384,2545.3276038678255,592.4,3137.7276038678256
0,1768849695.413375,587.3,156,0.311,0.9312,0.2631,0.4241,7.8327,93.1229,43.9414,58.1463,0.0,0.0,3.57,0.36,3.22,None,1.9073486328125e-05,16.818,True,None,sfc_unique_p5_31,0,None,52,4.33,429.0,40,60,0,0,0,True,84.4559585492228,8.616666666666667,5.944500000000001,9.35,0.5235,0.9881,0.2051,0.2384,2545.3276038678255,592.4,3137.7276038678256
0,1768849699.4599807,591.3,156,0.3056,0.8842,0.2593,0.4241,7.8327,88.4233,43.9414,56.9756,0.0,0.0,9.91,4.86,5.04,None,9.417533874511719e-05,17.894,True,None,sfc_cache_p1_29,0,None,48,4.33,396.0,39,58,0,0,0,True,84.47606727037517,8.758620689655173,5.839137931034483,9.672413793103448,0.5223,0.9797,0.1983,0.2279,2544.0076038678253,592.4,3136.4076038678254
0,1768849699.4605503,591.3,156,0.3056,0.8842,0.2593,0.4241,7.8327,88.4233,43.9414,56.9756,0.0,0.0,17.65,7.23,10.42,None,9.417533874511719e-05,14.198,True,None,sfc_unique_p1_29,0,None,48,4.33,396.0,39,58,0,0,0,True,84.49612403100775,8.758620689655173,5.839137931034483,9.672413793103448,0.5223,0.9797,0.1983,0.2279,2544.0076038678253,592.4,3136.4076038678254
0,1768849699.5214014,591.4,156,0.3242,0.8842,0.2627,0.449,8.2803,88.4233,46.5262,60.4878,0.0,0.0,9.09,3.48,5.61,None,0.06495285034179688,18.08,True,None,sfc_cache_p5_28,0,None,48,4.33,396.0,39,60,0,0,0,True,84.51612903225806,8.983333333333333,5.6445,9.9,0.5482,0.9797,0.2043,0.2266,2546.329225907757,612.4,3158.729225907757
0,1768849699.5219934,591.4,156,0.3242,0.8842,0.2627,0.449,8.2803,88.4233,46.5262,60.4878,0.0,0.0,8.27,8.27,0,None,0.06495285034179688,14.315,True,None,sfc_unique_p5_28,0,None,48,4.33,396.0,39,60,0,0,0,True,84.5360824742268,8.983333333333333,5.6445,9.9,0.5482,0.9797,0.2043,0.2266,2546.329225907757,612.4,3158.729225907757
0,1768849704.473364,596.3,156,0.3379,0.8137,0.256,0.449,8.2803,81.3739,46.5262,62.976,0.0,0.0,9.03,3.44,5.59,None,8.082389831542969e-05,15.06,True,None,sfc_cache_p3_28,0,None,48,4.33,396.0,38,60,0,0,0,True,84.55598455598455,9.433333333333334,5.194500000000001,9.9,0.5723,0.9776,0.2043,0.2198,2544.086539017183,632.4,3176.486539017183
0,1768849704.4742305,596.3,156,0.3379,0.8137,0.256,0.449,8.2803,81.3739,46.5262,62.976,0.0,0.0,8.27,8.27,0,None,8.082389831542969e-05,17.992,True,None,sfc_unique_p3_28,0,None,48,4.33,396.0,38,60,0,0,0,True,84.57583547557842,9.433333333333334,5.194500000000001,9.9,0.5723,0.9776,0.2043,0.2198,2544.086539017183,632.4,3176.486539017183
0,1768849709.4656897,601.3,156,0.3379,0.8137,0.2539,0.449,8.2803,81.3739,46.5262,62.976,0.0,0.0,9.45,3.81,5.64,None,0.00011420249938964844,13.404,True,None,sfc_cache_p1_27,0,None,48,4.33,396.0,38,60,0,0,0,True,84.59563543003851,9.433333333333334,5.194500000000001,9.9,0.5723,0.9776,0.2043,0.2387,2544.086539017183,632.4,3176.486539017183
0,1768849709.4663908,601.3,156,0.3379,0.8137,0.2539,0.449,8.2803,81.3739,46.5262,62.976,0.0,0.0,16.25,5.46,10.78,None,0.00011420249938964844,15.508,True,None,sfc_unique_p1_27,0,None,48,4.33,396.0,38,60,0,0,0,True,84.61538461538461,9.433333333333334,5.194500000000001,9.9,0.5723,0.9776,0.2043,0.2387,2544.086539017183,632.4,3176.486539017183
0,1768849716.0642583,607.9,156,0.3498,0.6962,0.2249,0.474,8.7279,69.6248,49.111,64.7619,0.0,0.0,7.84,4.01,3.83,None,3.266334533691406e-05,21.885,True,None,sfc_cache_p5_31,0,None,40,4.33,330.0,34,58,0,0,0,True,84.63508322663252,10.137931034482758,4.597758620689655,10.810344827586206,0.5983,0.8384,0.2042,0.2166,2487.194973382763,640.4,3127.594973382763
0,1768849716.0649524,607.9,156,0.3498,0.6962,0.2249,0.474,8.7279,69.6248,49.111,64.7619,0.0,0.0,12.58,5.41,7.17,None,3.266334533691406e-05,15.253,True,None,sfc_unique_p5_31,0,None,40,4.33,330.0,34,58,0,0,0,True,84.65473145780051,10.137931034482758,4.597758620689655,10.810344827586206,0.5983,0.8384,0.2042,0.2166,2487.194973382763,640.4,3127.594973382763
0,1768849716.1187549,608.0,156,0.3521,0.7667,0.2401,0.4989,9.1754,76.6742,51.6958,64.7619,0.0,0.0,4.21,1.8,2.4,None,0.0639796257019043,13.965,True,None,sfc_cache_p1_31,0,None,40,4.33,330.0,34,60,0,0,0,True,84.67432950191571,9.866666666666667,4.8945,11.0,0.6017,0.8328,0.2221,0.219,2497.7943388060717,640.4,3138.1943388060718
0,1768849716.1192846,608.0,156,0.3521,0.7667,0.2401,0.4989,9.1754,76.6742,51.6958,64.7619,0.0,0.0,3.39,0.26,3.12,None,0.0639796257019043,14.834,True,None,sfc_unique_p1_31,0,None,40,4.33,330.0,34,60,0,0,0,True,84.6938775510204,9.866666666666667,4.8945,11.0,0.6017,0.8328,0.2221,0.219,2497.7943388060717,640.4,3138.1943388060718
0,1768849719.5005465,611.4,156,0.3494,0.7902,0.2484,0.4989,9.1754,79.024,51.6958,64.6452,0.0,0.0,9.55,4.9,4.65,None,0.00010848045349121094,17.139,True,None,sfc_cache_p5_28,0,None,40,4.33,330.0,34,60,0,0,0,True,84.71337579617835,9.716666666666667,5.0445,11.0,0.6007,0.833,0.2221,0.213,2499.114338806072,640.4,3139.514338806072
0,1768849719.501642,611.4,156,0.3494,0.7902,0.2484,0.4989,9.1754,79.024,51.6958,64.6452,0.0,0.0,16.9,7.38,9.52,None,0.00010848045349121094,27.083,True,None,sfc_unique_p5_28,0,None,40,4.33,330.0,34,60,0,0,0,True,84.7328244274809,9.716666666666667,5.0445,11.0,0.6007,0.833,0.2221,0.213,2499.114338806072,640.4,3139.514338806072
0,1768849719.7096634,611.6,156,0.3572,0.8137,0.2595,0.5239,9.623,81.3739,54.2806,64.875,0.0,0.0,8.81,4.4,4.41,None,0.0016078948974609375,25.715,True,None,sfc_cache_p1_32,0,None,40,4.33,330.0,35,62,0,0,0,True,84.75222363405337,9.758064516129032,5.026935483870968,11.17741935483871,0.6132,0.8639,0.2159,0.2317,2522.065053091786,658.4,3180.465053091786
0,1768849719.7102916,611.6,156,0.3572,0.8137,0.2595,0.5239,9.623,81.3739,54.2806,64.875,0.0,0.0,13.43,5.58,7.84,None,0.0016078948974609375,19.336,True,None,sfc_unique_p1_32,0,None,40,4.33,330.0,35,62,0,0,0,True,84.77157360406092,9.758064516129032,5.026935483870968,11.17741935483871,0.6132,0.8639,0.2159,0.2317,2522.065053091786,658.4,3180.465053091786
0,1768849719.8009927,611.7,157,0.3648,0.8372,0.2719,0.5488,10.0706,83.7237,56.8654,65.0909,0.0,0.0,10.49,4.13,6.36,None,0.0952610969543457,15.892,True,None,sfc_cache_p2_32,0,None,40,4.33,330.0,36,64,0,0,0,True,84.79087452471484,9.796875,5.01046875,11.34375,0.6251,0.871,0.2118,0.2467,2531.0107673775,676.4,3207.4107673775
0,1768849719.8021455,611.7,157,0.3648,0.8372,0.2719,0.5488,10.0706,83.7237,56.8654,65.0909,0.0,0.0,16.34,5.58,10.75,None,0.0952610969543457,30.994,True,None,sfc_unique_p2_32,0,None,40,4.33,330.0,36,64,0,0,0,True,84.81012658227847,9.796875,5.01046875,11.34375,0.6251,0.871,0.2118,0.2467,2531.0107673775,676.4,3207.4107673775
0,1768849719.877967,611.8,158,0.3722,0.8607,0.2878,0.5738,10.5182,86.0735,59.4501,65.2941,0.0,0.0,9.29,4.14,5.15,None,0.18747448921203613,16.275,True,None,sfc_cache_p3_32,0,None,40,4.33,330.0,37,66,0,0,0,True,84.82932996207333,9.833333333333334,4.995,11.5,0.6365,0.8787,0.209,0.2602,2539.2964816632148,694.4,3233.696481663215
0,1768849719.879133,611.8,158,0.3722,0.8607,0.2878,0.5738,10.5182,86.0735,59.4501,65.2941,0.0,0.0,14.17,5.52,8.65,None,0.18747448921203613,22.361,True,None,sfc_unique_p3_32,0,None,40,4.33,330.0,37,66,0,0,0,True,84.84848484848484,9.833333333333334,4.995,11.5,0.6365,0.8787,0.209,0.2602,2539.2964816632148,694.4,3233.696481663215
0,1768849719.9718807,611.8,159,0.3739,0.9156,0.3156,0.5987,10.9658,91.5564,62.0349,64.5755,0.0,0.0,10.77,5.44,5.33,None,0.26456284523010254,26.178,True,None,sfc_cache_p4_32,0,None,40,4.33,330.0,38,68,0,0,0,True,84.86759142496847,9.691176470588236,5.156911764705883,11.647058823529411,0.6401,0.9823,0.2072,0.2738,2570.9221959489287,708.8,3279.722195948929
0,1768849719.9732516,611.8,159,0.3739,0.9156,0.3156,0.5987,10.9658,91.5564,62.0349,64.5755,0.0,0.0,5.16,0.65,4.51,None,0.26456284523010254,21.38,True,None,sfc_unique_p4_32,0,None,40,4.33,330.0,38,68,0,0,0,True,84.88664987405542,9.691176470588236,5.156911764705883,11.647058823529411,0.6401,0.9823,0.2072,0.2738,2570.9221959489287,708.8,3279.722195948929
0,1768849720.084166,612.0,160,0.3739,0.9156,0.3156,0.5987,10.9658,91.5564,62.0349,64.5755,0.0,0.0,34.36,0,34.36,None,0.35921144485473633,19.803,False,None,sfc_cache_p5_32,0,None,40,4.33,330.0,38,68,0,0,0,True,84.77987421383648,9.691176470588236,5.156911764705883,11.647058823529411,0.6401,0.9823,0.2072,0.2738,2570.9221959489287,708.8,3279.722195948929
0,1768849720.084736,612.0,160,0.3739,0.9156,0.3156,0.5987,10.9658,91.5564,62.0349,64.5755,0.0,0.0,16.08,8.26,7.82,None,0.35921144485473633,20.994,False,None,sfc_unique_p5_32,0,None,40,4.33,330.0,38,68,0,0,0,True,84.67336683417085,9.691176470588236,5.156911764705883,11.647058823529411,0.6401,0.9823,0.2072,0.2738,2570.9221959489287,708.8,3279.722195948929
0,1768849720.1610243,612.0,161,0.3739,0.9156,0.3156,0.5987,10.9658,91.5564,62.0349,64.5755,0.0,0.0,34.45,0,34.45,None,0.46956396102905273,12.087,False,None,sfc_cache_p6_32,0,None,40,4.33,330.0,38,68,0,0,0,True,84.56712672521958,9.691176470588236,5.156911764705883,11.647058823529411,0.6401,0.9823,0.2072,0.2738,2570.9221959489287,708.8,3279.722195948929
0,1768849720.1616087,612.0,161,0.3739,0.9156,0.3156,0.5987,10.9658,91.5564,62.0349,64.5755,0.0,0.0,16.56,8.26,8.3,None,0.46956396102905273,15.759,False,None,sfc_unique_p6_32,0,None,40,4.33,330.0,38,68,0,0,0,True,84.46115288220551,9.691176470588236,5.156911764705883,11.647058823529411,0.6401,0.9823,0.2072,0.2738,2570.9221959489287,708.8,3279.722195948929
0,1768849724.5003417,616.4,161,0.3766,0.9156,0.3211,0.5987,11.9728,91.5564,62.0349,64.4672,0.0,0.0,9.28,4.86,4.42,None,0.00010395050048828125,15.076,True,None,sfc_cache_p3_28,0,None,40,4.33,330.0,39,68,0,0,0,True,84.48060075093868,9.691176470588236,5.156911764705883,11.647058823529411,0.6416,0.9823,0.2072,0.2642,2576.1458455387756,708.8,3284.9458455387758
0,1768849724.5013483,616.4,161,0.3766,0.9156,0.3211,0.5987,11.9728,91.5564,62.0349,64.4672,0.0,0.0,16.91,8.26,8.65,None,0.00010395050048828125,27.469,True,None,sfc_unique_p3_28,0,None,40,4.33,330.0,39,68,0,0,0,True,84.5,9.691176470588236,5.156911764705883,11.647058823529411,0.6416,0.9823,0.2072,0.2642,2576.1458455387756,708.8,3284.9458455387758
0,1768849730.2074358,622.1,161,0.3804,0.8921,0.319,0.5987,11.9728,89.2065,62.0349,65.0435,0.0,0.0,8.7,3.28,5.43,None,7.43865966796875e-05,13.712,True,None,sfc_cache_p1_27,0,None,40,4.33,330.0,38,68,0,0,0,True,84.51935081148564,9.823529411764707,5.024558823529412,11.647058823529411,0.6413,0.9819,0.2072,0.2567,2576.1458455387756,720.8,3296.9458455387758
0,1768849730.2080157,622.1,161,0.3804,0.8921,0.319,0.5987,11.9728,89.2065,62.0349,65.0435,0.0,0.0,8.27,8.27,0,None,7.43865966796875e-05,728.278,True,None,sfc_unique_p1_27,0,None,40,4.33,330.0,38,68,0,0,0,True,84.53865336658353,9.823529411764707,5.024558823529412,11.647058823529411,0.6413,0.9819,0.2072,0.2567,2576.1458455387756,720.8,3296.9458455387758
0,1768849734.51942,626.4,161,0.3487,0.7197,0.2682,0.5239,10.6301,71.9746,54.2806,65.2632,0.0,0.0,6.67,2.21,4.46,None,0.00012540817260742188,26.617,True,None,sfc_cache_p6_28,0,None,28,4.33,231.0,30,56,0,0,0,True,84.55790784557908,10.0,4.9226785714285715,12.375,0.615,0.9484,0.226,0.2519,2527.00759139855,600.4,3127.4075913985503
0,1768849734.5206685,626.4,161,0.3487,0.7197,0.2682,0.5239,10.6301,71.9746,54.2806,65.2632,0.0,0.0,8.27,8.27,0,None,0.00012540817260742188,23.768,True,None,sfc_unique_p6_28,0,None,28,4.33,231.0,30,56,0,0,0,True,84.5771144278607,10.0,4.9226785714285715,12.375,0.615,0.9484,0.226,0.2519,2527.00759139855,600.4,3127.4075913985503
0,1768849735.7062392,627.6,161,0.3573,0.7354,0.2752,0.5488,11.0777,73.5412,56.8654,65.3445,0.0,0.0,3.41,1.3,2.11,None,0.0028734207153320312,14.606,True,None,sfc_cache_p1_33,0,None,28,4.33,231.0,30,58,0,0,0,True,84.59627329192546,10.086206896551724,4.856379310344828,12.517241379310345,0.6255,0.9454,0.2234,0.2568,2530.522272006812,618.4,3148.922272006812
0,1768849735.7068043,627.6,161,0.3573,0.7354,0.2752,0.5488,11.0777,73.5412,56.8654,65.3445,0.0,0.0,8.27,8.27,0,None,0.0028734207153320312,19.475,True,None,sfc_unique_p1_33,0,None,28,4.33,231.0,30,58,0,0,0,True,84.61538461538461,10.086206896551724,4.856379310344828,12.517241379310345,0.6255,0.9454,0.2234,0.2568,2530.522272006812,618.4,3148.922272006812
0,1768849735.7845902,627.7,162,0.3651,0.7589,0.2912,0.5738,11.5252,75.891,59.4501,65.561,0.0,0.0,8.08,4.01,4.07,None,0.08096814155578613,16.245,True,None,sfc_cache_p2_33,0,None,28,4.33,231.0,30,60,0,0,0,True,84.63444857496903,10.116666666666667,4.8445,12.65,0.6363,0.9705,0.2211,0.2768,2550.8438940467436,636.4,3187.2438940467437
0,1768849735.7855153,627.7,162,0.3651,0.7589,0.2912,0.5738,11.5252,75.891,59.4501,65.561,0.0,0.0,12.2,5.6,6.6,None,0.08096814155578613,24.439,True,None,sfc_unique_p2_33,0,None,28,4.33,231.0,30,60,0,0,0,True,84.65346534653465,10.116666666666667,4.8445,12.65,0.6363,0.9705,0.2211,0.2768,2550.8438940467436,636.4,3187.2438940467437
0,1768849735.8771908,627.8,163,0.3741,0.7824,0.3064,0.5987,11.9728,78.2408,62.0349,66.2857,0.0,0.0,10.0,5.44,4.57,None,0.1599714756011963,19.313,True,None,sfc_cache_p3_33,0,None,28,4.33,231.0,32,62,0,0,0,True,84.67243510506799,10.14516129032258,4.833387096774194,12.774193548387096,0.6467,0.9714,0.219,0.2879,2555.7896083324576,666.4,3222.1896083324577
