No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763426129.4443946,289.8,81,0.3918,0.6585,0.2504,0.474,11.7359,65.8527,47.3995,68.2286,0.0,0.0,19.4,7.24,12.16,None,4.601478576660156e-05,11.867,True,None,sfc_unique_p6_9,0,None,56.0,0.0,462.0,41,66,0,0,0,False,88.7218045112782,10.691969696969696,3.9595454545454545,9.5,0.641,0.8394,0.1924,0.2752,2566.0254851317145,734.4,3300.4254851317146
0,1763426144.830899,305.2,81,0.3743,0.5905,0.2371,0.4241,10.872,59.049,42.41,68.4094,0.0,0.0,5.99,3.46,2.53,None,0.00018143653869628906,10.86,True,None,sfc_cache_p1_17,0,None,52.0,0.0,429.0,38,60,0,0,0,False,88.76404494382022,10.727833333333333,3.9055000000000004,9.35,0.6352,0.8371,0.1964,0.2579,2538.7807861687056,664.4,3203.1807861687057
0,1763426144.831458,305.2,81,0.3743,0.5905,0.2371,0.4241,10.872,59.049,42.41,68.4094,0.0,0.0,8.27,8.27,0,None,0.00018143653869628906,12.535,True,None,sfc_unique_p1_17,0,None,52.0,0.0,429.0,38,60,0,0,0,False,88.80597014925374,10.727833333333333,3.9055000000000004,9.35,0.6352,0.8371,0.1964,0.2579,2538.7807861687056,664.4,3203.1807861687057
0,1763426144.8697689,305.2,82,0.3853,0.5905,0.2404,0.449,11.3039,59.049,44.9047,69.0909,0.0,0.0,6.37,3.65,2.72,None,0.03844404220581055,10.931,True,None,sfc_cache_p2_17,0,None,52.0,0.0,429.0,38,62,0,0,0,False,88.84758364312268,10.881774193548386,3.7795161290322583,9.580645161290322,0.6464,0.8371,0.1919,0.2572,2543.0665004544203,694.4,3237.4665004544204
0,1763426144.8703256,305.2,82,0.3853,0.5905,0.2404,0.449,11.3039,59.049,44.9047,69.0909,0.0,0.0,8.27,8.27,0,None,0.03844404220581055,12.599,True,None,sfc_unique_p2_17,0,None,52.0,0.0,429.0,38,62,0,0,0,False,88.88888888888889,10.881774193548386,3.7795161290322583,9.580645161290322,0.6464,0.8371,0.1919,0.2572,2543.0665004544203,694.4,3237.4665004544204
0,1763426144.9086902,305.3,83,0.396,0.5905,0.2466,0.474,11.7359,59.049,47.3995,69.7226,0.0,0.0,8.25,2.94,5.31,None,0.07727885246276855,10.764,True,None,sfc_cache_p3_17,0,None,52.0,0.0,429.0,38,64,0,0,0,False,88.92988929889299,11.02609375,3.66140625,9.796875,0.6555,0.8371,0.1899,0.2557,2545.388122494352,724.4,3269.788122494352
0,1763426144.9092555,305.3,83,0.396,0.5905,0.2466,0.474,11.7359,59.049,47.3995,69.7226,0.0,0.0,8.27,8.27,0,None,0.07727885246276855,12.451,True,None,sfc_unique_p3_17,0,None,52.0,0.0,429.0,38,64,0,0,0,False,88.97058823529412,11.02609375,3.66140625,9.796875,0.6555,0.8371,0.1899,0.2557,2545.388122494352,724.4,3269.788122494352
0,1763426144.9462707,305.3,84,0.4062,0.5905,0.2528,0.4989,12.1679,59.049,49.8942,70.3099,0.0,0.0,8.54,2.9,5.63,None,0.116180419921875,10.596,True,None,sfc_cache_p4_17,0,None,52.0,0.0,429.0,38,66,0,0,0,False,89.01098901098901,11.161666666666665,3.5504545454545458,10.0,0.6645,0.8371,0.1924,0.2602,2547.709744534284,754.4,3302.109744534284
0,1763426144.946825,305.3,84,0.4062,0.5905,0.2528,0.4989,12.1679,59.049,49.8942,70.3099,0.0,0.0,8.27,8.27,0,None,0.116180419921875,12.275,True,None,sfc_unique_p4_17,0,None,52.0,0.0,429.0,38,66,0,0,0,False,89.05109489051095,11.161666666666665,3.5504545454545458,10.0,0.6645,0.8371,0.1924,0.2602,2547.709744534284,754.4,3302.109744534284
0,1763426144.9854085,305.3,85,0.4042,0.6585,0.2724,0.5239,12.5999,65.8527,52.3889,68.8552,0.0,0.0,4.59,1.77,2.82,None,0.15372729301452637,10.559,True,None,sfc_cache_p5_17,0,None,52.0,0.0,429.0,39,68,0,0,0,False,89.0909090909091,10.89220588235294,3.8430882352941174,10.191176470588236,0.6528,0.8429,0.1902,0.2538,2577.7397708460007,764.4,3342.139770846001
0,1763426144.9859817,305.3,85,0.4042,0.6585,0.2724,0.5239,12.5999,65.8527,52.3889,68.8552,0.0,0.0,4.55,0.28,4.27,None,0.15372729301452637,11.591,True,None,sfc_unique_p5_17,0,None,52.0,0.0,429.0,39,68,0,0,0,False,89.13043478260869,10.89220588235294,3.8430882352941174,10.191176470588236,0.6528,0.8429,0.1902,0.2538,2577.7397708460007,764.4,3342.139770846001
0,1763426145.0268235,305.4,86,0.4085,0.6812,0.2883,0.5239,12.5999,68.1207,52.3889,68.9396,0.0,0.0,9.07,3.44,5.63,None,0.19286131858825684,10.341,True,None,sfc_cache_p6_17,0,None,56.0,0.0,462.0,42,70,0,0,0,False,89.16967509025271,10.838142857142856,3.8618571428571427,9.9,0.6601,0.846,0.187,0.2489,2577.7397708460007,782.4,3360.139770846001
0,1763426145.0273895,305.4,86,0.4085,0.6812,0.2883,0.5239,12.5999,68.1207,52.3889,68.9396,0.0,0.0,14.0,5.45,8.55,None,0.19286131858825684,11.795,True,None,sfc_unique_p6_17,0,None,56.0,0.0,462.0,42,70,0,0,0,False,89.20863309352518,10.838142857142856,3.8618571428571427,9.9,0.6601,0.846,0.187,0.2489,2577.7397708460007,782.4,3360.139770846001
0,1763426149.4566517,309.8,86,0.3724,0.6358,0.2603,0.4989,12.1679,63.5848,49.8942,62.1745,0.0,0.0,7.42,2.78,4.64,None,3.0517578125e-05,10.515,True,None,sfc_cache_p5_13,0,None,48.0,0.0,396.0,36,64,0,0,0,False,89.24731182795699,10.80734375,3.94265625,10.3125,0.5973,0.8117,0.1777,0.2613,2528.6833925763826,722.4,3251.0833925763827
0,1763426149.4572196,309.8,86,0.3724,0.6358,0.2603,0.4989,12.1679,63.5848,49.8942,62.1745,0.0,0.0,14.31,5.45,8.86,None,3.0517578125e-05,11.895,True,None,sfc_unique_p5_13,0,None,48.0,0.0,396.0,36,64,0,0,0,False,89.28571428571429,10.80734375,3.94265625,10.3125,0.5973,0.8117,0.1777,0.2613,2528.6833925763826,722.4,3251.0833925763827
0,1763426149.4914014,309.8,86,0.383,0.6585,0.2739,0.5239,12.5999,65.8527,52.3889,63.68,0.0,0.0,9.96,3.85,6.11,None,0.0358731746673584,9.964,True,None,sfc_cache_p6_9,0,None,48.0,0.0,396.0,37,66,0,0,0,False,89.32384341637011,10.813181818181818,3.9595454545454545,10.5,0.6202,0.8184,0.187,0.2711,2535.6650146163147,730.4,3266.065014616315
0,1763426149.491966,309.8,86,0.383,0.6585,0.2739,0.5239,12.5999,65.8527,52.3889,63.68,0.0,0.0,16.43,5.47,10.96,None,0.0358731746673584,11.981,True,None,sfc_unique_p6_9,0,None,48.0,0.0,396.0,37,66,0,0,0,False,89.36170212765957,10.813181818181818,3.9595454545454545,10.5,0.6202,0.8184,0.187,0.2711,2535.6650146163147,730.4,3266.065014616315
0,1763426149.5262072,309.9,86,0.3913,0.6812,0.2835,0.5239,12.5999,68.1207,52.3889,65.1656,0.0,0.0,9.81,3.85,5.96,None,0.07184624671936035,10.076,True,None,sfc_cache_p5_9,0,None,52.0,0.0,429.0,40,68,0,0,0,False,89.39929328621908,10.75985294117647,3.975441176470588,10.191176470588236,0.6414,0.8339,0.187,0.2818,2557.6043428936714,738.4,3296.0043428936715
0,1763426149.5267837,309.9,86,0.3913,0.6812,0.2835,0.5239,12.5999,68.1207,52.3889,65.1656,0.0,0.0,16.44,5.46,10.98,None,0.07184624671936035,11.429,True,None,sfc_unique_p5_9,0,None,52.0,0.0,429.0,40,68,0,0,0,False,89.43661971830986,10.75985294117647,3.975441176470588,10.191176470588236,0.6414,0.8339,0.187,0.2818,2557.6043428936714,738.4,3296.0043428936715
0,1763426149.5727007,309.9,86,0.4058,0.7039,0.2904,0.5488,13.0319,70.3886,54.8836,67.9732,0.0,0.0,10.88,4.74,6.14,None,0.1077566146850586,16.396,True,None,sfc_cache_p3_9,0,None,52.0,0.0,429.0,42,70,0,0,0,False,89.47368421052632,10.766714285714285,3.990428571428571,10.371428571428572,0.6629,0.8437,0.1927,0.282,2581.6702769596054,758.4,3340.0702769596055
0,1763426149.573375,309.9,86,0.4058,0.7039,0.2904,0.5488,13.0319,70.3886,54.8836,67.9732,0.0,0.0,19.02,7.2,11.82,None,0.1077566146850586,13.525,True,None,sfc_unique_p3_9,0,None,52.0,0.0,429.0,42,70,0,0,0,False,89.5104895104895,10.766714285714285,3.990428571428571,10.371428571428572,0.6629,0.8437,0.1927,0.282,2581.6702769596054,758.4,3340.0702769596055
0,1763426154.4606085,314.8,86,0.3725,0.5443,0.227,0.474,9.8276,54.43,47.3995,69.0,0.0,0.0,7.29,2.22,5.07,None,5.650520324707031e-05,10.636,True,None,sfc_cache_p5_16,0,None,40.0,0.0,330.0,31,58,0,0,0,False,89.54703832752612,11.086206896551724,3.7241379310344827,10.810344827586206,0.6259,0.7596,0.1961,0.2444,2463.0677254969833,658.4,3121.4677254969833
0,1763426154.4611616,314.8,86,0.3725,0.5443,0.227,0.474,9.8276,54.43,47.3995,69.0,0.0,0.0,8.27,8.27,0,None,5.650520324707031e-05,12.405,True,None,sfc_unique_p5_16,0,None,40.0,0.0,330.0,31,58,0,0,0,False,89.58333333333334,11.086206896551724,3.7241379310344827,10.810344827586206,0.6259,0.7596,0.1961,0.2444,2463.0677254969833,658.4,3121.4677254969833
0,1763426159.4630857,319.8,86,0.3402,0.4057,0.1886,0.3992,8.9637,40.5705,39.9153,67.4595,0.0,0.0,7.19,2.79,4.4,None,3.147125244140625e-05,11.051,True,None,sfc_cache_p3_16,0,None,32.0,0.0,264.0,23,48,0,0,0,False,89.61937716262976,11.479166666666666,3.3541666666666665,11.0,0.5808,0.5421,0.1904,0.2074,2383.218414332147,562.4,2945.618414332147
0,1763426159.4638908,319.8,86,0.3402,0.4057,0.1886,0.3992,8.9637,40.5705,39.9153,67.4595,0.0,0.0,13.21,5.45,7.76,None,3.147125244140625e-05,12.388,True,None,sfc_unique_p3_16,0,None,32.0,0.0,264.0,23,48,0,0,0,False,89.65517241379311,11.479166666666666,3.3541666666666665,11.0,0.5808,0.5421,0.1904,0.2074,2383.218414332147,562.4,2945.618414332147
0,1763426159.4994502,319.9,86,0.3555,0.4158,0.1927,0.4241,8.9637,41.5785,42.41,70.7143,0.0,0.0,6.49,2.22,4.27,None,0.03608846664428711,11.125,True,None,sfc_cache_p2_16,0,None,32.0,0.0,264.0,23,50,0,0,0,False,89.69072164948454,11.56,3.3,11.22,0.6075,0.5555,0.2104,0.2107,2388.6355324253213,582.4,2971.0355324253214
0,1763426159.5002706,319.9,86,0.3555,0.4158,0.1927,0.4241,8.9637,41.5785,42.41,70.7143,0.0,0.0,8.27,8.27,0,None,0.03608846664428711,13.019,True,None,sfc_unique_p2_16,0,None,32.0,0.0,264.0,23,50,0,0,0,False,89.72602739726028,11.56,3.3,11.22,0.6075,0.5555,0.2104,0.2107,2388.6355324253213,582.4,2971.0355324253214
0,1763426164.615104,325.0,86,0.3464,0.4687,0.2026,0.449,9.3957,46.8703,44.9047,68.3243,0.0,0.0,6.79,3.81,2.97,None,6.437301635742188e-05,10.668,True,None,sfc_cache_p3_13,0,None,28.0,0.0,231.0,23,50,0,0,0,False,89.76109215017065,11.22,3.72,11.88,0.5969,0.5788,0.2116,0.2108,2407.805670174895,562.4,2970.205670174895
0,1763426164.6156542,325.0,86,0.3464,0.4687,0.2026,0.449,9.3957,46.8703,44.9047,68.3243,0.0,0.0,3.12,0.27,2.86,None,6.437301635742188e-05,11.868,True,None,sfc_unique_p3_13,0,None,28.0,0.0,231.0,23,50,0,0,0,False,89.79591836734694,11.22,3.72,11.88,0.5969,0.5788,0.2116,0.2108,2407.805670174895,562.4,2970.205670174895
0,1763426167.8427458,328.2,86,0.3448,0.5367,0.2072,0.474,9.8276,53.674,47.3995,66.5263,0.0,0.0,2.42,1.23,1.19,None,0.00016117095947265625,10.11,True,None,sfc_cache_p1_18,0,None,28.0,0.0,231.0,24,52,0,0,0,False,89.83050847457628,10.865384615384615,4.096153846153846,12.057692307692308,0.5832,0.6261,0.2194,0.2166,2466.5844969818913,572.4,3038.9844969818914
0,1763426167.8432972,328.2,86,0.3448,0.5367,0.2072,0.474,9.8276,53.674,47.3995,66.5263,0.0,0.0,2.2,0.18,2.02,None,0.00016117095947265625,11.484,True,None,sfc_unique_p1_18,0,None,28.0,0.0,231.0,24,52,0,0,0,False,89.86486486486487,10.865384615384615,4.096153846153846,12.057692307692308,0.5832,0.6261,0.2194,0.2166,2466.5844969818913,572.4,3038.9844969818914
0,1763426167.8801956,328.2,87,0.3409,0.5939,0.2159,0.474,9.8276,59.3867,47.3995,64.8205,0.0,0.0,2.77,1.23,1.54,None,0.03955578804016113,10.114,True,None,sfc_cache_p2_18,0,None,32.0,4.33,264.0,27,54,0,0,0,False,89.8989898989899,10.462962962962964,4.364259259259259,11.61111111111111,0.5683,0.6436,0.2151,0.2234,2486.2161329515557,582.4,3068.6161329515558
0,1763426167.8807411,328.2,87,0.3409,0.5939,0.2159,0.474,9.8276,59.3867,47.3995,64.8205,0.0,0.0,3.15,0.22,2.93,None,0.03955578804016113,11.54,True,None,sfc_unique_p2_18,0,None,32.0,4.33,264.0,27,54,0,0,0,False,89.93288590604027,10.462962962962964,4.364259259259259,11.61111111111111,0.5683,0.6436,0.2151,0.2234,2486.2161329515557,582.4,3068.6161329515558
0,1763426167.9194832,328.3,88,0.3359,0.6619,0.2237,0.474,9.8276,66.1904,47.3995,62.6777,0.0,0.0,2.91,1.24,1.67,None,0.07699894905090332,10.376,True,None,sfc_cache_p3_18,0,None,36.0,4.33,297.0,30,56,0,0,0,False,89.96655518394648,10.089285714285714,4.690535714285715,11.196428571428571,0.5541,0.6582,0.2109,0.229,2514.4691123665066,592.4,3106.8691123665067
0,1763426167.9202232,328.3,88,0.3359,0.6619,0.2237,0.474,9.8276,66.1904,47.3995,62.6777,0.0,0.0,2.63,0.26,2.36,None,0.07699894905090332,11.953,True,None,sfc_unique_p3_18,0,None,36.0,4.33,297.0,30,56,0,0,0,False,90.0,10.089285714285714,4.690535714285715,11.196428571428571,0.5541,0.6582,0.2109,0.229,2514.4691123665066,592.4,3106.8691123665067
0,1763426167.959274,328.3,89,0.3309,0.719,0.2372,0.474,9.8276,71.903,47.3995,60.672,0.0,0.0,2.84,1.24,1.6,None,0.11659741401672363,10.649,True,None,sfc_cache_p4_18,0,None,40.0,8.66,330.0,33,58,0,0,0,False,90.03322259136213,9.741379310344827,4.919655172413792,10.810344827586206,0.5405,0.6901,0.207,0.2357,2551.2703041324876,602.4,3153.6703041324877
0,1763426167.959825,328.3,89,0.3309,0.719,0.2372,0.474,9.8276,71.903,47.3995,60.672,0.0,0.0,3.08,0.21,2.87,None,0.11659741401672363,11.757,True,None,sfc_unique_p4_18,0,None,40.0,8.66,330.0,33,58,0,0,0,False,90.06622516556291,9.741379310344827,4.919655172413792,10.810344827586206,0.5405,0.6901,0.207,0.2357,2551.2703041324876,602.4,3153.6703041324877
0,1763426167.9993255,328.4,90,0.3405,0.719,0.2399,0.474,9.8276,71.903,47.3995,61.6615,0.0,0.0,6.04,3.32,2.73,None,0.15606093406677246,11.004,True,None,sfc_cache_p5_18,0,None,44.0,8.66,363.0,35,60,0,0,0,False,90.0990099009901,9.866666666666667,4.7556666666666665,10.45,0.5511,0.6901,0.2031,0.2368,2551.2703041324876,632.4,3183.6703041324877
0,1763426167.9998868,328.4,90,0.3405,0.719,0.2399,0.474,9.8276,71.903,47.3995,61.6615,0.0,0.0,8.27,8.27,0,None,0.15606093406677246,12.653,True,None,sfc_unique_p5_18,0,None,44.0,8.66,363.0,35,60,0,0,0,False,90.13157894736842,9.866666666666667,4.7556666666666665,10.45,0.5511,0.6901,0.2031,0.2368,2551.2703041324876,632.4,3183.6703041324877
0,1763426168.0411975,328.4,91,0.3498,0.719,0.2426,0.474,9.8276,71.903,47.3995,62.5778,0.0,0.0,6.04,3.32,2.73,None,0.19609928131103516,10.921,True,None,sfc_cache_p6_18,0,None,48.0,8.66,396.0,37,62,0,0,0,False,90.1639344262295,9.983870967741936,4.602258064516128,10.112903225806452,0.5613,0.6901,0.1994,0.2371,2551.2703041324876,662.4,3213.6703041324877
0,1763426168.0417626,328.4,91,0.3498,0.719,0.2426,0.474,9.8276,71.903,47.3995,62.5778,0.0,0.0,8.27,8.27,0,None,0.19609928131103516,12.439,True,None,sfc_unique_p6_18,0,None,48.0,8.66,396.0,37,62,0,0,0,False,90.19607843137256,9.983870967741936,4.602258064516128,10.112903225806452,0.5613,0.6901,0.1994,0.2371,2551.2703041324876,662.4,3213.6703041324877
0,1763426169.6220129,330.0,91,0.3437,0.6888,0.2288,0.474,9.8276,68.8791,47.3995,61.7143,0.0,0.0,12.99,5.14,7.84,None,3.4809112548828125e-05,11.128,True,None,sfc_cache_p6_13,0,None,44.0,8.66,363.0,34,60,0,0,0,False,90.22801302931596,10.066666666666666,4.555666666666666,10.45,0.5466,0.6852,0.198,0.2635,2548.5743963782697,658.0,3206.5743963782697
0,1763426169.6225834,330.0,91,0.3437,0.6888,0.2288,0.474,9.8276,68.8791,47.3995,61.7143,0.0,0.0,22.14,7.27,14.87,None,3.4809112548828125e-05,12.481,True,None,sfc_unique_p6_13,0,None,44.0,8.66,363.0,34,60,0,0,0,False,90.25974025974025,10.066666666666666,4.555666666666666,10.45,0.5466,0.6852,0.198,0.2635,2548.5743963782697,658.0,3206.5743963782697
0,1763426169.6591716,330.0,91,0.3588,0.6888,0.2336,0.4989,10.2596,68.8791,49.8942,64.0,0.0,0.0,11.56,3.28,8.28,None,0.037627458572387695,10.895,True,None,sfc_cache_p4_13,0,None,44.0,8.66,363.0,35,62,0,0,0,False,90.29126213592234,10.241935483870968,4.408709677419354,10.64516129032258,0.5713,0.6852,0.1994,0.2657,2550.896018418202,678.0,3228.896018418202
0,1763426169.6597166,330.0,91,0.3588,0.6888,0.2336,0.4989,10.2596,68.8791,49.8942,64.0,0.0,0.0,8.27,8.27,0,None,0.037627458572387695,13.189,True,None,sfc_unique_p4_13,0,None,44.0,8.66,363.0,35,62,0,0,0,False,90.32258064516128,10.241935483870968,4.408709677419354,10.64516129032258,0.5713,0.6852,0.1994,0.2657,2550.896018418202,678.0,3228.896018418202
0,1763426184.631856,345.0,91,0.3615,0.6653,0.2264,0.4989,8.3513,66.5281,49.8942,66.219,0.0,0.0,11.16,3.72,7.44,None,5.5789947509765625e-05,11.974,True,None,sfc_cache_p2_13,0,None,44.0,8.66,363.0,36,62,0,0,0,False,90.35369774919614,10.39241935483871,4.2582258064516125,10.64516129032258,0.5867,0.6651,0.1946,0.2616,2520.0365392354133,698.0,3218.0365392354133
0,1763426184.6324599,345.0,91,0.3615,0.6653,0.2264,0.4989,8.3513,66.5281,49.8942,66.219,0.0,0.0,8.27,8.27,0,None,5.5789947509765625e-05,13.849,True,None,sfc_unique_p2_13,0,None,44.0,8.66,363.0,36,62,0,0,0,False,90.38461538461539,10.39241935483871,4.2582258064516125,10.64516129032258,0.5867,0.6651,0.1946,0.2616,2520.0365392354133,698.0,3218.0365392354133
0,1763426184.8532066,345.2,91,0.3687,0.688,0.2346,0.5239,8.7833,68.796,52.3889,66.383,0.0,0.0,7.04,3.85,3.19,None,0.0001914501190185547,11.927,True,None,sfc_cache_p1_19,0,None,44.0,8.66,363.0,36,64,0,0,0,False,90.41533546325878,10.41140625,4.26578125,10.828125,0.5976,0.6722,0.197,0.2803,2538.3982479492342,716.0,3254.3982479492342
0,1763426184.8540018,345.2,91,0.3687,0.688,0.2346,0.5239,8.7833,68.796,52.3889,66.383,0.0,0.0,11.78,5.42,6.36,None,0.0001914501190185547,13.66,True,None,sfc_unique_p1_19,0,None,44.0,8.66,363.0,36,64,0,0,0,False,90.44585987261146,10.41140625,4.26578125,10.828125,0.5976,0.6722,0.197,0.2803,2538.3982479492342,716.0,3254.3982479492342
0,1763426184.8991232,345.3,92,0.3771,0.688,0.2373,0.5239,8.7833,68.796,52.3889,67.0685,0.0,0.0,6.37,3.32,3.05,None,0.04444551467895508,12.235,True,None,sfc_cache_p2_19,0,None,48.0,8.66,396.0,38,66,0,0,0,False,90.47619047619048,10.505,4.136515151515152,10.5,0.6063,0.6722,0.1936,0.2838,2538.3982479492342,746.0,3284.3982479492342
0,1763426184.899929,345.3,92,0.3771,0.688,0.2373,0.5239,8.7833,68.796,52.3889,67.0685,0.0,0.0,8.27,8.27,0,None,0.04444551467895508,14.34,True,None,sfc_unique_p2_19,0,None,48.0,8.66,396.0,38,66,0,0,0,False,90.50632911392405,10.505,4.136515151515152,10.5,0.6063,0.6722,0.1936,0.2838,2538.3982479492342,746.0,3284.3982479492342
0,1763426184.9437375,345.3,93,0.3817,0.7106,0.2456,0.5239,8.7833,71.0639,52.3889,67.2,0.0,0.0,7.12,3.85,3.27,None,0.09016561508178711,11.953,True,None,sfc_cache_p3_19,0,None,52.0,8.66,429.0,41,68,0,0,0,False,90.53627760252367,10.460735294117647,4.147205882352941,10.191176470588236,0.6147,0.673,0.1902,0.2902,2538.3982479492342,764.0,3302.3982479492342
0,1763426184.9443598,345.3,93,0.3817,0.7106,0.2456,0.5239,8.7833,71.0639,52.3889,67.2,0.0,0.0,11.94,5.42,6.52,None,0.09016561508178711,13.675,True,None,sfc_unique_p3_19,0,None,52.0,8.66,429.0,41,68,0,0,0,False,90.56603773584906,10.460735294117647,4.147205882352941,10.191176470588236,0.6147,0.673,0.1902,0.2902,2538.3982479492342,764.0,3302.3982479492342
0,1763426184.996364,345.3,94,0.3897,0.7106,0.2483,0.5239,8.7833,71.0639,52.3889,67.8194,0.0,0.0,6.37,3.32,3.05,None,0.13456988334655762,15.604,True,None,sfc_cache_p4_19,0,None,56.0,8.66,462.0,43,70,0,0,0,False,90.59561128526646,10.547571428571429,4.028714285714286,9.9,0.6227,0.673,0.187,0.2898,2538.3982479492342,794.0,3332.3982479492342
0,1763426184.996993,345.3,94,0.3897,0.7106,0.2483,0.5239,8.7833,71.0639,52.3889,67.8194,0.0,0.0,8.27,8.27,0,None,0.13456988334655762,13.878,True,None,sfc_unique_p4_19,0,None,56.0,8.66,462.0,43,70,0,0,0,False,90.625,10.547571428571429,4.028714285714286,9.9,0.6227,0.673,0.187,0.2898,2538.3982479492342,794.0,3332.3982479492342
0,1763426185.0415692,345.4,95,0.394,0.7333,0.2632,0.5239,8.7833,73.3318,52.3889,67.9245,0.0,0.0,7.12,3.85,3.27,None,0.18717241287231445,12.185,True,None,sfc_cache_p5_19,0,None,60.0,8.66,495.0,45,72,0,0,0,False,90.65420560747664,10.504583333333334,4.041805555555555,9.625,0.6304,0.7014,0.1839,0.2778,2557.063247949234,812.0,3369.063247949234
0,1763426185.0421798,345.4,95,0.394,0.7333,0.2632,0.5239,8.7833,73.3318,52.3889,67.9245,0.0,0.0,12.14,5.47,6.67,None,0.18717241287231445,13.508,True,None,sfc_unique_p5_19,0,None,60.0,8.66,495.0,45,72,0,0,0,False,90.6832298136646,10.504583333333334,4.041805555555555,9.625,0.6304,0.7014,0.1839,0.2778,2557.063247949234,812.0,3369.063247949234
0,1763426185.252137,345.6,96,0.4015,0.7333,0.2659,0.5239,8.7833,73.3318,52.3889,68.4878,0.0,0.0,7.36,3.32,4.05,None,0.23232650756835938,11.997,True,None,sfc_cache_p6_19,0,None,64.0,8.66,528.0,47,74,0,0,0,False,90.71207430340557,10.58554054054054,3.9325675675675673,9.364864864864865,0.6378,0.7014,0.1809,0.2752,2557.063247949234,842.0,3399.063247949234
0,1763426185.2527046,345.6,96,0.4015,0.7333,0.2659,0.5239,8.7833,73.3318,52.3889,68.4878,0.0,0.0,8.27,8.27,0,None,0.23232650756835938,12.654,True,None,sfc_unique_p6_19,0,None,64.0,8.66,528.0,47,74,0,0,0,False,90.74074074074075,10.58554054054054,3.9325675675675673,9.364864864864865,0.6378,0.7014,0.1809,0.2752,2557.063247949234,842.0,3399.063247949234
0,1763426204.644911,365.0,96,0.3449,0.5116,0.1848,0.3243,5.7594,51.1566,32.4312,64.6809,0.0,0.0,6.92,2.25,4.67,None,3.314018249511719e-05,11.717,True,None,sfc_cache_p5_17,0,None,64.0,8.66,528.0,39,58,0,0,0,False,90.76923076923077,10.747068965517242,3.5001724137931034,7.396551724137931,0.5604,0.5621,0.1615,0.229,2417.903935062066,698.0,3115.903935062066
0,1763426204.6454656,365.0,96,0.3449,0.5116,0.1848,0.3243,5.7594,51.1566,32.4312,64.6809,0.0,0.0,8.27,8.27,0,None,3.314018249511719e-05,13.3,True,None,sfc_unique_p5_17,0,None,64.0,8.66,528.0,39,58,0,0,0,False,90.79754601226993,10.747068965517242,3.5001724137931034,7.396551724137931,0.5604,0.5621,0.1615,0.229,2417.903935062066,698.0,3115.903935062066
0,1763426204.681633,365.0,96,0.3586,0.5216,0.1904,0.3493,5.7594,52.1646,34.9259,67.2676,0.0,0.0,7.03,2.26,4.77,None,0.038156986236572266,11.579,True,None,sfc_cache_p3_16,0,None,64.0,8.66,528.0,39,60,0,0,0,False,90.82568807339449,10.838833333333334,3.4501666666666666,7.7,0.5835,0.5605,0.1797,0.2317,2417.903935062066,718.0,3135.903935062066
0,1763426204.682189,365.0,96,0.3586,0.5216,0.1904,0.3493,5.7594,52.1646,34.9259,67.2676,0.0,0.0,8.27,8.27,0,None,0.038156986236572266,13.172,True,None,sfc_unique_p3_16,0,None,64.0,8.66,528.0,39,60,0,0,0,False,90.85365853658537,10.838833333333334,3.4501666666666666,7.7,0.5835,0.5605,0.1797,0.2317,2417.903935062066,718.0,3135.903935062066
0,1763426204.718534,365.1,96,0.3757,0.5216,0.1931,0.3742,6.1914,52.1646,37.4206,70.3099,0.0,0.0,11.87,3.72,8.15,None,0.07615017890930176,11.279,True,None,sfc_cache_p1_15,0,None,64.0,8.66,528.0,40,62,0,0,0,False,90.88145896656535,10.989193548387098,3.3388709677419355,7.983870967741935,0.6096,0.5605,0.1757,0.2383,2422.1896493477807,738.0,3160.1896493477807
0,1763426204.7190967,365.1,96,0.3757,0.5216,0.1931,0.3742,6.1914,52.1646,37.4206,70.3099,0.0,0.0,8.27,8.27,0,None,0.07615017890930176,13.217,True,None,sfc_unique_p1_15,0,None,64.0,8.66,528.0,40,62,0,0,0,False,90.9090909090909,10.989193548387098,3.3388709677419355,7.983870967741935,0.6096,0.5605,0.1757,0.2383,2422.1896493477807,738.0,3160.1896493477807
0,1763426207.8617215,368.2,96,0.3826,0.5443,0.2014,0.3992,6.6234,54.4325,39.9153,70.3562,0.0,0.0,8.06,3.81,4.24,None,0.0001785755157470703,11.516,True,None,sfc_cache_p1_20,0,None,64.0,8.66,528.0,40,64,0,0,0,False,90.93655589123867,10.98953125,3.37515625,8.25,0.6198,0.6165,0.1783,0.2526,2447.0112713877124,756.0,3203.0112713877124
