No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849363.750166,269.3,76,0.272,0.7661,0.2291,0.2744,3.9959,76.6052,27.4418,63.0,0.0,0.0,12.89,5.49,7.39,None,0.1053462028503418,11.35,True,None,sfc_unique_p1_13,0,None,56,0.0,462.0,40,50,0,0,0,False,84.31372549019608,8.3,6.08,7.26,0.5504,0.8076,0.1863,0.1761,2530.170172486613,478.4,3008.570172486613
0,1768849363.7925076,269.4,76,0.2827,0.7896,0.2395,0.2994,6.3361,78.9563,29.9365,61.0909,0.0,0.0,2.62,0.91,1.71,None,0.01826333999633789,11.896,True,None,sfc_cache_p1_16,0,None,56,0.0,462.0,40,52,0,0,0,False,84.36482084690554,8.3975,6.0255769230769225,7.615384615384615,0.5462,0.8104,0.1876,0.1825,2543.224783315276,488.4,3031.624783315276
0,1768849363.7930481,269.4,76,0.2827,0.7896,0.2395,0.2994,6.3361,78.9563,29.9365,61.0909,0.0,0.0,4.88,1.54,3.34,None,0.01826333999633789,10.692,True,None,sfc_unique_p1_16,0,None,56,0.0,462.0,40,52,0,0,0,False,84.4155844155844,8.3975,6.0255769230769225,7.615384615384615,0.5462,0.8104,0.1876,0.1825,2543.224783315276,488.4,3031.624783315276
0,1768849363.8510945,269.4,77,0.2954,0.7896,0.2484,0.2994,7.3081,78.9563,29.9365,61.5146,0.0,0.0,6.72,3.44,3.28,None,0.061145782470703125,17.875,True,None,sfc_cache_p2_16,0,None,60,0.0,495.0,43,54,0,0,0,False,84.46601941747572,8.586481481481481,5.802407407407407,7.333333333333333,0.562,0.8104,0.1839,0.1935,2548.448432905123,506.4,3054.848432905123
0,1768849363.851692,269.4,77,0.2954,0.7896,0.2484,0.2994,7.3081,78.9563,29.9365,61.5146,0.0,0.0,12.27,6.1,6.17,None,0.061145782470703125,11.32,True,None,sfc_unique_p2_16,0,None,60,0.0,495.0,43,54,0,0,0,False,84.51612903225806,8.586481481481481,5.802407407407407,7.333333333333333,0.562,0.8104,0.1839,0.1935,2548.448432905123,506.4,3054.848432905123
0,1768849363.8914812,269.5,78,0.3078,0.7938,0.2549,0.2994,10.0436,79.3771,29.9365,59.7736,0.0,0.0,2.77,1.25,1.52,None,0.11977005004882812,11.389,True,None,sfc_cache_p3_16,0,None,64,0.0,528.0,46,56,0,0,0,False,84.56591639871382,8.732142857142858,5.625,7.071428571428571,0.5571,0.8118,0.1804,0.1971,2563.150104472992,516.4,3079.550104472992
0,1768849363.892412,269.5,78,0.3078,0.7938,0.2549,0.2994,10.0436,79.3771,29.9365,59.7736,0.0,0.0,4.93,2.28,2.65,None,0.11977005004882812,12.331,True,None,sfc_unique_p3_16,0,None,64,0.0,528.0,46,56,0,0,0,False,84.61538461538461,8.732142857142858,5.625,7.071428571428571,0.5571,0.8118,0.1804,0.1971,2563.150104472992,516.4,3079.550104472992
0,1768849363.9483757,269.5,79,0.3211,0.7938,0.2638,0.2994,11.0156,79.3771,29.9365,60.7706,0.0,0.0,8.3,4.32,3.98,None,0.16078782081604004,16.571,True,None,sfc_cache_p4_16,0,None,68,0.0,561.0,49,58,0,0,0,False,84.66453674121406,8.89655172413793,5.431034482758621,6.827586206896552,0.5682,0.8118,0.177,0.2028,2572.2075259247795,546.4,3118.6075259247796
0,1768849363.9488962,269.5,79,0.3211,0.7938,0.2638,0.2994,11.0156,79.3771,29.9365,60.7706,0.0,0.0,15.45,7.88,7.57,None,0.16078782081604004,16.053,True,None,sfc_unique_p4_16,0,None,68,0.0,561.0,49,58,0,0,0,False,84.71337579617835,8.89655172413793,5.431034482758621,6.827586206896552,0.5682,0.8118,0.177,0.2028,2572.2075259247795,546.4,3118.6075259247796
0,1768849363.9939852,269.6,80,0.3314,0.7938,0.2672,0.2994,11.0156,79.3771,29.9365,61.8947,0.0,0.0,6.57,2.9,3.67,None,0.21689820289611816,13.807,True,None,sfc_cache_p5_16,0,None,72,0.0,594.0,51,60,0,0,0,False,84.76190476190476,9.05,5.25,6.6,0.578,0.8118,0.1737,0.2039,2572.2075259247795,576.4,3148.6075259247796
0,1768849363.9956543,269.6,80,0.3314,0.7938,0.2672,0.2994,11.0156,79.3771,29.9365,61.8947,0.0,0.0,8.27,8.27,0,None,0.21689820289611816,14.972,True,None,sfc_unique_p5_16,0,None,72,0.0,594.0,51,60,0,0,0,False,84.81012658227847,9.05,5.25,6.6,0.578,0.8118,0.1737,0.2039,2572.2075259247795,576.4,3148.6075259247796
0,1768849364.0559616,269.6,81,0.3427,0.7938,0.276,0.2994,11.9876,79.3771,29.9365,62.2373,0.0,0.0,7.41,3.44,3.98,None,0.26374053955078125,21.865,True,None,sfc_cache_p6_16,0,None,76,0.0,627.0,54,62,0,0,0,False,84.85804416403786,9.193548387096774,5.080645161290323,6.387096774193548,0.5896,0.8118,0.1705,0.2051,2581.6100951865037,594.4,3176.010095186504
0,1768849364.0565407,269.6,81,0.3427,0.7938,0.276,0.2994,11.9876,79.3771,29.9365,62.2373,0.0,0.0,13.67,6.1,7.57,None,0.26374053955078125,11.041,True,None,sfc_unique_p6_16,0,None,76,0.0,627.0,54,62,0,0,0,False,84.90566037735849,9.193548387096774,5.080645161290323,6.387096774193548,0.5896,0.8118,0.1705,0.2051,2581.6100951865037,594.4,3176.010095186504
0,1768849368.4778585,274.1,81,0.3318,0.7711,0.2657,0.2994,11.9876,77.1092,29.9365,59.7966,0.0,0.0,8.12,2.77,5.35,None,4.410743713378906e-05,17.349,True,None,sfc_cache_p5_13,0,None,72,0.0,594.0,51,60,0,0,0,False,84.95297805642633,9.2,5.1,6.6,0.5664,0.8109,0.1705,0.2104,2581.6100951865037,586.4,3168.010095186504
0,1768849368.4784331,274.1,81,0.3318,0.7711,0.2657,0.2994,11.9876,77.1092,29.9365,59.7966,0.0,0.0,15.1,5.45,9.65,None,4.410743713378906e-05,15.122,True,None,sfc_unique_p5_13,0,None,72,0.0,594.0,51,60,0,0,0,False,85.0,9.2,5.1,6.6,0.5664,0.8109,0.1705,0.2104,2581.6100951865037,586.4,3168.010095186504
0,1768849368.5271995,274.1,81,0.3451,0.7938,0.2739,0.3243,12.4195,79.3771,32.4312,62.2373,0.0,0.0,7.89,3.41,4.48,None,0.06264543533325195,14.778,True,None,sfc_cache_p1_12,0,None,72,0.0,594.0,53,62,0,0,0,False,85.04672897196261,9.258064516129032,5.080645161290323,6.919354838709677,0.5911,0.8118,0.1753,0.2221,2583.9317172264355,594.4,3178.3317172264356
0,1768849368.5278254,274.1,81,0.3451,0.7938,0.2739,0.3243,12.4195,79.3771,32.4312,62.2373,0.0,0.0,14.5,5.44,9.06,None,0.06264543533325195,18.845,True,None,sfc_unique_p1_12,0,None,72,0.0,594.0,53,62,0,0,0,False,85.09316770186336,9.258064516129032,5.080645161290323,6.919354838709677,0.5911,0.8118,0.1753,0.2221,2583.9317172264355,594.4,3178.3317172264356
0,1768849372.8542142,278.4,81,0.3532,0.8224,0.2685,0.3243,12.868,82.2433,33.6023,62.7692,0.0,0.0,12.62,5.19,7.43,None,2.574920654296875e-05,19.882,True,None,sfc_cache_p4_14,0,None,72,0.0,594.0,54,62,0,0,0,True,85.13931888544892,9.258064516129032,5.080645161290323,6.919354838709677,0.6036,0.839,0.1819,0.2157,2525.2667172264355,606.4,3131.6667172264356
0,1768849372.8547518,278.4,81,0.3532,0.8224,0.2685,0.3243,12.868,82.2433,33.6023,62.7692,0.0,0.0,21.8,7.37,14.43,None,2.574920654296875e-05,11.73,True,None,sfc_unique_p4_14,0,None,72,0.0,594.0,54,62,0,0,0,True,85.18518518518519,9.258064516129032,5.080645161290323,6.919354838709677,0.6036,0.839,0.1819,0.2157,2525.2667172264355,606.4,3131.6667172264356
0,1768849373.4716692,279.1,81,0.3571,0.8224,0.2664,0.3493,13.3156,82.2433,36.187,63.3103,0.0,0.0,9.27,4.3,4.97,None,4.744529724121094e-05,14.376,True,None,sfc_cache_p3_13,0,None,68,0.0,561.0,53,62,0,0,0,True,85.23076923076923,9.32258064516129,5.080645161290323,7.451612903225806,0.6037,0.839,0.179,0.2242,2527.5883392663673,618.4,3145.9883392663673
0,1768849373.4721997,279.1,81,0.3571,0.8224,0.2664,0.3493,13.3156,82.2433,36.187,63.3103,0.0,0.0,17.32,7.21,10.11,None,4.744529724121094e-05,12.394,True,None,sfc_unique_p3_13,0,None,68,0.0,561.0,53,62,0,0,0,True,85.2760736196319,9.32258064516129,5.080645161290323,7.451612903225806,0.6037,0.839,0.179,0.2242,2527.5883392663673,618.4,3145.9883392663673
0,1768849378.470585,284.1,81,0.3571,0.8224,0.2664,0.3493,13.3156,82.2433,36.187,63.3103,0.0,0.0,7.89,3.41,4.48,None,4.601478576660156e-05,12.035,True,None,sfc_cache_p3_12,0,None,68,0.0,561.0,53,62,0,0,0,True,85.3211009174312,9.32258064516129,5.080645161290323,7.451612903225806,0.6037,0.839,0.179,0.2322,2527.5883392663673,618.4,3145.9883392663673
0,1768849378.4713233,284.1,81,0.3571,0.8224,0.2664,0.3493,13.3156,82.2433,36.187,63.3103,0.0,0.0,14.14,5.45,8.69,None,4.601478576660156e-05,17.499,True,None,sfc_unique_p3_12,0,None,68,0.0,561.0,53,62,0,0,0,True,85.36585365853658,9.32258064516129,5.080645161290323,7.451612903225806,0.6037,0.839,0.179,0.2322,2527.5883392663673,618.4,3145.9883392663673
0,1768849388.8204224,294.4,81,0.3696,0.7754,0.2659,0.3493,13.3156,77.5437,36.187,66.3652,0.0,0.0,9.07,4.32,4.74,None,0.0001690387725830078,21.255,True,None,sfc_cache_p1_17,0,None,68,0.0,561.0,54,62,0,0,0,True,85.41033434650456,9.612903225806452,4.790322580645161,7.451612903225806,0.6237,0.8404,0.1594,0.2357,2527.4815446525304,638.4,3165.8815446525305
0,1768849388.8209577,294.4,81,0.3696,0.7754,0.2659,0.3493,13.3156,77.5437,36.187,66.3652,0.0,0.0,15.81,7.23,8.58,None,0.0001690387725830078,12.661,True,None,sfc_unique_p1_17,0,None,68,0.0,561.0,54,62,0,0,0,True,85.45454545454545,9.612903225806452,4.790322580645161,7.451612903225806,0.6237,0.8404,0.1594,0.2357,2527.4815446525304,638.4,3165.8815446525305
0,1768849388.8726275,294.5,82,0.3815,0.7754,0.2714,0.3742,13.7632,77.5437,38.7718,67.2,0.0,0.0,8.4,3.2,5.2,None,0.06284475326538086,10.442,True,None,sfc_cache_p2_17,0,None,68,0.0,561.0,54,64,0,0,0,True,85.49848942598187,9.796875,4.640625,7.734375,0.634,0.8404,0.1623,0.2403,2529.803166692462,668.4,3198.203166692462
0,1768849388.873381,294.5,82,0.3815,0.7754,0.2714,0.3742,13.7632,77.5437,38.7718,67.2,0.0,0.0,8.27,8.27,0,None,0.06284475326538086,12.653,True,None,sfc_unique_p2_17,0,None,68,0.0,561.0,54,64,0,0,0,True,85.54216867469879,9.796875,4.640625,7.734375,0.634,0.8404,0.1623,0.2403,2529.803166692462,668.4,3198.203166692462
0,1768849388.9317982,294.5,83,0.3905,0.7754,0.2769,0.3742,13.7632,77.5437,38.7718,67.968,0.0,0.0,8.4,3.2,5.2,None,0.11549019813537598,17.058,True,None,sfc_cache_p3_17,0,None,72,0.0,594.0,56,66,0,0,0,True,85.58558558558559,9.909090909090908,4.5,7.5,0.6421,0.8404,0.1593,0.2442,2529.803166692462,698.4,3228.203166692462
0,1768849388.9325602,294.5,83,0.3905,0.7754,0.2769,0.3742,13.7632,77.5437,38.7718,67.968,0.0,0.0,8.27,8.27,0,None,0.11549019813537598,16.408,True,None,sfc_unique_p3_17,0,None,72,0.0,594.0,56,66,0,0,0,True,85.62874251497006,9.909090909090908,4.5,7.5,0.6421,0.8404,0.1593,0.2442,2529.803166692462,698.4,3228.203166692462
0,1768849388.9794273,294.6,84,0.3968,0.7989,0.2893,0.3742,13.7632,79.8935,38.7718,68.625,0.0,0.0,9.73,4.62,5.11,None,0.1744375228881836,10.328,True,None,sfc_cache_p4_17,0,None,76,0.0,627.0,59,68,0,0,0,True,85.67164179104478,9.882352941176471,4.5,7.279411764705882,0.6492,0.8388,0.1565,0.2494,2529.803166692462,728.4,3258.203166692462
0,1768849388.9799666,294.6,84,0.3968,0.7989,0.2893,0.3742,13.7632,79.8935,38.7718,68.625,0.0,0.0,15.13,7.23,7.9,None,0.1744375228881836,11.228,True,None,sfc_unique_p4_17,0,None,76,0.0,627.0,59,68,0,0,0,True,85.71428571428571,9.882352941176471,4.5,7.279411764705882,0.6492,0.8388,0.1565,0.2494,2529.803166692462,728.4,3258.203166692462
0,1768849389.2195342,294.8,85,0.4052,0.7989,0.2948,0.3742,13.7632,79.8935,38.7718,69.2932,0.0,0.0,8.4,3.2,5.2,None,0.22181487083435059,193.44,True,None,sfc_cache_p5_17,0,None,80,0.0,660.0,61,70,0,0,0,True,85.7566765578635,9.985714285714286,4.371428571428571,7.071428571428571,0.6567,0.8388,0.1537,0.251,2529.803166692462,758.4,3288.203166692462
0,1768849389.2200773,294.8,85,0.4052,0.7989,0.2948,0.3742,13.7632,79.8935,38.7718,69.2932,0.0,0.0,8.27,8.27,0,None,0.22181487083435059,19.77,True,None,sfc_unique_p5_17,0,None,80,0.0,660.0,61,70,0,0,0,True,85.79881656804734,9.985714285714286,4.371428571428571,7.071428571428571,0.6567,0.8388,0.1537,0.251,2529.803166692462,758.4,3288.203166692462
0,1768849389.2621827,294.9,86,0.4112,0.8224,0.3086,0.3742,13.7632,82.2433,38.7718,69.8824,0.0,0.0,10.07,4.62,5.46,None,0.46175646781921387,10.357,True,None,sfc_cache_p6_17,0,None,84,0.0,693.0,63,72,0,0,0,True,85.84070796460178,9.958333333333334,4.375,6.875,0.6632,0.9249,0.1511,0.2587,2549.3259432651303,788.4,3337.7259432651304
0,1768849389.262712,294.9,86,0.4112,0.8224,0.3086,0.3742,13.7632,82.2433,38.7718,69.8824,0.0,0.0,16.19,7.44,8.75,None,0.46175646781921387,11.026,True,None,sfc_unique_p6_17,0,None,84,0.0,693.0,63,72,0,0,0,True,85.88235294117646,9.958333333333334,4.375,6.875,0.6632,0.9249,0.1511,0.2587,2549.3259432651303,788.4,3337.7259432651304
0,1768849393.4779181,299.1,86,0.4147,0.7484,0.3011,0.3992,13.7155,74.8412,39.9153,71.4745,0.0,0.0,9.0,3.73,5.27,None,5.793571472167969e-05,11.25,True,None,sfc_cache_p5_12,0,None,80,0.0,660.0,63,72,0,0,0,False,85.92375366568915,10.26388888888889,4.125,7.333333333333333,0.6714,0.9054,0.1459,0.2597,2621.040190033913,796.4,3417.440190033913
0,1768849393.4784584,299.1,86,0.4147,0.7484,0.3011,0.3992,13.7155,74.8412,39.9153,71.4745,0.0,0.0,14.93,5.45,9.48,None,5.793571472167969e-05,15.745,True,None,sfc_unique_p5_12,0,None,80,0.0,660.0,63,72,0,0,0,False,85.96491228070175,10.26388888888889,4.125,7.333333333333333,0.6714,0.9054,0.1459,0.2597,2621.040190033913,796.4,3417.440190033913
0,1768849404.0122354,309.6,86,0.4407,0.7524,0.2938,0.3992,14.8371,75.2372,43.1796,72.8633,0.0,0.0,11.4,3.77,7.64,None,2.0503997802734375e-05,14.886,True,None,sfc_cache_p2_14,0,None,80,0.0,660.0,62,72,0,0,0,True,86.0058309037901,10.555555555555555,3.8333333333333335,7.333333333333333,0.6934,0.8846,0.151,0.2567,2418.880190033913,812.0,3230.880190033913
0,1768849404.012846,309.6,86,0.4407,0.7524,0.2938,0.3992,14.8371,75.2372,43.1796,72.8633,0.0,0.0,8.27,8.27,0,None,2.0503997802734375e-05,17.335,True,None,sfc_unique_p2_14,0,None,80,0.0,660.0,62,72,0,0,0,True,86.04651162790698,10.555555555555555,3.8333333333333335,7.333333333333333,0.6934,0.8846,0.151,0.2567,2418.880190033913,812.0,3230.880190033913
0,1768849408.5170684,314.1,86,0.4407,0.7524,0.2945,0.3992,14.8371,75.2372,43.1796,72.8633,0.0,0.0,9.08,3.41,5.67,None,5.030632019042969e-05,16.983,True,None,sfc_cache_p3_12,0,None,80,0.0,660.0,61,72,0,0,0,True,86.08695652173914,10.555555555555555,3.8333333333333335,7.333333333333333,0.6934,0.8757,0.151,0.2575,2412.566538896318,812.0,3224.566538896318
0,1768849408.5176342,314.1,86,0.4407,0.7524,0.2945,0.3992,14.8371,75.2372,43.1796,72.8633,0.0,0.0,16.02,5.45,10.56,None,5.030632019042969e-05,17.075,True,None,sfc_unique_p3_12,0,None,80,0.0,660.0,61,72,0,0,0,True,86.1271676300578,10.555555555555555,3.8333333333333335,7.333333333333333,0.6934,0.8757,0.151,0.2575,2412.566538896318,812.0,3224.566538896318
0,1768849409.8081992,315.4,86,0.4434,0.8014,0.3031,0.4241,16.3559,80.1439,45.8783,71.3239,0.0,0.0,3.25,1.36,1.89,None,0.00019598007202148438,11.273,True,None,sfc_cache_p1_18,0,None,80,0.0,660.0,61,74,0,0,0,True,86.1671469740634,10.445945945945946,3.972972972972973,7.581081081081081,0.6828,0.877,0.1488,0.2641,2426.4254616636917,822.0,3248.4254616636917
0,1768849409.8089116,315.4,86,0.4434,0.8014,0.3031,0.4241,16.3559,80.1439,45.8783,71.3239,0.0,0.0,3.12,0.87,2.25,None,0.00019598007202148438,13.203,True,None,sfc_unique_p1_18,0,None,80,0.0,660.0,61,74,0,0,0,True,86.20689655172413,10.445945945945946,3.972972972972973,7.581081081081081,0.6828,0.877,0.1488,0.2641,2426.4254616636917,822.0,3248.4254616636917
0,1768849409.854629,315.4,87,0.4553,0.806,0.3122,0.449,18.3805,80.5992,48.577,71.1724,0.0,0.0,4.4,1.93,2.47,None,0.04415535926818848,12.994,True,None,sfc_cache_p2_18,0,None,80,0.0,660.0,62,76,0,0,0,True,86.24641833810888,10.556973684210528,3.8903947368421057,7.815789473684211,0.6941,0.8758,0.1616,0.2743,2442.5928506127707,840.0,3282.5928506127707
0,1768849409.8555355,315.4,87,0.4553,0.806,0.3122,0.449,18.3805,80.5992,48.577,71.1724,0.0,0.0,15.3,7.86,7.45,None,0.04415535926818848,12.901,True,None,sfc_unique_p2_18,0,None,80,0.0,660.0,62,76,0,0,0,True,86.28571428571429,10.556973684210528,3.8903947368421057,7.815789473684211,0.6941,0.8758,0.1616,0.2743,2442.5928506127707,840.0,3282.5928506127707
0,1768849409.9176428,315.5,88,0.4624,0.806,0.3169,0.449,18.3805,80.5992,48.577,71.68,0.0,0.0,7.14,3.67,3.47,None,0.09092378616333008,15.077,True,None,sfc_cache_p3_18,0,None,84,0.0,693.0,64,78,0,0,0,True,86.32478632478633,10.632435897435897,3.7906410256410257,7.615384615384615,0.7001,0.8758,0.1589,0.2787,2442.5928506127707,870.0,3312.5928506127707
0,1768849409.9187562,315.5,88,0.4624,0.806,0.3169,0.449,18.3805,80.5992,48.577,71.68,0.0,0.0,8.27,8.27,0,None,0.09092378616333008,18.468,True,None,sfc_unique_p3_18,0,None,84,0.0,693.0,64,78,0,0,0,True,86.36363636363636,10.632435897435897,3.7906410256410257,7.615384615384615,0.7001,0.8758,0.1589,0.2787,2442.5928506127707,870.0,3312.5928506127707
0,1768849409.9774737,315.6,89,0.4709,0.806,0.3258,0.449,19.432,80.5992,48.577,71.6883,0.0,0.0,7.7,4.2,3.5,None,0.1543574333190918,14.069,True,None,sfc_cache_p4_18,0,None,88,0.0,726.0,67,80,0,0,0,True,86.40226628895185,10.704125000000001,3.695875,7.425,0.7073,0.8758,0.1564,0.2861,2451.995419874495,888.0,3339.995419874495
0,1768849409.9780471,315.6,89,0.4709,0.806,0.3258,0.449,19.432,80.5992,48.577,71.6883,0.0,0.0,11.3,6.08,5.23,None,0.1543574333190918,19.334,True,None,sfc_unique_p4_18,0,None,88,0.0,726.0,67,80,0,0,0,True,86.4406779661017,10.704125000000001,3.695875,7.425,0.7073,0.8758,0.1564,0.2861,2451.995419874495,888.0,3339.995419874495
0,1768849410.0406826,315.6,90,0.4776,0.806,0.3306,0.449,19.432,80.5992,48.577,72.1509,0.0,0.0,6.96,3.67,3.29,None,0.21304583549499512,19.97,True,None,sfc_cache_p5_18,0,None,92,0.0,759.0,69,82,0,0,0,True,86.47887323943661,10.772317073170733,3.6057317073170734,7.2439024390243905,0.7128,0.8758,0.1539,0.2885,2451.995419874495,918.0,3369.995419874495
0,1768849410.0412745,315.6,90,0.4776,0.806,0.3306,0.449,19.432,80.5992,48.577,72.1509,0.0,0.0,8.27,8.27,0,None,0.21304583549499512,17.99,True,None,sfc_unique_p5_18,0,None,92,0.0,759.0,69,82,0,0,0,True,86.51685393258427,10.772317073170733,3.6057317073170734,7.2439024390243905,0.7128,0.8758,0.1539,0.2885,2451.995419874495,918.0,3369.995419874495
0,1768849410.0890427,315.7,91,0.4872,0.806,0.3395,0.449,20.4834,80.5992,48.577,72.5926,0.0,0.0,9.7,5.09,4.61,None,0.2762587070465088,11.926,True,None,sfc_cache_p6_18,0,None,96,0.0,792.0,72,84,0,0,0,True,86.5546218487395,10.837261904761906,3.5198809523809524,7.071428571428571,0.7188,0.8758,0.1515,0.2907,2461.397989136219,948.0,3409.397989136219
0,1768849410.0899878,315.7,91,0.4872,0.806,0.3395,0.449,20.4834,80.5992,48.577,72.5926,0.0,0.0,15.3,7.86,7.45,None,0.2762587070465088,14.902,True,None,sfc_unique_p6_18,0,None,96,0.0,792.0,72,84,0,0,0,True,86.59217877094973,10.837261904761906,3.5198809523809524,7.071428571428571,0.7188,0.8758,0.1515,0.2907,2461.397989136219,948.0,3409.397989136219
0,1768849413.5152547,319.1,91,0.4776,0.7815,0.3312,0.449,20.4834,78.1458,48.577,70.8148,0.0,0.0,11.53,3.41,8.12,None,5.054473876953125e-05,13.786,True,None,sfc_cache_p5_15,0,None,92,0.0,759.0,69,82,0,0,0,True,86.62952646239555,10.882073170731708,3.4959756097560977,7.2439024390243905,0.7002,0.9061,0.1515,0.283,2468.129416411702,940.0,3408.129416411702
0,1768849413.516166,319.1,91,0.4776,0.7815,0.3312,0.449,20.4834,78.1458,48.577,70.8148,0.0,0.0,19.99,5.75,14.24,None,5.054473876953125e-05,15.746,True,None,sfc_unique_p5_15,0,None,92,0.0,759.0,69,82,0,0,0,True,86.66666666666667,10.882073170731708,3.4959756097560977,7.2439024390243905,0.7002,0.9061,0.1515,0.283,2468.129416411702,940.0,3408.129416411702
0,1768849413.5624487,319.2,91,0.4893,0.806,0.3388,0.474,20.9507,80.5992,51.2758,72.5926,0.0,0.0,8.73,4.2,4.53,None,0.049488067626953125,12.228,True,None,sfc_cache_p3_12,0,None,92,0.0,759.0,70,84,0,0,0,True,86.70360110803324,10.884880952380954,3.5198809523809524,7.464285714285714,0.7212,0.9044,0.1508,0.2947,2472.4151306974168,948.0,3420.4151306974168
0,1768849413.562943,319.2,91,0.4893,0.806,0.3388,0.474,20.9507,80.5992,51.2758,72.5926,0.0,0.0,14.2,5.49,8.71,None,0.049488067626953125,13.142,True,None,sfc_unique_p3_12,0,None,92,0.0,759.0,70,84,0,0,0,True,86.74033149171271,10.884880952380954,3.5198809523809524,7.464285714285714,0.7212,0.9044,0.1508,0.2947,2472.4151306974168,948.0,3420.4151306974168
0,1768849417.8787384,323.5,91,0.5017,0.8206,0.3372,0.4989,22.2572,82.0572,56.0891,72.7362,0.0,0.0,13.56,4.3,9.26,None,1.9073486328125e-05,11.034,True,None,sfc_cache_p2_15,0,None,88,0.0,726.0,68,84,0,0,0,True,86.77685950413223,11.003928571428572,3.4484523809523813,7.857142857142857,0.7377,0.8935,0.1564,0.2967,2396.2236215557987,948.0,3344.2236215557987
0,1768849417.8794558,323.5,91,0.5017,0.8206,0.3372,0.4989,22.2572,82.0572,56.0891,72.7362,0.0,0.0,22.41,5.73,16.68,None,1.9073486328125e-05,12.713,True,None,sfc_unique_p2_15,0,None,88,0.0,726.0,68,84,0,0,0,True,86.81318681318682,11.003928571428572,3.4484523809523813,7.857142857142857,0.7377,0.8935,0.1564,0.2967,2396.2236215557987,948.0,3344.2236215557987
0,1768849428.528182,334.1,91,0.4621,0.5605,0.2877,0.3742,19.6187,56.0481,38.7718,73.3714,0.0,0.0,7.22,2.82,4.39,None,5.7697296142578125e-05,16.387,True,None,sfc_cache_p4_12,0,None,84,0.0,693.0,62,72,0,0,0,True,86.84931506849315,11.351805555555556,2.9815277777777776,6.875,0.7094,0.8379,0.1142,0.2655,2508.422971501628,824.0,3332.422971501628
0,1768849428.5289226,334.1,91,0.4621,0.5605,0.2877,0.3742,19.6187,56.0481,38.7718,73.3714,0.0,0.0,14.02,5.54,8.48,None,5.7697296142578125e-05,14.249,True,None,sfc_unique_p4_12,0,None,84,0.0,693.0,62,72,0,0,0,True,86.88524590163934,11.351805555555556,2.9815277777777776,6.875,0.7094,0.8379,0.1142,0.2655,2508.422971501628,824.0,3332.422971501628
0,1768849433.5263314,339.1,91,0.4408,0.349,0.2369,0.2495,16.3737,34.8999,25.8479,77.9487,0.0,0.0,9.14,3.67,5.47,None,7.700920104980469e-05,13.559,True,None,sfc_cache_p6_16,0,None,80,0.0,660.0,53,60,0,0,0,True,86.92098092643052,11.938833333333333,2.2278333333333333,5.5,0.7062,0.5644,0.1073,0.214,2320.140197937164,744.0,3064.140197937164
0,1768849433.5269876,339.1,91,0.4408,0.349,0.2369,0.2495,16.3737,34.8999,25.8479,77.9487,0.0,0.0,17.87,7.23,10.64,None,7.700920104980469e-05,15.038,True,None,sfc_unique_p6_16,0,None,80,0.0,660.0,53,60,0,0,0,True,86.95652173913044,11.938833333333333,2.2278333333333333,5.5,0.7062,0.5644,0.1073,0.214,2320.140197937164,744.0,3064.140197937164
0,1768849434.141608,339.7,91,0.4342,0.4299,0.2415,0.2744,16.3737,42.9937,28.4327,75.3719,0.0,0.0,1.43,0.27,1.16,None,0.0001239776611328125,21.172,True,None,sfc_cache_p1_19,0,None,80,0.0,660.0,53,62,0,0,0,True,86.99186991869918,11.553709677419356,2.6559677419354837,5.854838709677419,0.6894,0.6648,0.1241,0.2202,2370.5573160303384,754.0,3124.5573160303384
0,1768849434.142194,339.7,91,0.4342,0.4299,0.2415,0.2744,16.3737,42.9937,28.4327,75.3719,0.0,0.0,2.44,0.43,2.01,None,0.0001239776611328125,297.774,True,None,sfc_unique_p1_19,0,None,80,0.0,660.0,53,62,0,0,0,True,87.02702702702703,11.553709677419356,2.6559677419354837,5.854838709677419,0.6894,0.6648,0.1241,0.2202,2370.5573160303384,754.0,3124.5573160303384
0,1768849434.1876516,339.8,92,0.4261,0.5109,0.2487,0.2994,16.3737,51.0874,31.0175,72.381,0.0,0.0,1.49,0.2,1.29,None,0.3510410785675049,13.519,True,None,sfc_cache_p2_19,0,None,80,0.0,660.0,54,64,0,0,0,True,87.06199460916442,11.19265625,3.05734375,6.1875,0.6734,0.7456,0.1403,0.2274,2422.055149183101,764.0,3186.055149183101
0,1768849434.1882067,339.8,92,0.4261,0.5109,0.2487,0.2994,16.3737,51.0874,31.0175,72.381,0.0,0.0,2.28,0.32,1.95,None,0.3510410785675049,12.663,True,None,sfc_unique_p2_19,0,None,80,0.0,660.0,54,64,0,0,0,True,87.09677419354838,11.19265625,3.05734375,6.1875,0.6734,0.7456,0.1403,0.2274,2422.055149183101,764.0,3186.055149183101
