No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759928009.9137988,279.6,76,0.4763,0.2229,0.2245,396.0,0.0,8.27,None,None,11.336,True,None,sfc_unique_p2_13,0,None,52.0,429.0,44,44,0,0,0,False,93.04347826086956,14.318181818181818,6.75,2338.2949233864724
0,1759928016.673421,286.4,76,0.4997,0.2312,0.2495,414.0,0.0,8.2,None,None,8.102,True,None,sfc_cache_p1_16,0,None,52.0,429.0,45,46,0,0,0,False,93.07359307359307,14.369565217391305,7.173913043478261,2343.5185729763193
0,1759928016.6737924,286.4,76,0.4997,0.2312,0.2495,414.0,0.0,14.7,None,None,8.661,True,None,sfc_unique_p1_16,0,None,52.0,429.0,45,46,0,0,0,False,93.10344827586206,14.369565217391305,7.173913043478261,2343.5185729763193
0,1759928016.7042868,286.4,77,0.5231,0.2346,0.2744,441.0,0.0,7.38,None,None,7.972,True,None,sfc_cache_p2_16,0,None,52.0,429.0,46,48,0,0,0,False,93.13304721030042,14.416666666666666,7.5625,2345.840195016251
0,1759928016.7045999,286.4,77,0.5231,0.2346,0.2744,441.0,0.0,8.27,None,None,8.849,True,None,sfc_unique_p2_16,0,None,52.0,429.0,46,48,0,0,0,False,93.16239316239316,14.416666666666666,7.5625,2345.840195016251
0,1759928016.7345092,286.4,78,0.5466,0.2442,0.2994,459.0,0.0,9.64,None,None,7.609,True,None,sfc_cache_p3_16,0,None,52.0,429.0,47,50,0,0,0,False,93.19148936170212,14.46,7.92,2356.4809626992724
0,1759928016.73481,286.4,78,0.5466,0.2442,0.2994,459.0,0.0,16.32,None,None,8.731,True,None,sfc_unique_p3_16,0,None,52.0,429.0,47,50,0,0,0,False,93.22033898305084,14.46,7.92,2356.4809626992724
0,1759928016.7654028,286.5,79,0.57,0.2545,0.3243,465.0,0.0,8.62,None,None,7.991,True,None,sfc_cache_p4_16,0,None,52.0,429.0,49,52,0,0,0,False,93.24894514767934,14.5,8.25,2371.1926946293142
0,1759928016.765774,286.5,79,0.57,0.2545,0.3243,465.0,0.0,5.33,None,None,8.288,True,None,sfc_unique_p4_16,0,None,52.0,429.0,49,52,0,0,0,False,93.27731092436974,14.5,8.25,2371.1926946293142
0,1759928016.7927983,286.5,80,0.5904,0.2599,0.3243,492.0,0.0,7.72,None,None,7.464,True,None,sfc_cache_p5_16,0,None,56.0,462.0,51,54,0,0,0,False,93.30543933054393,14.462962962962964,7.944444444444445,2371.1926946293142
0,1759928016.7932694,286.5,80,0.5904,0.2599,0.3243,492.0,0.0,8.27,None,None,8.837,True,None,sfc_unique_p5_16,0,None,56.0,462.0,51,54,0,0,0,False,93.33333333333333,14.462962962962964,7.944444444444445,2371.1926946293142
0,1759928016.8209505,286.5,81,0.6108,0.2708,0.3243,510.0,0.0,9.53,None,None,7.221,True,None,sfc_cache_p6_16,0,None,60.0,495.0,54,56,0,0,0,False,93.3609958506224,14.428571428571429,7.660714285714286,2380.5952638910385
0,1759928016.8212564,286.5,81,0.6108,0.2708,0.3243,510.0,0.0,15.7,None,None,8.539,True,None,sfc_unique_p6_16,0,None,60.0,495.0,54,56,0,0,0,False,93.38842975206612,14.428571428571429,7.660714285714286,2380.5952638910385
0,1759928030.7007062,300.4,81,0.6343,0.2762,0.3493,510.0,0.0,3.84,None,None,6.979,True,None,sfc_cache_p1_17,0,None,60.0,495.0,55,58,0,0,0,False,93.4156378600823,14.46551724137931,7.9655172413793105,2431.67559201362
0,1759928030.701093,300.4,81,0.6343,0.2762,0.3493,510.0,0.0,5.26,None,None,8.0,True,None,sfc_unique_p1_17,0,None,60.0,495.0,55,58,0,0,0,False,93.44262295081968,14.46551724137931,7.9655172413793105,2431.67559201362
0,1759928030.7274113,300.4,82,0.6544,0.2836,0.3742,510.0,0.0,4.01,None,None,6.731,True,None,sfc_cache_p2_17,0,None,64.33,495.0,58,60,0,0,0,False,93.46938775510203,14.427833333333334,8.25,2445.180080482897
0,1759928030.7277014,300.4,82,0.6544,0.2836,0.3742,510.0,0.0,5.25,None,None,8.11,True,None,sfc_unique_p2_17,0,None,64.33,495.0,58,60,0,0,0,False,93.4959349593496,14.427833333333334,8.25,2445.180080482897
0,1759928030.7543728,300.5,83,0.6779,0.287,0.3992,537.0,0.0,7.55,None,None,6.762,True,None,sfc_cache_p3_17,0,None,64.33,495.0,59,62,0,0,0,False,93.52226720647774,14.46241935483871,8.516129032258064,2447.501702522829
0,1759928030.754717,300.5,83,0.6779,0.287,0.3992,537.0,0.0,8.27,None,None,8.527,True,None,sfc_unique_p3_17,0,None,64.33,495.0,59,62,0,0,0,False,93.54838709677419,14.46241935483871,8.516129032258064,2447.501702522829
0,1759928030.7860258,300.5,84,0.698,0.294,0.4241,537.0,0.0,4.01,None,None,6.577,True,None,sfc_cache_p4_17,0,None,68.66,495.0,61,64,0,0,0,False,93.57429718875501,14.427187499999999,8.765625,2463.946912242687
0,1759928030.7863727,300.5,84,0.698,0.294,0.4241,537.0,0.0,5.84,None,None,7.709,True,None,sfc_unique_p4_17,0,None,68.66,495.0,61,64,0,0,0,False,93.60000000000001,14.427187499999999,8.765625,2463.946912242687
0,1759928030.8133934,300.5,85,0.7215,0.3001,0.449,564.0,0.0,8.45,None,None,6.779,True,None,sfc_cache_p5_17,0,None,68.66,495.0,62,66,0,0,0,False,93.62549800796812,14.459696969696969,9.0,2468.232626528401
0,1759928030.8136883,300.5,85,0.7215,0.3001,0.449,564.0,0.0,8.27,None,None,8.744,True,None,sfc_unique_p5_17,0,None,68.66,495.0,62,66,0,0,0,False,93.65079365079364,14.459696969696969,9.0,2468.232626528401
0,1759928030.839378,300.5,86,0.7419,0.3062,0.449,591.0,0.0,8.23,None,None,6.695,True,None,sfc_cache_p6_17,0,None,72.66,528.0,64,68,0,0,0,False,93.67588932806325,14.431470588235292,8.735294117647058,2468.232626528401
0,1759928030.8396497,300.5,86,0.7419,0.3062,0.449,591.0,0.0,8.27,None,None,8.577,True,None,sfc_unique_p6_17,0,None,72.66,528.0,64,68,0,0,0,False,93.7007874015748,14.431470588235292,8.735294117647058,2468.232626528401
0,1759928034.9245484,304.6,86,0.7215,0.2904,0.449,582.0,0.0,8.17,None,None,6.896,True,None,sfc_cache_p4_15,0,None,68.66,495.0,60,66,0,0,0,False,93.72549019607843,14.459696969696969,9.0,2461.6856523757933
0,1759928034.9249132,304.6,86,0.7215,0.2904,0.449,582.0,0.0,8.27,None,None,8.713,True,None,sfc_unique_p4_15,0,None,68.66,495.0,60,66,0,0,0,False,93.75,14.459696969696969,9.0,2461.6856523757933
0,1759928034.9491115,304.7,86,0.7449,0.3,0.474,600.0,0.0,8.17,None,None,6.888,True,None,sfc_cache_p5_13,0,None,68.66,495.0,61,68,0,0,0,False,93.77431906614785,14.490294117647057,9.220588235294118,2464.007274415725
0,1759928034.94936,304.7,86,0.7449,0.3,0.474,600.0,0.0,13.29,None,None,8.285,True,None,sfc_unique_p5_13,0,None,68.66,495.0,61,68,0,0,0,False,93.7984496124031,14.490294117647057,9.220588235294118,2464.007274415725
0,1759928049.7281625,319.4,86,0.6398,0.2549,0.449,519.0,0.0,7.1,None,None,7.201,True,None,sfc_cache_p1_18,0,None,52.66,363.0,49,58,0,0,0,False,93.82239382239382,14.59206896551724,10.241379310344827,2385.983361708714
0,1759928049.728547,319.4,86,0.6398,0.2549,0.449,519.0,0.0,12.09,None,None,8.616,True,None,sfc_unique_p1_18,0,None,52.66,363.0,49,58,0,0,0,False,93.84615384615384,14.59206896551724,10.241379310344827,2385.983361708714
0,1759928049.756854,319.5,87,0.6632,0.2601,0.474,525.0,0.0,8.17,None,None,6.86,True,None,sfc_cache_p2_18,0,None,52.66,363.0,50,60,0,0,0,False,93.86973180076629,14.622333333333332,10.45,2407.9226899860705
0,1759928049.7571888,319.5,87,0.6632,0.2601,0.474,525.0,0.0,5.95,None,None,7.807,True,None,sfc_unique_p2_18,0,None,52.66,363.0,50,60,0,0,0,False,93.89312977099237,14.622333333333332,10.45,2407.9226899860705
0,1759928049.7840438,319.5,88,0.6867,0.2679,0.4989,531.0,0.0,9.67,None,None,6.812,True,None,sfc_cache_p3_18,0,None,52.66,363.0,52,62,0,0,0,False,93.91634980988593,14.65064516129032,10.64516129032258,2429.4704380126914
0,1759928049.7843592,319.5,88,0.6867,0.2679,0.4989,531.0,0.0,5.84,None,None,7.714,True,None,sfc_unique_p3_18,0,None,52.66,363.0,52,62,0,0,0,False,93.93939393939394,14.65064516129032,10.64516129032258,2429.4704380126914
0,1759928049.8137178,319.5,89,0.7101,0.2768,0.5239,549.0,0.0,9.88,None,None,6.778,True,None,sfc_cache_p4_18,0,None,52.66,363.0,53,64,0,0,0,False,93.9622641509434,14.677187499999999,10.828125,2443.1587215601303
0,1759928049.8142748,319.5,89,0.7101,0.2768,0.5239,549.0,0.0,12.64,None,None,8.916,True,None,sfc_unique_p4_18,0,None,52.66,363.0,53,64,0,0,0,False,93.98496240601504,14.677187499999999,10.828125,2443.1587215601303
0,1759928049.8441777,319.5,90,0.7305,0.2856,0.5239,567.0,0.0,9.73,None,None,6.86,True,None,sfc_cache_p5_18,0,None,56.66,396.0,56,66,0,0,0,False,94.00749063670412,14.64151515151515,10.5,2452.561290821854
0,1759928049.8444731,319.5,90,0.7305,0.2856,0.5239,567.0,0.0,12.35,None,None,8.659,True,None,sfc_unique_p5_18,0,None,56.66,396.0,56,66,0,0,0,False,94.02985074626866,14.64151515151515,10.5,2452.561290821854
0,1759928049.8757946,319.6,91,0.7509,0.2945,0.5239,585.0,0.0,9.88,None,None,6.877,True,None,sfc_cache_p6_18,0,None,60.66,429.0,59,68,0,0,0,False,94.05204460966543,14.607941176470588,10.191176470588236,2461.9638600835783
0,1759928049.8761277,319.6,91,0.7509,0.2945,0.5239,585.0,0.0,12.64,None,None,8.743,True,None,sfc_unique_p6_18,0,None,60.66,429.0,59,68,0,0,0,False,94.07407407407408,14.607941176470588,10.191176470588236,2461.9638600835783
0,1759928060.049786,329.8,91,0.7336,0.2704,0.5488,576.0,0.0,9.03,None,None,6.574,True,None,sfc_cache_p1_15,0,None,52.66,363.0,54,66,0,0,0,False,94.0959409594096,14.702121212121211,11.0,2436.7990249187433
0,1759928060.0501761,329.8,91,0.7336,0.2704,0.5488,576.0,0.0,8.27,None,None,8.543,True,None,sfc_unique_p1_15,0,None,52.66,363.0,54,66,0,0,0,False,94.11764705882352,14.702121212121211,11.0,2436.7990249187433
0,1759928060.075011,329.8,91,0.757,0.2873,0.5738,594.0,0.0,15.14,None,None,6.505,True,None,sfc_cache_p4_13,0,None,52.66,363.0,56,68,0,0,0,False,94.13919413919413,14.725588235294117,11.161764705882353,2450.146803900325
0,1759928060.0753336,329.8,91,0.757,0.2873,0.5738,594.0,0.0,20.0,None,None,8.425,True,None,sfc_unique_p4_13,0,None,52.66,363.0,56,68,0,0,0,False,94.16058394160584,14.725588235294117,11.161764705882353,2450.146803900325
0,1759928064.9379318,334.6,91,0.6194,0.2154,0.449,468.0,0.0,8.8,None,None,6.895,True,None,sfc_cache_p2_15,0,None,48.66,330.0,49,56,0,0,0,False,94.18181818181817,14.631071428571428,10.607142857142858,2364.810013929732
0,1759928064.9382763,334.6,91,0.6194,0.2154,0.449,468.0,0.0,15.67,None,None,8.396,True,None,sfc_unique_p2_15,0,None,48.66,330.0,49,56,0,0,0,False,94.20289855072464,14.631071428571428,10.607142857142858,2364.810013929732
0,1759928068.7556336,338.5,91,0.6428,0.2195,0.474,495.0,0.0,7.79,None,None,7.176,True,None,sfc_cache_p1_19,0,None,48.66,330.0,49,58,0,0,0,False,94.22382671480143,14.66103448275862,10.810344827586206,2368.9889336016095
0,1759928068.7560134,338.5,91,0.6428,0.2195,0.474,495.0,0.0,8.27,None,None,9.099,True,None,sfc_unique_p1_19,0,None,48.66,330.0,49,58,0,0,0,False,94.24460431654677,14.66103448275862,10.810344827586206,2368.9889336016095
0,1759928068.7861686,338.5,92,0.6663,0.2318,0.4989,513.0,0.0,9.04,None,None,6.645,True,None,sfc_cache_p2_19,0,None,48.66,330.0,50,60,0,0,0,False,94.26523297491039,14.688999999999998,11.0,2382.570422535211
0,1759928068.7864873,338.5,92,0.6663,0.2318,0.4989,513.0,0.0,14.44,None,None,8.169,True,None,sfc_unique_p2_19,0,None,48.66,330.0,50,60,0,0,0,False,94.28571428571428,14.688999999999998,11.0,2382.570422535211
0,1759928068.8139715,338.5,93,0.6897,0.2449,0.5239,531.0,0.0,10.34,None,None,6.651,True,None,sfc_cache_p3_19,0,None,48.66,330.0,51,62,0,0,0,False,94.30604982206405,14.715161290322579,11.17741935483871,2394.2946138368675
0,1759928068.8142745,338.5,93,0.6897,0.2449,0.5239,531.0,0.0,16.74,None,None,8.224,True,None,sfc_unique_p3_19,0,None,48.66,330.0,51,62,0,0,0,False,94.32624113475178,14.715161290322579,11.17741935483871,2394.2946138368675
0,1759928068.8444834,338.5,94,0.7131,0.2585,0.5488,549.0,0.0,11.88,None,None,6.682,True,None,sfc_cache_p4_19,0,None,48.66,330.0,52,64,0,0,0,False,94.34628975265018,14.739687499999999,11.34375,2407.982897384306
0,1759928068.8448417,338.5,94,0.7131,0.2585,0.5488,549.0,0.0,17.32,None,None,8.3,True,None,sfc_unique_p4_19,0,None,48.66,330.0,52,64,0,0,0,False,94.36619718309859,14.739687499999999,11.34375,2407.982897384306
0,1759928068.878269,338.6,95,0.7366,0.2734,0.5738,567.0,0.0,11.36,None,None,6.514,True,None,sfc_cache_p5_19,0,None,48.66,330.0,54,66,0,0,0,False,94.38596491228071,14.762727272727272,11.5,2414.856059433524
0,1759928068.8786058,338.6,95,0.7366,0.2734,0.5738,567.0,0.0,14.72,None,None,8.344,True,None,sfc_unique_p5_19,0,None,48.66,330.0,54,66,0,0,0,False,94.4055944055944,14.762727272727272,11.5,2414.856059433524
0,1759928068.9092667,338.6,96,0.757,0.2814,0.5738,594.0,0.0,10.83,None,None,6.451,True,None,sfc_cache_p6_19,0,None,52.66,363.0,56,68,0,0,0,False,94.42508710801394,14.725588235294117,11.161764705882353,2414.856059433524
0,1759928068.909593,338.6,96,0.757,0.2814,0.5738,594.0,0.0,8.27,None,None,8.736,True,None,sfc_unique_p6_19,0,None,52.66,363.0,56,68,0,0,0,False,94.44444444444444,14.725588235294117,11.161764705882353,2414.856059433524
0,1759928069.944523,339.6,96,0.757,0.2796,0.5738,621.0,0.0,6.6,None,None,6.559,True,None,sfc_cache_p3_15,0,None,52.66,363.0,55,68,0,0,0,False,94.4636678200692,14.725588235294117,11.161764705882353,2399.185110663984
0,1759928069.9448702,339.6,96,0.757,0.2796,0.5738,621.0,0.0,8.27,None,None,8.611,True,None,sfc_unique_p3_15,0,None,52.66,363.0,55,68,0,0,0,False,94.48275862068965,14.725588235294117,11.161764705882353,2399.185110663984
0,1759928084.951918,354.7,96,0.6111,0.2099,0.5488,498.0,0.0,10.52,None,None,6.899,True,None,sfc_cache_p4_16,0,None,28.66,165.0,37,54,0,0,0,False,94.50171821305841,14.969259259259259,13.444444444444445,2318.4375483671256
0,1759928084.952355,354.7,96,0.6111,0.2099,0.5488,498.0,0.0,19.35,None,None,8.6,True,None,sfc_unique_p4_16,0,None,28.66,165.0,37,54,0,0,0,False,94.52054794520548,14.969259259259259,13.444444444444445,2318.4375483671256
0,1759928084.9797108,354.7,96,0.6345,0.2187,0.5738,516.0,0.0,10.73,None,None,6.79,True,None,sfc_cache_p1_16,0,None,28.66,165.0,39,56,0,0,0,False,94.53924914675767,14.988214285714283,13.553571428571429,2332.0190373007276
0,1759928084.9799614,354.7,96,0.6345,0.2187,0.5738,516.0,0.0,19.43,None,None,8.653,True,None,sfc_unique_p1_16,0,None,28.66,165.0,39,56,0,0,0,False,94.5578231292517,14.988214285714283,13.553571428571429,2332.0190373007276
0,1759928085.7650623,355.5,96,0.658,0.2336,0.5987,534.0,0.0,11.36,None,None,6.762,True,None,sfc_cache_p1_20,0,None,28.66,165.0,39,58,0,0,0,False,94.57627118644068,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.7654378,355.5,96,0.658,0.2336,0.5987,534.0,0.0,14.55,None,None,8.518,True,None,sfc_unique_p1_20,0,None,28.66,165.0,39,58,0,0,0,False,94.5945945945946,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.7982578,355.5,97,0.658,0.2336,0.5987,534.0,0.0,None,None,None,4.622,False,None,sfc_cache_p2_20,0,None,28.66,165.0,39,58,0,0,0,False,94.27609427609428,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.798599,355.5,97,0.658,0.2336,0.5987,534.0,0.0,16.02,None,None,8.673,False,None,sfc_unique_p2_20,0,None,28.66,165.0,39,58,0,0,0,False,93.95973154362416,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.8310225,355.5,98,0.658,0.2336,0.5987,534.0,0.0,None,None,None,4.625,False,None,sfc_cache_p3_20,0,None,28.66,165.0,39,58,0,0,0,False,93.64548494983278,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.8313994,355.5,98,0.658,0.2336,0.5987,534.0,0.0,8.27,None,None,9.01,False,None,sfc_unique_p3_20,0,None,28.66,165.0,39,58,0,0,0,False,93.33333333333333,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.862915,355.6,99,0.658,0.2336,0.5987,534.0,0.0,None,None,None,4.631,False,None,sfc_cache_p4_20,0,None,28.66,165.0,39,58,0,0,0,False,93.02325581395348,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.8633873,355.6,99,0.658,0.2336,0.5987,534.0,0.0,10.33,None,None,8.942,False,None,sfc_unique_p4_20,0,None,28.66,165.0,39,58,0,0,0,False,92.71523178807946,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.8953967,355.6,100,0.658,0.2336,0.5987,534.0,0.0,None,None,None,4.659,False,None,sfc_cache_p5_20,0,None,28.66,165.0,39,58,0,0,0,False,92.4092409240924,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.8957205,355.6,100,0.658,0.2336,0.5987,534.0,0.0,16.57,None,None,8.626,False,None,sfc_unique_p5_20,0,None,28.66,165.0,39,58,0,0,0,False,92.10526315789474,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.9242814,355.6,101,0.658,0.2336,0.5987,534.0,0.0,None,None,None,4.604,False,None,sfc_cache_p6_20,0,None,28.66,165.0,39,58,0,0,0,False,91.80327868852459,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928085.9246347,355.6,101,0.658,0.2336,0.5987,534.0,0.0,10.33,None,None,9.24,False,None,sfc_unique_p6_20,0,None,28.66,165.0,39,58,0,0,0,False,91.50326797385621,15.005862068965516,13.655172413793103,2348.4932672960845
0,1759928089.9606278,359.7,101,0.597,0.2157,0.5738,480.0,0.0,10.51,None,None,6.608,True,None,sfc_cache_p6_17,0,None,16.33,99.0,33,52,0,0,0,False,91.53094462540716,15.18596153846154,14.596153846153847,2319.7016715678687
0,1759928089.961085,359.7,101,0.597,0.2157,0.5738,480.0,0.0,18.95,None,None,8.648,True,None,sfc_unique_p6_17,0,None,16.33,99.0,33,52,0,0,0,False,91.55844155844156,15.18596153846154,14.596153846153847,2319.7016715678687
0,1759928089.9908483,359.7,101,0.6204,0.2184,0.5987,507.0,0.0,9.09,None,None,6.734,True,None,sfc_cache_p4_17,0,None,16.33,99.0,34,54,0,0,0,False,91.58576051779936,15.197592592592594,14.666666666666666,2322.0232936078005
0,1759928089.991192,359.7,101,0.6204,0.2184,0.5987,507.0,0.0,8.27,None,None,9.304,True,None,sfc_unique_p4_17,0,None,16.33,99.0,34,54,0,0,0,False,91.61290322580645,15.197592592592594,14.666666666666666,2322.0232936078005
0,1759928090.015724,359.7,101,0.6204,0.2184,0.5987,507.0,0.0,None,None,None,4.739,False,None,sfc_cache_p5_16,0,None,16.33,99.0,34,54,0,0,0,False,91.31832797427653,15.197592592592594,14.666666666666666,2322.0232936078005
0,1759928090.016053,359.7,101,0.6204,0.2184,0.5987,507.0,0.0,18.93,None,None,8.777,False,None,sfc_unique_p5_16,0,None,16.33,99.0,34,54,0,0,0,False,91.02564102564102,15.197592592592594,14.666666666666666,2322.0232936078005
0,1759928090.041971,359.7,101,0.6204,0.2184,0.5987,507.0,0.0,None,None,None,4.673,False,None,sfc_cache_p2_15,0,None,16.33,99.0,34,54,0,0,0,False,90.73482428115017,15.197592592592594,14.666666666666666,2322.0232936078005
0,1759928090.042465,359.7,101,0.6204,0.2184,0.5987,507.0,0.0,18.23,None,None,8.799,False,None,sfc_unique_p2_15,0,None,16.33,99.0,34,54,0,0,0,False,90.44585987261146,15.197592592592594,14.666666666666666,2322.0232936078005
0,1759928094.9650424,364.7,101,0.6237,0.2184,0.5987,534.0,0.0,10.07,None,None,6.903,True,None,sfc_cache_p1_17,0,None,12.0,99.0,32,54,0,0,0,False,90.47619047619048,15.277777777777779,14.666666666666666,2313.1605014703605
0,1759928094.96799,364.7,101,0.6237,0.2184,0.5987,534.0,0.0,8.27,None,None,9.434,True,None,sfc_unique_p1_17,0,None,12.0,99.0,32,54,0,0,0,False,90.50632911392405,15.277777777777779,14.666666666666666,2313.1605014703605
0,1759928103.7953336,373.5,101,0.5768,0.2124,0.5488,471.0,0.0,10.4,None,None,7.073,True,None,sfc_cache_p1_21,0,None,12.0,99.0,32,50,0,0,0,False,90.53627760252367,15.26,14.52,2328.1585667853274
0,1759928103.7957196,373.5,101,0.5768,0.2124,0.5488,471.0,0.0,17.2,None,None,8.899,True,None,sfc_unique_p1_21,0,None,12.0,99.0,32,50,0,0,0,False,90.56603773584906,15.26,14.52,2328.1585667853274
0,1759928103.830281,373.5,102,0.6002,0.2254,0.5738,489.0,0.0,10.53,None,None,6.983,True,None,sfc_cache_p2_21,0,None,12.0,99.0,33,52,0,0,0,False,90.59561128526646,15.26923076923077,14.596153846153847,2349.8747871846463
0,1759928103.8306472,373.5,102,0.6002,0.2254,0.5738,489.0,0.0,17.21,None,None,9.083,True,None,sfc_unique_p2_21,0,None,12.0,99.0,33,52,0,0,0,False,90.625,15.26923076923077,14.596153846153847,2349.8747871846463
0,1759928103.8642218,373.6,103,0.6237,0.2288,0.5987,516.0,0.0,9.47,None,None,6.854,True,None,sfc_cache_p3_21,0,None,12.0,99.0,34,54,0,0,0,False,90.65420560747664,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.864603,373.6,103,0.6237,0.2288,0.5987,516.0,0.0,8.27,None,None,9.346,True,None,sfc_unique_p3_21,0,None,12.0,99.0,34,54,0,0,0,False,90.6832298136646,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.9000003,373.6,104,0.6237,0.2288,0.5987,516.0,0.0,None,None,None,5.037,False,None,sfc_cache_p4_21,0,None,12.0,99.0,34,54,0,0,0,False,90.40247678018576,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.900363,373.6,104,0.6237,0.2288,0.5987,516.0,0.0,18.99,None,None,8.986,False,None,sfc_unique_p4_21,0,None,12.0,99.0,34,54,0,0,0,False,90.12345679012346,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.9327428,373.6,105,0.6237,0.2288,0.5987,516.0,0.0,None,None,None,4.898,False,None,sfc_cache_p5_21,0,None,12.0,99.0,34,54,0,0,0,False,89.84615384615384,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.9330568,373.6,105,0.6237,0.2288,0.5987,516.0,0.0,18.29,None,None,8.88,False,None,sfc_unique_p5_21,0,None,12.0,99.0,34,54,0,0,0,False,89.57055214723927,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.9631262,373.7,106,0.6237,0.2288,0.5987,516.0,0.0,None,None,None,4.817,False,None,sfc_cache_p6_21,0,None,12.0,99.0,34,54,0,0,0,False,89.29663608562691,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928103.9634438,373.7,106,0.6237,0.2288,0.5987,516.0,0.0,17.18,None,None,8.96,False,None,sfc_unique_p6_21,0,None,12.0,99.0,34,54,0,0,0,False,89.02439024390245,15.277777777777779,14.666666666666666,2354.1605014703605
0,1759928104.9699078,374.7,106,0.6237,0.2288,0.5987,543.0,0.0,10.13,None,None,7.07,True,None,sfc_cache_p2_17,0,None,12.0,99.0,33,54,0,0,0,False,89.05775075987842,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928104.970276,374.7,106,0.6237,0.2288,0.5987,543.0,0.0,8.27,None,None,9.377,True,None,sfc_unique_p2_17,0,None,12.0,99.0,33,54,0,0,0,False,89.0909090909091,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.8267288,389.5,106,0.6237,0.2288,0.5987,543.0,0.0,None,None,None,4.896,False,None,sfc_cache_p1_22,0,None,12.0,99.0,33,54,0,0,0,False,88.82175226586104,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.8271315,389.5,106,0.6237,0.2288,0.5987,543.0,0.0,10.33,None,None,9.486,False,None,sfc_unique_p1_22,0,None,12.0,99.0,33,54,0,0,0,False,88.55421686746988,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.860243,389.6,107,0.6237,0.2288,0.5987,543.0,0.0,None,None,None,4.944,False,None,sfc_cache_p2_22,0,None,12.0,99.0,33,54,0,0,0,False,88.28828828828829,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.8606522,389.6,107,0.6237,0.2288,0.5987,543.0,0.0,8.27,None,None,9.356,False,None,sfc_unique_p2_22,0,None,12.0,99.0,33,54,0,0,0,False,88.02395209580838,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.8908014,389.6,108,0.6237,0.2288,0.5987,543.0,0.0,None,None,None,4.763,False,None,sfc_cache_p3_22,0,None,12.0,99.0,33,54,0,0,0,False,87.76119402985074,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.8911474,389.6,108,0.6237,0.2288,0.5987,543.0,0.0,8.27,None,None,9.475,False,None,sfc_unique_p3_22,0,None,12.0,99.0,33,54,0,0,0,False,87.5,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.9204705,389.6,109,0.6237,0.2288,0.5987,543.0,0.0,None,None,None,4.879,False,None,sfc_cache_p4_22,0,None,12.0,99.0,33,54,0,0,0,False,87.24035608308606,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928119.9209278,389.6,109,0.6237,0.2288,0.5987,543.0,0.0,10.33,None,None,9.18,False,None,sfc_unique_p4_22,0,None,12.0,99.0,33,54,0,0,0,False,86.98224852071006,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928120.0619168,389.8,110,0.6237,0.2288,0.5987,543.0,0.0,None,None,None,4.753,False,None,sfc_cache_p5_22,0,None,12.0,99.0,33,54,0,0,0,False,86.72566371681415,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928120.0623155,389.8,110,0.6237,0.2288,0.5987,543.0,0.0,10.33,None,None,9.281,False,None,sfc_unique_p5_22,0,None,12.0,99.0,33,54,0,0,0,False,86.47058823529412,15.277777777777779,14.666666666666666,2304.507197028324
0,1759928120.0952218,389.8,111,0.6237,0.2288,0.5987,543.0,0.0,None,None,None,4.906,False,None,sfc_cache_p6_22,0,None,12.0,99.0,33,54,0,0,0,False,86.21700879765396,15.277777777777779,14.666666666666666,2304.507197028324
