timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949359.3429265;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.3437574;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.377823;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.3785813;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.4116118;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.4124658;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.4476995;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.448547;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.4824932;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949359.4832745;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1300.00;2070.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949373.8308344;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1450.00;2610.00;2570.00;1620.00;460.00;460.00;150.00;1290.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949373.8314953;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;1450.00;2610.00;2570.00;1620.00;460.00;460.00;150.00;1290.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;0.00;0.00;0.00;0.00
1769949378.3295054;0.00;1200.00;240.00;0.00;0.00;0.00;240.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;160.00;620.00;1610.00;2770.00;2880.00;1620.00;460.00;460.00;150.00;1290.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;150.00;0.00;0.00;0.00
1769949378.3300028;0.00;1200.00;240.00;0.00;0.00;0.00;240.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;160.00;620.00;1610.00;2770.00;2880.00;1620.00;460.00;460.00;150.00;1290.00;230.00;230.00;1760.00;0.00;310.00;0.00;450.00;150.00;0.00;0.00;0.00
1769949378.3630595;0.00;1200.00;240.00;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;160.00;770.00;1770.00;3010.00;3120.00;1620.00;460.00;460.00;150.00;1440.00;230.00;230.00;1760.00;0.00;310.00;0.00;760.00;150.00;0.00;0.00;0.00
1769949378.3635292;0.00;1200.00;240.00;0.00;0.00;0.00;480.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;160.00;770.00;1770.00;3010.00;3120.00;1620.00;460.00;460.00;150.00;1440.00;230.00;230.00;1760.00;0.00;310.00;0.00;760.00;150.00;0.00;0.00;0.00
1769949378.3949661;0.00;1200.00;240.00;0.00;0.00;0.00;720.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;240.00;1000.00;2000.00;3240.00;3360.00;1620.00;460.00;460.00;150.00;1440.00;230.00;230.00;2070.00;0.00;310.00;0.00;760.00;150.00;0.00;0.00;0.00
1769949378.3954258;0.00;1200.00;240.00;0.00;0.00;0.00;720.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;240.00;1000.00;2000.00;3240.00;3360.00;1620.00;460.00;460.00;150.00;1440.00;230.00;230.00;2070.00;0.00;310.00;0.00;760.00;150.00;0.00;0.00;0.00
1769949378.4825444;0.00;1200.00;240.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;450.00;320.00;1080.00;2080.00;3320.00;3440.00;1780.00;620.00;620.00;310.00;1440.00;230.00;230.00;2070.00;150.00;310.00;0.00;760.00;300.00;0.00;0.00;0.00
1769949378.4830313;0.00;1200.00;240.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;450.00;320.00;1080.00;2080.00;3320.00;3440.00;1780.00;620.00;620.00;310.00;1440.00;230.00;230.00;2070.00;150.00;310.00;0.00;760.00;300.00;0.00;0.00;0.00
1769949378.5169747;0.00;1200.00;240.00;0.00;0.00;0.00;1200.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;450.00;400.00;1160.00;2310.00;3550.00;3680.00;1780.00;620.00;620.00;310.00;1440.00;230.00;230.00;2070.00;300.00;310.00;0.00;760.00;300.00;0.00;0.00;0.00
1769949378.5174575;0.00;1200.00;240.00;0.00;0.00;0.00;1200.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;450.00;400.00;1160.00;2310.00;3550.00;3680.00;1780.00;620.00;620.00;310.00;1440.00;230.00;230.00;2070.00;300.00;310.00;0.00;760.00;300.00;0.00;0.00;0.00
1769949378.549766;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;450.00;550.00;1240.00;2390.00;3780.00;3920.00;1780.00;620.00;620.00;310.00;1440.00;230.00;230.00;2070.00;450.00;310.00;0.00;760.00;300.00;0.00;0.00;0.00
1769949378.5506039;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;150.00;450.00;550.00;1240.00;2390.00;3780.00;3920.00;1780.00;620.00;620.00;310.00;1440.00;230.00;230.00;2070.00;450.00;310.00;0.00;760.00;300.00;0.00;0.00;0.00
1769949392.5934863;0.00;960.00;240.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;450.00;550.00;1240.00;2090.00;3630.00;3060.00;780.00;780.00;470.00;160.00;1440.00;0.00;230.00;1460.00;450.00;310.00;0.00;610.00;300.00;310.00;0.00;0.00
1769949392.5940425;0.00;960.00;240.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;450.00;550.00;1240.00;2090.00;3630.00;3060.00;780.00;780.00;470.00;160.00;1440.00;0.00;230.00;1460.00;450.00;310.00;0.00;610.00;300.00;310.00;0.00;0.00
1769949392.6279836;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;450.00;550.00;1240.00;2090.00;3930.00;3300.00;780.00;780.00;470.00;160.00;1740.00;0.00;230.00;1460.00;450.00;310.00;0.00;610.00;300.00;310.00;0.00;0.00
1769949392.628886;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;450.00;550.00;1240.00;2090.00;3930.00;3300.00;780.00;780.00;470.00;160.00;1740.00;0.00;230.00;1460.00;450.00;310.00;0.00;610.00;300.00;310.00;0.00;0.00
1769949392.6630092;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;760.00;710.00;1400.00;2250.00;4170.00;3300.00;780.00;780.00;470.00;160.00;1740.00;0.00;230.00;1460.00;600.00;310.00;310.00;610.00;300.00;310.00;0.00;0.00
1769949392.6639407;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;760.00;710.00;1400.00;2250.00;4170.00;3300.00;780.00;780.00;470.00;160.00;1740.00;0.00;230.00;1460.00;600.00;310.00;310.00;610.00;300.00;310.00;0.00;0.00
1769949392.6980307;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;760.00;710.00;1400.00;2250.00;4550.00;3450.00;930.00;930.00;470.00;160.00;2120.00;0.00;230.00;1460.00;600.00;310.00;310.00;610.00;300.00;460.00;0.00;0.00
1769949392.6989386;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;760.00;710.00;1400.00;2250.00;4550.00;3450.00;930.00;930.00;470.00;160.00;2120.00;0.00;230.00;1460.00;600.00;310.00;310.00;610.00;300.00;460.00;0.00;0.00
1769949392.7323108;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;760.00;870.00;1560.00;2560.00;4860.00;3450.00;930.00;930.00;470.00;160.00;2120.00;0.00;230.00;1460.00;600.00;310.00;310.00;610.00;300.00;460.00;0.00;0.00
1769949392.7332308;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;760.00;870.00;1560.00;2560.00;4860.00;3450.00;930.00;930.00;470.00;160.00;2120.00;0.00;230.00;1460.00;600.00;310.00;310.00;610.00;300.00;460.00;0.00;0.00
1769949396.3598113;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;390.00;700.00;1000.00;870.00;1560.00;2560.00;4860.00;3450.00;930.00;930.00;470.00;400.00;2120.00;0.00;230.00;1460.00;900.00;310.00;310.00;610.00;300.00;460.00;0.00;0.00
1769949396.3607864;0.00;1200.00;240.00;0.00;0.00;0.00;1440.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;390.00;700.00;1000.00;870.00;1560.00;2560.00;4860.00;3450.00;930.00;930.00;470.00;400.00;2120.00;0.00;230.00;1460.00;900.00;310.00;310.00;610.00;300.00;460.00;0.00;0.00
