No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769981946.3425975,66.6,19,0.4191,0.2377,0.1362,0.3742,60.3017,23.7678,37.4206,0.0,0.0,0.0,13.79,8.72,5.07,None,2.5272369384765625e-05,5.701,True,None,sfc_unique_p1_2,0,None,66.64,4.0,297.0,52,64,0,0,0,False,100.0,8.72453125,1.47375,7.734375,0.2835,0.525,0.2296,0.1601,2584.5712388212132,160.0,2744.5712388212132,0.8301134357039504,64,0,0
0,1769981960.8786073,81.1,21,0.4257,0.2797,0.1515,0.3992,62.6777,27.9659,39.9153,0.0,0.0,0.0,5.35,3.2,2.15,None,0.00012755393981933594,6.528,True,None,sfc_cache_p1_5,0,None,66.64,4.0,297.0,52,68,0,0,0,False,100.0,8.53485294117647,1.6320588235294118,7.764705882352941,0.2813,0.5232,0.232,0.1641,2609.966648200567,170.0,2779.966648200567,0.8219114618922982,68,0,0
0,1769981960.8793008,81.1,21,0.4257,0.2797,0.1515,0.3992,62.6777,27.9659,39.9153,0.0,0.0,0.0,7.24,3.39,3.84,None,0.00012755393981933594,7.19,True,None,sfc_unique_p1_5,0,None,66.64,4.0,297.0,52,68,0,0,0,False,100.0,8.53485294117647,1.6320588235294118,7.764705882352941,0.2813,0.5232,0.232,0.1641,2609.966648200567,170.0,2779.966648200567,0.8219114618922982,68,0,0
0,1769981960.9264963,81.2,22,0.4274,0.3477,0.1743,0.3992,63.7943,34.7697,39.9153,0.0,0.0,0.0,7.16,3.11,4.05,None,0.05046486854553223,7.638,True,None,sfc_cache_p2_5,0,None,70.64,4.0,330.0,57,72,0,0,0,False,100.0,8.204305555555557,1.9163888888888887,7.333333333333333,0.2761,0.5791,0.2265,0.167,2664.293936811256,180.0,2844.293936811256,0.816385148724634,72,0,0
0,1769981960.9272432,81.2,22,0.4274,0.3477,0.1743,0.3992,63.7943,34.7697,39.9153,0.0,0.0,0.0,8.52,4.01,4.51,None,0.05046486854553223,5.969,True,None,sfc_unique_p2_5,0,None,70.64,4.0,330.0,57,72,0,0,0,False,100.0,8.204305555555557,1.9163888888888887,7.333333333333333,0.2761,0.5791,0.2265,0.167,2664.293936811256,180.0,2844.293936811256,0.816385148724634,72,0,0
0,1769981960.976032,81.2,23,0.425,0.4199,0.198,0.4241,64.8743,41.9917,42.41,0.0,0.0,0.0,10.79,5.53,5.26,None,0.0984036922454834,6.232,True,None,sfc_cache_p3_5,0,None,70.64,4.0,330.0,60,76,0,0,0,False,100.0,7.904078947368421,2.1926315789473683,7.381578947368421,0.2722,0.6146,0.2289,0.1743,2716.914021578159,190.0,2906.914021578159,0.8081763915860571,76,0,0
0,1769981960.9767287,81.2,23,0.425,0.4199,0.198,0.4241,64.8743,41.9917,42.41,0.0,0.0,0.0,5.79,1.6,4.19,None,0.0984036922454834,6.14,True,None,sfc_unique_p3_5,0,None,70.64,4.0,330.0,60,76,0,0,0,False,100.0,7.904078947368421,2.1926315789473683,7.381578947368421,0.2722,0.6146,0.2289,0.1743,2716.914021578159,190.0,2906.914021578159,0.8081763915860571,76,0,0
0,1769981961.0284312,81.3,24,0.4241,0.477,0.2214,0.4241,65.8819,47.7044,42.41,0.0,0.0,0.0,8.41,4.54,3.87,None,0.14784479141235352,6.074,True,None,sfc_cache_p4_5,0,None,74.64,4.0,363.0,63,80,0,0,0,False,100.0,7.6255,2.366375,7.0125,0.2741,0.6653,0.2237,0.1772,2762.696459726152,200.0,2962.696459726152,0.8039180410683407,79,1,0
0,1769981961.0291777,81.3,24,0.4241,0.477,0.2214,0.4241,65.8819,47.7044,42.41,0.0,0.0,0.0,7.95,3.44,4.51,None,0.14784479141235352,8.255,True,None,sfc_unique_p4_5,0,None,74.64,4.0,363.0,63,80,0,0,0,False,100.0,7.6255,2.366375,7.0125,0.2741,0.6653,0.2237,0.1772,2762.696459726152,200.0,2962.696459726152,0.8039180410683407,79,1,0
0,1769981966.3533242,86.6,24,0.4301,0.5216,0.2236,0.474,67.1044,52.157,47.3995,0.0,0.0,0.0,6.69,4.45,2.23,None,2.2411346435546875e-05,6.3,True,None,sfc_cache_p3_2,0,None,66.31,4.0,330.0,61,80,0,0,0,False,100.0,7.767,2.58725,7.8375,0.2822,0.6534,0.2267,0.1718,2778.606845115411,200.0,2978.606845115411,0.8017402415078182,80,0,0
0,1769981966.3540452,86.6,24,0.4301,0.5216,0.2236,0.474,67.1044,52.157,47.3995,0.0,0.0,0.0,6.03,3.24,2.79,None,2.2411346435546875e-05,5.954,True,None,sfc_unique_p3_2,0,None,66.31,4.0,330.0,61,80,0,0,0,False,100.0,7.767,2.58725,7.8375,0.2822,0.6534,0.2267,0.1718,2778.606845115411,200.0,2978.606845115411,0.8017402415078182,80,0,0
0,1769981976.3562427,96.6,24,0.4429,0.54,0.2277,0.5239,69.408,54.0041,52.3889,0.0,0.0,0.0,5.21,2.42,2.79,None,2.4557113647460938e-05,6.304,True,None,sfc_cache_p3_3,0,None,57.98,4.0,297.0,58,80,0,0,0,False,100.0,8.033625,2.678875,8.6625,0.309,0.6562,0.2559,0.1783,2801.3935637586574,200.0,3001.3935637586574,0.7980302880040078,80,0,0
0,1769981976.3569775,96.6,24,0.4429,0.54,0.2277,0.5239,69.408,54.0041,52.3889,0.0,0.0,0.0,15.24,9.49,5.74,None,2.4557113647460938e-05,5.856,True,None,sfc_unique_p3_3,0,None,57.98,4.0,297.0,58,80,0,0,0,False,100.0,8.033625,2.678875,8.6625,0.309,0.6562,0.2559,0.1783,2801.3935637586574,200.0,3001.3935637586574,0.7980302880040078,80,0,0
0,1769981980.9067385,101.1,26,0.4556,0.5484,0.2445,0.5488,72.9362,54.8433,54.8836,0.0,0.0,0.0,6.78,3.7,3.08,None,6.890296936035156e-05,6.373,True,None,sfc_cache_p1_6,0,None,57.98,4.0,297.0,58,84,0,0,0,False,100.0,8.040000000000001,2.590952380952381,8.642857142857142,0.3089,0.7013,0.2526,0.1831,2837.018425896611,210.0,3047.018425896611,0.7967722909591963,84,0,0
0,1769981980.90748,101.1,26,0.4556,0.5484,0.2445,0.5488,72.9362,54.8433,54.8836,0.0,0.0,0.0,14.29,8.19,6.11,None,6.890296936035156e-05,5.757,True,None,sfc_unique_p1_6,0,None,57.98,4.0,297.0,58,84,0,0,0,False,100.0,8.040000000000001,2.590952380952381,8.642857142857142,0.3089,0.7013,0.2526,0.1831,2837.018425896611,210.0,3047.018425896611,0.7967722909591963,84,0,0
0,1769981980.9560504,101.2,27,0.4658,0.5753,0.2659,0.5488,75.8164,57.532,54.8836,0.0,0.0,0.0,6.93,3.76,3.18,None,0.04781699180603027,5.912,True,None,sfc_cache_p2_6,0,None,61.98,4.0,330.0,61,88,0,0,0,False,100.0,7.977613636363636,2.594431818181818,8.25,0.3062,0.7227,0.2471,0.1864,2869.8575682091882,220.0,3089.8575682091882,0.7944512702583449,88,0,0
0,1769981980.9567688,101.2,27,0.4658,0.5753,0.2659,0.5488,75.8164,57.532,54.8836,0.0,0.0,0.0,15.1,9.37,5.73,None,0.04781699180603027,5.792,True,None,sfc_unique_p2_6,0,None,61.98,4.0,330.0,61,88,0,0,0,False,100.0,7.977613636363636,2.594431818181818,8.25,0.3062,0.7227,0.2471,0.1864,2869.8575682091882,220.0,3089.8575682091882,0.7944512702583449,88,0,0
0,1769981981.003005,101.2,28,0.4739,0.6022,0.28,0.5488,78.7323,60.2207,54.8836,0.0,0.0,0.0,8.47,3.01,5.46,None,0.0970923900604248,5.889,True,None,sfc_cache_p3_6,0,None,65.98,4.0,363.0,64,92,0,0,0,False,100.0,7.924239130434782,2.597608695652174,7.891304347826087,0.3057,0.7602,0.2419,0.1934,2894.469523585699,230.0,3124.469523585699,0.7907999174655341,92,0,0
0,1769981981.0037127,101.2,28,0.4739,0.6022,0.28,0.5488,78.7323,60.2207,54.8836,0.0,0.0,0.0,14.26,9.44,4.82,None,0.0970923900604248,5.562,True,None,sfc_unique_p3_6,0,None,65.98,4.0,363.0,64,92,0,0,0,False,100.0,7.924239130434782,2.597608695652174,7.891304347826087,0.3057,0.7602,0.2419,0.1934,2894.469523585699,230.0,3124.469523585699,0.7907999174655341,92,0,0
0,1769981981.053769,101.3,29,0.4787,0.666,0.2958,0.5488,80.821,66.6037,54.8836,0.0,0.0,0.0,10.02,4.04,5.98,None,0.1440436840057373,5.905,True,None,sfc_cache_p4_6,0,None,74.31,4.0,396.0,68,96,0,0,0,False,100.0,7.795520833333334,2.753229166666667,7.5625,0.3119,0.8018,0.2368,0.201,2929.833074871723,240.0,3169.833074871723,0.7841054473170406,96,0,0
0,1769981981.054536,101.3,29,0.4787,0.666,0.2958,0.5488,80.821,66.6037,54.8836,0.0,0.0,0.0,14.03,9.68,4.35,None,0.1440436840057373,5.709,True,None,sfc_unique_p4_6,0,None,74.31,4.0,396.0,68,96,0,0,0,False,100.0,7.795520833333334,2.753229166666667,7.5625,0.3119,0.8018,0.2368,0.201,2929.833074871723,240.0,3169.833074871723,0.7841054473170406,96,0,0
0,1769982063.5770876,183.8,31,0.4787,0.666,0.2958,0.5488,80.821,66.6037,54.8836,0.0,0.0,0.0,7.07,0,7.07,None,0.00013899803161621094,67652.341,False,None,sfc_cache_p1_7,0,None,74.31,4.0,396.0,68,96,0,0,0,False,98.24561403508771,7.795520833333334,2.753229166666667,7.5625,0.3119,0.8018,0.2368,0.201,2929.833074871723,240.0,3169.833074871723,0.7841054473170406,96,0,0
0,1769982063.578028,183.8,31,0.4787,0.666,0.2958,0.5488,80.821,66.6037,54.8836,0.0,0.0,0.0,6.94,1.31,5.63,None,0.00013899803161621094,6.389,False,None,sfc_unique_p1_7,0,None,74.31,4.0,396.0,68,96,0,0,0,False,96.55172413793103,7.795520833333334,2.753229166666667,7.5625,0.3119,0.8018,0.2368,0.201,2929.833074871723,240.0,3169.833074871723,0.7841054473170406,96,0,0
0,1769982063.6259036,183.9,32,0.342,0.5199,0.1551,0.3493,43.2006,51.9882,34.9259,0.0,0.0,0.0,5.73,4.12,1.61,None,67.69362664222717,5.889,True,None,sfc_cache_p2_7,0,None,28.66,4.0,198.0,41,68,0,0,0,False,96.61016949152543,5.88264705882353,3.0339705882352943,6.794117647058823,0.4428,0.7804,0.2828,0.1805,2718.5328902146402,90.0,2808.5328902146402,0.8526841853340409,64,2,2
0,1769982063.6265483,183.9,32,0.342,0.5199,0.1551,0.3493,43.2006,51.9882,34.9259,0.0,0.0,0.0,8.34,5.55,2.79,None,67.69362664222717,5.823,True,None,sfc_unique_p2_7,0,None,28.66,4.0,198.0,41,68,0,0,0,False,96.66666666666667,5.88264705882353,3.0339705882352943,6.794117647058823,0.4428,0.7804,0.2828,0.1805,2718.5328902146402,90.0,2808.5328902146402,0.8526841853340409,64,2,2
0,1769982063.672376,183.9,33,0.3644,0.5199,0.1594,0.3742,47.0171,51.9882,37.4206,0.0,0.0,0.0,5.99,4.12,1.88,None,67.74087715148926,5.846,True,None,sfc_cache_p3_7,0,None,36.99,4.0,231.0,47,72,0,0,0,False,96.72131147540983,6.046666666666667,2.8654166666666665,6.875,0.419,0.7804,0.2928,0.1838,2724.1318098865177,100.0,2824.1318098865177,0.8436837392294998,68,2,2
0,1769982063.6730068,183.9,33,0.3644,0.5199,0.1594,0.3742,47.0171,51.9882,37.4206,0.0,0.0,0.0,9.21,5.85,3.37,None,67.74087715148926,5.81,True,None,sfc_unique_p3_7,0,None,36.99,4.0,231.0,47,72,0,0,0,False,96.7741935483871,6.046666666666667,2.8654166666666665,6.875,0.419,0.7804,0.2928,0.1838,2724.1318098865177,100.0,2824.1318098865177,0.8436837392294998,68,2,2
