No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769981672.3194828,102.7,29,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,7.51,5.76,1.75,None,0.04882025718688965,5.847,True,None,sfc_cache_p2_2,0,None,28.66,4,198.0,59,88,0,0,0,False,100.0,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981672.3202207,102.7,29,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,11.19,7.76,3.43,None,0.04882025718688965,6.158,True,None,sfc_unique_p2_2,0,None,28.66,4,198.0,59,88,0,0,0,False,100.0,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.8042142,107.2,31,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,35.83,0,35.83,None,0.00012350082397460938,5.542,False,None,sfc_cache_p1_7,0,None,28.66,4,198.0,59,88,0,0,0,False,98.46153846153847,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.8049734,107.2,31,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,9.74,7.87,1.88,None,0.00012350082397460938,5.752,False,None,sfc_unique_p1_7,0,None,28.66,4,198.0,59,88,0,0,0,False,96.96969696969697,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.8409061,107.3,32,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,36.08,0,36.08,None,0.0398406982421875,5.326,False,None,sfc_cache_p2_7,0,None,28.66,4,198.0,59,88,0,0,0,False,95.52238805970148,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.8416002,107.3,32,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,10.24,7.87,2.37,None,0.0398406982421875,5.704,False,None,sfc_unique_p2_7,0,None,28.66,4,198.0,59,88,0,0,0,False,94.11764705882352,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.8776922,107.3,33,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,36.21,0,36.21,None,0.07644772529602051,5.344,False,None,sfc_cache_p3_7,0,None,28.66,4,198.0,59,88,0,0,0,False,92.7536231884058,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.8784027,107.3,33,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,10.5,7.87,2.64,None,0.07644772529602051,5.895,False,None,sfc_unique_p3_7,0,None,28.66,4,198.0,59,88,0,0,0,False,91.42857142857143,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.9138749,107.3,34,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,35.89,0,35.89,None,0.11323261260986328,5.35,False,None,sfc_cache_p4_7,0,None,28.66,4,198.0,59,88,0,0,0,False,90.14084507042254,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981676.9145844,107.3,34,0.5084,0.7248,0.2148,0.5488,78.2993,72.4826,54.8836,0.0,0.0,0.0,5.96,4.04,1.91,None,0.11323261260986328,5.641,False,None,sfc_unique_p4_7,0,None,28.66,4,198.0,59,88,0,0,0,False,88.88888888888889,8.238863636363636,3.2686363636363636,8.25,0.355,0.9206,0.2419,0.2439,3004.8694603798326,200.0,3204.8694603798326,0.7919562577964384,88,0,0
0,1769981677.1857166,107.6,34,0.4982,0.6324,0.1746,0.4989,76.3921,63.2421,49.8942,0.0,0.0,0.0,7.07,5.76,1.31,None,1.811981201171875e-05,5.926,True,None,sfc_cache_p4_5,0,None,36.99,4,231.0,61,84,0,0,0,False,89.04109589041096,8.42095238095238,2.9877380952380954,7.857142857142857,0.3444,0.8021,0.236,0.2268,2927.7781999858316,200.0,3127.7781999858316,0.8040026818234016,84,0,0
0,1769981677.1864264,107.6,34,0.4982,0.6324,0.1746,0.4989,76.3921,63.2421,49.8942,0.0,0.0,0.0,11.3,8.26,3.04,None,1.811981201171875e-05,5.747,True,None,sfc_unique_p4_5,0,None,36.99,4,231.0,61,84,0,0,0,False,89.1891891891892,8.42095238095238,2.9877380952380954,7.857142857142857,0.3444,0.8021,0.236,0.2268,2927.7781999858316,200.0,3127.7781999858316,0.8040026818234016,84,0,0
0,1769981677.236936,107.6,34,0.5285,0.6433,0.1861,0.5239,81.0359,64.3332,52.3889,0.0,0.0,0.0,8.76,5.48,3.28,None,0.048154592514038086,6.296,True,None,sfc_cache_p4_2,0,None,36.99,4,231.0,61,86,0,0,0,False,89.33333333333333,8.725116279069768,2.968604651162791,8.05813953488372,0.3496,0.7988,0.2372,0.2294,2931.803610583911,200.0,3131.803610583911,0.7954806923691281,86,0,0
0,1769981677.2377186,107.6,34,0.5285,0.6433,0.1861,0.5239,81.0359,64.3332,52.3889,0.0,0.0,0.0,8.95,4.18,4.77,None,0.048154592514038086,6.217,True,None,sfc_unique_p4_2,0,None,36.99,4,231.0,61,86,0,0,0,False,89.47368421052632,8.725116279069768,2.968604651162791,8.05813953488372,0.3496,0.7988,0.2372,0.2294,2931.803610583911,200.0,3131.803610583911,0.7954806923691281,86,0,0
0,1769981677.2874343,107.7,34,0.5602,0.6643,0.2032,0.5488,85.8957,66.4323,54.8836,0.0,0.0,0.0,10.8,6.59,4.2,None,0.09979939460754395,6.29,True,None,sfc_cache_p3_2,0,None,40.99,4,264.0,63,88,0,0,0,False,89.6103896103896,9.038181818181819,2.9957954545454544,8.25,0.3615,0.8541,0.2589,0.238,2963.6937391074293,200.0,3163.6937391074293,0.783768189941158,88,0,0
0,1769981677.2882242,107.7,34,0.5602,0.6643,0.2032,0.5488,85.8957,66.4323,54.8836,0.0,0.0,0.0,17.1,12.04,5.06,None,0.09979939460754395,6.144,True,None,sfc_unique_p3_2,0,None,40.99,4,264.0,63,88,0,0,0,False,89.74358974358975,9.038181818181819,2.9957954545454544,8.25,0.3615,0.8541,0.2589,0.238,2963.6937391074293,200.0,3163.6937391074293,0.783768189941158,88,0,0
0,1769981688.8327062,119.2,36,0.5602,0.6643,0.2032,0.5488,85.8957,66.4323,54.8836,0.0,0.0,0.0,36.18,0,36.18,None,0.00012111663818359375,5.484,False,None,sfc_cache_p1_8,0,None,40.99,4,264.0,63,88,0,0,0,False,88.60759493670885,9.038181818181819,2.9957954545454544,8.25,0.3615,0.8541,0.2589,0.238,2963.6937391074293,200.0,3163.6937391074293,0.783768189941158,88,0,0
0,1769981688.8334694,119.2,36,0.5602,0.6643,0.2032,0.5488,85.8957,66.4323,54.8836,0.0,0.0,0.0,11.31,6.76,4.55,None,0.00012111663818359375,5.674,False,None,sfc_unique_p1_8,0,None,40.99,4,264.0,63,88,0,0,0,False,87.5,9.038181818181819,2.9957954545454544,8.25,0.3615,0.8541,0.2589,0.238,2963.6937391074293,200.0,3163.6937391074293,0.783768189941158,88,0,0
0,1769981688.8860793,119.3,37,0.57,0.7088,0.2285,0.5738,89.3149,70.885,57.3783,0.0,0.0,0.0,9.75,6.03,3.73,None,0.03737139701843262,5.849,True,None,sfc_cache_p2_8,0,None,40.99,4,264.0,63,92,0,0,0,False,87.65432098765432,8.989347826086956,3.057608695652174,8.25,0.3516,0.8947,0.2555,0.2442,2995.2653613991642,210.0,3205.2653613991642,0.7713806690154684,92,0,0
0,1769981688.886854,119.3,37,0.57,0.7088,0.2285,0.5738,89.3149,70.885,57.3783,0.0,0.0,0.0,14.12,7.3,6.82,None,0.03737139701843262,5.7,True,None,sfc_unique_p2_8,0,None,40.99,4,264.0,63,92,0,0,0,False,87.8048780487805,8.989347826086956,3.057608695652174,8.25,0.3516,0.8947,0.2555,0.2442,2995.2653613991642,210.0,3205.2653613991642,0.7713806690154684,92,0,0
0,1769981688.922224,119.3,38,0.57,0.7088,0.2285,0.5738,89.3149,70.885,57.3783,0.0,0.0,0.0,36.04,0,36.04,None,0.09074068069458008,5.222,False,None,sfc_cache_p3_8,0,None,40.99,4,264.0,63,92,0,0,0,False,86.74698795180723,8.989347826086956,3.057608695652174,8.25,0.3516,0.8947,0.2555,0.2442,2995.2653613991642,210.0,3205.2653613991642,0.7713806690154684,92,0,0
0,1769981688.9229589,119.3,38,0.57,0.7088,0.2285,0.5738,89.3149,70.885,57.3783,0.0,0.0,0.0,8.29,4.62,3.67,None,0.09074068069458008,5.546,False,None,sfc_unique_p3_8,0,None,40.99,4,264.0,63,92,0,0,0,False,85.71428571428571,8.989347826086956,3.057608695652174,8.25,0.3516,0.8947,0.2555,0.2442,2995.2653613991642,210.0,3205.2653613991642,0.7713806690154684,92,0,0
0,1769981689.0549097,119.5,39,0.57,0.7088,0.2285,0.5738,89.3149,70.885,57.3783,0.0,0.0,0.0,36.18,0,36.18,None,0.12683367729187012,5.347,False,None,sfc_cache_p4_8,0,None,40.99,4,264.0,63,92,0,0,0,False,84.70588235294117,8.989347826086956,3.057608695652174,8.25,0.3516,0.8947,0.2555,0.2442,2995.2653613991642,210.0,3205.2653613991642,0.7713806690154684,92,0,0
0,1769981689.0556865,119.5,39,0.57,0.7088,0.2285,0.5738,89.3149,70.885,57.3783,0.0,0.0,0.0,6.59,2.82,3.77,None,0.12683367729187012,5.96,False,None,sfc_unique_p4_8,0,None,40.99,4,264.0,63,92,0,0,0,False,83.72093023255815,8.989347826086956,3.057608695652174,8.25,0.3516,0.8947,0.2555,0.2442,2995.2653613991642,210.0,3205.2653613991642,0.7713806690154684,92,0,0
0,1769981700.5681915,131.0,39,0.5886,0.7806,0.2379,0.5738,93.0244,78.058,59.4501,0.0,0.0,0.0,5.57,2.5,3.07,None,0.00011849403381347656,7.068,True,None,sfc_cache_p4_3,0,None,41.32,8,264.0,65,92,0,0,0,True,83.9080459770115,9.03641304347826,3.2496739130434786,8.25,0.3359,0.9151,0.2673,0.2327,2935.2046896765205,210.0,3145.2046896765205,0.7760206089627516,89,0,0
0,1769981700.5689676,131.0,39,0.5886,0.7806,0.2379,0.5738,93.0244,78.058,59.4501,0.0,0.0,0.0,8.54,4.58,3.96,None,0.00011849403381347656,5.912,True,None,sfc_unique_p4_3,0,None,41.32,8,264.0,65,92,0,0,0,True,84.0909090909091,9.03641304347826,3.2496739130434786,8.25,0.3359,0.9151,0.2673,0.2327,2935.2046896765205,210.0,3145.2046896765205,0.7760206089627516,89,0,0
