1695126496.3966987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;226.33;769.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.7262652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;834.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126497.0518272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;752.33;0.00;388.00;323.33;866.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126497.3832233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;931.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126497.8443048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;771.00;839.33;0.00;97.00;0.00;0.00;0.00;751.00;0.00;0.00
1695126498.1798894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;771.00;904.00;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126498.4961681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;771.00;904.00;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126498.9591124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;531.00;664.00;0.00;0.00;0.00;0.00;0.00;814.00;0.00;0.00
1695126499.3266294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;531.00;728.67;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126499.6759667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;64.67;388.00;388.00;531.00;793.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126500.0385187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;64.67;388.00;388.00;531.00;793.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126500.3796299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;129.33;388.00;388.00;745.67;943.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126516.182307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;129.33;420.33;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;924.67;0.00;0.00
1695126516.4798615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;129.33;420.33;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;924.67;0.00;0.00
1695126516.838492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;452.67;388.00;745.67;943.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126517.1264858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;452.67;388.00;745.67;943.33;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126517.4385107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;485.00;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126517.7526755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;485.00;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126518.075735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;485.00;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126518.3788044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;485.00;388.00;745.67;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126526.0511618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;485.00;291.00;531.00;825.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126526.3307202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;549.67;291.00;531.00;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126530.0761225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;549.67;194.00;434.00;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126530.267923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;614.33;194.00;498.67;975.67;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00
1695126535.1276746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;679.00;194.00;498.67;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.160292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;679.00;97.00;401.67;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.4828274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126538.7543244;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.0504985;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.360019;0.00;0.00;0.00;0.00;0.00;0.00;240.00;129.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.653292;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126539.97341;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.320542;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;743.67;97.00;466.33;911.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1695126540.666425;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;808.33;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126540.952984;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;808.33;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126541.239382;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;808.33;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126546.3090868;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;808.33;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126546.524606;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;64.67;240.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;808.33;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126551.3268712;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;64.67;240.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;873.00;97.00;466.33;975.67;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126555.3135047;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;752.33;0.00;873.00;97.00;466.33;975.67;32.33;0.00;0.00;0.00;0.00;870.00;0.00;0.00
1695126555.6540627;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;817.00;0.00;873.00;97.00;466.33;975.67;97.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00
