1695126428.5261664;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126428.7744827;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.0303197;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.3081768;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.5792284;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126429.8506343;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;618.00;0.00;0.00
1695126430.1100745;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;618.00;0.00;0.00
1695126443.2944477;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;800.00;800.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.5668402;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126443.8307326;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.0875769;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.3683946;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;400.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.6383755;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126444.9274173;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126445.17027;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126447.1544445;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126447.3153455;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126460.2352798;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.280666;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.5221906;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126462.7907636;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.0775952;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.3805923;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.6676202;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126463.9341986;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126464.2268453;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;388.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126465.373351;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;800.00;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126465.574366;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;800.00;864.67;0.00;291.00;0.00;0.00;0.00;768.00;0.00;0.00
1695126476.4821663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;704.67;0.00;194.00;0.00;0.00;0.00;688.00;0.00;0.00
1695126476.6596997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;640.00;769.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.309161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;32.33;0.00;640.00;849.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.5901883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;97.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126479.875254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;129.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.1548471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;194.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.4649618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;226.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126480.7755342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;291.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126481.0895643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;323.33;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126481.4086692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;0.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.3159897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;32.33;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.6185935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;97.00;640.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126495.9061303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;129.33;672.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.1996844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;194.00;737.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.514726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;226.33;769.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126496.884307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;388.00;291.00;834.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126497.186855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;752.33;0.00;388.00;323.33;866.33;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126497.4927325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;931.00;999.33;0.00;194.00;0.00;0.00;0.00;848.00;0.00;0.00
1695126497.9788141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;771.00;839.33;0.00;97.00;0.00;0.00;0.00;751.00;0.00;0.00
1695126498.347647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;771.00;904.00;0.00;97.00;0.00;0.00;0.00;911.00;0.00;0.00
1695126498.6922064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;0.00;388.00;388.00;931.00;984.00;0.00;97.00;0.00;0.00;0.00;943.33;0.00;0.00
1695126499.1316335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;531.00;728.67;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126499.4813852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;388.00;531.00;728.67;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126499.8159964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;64.67;388.00;388.00;531.00;793.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126500.1740384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;64.67;388.00;388.00;531.00;793.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126500.5051677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;129.33;388.00;388.00;745.67;943.33;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00
1695126516.3078299;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;129.33;388.00;388.00;745.67;943.33;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00
1695126516.61691;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;129.33;388.00;388.00;745.67;943.33;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00
1695126517.0260205;0.00;0.00;0.00;0.00;0.00;0.00;240.00;129.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;388.00;388.00;745.67;878.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126517.3164966;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;388.00;388.00;745.67;878.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126517.5985234;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;388.00;388.00;745.67;878.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126517.8897047;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;388.00;388.00;745.67;878.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126518.2127683;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;388.00;388.00;745.67;878.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126518.5603602;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;977.00;64.67;388.00;388.00;745.67;878.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126526.3462276;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;388.00;291.00;531.00;728.67;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00
1695126526.5897982;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;452.67;291.00;531.00;888.67;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00
1695126530.3284302;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;452.67;194.00;434.00;888.67;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00
1695126530.5275018;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;517.33;194.00;434.00;888.67;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00
1695126535.3587008;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;582.00;194.00;434.00;888.67;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126538.352307;0.00;32.33;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;817.00;0.00;582.00;194.00;434.00;888.67;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126538.7118015;0.00;97.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;582.00;97.00;337.00;888.67;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126539.0754986;0.00;97.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126539.4360201;0.00;97.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126539.7458127;0.00;129.33;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126540.0790045;0.00;194.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126540.4415562;0.00;194.00;32.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;337.00;888.67;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00
1695126540.7479327;0.00;258.67;32.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;646.67;97.00;337.00;888.67;0.00;0.00;0.00;0.00;0.00;790.00;0.00;0.00
1695126541.1028576;0.00;258.67;32.33;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126541.4289026;0.00;258.67;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126541.6668983;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126545.611731;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126545.816764;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;64.67;240.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;711.33;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126551.585418;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;64.67;240.00;80.00;0.00;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;776.00;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126554.601901;0.00;323.33;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;64.67;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;776.00;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
1695126555.395012;0.00;355.67;64.67;0.00;0.00;0.00;720.00;388.00;0.00;80.00;80.00;64.67;0.00;230.00;0.00;0.00;291.00;355.67;0.00;0.00;0.00;720.00;0.00;776.00;97.00;337.00;953.33;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00
