No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745854.892432,693.2,201,0.568,0.4356,0.3493,56.5505,34.9259,0.4229,0.0,8.09,None,None,13.896,True,None,sfc_unique_p1_36,0,None,116.62,462.0,67,56,0,0,0,False,82.33830845771143,13.4175,8.25,2757.5138329224474
0,1760745854.9428976,693.3,201,0.5915,0.4476,0.3742,58.894,37.4206,0.4229,0.0,5.38,None,None,12.689,True,None,sfc_cache_p4_34,0,None,116.62,462.0,69,58,0,0,0,False,82.36024844720497,13.489310344827587,8.53448275862069,2769.439618404571
0,1760745854.9431875,693.3,201,0.5915,0.4476,0.3742,58.894,37.4206,0.4229,0.0,8.14,None,None,13.342,True,None,sfc_unique_p4_34,0,None,116.62,462.0,69,58,0,0,0,False,82.38213399503722,13.489310344827587,8.53448275862069,2769.439618404571
0,1760745854.9927046,693.3,201,0.6116,0.4755,0.3992,60.9102,39.9153,0.4229,0.0,5.1,None,None,12.118,True,None,sfc_cache_p2_34,0,None,120.95,462.0,71,60,0,0,0,False,82.40396530359355,13.484166666666669,8.8,2809.137394977239
0,1760745854.992991,693.3,201,0.6116,0.4755,0.3992,60.9102,39.9153,0.4229,0.0,12.79,None,None,13.132,True,None,sfc_unique_p2_34,0,None,120.95,462.0,71,60,0,0,0,False,82.42574257425743,13.484166666666669,8.8,2809.137394977239
0,1760745855.042392,693.4,201,0.6318,0.4998,0.4241,62.2709,42.41,1.5238,0.0,5.29,None,None,11.834,True,None,sfc_cache_p1_33,0,None,125.28,462.0,74,62,0,0,0,False,82.44746600741657,13.479354838709678,9.048387096774194,2820.983249849506
0,1760745855.0426736,693.4,201,0.6318,0.4998,0.4241,62.2709,42.41,1.5238,0.0,39.36,None,None,13.022,True,None,sfc_unique_p1_33,0,None,125.28,462.0,74,62,0,0,0,False,82.46913580246914,13.479354838709678,9.048387096774194,2820.983249849506
0,1760745857.3412132,695.7,201,0.5647,0.4447,0.3493,55.5677,34.9259,1.641,0.0,5.67,None,None,12.964,True,None,sfc_cache_p1_41,0,None,120.95,462.0,68,56,0,0,0,False,82.49075215782983,13.34017857142857,8.25,2733.7805731938774
0,1760745857.341551,695.7,201,0.5647,0.4447,0.3493,55.5677,34.9259,1.641,0.0,8.39,None,None,13.853,True,None,sfc_unique_p1_41,0,None,120.95,462.0,68,56,0,0,0,False,82.51231527093597,13.34017857142857,8.25,2733.7805731938774
0,1760745857.4053469,695.7,202,0.5849,0.4566,0.3742,57.5839,37.4206,1.5868,0.0,5.4,None,None,12.123,True,None,sfc_cache_p2_41,0,None,125.28,462.0,70,58,0,0,0,False,82.53382533825338,13.34,8.53448275862069,2744.036338555276
0,1760745857.4056768,695.7,202,0.5849,0.4566,0.3742,57.5839,37.4206,1.5868,0.0,8.09,None,None,12.881,True,None,sfc_unique_p2_41,0,None,125.28,462.0,70,58,0,0,0,False,82.55528255528255,13.34,8.53448275862069,2744.036338555276
0,1760745857.5586061,695.9,203,0.6051,0.4877,0.3992,59.6001,39.9153,1.536,0.0,6.79,None,None,11.828,True,None,sfc_cache_p3_41,0,None,129.61,462.0,73,60,0,0,0,False,82.57668711656441,13.339833333333333,8.8,2754.2921039166754
0,1760745857.5589511,695.9,203,0.6051,0.4877,0.3992,59.6001,39.9153,1.536,0.0,10.48,None,None,12.613,True,None,sfc_unique_p3_41,0,None,129.61,462.0,73,60,0,0,0,False,82.59803921568627,13.339833333333333,8.8,2754.2921039166754
0,1760745857.612476,696.0,204,0.6285,0.517,0.4241,61.9436,42.41,1.4769,0.0,10.91,None,None,10.783,True,None,sfc_cache_p4_41,0,None,129.61,462.0,74,62,0,0,0,False,82.61933904528765,13.409516129032259,9.048387096774194,2802.457478646281
0,1760745857.6127963,696.0,204,0.6285,0.517,0.4241,61.9436,42.41,1.4769,0.0,11.84,None,None,12.19,True,None,sfc_unique_p4_41,0,None,129.61,462.0,74,62,0,0,0,False,82.64058679706602,13.409516129032259,9.048387096774194,2802.457478646281
0,1760745857.664179,696.0,205,0.6456,0.5457,0.4241,63.6574,42.41,1.4436,0.0,11.24,None,None,10.675,True,None,sfc_cache_p5_41,0,None,137.94,495.0,76,64,0,0,0,False,82.66178266178265,13.3446875,8.765625,2824.224286415976
0,1760745857.6644998,696.0,205,0.6456,0.5457,0.4241,63.6574,42.41,1.4436,0.0,10.41,None,None,11.831,True,None,sfc_unique_p5_41,0,None,137.94,495.0,76,64,0,0,0,False,82.68292682926828,13.3446875,8.765625,2824.224286415976
0,1760745857.7171764,696.1,206,0.6456,0.5457,0.4241,63.6574,42.41,1.4436,0.0,None,None,None,10.1,False,None,sfc_cache_p6_41,0,None,137.94,495.0,76,64,0,0,0,False,82.58221680876979,13.3446875,8.765625,2824.224286415976
0,1760745857.7174964,696.1,206,0.6456,0.5457,0.4241,63.6574,42.41,1.4436,0.0,14.69,None,None,11.948,False,None,sfc_unique_p6_41,0,None,137.94,495.0,76,64,0,0,0,False,82.48175182481752,13.3446875,8.765625,2824.224286415976
0,1760745859.8485243,698.2,206,0.6393,0.5629,0.3992,63.2794,39.9153,1.0509,0.0,11.63,None,None,13.977,True,None,sfc_cache_p6_33,0,None,146.27,528.0,77,64,0,0,0,False,82.5030376670717,13.214531249999999,8.25,2832.940714987404
0,1760745859.8488517,698.2,206,0.6393,0.5629,0.3992,63.2794,39.9153,1.0509,0.0,13.89,None,None,13.762,True,None,sfc_unique_p6_33,0,None,146.27,528.0,77,64,0,0,0,False,82.52427184466019,13.214531249999999,8.25,2832.940714987404
0,1760745869.8585632,708.2,206,0.5005,0.3958,0.3243,50.0491,32.4312,0.0,0.0,3.97,None,None,12.838,True,None,sfc_cache_p2_39,0,None,112.95,396.0,59,50,0,0,0,False,82.54545454545455,13.241,8.58,2700.659620487819
0,1760745869.8588889,708.2,206,0.5005,0.3958,0.3243,50.0491,32.4312,0.0,0.0,6.67,None,None,14.843,True,None,sfc_unique_p2_39,0,None,112.95,396.0,59,50,0,0,0,False,82.56658595641646,13.241,8.58,2700.659620487819
0,1760745869.9105997,708.3,206,0.5176,0.3987,0.3243,51.7629,32.4312,0.0,0.0,4.38,None,None,12.481,True,None,sfc_cache_p3_36,0,None,121.28,429.0,62,52,0,0,0,False,82.58766626360338,13.167692307692308,8.25,2700.659620487819
0,1760745869.910903,708.3,206,0.5176,0.3987,0.3243,51.7629,32.4312,0.0,0.0,7.08,None,None,14.721,True,None,sfc_unique_p3_36,0,None,121.28,429.0,62,52,0,0,0,False,82.6086956521739,13.167692307692308,8.25,2700.659620487819
0,1760745873.3367183,711.7,206,0.5411,0.409,0.3493,54.1064,34.9259,0.0,0.0,4.3,None,None,13.091,True,None,sfc_cache_p1_42,0,None,121.28,429.0,62,54,0,0,0,False,82.62967430639324,13.254074074074074,8.555555555555555,2700.659620487819
0,1760745873.3370647,711.7,206,0.5411,0.409,0.3493,54.1064,34.9259,0.0,0.0,7.5,None,None,14.798,True,None,sfc_unique_p1_42,0,None,121.28,429.0,62,54,0,0,0,False,82.65060240963855,13.254074074074074,8.555555555555555,2700.659620487819
0,1760745873.3957903,711.7,207,0.5645,0.4323,0.3742,56.45,37.4206,0.0,0.0,5.66,None,None,12.646,True,None,sfc_cache_p2_42,0,None,121.28,429.0,64,56,0,0,0,False,82.67148014440433,13.334285714285715,8.839285714285714,2738.0223970604875
0,1760745873.3961225,711.7,207,0.5645,0.4323,0.3742,56.45,37.4206,0.0,0.0,12.59,None,None,14.5,True,None,sfc_unique_p2_42,0,None,121.28,429.0,64,56,0,0,0,False,82.6923076923077,13.334285714285715,8.839285714285714,2738.0223970604875
0,1760745873.452061,711.8,208,0.5816,0.4429,0.3742,58.1637,37.4206,0.0,0.0,5.39,None,None,12.427,True,None,sfc_cache_p3_42,0,None,129.61,462.0,68,58,0,0,0,False,82.71308523409364,13.265344827586206,8.53448275862069,2770.371491627892
0,1760745873.4523814,711.8,208,0.5816,0.4429,0.3742,58.1637,37.4206,0.0,0.0,6.48,None,None,13.808,True,None,sfc_unique_p3_42,0,None,129.61,462.0,68,58,0,0,0,False,82.73381294964028,13.265344827586206,8.53448275862069,2770.371491627892
0,1760745873.5068326,711.8,209,0.5988,0.4693,0.3742,59.8775,37.4206,0.0,0.0,5.57,None,None,12.254,True,None,sfc_cache_p4_42,0,None,137.94,495.0,71,60,0,0,0,False,82.75449101796407,13.200999999999999,8.25,2800.9316093843217
0,1760745873.5071545,711.8,209,0.5988,0.4693,0.3742,59.8775,37.4206,0.0,0.0,14.04,None,None,13.915,True,None,sfc_unique_p4_42,0,None,137.94,495.0,71,60,0,0,0,False,82.77511961722487,13.200999999999999,8.25,2800.9316093843217
0,1760745873.6601422,712.0,210,0.6189,0.4829,0.3992,61.8937,39.9153,0.0,0.0,6.0,None,None,13.781,True,None,sfc_cache_p5_42,0,None,142.27,495.0,74,62,0,0,0,False,82.79569892473118,13.205322580645161,8.516129032258064,2817.9920489447613
0,1760745873.660476,712.0,210,0.6189,0.4829,0.3992,61.8937,39.9153,0.0,0.0,6.06,None,None,13.753,True,None,sfc_unique_p5_42,0,None,142.27,495.0,74,62,0,0,0,False,82.81622911694511,13.205322580645161,8.516129032258064,2817.9920489447613
0,1760745873.716933,712.1,211,0.6361,0.506,0.3992,63.6075,39.9153,0.0,0.0,4.95,None,None,11.851,True,None,sfc_cache_p6_42,0,None,150.6,528.0,78,64,0,0,0,False,82.83671036948749,13.146875,8.25,2847.177903817029
0,1760745873.7172542,712.1,211,0.6361,0.506,0.3992,63.6075,39.9153,0.0,0.0,11.67,None,None,13.371,True,None,sfc_unique_p6_42,0,None,150.6,528.0,78,64,0,0,0,False,82.85714285714286,13.146875,8.25,2847.177903817029
0,1760745874.8722973,713.2,211,0.6048,0.4504,0.4241,60.4823,42.41,0.0,0.0,6.2,None,None,12.628,True,None,sfc_cache_p6_39,0,None,129.94,429.0,70,60,0,0,0,False,82.87752675386444,13.334333333333332,9.35,2838.1586181027433
0,1760745874.8726225,713.2,211,0.6048,0.4504,0.4241,60.4823,42.41,0.0,0.0,7.48,None,None,14.373,True,None,sfc_unique_p6_39,0,None,129.94,429.0,70,60,0,0,0,False,82.89786223277909,13.334333333333332,9.35,2838.1586181027433
0,1760745874.9255168,713.3,211,0.625,0.476,0.449,62.4985,44.9047,0.0,0.0,5.68,None,None,12.1,True,None,sfc_cache_p3_39,0,None,134.27,429.0,73,62,0,0,0,False,82.91814946619218,13.334354838709677,9.580645161290322,2852.5453949174776
0,1760745874.92583,713.3,211,0.625,0.476,0.449,62.4985,44.9047,0.0,0.0,12.62,None,None,14.221,True,None,sfc_unique_p3_39,0,None,134.27,429.0,73,62,0,0,0,False,82.93838862559242,13.334354838709677,9.580645161290322,2852.5453949174776
0,1760745874.9781168,713.3,211,0.6484,0.4929,0.474,64.842,47.3995,0.0,0.0,7.55,None,None,11.743,True,None,sfc_cache_p2_38,0,None,134.27,429.0,74,64,0,0,0,False,82.9585798816568,13.40203125,9.796875,2866.2336784649165
0,1760745874.978428,713.3,211,0.6484,0.4929,0.474,64.842,47.3995,0.0,0.0,10.52,None,None,13.872,True,None,sfc_unique_p2_38,0,None,134.27,429.0,74,64,0,0,0,False,82.97872340425532,13.40203125,9.796875,2866.2336784649165
0,1760745889.894739,728.2,211,0.53,0.4338,0.3992,52.9974,39.9153,0.0,0.0,4.29,None,None,13.276,True,None,sfc_cache_p1_39,0,None,104.95,330.0,58,52,0,0,0,False,82.99881936245572,13.481730769230769,10.153846153846153,2779.6066645878946
0,1760745889.8952851,728.2,211,0.53,0.4338,0.3992,52.9974,39.9153,0.0,0.0,6.8,None,None,15.231,True,None,sfc_unique_p1_39,0,None,104.95,330.0,58,52,0,0,0,False,83.01886792452831,13.481730769230769,10.153846153846153,2779.6066645878946
0,1760745892.3585782,730.7,211,0.5534,0.4372,0.4241,55.3409,42.41,0.0,0.0,4.92,None,None,13.082,True,None,sfc_cache_p1_43,0,None,104.95,330.0,59,54,0,0,0,False,83.03886925795054,13.55648148148148,10.38888888888889,2830.1862962238642
0,1760745892.3589053,730.7,211,0.5534,0.4372,0.4241,55.3409,42.41,0.0,0.0,7.35,None,None,14.609,True,None,sfc_unique_p1_43,0,None,104.95,330.0,59,54,0,0,0,False,83.05882352941177,13.55648148148148,10.38888888888889,2830.1862962238642
0,1760745892.4158998,730.8,212,0.5705,0.4433,0.4241,57.0547,42.41,0.0,0.0,4.92,None,None,12.728,True,None,sfc_cache_p2_43,0,None,113.28,363.0,63,56,0,0,0,False,83.07873090481786,13.477142857142857,10.017857142857142,2848.646673874383
0,1760745892.416213,730.8,212,0.5705,0.4433,0.4241,57.0547,42.41,0.0,0.0,6.93,None,None,16.114,True,None,sfc_unique_p2_43,0,None,113.28,363.0,63,56,0,0,0,False,83.09859154929578,13.477142857142857,10.017857142857142,2848.646673874383
0,1760745892.474539,730.8,213,0.5907,0.4513,0.449,59.0709,44.9047,0.0,0.0,4.28,None,None,13.059,True,None,sfc_cache_p3_43,0,None,117.61,363.0,66,58,0,0,0,False,83.11840562719811,13.472241379310345,10.241379310344827,2849.4998699740577
0,1760745892.4748824,730.8,213,0.5907,0.4513,0.449,59.0709,44.9047,0.0,0.0,6.07,None,None,14.429,True,None,sfc_unique_p3_43,0,None,117.61,363.0,66,58,0,0,0,False,83.13817330210773,13.472241379310345,10.241379310344827,2849.4998699740577
0,1760745892.5308912,730.9,214,0.6078,0.4606,0.449,60.7847,44.9047,0.0,0.0,4.38,None,None,12.473,True,None,sfc_cache_p4_43,0,None,125.94,396.0,70,60,0,0,0,False,83.15789473684211,13.401,9.9,2849.4998699740577
0,1760745892.5311985,730.9,214,0.6078,0.4606,0.449,60.7847,44.9047,0.0,0.0,7.17,None,None,14.343,True,None,sfc_unique_p4_43,0,None,125.94,396.0,70,60,0,0,0,False,83.17757009345794,13.401,9.9,2849.4998699740577
0,1760745892.685326,731.0,215,0.625,0.4686,0.449,62.4985,44.9047,0.0,0.0,4.6,None,None,12.371,True,None,sfc_cache_p5_43,0,None,134.27,429.0,73,62,0,0,0,False,83.19719953325554,13.334354838709677,9.580645161290322,2849.4998699740577
0,1760745892.6856747,731.0,215,0.625,0.4686,0.449,62.4985,44.9047,0.0,0.0,7.03,None,None,14.143,True,None,sfc_unique_p5_43,0,None,134.27,429.0,73,62,0,0,0,False,83.21678321678321,13.334354838709677,9.580645161290322,2849.4998699740577
0,1760745892.7423015,731.1,216,0.6421,0.4797,0.449,64.2123,44.9047,0.0,0.0,5.09,None,None,12.422,True,None,sfc_cache_p6_43,0,None,142.6,462.0,77,64,0,0,0,False,83.23632130384168,13.271875,9.28125,2857.321414626588
0,1760745892.7426186,731.1,216,0.6421,0.4797,0.449,64.2123,44.9047,0.0,0.0,7.5,None,None,13.485,True,None,sfc_unique_p6_43,0,None,142.6,462.0,77,64,0,0,0,False,83.25581395348837,13.271875,9.28125,2857.321414626588
0,1760745894.8949795,733.2,216,0.6358,0.4765,0.4241,63.5826,42.41,0.0,0.0,6.43,None,None,12.775,True,None,sfc_cache_p2_38,0,None,150.93,495.0,80,64,0,0,0,False,83.27526132404182,13.14171875,8.765625,2853.035700340874
0,1760745894.8953083,733.2,216,0.6358,0.4765,0.4241,63.5826,42.41,0.0,0.0,9.71,None,None,14.052,True,None,sfc_unique_p2_38,0,None,150.93,495.0,80,64,0,0,0,False,83.29466357308584,13.14171875,8.765625,2853.035700340874
0,1760745909.3590484,747.7,216,0.6593,0.5031,0.449,65.9261,44.9047,0.0,0.0,6.44,None,None,12.014,True,None,sfc_cache_p1_44,0,None,150.93,495.0,80,66,0,0,0,False,83.31402085747392,13.21318181818182,9.0,2872.911746203905
0,1760745909.3593824,747.7,216,0.6593,0.5031,0.449,65.9261,44.9047,0.0,0.0,13.71,None,None,13.452,True,None,sfc_unique_p1_44,0,None,150.93,495.0,80,66,0,0,0,False,83.33333333333334,13.21318181818182,9.0,2872.911746203905
0,1760745909.4142225,747.8,217,0.6764,0.52,0.449,67.6399,44.9047,0.0,0.0,6.38,None,None,11.521,True,None,sfc_cache_p2_44,0,None,159.26,528.0,83,68,0,0,0,False,83.35260115606935,13.157941176470588,8.735294117647058,2880.826217849396
0,1760745909.414544,747.8,217,0.6764,0.52,0.449,67.6399,44.9047,0.0,0.0,12.18,None,None,13.063,True,None,sfc_unique_p2_44,0,None,159.26,528.0,83,68,0,0,0,False,83.37182448036951,13.157941176470588,8.735294117647058,2880.826217849396
0,1760745909.4709928,747.8,218,0.6935,0.5388,0.449,69.3536,44.9047,0.0,0.0,7.21,None,None,11.504,True,None,sfc_cache_p3_44,0,None,167.59,561.0,87,70,0,0,0,False,83.39100346020761,13.105857142857142,8.485714285714286,2894.9810055779362
0,1760745909.4713242,747.8,218,0.6935,0.5388,0.449,69.3536,44.9047,0.0,0.0,15.02,None,None,13.155,True,None,sfc_unique_p3_44,0,None,167.59,561.0,87,70,0,0,0,False,83.41013824884793,13.105857142857142,8.485714285714286,2894.9810055779362
0,1760745909.5270584,747.9,219,0.7107,0.5576,0.449,71.0674,44.9047,0.0,0.0,6.8,None,None,11.256,True,None,sfc_cache_p4_44,0,None,175.92,594.0,91,72,0,0,0,False,83.42922899884925,13.056666666666667,8.25,2916.124482491478
0,1760745909.527377,747.9,219,0.7107,0.5576,0.449,71.0674,44.9047,0.0,0.0,12.49,None,None,13.853,True,None,sfc_unique_p4_44,0,None,175.92,594.0,91,72,0,0,0,False,83.44827586206897,13.056666666666667,8.25,2916.124482491478
0,1760745909.580516,747.9,220,0.7278,0.5907,0.449,72.1258,44.9047,0.9373,0.0,7.8,None,None,10.722,True,None,sfc_cache_p5_44,0,None,184.25,627.0,95,74,0,0,0,False,83.46727898966705,13.010135135135135,8.027027027027026,2916.124482491478
0,1760745909.5808642,747.9,220,0.7278,0.5907,0.449,72.1258,44.9047,0.9373,0.0,24.62,None,None,12.266,True,None,sfc_unique_p5_44,0,None,184.25,627.0,95,74,0,0,0,False,83.4862385321101,13.010135135135135,8.027027027027026,2916.124482491478
0,1760745909.6321056,748.0,221,0.7278,0.5907,0.449,72.1258,44.9047,0.9373,0.0,None,None,None,8.163,False,None,sfc_cache_p6_44,0,None,184.25,627.0,95,74,0,0,0,False,83.39060710194731,13.010135135135135,8.027027027027026,2916.124482491478
0,1760745909.6324434,748.0,221,0.7278,0.5907,0.449,72.1258,44.9047,0.9373,0.0,None,None,None,9.77,False,None,sfc_unique_p6_44,0,None,184.25,627.0,95,74,0,0,0,False,83.29519450800915,13.010135135135135,8.027027027027026,2916.124482491478
0,1760745909.9138722,748.3,221,0.6764,0.5166,0.449,66.9844,44.9047,0.931,0.0,4.6,None,None,12.26,True,None,sfc_cache_p2_42,0,None,159.26,528.0,86,68,0,0,0,False,83.31428571428572,13.157941176470588,8.735294117647058,2872.9066253486208
0,1760745909.9141836,748.3,221,0.6764,0.5166,0.449,66.9844,44.9047,0.931,0.0,7.61,None,None,13.936,True,None,sfc_unique_p2_42,0,None,159.26,528.0,86,68,0,0,0,False,83.33333333333334,13.157941176470588,8.735294117647058,2872.9066253486208
0,1760745909.9663973,748.3,221,0.6998,0.5427,0.474,69.3279,47.3995,0.9373,0.0,9.29,None,None,11.572,True,None,sfc_cache_p4_39,0,None,159.26,528.0,88,70,0,0,0,False,83.35233751425314,13.224857142857143,8.957142857142857,2899.717750232414
0,1760745909.9666967,748.3,221,0.6998,0.5427,0.474,69.3279,47.3995,0.9373,0.0,8.86,None,None,13.643,True,None,sfc_unique_p4_39,0,None,159.26,528.0,88,70,0,0,0,False,83.37129840546697,13.224857142857143,8.957142857142857,2899.717750232414
0,1760745910.1221917,748.5,221,0.7233,0.6006,0.4989,71.6715,49.8942,0.931,0.0,7.03,None,None,11.797,True,None,sfc_cache_p3_38,0,None,159.26,528.0,89,72,0,0,0,False,83.39021615472127,13.288055555555555,9.166666666666666,2908.6634645181284
0,1760745910.1225445,748.5,221,0.7233,0.6006,0.4989,71.6715,49.8942,0.931,0.0,16.37,None,None,13.374,True,None,sfc_unique_p3_38,0,None,159.26,528.0,89,72,0,0,0,False,83.4090909090909,13.288055555555555,9.166666666666666,2908.6634645181284
0,1760745910.1740103,748.5,221,0.7233,0.6006,0.4989,71.6715,49.8942,0.9501,0.0,None,None,None,11.517,False,None,sfc_cache_p1_38,0,None,159.26,528.0,89,72,0,0,0,False,83.3144154370034,13.288055555555555,9.166666666666666,2908.6634645181284
0,1760745910.1743226,748.5,221,0.7233,0.6006,0.4989,71.6715,49.8942,0.9501,0.0,16.54,None,None,12.65,False,None,sfc_unique_p1_38,0,None,159.26,528.0,89,72,0,0,0,False,83.21995464852607,13.288055555555555,9.166666666666666,2908.6634645181284
0,1760745914.918647,753.3,221,0.7233,0.5947,0.4989,71.6715,49.8942,0.9501,0.0,5.89,None,None,12.222,True,None,sfc_cache_p2_38,0,None,159.26,528.0,88,72,0,0,0,False,83.23895809739524,13.288055555555555,9.166666666666666,2908.6634645181284
0,1760745914.9189973,753.3,221,0.7233,0.5947,0.4989,71.6715,49.8942,0.9501,0.0,9.75,None,None,12.677,True,None,sfc_unique_p2_38,0,None,159.26,528.0,88,72,0,0,0,False,83.2579185520362,13.288055555555555,9.166666666666666,2908.6634645181284
0,1760745919.9302502,758.3,221,0.6499,0.5144,0.3992,64.3385,39.9153,0.998,0.0,4.6,None,None,12.585,True,None,sfc_cache_p1_42,0,None,163.26,561.0,86,66,0,0,0,False,83.2768361581921,13.026363636363637,8.0,2883.2144999615584
0,1760745919.9305854,758.3,221,0.6499,0.5144,0.3992,64.3385,39.9153,0.998,0.0,7.18,None,None,14.17,True,None,sfc_unique_p1_42,0,None,163.26,561.0,86,66,0,0,0,False,83.29571106094808,13.026363636363637,8.0,2883.2144999615584
0,1760745919.9817233,758.3,221,0.6734,0.5248,0.4241,66.682,42.41,0.9909,0.0,6.69,None,None,11.205,True,None,sfc_cache_p5_39,0,None,163.26,561.0,88,68,0,0,0,False,83.31454340473506,13.099117647058824,8.25,2899.717750232414
0,1760745919.9820275,758.3,221,0.6734,0.5248,0.4241,66.682,42.41,0.9909,0.0,11.19,None,None,12.542,True,None,sfc_unique_p5_39,0,None,163.26,561.0,88,68,0,0,0,False,83.33333333333334,13.099117647058824,8.25,2899.717750232414
0,1760745924.9413314,763.3,221,0.6764,0.5073,0.449,66.9844,44.9047,0.998,0.0,5.45,None,None,12.249,True,None,sfc_cache_p4_42,0,None,159.26,528.0,88,68,0,0,0,False,83.35208098987627,13.157941176470588,8.735294117647058,2876.3990331577315
0,1760745924.9416575,763.3,221,0.6764,0.5073,0.449,66.9844,44.9047,0.998,0.0,8.32,None,None,14.019,True,None,sfc_unique_p4_42,0,None,159.26,528.0,88,68,0,0,0,False,83.37078651685394,13.157941176470588,8.735294117647058,2876.3990331577315
0,1760745927.3693714,765.7,221,0.6998,0.5379,0.474,69.3279,47.3995,0.9769,0.0,7.79,None,None,11.345,True,None,sfc_cache_p1_45,0,None,159.26,528.0,88,70,0,0,0,False,83.38945005611671,13.224857142857143,8.957142857142857,2890.1634645181284
0,1760745927.3697135,765.7,221,0.6998,0.5379,0.474,69.3279,47.3995,0.9769,0.0,16.32,None,None,13.091,True,None,sfc_unique_p1_45,0,None,159.26,528.0,88,70,0,0,0,False,83.40807174887892,13.224857142857143,8.957142857142857,2890.1634645181284
0,1760745927.424157,765.8,222,0.72,0.5742,0.4989,71.3441,49.8942,0.9501,0.0,7.38,None,None,11.24,True,None,sfc_cache_p2_45,0,None,163.59,528.0,91,72,0,0,0,False,83.42665173572227,13.227916666666665,9.166666666666666,2904.0920359467
0,1760745927.4244897,765.8,222,0.72,0.5742,0.4989,71.3441,49.8942,0.9501,0.0,12.72,None,None,12.048,True,None,sfc_unique_p2_45,0,None,163.59,528.0,91,72,0,0,0,False,83.44519015659955,13.227916666666665,9.166666666666666,2904.0920359467
0,1760745927.4776742,765.8,223,0.7404,0.6112,0.4989,73.3852,49.8942,0.931,0.0,10.37,None,None,10.108,True,None,sfc_cache_p3_45,0,None,167.59,561.0,92,74,0,0,0,False,83.46368715083798,13.23527027027027,8.91891891891892,2949.726200805702
0,1760745927.4779983,765.8,223,0.7404,0.6112,0.4989,73.3852,49.8942,0.931,0.0,12.31,None,None,11.018,True,None,sfc_unique_p3_45,0,None,167.59,561.0,92,74,0,0,0,False,83.48214285714286,13.23527027027027,8.91891891891892,2949.726200805702
0,1760745927.5323555,765.9,224,0.7608,0.6246,0.4989,75.3001,49.8942,1.0884,0.0,11.01,None,None,10.298,True,None,sfc_cache_p4_45,0,None,171.59,594.0,94,76,0,0,0,False,83.5005574136009,13.242236842105264,8.68421052631579,2970.6881716764797
0,1760745927.5326798,765.9,224,0.7608,0.6246,0.4989,75.3001,49.8942,1.0884,0.0,15.82,None,None,10.653,True,None,sfc_unique_p4_45,0,None,171.59,594.0,94,76,0,0,0,False,83.51893095768375,13.242236842105264,8.68421052631579,2970.6881716764797
0,1760745927.6880913,766.0,225,0.7812,0.6425,0.4989,77.0895,49.8942,1.4111,0.0,12.9,None,None,10.267,True,None,sfc_cache_p5_45,0,None,175.59,627.0,95,78,0,0,0,False,83.53726362625139,13.248846153846156,8.461538461538462,2991.6843616361944
0,1760745927.688433,766.0,225,0.7812,0.6425,0.4989,77.0895,49.8942,1.4111,0.0,17.9,None,None,10.725,True,None,sfc_unique_p5_45,0,None,175.59,627.0,95,78,0,0,0,False,83.55555555555556,13.248846153846156,8.461538461538462,2991.6843616361944
0,1760745927.7415175,766.1,226,0.8016,0.6683,0.4989,79.1306,49.8942,1.367,0.0,7.49,None,None,10.115,True,None,sfc_cache_p6_45,0,None,179.59,660.0,97,80,0,0,0,False,83.57380688124306,13.255125000000001,8.25,3005.89864735048
0,1760745927.7418568,766.1,226,0.8016,0.6683,0.4989,79.1306,49.8942,1.367,0.0,15.65,None,None,10.425,True,None,sfc_unique_p6_45,0,None,179.59,660.0,97,80,0,0,0,False,83.5920177383592,13.255125000000001,8.25,3005.89864735048
0,1760745929.9524245,768.3,226,0.7749,0.6465,0.474,76.4598,47.3995,1.367,0.0,4.39,None,None,12.337,True,None,sfc_cache_p5_42,0,None,183.92,660.0,96,78,0,0,0,False,83.61018826135106,13.14205128205128,8.038461538461538,3008.0618964982955
0,1760745929.953106,768.3,226,0.7749,0.6465,0.474,76.4598,47.3995,1.367,0.0,13.52,None,None,16.799,True,None,sfc_unique_p5_42,0,None,183.92,660.0,96,78,0,0,0,False,83.6283185840708,13.14205128205128,8.038461538461538,3008.0618964982955
0,1760745930.02098,768.4,226,0.7921,0.6656,0.474,78.1736,47.3995,1.367,0.0,6.03,None,None,13.226,True,None,sfc_cache_p4_39,0,None,192.25,693.0,100,80,0,0,0,False,83.64640883977901,13.096875,7.8375,3008.0618964982955
0,1760745930.021328,768.4,226,0.7921,0.6656,0.474,78.1736,47.3995,1.367,0.0,10.49,None,None,13.904,True,None,sfc_unique_p4_39,0,None,192.25,693.0,100,80,0,0,0,False,83.6644591611479,13.096875,7.8375,3008.0618964982955
0,1760745939.9546692,778.3,226,0.6676,0.5774,0.3493,65.7242,34.9259,1.6201,0.0,4.77,None,None,13.297,True,None,sfc_cache_p6_42,0,None,170.93,660.0,86,68,0,0,0,False,83.6824696802646,12.986323529411763,6.794117647058823,2953.736957118986
