No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056852.053514,409.1,116,0.331,0.7291,0.5613,0.449,59.9054,72.9135,44.9047,0.0,0.0,0.0,8.96,4.15,4.81,None,0.3157627582550049,13.606,True,None,sfc_cache_p6_17,0,None,74.31,42.64,429.0,73,62,0,0,0,False,84.82758620689656,8.946774193548388,4.666935483870968,9.580645161290322,2808.5264254725753,320.0,3128.5264254725753
0,1762056852.0539072,409.1,116,0.331,0.7291,0.5613,0.449,59.9054,72.9135,44.9047,0.0,0.0,0.0,14.64,6.08,8.56,None,0.3157627582550049,11.605,True,None,sfc_unique_p6_17,0,None,74.31,42.64,429.0,73,62,0,0,0,False,84.86238532110092,8.946774193548388,4.666935483870968,9.580645161290322,2808.5264254725753,320.0,3128.5264254725753
0,1762056852.09689,409.2,116,0.342,0.7661,0.5966,0.474,61.669,76.6102,47.3995,0.0,0.0,0.0,11.17,4.5,6.68,None,0.36852240562438965,9.963,True,None,sfc_cache_p2_17,0,None,74.31,42.64,429.0,75,64,0,0,0,False,84.89702517162472,8.92234375,4.7503125,9.796875,2849.1247985745276,320.0,3169.1247985745276
0,1762056852.097312,409.2,116,0.342,0.7661,0.5966,0.474,61.669,76.6102,47.3995,0.0,0.0,0.0,17.05,8.37,8.69,None,0.36852240562438965,11.466,True,None,sfc_unique_p2_17,0,None,74.31,42.64,429.0,75,64,0,0,0,False,84.93150684931507,8.92234375,4.7503125,9.796875,2849.1247985745276,320.0,3169.1247985745276
0,1762056866.9151776,424.0,116,0.3098,0.5821,0.4329,0.3742,51.2657,58.2124,37.4206,0.0,0.0,0.0,4.89,2.71,2.18,None,5.841255187988281e-05,12.176,True,None,sfc_cache_p1_23,0,None,69.98,30.31,363.0,62,52,0,0,0,False,84.96583143507974,9.128846153846153,4.4425,9.51923076923077,2705.4330558690035,260.0,2965.4330558690035
0,1762056866.9155948,424.0,116,0.3098,0.5821,0.4329,0.3742,51.2657,58.2124,37.4206,0.0,0.0,0.0,6.64,3.16,3.48,None,5.841255187988281e-05,14.343,True,None,sfc_unique_p1_23,0,None,69.98,30.31,363.0,62,52,0,0,0,False,85.0,9.128846153846153,4.4425,9.51923076923077,2705.4330558690035,260.0,2965.4330558690035
0,1762056871.779289,428.9,116,0.3062,0.5863,0.4221,0.3742,51.0854,58.6332,37.4206,0.0,0.0,0.0,4.35,2.35,2.01,None,5.626678466796875e-05,17.572,True,None,sfc_cache_p6_18,0,None,69.98,30.31,363.0,62,52,0,0,0,False,85.03401360544217,9.096730769230769,4.474615384615385,9.51923076923077,2696.0304866072793,260.0,2956.0304866072793
0,1762056871.779713,428.9,116,0.3062,0.5863,0.4221,0.3742,51.0854,58.6332,37.4206,0.0,0.0,0.0,7.2,3.26,3.94,None,5.626678466796875e-05,14.059,True,None,sfc_unique_p6_18,0,None,69.98,30.31,363.0,62,52,0,0,0,False,85.06787330316742,9.096730769230769,4.474615384615385,9.51923076923077,2696.0304866072793,260.0,2956.0304866072793
0,1762056872.1733556,429.2,116,0.3145,0.6174,0.4365,0.3992,53.1016,61.7402,39.9153,0.0,0.0,0.0,4.01,3.04,0.97,None,0.0002143383026123047,12.756,True,None,sfc_cache_p1_24,0,None,69.98,30.31,363.0,63,54,0,0,0,False,85.10158013544017,9.105555555555556,4.537222222222222,9.777777777777779,2727.8197723215653,270.0,2997.8197723215653
0,1762056872.1737792,429.2,116,0.3145,0.6174,0.4365,0.3992,53.1016,61.7402,39.9153,0.0,0.0,0.0,6.25,3.87,2.38,None,0.0002143383026123047,13.623,True,None,sfc_unique_p1_24,0,None,69.98,30.31,363.0,63,54,0,0,0,False,85.13513513513513,9.105555555555556,4.537222222222222,9.777777777777779,2727.8197723215653,270.0,2997.8197723215653
0,1762056872.2312267,429.3,117,0.3127,0.6619,0.4476,0.3992,53.6416,66.1929,39.9153,0.0,0.0,0.0,5.13,3.68,1.46,None,0.05498933792114258,15.258,True,None,sfc_cache_p2_24,0,None,78.31,30.31,396.0,65,56,0,0,0,False,85.1685393258427,8.869642857142857,4.690714285714286,9.428571428571429,2767.4568254093224,280.0,3047.4568254093224
0,1762056872.231656,429.3,117,0.3127,0.6619,0.4476,0.3992,53.6416,66.1929,39.9153,0.0,0.0,0.0,8.3,3.83,4.46,None,0.05498933792114258,13.599,True,None,sfc_unique_p2_24,0,None,78.31,30.31,396.0,65,56,0,0,0,False,85.20179372197309,8.869642857142857,4.690714285714286,9.428571428571429,2767.4568254093224,280.0,3047.4568254093224
0,1762056872.295285,429.4,118,0.3157,0.6922,0.4647,0.4241,55.2259,69.2168,42.41,0.0,0.0,0.0,5.89,2.88,3.01,None,0.11283516883850098,15.394,True,None,sfc_cache_p3_24,0,None,82.64,30.31,396.0,68,58,0,0,0,False,85.23489932885906,8.816724137931034,4.735862068965518,9.672413793103448,2781.038314342924,290.0,3071.038314342924
0,1762056872.2957158,429.4,118,0.3157,0.6922,0.4647,0.4241,55.2259,69.2168,42.41,0.0,0.0,0.0,8.13,3.67,4.46,None,0.11283516883850098,13.572,True,None,sfc_unique_p3_24,0,None,82.64,30.31,396.0,68,58,0,0,0,False,85.26785714285714,8.816724137931034,4.735862068965518,9.672413793103448,2781.038314342924,290.0,3071.038314342924
0,1762056872.3433452,429.4,119,0.3229,0.7048,0.4836,0.4241,57.1342,70.4768,42.41,0.0,0.0,0.0,5.51,2.8,2.71,None,0.17687416076660156,11.512,True,None,sfc_cache_p4_24,0,None,90.97,30.31,429.0,72,60,0,0,0,False,85.30066815144765,8.817333333333332,4.661333333333333,9.35,2798.4630269771474,300.0,3098.4630269771474
0,1762056872.3437686,429.4,119,0.3229,0.7048,0.4836,0.4241,57.1342,70.4768,42.41,0.0,0.0,0.0,10.01,5.8,4.22,None,0.17687416076660156,13.302,True,None,sfc_unique_p4_24,0,None,90.97,30.31,429.0,72,60,0,0,0,False,85.33333333333334,8.817333333333332,4.661333333333333,9.35,2798.4630269771474,300.0,3098.4630269771474
0,1762056872.4013495,429.5,120,0.3267,0.7308,0.5138,0.4241,58.4658,73.0824,42.41,0.0,0.0,0.0,7.91,2.71,5.19,None,0.22490620613098145,14.587,True,None,sfc_cache_p5_24,0,None,99.3,30.31,462.0,76,62,0,0,0,False,85.36585365853658,8.731774193548388,4.677741935483871,9.048387096774194,2812.071901146576,310.0,3122.071901146576
0,1762056872.4017472,429.5,120,0.3267,0.7308,0.5138,0.4241,58.4658,73.0824,42.41,0.0,0.0,0.0,11.08,5.68,5.4,None,0.22490620613098145,13.22,True,None,sfc_unique_p5_24,0,None,99.3,30.31,462.0,76,62,0,0,0,False,85.39823008849558,8.731774193548388,4.677741935483871,9.048387096774194,2812.071901146576,310.0,3122.071901146576
0,1762056872.4486527,429.5,121,0.3268,0.7619,0.5535,0.4241,59.5825,76.1894,42.41,0.0,0.0,0.0,8.21,2.68,5.53,None,0.2828407287597656,11.168,True,None,sfc_cache_p6_24,0,None,107.63,30.31,495.0,80,64,0,0,0,False,85.43046357615894,8.62046875,4.72421875,8.765625,2838.71761543229,320.0,3158.71761543229
0,1762056872.4490802,429.5,121,0.3268,0.7619,0.5535,0.4241,59.5825,76.1894,42.41,0.0,0.0,0.0,12.03,8.53,3.5,None,0.2828407287597656,13.046,True,None,sfc_unique_p6_24,0,None,107.63,30.31,495.0,80,64,0,0,0,False,85.46255506607929,8.62046875,4.72421875,8.765625,2838.71761543229,320.0,3158.71761543229
0,1762056881.7778156,438.8,121,0.3149,0.7602,0.5492,0.4241,57.2066,76.0206,42.41,0.0,0.0,0.0,4.92,2.7,2.21,None,4.100799560546875e-05,11.201,True,None,sfc_cache_p5_18,0,None,99.3,30.31,462.0,76,62,0,0,0,False,85.49450549450549,8.543709677419356,4.865806451612904,9.048387096774194,2838.71761543229,320.0,3158.71761543229
0,1762056881.7782483,438.8,121,0.3149,0.7602,0.5492,0.4241,57.2066,76.0206,42.41,0.0,0.0,0.0,8.41,4.95,3.45,None,4.100799560546875e-05,13.037,True,None,sfc_unique_p5_18,0,None,99.3,30.31,462.0,76,62,0,0,0,False,85.52631578947368,8.543709677419356,4.865806451612904,9.048387096774194,2838.71761543229,320.0,3158.71761543229
0,1762056881.8204844,438.9,121,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,5.55,3.34,2.21,None,0.04473519325256348,10.924,True,None,sfc_cache_p3_18,0,None,103.3,34.64,495.0,80,64,0,0,0,False,85.55798687089715,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056881.8209035,438.9,121,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,9.84,5.08,4.76,None,0.04473519325256348,12.885,True,None,sfc_unique_p3_18,0,None,103.3,34.64,495.0,80,64,0,0,0,False,85.58951965065502,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.1993952,440.3,121,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,10.61,5.85,4.76,None,0.00020194053649902344,13.494,False,None,sfc_cache_p1_25,0,None,103.3,34.64,495.0,80,64,0,0,0,False,85.40305010893246,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.1999452,440.3,121,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,16.35,0,16.35,None,0.00020194053649902344,12.342,False,None,sfc_unique_p1_25,0,None,103.3,34.64,495.0,80,64,0,0,0,False,85.21739130434783,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.2677727,440.3,122,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,8.0,2.33,5.68,None,0.07046103477478027,13.377,False,None,sfc_cache_p2_25,0,None,103.3,34.64,495.0,80,64,0,0,0,False,85.03253796095444,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.2681947,440.3,122,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,16.47,0,16.47,None,0.07046103477478027,18.293,False,None,sfc_unique_p2_25,0,None,103.3,34.64,495.0,80,64,0,0,0,False,84.84848484848484,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.3223085,440.4,123,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,10.72,5.02,5.7,None,0.13857126235961914,10.46,False,None,sfc_cache_p3_25,0,None,103.3,34.64,495.0,80,64,0,0,0,False,84.66522678185746,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.3227305,440.4,123,0.323,0.7829,0.5746,0.4241,58.6829,78.2885,42.41,0.0,0.0,0.0,16.65,0,16.65,None,0.13857126235961914,9.763,False,None,sfc_unique_p3_25,0,None,103.3,34.64,495.0,80,64,0,0,0,False,84.48275862068965,8.4903125,4.854375,8.765625,2842.71761543229,320.0,3162.71761543229
0,1762056883.370705,440.4,124,0.3324,0.8056,0.6118,0.449,61.0588,80.5564,44.9047,0.0,0.0,0.0,8.53,3.13,5.39,None,0.1930687427520752,10.537,True,None,sfc_cache_p4_25,0,None,103.3,34.64,495.0,80,66,0,0,0,False,84.51612903225806,8.566363636363636,4.843636363636364,9.0,2875.7447985745275,330.0,3205.7447985745275
0,1762056883.3711221,440.4,124,0.3324,0.8056,0.6118,0.449,61.0588,80.5564,44.9047,0.0,0.0,0.0,13.63,8.55,5.08,None,0.1930687427520752,11.362,True,None,sfc_unique_p4_25,0,None,103.3,34.64,495.0,80,66,0,0,0,False,84.54935622317596,8.566363636363636,4.843636363636364,9.0,2875.7447985745275,330.0,3205.7447985745275
0,1762056883.4256985,440.5,125,0.3324,0.8056,0.6118,0.449,61.0588,80.5564,44.9047,0.0,0.0,0.0,15.2,0,15.2,None,0.24145054817199707,10.292,False,None,sfc_cache_p5_25,0,None,103.3,34.64,495.0,80,66,0,0,0,False,84.36830835117773,8.566363636363636,4.843636363636364,9.0,2875.7447985745275,330.0,3205.7447985745275
0,1762056883.4261332,440.5,125,0.3324,0.8056,0.6118,0.449,61.0588,80.5564,44.9047,0.0,0.0,0.0,16.65,0,16.65,None,0.24145054817199707,9.866,False,None,sfc_unique_p5_25,0,None,103.3,34.64,495.0,80,66,0,0,0,False,84.1880341880342,8.566363636363636,4.843636363636364,9.0,2875.7447985745275,330.0,3205.7447985745275
0,1762056883.63503,440.7,126,0.3324,0.8056,0.6118,0.449,61.0588,80.5564,44.9047,0.0,0.0,0.0,15.05,0,15.05,None,0.2964143753051758,10.324,False,None,sfc_cache_p6_25,0,None,103.3,34.64,495.0,80,66,0,0,0,False,84.00852878464818,8.566363636363636,4.843636363636364,9.0,2875.7447985745275,330.0,3205.7447985745275
0,1762056883.6354828,440.7,126,0.3324,0.8056,0.6118,0.449,61.0588,80.5564,44.9047,0.0,0.0,0.0,16.35,0,16.35,None,0.2964143753051758,10.152,False,None,sfc_unique_p6_25,0,None,103.3,34.64,495.0,80,66,0,0,0,False,83.82978723404256,8.566363636363636,4.843636363636364,9.0,2875.7447985745275,330.0,3205.7447985745275
0,1762056886.791383,443.9,126,0.3392,0.7972,0.6141,0.474,62.318,79.7173,47.3995,0.0,0.0,0.0,7.7,4.29,3.41,None,6.341934204101562e-05,11.191,True,None,sfc_cache_p3_22,0,None,94.97,34.64,462.0,76,66,0,0,0,False,83.86411889596603,8.743030303030302,4.793181818181819,9.5,2888.3974171056707,330.0,3218.3974171056707
0,1762056886.7918522,443.9,126,0.3392,0.7972,0.6141,0.474,62.318,79.7173,47.3995,0.0,0.0,0.0,15.18,8.97,6.21,None,6.341934204101562e-05,12.882,True,None,sfc_unique_p3_22,0,None,94.97,34.64,462.0,76,66,0,0,0,False,83.89830508474576,8.743030303030302,4.793181818181819,9.5,2888.3974171056707,330.0,3218.3974171056707
0,1762056903.2419062,460.3,126,0.2567,0.6695,0.4636,0.3493,41.2577,66.9489,34.9259,0.0,0.0,0.0,4.38,2.3,2.08,None,0.0002238750457763672,26.122,True,None,sfc_cache_p1_26,0,None,74.64,21.65,330.0,54,48,0,0,0,False,83.93234672304439,7.9589583333333325,5.535,9.625,2802.9443230297857,240.0,3042.9443230297857
0,1762056903.2427547,460.3,126,0.2567,0.6695,0.4636,0.3493,41.2577,66.9489,34.9259,0.0,0.0,0.0,7.52,3.65,3.87,None,0.0002238750457763672,29.65,True,None,sfc_unique_p1_26,0,None,74.64,21.65,330.0,54,48,0,0,0,False,83.96624472573839,7.9589583333333325,5.535,9.625,2802.9443230297857,240.0,3042.9443230297857
0,1762056903.3361695,460.4,127,0.269,0.6888,0.4695,0.3742,43.7783,68.8791,37.4206,0.0,0.0,0.0,5.32,3.34,1.98,None,0.10271239280700684,19.989,True,None,sfc_cache_p2_26,0,None,74.64,21.65,330.0,55,50,0,0,0,False,84.0,8.1074,5.466799999999999,9.9,2802.9443230297857,250.0,3052.9443230297857
0,1762056903.3368719,460.4,127,0.269,0.6888,0.4695,0.3742,43.7783,68.8791,37.4206,0.0,0.0,0.0,7.71,4.28,3.43,None,0.10271239280700684,22.91,True,None,sfc_unique_p2_26,0,None,74.64,21.65,330.0,55,50,0,0,0,False,84.03361344537815,8.1074,5.466799999999999,9.9,2802.9443230297857,250.0,3052.9443230297857
0,1762056903.4137964,460.5,128,0.2777,0.7106,0.4775,0.3742,45.7579,71.0639,37.4206,0.0,0.0,0.0,5.3,3.68,1.63,None,0.1966559886932373,19.856,True,None,sfc_cache_p3_26,0,None,78.64,21.65,363.0,58,52,0,0,0,False,84.0670859538784,8.148076923076923,5.423269230769231,9.51923076923077,2812.34689229151,260.0,3072.34689229151
0,1762056903.4145057,460.5,128,0.2777,0.7106,0.4775,0.3742,45.7579,71.0639,37.4206,0.0,0.0,0.0,6.87,3.91,2.97,None,0.1966559886932373,24.375,True,None,sfc_unique_p3_26,0,None,78.64,21.65,363.0,58,52,0,0,0,False,84.10041841004184,8.148076923076923,5.423269230769231,9.51923076923077,2812.34689229151,260.0,3072.34689229151
0,1762056903.4930463,460.6,129,0.289,0.7106,0.4813,0.3742,48.2062,71.0639,37.4206,0.0,0.0,0.0,5.65,3.68,1.98,None,0.2742471694946289,20.006,True,None,sfc_cache_p4_26,0,None,86.97,21.65,396.0,62,54,0,0,0,False,84.13361169102296,8.266111111111112,5.222407407407407,9.166666666666666,2812.8344329198953,270.0,3082.8344329198953
0,1762056903.4937866,460.6,129,0.289,0.7106,0.4813,0.3742,48.2062,71.0639,37.4206,0.0,0.0,0.0,7.08,3.26,3.82,None,0.2742471694946289,22.702,True,None,sfc_unique_p4_26,0,None,86.97,21.65,396.0,62,54,0,0,0,False,84.16666666666667,8.266111111111112,5.222407407407407,9.166666666666666,2812.8344329198953,270.0,3082.8344329198953
0,1762056903.570826,460.6,130,0.2976,0.7106,0.4906,0.3742,50.6545,71.0639,37.4206,0.0,0.0,0.0,4.71,2.35,2.37,None,0.35352587699890137,20.239,True,None,sfc_cache_p5_26,0,None,90.97,25.98,429.0,66,56,0,0,0,False,84.1995841995842,8.375714285714286,5.035892857142857,8.839285714285714,2821.89224130869,280.0,3101.89224130869
0,1762056903.571536,460.6,130,0.2976,0.7106,0.4906,0.3742,50.6545,71.0639,37.4206,0.0,0.0,0.0,7.75,3.69,4.06,None,0.35352587699890137,22.388,True,None,sfc_unique_p5_26,0,None,90.97,25.98,429.0,66,56,0,0,0,False,84.23236514522821,8.375714285714286,5.035892857142857,8.839285714285714,2821.89224130869,280.0,3101.89224130869
0,1762056903.6547627,460.7,131,0.3059,0.7106,0.5,0.3742,53.1027,71.0639,37.4206,0.0,0.0,0.0,5.33,3.68,1.66,None,0.43122386932373047,19.949,True,None,sfc_cache_p6_26,0,None,99.3,25.98,462.0,70,58,0,0,0,False,84.26501035196688,8.477758620689654,4.862241379310345,8.53448275862069,2840.352618959208,290.0,3130.352618959208
0,1762056903.6554847,460.7,131,0.3059,0.7106,0.5,0.3742,53.1027,71.0639,37.4206,0.0,0.0,0.0,8.46,3.35,5.11,None,0.43122386932373047,22.436,True,None,sfc_unique_p6_26,0,None,99.3,25.98,462.0,70,58,0,0,0,False,84.29752066115702,8.477758620689654,4.862241379310345,8.53448275862069,2840.352618959208,290.0,3130.352618959208
0,1762056906.8282077,463.9,131,0.3069,0.7224,0.4707,0.3742,53.066,72.2407,37.4206,0.0,0.0,0.0,6.35,3.26,3.09,None,6.151199340820312e-05,19.619,True,None,sfc_cache_p1_20,0,None,94.97,25.98,462.0,69,58,0,0,0,False,84.3298969072165,8.471896551724138,4.942758620689656,8.53448275862069,2842.67888424322,290.0,3132.67888424322
0,1762056906.828925,463.9,131,0.3069,0.7224,0.4707,0.3742,53.066,72.2407,37.4206,0.0,0.0,0.0,8.53,3.41,5.12,None,6.151199340820312e-05,21.37,True,None,sfc_unique_p1_20,0,None,94.97,25.98,462.0,69,58,0,0,0,False,84.36213991769547,8.471896551724138,4.942758620689656,8.53448275862069,2842.67888424322,290.0,3132.67888424322
0,1762056927.2252543,484.3,131,0.3001,0.6476,0.4074,0.3493,50.4741,64.7641,34.9259,0.0,0.0,0.0,5.11,3.26,1.85,None,0.0001850128173828125,19.128,True,None,sfc_cache_p1_27,0,None,86.64,25.98,429.0,64,54,0,0,0,False,84.39425051334702,8.655,4.759444444444444,8.555555555555555,2758.740263170882,270.0,3028.740263170882
0,1762056927.225963,484.3,131,0.3001,0.6476,0.4074,0.3493,50.4741,64.7641,34.9259,0.0,0.0,0.0,6.66,3.29,3.37,None,0.0001850128173828125,22.461,True,None,sfc_unique_p1_27,0,None,86.64,25.98,429.0,64,54,0,0,0,False,84.42622950819673,8.655,4.759444444444444,8.555555555555555,2758.740263170882,270.0,3028.740263170882
0,1762056927.3048532,484.4,132,0.299,0.7115,0.4222,0.3742,51.0864,71.1471,37.4206,0.0,0.0,0.0,7.08,2.66,4.42,None,0.07919788360595703,20.293,True,None,sfc_cache_p2_27,0,None,86.64,25.98,429.0,66,56,0,0,0,False,84.45807770961146,8.447142857142858,5.041785714285714,8.839285714285714,2780.460198165465,280.0,3060.460198165465
0,1762056927.3055725,484.4,132,0.299,0.7115,0.4222,0.3742,51.0864,71.1471,37.4206,0.0,0.0,0.0,6.78,3.5,3.28,None,0.07919788360595703,22.058,True,None,sfc_unique_p2_27,0,None,86.64,25.98,429.0,66,56,0,0,0,False,84.48979591836735,8.447142857142858,5.041785714285714,8.839285714285714,2780.460198165465,280.0,3060.460198165465
0,1762056927.384955,484.5,133,0.3096,0.7115,0.4314,0.3742,53.5347,71.1471,37.4206,0.0,0.0,0.0,5.09,2.29,2.8,None,0.15879321098327637,19.631,True,None,sfc_cache_p3_27,0,None,94.97,25.98,462.0,69,58,0,0,0,False,84.5213849287169,8.546724137931035,4.867931034482758,8.53448275862069,2782.204897128474,290.0,3072.204897128474
0,1762056927.3856645,484.5,133,0.3096,0.7115,0.4314,0.3742,53.5347,71.1471,37.4206,0.0,0.0,0.0,6.2,3.15,3.05,None,0.15879321098327637,21.616,True,None,sfc_unique_p3_27,0,None,94.97,25.98,462.0,69,58,0,0,0,False,84.5528455284553,8.546724137931035,4.867931034482758,8.53448275862069,2782.204897128474,290.0,3072.204897128474
0,1762056927.455104,484.5,134,0.3145,0.7451,0.4485,0.3742,55.011,74.5061,37.4206,0.0,0.0,0.0,6.09,3.24,2.85,None,0.23885488510131836,18.949,True,None,sfc_cache_p4_27,0,None,98.97,25.98,495.0,71,60,0,0,0,False,84.58417849898579,8.489666666666666,4.927833333333334,8.25,2814.7854820899365,300.0,3114.7854820899365
0,1762056927.455527,484.5,134,0.3145,0.7451,0.4485,0.3742,55.011,74.5061,37.4206,0.0,0.0,0.0,12.59,7.61,4.99,None,0.23885488510131836,12.969,True,None,sfc_unique_p4_27,0,None,98.97,25.98,495.0,71,60,0,0,0,False,84.61538461538461,8.489666666666666,4.927833333333334,8.25,2814.7854820899365,300.0,3114.7854820899365
0,1762056927.5074043,484.6,135,0.3272,0.7451,0.4689,0.3992,57.8913,74.5061,39.9153,0.0,0.0,0.0,8.41,4.87,3.53,None,0.3084220886230469,11.847,True,None,sfc_cache_p5_27,0,None,103.3,25.98,495.0,73,62,0,0,0,False,84.64646464646465,8.645967741935483,4.768870967741936,8.516129032258064,2840.099542348367,310.0,3150.099542348367
0,1762056927.507827,484.6,135,0.3272,0.7451,0.4689,0.3992,57.8913,74.5061,39.9153,0.0,0.0,0.0,15.52,10.26,5.25,None,0.3084220886230469,12.334,True,None,sfc_unique_p5_27,0,None,103.3,25.98,495.0,73,62,0,0,0,False,84.67741935483872,8.645967741935483,4.768870967741936,8.516129032258064,2840.099542348367,310.0,3150.099542348367
0,1762056927.5654383,484.6,136,0.3307,0.7719,0.4991,0.3992,59.1872,77.1948,39.9153,0.0,0.0,0.0,7.53,3.84,3.69,None,0.36073875427246094,15.02,True,None,sfc_cache_p6_27,0,None,111.63,25.98,528.0,75,64,0,0,0,False,84.70824949698189,8.56328125,4.7865625,8.25,2872.484582633461,320.0,3192.484582633461
0,1762056927.5658946,484.6,136,0.3307,0.7719,0.4991,0.3992,59.1872,77.1948,39.9153,0.0,0.0,0.0,17.32,10.99,6.33,None,0.36073875427246094,12.325,True,None,sfc_unique_p6_27,0,None,111.63,25.98,528.0,75,64,0,0,0,False,84.73895582329317,8.56328125,4.7865625,8.25,2872.484582633461,320.0,3192.484582633461
0,1762056931.8501205,488.9,136,0.3033,0.5695,0.4509,0.3493,54.2907,56.9499,34.9259,0.0,0.0,0.0,4.96,2.7,2.26,None,4.1961669921875e-05,14.919,True,None,sfc_cache_p1_23,0,None,95.3,12.99,429.0,58,54,0,0,0,False,84.76953907815631,9.309444444444445,4.185185185185185,8.555555555555555,2800.8486129693224,320.0,3120.8486129693224
0,1762056931.8505592,488.9,136,0.3033,0.5695,0.4509,0.3493,54.2907,56.9499,34.9259,0.0,0.0,0.0,8.49,4.95,3.54,None,4.1961669921875e-05,13.944,True,None,sfc_unique_p1_23,0,None,95.3,12.99,429.0,58,54,0,0,0,False,84.8,9.309444444444445,4.185185185185185,8.555555555555555,2800.8486129693224,320.0,3120.8486129693224
0,1762056932.050333,489.1,136,0.3067,0.6241,0.464,0.3742,55.2983,62.4105,37.4206,0.0,0.0,0.0,5.93,3.05,2.88,None,0.05881023406982422,12.385,True,None,sfc_cache_p4_22,0,None,95.3,12.99,429.0,60,56,0,0,0,False,84.83033932135729,9.143571428571429,4.4226785714285715,8.839285714285714,2820.9840409216517,320.0,3140.9840409216517
0,1762056932.0507772,489.1,136,0.3067,0.6241,0.464,0.3742,55.2983,62.4105,37.4206,0.0,0.0,0.0,7.16,3.64,3.52,None,0.05881023406982422,13.832,True,None,sfc_unique_p4_22,0,None,95.3,12.99,429.0,60,56,0,0,0,False,84.86055776892431,9.143571428571429,4.4226785714285715,8.839285714285714,2820.9840409216517,320.0,3140.9840409216517
0,1762056932.1043854,489.2,136,0.3055,0.7022,0.4665,0.3992,55.2983,70.2223,39.9153,0.0,0.0,0.0,3.86,2.21,1.66,None,0.26070141792297363,12.782,True,None,sfc_cache_p2_22,0,None,95.3,12.99,429.0,62,58,0,0,0,False,84.89065606361828,8.828275862068965,4.804655172413794,9.10344827586207,2872.484582633461,320.0,3192.484582633461
0,1762056932.104809,489.2,136,0.3055,0.7022,0.4665,0.3992,55.2983,70.2223,39.9153,0.0,0.0,0.0,6.21,2.98,3.23,None,0.26070141792297363,13.775,True,None,sfc_unique_p2_22,0,None,95.3,12.99,429.0,62,58,0,0,0,False,84.92063492063492,8.828275862068965,4.804655172413794,9.10344827586207,2872.484582633461,320.0,3192.484582633461
0,1762056932.1506498,489.2,136,0.3185,0.7257,0.4779,0.4241,57.6386,72.5733,42.41,0.0,0.0,0.0,6.62,3.34,3.28,None,0.31675267219543457,11.795,True,None,sfc_cache_p4_21,0,None,95.3,12.99,429.0,64,60,0,0,0,False,84.95049504950495,8.895166666666666,4.8,9.35,2876.7702969191755,320.0,3196.7702969191755
0,1762056932.1510665,489.2,136,0.3185,0.7257,0.4779,0.4241,57.6386,72.5733,42.41,0.0,0.0,0.0,7.37,3.16,4.21,None,0.31675267219543457,13.649,True,None,sfc_unique_p4_21,0,None,95.3,12.99,429.0,64,60,0,0,0,False,84.98023715415019,8.895166666666666,4.8,9.35,2876.7702969191755,320.0,3196.7702969191755
0,1762056932.197682,489.3,136,0.326,0.756,0.4951,0.449,59.2229,75.5972,44.9047,0.0,0.0,0.0,6.08,3.54,2.55,None,0.36565232276916504,11.881,True,None,sfc_cache_p2_21,0,None,95.3,17.32,429.0,67,62,0,0,0,False,85.00986193293886,8.84483870967742,4.838709677419355,9.580645161290322,2880.198868347747,320.0,3200.198868347747
0,1762056932.1980922,489.3,136,0.326,0.756,0.4951,0.449,59.2229,75.5972,44.9047,0.0,0.0,0.0,7.87,3.25,4.62,None,0.36565232276916504,13.487,True,None,sfc_unique_p2_21,0,None,95.3,17.32,429.0,67,62,0,0,0,False,85.03937007874016,8.84483870967742,4.838709677419355,9.580645161290322,2880.198868347747,320.0,3200.198868347747
