No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055006.8426368,581.4,146,0.2967,0.6443,0.4767,0.449,59.1138,64.4265,44.9047,0.0,0.0,0.0,5.31,3.37,1.93,None,0.0898432731628418,19.816,True,None,sfc_cache_p1_26,0,None,33.65,62.31,363.0,61,58,0,0,0,False,89.98144712430427,9.437413793103449,4.408103448275861,10.241379310344827,2804.3435688618615,360.0,3164.3435688618615
0,1762055006.8433769,581.4,146,0.2967,0.6443,0.4767,0.449,59.1138,64.4265,44.9047,0.0,0.0,0.0,8.18,3.73,4.45,None,0.0898432731628418,23.391,True,None,sfc_unique_p1_26,0,None,33.65,62.31,363.0,61,58,0,0,0,False,90.0,9.437413793103449,4.408103448275861,10.241379310344827,2804.3435688618615,360.0,3164.3435688618615
0,1762055006.9241247,581.5,146,0.2997,0.693,0.5062,0.474,59.9054,69.3,47.3995,0.0,0.0,0.0,7.09,3.16,3.93,None,0.17541933059692383,19.715,True,None,sfc_cache_p4_25,0,None,33.65,66.64,363.0,64,60,0,0,0,False,90.0184842883549,9.245000000000001,4.5835,10.45,2830.272140290433,360.0,3190.272140290433
0,1762055006.9248474,581.5,146,0.2997,0.693,0.5062,0.474,59.9054,69.3,47.3995,0.0,0.0,0.0,9.14,3.74,5.4,None,0.17541933059692383,23.017,True,None,sfc_unique_p4_25,0,None,33.65,66.64,363.0,64,60,0,0,0,False,90.03690036900369,9.245000000000001,4.5835,10.45,2830.272140290433,360.0,3190.272140290433
0,1762055007.0046482,581.6,146,0.31,0.7081,0.5317,0.474,62.1733,70.8119,47.3995,0.0,0.0,0.0,8.74,4.23,4.51,None,0.259549617767334,19.226,True,None,sfc_cache_p2_25,0,None,37.65,66.64,396.0,67,62,0,0,0,False,90.05524861878453,9.285483870967743,4.5324193548387095,10.112903225806452,2857.127452037438,360.0,3217.127452037438
0,1762055007.0053804,581.6,146,0.31,0.7081,0.5317,0.474,62.1733,70.8119,47.3995,0.0,0.0,0.0,12.15,7.73,4.41,None,0.259549617767334,22.507,True,None,sfc_unique_p2_25,0,None,37.65,66.64,396.0,67,62,0,0,0,False,90.07352941176471,9.285483870967743,4.5324193548387095,10.112903225806452,2857.127452037438,360.0,3217.127452037438
0,1762055007.0845106,581.6,146,0.3229,0.7308,0.5571,0.4989,64.5492,73.0798,49.8942,0.0,0.0,0.0,8.55,4.82,3.73,None,0.3427708148956299,18.889,True,None,sfc_cache_p6_23,0,None,37.65,66.64,396.0,68,64,0,0,0,False,90.09174311926606,9.3390625,4.53140625,10.3125,2874.6472413154047,360.0,3234.6472413154047
0,1762055007.0852418,581.6,146,0.3229,0.7308,0.5571,0.4989,64.5492,73.0798,49.8942,0.0,0.0,0.0,13.77,8.49,5.28,None,0.3427708148956299,22.519,True,None,sfc_unique_p6_23,0,None,37.65,66.64,396.0,68,64,0,0,0,False,90.10989010989012,9.3390625,4.53140625,10.3125,2874.6472413154047,360.0,3234.6472413154047
0,1762055007.165198,581.7,146,0.3379,0.7392,0.5843,0.5239,67.5375,73.919,52.3889,0.0,0.0,0.0,10.57,6.18,4.4,None,0.42537355422973633,18.839,True,None,sfc_cache_p4_23,0,None,37.65,66.64,396.0,70,66,0,0,0,False,90.12797074954297,9.47530303030303,4.444545454545454,10.5,2895.3296370413373,360.0,3255.3296370413373
0,1762055007.1659384,581.7,146,0.3379,0.7392,0.5843,0.5239,67.5375,73.919,52.3889,0.0,0.0,0.0,12.05,6.55,5.5,None,0.42537355422973633,21.941,True,None,sfc_unique_p4_23,0,None,37.65,66.64,396.0,70,66,0,0,0,False,90.14598540145985,9.47530303030303,4.444545454545454,10.5,2895.3296370413373,360.0,3255.3296370413373
0,1762055007.2452862,581.8,146,0.3424,0.7963,0.6162,0.5488,68.4371,79.6316,54.8836,0.0,0.0,0.0,8.64,3.38,5.26,None,0.5087885856628418,19.083,True,None,sfc_cache_p3_23,0,None,37.65,66.64,396.0,72,68,0,0,0,False,90.1639344262295,9.319117647058825,4.647205882352941,10.676470588235293,2926.6390318718586,360.0,3286.6390318718586
0,1762055007.2460063,581.8,146,0.3424,0.7963,0.6162,0.5488,68.4371,79.6316,54.8836,0.0,0.0,0.0,10.09,4.58,5.51,None,0.5087885856628418,20.757,True,None,sfc_unique_p3_23,0,None,37.65,66.64,396.0,72,68,0,0,0,False,90.18181818181819,9.319117647058825,4.647205882352941,10.676470588235293,2926.6390318718586,360.0,3286.6390318718586
0,1762055007.3249,581.9,146,0.3543,0.8198,0.634,0.5488,70.3454,81.9827,54.8836,0.0,0.0,0.0,5.78,3.36,2.42,None,0.5918145179748535,18.525,True,None,sfc_cache_p2_23,0,None,41.65,66.64,429.0,75,70,0,0,0,False,90.19963702359347,9.305285714285715,4.647714285714286,10.371428571428572,2944.3420067711463,360.0,3304.3420067711463
0,1762055007.3256562,581.9,146,0.3543,0.8198,0.634,0.5488,70.3454,81.9827,54.8836,0.0,0.0,0.0,13.03,7.47,5.56,None,0.5918145179748535,20.36,True,None,sfc_unique_p2_23,0,None,41.65,66.64,429.0,75,70,0,0,0,False,90.21739130434783,9.305285714285715,4.647714285714286,10.371428571428572,2944.3420067711463,360.0,3304.3420067711463
0,1762055007.403548,582.0,146,0.3613,0.8501,0.6585,0.5488,71.4977,85.0066,54.8836,0.0,0.0,0.0,9.19,4.8,4.39,None,0.6742148399353027,18.106,True,None,sfc_cache_p1_23,0,None,45.65,70.97,462.0,79,72,0,0,0,False,90.23508137432188,9.195,4.685277777777777,10.083333333333334,2974.3597613882866,360.0,3334.3597613882866
0,1762055007.4042606,582.0,146,0.3613,0.8501,0.6585,0.5488,71.4977,85.0066,54.8836,0.0,0.0,0.0,12.89,7.43,5.46,None,0.6742148399353027,19.771,True,None,sfc_unique_p1_23,0,None,45.65,70.97,462.0,79,72,0,0,0,False,90.25270758122743,9.195,4.685277777777777,10.083333333333334,2974.3597613882866,360.0,3334.3597613882866
0,1762055021.7695296,596.3,146,0.3352,0.7896,0.5896,0.474,64.5136,78.9588,47.3995,0.0,0.0,0.0,5.09,2.86,2.22,None,6.699562072753906e-05,19.235,True,None,sfc_cache_p5_25,0,None,45.65,66.64,462.0,73,66,0,0,0,False,90.27027027027027,9.051060606060606,4.747575757575757,9.5,2910.220565043859,340.0,3250.220565043859
0,1762055021.7702732,596.3,146,0.3352,0.7896,0.5896,0.474,64.5136,78.9588,47.3995,0.0,0.0,0.0,7.59,3.54,4.05,None,6.699562072753906e-05,20.983,True,None,sfc_unique_p5_25,0,None,45.65,66.64,462.0,73,66,0,0,0,False,90.28776978417267,9.051060606060606,4.747575757575757,9.5,2910.220565043859,340.0,3250.220565043859
0,1762055021.8454041,596.4,146,0.3551,0.7896,0.6017,0.4989,67.8615,78.9588,49.8942,0.0,0.0,0.0,5.78,3.15,2.63,None,0.08172607421875,17.505,True,None,sfc_cache_p1_24,0,None,45.65,66.64,462.0,74,68,0,0,0,False,90.30520646319569,9.240735294117647,4.607941176470588,9.705882352941176,2910.220565043859,340.0,3250.220565043859
0,1762055021.8461025,596.4,146,0.3551,0.7896,0.6017,0.4989,67.8615,78.9588,49.8942,0.0,0.0,0.0,12.63,8.29,4.34,None,0.08172607421875,20.077,True,None,sfc_unique_p1_24,0,None,45.65,66.64,462.0,74,68,0,0,0,False,90.32258064516128,9.240735294117647,4.607941176470588,9.705882352941176,2910.220565043859,340.0,3250.220565043859
0,1762055024.908245,599.5,146,0.3366,0.7006,0.5195,0.449,62.0653,70.0559,44.9047,0.0,0.0,0.0,7.66,4.16,3.5,None,0.00018453598022460938,11.804,True,None,sfc_cache_p1_30,0,None,41.65,66.64,429.0,69,62,0,0,0,False,90.33989266547407,9.269354838709678,4.4840322580645156,9.580645161290322,2854.7396929197416,310.0,3164.7396929197416
0,1762055024.9086866,599.5,146,0.3366,0.7006,0.5195,0.449,62.0653,70.0559,44.9047,0.0,0.0,0.0,12.89,7.95,4.93,None,0.00018453598022460938,13.746,True,None,sfc_unique_p1_30,0,None,41.65,66.64,429.0,69,62,0,0,0,False,90.35714285714286,9.269354838709678,4.4840322580645156,9.580645161290322,2854.7396929197416,310.0,3164.7396929197416
0,1762055024.95731,599.5,147,0.3356,0.7358,0.5441,0.449,63.0016,73.5838,44.9047,0.0,0.0,0.0,7.65,4.22,3.43,None,0.20223760604858398,11.583,True,None,sfc_cache_p2_30,0,None,49.98,66.64,462.0,71,64,0,0,0,False,90.37433155080214,9.11515625,4.56265625,9.28125,2883.551755206695,320.0,3203.551755206695
0,1762055024.9577184,599.5,147,0.3356,0.7358,0.5441,0.449,63.0016,73.5838,44.9047,0.0,0.0,0.0,13.66,7.45,6.2,None,0.20223760604858398,12.055,True,None,sfc_unique_p2_30,0,None,49.98,66.64,462.0,71,64,0,0,0,False,90.39145907473309,9.11515625,4.56265625,9.28125,2883.551755206695,320.0,3203.551755206695
0,1762055025.0103874,599.6,148,0.3402,0.7669,0.5753,0.474,65.0179,76.6909,47.3995,0.0,0.0,0.0,9.1,4.24,4.86,None,0.25121402740478516,11.108,True,None,sfc_cache_p3_30,0,None,49.98,66.64,462.0,71,66,0,0,0,False,90.40852575488455,9.121818181818181,4.61121212121212,9.5,2911.445559049273,330.0,3241.445559049273
0,1762055025.0107992,599.6,148,0.3402,0.7669,0.5753,0.474,65.0179,76.6909,47.3995,0.0,0.0,0.0,11.84,7.15,4.69,None,0.25121402740478516,12.036,True,None,sfc_unique_p3_30,0,None,49.98,66.64,462.0,71,66,0,0,0,False,90.42553191489363,9.121818181818181,4.61121212121212,9.5,2911.445559049273,330.0,3241.445559049273
0,1762055025.0677905,599.6,149,0.354,0.7669,0.5965,0.4989,66.9619,76.6909,49.8942,1.5072,0.0,0.0,26.06,7.47,18.59,None,0.3042776584625244,11.005,True,None,sfc_cache_p4_30,0,None,49.98,66.64,462.0,71,68,0,0,0,False,90.4424778761062,9.309411764705882,4.475588235294118,9.705882352941176,2929.543115155139,348.0,3277.543115155139
0,1762055025.068444,599.6,149,0.354,0.7669,0.5965,0.4989,66.9619,76.6909,49.8942,1.5072,0.0,0.0,26.73,8.75,17.98,None,0.3042776584625244,13.082,True,None,sfc_unique_p4_30,0,None,49.98,66.64,462.0,71,68,0,0,0,False,90.45936395759718,9.309411764705882,4.475588235294118,9.705882352941176,2929.543115155139,348.0,3277.543115155139
0,1762055025.152161,599.7,150,0.3545,0.8047,0.6156,0.4989,68.2578,80.4707,49.8942,1.4545,0.0,0.0,9.49,6.3,3.19,None,0.36211585998535156,17.48,True,None,sfc_cache_p5_30,0,None,53.98,66.64,495.0,72,70,0,0,0,False,90.47619047619048,9.214857142857142,4.561999999999999,9.428571428571429,2962.265402108966,358.0,3320.265402108966
0,1762055025.152882,599.7,150,0.3545,0.8047,0.6156,0.4989,68.2578,80.4707,49.8942,1.4545,0.0,0.0,15.18,10.09,5.09,None,0.36211585998535156,18.752,True,None,sfc_unique_p5_30,0,None,53.98,66.64,495.0,72,70,0,0,0,False,90.49295774647888,9.214857142857142,4.561999999999999,9.428571428571429,2962.265402108966,358.0,3320.265402108966
0,1762055025.2374218,599.8,151,0.365,0.8173,0.6413,0.5239,71.0657,81.7307,52.3889,1.4247,0.0,0.0,7.29,4.77,2.52,None,0.44658851623535156,17.577,True,None,sfc_cache_p6_30,0,None,53.98,66.64,495.0,74,72,0,0,0,False,90.50966608084359,9.32,4.504722222222222,9.625,2992.8554021089667,368.0,3360.8554021089667
0,1762055025.238164,599.8,151,0.365,0.8173,0.6413,0.5239,71.0657,81.7307,52.3889,1.4247,0.0,0.0,13.23,6.76,6.47,None,0.44658851623535156,18.708,True,None,sfc_unique_p6_30,0,None,53.98,66.64,495.0,74,72,0,0,0,False,90.52631578947368,9.32,4.504722222222222,9.625,2992.8554021089667,368.0,3360.8554021089667
0,1762055026.7837267,601.3,151,0.3454,0.8089,0.6078,0.474,67.1778,80.8915,47.3995,1.4247,0.0,0.0,5.14,3.05,2.09,None,7.009506225585938e-05,18.701,True,None,sfc_cache_p3_26,0,None,62.31,66.64,528.0,77,70,0,0,0,False,90.54290718038528,9.072,4.585857142857143,8.957142857142857,2961.2151387433564,368.0,3329.2151387433564
0,1762055026.7844536,601.3,151,0.3454,0.8089,0.6078,0.474,67.1778,80.8915,47.3995,1.4247,0.0,0.0,13.6,7.14,6.46,None,7.009506225585938e-05,19.82,True,None,sfc_unique_p3_26,0,None,62.31,66.64,528.0,77,70,0,0,0,False,90.55944055944056,9.072,4.585857142857143,8.957142857142857,2961.2151387433564,368.0,3329.2151387433564
0,1762055026.8674424,601.4,151,0.349,0.8089,0.6078,0.474,67.1778,80.8915,47.3995,1.4545,0.0,0.0,12.78,6.59,6.19,None,0.08220767974853516,18.707,False,None,sfc_cache_p2_26,0,None,62.31,66.64,528.0,77,70,0,0,0,False,90.40139616055846,9.072,4.585857142857143,8.957142857142857,2961.2151387433564,358.0,3319.2151387433564
0,1762055026.8678904,601.4,151,0.349,0.8089,0.6078,0.474,67.1778,80.8915,47.3995,1.4545,0.0,0.0,None,None,None,None,0.08220767974853516,15.077,False,None,sfc_unique_p2_26,0,None,62.31,66.64,528.0,77,70,0,0,0,False,90.2439024390244,9.072,4.585857142857143,8.957142857142857,2961.2151387433564,358.0,3319.2151387433564
0,1762055040.8165405,615.4,151,0.3466,0.8089,0.6139,0.474,66.8182,80.8915,47.3995,1.8019,0.0,0.0,6.75,3.12,3.63,None,0.00021338462829589844,19.981,True,None,sfc_cache_p1_31,0,None,62.31,66.64,528.0,76,70,0,0,0,False,90.26086956521739,9.072000000000001,4.585857142857143,8.957142857142857,2966.179501928978,358.0,3324.179501928978
0,1762055040.817297,615.4,151,0.3466,0.8089,0.6139,0.474,66.8182,80.8915,47.3995,1.8019,0.0,0.0,18.04,7.72,10.32,None,0.00021338462829589844,19.89,True,None,sfc_unique_p1_31,0,None,62.31,66.64,528.0,76,70,0,0,0,False,90.27777777777779,9.072000000000001,4.585857142857143,8.957142857142857,2966.179501928978,358.0,3324.179501928978
0,1762055040.9029396,615.5,152,0.3533,0.8173,0.6363,0.4989,69.3388,81.7307,49.8942,1.7419,0.0,0.0,12.87,8.06,4.81,None,0.08610391616821289,18.188,True,None,sfc_cache_p2_31,0,None,66.64,66.64,528.0,77,72,0,0,0,False,90.29462738301561,9.144166666666667,4.504722222222222,9.166666666666666,2986.783536636136,368.0,3354.783536636136
0,1762055040.9036977,615.5,152,0.3533,0.8173,0.6363,0.4989,69.3388,81.7307,49.8942,1.7419,0.0,0.0,14.17,8.52,5.65,None,0.08610391616821289,18.955,True,None,sfc_unique_p2_31,0,None,66.64,66.64,528.0,77,72,0,0,0,False,90.3114186851211,9.144166666666667,4.504722222222222,9.166666666666666,2986.783536636136,368.0,3354.783536636136
0,1762055040.9973795,615.6,153,0.3533,0.8173,0.6363,0.4989,69.3388,81.7307,49.8942,1.7419,0.0,0.0,45.36,0,45.36,None,0.1724715232849121,16.47,False,None,sfc_cache_p3_31,0,None,66.64,66.64,528.0,77,72,0,0,0,False,90.15544041450777,9.144166666666667,4.504722222222222,9.166666666666666,2986.783536636136,368.0,3354.783536636136
0,1762055040.9981506,615.6,153,0.3533,0.8173,0.6363,0.4989,69.3388,81.7307,49.8942,1.7419,0.0,0.0,16.35,10.35,6.0,None,0.1724715232849121,19.207,False,None,sfc_unique_p3_31,0,None,66.64,66.64,528.0,77,72,0,0,0,False,90.0,9.144166666666667,4.504722222222222,9.166666666666666,2986.783536636136,368.0,3354.783536636136
0,1762055041.38558,615.9,154,0.3533,0.8173,0.6363,0.4989,69.3388,81.7307,49.8942,1.7419,0.0,0.0,45.0,0,45.0,None,0.2669057846069336,16.424,False,None,sfc_cache_p4_31,0,None,66.64,66.64,528.0,77,72,0,0,0,False,89.84509466437177,9.144166666666667,4.504722222222222,9.166666666666666,2986.783536636136,368.0,3354.783536636136
0,1762055041.3865886,615.9,154,0.3533,0.8173,0.6363,0.4989,69.3388,81.7307,49.8942,1.7419,0.0,0.0,13.51,8.72,4.79,None,0.2669057846069336,25.244,False,None,sfc_unique_p4_31,0,None,66.64,66.64,528.0,77,72,0,0,0,False,89.69072164948454,9.144166666666667,4.504722222222222,9.166666666666666,2986.783536636136,368.0,3354.783536636136
0,1762055041.494736,616.0,155,0.3609,0.8215,0.672,0.4989,72.0744,82.1515,49.8942,1.6857,0.0,0.0,8.91,4.23,4.68,None,0.6555135250091553,22.902,True,None,sfc_cache_p5_31,0,None,70.64,66.64,561.0,78,74,0,0,0,False,89.70840480274443,9.239324324324325,4.405540540540541,8.91891891891892,3001.8382499921945,378.0,3379.8382499921945
0,1762055041.495684,616.0,155,0.3609,0.8215,0.672,0.4989,72.0744,82.1515,49.8942,1.6857,0.0,0.0,14.12,7.55,6.57,None,0.6555135250091553,25.2,True,None,sfc_unique_p5_31,0,None,70.64,66.64,561.0,78,74,0,0,0,False,89.72602739726028,9.239324324324325,4.405540540540541,8.91891891891892,3001.8382499921945,378.0,3379.8382499921945
0,1762055041.6217647,616.2,156,0.3609,0.8215,0.672,0.4989,72.0744,82.1515,49.8942,1.6857,0.0,0.0,45.36,0,45.36,None,0.7645719051361084,21.181,False,None,sfc_cache_p6_31,0,None,70.64,66.64,561.0,78,74,0,0,0,False,89.57264957264958,9.239324324324325,4.405540540540541,8.91891891891892,3001.8382499921945,378.0,3379.8382499921945
0,1762055041.6225045,616.2,156,0.3609,0.8215,0.672,0.4989,72.0744,82.1515,49.8942,1.6857,0.0,0.0,13.25,6.88,6.37,None,0.7645719051361084,18.471,False,None,sfc_unique_p6_31,0,None,70.64,66.64,561.0,78,74,0,0,0,False,89.419795221843,9.239324324324325,4.405540540540541,8.91891891891892,3001.8382499921945,378.0,3379.8382499921945
0,1762055041.8146708,616.4,156,0.3597,0.7871,0.6597,0.4989,71.1024,78.7068,49.8942,1.7189,0.0,0.0,5.13,2.63,2.5,None,7.295608520507812e-05,18.096,False,None,sfc_cache_p3_25,0,None,66.64,62.31,528.0,74,72,0,0,0,False,89.26746166950596,9.370972222222223,4.338055555555555,9.166666666666666,3001.8382499921945,368.0,3369.8382499921945
0,1762055041.8154228,616.4,156,0.3597,0.7871,0.6597,0.4989,71.1024,78.7068,49.8942,1.7189,0.0,0.0,48.54,0,48.54,None,7.295608520507812e-05,20.665,False,None,sfc_unique_p3_25,0,None,66.64,62.31,528.0,74,72,0,0,0,False,89.1156462585034,9.370972222222223,4.338055555555555,9.166666666666666,3001.8382499921945,368.0,3369.8382499921945
0,1762055046.7880254,621.3,156,0.3632,0.7803,0.6445,0.5239,71.8228,78.034,52.3889,1.7189,0.0,0.0,5.11,2.63,2.48,None,8.296966552734375e-05,11.95,True,None,sfc_cache_p2_25,0,None,62.64,62.31,495.0,74,72,0,0,0,False,89.13412563667232,9.463611111111112,4.300972222222223,9.625,2993.3009088084323,368.0,3361.3009088084323
0,1762055046.788459,621.3,156,0.3632,0.7803,0.6445,0.5239,71.8228,78.034,52.3889,1.7189,0.0,0.0,9.74,3.79,5.95,None,8.296966552734375e-05,12.477,True,None,sfc_unique_p2_25,0,None,62.64,62.31,495.0,74,72,0,0,0,False,89.15254237288136,9.463611111111112,4.300972222222223,9.625,2993.3009088084323,368.0,3361.3009088084323
0,1762055060.8411012,635.4,156,0.3488,0.6568,0.5694,0.4241,64.6594,65.6839,42.41,1.9499,0.0,0.0,4.07,2.63,1.44,None,0.00020384788513183594,21.691,True,None,sfc_cache_p1_32,0,None,62.64,53.65,495.0,65,64,0,0,0,False,89.17089678510999,9.610156250000001,4.0728125,8.765625,2917.8787665539376,328.0,3245.8787665539376
0,1762055060.8418396,635.4,156,0.3488,0.6568,0.5694,0.4241,64.6594,65.6839,42.41,1.9499,0.0,0.0,5.98,3.37,2.62,None,0.00020384788513183594,22.299,True,None,sfc_unique_p1_32,0,None,62.64,53.65,495.0,65,64,0,0,0,False,89.1891891891892,9.610156250000001,4.0728125,8.765625,2917.8787665539376,328.0,3245.8787665539376
0,1762055060.9305212,635.5,157,0.3532,0.6879,0.5824,0.449,66.208,68.7909,44.9047,1.9072,0.0,0.0,5.38,2.95,2.43,None,0.09482121467590332,19.753,True,None,sfc_cache_p2_32,0,None,66.97,53.65,495.0,67,66,0,0,0,False,89.20741989881957,9.53621212121212,4.136212121212122,9.0,2939.818094831294,338.0,3277.818094831294
0,1762055060.9312487,635.5,157,0.3532,0.6879,0.5824,0.449,66.208,68.7909,44.9047,1.9072,0.0,0.0,7.49,3.63,3.85,None,0.09482121467590332,22.087,True,None,sfc_unique_p2_32,0,None,66.97,53.65,495.0,67,66,0,0,0,False,89.22558922558923,9.53621212121212,4.136212121212122,9.0,2939.818094831294,338.0,3277.818094831294
0,1762055060.998967,635.6,158,0.348,0.7509,0.5949,0.474,66.3884,75.0907,47.3995,1.84,0.0,0.0,4.93,2.47,2.46,None,0.18420004844665527,12.703,True,None,sfc_cache_p3_32,0,None,71.3,53.65,495.0,70,68,0,0,0,False,89.2436974789916,9.28029411764706,4.382205882352942,9.220588235294118,2955.8581815051834,348.0,3303.8581815051834
0,1762055060.9994144,635.6,158,0.348,0.7509,0.5949,0.474,66.3884,75.0907,47.3995,1.84,0.0,0.0,7.03,3.13,3.91,None,0.18420004844665527,13.186,True,None,sfc_unique_p3_32,0,None,71.3,53.65,495.0,70,68,0,0,0,False,89.26174496644296,9.28029411764706,4.382205882352942,9.220588235294118,2955.8581815051834,348.0,3303.8581815051834
0,1762055061.092561,635.6,159,0.3532,0.7778,0.6154,0.4989,68.1163,77.7795,49.8942,1.8019,0.0,0.0,4.62,2.64,1.98,None,0.2520606517791748,19.717,True,None,sfc_cache_p4_32,0,None,75.63,53.65,495.0,73,70,0,0,0,False,89.27973199329983,9.243714285714287,4.409428571428572,9.428571428571429,2962.5381815051833,358.0,3320.5381815051833
0,1762055061.0933437,635.6,159,0.3532,0.7778,0.6154,0.4989,68.1163,77.7795,49.8942,1.8019,0.0,0.0,8.72,4.91,3.81,None,0.2520606517791748,21.277,True,None,sfc_unique_p4_32,0,None,75.63,53.65,495.0,73,70,0,0,0,False,89.29765886287625,9.243714285714287,4.409428571428572,9.428571428571429,2962.5381815051833,358.0,3320.5381815051833
0,1762055061.186056,635.7,160,0.3597,0.782,0.6298,0.4989,70.3842,78.2003,49.8942,1.7536,0.0,0.0,5.2,2.64,2.56,None,0.34624743461608887,18.971,True,None,sfc_cache_p5_32,0,None,83.96,53.65,528.0,76,72,0,0,0,False,89.31552587646077,9.278611111111111,4.310138888888889,9.166666666666666,2969.4010386480404,368.0,3337.4010386480404
0,1762055061.186795,635.7,160,0.3597,0.782,0.6298,0.4989,70.3842,78.2003,49.8942,1.7536,0.0,0.0,8.76,4.43,4.33,None,0.34624743461608887,19.739,True,None,sfc_unique_p5_32,0,None,83.96,53.65,528.0,76,72,0,0,0,False,89.33333333333333,9.278611111111111,4.310138888888889,9.166666666666666,2969.4010386480404,368.0,3337.4010386480404
0,1762055061.2770321,635.8,161,0.3664,0.7904,0.6533,0.4989,72.4729,79.0394,49.8942,1.7189,0.0,0.0,6.24,2.9,3.34,None,0.439652681350708,18.007,True,None,sfc_cache_p6_32,0,None,92.29,53.65,561.0,80,74,0,0,0,False,89.35108153078203,9.289189189189191,4.238648648648649,8.91891891891892,2983.900433649788,378.0,3361.900433649788
0,1762055061.2777555,635.8,161,0.3664,0.7904,0.6533,0.4989,72.4729,79.0394,49.8942,1.7189,0.0,0.0,10.98,6.07,4.91,None,0.439652681350708,18.965,True,None,sfc_unique_p6_32,0,None,92.29,53.65,561.0,80,74,0,0,0,False,89.3687707641196,9.289189189189191,4.238648648648649,8.91891891891892,2983.900433649788,378.0,3361.900433649788
0,1762055062.0932527,636.6,161,0.36,0.7862,0.6344,0.4989,70.205,78.6186,49.8942,1.7654,0.0,0.0,9.08,3.52,5.56,None,7.081031799316406e-05,19.426,False,None,sfc_cache_p2_29,0,None,92.29,45.32,528.0,76,72,0,0,0,False,89.22056384742952,9.255555555555556,4.333194444444445,9.166666666666666,2977.0375765069307,368.0,3345.0375765069307
0,1762055062.0939956,636.6,161,0.36,0.7862,0.6344,0.4989,70.205,78.6186,49.8942,1.7654,0.0,0.0,48.91,0,48.91,None,7.081031799316406e-05,15.396,False,None,sfc_unique_p2_29,0,None,92.29,45.32,528.0,76,72,0,0,0,False,89.0728476821192,9.255555555555556,4.333194444444445,9.166666666666666,2977.0375765069307,368.0,3345.0375765069307
0,1762055071.8548532,646.4,161,0.3384,0.7098,0.5813,0.4989,65.2004,70.9757,49.8942,1.8019,0.0,0.0,7.41,3.25,4.16,None,6.890296936035156e-05,18.914,False,None,sfc_cache_p6_29,0,None,87.96,33.32,429.0,66,66,0,0,0,False,88.92561983471074,9.394848484848486,4.267575757575758,10.0,2931.8270324734995,358.0,3289.8270324734995
0,1762055071.8556209,646.4,161,0.3384,0.7098,0.5813,0.4989,65.2004,70.9757,49.8942,1.8019,0.0,0.0,48.99,0,48.99,None,6.890296936035156e-05,21.12,False,None,sfc_unique_p6_29,0,None,87.96,33.32,429.0,66,66,0,0,0,False,88.77887788778878,9.394848484848486,4.267575757575758,10.0,2931.8270324734995,358.0,3289.8270324734995
0,1762055071.936912,646.5,161,0.3465,0.7559,0.5991,0.5239,66.5688,75.5947,52.3889,1.8144,0.0,0.0,7.19,3.09,4.1,None,0.09953618049621582,18.694,True,None,sfc_cache_p1_29,0,None,87.96,33.32,429.0,68,68,0,0,0,False,88.79736408566721,9.30485294117647,4.411617647058824,10.191176470588236,2943.1781391133386,358.0,3301.1781391133386
0,1762055071.9376264,646.5,161,0.3465,0.7559,0.5991,0.5239,66.5688,75.5947,52.3889,1.8144,0.0,0.0,9.86,3.22,6.64,None,0.09953618049621582,20.468,True,None,sfc_unique_p1_29,0,None,87.96,33.32,429.0,68,68,0,0,0,False,88.81578947368422,9.30485294117647,4.411617647058824,10.191176470588236,2943.1781391133386,358.0,3301.1781391133386
0,1762055072.018604,646.6,161,0.3571,0.7912,0.6254,0.5488,68.4047,79.1226,54.8836,1.8271,0.0,0.0,7.12,3.36,3.76,None,0.18484139442443848,18.303,True,None,sfc_cache_p4_28,0,None,87.96,33.32,429.0,70,70,0,0,0,False,88.83415435139574,9.281857142857143,4.485571428571428,10.371428571428572,2946.60671054191,358.0,3304.60671054191
0,1762055072.0193439,646.6,161,0.3571,0.7912,0.6254,0.5488,68.4047,79.1226,54.8836,1.8271,0.0,0.0,6.94,3.21,3.73,None,0.18484139442443848,20.394,True,None,sfc_unique_p4_28,0,None,87.96,33.32,429.0,70,70,0,0,0,False,88.85245901639345,9.281857142857143,4.485571428571428,10.371428571428572,2946.60671054191,358.0,3304.60671054191
0,1762055078.8456311,653.4,161,0.3678,0.7912,0.6401,0.5738,71.7526,79.1226,57.3783,1.7654,0.0,0.0,7.54,3.83,3.72,None,0.0001723766326904297,18.382,True,None,sfc_cache_p1_33,0,None,87.96,33.32,429.0,70,72,0,0,0,False,88.8707037643208,9.454583333333334,4.360972222222222,10.541666666666666,2968.495659621,368.0,3336.495659621
