No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054798.9021907,409.0,106,0.3075,0.583,0.4196,0.449,58.3578,58.2955,44.9047,0.0,0.0,0.0,5.1,2.59,2.52,None,0.2983579635620117,19.585,True,None,sfc_cache_p1_18,0,None,87.96,8.33,330.0,61,56,0,0,0,False,86.32911392405063,9.649464285714286,4.1310714285714285,10.607142857142858,2794.012737348503,340.0,3134.012737348503
0,1762054798.902939,409.0,106,0.3075,0.583,0.4196,0.449,58.3578,58.2955,44.9047,0.0,0.0,0.0,7.07,3.3,3.77,None,0.2983579635620117,22.902,True,None,sfc_unique_p1_18,0,None,87.96,8.33,330.0,61,56,0,0,0,False,86.36363636363636,9.649464285714286,4.1310714285714285,10.607142857142858,2794.012737348503,340.0,3134.012737348503
0,1762054798.9748833,409.1,106,0.3219,0.6023,0.4328,0.474,60.8784,60.2258,47.3995,0.0,0.0,0.0,5.31,2.46,2.85,None,0.37309932708740234,20.017,True,None,sfc_cache_p4_17,0,None,87.96,8.33,330.0,63,58,0,0,0,False,86.39798488664987,9.719137931034483,4.120689655172414,10.810344827586206,2796.944945984937,340.0,3136.944945984937
0,1762054798.975633,409.1,106,0.3219,0.6023,0.4328,0.474,60.8784,60.2258,47.3995,0.0,0.0,0.0,7.92,3.78,4.15,None,0.37309932708740234,22.392,True,None,sfc_unique_p4_17,0,None,87.96,8.33,330.0,63,58,0,0,0,False,86.4321608040201,9.719137931034483,4.120689655172414,10.810344827586206,2796.944945984937,340.0,3136.944945984937
0,1762054799.0467055,409.1,106,0.3316,0.6065,0.4438,0.474,63.1464,60.6466,47.3995,0.0,0.0,0.0,4.99,2.4,2.59,None,0.44771647453308105,19.431,True,None,sfc_cache_p3_17,0,None,91.96,12.66,363.0,67,60,0,0,0,False,86.46616541353383,9.745166666666668,4.011166666666666,10.45,2806.347515246661,340.0,3146.347515246661
0,1762054799.047446,409.1,106,0.3316,0.6065,0.4438,0.474,63.1464,60.6466,47.3995,0.0,0.0,0.0,8.53,4.12,4.42,None,0.44771647453308105,22.023,True,None,sfc_unique_p3_17,0,None,91.96,12.66,363.0,67,60,0,0,0,False,86.5,9.745166666666668,4.011166666666666,10.45,2806.347515246661,340.0,3146.347515246661
0,1762054799.1182141,409.2,106,0.3423,0.6317,0.4668,0.4989,65.4143,63.1665,49.8942,0.0,0.0,0.0,6.17,2.38,3.8,None,0.5214347839355469,19.265,True,None,sfc_cache_p6_15,0,None,91.96,12.66,363.0,69,62,0,0,0,False,86.53366583541147,9.769516129032258,4.043064516129032,10.64516129032258,2835.0204866643544,340.0,3175.0204866643544
0,1762054799.1189473,409.2,106,0.3423,0.6317,0.4668,0.4989,65.4143,63.1665,49.8942,0.0,0.0,0.0,14.66,7.54,7.12,None,0.5214347839355469,22.102,True,None,sfc_unique_p6_15,0,None,91.96,12.66,363.0,69,62,0,0,0,False,86.56716417910447,9.769516129032258,4.043064516129032,10.64516129032258,2835.0204866643544,340.0,3175.0204866643544
0,1762054799.188472,409.3,106,0.3433,0.6997,0.4806,0.5239,65.8463,69.9703,52.3889,0.0,0.0,0.0,8.56,3.95,4.61,None,0.5948662757873535,18.75,True,None,sfc_cache_p5_15,0,None,91.96,12.66,363.0,70,64,0,0,0,False,86.60049627791562,9.52671875,4.33859375,10.828125,2868.0356646553773,340.0,3208.0356646553773
0,1762054799.1892161,409.3,106,0.3433,0.6997,0.4806,0.5239,65.8463,69.9703,52.3889,0.0,0.0,0.0,9.65,3.38,6.27,None,0.5948662757873535,21.55,True,None,sfc_unique_p5_15,0,None,91.96,12.66,363.0,70,64,0,0,0,False,86.63366336633663,9.52671875,4.33859375,10.828125,2868.0356646553773,340.0,3208.0356646553773
0,1762054799.5236766,409.6,106,0.3501,0.7375,0.4969,0.5239,67.1422,73.7501,52.3889,0.0,0.0,0.0,9.4,3.74,5.67,None,0.667097806930542,18.682,True,None,sfc_cache_p4_15,0,None,95.96,12.66,396.0,73,66,0,0,0,False,86.66666666666667,9.419848484848485,4.4343939393939396,10.5,2898.9649503696633,340.0,3238.9649503696633
0,1762054799.5243945,409.6,106,0.3501,0.7375,0.4969,0.5239,67.1422,73.7501,52.3889,0.0,0.0,0.0,12.25,6.01,6.24,None,0.667097806930542,22.696,True,None,sfc_unique_p4_15,0,None,95.96,12.66,396.0,73,66,0,0,0,False,86.69950738916256,9.419848484848485,4.4343939393939396,10.5,2898.9649503696633,340.0,3238.9649503696633
0,1762054799.5944397,409.7,106,0.3501,0.8055,0.5282,0.5239,67.1422,80.5539,52.3889,0.0,0.0,0.0,8.76,4.16,4.6,None,1.00429368019104,18.452,True,None,sfc_cache_p2_15,0,None,99.96,12.66,429.0,75,68,0,0,0,False,86.73218673218673,9.142794117647059,4.701029411764706,10.191176470588236,2931.8277269423315,340.0,3271.8277269423315
0,1762054799.595159,409.7,106,0.3501,0.8055,0.5282,0.5239,67.1422,80.5539,52.3889,0.0,0.0,0.0,15.3,7.95,7.35,None,1.00429368019104,20.813,True,None,sfc_unique_p2_15,0,None,99.96,12.66,429.0,75,68,0,0,0,False,86.76470588235294,9.142794117647059,4.701029411764706,10.191176470588236,2931.8277269423315,340.0,3271.8277269423315
0,1762054803.6294012,413.7,106,0.2976,0.672,0.4244,0.4989,57.2779,67.1958,49.8942,0.0,0.0,0.0,3.97,2.12,1.84,None,4.9591064453125e-05,19.632,True,None,sfc_cache_p5_19,0,None,62.31,8.66,264.0,54,56,0,0,0,False,86.79706601466992,9.470892857142857,4.761785714285715,11.785714285714286,2875.9017468737006,340.0,3215.9017468737006
0,1762054803.6301155,413.7,106,0.2976,0.672,0.4244,0.4989,57.2779,67.1958,49.8942,0.0,0.0,0.0,6.25,3.08,3.17,None,4.9591064453125e-05,23.03,True,None,sfc_unique_p5_19,0,None,62.31,8.66,264.0,54,56,0,0,0,False,86.82926829268293,9.470892857142857,4.761785714285715,11.785714285714286,2875.9017468737006,340.0,3215.9017468737006
0,1762054803.7020798,413.8,106,0.3092,0.672,0.4269,0.4989,59.7261,67.1958,49.8942,0.0,0.0,0.0,3.92,2.12,1.8,None,0.0748898983001709,19.294,True,None,sfc_cache_p2_19,0,None,70.64,8.66,297.0,58,58,0,0,0,False,86.86131386861314,9.535172413793102,4.597586206896552,11.379310344827585,2875.9017468737006,340.0,3215.9017468737006
0,1762054803.702798,413.8,106,0.3092,0.672,0.4269,0.4989,59.7261,67.1958,49.8942,0.0,0.0,0.0,5.94,2.86,3.08,None,0.0748898983001709,22.865,True,None,sfc_unique_p2_19,0,None,70.64,8.66,297.0,58,58,0,0,0,False,86.89320388349515,9.535172413793102,4.597586206896552,11.379310344827585,2875.9017468737006,340.0,3215.9017468737006
0,1762054803.7756317,413.9,106,0.3176,0.7173,0.4451,0.5239,61.1301,71.7317,52.3889,0.0,0.0,0.0,6.91,2.7,4.22,None,0.14948725700378418,20.765,True,None,sfc_cache_p6_16,0,None,70.64,8.66,297.0,60,60,0,0,0,False,86.92493946731234,9.434,4.7443333333333335,11.55,2883.0198400481318,340.0,3223.0198400481318
0,1762054803.7763617,413.9,106,0.3176,0.7173,0.4451,0.5239,61.1301,71.7317,52.3889,0.0,0.0,0.0,9.69,3.11,6.58,None,0.14948725700378418,21.775,True,None,sfc_unique_p6_16,0,None,70.64,8.66,297.0,60,60,0,0,0,False,86.95652173913044,9.434,4.7443333333333335,11.55,2883.0198400481318,340.0,3223.0198400481318
0,1762054803.8469474,413.9,106,0.3255,0.7392,0.4661,0.5239,62.642,73.9164,52.3889,0.0,0.0,0.0,6.78,2.59,4.19,None,0.22496294975280762,18.821,True,None,sfc_cache_p5_16,0,None,74.64,12.99,330.0,64,62,0,0,0,False,86.98795180722891,9.355483870967742,4.731129032258064,11.17741935483871,2886.1155946189406,340.0,3226.1155946189406
0,1762054803.847677,413.9,106,0.3255,0.7392,0.4661,0.5239,62.642,73.9164,52.3889,0.0,0.0,0.0,14.36,7.41,6.95,None,0.22496294975280762,21.094,True,None,sfc_unique_p5_16,0,None,74.64,12.99,330.0,64,62,0,0,0,False,87.01923076923077,9.355483870967742,4.731129032258064,11.17741935483871,2886.1155946189406,340.0,3226.1155946189406
0,1762054803.9166706,414.0,106,0.3335,0.7761,0.4912,0.5488,64.4056,77.6131,54.8836,0.0,0.0,0.0,10.04,3.55,6.48,None,0.2981841564178467,18.128,True,None,sfc_cache_p4_16,0,None,74.64,12.99,330.0,65,64,0,0,0,False,87.05035971223022,9.31828125,4.8125,11.34375,2899.8038781663786,340.0,3239.8038781663786
0,1762054803.9174073,414.0,106,0.3335,0.7761,0.4912,0.5488,64.4056,77.6131,54.8836,0.0,0.0,0.0,10.19,3.63,6.56,None,0.2981841564178467,20.039,True,None,sfc_unique_p4_16,0,None,74.64,12.99,330.0,65,64,0,0,0,False,87.08133971291866,9.31828125,4.8125,11.34375,2899.8038781663786,340.0,3239.8038781663786
0,1762054803.985492,414.1,106,0.3421,0.7887,0.5108,0.5488,66.3139,78.8731,54.8836,0.0,0.0,0.0,9.12,3.78,5.34,None,0.3698103427886963,17.613,True,None,sfc_cache_p2_16,0,None,78.64,17.32,363.0,69,66,0,0,0,False,87.11217183770883,9.303636363636363,4.742424242424242,11.0,2920.417260613573,340.0,3260.417260613573
0,1762054803.9862077,414.1,106,0.3421,0.7887,0.5108,0.5488,66.3139,78.8731,54.8836,0.0,0.0,0.0,12.97,6.86,6.11,None,0.3698103427886963,19.335,True,None,sfc_unique_p2_16,0,None,78.64,17.32,363.0,69,66,0,0,0,False,87.14285714285714,9.303636363636363,4.742424242424242,11.0,2920.417260613573,340.0,3260.417260613573
0,1762054804.0538747,414.1,106,0.3514,0.7929,0.5425,0.5488,68.5818,79.2939,54.8836,0.0,0.0,0.0,10.84,5.0,5.84,None,0.44054460525512695,17.363,True,None,sfc_cache_p1_16,0,None,82.64,21.65,396.0,73,68,0,0,0,False,87.17339667458432,9.338823529411764,4.6275,10.676470588235293,2929.472110319182,340.0,3269.472110319182
0,1762054804.0546088,414.1,106,0.3514,0.7929,0.5425,0.5488,68.5818,79.2939,54.8836,0.0,0.0,0.0,14.8,7.47,7.33,None,0.44054460525512695,19.206,True,None,sfc_unique_p1_16,0,None,82.64,21.65,396.0,73,68,0,0,0,False,87.20379146919431,9.338823529411764,4.6275,10.676470588235293,2929.472110319182,340.0,3269.472110319182
0,1762054808.637755,418.7,106,0.3314,0.7593,0.5043,0.5239,64.2252,75.9349,52.3889,0.0,0.0,0.0,4.38,2.09,2.29,None,4.4345855712890625e-05,18.754,True,None,sfc_cache_p3_18,0,None,74.31,21.65,363.0,69,64,0,0,0,False,87.2340425531915,9.2921875,4.7084375,10.828125,2890.081791137279,340.0,3230.081791137279
0,1762054808.6384573,418.7,106,0.3314,0.7593,0.5043,0.5239,64.2252,75.9349,52.3889,0.0,0.0,0.0,8.22,4.12,4.11,None,4.4345855712890625e-05,19.776,True,None,sfc_unique_p3_18,0,None,74.31,21.65,363.0,69,64,0,0,0,False,87.26415094339622,9.2921875,4.7084375,10.828125,2890.081791137279,340.0,3230.081791137279
0,1762054808.7067356,418.8,106,0.3453,0.7745,0.527,0.5488,66.9251,77.4468,54.8836,0.0,0.0,0.0,7.07,3.27,3.8,None,0.07084345817565918,18.469,True,None,sfc_cache_p5_17,0,None,74.31,21.65,363.0,71,66,0,0,0,False,87.29411764705883,9.38939393939394,4.656666666666666,11.0,2894.3675054229934,340.0,3234.3675054229934
0,1762054808.707433,418.8,106,0.3453,0.7745,0.527,0.5488,66.9251,77.4468,54.8836,0.0,0.0,0.0,11.23,4.35,6.88,None,0.07084345817565918,20.07,True,None,sfc_unique_p5_17,0,None,74.31,21.65,363.0,71,66,0,0,0,False,87.32394366197182,9.38939393939394,4.656666666666666,11.0,2894.3675054229934,340.0,3234.3675054229934
0,1762054808.771303,418.9,106,0.3586,0.7829,0.5495,0.5488,69.0138,78.286,54.8836,0.0,0.0,0.0,9.76,3.84,5.93,None,0.14177370071411133,16.594,True,None,sfc_cache_p3_16,0,None,78.31,25.98,396.0,75,68,0,0,0,False,87.35362997658079,9.397647058823528,4.568676470588236,10.676470588235293,2918.016194607995,340.0,3258.016194607995
0,1762054808.7719758,418.9,106,0.3586,0.7829,0.5495,0.5488,69.0138,78.286,54.8836,0.0,0.0,0.0,13.36,6.79,6.57,None,0.14177370071411133,17.547,True,None,sfc_unique_p3_16,0,None,78.31,25.98,396.0,75,68,0,0,0,False,87.38317757009347,9.397647058823528,4.568676470588236,10.676470588235293,2918.016194607995,340.0,3258.016194607995
0,1762054813.6458108,423.7,106,0.3598,0.7787,0.5494,0.5239,68.7621,77.8651,52.3889,0.0,0.0,0.0,4.21,2.22,1.99,None,5.745887756347656e-05,18.796,True,None,sfc_cache_p6_19,0,None,77.98,30.31,429.0,76,68,0,0,0,False,87.41258741258741,9.363382352941176,4.544117647058823,10.191176470588236,2926.383098853424,340.0,3266.383098853424
0,1762054813.6465538,423.7,106,0.3598,0.7787,0.5494,0.5239,68.7621,77.8651,52.3889,0.0,0.0,0.0,11.42,5.74,5.68,None,5.745887756347656e-05,20.065,True,None,sfc_unique_p6_19,0,None,77.98,30.31,429.0,76,68,0,0,0,False,87.44186046511628,9.363382352941176,4.544117647058823,10.191176470588236,2926.383098853424,340.0,3266.383098853424
0,1762054816.1383834,426.2,106,0.3652,0.8097,0.5956,0.5488,70.7784,80.9722,54.8836,0.0,0.0,0.0,13.54,5.85,7.69,None,0.0002391338348388672,24.537,True,None,sfc_cache_p1_22,0,None,77.98,30.31,429.0,76,70,0,0,0,False,87.47099767981439,9.362571428571428,4.590428571428571,10.371428571428572,2964.054564611094,350.0,3314.054564611094
0,1762054816.1393318,426.2,106,0.3652,0.8097,0.5956,0.5488,70.7784,80.9722,54.8836,0.0,0.0,0.0,15.74,8.91,6.84,None,0.0002391338348388672,25.047,True,None,sfc_unique_p1_22,0,None,77.98,30.31,429.0,76,70,0,0,0,False,87.5,9.362571428571428,4.590428571428571,10.371428571428572,2964.054564611094,350.0,3314.054564611094
0,1762054816.251013,426.3,107,0.3652,0.8097,0.5956,0.5488,70.7784,80.9722,54.8836,0.0,0.0,0.0,10.58,4.84,5.74,None,0.09729266166687012,22.636,False,None,sfc_cache_p2_22,0,None,77.98,30.31,429.0,76,70,0,0,0,False,87.29792147806005,9.362571428571428,4.590428571428571,10.371428571428572,2964.054564611094,350.0,3314.054564611094
0,1762054816.2519681,426.3,107,0.3652,0.8097,0.5956,0.5488,70.7784,80.9722,54.8836,0.0,0.0,0.0,5.21,0,5.21,None,0.09729266166687012,25.529,False,None,sfc_unique_p2_22,0,None,77.98,30.31,429.0,76,70,0,0,0,False,87.09677419354838,9.362571428571428,4.590428571428571,10.371428571428572,2964.054564611094,350.0,3314.054564611094
0,1762054816.3448102,426.4,108,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,11.97,5.12,6.85,None,0.20990729331970215,23.096,True,None,sfc_cache_p3_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,87.1264367816092,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.345743,426.4,108,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,11.91,6.77,5.14,None,0.20990729331970215,24.026,True,None,sfc_unique_p3_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,87.1559633027523,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.4442065,426.5,109,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,4.01,0,4.01,None,0.30365896224975586,25.81,False,None,sfc_cache_p4_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,86.95652173913044,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.4449375,426.5,109,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,11.14,6.27,4.88,None,0.30365896224975586,18.208,False,None,sfc_unique_p4_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,86.7579908675799,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.7904987,426.9,110,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,3.73,0,3.73,None,0.40262603759765625,17.602,False,None,sfc_cache_p5_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,86.56036446469248,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.791212,426.9,110,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,16.71,10.77,5.94,None,0.40262603759765625,17.71,False,None,sfc_unique_p5_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,86.36363636363636,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.8793442,427.0,111,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,8.29,4.29,3.99,None,0.7488651275634766,16.906,False,None,sfc_cache_p6_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,86.16780045351474,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054816.8801017,427.0,111,0.3704,0.8248,0.6267,0.5488,73.0464,82.4841,54.8836,0.0,0.0,0.0,5.46,0,5.46,None,0.7488651275634766,17.705,False,None,sfc_unique_p6_22,0,None,81.98,30.31,462.0,78,72,0,0,0,False,85.97285067873304,9.394166666666667,4.54625,10.083333333333334,2982.5587217229627,360.0,3342.5587217229627
0,1762054818.6540608,428.7,111,0.3438,0.577,0.4859,0.449,61.9951,57.7034,44.9047,0.0,0.0,0.0,4.84,2.21,2.63,None,4.863739013671875e-05,19.183,True,None,sfc_cache_p1_19,0,None,65.65,30.31,363.0,63,58,0,0,0,False,86.00451467268623,9.897413793103448,3.9481034482758623,10.241379310344827,2789.2090283096877,300.0,3089.2090283096877
0,1762054818.6547847,428.7,111,0.3438,0.577,0.4859,0.449,61.9951,57.7034,44.9047,0.0,0.0,0.0,7.22,3.07,4.16,None,4.863739013671875e-05,21.736,True,None,sfc_unique_p1_19,0,None,65.65,30.31,363.0,63,58,0,0,0,False,86.03603603603604,9.897413793103448,3.9481034482758623,10.241379310344827,2789.2090283096877,300.0,3089.2090283096877
0,1762054818.727294,428.8,111,0.3522,0.5989,0.5005,0.449,63.5071,59.8881,44.9047,0.0,0.0,0.0,4.97,2.48,2.5,None,0.07323598861694336,19.246,True,None,sfc_cache_p6_18,0,None,73.98,30.31,396.0,67,60,0,0,0,False,86.06741573033709,9.800833333333333,3.961,9.9,2813.822865177046,300.0,3113.822865177046
0,1762054818.7280037,428.8,111,0.3522,0.5989,0.5005,0.449,63.5071,59.8881,44.9047,0.0,0.0,0.0,7.94,3.94,4.0,None,0.07323598861694336,23.129,True,None,sfc_unique_p6_18,0,None,73.98,30.31,396.0,67,60,0,0,0,False,86.09865470852019,9.800833333333333,3.961,9.9,2813.822865177046,300.0,3113.822865177046
0,1762054837.129925,447.2,111,0.2853,0.4183,0.2864,0.3493,43.166,41.8279,34.9259,0.0,0.0,0.0,5.89,2.59,3.3,None,0.0002624988555908203,21.228,True,None,sfc_cache_p1_23,0,None,49.98,4.33,198.0,38,40,0,0,0,False,86.12975391498881,9.9925,4.14975,11.55,2575.4966846985467,200.0,2775.4966846985467
0,1762054837.130632,447.2,111,0.2853,0.4183,0.2864,0.3493,43.166,41.8279,34.9259,0.0,0.0,0.0,8.84,3.11,5.74,None,0.0002624988555908203,23.944,True,None,sfc_unique_p1_23,0,None,49.98,4.33,198.0,38,40,0,0,0,False,86.16071428571429,9.9925,4.14975,11.55,2575.4966846985467,200.0,2775.4966846985467
0,1762054837.2051172,447.3,112,0.2876,0.4536,0.301,0.3493,44.1023,45.3558,34.9259,0.0,0.0,0.0,5.24,2.7,2.55,None,0.07757878303527832,21.059,True,None,sfc_cache_p2_23,0,None,53.98,8.66,231.0,42,42,0,0,0,False,86.19153674832963,9.723095238095238,4.28547619047619,11.0,2597.397706212244,210.0,2807.397706212244
0,1762054837.205808,447.3,112,0.2876,0.4536,0.301,0.3493,44.1023,45.3558,34.9259,0.0,0.0,0.0,7.65,3.42,4.23,None,0.07757878303527832,23.347,True,None,sfc_unique_p2_23,0,None,53.98,8.66,231.0,42,42,0,0,0,False,86.22222222222223,9.723095238095238,4.28547619047619,11.0,2597.397706212244,210.0,2807.397706212244
0,1762054837.2813256,447.4,113,0.2922,0.4905,0.3162,0.3742,45.3983,49.0525,37.4206,0.0,0.0,0.0,5.12,2.53,2.58,None,0.15273094177246094,20.777,True,None,sfc_cache_p3_23,0,None,53.98,12.99,231.0,45,44,0,0,0,False,86.25277161862527,9.553863636363637,4.424090909090909,11.25,2614.3888840484924,220.0,2834.3888840484924
0,1762054837.2823184,447.4,113,0.2922,0.4905,0.3162,0.3742,45.3983,49.0525,37.4206,0.0,0.0,0.0,7.3,3.54,3.77,None,0.15273094177246094,23.865,True,None,sfc_unique_p3_23,0,None,53.98,12.99,231.0,45,44,0,0,0,False,86.28318584070797,9.553863636363637,4.424090909090909,11.25,2614.3888840484924,220.0,2834.3888840484924
0,1762054837.362116,447.4,114,0.304,0.4905,0.3258,0.3742,47.8466,49.0525,37.4206,0.0,0.0,0.0,5.13,2.59,2.55,None,0.2293844223022461,20.946,True,None,sfc_cache_p4_23,0,None,57.98,17.32,264.0,49,46,0,0,0,False,86.31346578366445,9.631304347826088,4.231739130434782,10.76086956521739,2636.3282123258487,230.0,2866.3282123258487
0,1762054837.3628275,447.4,114,0.304,0.4905,0.3258,0.3742,47.8466,49.0525,37.4206,0.0,0.0,0.0,8.12,3.89,4.23,None,0.2293844223022461,22.733,True,None,sfc_unique_p4_23,0,None,57.98,17.32,264.0,49,46,0,0,0,False,86.34361233480176,9.631304347826088,4.231739130434782,10.76086956521739,2636.3282123258487,230.0,2866.3282123258487
0,1762054837.4445288,447.5,115,0.3121,0.5031,0.3369,0.3742,49.7548,50.3125,37.4206,0.0,0.0,0.0,5.01,2.7,2.32,None,0.30971384048461914,21.075,True,None,sfc_cache_p5_23,0,None,61.98,21.65,297.0,53,48,0,0,0,False,86.37362637362638,9.598125,4.159583333333333,10.3125,2649.0181983961165,240.0,2889.0181983961165
0,1762054837.4452424,447.5,115,0.3121,0.5031,0.3369,0.3742,49.7548,50.3125,37.4206,0.0,0.0,0.0,7.28,3.51,3.77,None,0.30971384048461914,22.884,True,None,sfc_unique_p5_23,0,None,61.98,21.65,297.0,53,48,0,0,0,False,86.40350877192982,9.598125,4.159583333333333,10.3125,2649.0181983961165,240.0,2889.0181983961165
0,1762054837.5251327,447.6,116,0.3196,0.5182,0.3504,0.3742,52.0228,51.8244,37.4206,0.0,0.0,0.0,4.85,2.31,2.54,None,0.3921332359313965,20.871,True,None,sfc_cache_p6_23,0,None,61.98,25.65,330.0,56,50,0,0,0,False,86.43326039387308,9.6342,4.1132,9.9,2649.0181983961165,250.0,2899.0181983961165
0,1762054837.5258467,447.6,116,0.3196,0.5182,0.3504,0.3742,52.0228,51.8244,37.4206,0.0,0.0,0.0,7.58,3.89,3.69,None,0.3921332359313965,22.832,True,None,sfc_unique_p6_23,0,None,61.98,25.65,330.0,56,50,0,0,0,False,86.46288209606988,9.6342,4.1132,9.9,2649.0181983961165,250.0,2899.0181983961165
0,1762054857.139723,467.2,116,0.3255,0.5485,0.3838,0.3992,53.1027,54.8483,39.9153,1.4694,0.0,0.0,5.64,2.66,2.98,None,0.00011205673217773438,20.247,True,None,sfc_cache_p1_24,0,None,61.98,25.65,330.0,57,52,0,0,0,False,86.49237472766885,9.62903846153846,4.185769230769231,10.153846153846153,2673.7029492086845,264.4,2938.1029492086845
0,1762054857.140428,467.2,116,0.3255,0.5485,0.3838,0.3992,53.1027,54.8483,39.9153,1.4694,0.0,0.0,21.79,5.06,16.73,None,0.00011205673217773438,22.95,True,None,sfc_unique_p1_24,0,None,61.98,25.65,330.0,57,52,0,0,0,False,86.52173913043478,9.62903846153846,4.185769230769231,10.153846153846153,2673.7029492086845,264.4,2938.1029492086845
0,1762054857.2141063,467.3,117,0.3305,0.5703,0.4169,0.3992,54.6147,57.0331,39.9153,1.4257,0.0,0.0,5.19,2.47,2.72,None,0.07663941383361816,19.699,True,None,sfc_cache_p2_24,0,None,70.31,25.65,363.0,60,54,0,0,0,False,86.55097613882863,9.531666666666668,4.191296296296296,9.777777777777779,2701.81547049022,274.4,2976.21547049022
0,1762054857.2147963,467.3,117,0.3305,0.5703,0.4169,0.3992,54.6147,57.0331,39.9153,1.4257,0.0,0.0,11.27,4.55,6.71,None,0.07663941383361816,22.609,True,None,sfc_unique_p2_24,0,None,70.31,25.65,363.0,60,54,0,0,0,False,86.58008658008657,9.531666666666668,4.191296296296296,9.777777777777779,2701.81547049022,274.4,2976.21547049022
0,1762054857.2624018,467.3,118,0.3344,0.5964,0.4579,0.3992,55.9463,59.6386,39.9153,1.3846,0.0,0.0,7.27,2.64,4.63,None,0.15097451210021973,12.311,True,None,sfc_cache_p3_24,0,None,78.64,25.65,396.0,63,56,0,0,0,False,86.60907127429806,9.411428571428571,4.226249999999999,9.428571428571429,2731.317260976169,284.4,3015.717260976169
0,1762054857.262802,467.3,118,0.3344,0.5964,0.4579,0.3992,55.9463,59.6386,39.9153,1.3846,0.0,0.0,13.22,7.37,5.86,None,0.15097451210021973,13.517,True,None,sfc_unique_p3_24,0,None,78.64,25.65,396.0,63,56,0,0,0,False,86.63793103448276,9.411428571428571,4.226249999999999,9.428571428571429,2731.317260976169,284.4,3015.717260976169
0,1762054857.323734,467.4,119,0.3369,0.6334,0.4956,0.3992,56.3059,63.3353,39.9153,2.6667,0.0,0.0,8.26,4.07,4.19,None,0.19860506057739258,12.722,True,None,sfc_cache_p4_24,0,None,82.64,25.65,429.0,66,58,0,0,0,False,86.66666666666667,9.29948275862069,4.333448275862069,9.10344827586207,2758.8848857050198,298.79999999999995,3057.68488570502
0,1762054857.3241532,467.4,119,0.3369,0.6334,0.4956,0.3992,56.3059,63.3353,39.9153,2.6667,0.0,0.0,22.53,5.7,16.83,None,0.19860506057739258,14.064,True,None,sfc_unique_p4_24,0,None,82.64,25.65,429.0,66,58,0,0,0,False,86.69527896995707,9.29948275862069,4.333448275862069,9.10344827586207,2758.8848857050198,298.79999999999995,3057.68488570502
0,1762054857.3837202,467.5,120,0.3464,0.646,0.5176,0.4241,59.1138,64.5953,42.41,2.5487,0.0,0.0,8.39,4.57,3.81,None,0.2599306106567383,14.543,True,None,sfc_cache_p5_24,0,None,82.64,25.65,429.0,67,60,0,0,0,False,86.7237687366167,9.422833333333333,4.272333333333333,9.35,2793.379764849736,308.79999999999995,3102.179764849736
0,1762054857.3841627,467.5,120,0.3464,0.646,0.5176,0.4241,59.1138,64.5953,42.41,2.5487,0.0,0.0,15.3,10.4,4.9,None,0.2599306106567383,13.132,True,None,sfc_unique_p5_24,0,None,82.64,25.65,429.0,67,60,0,0,0,False,86.75213675213675,9.422833333333333,4.272333333333333,9.35,2793.379764849736,308.79999999999995,3102.179764849736
