No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745617.1399944,444.4,123,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,7.97,None,None,12.129,False,None,sfc_cache_p3_25,0,None,154.27,594.0,86,68,0,0,0,False,83.2244008714597,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.1403189,444.4,123,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,None,None,None,9.681,False,None,sfc_unique_p3_25,0,None,154.27,594.0,86,68,0,0,0,False,83.04347826086956,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.2000504,444.5,124,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,8.63,None,None,14.113,False,None,sfc_cache_p4_25,0,None,154.27,594.0,86,68,0,0,0,False,82.86334056399133,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.2003615,444.5,124,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,None,None,None,10.664,False,None,sfc_unique_p4_25,0,None,154.27,594.0,86,68,0,0,0,False,82.68398268398268,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.2545533,444.5,125,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,7.33,None,None,12.189,False,None,sfc_cache_p5_25,0,None,154.27,594.0,86,68,0,0,0,False,82.50539956803455,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.2548704,444.5,125,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,None,None,None,13.22,False,None,sfc_unique_p5_25,0,None,154.27,594.0,86,68,0,0,0,False,82.32758620689656,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.3015203,444.6,126,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,8.06,None,None,12.078,False,None,sfc_cache_p6_25,0,None,154.27,594.0,86,68,0,0,0,False,82.15053763440861,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745617.3018239,444.6,126,0.6802,0.6768,0.3992,68.0171,39.9153,0.0,0.0,None,None,None,9.509,False,None,sfc_unique_p6_25,0,None,154.27,594.0,86,68,0,0,0,False,81.97424892703863,13.231323529411766,7.764705882352941,2922.3560505113105
0,1760745621.5811763,448.8,126,0.5572,0.5753,0.3742,55.7182,37.4206,0.0,0.0,5.54,None,None,14.328,True,None,sfc_cache_p1_23,0,None,99.96,396.0,62,54,0,0,0,False,82.01284796573876,13.648888888888889,9.166666666666666,2841.7134765626965
0,1760745621.5814822,448.8,126,0.5572,0.5753,0.3742,55.7182,37.4206,0.0,0.0,8.41,None,None,14.362,True,None,sfc_unique_p1_23,0,None,99.96,396.0,62,54,0,0,0,False,82.05128205128204,13.648888888888889,9.166666666666666,2841.7134765626965
0,1760745621.6280482,448.9,126,0.5806,0.5842,0.3992,58.0617,39.9153,0.0,0.0,4.62,None,None,12.703,True,None,sfc_cache_p3_20,0,None,99.96,396.0,64,56,0,0,0,False,82.08955223880598,13.715,9.428571428571429,2868.897349028259
0,1760745621.6283357,448.9,126,0.5806,0.5842,0.3992,58.0617,39.9153,0.0,0.0,6.96,None,None,13.981,True,None,sfc_unique_p3_20,0,None,99.96,396.0,64,56,0,0,0,False,82.12765957446808,13.715,9.428571428571429,2868.897349028259
0,1760745626.5877166,453.8,126,0.5836,0.5857,0.4241,58.3641,42.41,0.0,0.0,5.89,None,None,13.246,True,None,sfc_cache_p4_23,0,None,95.96,363.0,63,56,0,0,0,False,82.16560509554141,13.786428571428571,10.017857142857142,2871.9444779556698
0,1760745626.5880396,453.8,126,0.5836,0.5857,0.4241,58.3641,42.41,0.0,0.0,8.55,None,None,13.915,True,None,sfc_unique_p4_23,0,None,95.96,363.0,63,56,0,0,0,False,82.20338983050848,13.786428571428571,10.017857142857142,2871.9444779556698
0,1760745633.033399,460.3,126,0.6071,0.5946,0.449,60.7076,44.9047,0.0,0.0,4.65,None,None,14.647,True,None,sfc_cache_p1_26,0,None,95.96,363.0,64,58,0,0,0,False,82.24101479915433,13.84551724137931,10.241379310344827,2882.8897650629287
0,1760745633.0337033,460.3,126,0.6071,0.5946,0.449,60.7076,44.9047,0.0,0.0,6.57,None,None,14.584,True,None,sfc_unique_p1_26,0,None,95.96,363.0,64,58,0,0,0,False,82.27848101265823,13.84551724137931,10.241379310344827,2882.8897650629287
0,1760745633.0959587,460.4,127,0.6242,0.6096,0.449,62.4214,44.9047,0.0,0.0,4.92,None,None,15.165,True,None,sfc_cache_p2_26,0,None,104.29,396.0,68,60,0,0,0,False,82.3157894736842,13.761833333333334,9.9,2882.8897650629287
0,1760745633.0962813,460.4,127,0.6242,0.6096,0.449,62.4214,44.9047,0.0,0.0,7.61,None,None,13.4,True,None,sfc_unique_p2_26,0,None,104.29,396.0,68,60,0,0,0,False,82.35294117647058,13.761833333333334,9.9,2882.8897650629287
0,1760745633.1472766,460.4,128,0.6414,0.6216,0.449,64.1352,44.9047,0.0,0.0,4.75,None,None,12.352,True,None,sfc_cache_p3_26,0,None,112.62,429.0,72,62,0,0,0,False,82.38993710691824,13.683548387096774,9.580645161290322,2882.8897650629287
0,1760745633.1475928,460.4,128,0.6414,0.6216,0.449,64.1352,44.9047,0.0,0.0,7.0,None,None,13.083,True,None,sfc_unique_p3_26,0,None,112.62,429.0,72,62,0,0,0,False,82.42677824267783,13.683548387096774,9.580645161290322,2882.8897650629287
0,1760745633.2084057,460.5,129,0.6585,0.6348,0.449,65.849,44.9047,0.0,0.0,5.07,None,None,14.709,True,None,sfc_cache_p4_26,0,None,120.95,462.0,75,64,0,0,0,False,82.4634655532359,13.61015625,9.28125,2882.8897650629287
0,1760745633.2087147,460.5,129,0.6585,0.6348,0.449,65.849,44.9047,0.0,0.0,7.46,None,None,12.432,True,None,sfc_unique_p4_26,0,None,120.95,462.0,75,64,0,0,0,False,82.5,13.61015625,9.28125,2882.8897650629287
0,1760745633.3513708,460.6,130,0.6756,0.6688,0.449,67.5627,44.9047,0.0,0.0,4.78,None,None,11.696,True,None,sfc_cache_p5_26,0,None,129.28,495.0,79,66,0,0,0,False,82.53638253638253,13.541212121212121,9.0,2918.8290933402855
0,1760745633.3517044,460.6,130,0.6756,0.6688,0.449,67.5627,44.9047,0.0,0.0,12.97,None,None,12.74,True,None,sfc_unique_p5_26,0,None,129.28,495.0,79,66,0,0,0,False,82.57261410788381,13.541212121212121,9.0,2918.8290933402855
0,1760745633.410612,460.7,131,0.6756,0.6688,0.449,67.5627,44.9047,0.0,0.0,14.0,None,None,13.641,False,None,sfc_cache_p6_26,0,None,129.28,495.0,79,66,0,0,0,False,82.40165631469979,13.541212121212121,9.0,2918.8290933402855
0,1760745633.4109285,460.7,131,0.6756,0.6688,0.449,67.5627,44.9047,0.0,0.0,None,None,None,9.91,False,None,sfc_unique_p6_26,0,None,129.28,495.0,79,66,0,0,0,False,82.23140495867769,13.541212121212121,9.0,2918.8290933402855
0,1760745636.590927,463.9,131,0.6615,0.6248,0.474,66.1513,47.3995,0.0,0.0,7.09,None,None,12.699,True,None,sfc_cache_p6_23,0,None,116.95,429.0,75,64,0,0,0,False,82.2680412371134,13.67265625,9.796875,2920.7149469233223
0,1760745636.5912395,463.9,131,0.6615,0.6248,0.474,66.1513,47.3995,0.0,0.0,7.87,None,None,13.479,True,None,sfc_unique_p6_23,0,None,116.95,429.0,75,64,0,0,0,False,82.3045267489712,13.67265625,9.796875,2920.7149469233223
0,1760745636.6340744,463.9,131,0.6615,0.6248,0.474,66.1513,47.3995,0.0,0.0,8.28,None,None,11.674,False,None,sfc_cache_p4_20,0,None,116.95,429.0,75,64,0,0,0,False,82.13552361396303,13.67265625,9.796875,2920.7149469233223
0,1760745636.6343625,463.9,131,0.6615,0.6248,0.474,66.1513,47.3995,0.0,0.0,None,None,None,10.399,False,None,sfc_unique_p4_20,0,None,116.95,429.0,75,64,0,0,0,False,81.9672131147541,13.67265625,9.796875,2920.7149469233223
0,1760745646.6010633,473.9,131,0.4458,0.4274,0.3243,44.5804,32.4312,0.0,0.0,5.92,None,None,14.616,True,None,sfc_cache_p5_23,0,None,92.29,297.0,55,44,0,0,0,False,82.0040899795501,13.402500000000002,9.75,2709.4207183917792
0,1760745646.6013803,473.9,131,0.4458,0.4274,0.3243,44.5804,32.4312,0.0,0.0,8.33,None,None,15.624,True,None,sfc_unique_p5_23,0,None,92.29,297.0,55,44,0,0,0,False,82.0408163265306,13.402500000000002,9.75,2709.4207183917792
0,1760745658.0366955,485.3,131,0.4491,0.4247,0.3243,44.9078,32.4312,0.0,0.0,5.38,None,None,14.336,True,None,sfc_cache_p1_27,0,None,87.96,297.0,53,44,0,0,0,False,82.07739307535643,13.50090909090909,9.75,2713.620532662016
0,1760745658.0370443,485.3,131,0.4491,0.4247,0.3243,44.9078,32.4312,0.0,0.0,8.09,None,None,16.53,True,None,sfc_unique_p1_27,0,None,87.96,297.0,53,44,0,0,0,False,82.11382113821138,13.50090909090909,9.75,2713.620532662016
0,1760745658.096358,485.4,132,0.4662,0.4325,0.3243,46.6216,32.4312,0.0,0.0,4.85,None,None,14.279,True,None,sfc_cache_p2_27,0,None,96.29,330.0,57,46,0,0,0,False,82.1501014198783,13.406739130434783,9.326086956521738,2725.2553415151347
0,1760745658.096702,485.4,132,0.4662,0.4325,0.3243,46.6216,32.4312,0.0,0.0,7.39,None,None,16.316,True,None,sfc_unique_p2_27,0,None,96.29,330.0,57,46,0,0,0,False,82.18623481781377,13.406739130434783,9.326086956521738,2725.2553415151347
0,1760745658.152512,485.4,133,0.4834,0.4472,0.3243,48.3353,32.4312,0.0,0.0,4.9,None,None,14.269,True,None,sfc_cache_p3_27,0,None,104.62,363.0,60,48,0,0,0,False,82.22222222222221,13.320416666666667,8.9375,2747.194669792491
0,1760745658.1528628,485.4,133,0.4834,0.4472,0.3243,48.3353,32.4312,0.0,0.0,8.25,None,None,16.203,True,None,sfc_unique_p3_27,0,None,104.62,363.0,60,48,0,0,0,False,82.25806451612904,13.320416666666667,8.9375,2747.194669792491
0,1760745658.2088022,485.5,134,0.5035,0.4561,0.3493,50.3515,34.9259,0.0,0.0,5.72,None,None,13.857,True,None,sfc_cache_p4_27,0,None,108.95,363.0,63,50,0,0,0,False,82.29376257545272,13.321,9.24,2751.3735894643683
0,1760745658.2091522,485.5,134,0.5035,0.4561,0.3493,50.3515,34.9259,0.0,0.0,7.45,None,None,15.702,True,None,sfc_unique_p4_27,0,None,108.95,363.0,63,50,0,0,0,False,82.32931726907631,13.321,9.24,2751.3735894643683
0,1760745658.2704432,485.5,135,0.527,0.4647,0.3742,52.695,37.4206,0.0,0.0,6.04,None,None,14.203,True,None,sfc_cache_p5_27,0,None,108.95,363.0,65,52,0,0,0,False,82.36472945891784,13.404807692307692,9.51923076923077,2755.200783397196
0,1760745658.2708354,485.5,135,0.527,0.4647,0.3742,52.695,37.4206,0.0,0.0,8.6,None,None,16.03,True,None,sfc_unique_p5_27,0,None,108.95,363.0,65,52,0,0,0,False,82.39999999999999,13.404807692307692,9.51923076923077,2755.200783397196
0,1760745658.3262389,485.6,136,0.5441,0.481,0.3742,54.4088,37.4206,0.0,0.0,6.67,None,None,13.582,True,None,sfc_cache_p6_27,0,None,117.28,396.0,69,54,0,0,0,False,82.43512974051896,13.328148148148149,9.166666666666666,2764.6033526589204
0,1760745658.3265913,485.6,136,0.5441,0.481,0.3742,54.4088,37.4206,0.0,0.0,9.49,None,None,15.357,True,None,sfc_unique_p6_27,0,None,117.28,396.0,69,54,0,0,0,False,82.47011952191235,13.328148148148149,9.166666666666666,2764.6033526589204
0,1760745676.056553,503.3,136,0.3584,0.2075,0.2495,35.8361,24.9471,0.0,0.0,4.44,None,None,14.809,True,None,sfc_cache_p1_28,0,None,83.96,264.0,47,36,0,0,0,False,82.50497017892644,13.16777777777778,9.166666666666666,2471.9973185265444
0,1760745676.0569024,503.3,136,0.3584,0.2075,0.2495,35.8361,24.9471,0.0,0.0,7.52,None,None,16.819,True,None,sfc_unique_p1_28,0,None,83.96,264.0,47,36,0,0,0,False,82.53968253968253,13.16777777777778,9.166666666666666,2471.9973185265444
0,1760745676.112636,503.4,137,0.3785,0.2277,0.2744,37.8523,27.4418,0.0,0.0,4.27,None,None,14.316,True,None,sfc_cache_p2_28,0,None,88.29,264.0,50,38,0,0,0,False,82.57425742574257,13.176578947368421,9.552631578947368,2488.364753908064
0,1760745676.1129692,503.4,137,0.3785,0.2277,0.2744,37.8523,27.4418,0.0,0.0,7.63,None,None,16.71,True,None,sfc_unique_p2_28,0,None,88.29,264.0,50,38,0,0,0,False,82.6086956521739,13.176578947368421,9.552631578947368,2488.364753908064
0,1760745676.1654215,503.4,138,0.3957,0.2415,0.2744,39.5661,27.4418,0.0,0.0,4.76,None,None,13.836,True,None,sfc_cache_p3_28,0,None,96.62,297.0,53,40,0,0,0,False,82.64299802761342,13.0845,9.075,2509.8057073208483
0,1760745676.1657395,503.4,138,0.3957,0.2415,0.2744,39.5661,27.4418,0.0,0.0,8.99,None,None,15.942,True,None,sfc_unique_p3_28,0,None,96.62,297.0,53,40,0,0,0,False,82.67716535433071,13.0845,9.075,2509.8057073208483
0,1760745676.218571,503.5,139,0.4161,0.2716,0.2744,41.6072,27.4418,0.0,0.0,5.94,None,None,13.881,True,None,sfc_cache_p4_28,0,None,100.62,330.0,56,42,0,0,0,False,82.71119842829077,13.104285714285714,8.642857142857142,2551.3705308775734
0,1760745676.2188866,503.5,139,0.4161,0.2716,0.2744,41.6072,27.4418,0.0,0.0,13.08,None,None,15.898,True,None,sfc_unique_p4_28,0,None,100.62,330.0,56,42,0,0,0,False,82.74509803921568,13.104285714285714,8.642857142857142,2551.3705308775734
0,1760745676.376536,503.6,140,0.4332,0.2808,0.2744,43.321,27.4418,0.0,0.0,4.15,None,None,13.724,True,None,sfc_cache_p5_28,0,None,108.95,363.0,60,44,0,0,0,False,82.7788649706458,13.023863636363636,8.25,2574.152607955425
0,1760745676.376925,503.6,140,0.4332,0.2808,0.2744,43.321,27.4418,0.0,0.0,6.55,None,None,17.602,True,None,sfc_unique_p5_28,0,None,108.95,363.0,60,44,0,0,0,False,82.8125,13.023863636363636,8.25,2574.152607955425
0,1760745676.4393837,503.7,141,0.4503,0.2913,0.2744,45.0348,27.4418,0.0,0.0,4.39,None,None,13.664,True,None,sfc_cache_p6_28,0,None,117.28,396.0,64,46,0,0,0,False,82.84600389863547,12.950434782608696,7.891304347826087,2574.152607955425
0,1760745676.4396927,503.7,141,0.4503,0.2913,0.2744,45.0348,27.4418,0.0,0.0,6.77,None,None,15.537,True,None,sfc_unique_p6_28,0,None,117.28,396.0,64,46,0,0,0,False,82.87937743190662,12.950434782608696,7.891304347826087,2574.152607955425
0,1760745700.059124,527.3,141,0.4738,0.3221,0.2994,47.3783,29.9365,0.0,0.0,9.45,None,None,13.151,True,None,sfc_cache_p1_29,0,None,117.28,396.0,65,48,0,0,0,False,82.91262135922331,13.056666666666667,8.25,2605.3059872550843
0,1760745700.059445,527.3,141,0.4738,0.3221,0.2994,47.3783,29.9365,0.0,0.0,13.51,None,None,14.597,True,None,sfc_unique_p1_29,0,None,117.28,396.0,65,48,0,0,0,False,82.94573643410853,13.056666666666667,8.25,2605.3059872550843
0,1760745700.1192276,527.4,142,0.4972,0.3438,0.3243,49.7218,32.4312,0.0,0.0,5.96,None,None,12.118,True,None,sfc_cache_p2_29,0,None,117.28,396.0,66,50,0,0,0,False,82.97872340425532,13.1544,8.58,2617.511258884863
0,1760745700.1195254,527.4,142,0.4972,0.3438,0.3243,49.7218,32.4312,0.0,0.0,10.51,None,None,13.503,True,None,sfc_unique_p2_29,0,None,117.28,396.0,66,50,0,0,0,False,83.01158301158301,13.1544,8.58,2617.511258884863
0,1760745700.1665776,527.4,143,0.5207,0.3898,0.3493,52.0653,34.9259,0.0,0.0,5.71,None,None,12.035,True,None,sfc_cache_p3_29,0,None,117.28,396.0,68,52,0,0,0,False,83.04431599229287,13.244615384615384,8.884615384615385,2658.709035457531
0,1760745700.1668756,527.4,143,0.5207,0.3898,0.3493,52.0653,34.9259,0.0,0.0,18.75,None,None,12.785,True,None,sfc_unique_p3_29,0,None,117.28,396.0,68,52,0,0,0,False,83.07692307692308,13.244615384615384,8.884615384615385,2658.709035457531
0,1760745700.213233,527.5,144,0.5378,0.4276,0.3493,53.7791,34.9259,0.0,0.0,12.11,None,None,11.449,True,None,sfc_cache_p4_29,0,None,125.61,429.0,71,54,0,0,0,False,83.10940499040306,13.17388888888889,8.555555555555555,2679.3140379067336
0,1760745700.2135358,527.5,144,0.5378,0.4276,0.3493,53.7791,34.9259,0.0,0.0,14.44,None,None,11.547,True,None,sfc_unique_p4_29,0,None,125.61,429.0,71,54,0,0,0,False,83.14176245210729,13.17388888888889,8.555555555555555,2679.3140379067336
0,1760745700.2574878,527.5,145,0.5378,0.4276,0.3493,53.7791,34.9259,0.0,0.0,None,None,None,9.248,False,None,sfc_cache_p5_29,0,None,125.61,429.0,71,54,0,0,0,False,82.98279158699809,13.17388888888889,8.555555555555555,2679.3140379067336
0,1760745700.2578015,527.5,145,0.5378,0.4276,0.3493,53.7791,34.9259,0.0,0.0,18.49,None,None,11.587,False,None,sfc_unique_p5_29,0,None,125.61,429.0,71,54,0,0,0,False,82.82442748091603,13.17388888888889,8.555555555555555,2679.3140379067336
0,1760745700.3025167,527.6,146,0.5378,0.4276,0.3493,53.7791,34.9259,0.0,0.0,None,None,None,9.313,False,None,sfc_cache_p6_29,0,None,125.61,429.0,71,54,0,0,0,False,82.66666666666667,13.17388888888889,8.555555555555555,2679.3140379067336
0,1760745700.3028216,527.6,146,0.5378,0.4276,0.3493,53.7791,34.9259,0.0,0.0,17.55,None,None,11.518,False,None,sfc_unique_p6_29,0,None,125.61,429.0,71,54,0,0,0,False,82.50950570342205,13.17388888888889,8.555555555555555,2679.3140379067336
0,1760745724.063338,551.3,146,0.4367,0.3923,0.2495,43.6733,24.9471,0.0,0.0,6.19,None,None,12.979,True,None,sfc_cache_p1_30,0,None,104.29,396.0,57,44,0,0,0,False,82.5426944971537,13.129772727272728,7.5,2614.3148117807464
0,1760745724.0636656,551.3,146,0.4367,0.3923,0.2495,43.6733,24.9471,0.0,0.0,8.39,None,None,14.496,True,None,sfc_unique_p1_30,0,None,104.29,396.0,57,44,0,0,0,False,82.57575757575758,13.129772727272728,7.5,2614.3148117807464
0,1760745724.1153507,551.4,147,0.4602,0.4028,0.2744,46.0168,27.4418,0.0,0.0,6.17,None,None,12.628,True,None,sfc_cache_p2_30,0,None,104.29,396.0,58,46,0,0,0,False,82.6086956521739,13.232826086956523,7.891304347826087,2633.0858998476087
0,1760745724.1156955,551.4,147,0.4602,0.4028,0.2744,46.0168,27.4418,0.0,0.0,9.38,None,None,14.793,True,None,sfc_unique_p2_30,0,None,104.29,396.0,58,46,0,0,0,False,82.64150943396227,13.232826086956523,7.891304347826087,2633.0858998476087
0,1760745724.1668346,551.4,148,0.4602,0.4028,0.2744,46.0168,27.4418,0.0,0.0,7.95,None,None,12.243,False,None,sfc_cache_p3_30,0,None,104.29,396.0,58,46,0,0,0,False,82.48587570621469,13.232826086956523,7.891304347826087,2633.0858998476087
0,1760745724.1671739,551.4,148,0.4602,0.4028,0.2744,46.0168,27.4418,0.0,0.0,None,None,None,12.244,False,None,sfc_unique_p3_30,0,None,104.29,396.0,58,46,0,0,0,False,82.33082706766918,13.232826086956523,7.891304347826087,2633.0858998476087
0,1760745724.2164388,551.5,149,0.4602,0.4028,0.2744,46.0168,27.4418,0.0,0.0,8.19,None,None,11.915,False,None,sfc_cache_p4_30,0,None,104.29,396.0,58,46,0,0,0,False,82.17636022514071,13.232826086956523,7.891304347826087,2633.0858998476087
0,1760745724.216757,551.5,149,0.4602,0.4028,0.2744,46.0168,27.4418,0.0,0.0,None,None,None,10.922,False,None,sfc_unique_p4_30,0,None,104.29,396.0,58,46,0,0,0,False,82.02247191011236,13.232826086956523,7.891304347826087,2633.0858998476087
0,1760745724.2664368,551.5,150,0.4773,0.4337,0.2744,47.7306,27.4418,0.0,0.0,7.74,None,None,12.04,True,None,sfc_cache_p5_30,0,None,112.62,429.0,60,48,0,0,0,False,82.05607476635514,13.15375,7.5625,2668.6116969378427
0,1760745724.266748,551.5,150,0.4773,0.4337,0.2744,47.7306,27.4418,0.0,0.0,15.5,None,None,12.279,True,None,sfc_unique_p5_30,0,None,112.62,429.0,60,48,0,0,0,False,82.08955223880598,13.15375,7.5625,2668.6116969378427
0,1760745724.3149872,551.6,151,0.4977,0.4671,0.2744,49.7717,27.4418,0.0,0.0,15.18,None,None,11.478,True,None,sfc_cache_p6_30,0,None,116.62,462.0,62,50,0,0,0,False,82.12290502793296,13.1676,7.26,2705.583565514563
0,1760745724.3152964,551.6,151,0.4977,0.4671,0.2744,49.7717,27.4418,0.0,0.0,22.17,None,None,12.278,True,None,sfc_unique_p6_30,0,None,116.62,462.0,62,50,0,0,0,False,82.15613382899627,13.1676,7.26,2705.583565514563
0,1760745726.6503325,553.9,151,0.504,0.4743,0.2994,50.4014,29.9365,0.0,0.0,5.12,None,None,12.105,True,None,sfc_cache_p3_26,0,None,108.29,429.0,60,50,0,0,0,False,82.18923933209648,13.334200000000001,7.92,2715.1393618309226
0,1760745726.6506426,553.9,151,0.504,0.4743,0.2994,50.4014,29.9365,0.0,0.0,11.53,None,None,13.392,True,None,sfc_unique_p3_26,0,None,108.29,429.0,60,50,0,0,0,False,82.22222222222221,13.334200000000001,7.92,2715.1393618309226
0,1760745731.7512999,559.0,151,0.473,0.4241,0.2994,47.3012,29.9365,0.0,0.0,5.0,None,None,12.64,True,None,sfc_cache_p5_26,0,None,87.3,363.0,51,46,0,0,0,False,82.2550831792976,13.60217391304348,8.608695652173912,2715.1393618309226
0,1760745731.7516189,559.0,151,0.473,0.4241,0.2994,47.3012,29.9365,0.0,0.0,8.7,None,None,14.307,True,None,sfc_unique_p5_26,0,None,87.3,363.0,51,46,0,0,0,False,82.28782287822878,13.60217391304348,8.608695652173912,2715.1393618309226
0,1760745731.7985277,559.1,151,0.4901,0.4284,0.2994,49.015,29.9365,0.0,0.0,4.52,None,None,12.02,True,None,sfc_cache_p2_26,0,None,95.63,396.0,55,48,0,0,0,False,82.32044198895028,13.507708333333333,8.25,2715.1393618309226
0,1760745731.7988212,559.1,151,0.4901,0.4284,0.2994,49.015,29.9365,0.0,0.0,7.43,None,None,14.224,True,None,sfc_unique_p2_26,0,None,95.63,396.0,55,48,0,0,0,False,82.35294117647058,13.507708333333333,8.25,2715.1393618309226
0,1760745731.8472207,559.1,151,0.5103,0.4454,0.3243,51.0311,32.4312,0.0,0.0,5.63,None,None,12.511,True,None,sfc_cache_p1_26,0,None,99.96,396.0,57,50,0,0,0,False,82.38532110091742,13.5008,8.58,2715.1393618309226
0,1760745731.8475528,559.1,151,0.5103,0.4454,0.3243,51.0311,32.4312,0.0,0.0,11.62,None,None,14.302,True,None,sfc_unique_p1_26,0,None,99.96,396.0,57,50,0,0,0,False,82.41758241758241,13.5008,8.58,2715.1393618309226
0,1760745733.069601,560.3,151,0.5337,0.4722,0.3493,53.3747,34.9259,0.0,0.0,10.11,None,None,12.189,True,None,sfc_cache_p1_31,0,None,99.96,396.0,57,52,0,0,0,False,82.44972577696527,13.577692307692306,8.884615384615385,2719.425076116637
0,1760745733.0699236,560.3,151,0.5337,0.4722,0.3493,53.3747,34.9259,0.0,0.0,9.65,None,None,13.699,True,None,sfc_unique_p1_31,0,None,99.96,396.0,57,52,0,0,0,False,82.48175182481752,13.577692307692306,8.884615384615385,2719.425076116637
0,1760745733.1192327,560.4,152,0.5542,0.4915,0.3493,55.4158,34.9259,0.0,0.0,10.31,None,None,11.588,True,None,sfc_cache_p2_31,0,None,103.96,429.0,59,54,0,0,0,False,82.5136612021858,13.574814814814815,8.555555555555555,2730.7333101361382
0,1760745733.119539,560.4,152,0.5542,0.4915,0.3493,55.4158,34.9259,0.0,0.0,9.21,None,None,13.098,True,None,sfc_unique_p2_31,0,None,103.96,429.0,59,54,0,0,0,False,82.54545454545455,13.574814814814815,8.555555555555555,2730.7333101361382
0,1760745733.1676269,560.4,153,0.5746,0.516,0.3493,57.4569,34.9259,0.0,0.0,11.2,None,None,11.113,True,None,sfc_cache_p3_31,0,None,107.96,462.0,62,56,0,0,0,False,82.57713248638838,13.572142857142856,8.25,2763.7602143815675
0,1760745733.1679366,560.4,153,0.5746,0.516,0.3493,57.4569,34.9259,0.0,0.0,13.47,None,None,12.503,True,None,sfc_unique_p3_31,0,None,107.96,462.0,62,56,0,0,0,False,82.6086956521739,13.572142857142856,8.25,2763.7602143815675
0,1760745733.2174416,560.5,154,0.5947,0.5498,0.3742,59.4731,37.4206,0.0,0.0,11.87,None,None,11.228,True,None,sfc_cache_p4_31,0,None,112.29,462.0,65,58,0,0,0,False,82.64014466546112,13.56396551724138,8.53448275862069,2789.390928667282
0,1760745733.2177594,560.5,154,0.5947,0.5498,0.3742,59.4731,37.4206,0.0,0.0,10.8,None,None,12.291,True,None,sfc_unique_p4_31,0,None,112.29,462.0,65,58,0,0,0,False,82.67148014440433,13.56396551724138,8.53448275862069,2789.390928667282
0,1760745733.267506,560.5,155,0.6119,0.5842,0.3742,61.1869,37.4206,0.0,0.0,12.76,None,None,11.056,True,None,sfc_cache_p5_31,0,None,120.62,495.0,69,60,0,0,0,False,82.70270270270271,13.489666666666666,8.25,2810.3325663122737
0,1760745733.267829,560.5,155,0.6119,0.5842,0.3742,61.1869,37.4206,0.0,0.0,14.05,None,None,12.191,True,None,sfc_unique_p5_31,0,None,120.62,495.0,69,60,0,0,0,False,82.73381294964028,13.489666666666666,8.25,2810.3325663122737
0,1760745733.3183193,560.6,156,0.632,0.6147,0.3992,63.2031,39.9153,0.0,0.0,12.22,None,None,10.755,True,None,sfc_cache_p6_31,0,None,124.95,495.0,72,62,0,0,0,False,82.76481149012568,13.484677419354838,8.516129032258064,2844.938211975004
0,1760745733.3188336,560.6,156,0.632,0.6147,0.3992,63.2031,39.9153,0.0,0.0,14.97,None,None,13.726,True,None,sfc_unique_p6_31,0,None,124.95,495.0,72,62,0,0,0,False,82.79569892473118,13.484677419354838,8.516129032258064,2844.938211975004
0,1760745736.6648304,563.9,156,0.6116,0.5849,0.3992,61.1619,39.9153,0.0,0.0,4.79,None,None,11.626,True,None,sfc_cache_p4_28,0,None,120.95,462.0,69,60,0,0,0,False,82.82647584973166,13.484166666666665,8.8,2841.8368615648506
0,1760745736.6651464,563.9,156,0.6116,0.5849,0.3992,61.1619,39.9153,0.0,0.0,8.37,None,None,12.486,True,None,sfc_unique_p4_28,0,None,120.95,462.0,69,60,0,0,0,False,82.85714285714286,13.484166666666665,8.8,2841.8368615648506
0,1760745736.7117543,564.0,156,0.6288,0.6089,0.3992,62.8757,39.9153,0.0,0.0,4.81,None,None,11.182,True,None,sfc_cache_p4_26,0,None,129.28,495.0,73,62,0,0,0,False,82.88770053475936,13.41483870967742,8.516129032258064,2843.8168615648506
0,1760745736.712045,564.0,156,0.6288,0.6089,0.3992,62.8757,39.9153,0.0,0.0,10.23,None,None,12.544,True,None,sfc_unique_p4_26,0,None,129.28,495.0,73,62,0,0,0,False,82.91814946619218,13.41483870967742,8.516129032258064,2843.8168615648506
