No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588557.279305,485.6,131,0.4125,0.6339,0.449,66.9073,44.9047,1.0276,0.0,13.64,None,None,12.321,True,None,sfc_unique_p6_26,0,None,129.28,495.0,76,66,0,0,0,False,86.8995633187773,13.54121212121212,9.0,2898.4870027036905
0,1761588562.6941118,491.0,131,0.3637,0.4972,0.3493,54.1057,34.9259,1.2964,0.0,4.27,None,None,12.82,True,None,sfc_cache_p5_23,0,None,112.62,429.0,63,54,0,0,0,False,86.9281045751634,13.414444444444444,8.555555555555555,2798.1473553485102
0,1761588562.6944387,491.0,131,0.3637,0.4972,0.3493,54.1057,34.9259,1.2964,0.0,6.09,None,None,14.398,True,None,sfc_unique_p5_23,0,None,112.62,429.0,63,54,0,0,0,False,86.95652173913044,13.414444444444444,8.555555555555555,2798.1473553485102
0,1761588572.6120994,500.9,131,0.3679,0.5011,0.3742,54.7354,37.4206,1.2964,0.0,4.47,None,None,13.079,True,None,sfc_cache_p3_23,0,None,104.29,396.0,61,54,0,0,0,False,86.98481561822126,13.568703703703703,9.166666666666666,2798.1473553485102
0,1761588572.6124232,500.9,131,0.3679,0.5011,0.3742,54.7354,37.4206,1.2964,0.0,8.16,None,None,14.771,True,None,sfc_unique_p3_23,0,None,104.29,396.0,61,54,0,0,0,False,87.01298701298701,13.568703703703703,9.166666666666666,2798.1473553485102
0,1761588575.9770527,504.3,131,0.3787,0.5176,0.3992,57.0789,39.9153,1.2497,0.0,4.55,None,None,12.741,True,None,sfc_cache_p1_27,0,None,104.29,396.0,61,56,0,0,0,False,87.04103671706264,13.63767857142857,9.428571428571429,2798.1473553485102
0,1761588575.977372,504.3,131,0.3787,0.5176,0.3992,57.0789,39.9153,1.2497,0.0,7.77,None,None,13.606,True,None,sfc_unique_p1_27,0,None,104.29,396.0,61,56,0,0,0,False,87.06896551724138,13.63767857142857,9.428571428571429,2798.1473553485102
0,1761588576.0298307,504.3,132,0.3871,0.5384,0.4241,58.4147,42.41,2.4584,0.0,4.85,None,None,11.992,True,None,sfc_cache_p2_27,0,None,108.62,396.0,63,58,0,0,0,False,87.09677419354838,13.627241379310345,9.672413793103448,2798.1473553485102
0,1761588576.0301564,504.3,132,0.3871,0.5384,0.4241,58.4147,42.41,2.4584,0.0,17.82,None,None,13.248,True,None,sfc_unique_p2_27,0,None,108.62,396.0,63,58,0,0,0,False,87.1244635193133,13.627241379310345,9.672413793103448,2798.1473553485102
0,1761588576.0790462,504.4,133,0.3954,0.5724,0.449,60.4309,44.9047,2.3758,0.0,10.68,None,None,11.842,True,None,sfc_cache_p3_27,0,None,112.95,396.0,65,60,0,0,0,False,87.15203426124198,13.6175,9.9,2831.536989306102
0,1761588576.0793679,504.4,133,0.3954,0.5724,0.449,60.4309,44.9047,2.3758,0.0,10.15,None,None,12.621,True,None,sfc_unique_p3_27,0,None,112.95,396.0,65,60,0,0,0,False,87.17948717948718,13.6175,9.9,2831.536989306102
0,1761588576.1292238,504.4,134,0.4003,0.6052,0.449,62.1447,44.9047,2.28,0.0,10.69,None,None,11.867,True,None,sfc_cache_p4_27,0,None,121.28,429.0,69,62,0,0,0,False,87.20682302771856,13.543870967741935,9.580645161290322,2850.469132163245
0,1761588576.1295412,504.4,134,0.4003,0.6052,0.449,62.1447,44.9047,2.28,0.0,10.74,None,None,12.595,True,None,sfc_unique_p4_27,0,None,121.28,429.0,69,62,0,0,0,False,87.2340425531915,13.543870967741935,9.580645161290322,2850.469132163245
0,1761588576.18074,504.5,135,0.4063,0.6388,0.449,63.8585,44.9047,2.2088,0.0,11.03,None,None,11.643,True,None,sfc_cache_p5_27,0,None,129.61,462.0,71,64,0,0,0,False,87.26114649681529,13.47484375,9.28125,2871.8262750203876
0,1761588576.1810722,504.5,135,0.4063,0.6388,0.449,63.8585,44.9047,2.2088,0.0,13.21,None,None,12.293,True,None,sfc_unique_p5_27,0,None,129.61,462.0,71,64,0,0,0,False,87.28813559322035,13.47484375,9.28125,2871.8262750203876
0,1761588576.2299244,504.5,136,0.4063,0.6388,0.449,63.8585,44.9047,2.2088,0.0,None,None,None,10.937,False,None,sfc_cache_p6_27,0,None,129.61,462.0,71,64,0,0,0,False,87.10359408033827,13.47484375,9.28125,2871.8262750203876
0,1761588576.2302506,504.5,136,0.4063,0.6388,0.449,63.8585,44.9047,2.2088,0.0,None,None,None,10.565,False,None,sfc_unique_p6_27,0,None,129.61,462.0,71,64,0,0,0,False,86.91983122362869,13.47484375,9.28125,2871.8262750203876
0,1761588577.6526618,506.0,136,0.3984,0.6257,0.4241,61.8423,42.41,2.28,0.0,8.66,None,None,19.635,False,None,sfc_cache_p1_21,0,None,125.28,462.0,68,62,0,0,0,False,86.73684210526315,13.479354838709677,9.048387096774194,2871.8262750203876
0,1761588577.653232,506.0,136,0.3984,0.6257,0.4241,61.8423,42.41,2.28,0.0,None,None,None,22.507,False,None,sfc_unique_p1_21,0,None,125.28,462.0,68,62,0,0,0,False,86.5546218487395,13.479354838709677,9.048387096774194,2871.8262750203876
0,1761588582.6389647,510.9,136,0.358,0.5344,0.3742,53.073,37.4206,2.5702,0.0,4.49,None,None,14.057,True,None,sfc_cache_p6_23,0,None,117.28,396.0,61,54,0,0,0,False,86.58280922431865,13.328148148148147,9.166666666666666,2819.5066916231244
0,1761588582.6392977,510.9,136,0.358,0.5344,0.3742,53.073,37.4206,2.5702,0.0,12.42,None,None,15.015,True,None,sfc_unique_p6_23,0,None,117.28,396.0,61,54,0,0,0,False,86.61087866108787,13.328148148148147,9.166666666666666,2819.5066916231244
0,1761588595.0197732,523.3,136,0.3688,0.5426,0.3992,55.4165,39.9153,2.48,0.0,5.42,None,None,21.107,True,None,sfc_cache_p1_28,0,None,117.28,396.0,62,56,0,0,0,False,86.63883089770354,13.405714285714284,9.428571428571429,2819.5066916231244
0,1761588595.0203362,523.3,136,0.3688,0.5426,0.3992,55.4165,39.9153,2.48,0.0,8.53,None,None,23.365,True,None,sfc_unique_p1_28,0,None,117.28,396.0,62,56,0,0,0,False,86.66666666666667,13.405714285714284,9.428571428571429,2819.5066916231244
0,1761588595.0886812,523.4,137,0.3783,0.5542,0.4241,57.7601,42.41,2.3758,0.0,6.03,None,None,19.187,True,None,sfc_cache_p2_28,0,None,117.28,396.0,63,58,0,0,0,False,86.6943866943867,13.477931034482758,9.672413793103448,2830.7967396033137
0,1761588595.0890017,523.4,137,0.3783,0.5542,0.4241,57.7601,42.41,2.3758,0.0,9.29,None,None,13.959,True,None,sfc_unique_p2_28,0,None,117.28,396.0,63,58,0,0,0,False,86.72199170124482,13.477931034482758,9.672413793103448,2830.7967396033137
0,1761588595.15914,523.5,138,0.3857,0.5811,0.4241,59.4738,42.41,2.3174,0.0,5.69,None,None,15.721,True,None,sfc_cache_p3_28,0,None,125.61,429.0,67,60,0,0,0,False,86.74948240165632,13.4065,9.35,2835.4567396033135
0,1761588595.1594408,523.5,138,0.3857,0.5811,0.4241,59.4738,42.41,2.3174,0.0,11.22,None,None,13.882,True,None,sfc_unique_p3_28,0,None,125.61,429.0,67,60,0,0,0,False,86.77685950413223,13.4065,9.35,2835.4567396033135
0,1761588595.2111676,523.5,139,0.3919,0.5919,0.4241,61.1876,42.41,2.2438,0.0,6.01,None,None,11.865,True,None,sfc_cache_p4_28,0,None,133.94,462.0,71,62,0,0,0,False,86.80412371134021,13.339677419354837,9.048387096774194,2835.4567396033135
0,1761588595.2114677,523.5,139,0.3919,0.5919,0.4241,61.1876,42.41,2.2438,0.0,8.89,None,None,13.67,True,None,sfc_unique_p4_28,0,None,133.94,462.0,71,62,0,0,0,False,86.83127572016461,13.339677419354837,9.048387096774194,2835.4567396033135
0,1761588595.269074,523.6,140,0.3968,0.6205,0.4241,62.9014,42.41,2.1582,0.0,6.82,None,None,11.954,True,None,sfc_cache_p5_28,0,None,142.27,495.0,75,64,0,0,0,False,86.85831622176592,13.277031249999999,8.765625,2844.8593088650377
0,1761588595.2693787,523.6,140,0.3968,0.6205,0.4241,62.9014,42.41,2.1582,0.0,11.02,None,None,13.455,True,None,sfc_unique_p5_28,0,None,142.27,495.0,75,64,0,0,0,False,86.88524590163934,13.277031249999999,8.765625,2844.8593088650377
0,1761588595.4407814,523.7,141,0.3968,0.6205,0.4241,62.9014,42.41,2.1582,0.0,6.05,None,None,11.858,False,None,sfc_cache_p6_28,0,None,142.27,495.0,75,64,0,0,0,False,86.70756646216769,13.277031249999999,8.765625,2844.8593088650377
0,1761588595.4411569,523.7,141,0.3968,0.6205,0.4241,62.9014,42.41,2.1582,0.0,None,None,None,10.148,False,None,sfc_unique_p6_28,0,None,142.27,495.0,75,64,0,0,0,False,86.53061224489797,13.277031249999999,8.765625,2844.8593088650377
0,1761588602.680136,531.0,141,0.3979,0.6226,0.4241,62.9014,42.41,2.1748,0.0,4.88,None,None,19.883,True,None,sfc_cache_p3_22,0,None,142.27,495.0,76,64,0,0,0,False,86.55804480651732,13.277031249999999,8.765625,2844.8593088650377
0,1761588602.6806998,531.0,141,0.3979,0.6226,0.4241,62.9014,42.41,2.1748,0.0,9.19,None,None,22.774,True,None,sfc_unique_p3_22,0,None,142.27,495.0,76,64,0,0,0,False,86.58536585365853,13.277031249999999,8.765625,2844.8593088650377
0,1761588616.9933228,545.3,141,0.3776,0.6026,0.3742,58.5417,37.4206,2.28,0.0,3.22,None,None,12.907,True,None,sfc_cache_p1_29,0,None,137.94,495.0,71,60,0,0,0,False,86.61257606490872,13.200999999999999,8.25,2818.2395905551784
0,1761588616.993681,545.3,141,0.3776,0.6026,0.3742,58.5417,37.4206,2.28,0.0,6.88,None,None,14.771,True,None,sfc_unique_p1_29,0,None,137.94,495.0,71,60,0,0,0,False,86.63967611336032,13.200999999999999,8.25,2818.2395905551784
0,1761588617.0495718,545.4,142,0.3868,0.6156,0.3992,60.5579,39.9153,2.2261,0.0,4.76,None,None,12.395,True,None,sfc_cache_p2_29,0,None,142.27,495.0,74,62,0,0,0,False,86.66666666666667,13.20532258064516,8.516129032258064,2818.2395905551784
0,1761588617.0498962,545.4,142,0.3868,0.6156,0.3992,60.5579,39.9153,2.2261,0.0,8.05,None,None,14.889,True,None,sfc_unique_p2_29,0,None,142.27,495.0,74,62,0,0,0,False,86.69354838709677,13.20532258064516,8.516129032258064,2818.2395905551784
0,1761588617.1029024,545.4,143,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,5.93,None,None,12.328,True,None,sfc_cache_p3_29,0,None,142.27,495.0,75,64,0,0,0,False,86.72032193158954,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.1032245,545.4,143,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,8.39,None,None,12.62,True,None,sfc_unique_p3_29,0,None,142.27,495.0,75,64,0,0,0,False,86.74698795180723,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.1779354,545.5,144,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,None,None,None,17.634,False,None,sfc_cache_p4_29,0,None,142.27,495.0,75,64,0,0,0,False,86.57314629258516,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.1784532,545.5,144,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,None,None,None,14.333,False,None,sfc_unique_p4_29,0,None,142.27,495.0,75,64,0,0,0,False,86.4,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.2573664,545.6,145,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,None,None,None,17.843,False,None,sfc_cache_p5_29,0,None,142.27,495.0,75,64,0,0,0,False,86.22754491017965,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.2579472,545.6,145,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,None,None,None,14.403,False,None,sfc_unique_p5_29,0,None,142.27,495.0,75,64,0,0,0,False,86.05577689243027,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.3402073,545.6,146,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,None,None,None,17.582,False,None,sfc_cache_p6_29,0,None,142.27,495.0,75,64,0,0,0,False,85.88469184890656,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.340794,545.6,146,0.3979,0.6287,0.4241,62.9014,42.41,2.1748,0.0,15.74,None,None,19.572,False,None,sfc_unique_p6_29,0,None,142.27,495.0,75,64,0,0,0,False,85.71428571428571,13.277031249999999,8.765625,2844.8593088650377
0,1761588617.6635106,546.0,146,0.3919,0.6145,0.4241,61.1876,42.41,2.2438,0.0,9.62,None,None,12.413,False,None,sfc_cache_p1_26,0,None,133.94,462.0,71,62,0,0,0,False,85.54455445544555,13.339677419354837,9.048387096774194,2844.8593088650377
0,1761588617.6638696,546.0,146,0.3919,0.6145,0.4241,61.1876,42.41,2.2438,0.0,None,None,None,13.013,False,None,sfc_unique_p1_26,0,None,133.94,462.0,71,62,0,0,0,False,85.37549407114624,13.339677419354837,9.048387096774194,2844.8593088650377
0,1761588632.6820762,561.0,146,0.3281,0.5217,0.3243,46.6722,32.4312,2.8849,0.0,4.49,None,None,14.171,True,None,sfc_cache_p3_27,0,None,108.95,363.0,56,48,0,0,0,False,85.4043392504931,13.230208333333332,8.9375,2724.383866165456
0,1761588632.6824348,561.0,146,0.3281,0.5217,0.3243,46.6722,32.4312,2.8849,0.0,7.21,None,None,15.376,True,None,sfc_unique_p3_27,0,None,108.95,363.0,56,48,0,0,0,False,85.43307086614173,13.230208333333332,8.9375,2724.383866165456
0,1761588634.0294297,562.3,146,0.3398,0.5263,0.3493,49.0157,34.9259,2.7718,0.0,3.76,None,None,20.991,True,None,sfc_cache_p1_30,0,None,108.95,363.0,57,50,0,0,0,False,85.46168958742632,13.321,9.24,2776.0004889792617
0,1761588634.0297787,562.3,146,0.3398,0.5263,0.3493,49.0157,34.9259,2.7718,0.0,5.02,None,None,15.4,True,None,sfc_unique_p1_30,0,None,108.95,363.0,57,50,0,0,0,False,85.49019607843137,13.321,9.24,2776.0004889792617
0,1761588634.1052837,562.4,147,0.348,0.5363,0.3493,50.7295,34.9259,2.6926,0.0,3.8,None,None,16.153,True,None,sfc_cache_p2_30,0,None,117.28,396.0,61,52,0,0,0,False,85.51859099804305,13.244615384615383,8.884615384615385,2783.456378160503
0,1761588634.10568,562.4,147,0.348,0.5363,0.3493,50.7295,34.9259,2.6926,0.0,6.72,None,None,19.34,True,None,sfc_unique_p2_30,0,None,117.28,396.0,61,52,0,0,0,False,85.546875,13.244615384615383,8.884615384615385,2783.456378160503
0,1761588634.1713917,562.5,148,0.3539,0.5489,0.3493,52.4433,34.9259,2.5702,0.0,3.67,None,None,15.929,True,None,sfc_cache_p3_30,0,None,125.61,429.0,65,54,0,0,0,False,85.57504873294347,13.17388888888889,8.555555555555555,2805.3957064378596
0,1761588634.17178,562.5,148,0.3539,0.5489,0.3493,52.4433,34.9259,2.5702,0.0,6.58,None,None,19.008,True,None,sfc_unique_p3_30,0,None,125.61,429.0,65,54,0,0,0,False,85.60311284046692,13.17388888888889,8.555555555555555,2805.3957064378596
0,1761588634.2421184,562.5,149,0.3596,0.5597,0.3493,54.1571,34.9259,2.4584,0.0,4.07,None,None,16.173,True,None,sfc_cache_p4_30,0,None,133.94,462.0,69,56,0,0,0,False,85.63106796116506,13.108214285714284,8.25,2814.9271257228
0,1761588634.2424433,562.5,149,0.3596,0.5597,0.3493,54.1571,34.9259,2.4584,0.0,7.89,None,None,21.171,True,None,sfc_unique_p4_30,0,None,133.94,462.0,69,56,0,0,0,False,85.65891472868216,13.108214285714284,8.25,2814.9271257228
0,1761588634.3916492,562.7,150,0.3662,0.5669,0.3493,55.8709,34.9259,2.3758,0.0,4.02,None,None,12.802,True,None,sfc_cache_p5_30,0,None,142.27,495.0,72,58,0,0,0,False,85.68665377176016,13.047068965517239,7.9655172413793105,2814.9271257228
0,1761588634.392001,562.7,150,0.3662,0.5669,0.3493,55.8709,34.9259,2.3758,0.0,7.96,None,None,15.249,True,None,sfc_unique_p5_30,0,None,142.27,495.0,72,58,0,0,0,False,85.71428571428571,13.047068965517239,7.9655172413793105,2814.9271257228
0,1761588634.4477768,562.7,151,0.3715,0.5768,0.3493,57.5847,34.9259,2.28,0.0,4.05,None,None,12.682,True,None,sfc_cache_p6_30,0,None,150.6,528.0,76,60,0,0,0,False,85.74181117533719,12.99,7.7,2814.9271257228
0,1761588634.448113,562.8,151,0.3715,0.5768,0.3493,57.5847,34.9259,2.28,0.0,7.78,None,None,15.09,True,None,sfc_unique_p6_30,0,None,150.6,528.0,76,60,0,0,0,False,85.76923076923076,12.99,7.7,2814.9271257228
0,1761588637.706436,566.0,151,0.2673,0.3048,0.2744,41.6064,27.4418,1.1278,0.0,4.73,None,None,13.987,True,None,sfc_cache_p5_27,0,None,91.96,330.0,50,42,0,0,0,False,85.79654510556622,13.310476190476189,8.642857142857142,2587.408952174586
0,1761588637.706809,566.0,151,0.2673,0.3048,0.2744,41.6064,27.4418,1.1278,0.0,7.5,None,None,16.619,True,None,sfc_unique_p5_27,0,None,91.96,330.0,50,42,0,0,0,False,85.82375478927203,13.310476190476189,8.642857142857142,2587.408952174586
0,1761588637.7769208,566.1,151,0.279,0.3141,0.2744,43.3202,27.4418,1.137,0.0,5.32,None,None,17.452,True,None,sfc_cache_p4_27,0,None,100.29,363.0,54,44,0,0,0,False,85.8508604206501,13.220681818181816,8.25,2601.9674570499924
0,1761588637.7775118,566.1,151,0.279,0.3141,0.2744,43.3202,27.4418,1.137,0.0,7.86,None,None,24.541,True,None,sfc_unique_p4_27,0,None,100.29,363.0,54,44,0,0,0,False,85.87786259541986,13.220681818181816,8.25,2601.9674570499924
0,1761588637.859048,566.2,151,0.2907,0.3268,0.2744,45.034,27.4418,1.1464,0.0,4.75,None,None,21.149,True,None,sfc_cache_p2_27,0,None,108.62,396.0,58,46,0,0,0,False,85.90476190476191,13.138695652173913,7.891304347826087,2611.3700263117166
0,1761588637.8595946,566.2,151,0.2907,0.3268,0.2744,45.034,27.4418,1.1464,0.0,8.5,None,None,24.521,True,None,sfc_unique_p2_27,0,None,108.62,396.0,58,46,0,0,0,False,85.93155893536122,13.138695652173913,7.891304347826087,2611.3700263117166
0,1761588637.937676,566.2,151,0.3025,0.352,0.2744,46.7478,27.4418,1.156,0.0,5.06,None,None,19.634,True,None,sfc_cache_p1_27,0,None,116.95,429.0,62,48,0,0,0,False,85.95825426944972,13.063541666666666,7.5625,2628.9115462002783
0,1761588637.938207,566.2,151,0.3025,0.352,0.2744,46.7478,27.4418,1.156,0.0,10.99,None,None,22.932,True,None,sfc_unique_p1_27,0,None,116.95,429.0,62,48,0,0,0,False,85.98484848484848,13.063541666666666,7.5625,2628.9115462002783
0,1761588638.0166948,566.3,151,0.3175,0.3598,0.2994,49.0913,29.9365,1.156,0.0,5.23,None,None,21.129,True,None,sfc_cache_p6_26,0,None,116.95,429.0,64,50,0,0,0,False,86.01134215500946,13.161,7.92,2645.606532270546
0,1761588638.0172698,566.3,151,0.3175,0.3598,0.2994,49.0913,29.9365,1.156,0.0,6.66,None,None,22.755,True,None,sfc_unique_p6_26,0,None,116.95,429.0,64,50,0,0,0,False,86.0377358490566,13.161,7.92,2645.606532270546
0,1761588638.0957055,566.4,151,0.3305,0.399,0.2994,51.1324,29.9365,1.156,0.0,5.86,None,None,19.532,True,None,sfc_cache_p2_26,0,None,120.95,462.0,67,52,0,0,0,False,86.06403013182674,13.17403846153846,7.615384615384615,2675.6845634477645
0,1761588638.0962415,566.4,151,0.3305,0.399,0.2994,51.1324,29.9365,1.156,0.0,13.91,None,None,22.424,True,None,sfc_unique_p2_26,0,None,120.95,462.0,67,52,0,0,0,False,86.09022556390977,13.17403846153846,7.615384615384615,2675.6845634477645
0,1761588638.1753764,566.5,151,0.3465,0.4248,0.3243,53.476,32.4312,1.1657,0.0,6.04,None,None,19.729,True,None,sfc_cache_p6_25,0,None,120.95,462.0,69,54,0,0,0,False,86.11632270168855,13.260185185185184,7.944444444444445,2689.76219461941
0,1761588638.1759322,566.5,151,0.3465,0.4248,0.3243,53.476,32.4312,1.1657,0.0,12.45,None,None,22.43,True,None,sfc_unique_p6_25,0,None,120.95,462.0,69,54,0,0,0,False,86.14232209737828,13.260185185185184,7.944444444444445,2689.76219461941
0,1761588638.254932,566.6,151,0.3585,0.4589,0.3243,55.1897,32.4312,1.1756,0.0,8.44,None,None,19.387,True,None,sfc_cache_p5_25,0,None,129.28,495.0,73,56,0,0,0,False,86.16822429906541,13.19142857142857,7.660714285714286,2707.10219461941
0,1761588638.25551,566.6,151,0.3585,0.4589,0.3243,55.1897,32.4312,1.1756,0.0,12.18,None,None,22.391,True,None,sfc_unique_p5_25,0,None,129.28,495.0,73,56,0,0,0,False,86.19402985074626,13.19142857142857,7.660714285714286,2707.10219461941
0,1761588638.3309236,566.6,151,0.3715,0.4904,0.3493,57.2059,34.9259,1.1756,0.0,12.72,None,None,18.874,True,None,sfc_cache_p3_25,0,None,133.61,495.0,74,58,0,0,0,False,86.21973929236499,13.196379310344827,7.9655172413793105,2745.1079491902187
0,1761588638.331489,566.6,151,0.3715,0.4904,0.3493,57.2059,34.9259,1.1756,0.0,19.37,None,None,20.073,True,None,sfc_unique_p3_25,0,None,133.61,495.0,74,58,0,0,0,False,86.2453531598513,13.196379310344827,7.9655172413793105,2745.1079491902187
0,1761588638.4091663,566.7,151,0.3889,0.5265,0.3742,59.5494,37.4206,1.1959,0.0,15.31,None,None,18.592,True,None,sfc_cache_p2_25,0,None,133.61,495.0,74,60,0,0,0,False,86.2708719851577,13.273166666666667,8.25,2799.9918893823474
0,1761588638.4096906,566.7,151,0.3889,0.5265,0.3742,59.5494,37.4206,1.1959,0.0,21.44,None,None,20.362,True,None,sfc_unique_p2_25,0,None,133.61,495.0,74,60,0,0,0,False,86.29629629629629,13.273166666666667,8.25,2799.9918893823474
0,1761588642.7328846,571.0,151,0.3837,0.5097,0.3742,57.8357,37.4206,1.2497,0.0,8.07,None,None,20.422,False,None,sfc_cache_p1_25,0,None,125.28,462.0,70,58,0,0,0,False,86.13678373382625,13.339999999999998,8.53448275862069,2799.9918893823474
0,1761588642.7332401,571.0,151,0.3837,0.5097,0.3742,57.8357,37.4206,1.2497,0.0,None,None,None,13.127,False,None,sfc_unique_p1_25,0,None,125.28,462.0,70,58,0,0,0,False,85.97785977859779,13.339999999999998,8.53448275862069,2799.9918893823474
0,1761588647.7346044,576.0,151,0.3858,0.5078,0.3742,58.163,37.4206,1.2497,0.0,4.73,None,None,17.758,True,None,sfc_cache_p3_26,0,None,120.95,462.0,69,58,0,0,0,False,86.0036832412523,13.414655172413791,8.53448275862069,2803.087643953156
0,1761588647.734965,576.0,151,0.3858,0.5078,0.3742,58.163,37.4206,1.2497,0.0,9.94,None,None,12.993,True,None,sfc_unique_p3_26,0,None,120.95,462.0,69,58,0,0,0,False,86.02941176470588,13.414655172413791,8.53448275862069,2803.087643953156
0,1761588652.8862188,581.2,151,0.3209,0.3417,0.2744,46.3441,27.4418,0.0,0.0,4.44,None,None,21.373,True,None,sfc_cache_p5_26,0,None,99.96,396.0,58,46,0,0,0,False,86.05504587155963,13.32695652173913,7.891304347826087,2585.6211120133116
0,1761588652.8865547,581.2,151,0.3209,0.3417,0.2744,46.3441,27.4418,0.0,0.0,12.14,None,None,14.853,True,None,sfc_unique_p5_26,0,None,99.96,396.0,58,46,0,0,0,False,86.08058608058609,13.32695652173913,7.891304347826087,2585.6211120133116
0,1761588652.9409914,581.2,151,0.3349,0.3645,0.2994,48.1086,29.9365,0.5668,0.0,4.92,None,None,11.779,True,None,sfc_cache_p4_26,0,None,104.29,396.0,61,48,0,0,0,False,86.10603290676416,13.327291666666667,8.25,2607.4655106259115
0,1761588652.9413002,581.2,151,0.3349,0.3645,0.2994,48.1086,29.9365,0.5668,0.0,15.61,None,None,13.352,True,None,sfc_unique_p4_26,0,None,104.29,396.0,61,48,0,0,0,False,86.13138686131386,13.327291666666667,8.25,2607.4655106259115
0,1761588654.0244133,582.3,151,0.3477,0.3914,0.3243,50.4521,32.4312,0.5493,0.0,4.54,None,None,14.017,True,None,sfc_cache_p1_31,0,None,104.29,396.0,62,50,0,0,0,False,86.15664845173042,13.414200000000001,8.58,2636.6857822556904
0,1761588654.024737,582.3,151,0.3477,0.3914,0.3243,50.4521,32.4312,0.5493,0.0,9.17,None,None,13.335,True,None,sfc_unique_p1_31,0,None,104.29,396.0,62,50,0,0,0,False,86.18181818181819,13.414200000000001,8.58,2636.6857822556904
0,1761588654.097856,582.4,152,0.3548,0.4299,0.3243,52.1659,32.4312,0.5275,0.0,10.4,None,None,15.969,True,None,sfc_cache_p2_31,0,None,112.62,429.0,66,52,0,0,0,False,86.20689655172413,13.33423076923077,8.25,2672.2592732013645
0,1761588654.0982482,582.4,152,0.3548,0.4299,0.3243,52.1659,32.4312,0.5275,0.0,8.76,None,None,16.635,True,None,sfc_unique_p2_31,0,None,112.62,429.0,66,52,0,0,0,False,86.23188405797102,13.33423076923077,8.25,2672.2592732013645
0,1761588654.1782196,582.5,153,0.3627,0.4576,0.3493,54.182,34.9259,0.5026,0.0,10.02,None,None,14.802,True,None,sfc_cache_p3_31,0,None,116.95,429.0,68,54,0,0,0,False,86.25678119349006,13.33425925925926,8.555555555555555,2692.3812498468205
0,1761588654.1785948,582.5,153,0.3627,0.4576,0.3493,54.182,34.9259,0.5026,0.0,14.5,None,None,16.566,True,None,sfc_unique_p3_31,0,None,116.95,429.0,68,54,0,0,0,False,86.28158844765343,13.33425925925926,8.555555555555555,2692.3812498468205
0,1761588654.2443085,582.5,154,0.3695,0.5019,0.3493,55.8958,34.9259,0.4844,0.0,12.01,None,None,14.903,True,None,sfc_cache_p4_31,0,None,125.28,462.0,71,56,0,0,0,False,86.3063063063063,13.262857142857143,8.25,2740.734026419488
0,1761588654.2447248,582.5,154,0.3695,0.5019,0.3493,55.8958,34.9259,0.4844,0.0,12.57,None,None,16.62,True,None,sfc_unique_p4_31,0,None,125.28,462.0,71,56,0,0,0,False,86.33093525179856,13.262857142857143,8.25,2740.734026419488
0,1761588654.3081949,582.6,155,0.377,0.5305,0.3493,57.937,34.9259,0.4633,0.0,7.76,None,None,13.126,True,None,sfc_cache_p5_31,0,None,129.28,495.0,74,58,0,0,0,False,86.35547576301616,13.27103448275862,7.9655172413793105,2764.2625587011134
0,1761588654.3085306,582.6,155,0.377,0.5305,0.3493,57.937,34.9259,0.4633,0.0,17.62,None,None,12.672,True,None,sfc_unique_p5_31,0,None,129.28,495.0,74,58,0,0,0,False,86.37992831541219,13.27103448275862,7.9655172413793105,2764.2625587011134
0,1761588654.370919,582.7,156,0.3834,0.5515,0.3493,59.6507,34.9259,0.4477,0.0,7.15,None,None,13.141,True,None,sfc_cache_p6_31,0,None,137.61,528.0,78,60,0,0,0,False,86.40429338103756,13.2065,7.7,2783.476557049623
0,1761588654.3712416,582.7,156,0.3834,0.5515,0.3493,59.6507,34.9259,0.4477,0.0,11.17,None,None,12.675,True,None,sfc_unique_p6_31,0,None,137.61,528.0,78,60,0,0,0,False,86.42857142857143,13.2065,7.7,2783.476557049623
0,1761588657.7782845,586.1,156,0.3364,0.4826,0.3493,52.4682,34.9259,0.444,0.0,4.95,None,None,21.14,True,None,sfc_cache_p4_27,0,None,108.62,396.0,64,52,0,0,0,False,86.45276292335116,13.411153846153846,8.884615384615385,2734.366827218945
