No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056646.3621469,207.1,51,0.3143,0.7585,0.5469,0.474,54.7583,75.8542,47.3995,0.0,0.0,0.0,5.8,3.0,2.8,None,0.00024247169494628906,19.46,True,None,sfc_cache_p1_11,0,None,74.31,47.63,363.0,74,60,0,0,0,False,94.41340782122904,8.450666666666667,5.0169999999999995,10.45,2827.7688551734227,300.0,3127.7688551734227
0,1762056646.36283,207.1,51,0.3143,0.7585,0.5469,0.474,54.7583,75.8542,47.3995,0.0,0.0,0.0,10.25,4.95,5.3,None,0.00024247169494628906,20.518,True,None,sfc_unique_p1_11,0,None,74.31,47.63,363.0,74,60,0,0,0,False,94.44444444444444,8.450666666666667,5.0169999999999995,10.45,2827.7688551734227,300.0,3127.7688551734227
0,1762056646.4224012,207.2,52,0.3156,0.7854,0.591,0.474,56.0543,78.543,47.3995,0.0,0.0,0.0,7.5,2.87,4.63,None,0.06604480743408203,17.705,True,None,sfc_cache_p2_11,0,None,78.31,51.96,396.0,78,62,0,0,0,False,94.47513812154696,8.371612903225806,5.027258064516129,10.112903225806452,2854.328972929853,310.0,3164.328972929853
0,1762056646.4230907,207.2,52,0.3156,0.7854,0.591,0.474,56.0543,78.543,47.3995,0.0,0.0,0.0,14.42,6.38,8.04,None,0.06604480743408203,19.772,True,None,sfc_unique_p2_11,0,None,78.31,51.96,396.0,78,62,0,0,0,False,94.5054945054945,8.371612903225806,5.027258064516129,10.112903225806452,2854.328972929853,310.0,3164.328972929853
0,1762056646.4890237,207.2,53,0.312,0.8426,0.6222,0.474,56.0543,84.2556,47.3995,0.0,0.0,0.0,7.74,2.75,4.98,None,0.12629294395446777,17.53,True,None,sfc_cache_p3_11,0,None,82.31,56.29,429.0,81,64,0,0,0,False,94.53551912568307,8.11,5.224375,9.796875,2882.1489729298532,320.0,3202.1489729298532
0,1762056646.489706,207.2,53,0.312,0.8426,0.6222,0.474,56.0543,84.2556,47.3995,0.0,0.0,0.0,8.45,5.25,3.2,None,0.12629294395446777,19.537,True,None,sfc_unique_p3_11,0,None,82.31,56.29,429.0,81,64,0,0,0,False,94.56521739130434,8.11,5.224375,9.796875,2882.1489729298532,320.0,3202.1489729298532
0,1762056646.5476568,207.3,54,0.3135,0.8736,0.6528,0.474,56.2346,87.3627,47.3995,1.137,0.0,0.0,6.34,2.99,3.35,None,0.19286894798278809,16.698,True,None,sfc_cache_p4_11,0,None,86.31,60.62,462.0,85,66,0,0,0,False,94.5945945945946,8.020909090909091,5.252878787878788,9.5,2894.341677463412,334.4,3228.741677463412
0,1762056646.5483263,207.3,54,0.3135,0.8736,0.6528,0.474,56.2346,87.3627,47.3995,1.137,0.0,0.0,30.95,9.32,21.63,None,0.19286894798278809,19.239,True,None,sfc_unique_p4_11,0,None,86.31,60.62,462.0,85,66,0,0,0,False,94.6236559139785,8.020909090909091,5.252878787878788,9.5,2894.341677463412,334.4,3228.741677463412
0,1762056646.6120477,207.4,55,0.3135,0.8736,0.6528,0.474,56.2346,87.3627,47.3995,1.137,0.0,0.0,11.15,6.51,4.64,None,0.2514801025390625,16.462,False,None,sfc_cache_p5_11,0,None,86.31,60.62,462.0,85,66,0,0,0,False,94.11764705882352,8.020909090909091,5.252878787878788,9.5,2894.341677463412,334.4,3228.741677463412
0,1762056646.6127615,207.4,55,0.3135,0.8736,0.6528,0.474,56.2346,87.3627,47.3995,1.137,0.0,0.0,7.61,0,7.61,None,0.2514801025390625,16.237,False,None,sfc_unique_p5_11,0,None,86.31,60.62,462.0,85,66,0,0,0,False,93.61702127659575,8.020909090909091,5.252878787878788,9.5,2894.341677463412,334.4,3228.741677463412
0,1762056646.6714041,207.4,56,0.3135,0.8736,0.6528,0.474,56.2346,87.3627,47.3995,1.137,0.0,0.0,13.58,6.21,7.37,None,0.3158853054046631,16.389,False,None,sfc_cache_p6_11,0,None,86.31,60.62,462.0,85,66,0,0,0,False,93.12169312169311,8.020909090909091,5.252878787878788,9.5,2894.341677463412,334.4,3228.741677463412
0,1762056646.672067,207.4,56,0.3135,0.8736,0.6528,0.474,56.2346,87.3627,47.3995,1.137,0.0,0.0,8.7,0,8.7,None,0.3158853054046631,13.861,False,None,sfc_unique_p6_11,0,None,86.31,60.62,462.0,85,66,0,0,0,False,92.63157894736842,8.020909090909091,5.252878787878788,9.5,2894.341677463412,334.4,3228.741677463412
0,1762056650.215603,211.0,56,0.3087,0.8577,0.6393,0.474,54.9387,85.765,47.3995,1.156,0.0,0.0,5.07,2.92,2.16,None,3.5762786865234375e-05,20.052,True,None,sfc_cache_p4_10,0,None,82.31,51.96,429.0,80,64,0,0,0,False,92.67015706806284,8.0840625,5.31796875,9.796875,2894.341677463412,334.4,3228.741677463412
0,1762056650.2160213,211.0,56,0.3087,0.8577,0.6393,0.474,54.9387,85.765,47.3995,1.156,0.0,0.0,7.23,3.75,3.48,None,3.5762786865234375e-05,19.152,True,None,sfc_unique_p4_10,0,None,82.31,51.96,429.0,80,64,0,0,0,False,92.70833333333334,8.0840625,5.31796875,9.796875,2894.341677463412,334.4,3228.741677463412
0,1762056650.2627916,211.0,56,0.3224,0.8728,0.6604,0.4989,57.6386,87.277,49.8942,1.1464,0.0,0.0,5.16,2.86,2.3,None,0.061164140701293945,17.319,True,None,sfc_cache_p4_6,0,None,82.31,51.96,429.0,82,66,0,0,0,False,92.74611398963731,8.217878787878789,5.247727272727273,10.0,2914.7048442834543,334.4,3249.1048442834544
0,1762056650.2632048,211.0,56,0.3224,0.8728,0.6604,0.4989,57.6386,87.277,49.8942,1.1464,0.0,0.0,12.7,7.98,4.72,None,0.061164140701293945,11.988,True,None,sfc_unique_p4_6,0,None,82.31,51.96,429.0,82,66,0,0,0,False,92.78350515463917,8.217878787878789,5.247727272727273,10.0,2914.7048442834543,334.4,3249.1048442834544
0,1762056655.210315,216.0,56,0.3226,0.8728,0.6575,0.4989,58.1062,87.277,49.8942,1.1278,0.0,0.0,5.25,2.8,2.45,None,4.0531158447265625e-05,15.67,True,None,sfc_cache_p5_10,0,None,82.31,47.63,429.0,81,66,0,0,0,False,92.82051282051282,8.283484848484846,5.247727272727273,10.0,2911.225893656617,334.4,3245.625893656617
0,1762056655.210728,216.0,56,0.3226,0.8728,0.6575,0.4989,58.1062,87.277,49.8942,1.1278,0.0,0.0,9.54,3.46,6.08,None,4.0531158447265625e-05,12.327,True,None,sfc_unique_p5_10,0,None,82.31,47.63,429.0,81,66,0,0,0,False,92.85714285714286,8.283484848484846,5.247727272727273,10.0,2911.225893656617,334.4,3245.625893656617
0,1762056660.2163796,221.0,56,0.3333,0.8215,0.6487,0.4989,59.8341,82.154,49.8942,1.137,0.0,0.0,7.33,3.53,3.8,None,4.029273986816406e-05,16.939,True,None,sfc_cache_p6_10,0,None,82.31,51.96,429.0,82,66,0,0,0,False,92.89340101522842,8.52590909090909,4.9396969696969695,10.0,2922.2214409164817,334.4,3256.621440916482
0,1762056660.2167847,221.0,56,0.3333,0.8215,0.6487,0.4989,59.8341,82.154,49.8942,1.137,0.0,0.0,13.99,8.0,5.99,None,4.029273986816406e-05,12.128,True,None,sfc_unique_p6_10,0,None,82.31,51.96,429.0,82,66,0,0,0,False,92.92929292929293,8.52590909090909,4.9396969696969695,10.0,2922.2214409164817,334.4,3256.621440916482
0,1762056667.353129,228.1,56,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,9.48,4.68,4.79,None,0.00016927719116210938,10.912,True,None,sfc_cache_p1_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,92.96482412060301,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.3535357,228.1,56,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,17.02,9.5,7.52,None,0.00016927719116210938,10.824,True,None,sfc_unique_p1_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,93.0,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.410511,228.2,57,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,7.74,0,7.74,None,0.04005265235900879,16.542,False,None,sfc_cache_p2_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,92.53731343283582,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.4109209,228.2,57,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,9.56,0,9.56,None,0.04005265235900879,11.121,False,None,sfc_unique_p2_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,92.07920792079209,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.4578974,228.2,58,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,7.38,0,7.38,None,0.09739995002746582,10.253,False,None,sfc_cache_p3_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,91.62561576354679,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.4583445,228.2,58,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,8.83,0,8.83,None,0.09739995002746582,11.187,False,None,sfc_unique_p3_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,91.17647058823529,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.5129535,228.3,59,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,10.23,6.64,3.58,None,0.14481091499328613,14.289,False,None,sfc_cache_p4_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,90.73170731707317,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.5133932,228.3,59,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,9.56,0,9.56,None,0.14481091499328613,9.9,False,None,sfc_unique_p4_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,90.29126213592234,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.576627,228.3,60,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,7.7,0,7.7,None,0.19983744621276855,13.444,False,None,sfc_cache_p5_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,89.85507246376811,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.5773342,228.3,60,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,20.94,14.49,6.46,None,0.19983744621276855,17.089,False,None,sfc_unique_p5_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,89.42307692307693,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.653426,228.4,61,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,7.73,0,7.73,None,0.2640080451965332,16.844,False,None,sfc_cache_p6_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,88.99521531100478,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056667.6538465,228.4,61,0.336,0.8669,0.6869,0.5239,61.2381,86.6898,52.3889,1.101,0.0,0.0,9.53,0,9.53,None,0.2640080451965332,18.243,False,None,sfc_unique_p6_12,0,None,82.31,51.96,429.0,82,68,0,0,0,False,88.57142857142857,8.466323529411763,5.059117647058823,10.191176470588236,2937.5585837736244,344.4,3281.9585837736245
0,1762056670.2384734,231.0,61,0.3334,0.8367,0.669,0.5239,60.0857,83.666,52.3889,1.1278,0.0,0.0,10.33,6.44,3.89,None,4.1484832763671875e-05,18.481,False,None,sfc_cache_p4_10,0,None,78.31,47.63,396.0,78,66,0,0,0,False,88.15165876777252,8.56121212121212,5.03060606060606,10.5,2937.5585837736244,334.4,3271.9585837736245
0,1762056670.238887,231.0,61,0.3334,0.8367,0.669,0.5239,60.0857,83.666,52.3889,1.1278,0.0,0.0,8.26,0,8.26,None,4.1484832763671875e-05,13.764,False,None,sfc_unique_p4_10,0,None,78.31,47.63,396.0,78,66,0,0,0,False,87.73584905660378,8.56121212121212,5.03060606060606,10.5,2937.5585837736244,334.4,3271.9585837736245
0,1762056675.2351248,236.0,61,0.3246,0.8325,0.6664,0.5239,57.8178,83.2451,52.3889,1.156,0.0,0.0,9.23,5.84,3.39,None,4.410743713378906e-05,16.443,False,None,sfc_cache_p3_7,0,None,69.98,47.63,363.0,74,64,0,0,0,False,87.32394366197182,8.500625,5.16171875,10.828125,2937.5585837736244,324.4,3261.9585837736245
0,1762056675.2355657,236.0,61,0.3246,0.8325,0.6664,0.5239,57.8178,83.2451,52.3889,1.156,0.0,0.0,11.12,0,11.12,None,4.410743713378906e-05,10.273,False,None,sfc_unique_p3_7,0,None,69.98,47.63,363.0,74,64,0,0,0,False,86.91588785046729,8.500625,5.16171875,10.828125,2937.5585837736244,324.4,3261.9585837736245
0,1762056684.5258124,245.3,61,0.2842,0.7283,0.5421,0.3992,46.4782,72.8278,39.9153,1.4012,0.0,0.0,4.73,3.45,1.28,None,0.00026297569274902344,21.173,True,None,sfc_cache_p1_13,0,None,61.32,47.63,363.0,63,54,0,0,0,False,86.9767441860465,8.13037037037037,5.352037037037037,9.777777777777779,2872.1733594810976,274.4,3146.5733594810977
0,1762056684.5262163,245.3,61,0.2842,0.7283,0.5421,0.3992,46.4782,72.8278,39.9153,1.4012,0.0,0.0,6.39,3.85,2.54,None,0.00026297569274902344,14.347,True,None,sfc_unique_p1_13,0,None,61.32,47.63,363.0,63,54,0,0,0,False,87.03703703703704,8.13037037037037,5.352037037037037,9.777777777777779,2872.1733594810976,274.4,3146.5733594810977
0,1762056684.5766664,245.3,62,0.2921,0.7409,0.5482,0.3992,48.3865,74.0878,39.9153,1.36,0.0,0.0,4.8,3.45,1.35,None,0.2051699161529541,16.303,True,None,sfc_cache_p2_13,0,None,61.32,55.96,396.0,67,56,0,0,0,False,87.09677419354838,8.155535714285715,5.250178571428571,9.428571428571429,2872.1733594810976,284.4,3156.5733594810977
0,1762056684.5770679,245.3,62,0.2921,0.7409,0.5482,0.3992,48.3865,74.0878,39.9153,1.36,0.0,0.0,6.39,3.93,2.46,None,0.2051699161529541,13.747,True,None,sfc_unique_p2_13,0,None,61.32,55.96,396.0,67,56,0,0,0,False,87.1559633027523,8.155535714285715,5.250178571428571,9.428571428571429,2872.1733594810976,284.4,3156.5733594810977
0,1762056684.629314,245.4,63,0.3019,0.7552,0.5551,0.4241,50.6545,75.5166,42.41,1.3211,0.0,0.0,4.52,3.01,1.51,None,0.2560124397277832,18.671,True,None,sfc_cache_p3_13,0,None,61.32,60.29,396.0,69,58,0,0,0,False,87.21461187214612,8.236379310344828,5.166896551724138,9.672413793103448,2872.6609001094835,294.4,3167.0609001094836
0,1762056684.629715,245.4,63,0.3019,0.7552,0.5551,0.4241,50.6545,75.5166,42.41,1.3211,0.0,0.0,6.73,4.25,2.48,None,0.2560124397277832,13.134,True,None,sfc_unique_p3_13,0,None,61.32,60.29,396.0,69,58,0,0,0,False,87.27272727272727,8.236379310344828,5.166896551724138,9.672413793103448,2872.6609001094835,294.4,3167.0609001094836
0,1762056684.6745424,245.4,64,0.3115,0.7695,0.5639,0.449,52.9224,76.9454,44.9047,1.2844,0.0,0.0,4.65,2.89,1.76,None,0.3086128234863281,12.126,True,None,sfc_cache_p4_13,0,None,61.32,64.62,396.0,72,60,0,0,0,False,87.33031674208145,8.311833333333334,5.089166666666667,9.9,2872.6609001094835,304.4,3177.0609001094836
0,1762056684.6749275,245.4,64,0.3115,0.7695,0.5639,0.449,52.9224,76.9454,44.9047,1.2844,0.0,0.0,7.56,4.25,3.31,None,0.3086128234863281,13.06,True,None,sfc_unique_p4_13,0,None,61.32,64.62,396.0,72,60,0,0,0,False,87.38738738738738,8.311833333333334,5.089166666666667,9.9,2872.6609001094835,304.4,3177.0609001094836
0,1762056684.7237785,245.5,65,0.3111,0.8039,0.5832,0.449,53.8943,80.3901,44.9047,1.2276,0.0,0.0,4.01,2.6,1.41,None,0.3537933826446533,12.019,True,None,sfc_cache_p5_13,0,None,61.32,72.95,429.0,76,62,0,0,0,False,87.4439461883408,8.188870967741936,5.145483870967742,9.580645161290322,2872.6609001094835,314.4,3187.0609001094836
0,1762056684.7241764,245.5,65,0.3111,0.8039,0.5832,0.449,53.8943,80.3901,44.9047,1.2276,0.0,0.0,6.25,3.39,2.86,None,0.3537933826446533,13.009,True,None,sfc_unique_p5_13,0,None,61.32,72.95,429.0,76,62,0,0,0,False,87.5,8.188870967741936,5.145483870967742,9.580645161290322,2872.6609001094835,314.4,3187.0609001094836
0,1762056684.776625,245.5,66,0.3182,0.8266,0.6157,0.474,55.8026,82.658,47.3995,1.1959,0.0,0.0,4.78,3.15,1.63,None,0.4030165672302246,17.947,True,None,sfc_cache_p6_13,0,None,61.32,77.28,429.0,79,64,0,0,0,False,87.55555555555556,8.2090625,5.1253125,9.796875,2878.6278990260603,324.4,3203.0278990260604
0,1762056684.7770324,245.5,66,0.3182,0.8266,0.6157,0.474,55.8026,82.658,47.3995,1.1959,0.0,0.0,15.98,8.97,7.02,None,0.4030165672302246,12.415,True,None,sfc_unique_p6_13,0,None,61.32,77.28,429.0,79,64,0,0,0,False,87.61061946902655,8.2090625,5.1253125,9.796875,2878.6278990260603,324.4,3203.0278990260604
0,1762056685.238956,246.0,66,0.2906,0.8081,0.5774,0.449,51.2657,80.8109,44.9047,1.1756,0.0,0.0,5.18,3.02,2.16,None,3.695487976074219e-05,12.133,True,None,sfc_cache_p6_9,0,None,52.99,72.95,396.0,73,60,0,0,0,False,87.66519823788546,8.056166666666666,5.344833333333333,9.9,2870.260994780631,324.4,3194.660994780631
0,1762056685.2393796,246.0,66,0.2906,0.8081,0.5774,0.449,51.2657,80.8109,44.9047,1.1756,0.0,0.0,8.92,4.55,4.37,None,3.695487976074219e-05,13.259,True,None,sfc_unique_p6_9,0,None,52.99,72.95,396.0,73,60,0,0,0,False,87.71929824561403,8.056166666666666,5.344833333333333,9.9,2870.260994780631,324.4,3194.660994780631
0,1762056685.299152,246.1,66,0.3062,0.8207,0.5868,0.474,54.0736,82.0709,47.3995,1.1756,0.0,0.0,5.46,2.91,2.54,None,0.0403134822845459,18.924,True,None,sfc_cache_p6_7,0,None,52.99,72.95,396.0,74,62,0,0,0,False,87.77292576419214,8.215645161290322,5.253064516129032,10.112903225806452,2870.260994780631,324.4,3194.660994780631
0,1762056685.2998507,246.1,66,0.3062,0.8207,0.5868,0.474,54.0736,82.0709,47.3995,1.1756,0.0,0.0,8.9,3.88,5.02,None,0.0403134822845459,20.251,True,None,sfc_unique_p6_7,0,None,52.99,72.95,396.0,74,62,0,0,0,False,87.82608695652175,8.215645161290322,5.253064516129032,10.112903225806452,2870.260994780631,324.4,3194.660994780631
0,1762056685.3401926,246.1,66,0.321,0.8308,0.6299,0.4989,56.5219,83.0788,49.8942,1.1856,0.0,0.0,9.63,2.42,7.2,None,0.10241460800170898,11.634,True,None,sfc_cache_p5_7,0,None,52.99,77.28,396.0,77,64,0,0,0,False,87.87878787878788,8.313125,5.15140625,10.3125,2888.9528497566407,324.4,3213.352849756641
0,1762056685.340619,246.1,66,0.321,0.8308,0.6299,0.4989,56.5219,83.0788,49.8942,1.1856,0.0,0.0,13.37,4.92,8.45,None,0.10241460800170898,11.767,True,None,sfc_unique_p5_7,0,None,52.99,77.28,396.0,77,64,0,0,0,False,87.93103448275862,8.313125,5.15140625,10.3125,2888.9528497566407,324.4,3213.352849756641
0,1762056690.2480412,251.0,66,0.3288,0.8199,0.6342,0.4989,57.4582,81.9852,49.8942,1.2063,0.0,0.0,7.37,4.11,3.27,None,4.5299530029296875e-05,11.305,True,None,sfc_cache_p2_8,0,None,52.99,72.95,396.0,76,64,0,0,0,False,87.98283261802575,8.448593749999999,5.08359375,10.3125,2897.3197540020697,324.4,3221.7197540020697
0,1762056690.2484562,251.0,66,0.3288,0.8199,0.6342,0.4989,57.4582,81.9852,49.8942,1.2063,0.0,0.0,11.44,5.67,5.77,None,4.5299530029296875e-05,12.635,True,None,sfc_unique_p2_8,0,None,52.99,72.95,396.0,76,64,0,0,0,False,88.03418803418803,8.448593749999999,5.08359375,10.3125,2897.3197540020697,324.4,3221.7197540020697
0,1762056695.2684555,256.0,66,0.3249,0.8308,0.6501,0.4989,56.9906,83.0763,49.8942,1.1959,0.0,0.0,5.29,2.8,2.49,None,4.220008850097656e-05,18.701,True,None,sfc_cache_p6_7,0,None,52.99,72.95,396.0,76,64,0,0,0,False,88.08510638297872,8.3809375,5.15125,10.3125,2897.3197540020697,324.4,3221.7197540020697
0,1762056695.2688806,256.0,66,0.3249,0.8308,0.6501,0.4989,56.9906,83.0763,49.8942,1.1959,0.0,0.0,11.13,3.88,7.25,None,4.220008850097656e-05,12.71,True,None,sfc_unique_p6_7,0,None,52.99,72.95,396.0,76,64,0,0,0,False,88.13559322033898,8.3809375,5.15125,10.3125,2897.3197540020697,324.4,3221.7197540020697
0,1762056699.3696659,260.1,66,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,7.97,4.1,3.87,None,0.00020360946655273438,11.24,True,None,sfc_cache_p1_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,88.18565400843882,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.3700771,260.1,66,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,15.14,7.68,7.46,None,0.00020360946655273438,10.719,True,None,sfc_unique_p1_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,88.23529411764706,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.4236605,260.2,67,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,6.6,0,6.6,None,0.04057812690734863,13.043,False,None,sfc_cache_p2_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,87.86610878661088,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.4240878,260.2,67,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,16.27,9.06,7.21,None,0.04057812690734863,10.355,False,None,sfc_unique_p2_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,87.5,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.4682674,260.2,68,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,7.17,0,7.17,None,0.09456491470336914,8.428,False,None,sfc_cache_p3_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,87.13692946058092,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.4686732,260.2,68,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,8.65,0,8.65,None,0.09456491470336914,7.934,False,None,sfc_unique_p3_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,86.77685950413223,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.5259907,260.3,69,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,6.88,0,6.88,None,0.13911652565002441,15.282,False,None,sfc_cache_p4_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,86.41975308641975,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.526428,260.3,69,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,8.08,0,8.08,None,0.13911652565002441,11.02,False,None,sfc_unique_p4_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,86.0655737704918,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.5756552,260.3,70,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,6.6,0,6.6,None,0.19685840606689453,9.682,False,None,sfc_cache_p5_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,85.71428571428571,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.5760584,260.3,70,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,7.51,0,7.51,None,0.19685840606689453,11.045,False,None,sfc_unique_p5_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,85.36585365853658,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.6278603,260.4,71,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,6.82,0,6.82,None,0.24645376205444336,15.556,False,None,sfc_cache_p6_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,85.02024291497976,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056699.628268,260.4,71,0.3346,0.8526,0.6776,0.5239,59.4021,85.2611,52.3889,1.1657,0.0,0.0,18.19,9.28,8.9,None,0.24645376205444336,10.409,False,None,sfc_unique_p6_14,0,None,52.99,72.95,396.0,76,66,0,0,0,False,84.67741935483872,8.46530303030303,5.126515151515152,10.5,2909.9723725332133,334.4,3244.3723725332134
0,1762056700.27797,261.0,71,0.2861,0.8073,0.621,0.4989,50.6534,80.7252,49.8942,1.1657,0.0,0.0,4.57,2.73,1.84,None,4.00543212890625e-05,19.174,True,None,sfc_cache_p5_8,0,None,32.33,68.62,297.0,63,58,0,0,0,False,84.73895582329317,8.236206896551725,5.5232758620689655,11.379310344827585,2859.3079286917905,334.4,3193.7079286917906
0,1762056700.2783961,261.0,71,0.2861,0.8073,0.621,0.4989,50.6534,80.7252,49.8942,1.1657,0.0,0.0,7.44,3.79,3.65,None,4.00543212890625e-05,13.123,True,None,sfc_unique_p5_8,0,None,32.33,68.62,297.0,63,58,0,0,0,False,84.8,8.236206896551725,5.5232758620689655,11.379310344827585,2859.3079286917905,334.4,3193.7079286917906
0,1762056700.317038,261.1,71,0.3009,0.8182,0.6394,0.5239,53.5336,81.8163,52.3889,1.156,0.0,0.0,4.88,2.77,2.1,None,0.053452253341674805,11.687,True,None,sfc_cache_p4_8,0,None,32.33,68.62,297.0,65,60,0,0,0,False,84.86055776892431,8.406166666666667,5.411333333333333,11.55,2870.953184844089,334.4,3205.353184844089
0,1762056700.317444,261.1,71,0.3009,0.8182,0.6394,0.5239,53.5336,81.8163,52.3889,1.156,0.0,0.0,9.88,3.98,5.9,None,0.053452253341674805,12.412,True,None,sfc_unique_p4_8,0,None,32.33,68.62,297.0,65,60,0,0,0,False,84.92063492063492,8.406166666666667,5.411333333333333,11.55,2870.953184844089,334.4,3205.353184844089
