No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745378.1055875,207.3,61,0.6063,0.5682,0.3493,60.6343,34.9259,0.0,0.0,11.09,None,None,11.86,True,None,sfc_unique_p6_12,0,None,158.93,561.0,77,62,0,0,0,False,86.79245283018868,12.936612903225807,7.451612903225806,2854.9926330165204
0,1760745380.170713,209.4,61,0.5784,0.5378,0.3742,57.8364,37.4206,0.0,0.0,5.02,None,None,13.104,True,None,sfc_cache_p4_9,0,None,133.94,462.0,67,58,0,0,0,False,86.85446009389672,13.190689655172413,8.53448275862069,2871.3531035319206
0,1760745380.17101,209.4,61,0.5784,0.5378,0.3742,57.8364,37.4206,0.0,0.0,7.78,None,None,13.663,True,None,sfc_unique_p4_9,0,None,133.94,462.0,67,58,0,0,0,False,86.91588785046729,13.190689655172413,8.53448275862069,2871.3531035319206
0,1760745380.2092843,209.4,61,0.5955,0.5421,0.3742,59.5502,37.4206,0.0,0.0,4.97,None,None,11.781,True,None,sfc_cache_p3_9,0,None,142.27,495.0,71,60,0,0,0,False,86.9767441860465,13.128833333333334,8.25,2891.700959900904
0,1760745380.209569,209.4,61,0.5955,0.5421,0.3742,59.5502,37.4206,0.0,0.0,7.69,None,None,13.643,True,None,sfc_unique_p3_9,0,None,142.27,495.0,71,60,0,0,0,False,87.03703703703704,13.128833333333334,8.25,2891.700959900904
0,1760745380.248517,209.5,61,0.6126,0.5464,0.3742,61.264,37.4206,0.0,0.0,5.09,None,None,11.896,True,None,sfc_cache_p2_9,0,None,150.6,528.0,75,62,0,0,0,False,87.09677419354838,13.070967741935483,7.983870967741935,2891.700959900904
0,1760745380.2487915,209.5,61,0.6126,0.5464,0.3742,61.264,37.4206,0.0,0.0,7.93,None,None,13.538,True,None,sfc_unique_p2_9,0,None,150.6,528.0,75,62,0,0,0,False,87.1559633027523,13.070967741935483,7.983870967741935,2891.700959900904
0,1760745396.879587,226.1,61,0.5688,0.506,0.3493,56.8793,34.9259,0.0,0.0,5.3,None,None,16.516,True,None,sfc_cache_p1_13,0,None,146.6,495.0,74,58,0,0,0,False,87.21461187214612,12.972413793103447,7.9655172413793105,2846.9625898978047
0,1760745396.8798907,226.1,61,0.5688,0.506,0.3493,56.8793,34.9259,0.0,0.0,7.35,None,None,14.19,True,None,sfc_unique_p1_13,0,None,146.6,495.0,74,58,0,0,0,False,87.27272727272727,12.972413793103447,7.9655172413793105,2846.9625898978047
0,1760745396.9256084,226.2,62,0.589,0.5142,0.3742,58.8955,37.4206,0.0,0.0,5.2,None,None,11.876,True,None,sfc_cache_p2_13,0,None,150.93,495.0,76,60,0,0,0,False,87.33031674208145,12.9845,8.25,2846.9625898978047
0,1760745396.9259038,226.2,62,0.589,0.5142,0.3742,58.8955,37.4206,0.0,0.0,6.84,None,None,13.538,True,None,sfc_unique_p2_13,0,None,150.93,495.0,76,60,0,0,0,False,87.38738738738738,12.9845,8.25,2846.9625898978047
0,1760745396.970734,226.2,63,0.6124,0.5277,0.3992,61.239,39.9153,0.0,0.0,5.12,None,None,11.672,True,None,sfc_cache_p3_13,0,None,150.93,495.0,78,62,0,0,0,False,87.4439461883408,13.065645161290323,8.516129032258064,2846.9625898978047
0,1760745396.9710293,226.2,63,0.6124,0.5277,0.3992,61.239,39.9153,0.0,0.0,8.13,None,None,13.696,True,None,sfc_unique_p3_13,0,None,150.93,495.0,78,62,0,0,0,False,87.5,13.065645161290323,8.516129032258064,2846.9625898978047
0,1760745397.014534,226.2,64,0.6295,0.5364,0.3992,62.9528,39.9153,0.0,0.0,5.68,None,None,11.853,True,None,sfc_cache_p4_13,0,None,159.26,528.0,82,64,0,0,0,False,87.55555555555556,13.0115625,8.25,2846.9625898978047
0,1760745397.0148413,226.2,64,0.6295,0.5364,0.3992,62.9528,39.9153,0.0,0.0,9.26,None,None,13.45,True,None,sfc_unique_p4_13,0,None,159.26,528.0,82,64,0,0,0,False,87.61061946902655,13.0115625,8.25,2846.9625898978047
0,1760745397.0678554,226.3,65,0.6497,0.5818,0.4241,64.969,42.41,0.0,0.0,6.06,None,None,16.705,True,None,sfc_cache_p5_13,0,None,163.59,528.0,85,66,0,0,0,False,87.66519823788546,13.021363636363636,8.5,2860.199317958477
0,1760745397.06815,226.3,65,0.6497,0.5818,0.4241,64.969,42.41,0.0,0.0,12.66,None,None,12.818,True,None,sfc_unique_p5_13,0,None,163.59,528.0,85,66,0,0,0,False,87.71929824561403,13.021363636363636,8.5,2860.199317958477
0,1760745397.1094127,226.3,66,0.6668,0.6397,0.4241,66.0024,42.41,1.0746,0.0,9.91,None,None,10.614,True,None,sfc_cache_p6_13,0,None,171.92,561.0,88,68,0,0,0,False,87.77292576419214,12.971764705882354,8.25,2879.006259390147
0,1760745397.1096878,226.3,66,0.6668,0.6397,0.4241,66.0024,42.41,1.0746,0.0,25.49,None,None,12.05,True,None,sfc_unique_p6_13,0,None,171.92,561.0,88,68,0,0,0,False,87.82608695652175,12.971764705882354,8.25,2879.006259390147
0,1760745400.2133358,229.4,66,0.6124,0.6047,0.3992,60.5587,39.9153,1.0667,0.0,5.17,None,None,19.659,True,None,sfc_cache_p5_8,0,None,150.93,495.0,77,62,0,0,0,False,87.87878787878788,13.065645161290323,8.516129032258064,2847.424073969933
0,1760745400.2138631,229.4,66,0.6124,0.6047,0.3992,60.5587,39.9153,1.0667,0.0,7.84,None,None,21.85,True,None,sfc_unique_p5_8,0,None,150.93,495.0,77,62,0,0,0,False,87.93103448275862,13.065645161290323,8.516129032258064,2847.424073969933
0,1760745400.2666378,229.5,66,0.6326,0.6125,0.4241,62.5748,42.41,1.0667,0.0,5.3,None,None,19.333,True,None,sfc_cache_p4_8,0,None,155.26,495.0,80,64,0,0,0,False,87.98283261802575,13.0740625,8.765625,2869.948451001352
0,1760745400.2669263,229.5,66,0.6326,0.6125,0.4241,62.5748,42.41,1.0667,0.0,7.89,None,None,13.165,True,None,sfc_unique_p4_8,0,None,155.26,495.0,80,64,0,0,0,False,88.03418803418803,13.0740625,8.765625,2869.948451001352
0,1760745400.3181896,229.5,66,0.6527,0.6204,0.449,64.591,44.9047,1.0588,0.0,5.54,None,None,18.669,True,None,sfc_cache_p3_8,0,None,159.59,495.0,83,66,0,0,0,False,88.08510638297872,13.081969696969697,9.0,2869.948451001352
0,1760745400.3184586,229.5,66,0.6527,0.6204,0.449,64.591,44.9047,1.0588,0.0,6.83,None,None,12.819,True,None,sfc_unique_p3_8,0,None,159.59,495.0,83,66,0,0,0,False,88.13559322033898,13.081969696969697,9.0,2869.948451001352
0,1760745400.364759,229.6,66,0.6699,0.6492,0.449,66.0531,44.9047,1.4506,0.0,5.55,None,None,14.697,True,None,sfc_cache_p2_8,0,None,167.92,528.0,87,68,0,0,0,False,88.18565400843882,13.030588235294118,8.735294117647058,2888.448451001352
0,1760745400.36503,229.6,66,0.6699,0.6492,0.449,66.0531,44.9047,1.4506,0.0,16.37,None,None,12.662,True,None,sfc_unique_p2_8,0,None,167.92,528.0,87,68,0,0,0,False,88.23529411764706,13.030588235294118,8.735294117647058,2888.448451001352
0,1760745414.8847704,244.1,66,0.5718,0.5822,0.3742,56.5014,37.4206,1.2522,0.0,4.71,None,None,11.707,True,None,sfc_cache_p1_14,0,None,142.6,462.0,72,58,0,0,0,False,88.28451882845188,13.041379310344826,8.53448275862069,2797.795368145801
0,1760745414.8850825,244.1,66,0.5718,0.5822,0.3742,56.5014,37.4206,1.2522,0.0,6.59,None,None,13.344,True,None,sfc_unique_p1_14,0,None,142.6,462.0,72,58,0,0,0,False,88.33333333333333,13.041379310344826,8.53448275862069,2797.795368145801
0,1760745414.9349856,244.2,67,0.5922,0.5905,0.3742,58.5425,37.4206,1.2101,0.0,4.66,None,None,13.396,True,None,sfc_cache_p2_14,0,None,146.6,495.0,75,60,0,0,0,False,88.38174273858921,13.056666666666667,8.25,2844.759073454577
0,1760745414.9352865,244.2,67,0.5922,0.5905,0.3742,58.5425,37.4206,1.2101,0.0,6.5,None,None,13.051,True,None,sfc_unique_p2_14,0,None,146.6,495.0,75,60,0,0,0,False,88.42975206611571,13.056666666666667,8.25,2844.759073454577
0,1760745415.0632055,244.3,68,0.6094,0.6025,0.3742,60.2563,37.4206,1.1613,0.0,4.61,None,None,11.524,True,None,sfc_cache_p3_14,0,None,154.93,528.0,78,62,0,0,0,False,88.47736625514403,13.001129032258065,7.983870967741935,2844.759073454577
0,1760745415.0635116,244.3,68,0.6094,0.6025,0.3742,60.2563,37.4206,1.1613,0.0,6.43,None,None,13.443,True,None,sfc_unique_p3_14,0,None,154.93,528.0,78,62,0,0,0,False,88.52459016393442,13.001129032258065,7.983870967741935,2844.759073454577
0,1760745415.1307254,244.4,69,0.6265,0.6199,0.3742,61.9701,37.4206,1.125,0.0,4.67,None,None,18.904,True,None,sfc_cache_p4_14,0,None,163.26,561.0,82,64,0,0,0,False,88.57142857142857,12.9490625,7.734375,2844.759073454577
0,1760745415.131233,244.4,69,0.6265,0.6199,0.3742,61.9701,37.4206,1.125,0.0,7.97,None,None,21.029,True,None,sfc_unique_p4_14,0,None,163.26,561.0,82,64,0,0,0,False,88.6178861788618,12.9490625,7.734375,2844.759073454577
0,1760745415.2010734,244.4,70,0.6467,0.6439,0.3992,63.9862,39.9153,1.0827,0.0,5.09,None,None,18.662,True,None,sfc_cache_p5_14,0,None,167.59,561.0,85,66,0,0,0,False,88.66396761133603,12.960757575757576,8.0,2853.125977700006
0,1760745415.2015738,244.4,70,0.6467,0.6439,0.3992,63.9862,39.9153,1.0827,0.0,11.36,None,None,20.25,True,None,sfc_unique_p5_14,0,None,167.59,561.0,85,66,0,0,0,False,88.70967741935483,12.960757575757576,8.0,2853.125977700006
0,1760745415.263533,244.5,71,0.6668,0.671,0.4241,66.0024,42.41,1.0435,0.0,6.26,None,None,18.07,True,None,sfc_cache_p6_14,0,None,171.92,561.0,88,68,0,0,0,False,88.75502008032129,12.971764705882354,8.25,2865.279540659609
0,1760745415.2640245,244.5,71,0.6668,0.671,0.4241,66.0024,42.41,1.0435,0.0,14.2,None,None,18.209,True,None,sfc_unique_p6_14,0,None,171.92,561.0,88,68,0,0,0,False,88.8,12.971764705882354,8.25,2865.279540659609
0,1760745415.345667,244.6,71,0.5748,0.5455,0.3992,56.8037,39.9153,1.0435,0.0,5.5,None,None,20.52,True,None,sfc_cache_p6_12,0,None,138.6,429.0,74,58,0,0,0,False,88.84462151394422,13.110344827586207,9.10344827586207,2803.7573035174164
0,1760745415.3461843,244.6,71,0.5748,0.5455,0.3992,56.8037,39.9153,1.0435,0.0,7.6,None,None,23.364,True,None,sfc_unique_p6_12,0,None,138.6,429.0,74,58,0,0,0,False,88.88888888888889,13.110344827586207,9.10344827586207,2803.7573035174164
0,1760745415.4110422,244.6,71,0.5983,0.559,0.4241,59.1473,42.41,1.036,0.0,5.44,None,None,20.313,True,None,sfc_cache_p1_11,0,None,138.6,429.0,76,60,0,0,0,False,88.93280632411067,13.19,9.35,2809.87555146665
0,1760745415.4115062,244.6,71,0.5983,0.559,0.4241,59.1473,42.41,1.036,0.0,8.74,None,None,22.409,True,None,sfc_unique_p1_11,0,None,138.6,429.0,76,60,0,0,0,False,88.9763779527559,13.19,9.35,2809.87555146665
0,1760745415.4759152,244.7,71,0.6217,0.5765,0.449,61.4908,44.9047,1.0286,0.0,7.58,None,None,19.022,True,None,sfc_cache_p4_10,0,None,138.6,429.0,78,62,0,0,0,False,89.01960784313725,13.264516129032257,9.580645161290322,2832.621643402883
0,1760745415.4763827,244.7,71,0.6217,0.5765,0.449,61.4908,44.9047,1.0286,0.0,8.24,None,None,21.752,True,None,sfc_unique_p4_10,0,None,138.6,429.0,78,62,0,0,0,False,89.0625,13.264516129032257,9.580645161290322,2832.621643402883
0,1760745415.5400598,244.8,71,0.6419,0.612,0.474,63.507,47.3995,1.0286,0.0,7.18,None,None,18.948,True,None,sfc_cache_p6_9,0,None,142.93,429.0,80,64,0,0,0,False,89.10505836575877,13.26671875,9.796875,2857.801481819332
0,1760745415.5405312,244.8,71,0.6419,0.612,0.474,63.507,47.3995,1.0286,0.0,11.73,None,None,21.992,True,None,sfc_unique_p6_9,0,None,142.93,429.0,80,64,0,0,0,False,89.14728682170544,13.26671875,9.796875,2857.801481819332
0,1760745415.603695,244.8,71,0.6653,0.6347,0.4989,65.8505,49.8942,1.0435,0.0,12.37,None,None,18.226,True,None,sfc_cache_p5_9,0,None,142.93,429.0,82,66,0,0,0,False,89.1891891891892,13.33439393939394,10.0,2878.934925229669
0,1760745415.6041658,244.8,71,0.6653,0.6347,0.4989,65.8505,49.8942,1.0435,0.0,6.35,None,None,20.544,True,None,sfc_unique_p5_9,0,None,142.93,429.0,82,66,0,0,0,False,89.23076923076924,13.33439393939394,10.0,2878.934925229669
0,1760745415.6625266,244.9,71,0.6653,0.6347,0.4989,65.8505,49.8942,1.0667,0.0,None,None,None,14.674,False,None,sfc_cache_p1_9,0,None,142.93,429.0,82,66,0,0,0,False,88.88888888888889,13.33439393939394,10.0,2878.934925229669
0,1760745415.6630466,244.9,71,0.6653,0.6347,0.4989,65.8505,49.8942,1.0667,0.0,16.3,None,None,20.298,False,None,sfc_unique_p1_9,0,None,142.93,429.0,82,66,0,0,0,False,88.54961832061069,13.33439393939394,10.0,2878.934925229669
0,1760745420.355437,249.6,71,0.6111,0.5951,0.449,60.4317,44.9047,1.0746,0.0,5.47,None,None,19.751,True,None,sfc_cache_p2_13,0,None,121.61,396.0,71,60,0,0,0,False,88.59315589353612,13.473166666666666,9.9,2878.934925229669
0,1760745420.3560135,249.6,71,0.6111,0.5951,0.449,60.4317,44.9047,1.0746,0.0,7.97,None,None,25.281,True,None,sfc_unique_p2_13,0,None,121.61,396.0,71,60,0,0,0,False,88.63636363636364,13.473166666666666,9.9,2878.934925229669
0,1760745420.423545,249.7,71,0.6283,0.6039,0.449,62.1454,44.9047,1.0746,0.0,5.53,None,None,20.13,True,None,sfc_cache_p1_13,0,None,129.94,429.0,75,62,0,0,0,False,88.67924528301887,13.404193548387095,9.580645161290322,2878.934925229669
0,1760745420.4240818,249.7,71,0.6283,0.6039,0.449,62.1454,44.9047,1.0746,0.0,7.82,None,None,22.749,True,None,sfc_unique_p1_13,0,None,129.94,429.0,75,62,0,0,0,False,88.7218045112782,13.404193548387095,9.580645161290322,2878.934925229669
0,1760745420.4913976,249.7,71,0.6484,0.6288,0.474,64.1616,47.3995,1.0667,0.0,5.73,None,None,19.339,True,None,sfc_cache_p2_12,0,None,134.27,429.0,77,64,0,0,0,False,88.76404494382022,13.40203125,9.796875,2878.934925229669
0,1760745420.491934,249.7,71,0.6484,0.6288,0.474,64.1616,47.3995,1.0667,0.0,10.87,None,None,22.481,True,None,sfc_unique_p2_12,0,None,134.27,429.0,77,64,0,0,0,False,88.80597014925374,13.40203125,9.796875,2878.934925229669
0,1760745420.5399325,249.8,71,0.6484,0.6288,0.474,64.1616,47.3995,1.0909,0.0,4.68,None,None,16.858,False,None,sfc_cache_p5_10,0,None,134.27,429.0,77,64,0,0,0,False,88.47583643122677,13.40203125,9.796875,2878.934925229669
0,1760745420.5401988,249.8,71,0.6484,0.6288,0.474,64.1616,47.3995,1.0909,0.0,None,None,None,10.027,False,None,sfc_unique_p5_10,0,None,134.27,429.0,77,64,0,0,0,False,88.14814814814815,13.40203125,9.796875,2878.934925229669
0,1760745425.3446786,254.6,71,0.6376,0.6009,0.4989,63.0776,49.8942,1.1077,0.0,4.51,None,None,17.855,True,None,sfc_cache_p4_11,0,None,117.61,363.0,71,62,0,0,0,False,88.19188191881919,13.603064516129033,10.64516129032258,2852.795974602831
0,1760745425.3449779,254.6,71,0.6376,0.6009,0.4989,63.0776,49.8942,1.1077,0.0,8.84,None,None,13.914,True,None,sfc_unique_p4_11,0,None,117.61,363.0,71,62,0,0,0,False,88.23529411764706,13.603064516129033,10.64516129032258,2852.795974602831
0,1760745425.385814,254.6,71,0.6376,0.6009,0.4989,63.0776,49.8942,1.1429,0.0,7.44,None,None,11.227,False,None,sfc_cache_p1_10,0,None,117.61,363.0,71,62,0,0,0,False,87.91208791208791,13.603064516129033,10.64516129032258,2852.795974602831
0,1760745425.3861,254.6,71,0.6376,0.6009,0.4989,63.0776,49.8942,1.1429,0.0,None,None,None,12.236,False,None,sfc_unique_p1_10,0,None,117.61,363.0,71,62,0,0,0,False,87.59124087591242,13.603064516129033,10.64516129032258,2852.795974602831
0,1760745430.3545234,259.6,71,0.6096,0.5167,0.5239,60.9601,52.3889,0.0,0.0,7.01,None,None,16.409,True,None,sfc_cache_p6_13,0,None,92.62,264.0,62,58,0,0,0,False,87.63636363636364,13.903103448275862,11.948275862068966,2808.9497474568757
0,1760745430.3548205,259.6,71,0.6096,0.5167,0.5239,60.9601,52.3889,0.0,0.0,8.37,None,None,13.9,True,None,sfc_unique_p6_13,0,None,92.62,264.0,62,58,0,0,0,False,87.68115942028986,13.903103448275862,11.948275862068966,2808.9497474568757
0,1760745430.3972805,259.6,71,0.6298,0.5429,0.5488,62.9763,54.8836,0.0,0.0,6.67,None,None,11.477,True,None,sfc_cache_p4_13,0,None,96.95,264.0,65,60,0,0,0,False,87.72563176895306,13.884166666666665,12.1,2841.8160467040525
0,1760745430.3975627,259.6,71,0.6298,0.5429,0.5488,62.9763,54.8836,0.0,0.0,11.13,None,None,13.983,True,None,sfc_unique_p4_13,0,None,96.95,264.0,65,60,0,0,0,False,87.76978417266187,13.884166666666665,12.1,2841.8160467040525
0,1760745430.438134,259.7,71,0.6499,0.5765,0.5738,64.9924,57.3783,0.0,0.0,7.53,None,None,11.395,True,None,sfc_cache_p5_11,0,None,101.28,264.0,67,62,0,0,0,False,87.81362007168458,13.866451612903226,12.241935483870968,2887.9104296209425
0,1760745430.4384031,259.7,71,0.6499,0.5765,0.5738,64.9924,57.3783,0.0,0.0,14.98,None,None,13.553,True,None,sfc_unique_p5_11,0,None,101.28,264.0,67,62,0,0,0,False,87.85714285714286,13.866451612903226,12.241935483870968,2887.9104296209425
0,1760745436.9011955,266.1,71,0.6734,0.6064,0.5987,67.336,59.873,0.0,0.0,7.63,None,None,16.365,True,None,sfc_cache_p1_15,0,None,101.28,264.0,67,64,0,0,0,False,87.90035587188612,13.9175,12.375,2907.9035005846868
0,1760745436.901503,266.1,71,0.6734,0.6064,0.5987,67.336,59.873,0.0,0.0,14.87,None,None,12.835,True,None,sfc_unique_p1_15,0,None,101.28,264.0,67,64,0,0,0,False,87.94326241134752,13.9175,12.375,2907.9035005846868
0,1760745436.94613,266.2,72,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,10.17,None,None,10.773,True,None,sfc_cache_p2_15,0,None,105.28,297.0,69,66,0,0,0,False,87.98586572438163,13.904848484848484,12.0,2915.9884091685103
0,1760745436.9464338,266.2,72,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,28.75,None,None,10.944,True,None,sfc_unique_p2_15,0,None,105.28,297.0,69,66,0,0,0,False,88.02816901408451,13.904848484848484,12.0,2915.9884091685103
0,1760745437.0002537,266.2,73,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,11.919,False,None,sfc_cache_p3_15,0,None,105.28,297.0,69,66,0,0,0,False,87.71929824561403,13.904848484848484,12.0,2915.9884091685103
0,1760745437.0005748,266.2,73,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,9.094,False,None,sfc_unique_p3_15,0,None,105.28,297.0,69,66,0,0,0,False,87.41258741258741,13.904848484848484,12.0,2915.9884091685103
0,1760745437.046037,266.3,74,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,11.105,False,None,sfc_cache_p4_15,0,None,105.28,297.0,69,66,0,0,0,False,87.10801393728222,13.904848484848484,12.0,2915.9884091685103
0,1760745437.0463378,266.3,74,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,8.782,False,None,sfc_unique_p4_15,0,None,105.28,297.0,69,66,0,0,0,False,86.80555555555556,13.904848484848484,12.0,2915.9884091685103
0,1760745437.110573,266.3,75,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,19.106,False,None,sfc_cache_p5_15,0,None,105.28,297.0,69,66,0,0,0,False,86.50519031141869,13.904848484848484,12.0,2915.9884091685103
0,1760745437.1111047,266.3,75,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,14.063,False,None,sfc_unique_p5_15,0,None,105.28,297.0,69,66,0,0,0,False,86.20689655172413,13.904848484848484,12.0,2915.9884091685103
0,1760745437.1601343,266.4,76,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,9.098,False,None,sfc_cache_p6_15,0,None,105.28,297.0,69,66,0,0,0,False,85.91065292096219,13.904848484848484,12.0,2915.9884091685103
0,1760745437.1604435,266.4,76,0.6938,0.655,0.5987,68.7217,59.873,1.0671,0.0,None,None,None,10.017,False,None,sfc_unique_p6_15,0,None,105.28,297.0,69,66,0,0,0,False,85.61643835616438,13.904848484848484,12.0,2915.9884091685103
0,1760745445.3850493,274.6,76,0.6671,0.6365,0.5738,66.0508,57.3783,1.0509,0.0,5.17,None,None,19.086,True,None,sfc_cache_p6_13,0,None,109.61,297.0,68,64,0,0,0,False,85.6655290102389,13.78734375,11.859375,2902.300125621072
0,1760745445.3855731,274.6,76,0.6671,0.6365,0.5738,66.0508,57.3783,1.0509,0.0,7.39,None,None,21.519,True,None,sfc_unique_p6_13,0,None,109.61,297.0,68,64,0,0,0,False,85.71428571428571,13.78734375,11.859375,2902.300125621072
0,1760745445.6074476,274.8,76,0.6905,0.665,0.5987,68.3943,59.873,1.0509,0.0,7.48,None,None,18.055,True,None,sfc_cache_p1_11,0,None,109.61,297.0,69,66,0,0,0,False,85.76271186440678,13.839242424242425,12.0,2925.2508399067865
0,1760745445.6079967,274.8,76,0.6905,0.665,0.5987,68.3943,59.873,1.0509,0.0,11.17,None,None,20.404,True,None,sfc_unique_p1_11,0,None,109.61,297.0,69,66,0,0,0,False,85.8108108108108,13.839242424242425,12.0,2925.2508399067865
0,1760745455.3917437,284.6,76,0.5988,0.6113,0.5488,59.2206,54.8836,1.1657,0.0,5.22,None,None,19.675,True,None,sfc_cache_p1_14,0,None,75.96,198.0,53,56,0,0,0,False,85.85858585858585,14.143571428571429,12.964285714285714,2863.440257023536
0,1760745455.3920546,284.6,76,0.5988,0.6113,0.5488,59.2206,54.8836,1.1657,0.0,8.44,None,None,14.536,True,None,sfc_unique_p1_14,0,None,75.96,198.0,53,56,0,0,0,False,85.90604026845638,14.143571428571429,12.964285714285714,2863.440257023536
0,1760745455.4409356,284.7,76,0.6222,0.6255,0.5738,61.5641,57.3783,1.1856,0.0,6.16,None,None,11.804,True,None,sfc_cache_p2_10,0,None,75.96,198.0,55,58,0,0,0,False,85.95317725752508,14.190344827586205,13.086206896551724,2877.0217459571377
0,1760745455.4412217,284.7,76,0.6222,0.6255,0.5738,61.5641,57.3783,1.1856,0.0,9.37,None,None,13.803,True,None,sfc_unique_p2_10,0,None,75.96,198.0,55,58,0,0,0,False,86.0,14.190344827586205,13.086206896551724,2877.0217459571377
0,1760745457.9137404,287.1,76,0.6222,0.6192,0.5738,61.5641,57.3783,1.1856,0.0,5.45,None,None,13.813,True,None,sfc_cache_p1_16,0,None,75.96,198.0,54,58,0,0,0,False,86.04651162790698,14.190344827586205,13.086206896551724,2875.9360621093488
0,1760745457.9140434,287.1,76,0.6222,0.6192,0.5738,61.5641,57.3783,1.1856,0.0,8.77,None,None,13.034,True,None,sfc_unique_p1_16,0,None,75.96,198.0,54,58,0,0,0,False,86.09271523178808,14.190344827586205,13.086206896551724,2875.9360621093488
0,1760745457.958956,287.2,77,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,7.64,None,None,11.257,True,None,sfc_cache_p2_16,0,None,79.96,231.0,56,60,0,0,0,False,86.13861386138613,14.167333333333334,12.65,2884.568682963793
0,1760745457.9592419,287.2,77,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,12.99,None,None,12.03,True,None,sfc_unique_p2_16,0,None,79.96,231.0,56,60,0,0,0,False,86.18421052631578,14.167333333333334,12.65,2884.568682963793
0,1760745458.017854,287.2,78,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,None,None,None,17.548,False,None,sfc_cache_p3_16,0,None,79.96,231.0,56,60,0,0,0,False,85.90163934426229,14.167333333333334,12.65,2884.568682963793
0,1760745458.0181656,287.2,78,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,8.31,None,None,12.552,False,None,sfc_unique_p3_16,0,None,79.96,231.0,56,60,0,0,0,False,85.62091503267973,14.167333333333334,12.65,2884.568682963793
0,1760745458.0665634,287.3,79,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,9.98,None,None,11.139,False,None,sfc_cache_p4_16,0,None,79.96,231.0,56,60,0,0,0,False,85.34201954397395,14.167333333333334,12.65,2884.568682963793
0,1760745458.066873,287.3,79,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,None,None,None,9.632,False,None,sfc_unique_p4_16,0,None,79.96,231.0,56,60,0,0,0,False,85.06493506493507,14.167333333333334,12.65,2884.568682963793
0,1760745458.10801,287.3,80,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,None,None,None,10.293,False,None,sfc_cache_p5_16,0,None,79.96,231.0,56,60,0,0,0,False,84.78964401294499,14.167333333333334,12.65,2884.568682963793
0,1760745458.108291,287.3,80,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,7.53,None,None,11.752,False,None,sfc_unique_p5_16,0,None,79.96,231.0,56,60,0,0,0,False,84.51612903225806,14.167333333333334,12.65,2884.568682963793
0,1760745458.1745937,287.4,81,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,None,None,None,17.32,False,None,sfc_cache_p6_16,0,None,79.96,231.0,56,60,0,0,0,False,84.2443729903537,14.167333333333334,12.65,2884.568682963793
0,1760745458.1748893,287.4,81,0.6426,0.6444,0.5738,63.6052,57.3783,1.156,0.0,14.67,None,None,14.696,False,None,sfc_unique_p6_16,0,None,79.96,231.0,56,60,0,0,0,False,83.97435897435898,14.167333333333334,12.65,2884.568682963793
0,1760745460.4033,289.6,81,0.6257,0.6285,0.5488,61.9164,54.8836,1.1464,0.0,5.31,None,None,19.449,True,None,sfc_cache_p4_11,0,None,71.3,231.0,52,58,0,0,0,False,84.02555910543131,14.270689655172413,12.517241379310345,2880.3897632919156
0,1760745460.4036038,289.6,81,0.6257,0.6285,0.5488,61.9164,54.8836,1.1464,0.0,8.89,None,None,14.898,True,None,sfc_unique_p4_11,0,None,71.3,231.0,52,58,0,0,0,False,84.07643312101911,14.270689655172413,12.517241379310345,2880.3897632919156
0,1760745460.4538758,289.7,81,0.6257,0.6285,0.5488,61.9164,54.8836,1.1756,0.0,6.49,None,None,12.648,False,None,sfc_cache_p6_10,0,None,71.3,231.0,52,58,0,0,0,False,83.80952380952381,14.270689655172413,12.517241379310345,2880.3897632919156
0,1760745460.4541678,289.7,81,0.6257,0.6285,0.5488,61.9164,54.8836,1.1756,0.0,None,None,None,13.27,False,None,sfc_unique_p6_10,0,None,71.3,231.0,52,58,0,0,0,False,83.54430379746836,14.270689655172413,12.517241379310345,2880.3897632919156
