No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745418.0337622,254.3,70,0.6507,0.5883,0.4989,64.3869,49.8942,1.1339,0.0,7.87,None,None,12.919,True,None,sfc_unique_p5_14,0,None,100.29,363.0,69,62,0,0,0,False,89.14728682170544,13.88241935483871,10.64516129032258,2869.7420932754876
0,1760745418.0785003,254.4,71,0.6507,0.5883,0.4989,64.3869,49.8942,1.1339,0.0,5.61,None,None,11.713,False,None,sfc_cache_p6_14,0,None,100.29,363.0,69,62,0,0,0,False,88.8030888030888,13.88241935483871,10.64516129032258,2869.7420932754876
0,1760745418.0787883,254.4,71,0.6507,0.5883,0.4989,64.3869,49.8942,1.1339,0.0,None,None,None,10.575,False,None,sfc_unique_p6_14,0,None,100.29,363.0,69,62,0,0,0,False,88.46153846153845,13.88241935483871,10.64516129032258,2869.7420932754876
0,1760745418.2495759,254.5,71,0.6101,0.5619,0.474,60.3296,47.3995,1.1339,0.0,4.73,None,None,16.537,True,None,sfc_cache_p2_11,0,None,91.96,330.0,63,58,0,0,0,False,88.50574712643679,13.91448275862069,10.810344827586206,2858.553035854036
0,1760745418.2498658,254.5,71,0.6101,0.5619,0.474,60.3296,47.3995,1.1339,0.0,7.48,None,None,14.525,True,None,sfc_unique_p2_11,0,None,91.96,330.0,63,58,0,0,0,False,88.54961832061069,13.91448275862069,10.810344827586206,2858.553035854036
0,1760745418.304617,254.6,71,0.6335,0.5756,0.4989,62.6731,49.8942,1.1339,0.0,4.41,None,None,17.77,True,None,sfc_cache_p2_10,0,None,91.96,330.0,65,60,0,0,0,False,88.59315589353612,13.967333333333332,11.0,2869.7420932754876
0,1760745418.3048987,254.6,71,0.6335,0.5756,0.4989,62.6731,49.8942,1.1339,0.0,6.7,None,None,14.14,True,None,sfc_unique_p2_10,0,None,91.96,330.0,65,60,0,0,0,False,88.63636363636364,13.967333333333332,11.0,2869.7420932754876
0,1760745418.3440878,254.6,71,0.657,0.5917,0.5239,65.0166,52.3889,1.1339,0.0,6.63,None,None,11.677,True,None,sfc_cache_p1_9,0,None,91.96,330.0,67,62,0,0,0,False,88.67924528301887,14.016774193548386,11.17741935483871,2869.7420932754876
0,1760745418.3443544,254.6,71,0.657,0.5917,0.5239,65.0166,52.3889,1.1339,0.0,8.33,None,None,12.743,True,None,sfc_unique_p1_9,0,None,91.96,330.0,67,62,0,0,0,False,88.7218045112782,14.016774193548386,11.17741935483871,2869.7420932754876
0,1760745423.2480817,259.5,71,0.6398,0.5805,0.5239,63.3028,52.3889,1.1803,0.0,8.09,None,None,13.197,False,None,sfc_cache_p1_10,0,None,83.63,297.0,63,60,0,0,0,False,88.38951310861424,14.106166666666667,11.55,2869.7420932754876
0,1760745423.2483912,259.5,71,0.6398,0.5805,0.5239,63.3028,52.3889,1.1803,0.0,None,None,None,11.973,False,None,sfc_unique_p1_10,0,None,83.63,297.0,63,60,0,0,0,False,88.05970149253731,14.106166666666667,11.55,2869.7420932754876
0,1760745428.2612135,264.6,71,0.6398,0.574,0.5239,63.3028,52.3889,1.1803,0.0,6.32,None,None,15.951,True,None,sfc_cache_p6_9,0,None,83.63,297.0,63,60,0,0,0,False,88.10408921933085,14.106166666666667,11.55,2869.7420932754876
0,1760745428.261521,264.6,71,0.6398,0.574,0.5239,63.3028,52.3889,1.1803,0.0,10.31,None,None,12.662,True,None,sfc_unique_p6_9,0,None,83.63,297.0,63,60,0,0,0,False,88.14814814814815,14.106166666666667,11.55,2869.7420932754876
0,1760745429.826052,266.1,71,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,7.93,None,None,13.077,True,None,sfc_cache_p1_15,0,None,83.63,297.0,63,62,0,0,0,False,88.19188191881919,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.8263605,266.1,71,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,7.38,None,None,13.021,True,None,sfc_unique_p1_15,0,None,83.63,297.0,63,62,0,0,0,False,88.23529411764706,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.8910434,266.2,72,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,16.447,False,None,sfc_cache_p2_15,0,None,83.63,297.0,63,62,0,0,0,False,87.91208791208791,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.891331,266.2,72,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,15.314,False,None,sfc_unique_p2_15,0,None,83.63,297.0,63,62,0,0,0,False,87.59124087591242,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.9447415,266.2,73,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,14.75,False,None,sfc_cache_p3_15,0,None,83.63,297.0,63,62,0,0,0,False,87.27272727272727,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.9450614,266.2,73,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,11.571,False,None,sfc_unique_p3_15,0,None,83.63,297.0,63,62,0,0,0,False,86.95652173913044,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.9862084,266.3,74,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,10.01,False,None,sfc_cache_p4_15,0,None,83.63,297.0,63,62,0,0,0,False,86.64259927797833,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745429.9865038,266.3,74,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,11.15,False,None,sfc_unique_p4_15,0,None,83.63,297.0,63,62,0,0,0,False,86.33093525179856,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745430.0526352,266.3,75,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,18.254,False,None,sfc_cache_p5_15,0,None,83.63,297.0,63,62,0,0,0,False,86.02150537634408,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745430.0531368,266.3,75,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,17.871,False,None,sfc_unique_p5_15,0,None,83.63,297.0,63,62,0,0,0,False,85.71428571428571,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745430.1185436,266.4,76,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,16.408,False,None,sfc_cache_p6_15,0,None,83.63,297.0,63,62,0,0,0,False,85.40925266903915,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745430.1190722,266.4,76,0.6633,0.5972,0.5488,65.6464,54.8836,1.152,0.0,None,None,None,15.795,False,None,sfc_unique_p6_15,0,None,83.63,297.0,63,62,0,0,0,False,85.1063829787234,14.151129032258064,11.709677419354838,2874.0278075612023
0,1760745446.8648155,283.2,76,0.5494,0.4877,0.4241,54.2561,42.41,1.3981,0.0,4.34,None,None,21.486,True,None,sfc_cache_p1_16,0,None,79.3,297.0,54,52,0,0,0,False,85.15901060070671,13.975000000000001,10.788461538461538,2815.993941760021
0,1760745446.8651264,283.2,76,0.5494,0.4877,0.4241,54.2561,42.41,1.3981,0.0,6.11,None,None,19.245,True,None,sfc_unique_p1_16,0,None,79.3,297.0,54,52,0,0,0,False,85.2112676056338,13.975000000000001,10.788461538461538,2815.993941760021
0,1760745446.9142964,283.2,77,0.5728,0.4969,0.449,56.5996,44.9047,1.3333,0.0,5.32,None,None,13.539,True,None,sfc_cache_p2_16,0,None,79.3,297.0,54,54,0,0,0,False,85.26315789473684,14.031481481481482,11.0,2815.993941760021
0,1760745446.9145963,283.2,77,0.5728,0.4969,0.449,56.5996,44.9047,1.3333,0.0,6.8,None,None,14.972,True,None,sfc_unique_p2_16,0,None,79.3,297.0,54,54,0,0,0,False,85.3146853146853,14.031481481481482,11.0,2815.993941760021
0,1760745446.9761379,283.3,78,0.593,0.5083,0.474,58.6158,47.3995,1.2973,0.0,5.35,None,None,15.761,True,None,sfc_cache_p3_16,0,None,83.63,297.0,57,56,0,0,0,False,85.36585365853658,14.006607142857144,11.196428571428571,2825.396511021745
0,1760745446.9764314,283.3,78,0.593,0.5083,0.474,58.6158,47.3995,1.2973,0.0,7.75,None,None,14.302,True,None,sfc_unique_p3_16,0,None,83.63,297.0,57,56,0,0,0,False,85.41666666666666,14.006607142857144,11.196428571428571,2825.396511021745
0,1760745447.0457993,283.3,79,0.6101,0.5148,0.474,60.3296,47.3995,1.2414,0.0,3.98,None,None,20.542,True,None,sfc_cache_p4_16,0,None,91.96,330.0,61,58,0,0,0,False,85.46712802768167,13.91448275862069,10.810344827586206,2827.9839587852493
0,1760745447.0463128,283.3,79,0.6101,0.5148,0.474,60.3296,47.3995,1.2414,0.0,5.81,None,None,22.567,True,None,sfc_unique_p4_16,0,None,91.96,330.0,61,58,0,0,0,False,85.51724137931035,13.91448275862069,10.810344827586206,2827.9839587852493
0,1760745447.2723954,283.6,80,0.6272,0.5406,0.474,62.0434,47.3995,1.2,0.0,5.32,None,None,21.252,True,None,sfc_cache_p5_16,0,None,100.29,363.0,65,60,0,0,0,False,85.56701030927834,13.8285,10.45,2827.9839587852493
0,1760745447.2729304,283.6,80,0.6272,0.5406,0.474,62.0434,47.3995,1.2,0.0,10.1,None,None,22.648,True,None,sfc_unique_p5_16,0,None,100.29,363.0,65,60,0,0,0,False,85.61643835616438,13.8285,10.45,2827.9839587852493
0,1760745447.325662,283.6,81,0.6444,0.5622,0.474,63.7572,47.3995,1.1707,0.0,4.81,None,None,13.166,True,None,sfc_cache_p6_16,0,None,108.62,396.0,69,62,0,0,0,False,85.6655290102389,13.748064516129032,10.112903225806452,2836.3508630306783
0,1760745447.3259778,283.6,81,0.6444,0.5622,0.474,63.7572,47.3995,1.1707,0.0,11.75,None,None,13.455,True,None,sfc_unique_p6_16,0,None,108.62,396.0,69,62,0,0,0,False,85.71428571428571,13.748064516129032,10.112903225806452,2836.3508630306783
0,1760745448.2786696,284.6,81,0.6444,0.5511,0.474,63.7572,47.3995,1.1707,0.0,10.5,None,None,14.479,True,None,sfc_cache_p1_13,0,None,108.62,396.0,70,62,0,0,0,False,85.76271186440678,13.748064516129032,10.112903225806452,2807.219042454292
0,1760745448.2789774,284.6,81,0.6444,0.5511,0.474,63.7572,47.3995,1.1707,0.0,12.41,None,None,12.731,True,None,sfc_unique_p1_13,0,None,108.62,396.0,70,62,0,0,0,False,85.8108108108108,13.748064516129032,10.112903225806452,2807.219042454292
0,1760745453.2986355,289.6,81,0.6507,0.5478,0.4989,64.3869,49.8942,1.1707,0.0,10.0,None,None,19.026,True,None,sfc_cache_p4_12,0,None,100.29,363.0,68,62,0,0,0,False,85.85858585858585,13.88241935483871,10.64516129032258,2819.0977920669357
0,1760745453.2991524,289.6,81,0.6507,0.5478,0.4989,64.3869,49.8942,1.1707,0.0,14.27,None,None,21.051,True,None,sfc_unique_p4_12,0,None,100.29,363.0,68,62,0,0,0,False,85.90604026845638,13.88241935483871,10.64516129032258,2819.0977920669357
0,1760745458.2941048,294.6,81,0.4851,0.3748,0.3992,47.8304,39.9153,1.3714,0.0,6.53,None,None,12.961,True,None,sfc_cache_p2_14,0,None,71.3,231.0,48,46,0,0,0,False,85.95317725752508,13.950000000000001,11.478260869565217,2678.1582645883645
0,1760745458.2943974,294.6,81,0.4851,0.3748,0.3992,47.8304,39.9153,1.3714,0.0,10.68,None,None,15.295,True,None,sfc_unique_p2_14,0,None,71.3,231.0,48,46,0,0,0,False,86.0,13.950000000000001,11.478260869565217,2678.1582645883645
0,1760745458.348185,294.6,81,0.5022,0.381,0.3992,49.5441,39.9153,1.3846,0.0,6.54,None,None,18.988,True,None,sfc_cache_p1_14,0,None,79.63,264.0,52,48,0,0,0,False,86.04651162790698,13.841041666666667,11.0,2679.572132410683
0,1760745458.3484569,294.6,81,0.5022,0.381,0.3992,49.5441,39.9153,1.3846,0.0,10.01,None,None,15.237,True,None,sfc_unique_p1_14,0,None,79.63,264.0,52,48,0,0,0,False,86.09271523178808,13.841041666666667,11.0,2679.572132410683
0,1760745458.394835,294.7,81,0.5257,0.3881,0.4241,51.8877,42.41,1.3846,0.0,5.28,None,None,12.764,True,None,sfc_cache_p5_12,0,None,79.63,264.0,53,50,0,0,0,False,86.13861386138613,13.9074,11.22,2679.572132410683
0,1760745458.395099,294.7,81,0.5257,0.3881,0.4241,51.8877,42.41,1.3846,0.0,8.63,None,None,15.123,True,None,sfc_unique_p5_12,0,None,79.63,264.0,53,50,0,0,0,False,86.18421052631578,13.9074,11.22,2679.572132410683
0,1760745458.4370668,294.7,81,0.5491,0.4009,0.449,54.2312,44.9047,1.3981,0.0,5.87,None,None,12.853,True,None,sfc_cache_p1_12,0,None,79.63,264.0,54,52,0,0,0,False,86.22950819672131,13.968653846153845,11.423076923076923,2711.2622732557534
0,1760745458.4373314,294.7,81,0.5491,0.4009,0.449,54.2312,44.9047,1.3981,0.0,10.16,None,None,14.793,True,None,sfc_unique_p1_12,0,None,79.63,264.0,54,52,0,0,0,False,86.27450980392157,13.968653846153845,11.423076923076923,2711.2622732557534
0,1760745459.8599885,296.2,81,0.5726,0.4149,0.474,56.5747,47.3995,1.3458,0.0,7.52,None,None,16.441,True,None,sfc_cache_p1_17,0,None,79.63,264.0,54,54,0,0,0,False,86.31921824104235,14.02537037037037,11.61111111111111,2746.3772438485407
0,1760745459.860295,296.2,81,0.5726,0.4149,0.474,56.5747,47.3995,1.3458,0.0,6.39,None,None,14.723,True,None,sfc_unique_p1_17,0,None,79.63,264.0,54,54,0,0,0,False,86.36363636363636,14.02537037037037,11.61111111111111,2746.3772438485407
0,1760745459.906069,296.2,82,0.593,0.4317,0.474,58.6158,47.3995,1.2857,0.0,5.26,None,None,12.133,True,None,sfc_cache_p2_17,0,None,83.63,297.0,57,56,0,0,0,False,86.40776699029125,14.006607142857144,11.196428571428571,2749.4243727759513
0,1760745459.9063575,296.2,82,0.593,0.4317,0.474,58.6158,47.3995,1.2857,0.0,6.56,None,None,14.135,True,None,sfc_unique_p2_17,0,None,83.63,297.0,57,56,0,0,0,False,86.45161290322581,14.006607142857144,11.196428571428571,2749.4243727759513
0,1760745459.9629133,296.3,83,0.6101,0.4619,0.474,60.3296,47.3995,1.2308,0.0,5.61,None,None,16.051,True,None,sfc_cache_p3_17,0,None,91.96,330.0,60,58,0,0,0,False,86.49517684887459,13.91448275862069,10.810344827586206,2788.5993727759515
0,1760745459.9632053,296.3,83,0.6101,0.4619,0.474,60.3296,47.3995,1.2308,0.0,9.63,None,None,13.774,True,None,sfc_unique_p3_17,0,None,91.96,330.0,60,58,0,0,0,False,86.53846153846155,13.91448275862069,10.810344827586206,2788.5993727759515
0,1760745460.0171762,296.3,84,0.6272,0.4841,0.474,62.0434,47.3995,1.2,0.0,5.07,None,None,11.866,True,None,sfc_cache_p4_17,0,None,100.29,363.0,64,60,0,0,0,False,86.5814696485623,13.8285,10.45,2807.0351273467604
0,1760745460.0177233,296.3,84,0.6272,0.4841,0.474,62.0434,47.3995,1.2,0.0,11.66,None,None,21.723,True,None,sfc_unique_p4_17,0,None,100.29,363.0,64,60,0,0,0,False,86.62420382165605,13.8285,10.45,2807.0351273467604
0,1760745460.0972958,296.4,85,0.6444,0.5062,0.474,63.7572,47.3995,1.152,0.0,6.72,None,None,19.4,True,None,sfc_cache_p5_17,0,None,108.62,396.0,68,62,0,0,0,False,86.66666666666667,13.748064516129032,10.112903225806452,2816.798413387047
0,1760745460.0977852,296.4,85,0.6444,0.5062,0.474,63.7572,47.3995,1.152,0.0,12.38,None,None,21.646,True,None,sfc_unique_p5_17,0,None,108.62,396.0,68,62,0,0,0,False,86.70886075949366,13.748064516129032,10.112903225806452,2816.798413387047
0,1760745460.1696968,296.5,86,0.6615,0.5723,0.474,65.471,47.3995,1.125,0.0,13.86,None,None,18.829,True,None,sfc_cache_p6_17,0,None,116.95,429.0,72,64,0,0,0,False,86.75078864353313,13.67265625,9.796875,2848.1216237991944
0,1760745460.1701915,296.5,86,0.6615,0.5723,0.474,65.471,47.3995,1.125,0.0,15.22,None,None,21.357,True,None,sfc_unique_p6_17,0,None,116.95,429.0,72,64,0,0,0,False,86.79245283018868,13.67265625,9.796875,2848.1216237991944
0,1760745463.307835,299.6,86,0.5605,0.4864,0.3742,55.3651,37.4206,1.1339,0.0,6.51,None,None,12.918,True,None,sfc_cache_p5_14,0,None,95.63,396.0,58,54,0,0,0,False,86.83385579937304,13.729074074074074,9.166666666666666,2792.1714424256206
0,1760745463.3081427,299.6,86,0.5605,0.4864,0.3742,55.3651,37.4206,1.1339,0.0,10.13,None,None,14.576,True,None,sfc_unique_p5_14,0,None,95.63,396.0,58,54,0,0,0,False,86.875,13.729074074074074,9.166666666666666,2792.1714424256206
0,1760745463.350045,299.6,86,0.5806,0.4934,0.3992,57.3813,39.9153,1.1339,0.0,5.55,None,None,12.909,True,None,sfc_cache_p6_12,0,None,99.96,396.0,61,56,0,0,0,False,86.91588785046729,13.715,9.428571428571429,2792.1714424256206
0,1760745463.3503304,299.6,86,0.5806,0.4934,0.3992,57.3813,39.9153,1.1339,0.0,9.76,None,None,13.903,True,None,sfc_unique_p6_12,0,None,99.96,396.0,61,56,0,0,0,False,86.95652173913044,13.715,9.428571428571429,2792.1714424256206
0,1760745463.4202745,299.7,86,0.6008,0.508,0.4241,59.3975,42.41,1.1429,0.0,5.59,None,None,20.397,True,None,sfc_cache_p2_12,0,None,104.29,396.0,64,58,0,0,0,False,86.9969040247678,13.701896551724138,9.672413793103448,2792.1714424256206
0,1760745463.4207845,299.7,86,0.6008,0.508,0.4241,59.3975,42.41,1.1429,0.0,10.17,None,None,22.757,True,None,sfc_unique_p2_12,0,None,104.29,396.0,64,58,0,0,0,False,87.03703703703704,13.701896551724138,9.672413793103448,2792.1714424256206
0,1760745463.4890215,299.8,86,0.6179,0.5228,0.4241,61.1113,42.41,1.152,0.0,4.84,None,None,20.354,True,None,sfc_cache_p6_11,0,None,112.62,429.0,68,60,0,0,0,False,87.07692307692308,13.623,9.35,2818.0214424256205
0,1760745463.4894912,299.8,86,0.6179,0.5228,0.4241,61.1113,42.41,1.152,0.0,9.89,None,None,21.773,True,None,sfc_unique_p6_11,0,None,112.62,429.0,68,60,0,0,0,False,87.11656441717791,13.623,9.35,2818.0214424256205
0,1760745463.5602381,299.9,86,0.6351,0.5507,0.4241,62.8251,42.41,1.152,0.0,5.43,None,None,19.879,True,None,sfc_cache_p5_11,0,None,120.95,462.0,72,62,0,0,0,False,87.1559633027523,13.549193548387096,9.048387096774194,2835.458015093733
0,1760745463.5607347,299.9,86,0.6351,0.5507,0.4241,62.8251,42.41,1.152,0.0,11.61,None,None,23.287,True,None,sfc_unique_p5_11,0,None,120.95,462.0,72,62,0,0,0,False,87.1951219512195,13.549193548387096,9.048387096774194,2835.458015093733
0,1760745463.6261926,299.9,86,0.6522,0.5705,0.4241,64.5389,42.41,1.152,0.0,4.74,None,None,18.97,True,None,sfc_cache_p3_11,0,None,129.28,495.0,76,64,0,0,0,False,87.2340425531915,13.48,8.765625,2847.3978973373028
0,1760745463.626682,299.9,86,0.6522,0.5705,0.4241,64.5389,42.41,1.152,0.0,14.59,None,None,20.083,True,None,sfc_unique_p3_11,0,None,129.28,495.0,76,64,0,0,0,False,87.27272727272727,13.48,8.765625,2847.3978973373028
0,1760745468.3064291,304.6,86,0.6083,0.554,0.3992,60.1542,39.9153,1.1613,0.0,6.51,None,None,12.172,True,None,sfc_cache_p3_14,0,None,125.28,462.0,71,60,0,0,0,False,87.31117824773413,13.412,8.8,2847.3978973373028
0,1760745468.3067358,304.6,86,0.6083,0.554,0.3992,60.1542,39.9153,1.1613,0.0,10.29,None,None,13.267,True,None,sfc_unique_p3_14,0,None,125.28,462.0,71,60,0,0,0,False,87.34939759036145,13.412,8.8,2847.3978973373028
0,1760745468.3651502,304.7,86,0.6318,0.5642,0.4241,62.4977,42.41,1.1707,0.0,6.03,None,None,19.806,True,None,sfc_cache_p4_11,0,None,125.28,462.0,73,62,0,0,0,False,87.38738738738738,13.479354838709678,9.048387096774194,2847.3978973373028
0,1760745468.36545,304.7,86,0.6318,0.5642,0.4241,62.4977,42.41,1.1707,0.0,9.09,None,None,13.19,True,None,sfc_unique_p4_11,0,None,125.28,462.0,73,62,0,0,0,False,87.42514970059881,13.479354838709678,9.048387096774194,2847.3978973373028
0,1760745468.4136717,304.7,86,0.6519,0.5784,0.449,64.5139,44.9047,1.1613,0.0,6.19,None,None,11.925,True,None,sfc_cache_p1_11,0,None,129.61,462.0,76,64,0,0,0,False,87.46268656716418,13.47484375,9.28125,2856.800466599027
0,1760745468.4139593,304.7,86,0.6519,0.5784,0.449,64.5139,44.9047,1.1613,0.0,10.4,None,None,12.744,True,None,sfc_unique_p1_11,0,None,129.61,462.0,76,64,0,0,0,False,87.5,13.47484375,9.28125,2856.800466599027
0,1760745481.867612,318.2,86,0.6754,0.6189,0.474,66.8574,47.3995,1.1339,0.0,13.35,None,None,13.744,True,None,sfc_cache_p1_18,0,None,129.61,462.0,76,66,0,0,0,False,87.53709198813057,13.53621212121212,9.5,2901.7966096982364
0,1760745481.8679235,318.2,86,0.6754,0.6189,0.474,66.8574,47.3995,1.1339,0.0,12.28,None,None,11.513,True,None,sfc_unique_p1_18,0,None,129.61,462.0,76,66,0,0,0,False,87.57396449704143,13.53621212121212,9.5,2901.7966096982364
0,1760745481.9996727,318.3,87,0.6955,0.6371,0.4989,68.8736,49.8942,1.0992,0.0,6.76,None,None,11.097,True,None,sfc_cache_p2_18,0,None,133.94,462.0,78,68,0,0,0,False,87.61061946902655,13.530294117647058,9.705882352941176,2927.609507126188
0,1760745481.9999886,318.3,87,0.6955,0.6371,0.4989,68.8736,49.8942,1.0992,0.0,15.81,None,None,11.046,True,None,sfc_unique_p2_18,0,None,133.94,462.0,78,68,0,0,0,False,87.6470588235294,13.530294117647058,9.705882352941176,2927.609507126188
0,1760745482.052577,318.3,88,0.6955,0.6371,0.4989,68.8736,49.8942,1.0992,0.0,None,None,None,14.457,False,None,sfc_cache_p3_18,0,None,133.94,462.0,78,68,0,0,0,False,87.3900293255132,13.530294117647058,9.705882352941176,2927.609507126188
0,1760745482.0528977,318.3,88,0.6955,0.6371,0.4989,68.8736,49.8942,1.0992,0.0,12.32,None,None,10.933,False,None,sfc_unique_p3_18,0,None,133.94,462.0,78,68,0,0,0,False,87.13450292397661,13.530294117647058,9.705882352941176,2927.609507126188
0,1760745482.0968246,318.4,89,0.719,0.667,0.5239,70.9654,52.3889,1.4613,0.0,11.31,None,None,10.692,True,None,sfc_cache_p4_18,0,None,133.94,462.0,78,70,0,0,0,False,87.17201166180757,13.58657142857143,9.9,2952.3328399430457
0,1760745482.0971403,318.4,89,0.719,0.667,0.5239,70.9654,52.3889,1.4613,0.0,19.62,None,None,10.799,True,None,sfc_unique_p4_18,0,None,133.94,462.0,78,70,0,0,0,False,87.20930232558139,13.58657142857143,9.9,2952.3328399430457
0,1760745482.137923,318.4,90,0.719,0.667,0.5239,70.9654,52.3889,1.4613,0.0,None,None,None,8.734,False,None,sfc_cache_p5_18,0,None,133.94,462.0,78,70,0,0,0,False,86.95652173913044,13.58657142857143,9.9,2952.3328399430457
0,1760745482.138214,318.4,90,0.719,0.667,0.5239,70.9654,52.3889,1.4613,0.0,13.21,None,None,10.916,False,None,sfc_unique_p5_18,0,None,133.94,462.0,78,70,0,0,0,False,86.70520231213872,13.58657142857143,9.9,2952.3328399430457
0,1760745482.1929939,318.5,91,0.719,0.667,0.5239,70.9654,52.3889,1.4613,0.0,None,None,None,14.937,False,None,sfc_cache_p6_18,0,None,133.94,462.0,78,70,0,0,0,False,86.45533141210375,13.58657142857143,9.9,2952.3328399430457
0,1760745482.1933074,318.5,91,0.719,0.667,0.5239,70.9654,52.3889,1.4613,0.0,23.78,None,None,11.01,False,None,sfc_unique_p6_18,0,None,133.94,462.0,78,70,0,0,0,False,86.20689655172413,13.58657142857143,9.9,2952.3328399430457
0,1760745483.33238,319.6,91,0.5973,0.5611,0.449,58.7935,44.9047,1.4613,0.0,5.4,None,None,12.646,True,None,sfc_cache_p2_16,0,None,108.95,363.0,65,58,0,0,0,False,86.24641833810888,13.621551724137932,10.241379310344827,2878.657549851084
0,1760745483.3326783,319.6,91,0.5973,0.5611,0.449,58.7935,44.9047,1.4613,0.0,7.59,None,None,13.486,True,None,sfc_unique_p2_16,0,None,108.95,363.0,65,58,0,0,0,False,86.28571428571429,13.621551724137932,10.241379310344827,2878.657549851084
0,1760745483.3741384,319.7,91,0.6144,0.5705,0.449,60.5073,44.9047,1.4722,0.0,5.3,None,None,12.228,True,None,sfc_cache_p1_16,0,None,117.28,396.0,69,60,0,0,0,False,86.32478632478633,13.545333333333334,9.9,2878.657549851084
0,1760745483.3744223,319.7,91,0.6144,0.5705,0.449,60.5073,44.9047,1.4722,0.0,8.04,None,None,13.474,True,None,sfc_unique_p1_16,0,None,117.28,396.0,69,60,0,0,0,False,86.36363636363636,13.545333333333334,9.9,2878.657549851084
0,1760745483.416404,319.7,91,0.6378,0.5783,0.474,62.8508,47.3995,1.4613,0.0,5.8,None,None,11.785,True,None,sfc_cache_p1_15,0,None,117.28,396.0,69,62,0,0,0,False,86.40226628895185,13.608387096774194,10.112903225806452,2881.2562187877807
0,1760745483.4166727,319.7,91,0.6378,0.5783,0.474,62.8508,47.3995,1.4613,0.0,8.39,None,None,13.381,True,None,sfc_unique_p1_15,0,None,117.28,396.0,69,62,0,0,0,False,86.4406779661017,13.608387096774194,10.112903225806452,2881.2562187877807
0,1760745483.455206,319.7,91,0.6613,0.5877,0.4989,65.1943,49.8942,1.44,0.0,7.41,None,None,10.68,True,None,sfc_cache_p1_13,0,None,117.28,396.0,69,64,0,0,0,False,86.47887323943661,13.6675,10.3125,2906.404725210935
0,1760745483.4554687,319.7,91,0.6613,0.5877,0.4989,65.1943,49.8942,1.44,0.0,8.4,None,None,11.775,True,None,sfc_unique_p1_13,0,None,117.28,396.0,69,64,0,0,0,False,86.51685393258427,13.6675,10.3125,2906.404725210935
0,1760745483.4946887,319.8,91,0.6613,0.5877,0.4989,65.1943,49.8942,1.4945,0.0,10.81,None,None,11.443,False,None,sfc_cache_p5_12,0,None,117.28,396.0,69,64,0,0,0,False,86.27450980392157,13.6675,10.3125,2906.404725210935
0,1760745483.4949632,319.8,91,0.6613,0.5877,0.4989,65.1943,49.8942,1.4945,0.0,None,None,None,10.346,False,None,sfc_unique_p5_12,0,None,117.28,396.0,69,64,0,0,0,False,86.03351955307262,13.6675,10.3125,2906.404725210935
0,1760745483.5352216,319.8,91,0.6847,0.6323,0.5239,66.8574,52.3889,2.6052,0.0,9.96,None,None,11.313,True,None,sfc_cache_p4_12,0,None,117.28,396.0,69,66,0,0,0,False,86.0724233983287,13.723030303030303,10.5,2919.9797252109347
0,1760745483.5354908,319.8,91,0.6847,0.6323,0.5239,66.8574,52.3889,2.6052,0.0,38.88,None,None,12.406,True,None,sfc_unique_p4_12,0,None,117.28,396.0,69,66,0,0,0,False,86.11111111111111,13.723030303030303,10.5,2919.9797252109347
0,1760745483.5758498,319.9,91,0.7081,0.6676,0.5488,69.2009,54.8836,2.566,0.0,8.66,None,None,11.365,True,None,sfc_cache_p2_11,0,None,117.28,396.0,70,68,0,0,0,False,86.14958448753463,13.775294117647059,10.676470588235293,2943.0069083531725
