No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055604.0839,208.5,46,0.2729,0.7216,0.4192,0.3742,47.556,72.1601,37.4206,0.2407,0.0,0.0,5.64,2.26,3.38,None,0.0556635856628418,17.308,True,None,sfc_cache_p2_6,0,None,66.64,41.98,396.0,66,54,0,0,0,False,97.31543624161074,8.185555555555556,5.3029629629629635,9.166666666666666,2842.352844666866,280.0,3122.352844666866
0,1762055604.0842888,208.5,46,0.2729,0.7216,0.4192,0.3742,47.556,72.1601,37.4206,0.2407,0.0,0.0,9.28,3.39,5.89,None,0.0556635856628418,12.985,True,None,sfc_unique_p2_6,0,None,66.64,41.98,396.0,66,54,0,0,0,False,97.33333333333334,8.185555555555556,5.3029629629629635,9.166666666666666,2842.352844666866,280.0,3122.352844666866
0,1762055604.1243157,208.6,46,0.288,0.7216,0.4344,0.3742,50.0043,72.1601,37.4206,0.2429,0.0,0.0,5.56,2.26,3.3,None,0.10245585441589355,11.847,True,None,sfc_cache_p1_6,0,None,74.97,41.98,429.0,70,56,0,0,0,False,97.35099337748345,8.298035714285714,5.113571428571428,8.839285714285714,2851.642130381152,280.0,3131.642130381152
0,1762055604.124693,208.6,46,0.288,0.7216,0.4344,0.3742,50.0043,72.1601,37.4206,0.2429,0.0,0.0,10.38,4.74,5.64,None,0.10245585441589355,12.708,True,None,sfc_unique_p1_6,0,None,74.97,41.98,429.0,70,56,0,0,0,False,97.36842105263158,8.298035714285714,5.113571428571428,8.839285714285714,2851.642130381152,280.0,3131.642130381152
0,1762055609.6485326,214.1,46,0.3004,0.7258,0.4449,0.3992,53.1718,72.5809,39.9153,0.2323,0.0,0.0,5.09,2.29,2.8,None,0.00025582313537597656,15.774,True,None,sfc_cache_p1_10,0,None,74.97,41.98,429.0,71,58,0,0,0,False,97.38562091503267,8.517586206896553,4.96603448275862,9.10344827586207,2855.963829808485,290.0,3145.963829808485
0,1762055609.6489394,214.1,46,0.3004,0.7258,0.4449,0.3992,53.1718,72.5809,39.9153,0.2323,0.0,0.0,7.93,3.28,4.64,None,0.00025582313537597656,12.658,True,None,sfc_unique_p1_10,0,None,74.97,41.98,429.0,71,58,0,0,0,False,97.40259740259741,8.517586206896553,4.96603448275862,9.10344827586207,2855.963829808485,290.0,3145.963829808485
0,1762055609.6929421,214.1,47,0.3132,0.7258,0.4558,0.3992,56.0877,72.5809,39.9153,0.2264,0.0,0.0,5.38,2.39,3.0,None,0.0542299747467041,11.467,True,None,sfc_cache_p2_10,0,None,78.97,41.98,462.0,74,60,0,0,0,False,97.41935483870968,8.683666666666666,4.8004999999999995,8.8,2855.963829808485,300.0,3155.963829808485
0,1762055609.6933377,214.1,47,0.3132,0.7258,0.4558,0.3992,56.0877,72.5809,39.9153,0.2264,0.0,0.0,7.68,3.23,4.45,None,0.0542299747467041,12.414,True,None,sfc_unique_p2_10,0,None,78.97,41.98,462.0,74,60,0,0,0,False,97.43589743589743,8.683666666666666,4.8004999999999995,8.8,2855.963829808485,300.0,3155.963829808485
0,1762055609.7431948,214.2,48,0.3096,0.7787,0.4842,0.3992,56.2681,77.8727,39.9153,0.219,0.0,0.0,5.08,2.41,2.67,None,0.09859204292297363,18.402,True,None,sfc_cache_p3_10,0,None,87.3,41.98,495.0,77,62,0,0,0,False,97.45222929936305,8.430483870967741,4.9843548387096765,8.516129032258064,2895.1388298084853,310.0,3205.1388298084853
0,1762055609.7435942,214.2,48,0.3096,0.7787,0.4842,0.3992,56.2681,77.8727,39.9153,0.219,0.0,0.0,10.26,4.26,6.0,None,0.09859204292297363,12.476,True,None,sfc_unique_p3_10,0,None,87.3,41.98,495.0,77,62,0,0,0,False,97.46835443037975,8.430483870967741,4.9843548387096765,8.516129032258064,2895.1388298084853,310.0,3205.1388298084853
0,1762055609.7969506,214.2,49,0.3101,0.809,0.5004,0.3992,57.4204,80.8966,39.9153,0.2104,0.0,0.0,5.12,2.41,2.7,None,0.1488173007965088,18.141,True,None,sfc_cache_p4_10,0,None,95.63,41.98,528.0,81,64,0,0,0,False,97.48427672955975,8.33375,5.01609375,8.25,2912.4883113128963,320.0,3232.4883113128963
0,1762055609.7973344,214.2,49,0.3101,0.809,0.5004,0.3992,57.4204,80.8966,39.9153,0.2104,0.0,0.0,8.57,3.86,4.71,None,0.1488173007965088,12.171,True,None,sfc_unique_p4_10,0,None,95.63,41.98,528.0,81,64,0,0,0,False,97.5,8.33375,5.01609375,8.25,2912.4883113128963,320.0,3232.4883113128963
0,1762055609.8418248,214.3,50,0.3198,0.809,0.5262,0.3992,59.8687,80.8966,39.9153,0.2055,0.0,0.0,5.49,2.39,3.1,None,0.2025458812713623,10.919,True,None,sfc_cache_p5_10,0,None,103.96,41.98,561.0,85,66,0,0,0,False,97.51552795031056,8.424696969696969,4.864090909090908,8.0,2921.8908805746205,330.0,3251.8908805746205
0,1762055609.8422341,214.3,50,0.3198,0.809,0.5262,0.3992,59.8687,80.8966,39.9153,0.2055,0.0,0.0,10.75,3.52,7.23,None,0.2025458812713623,11.749,True,None,sfc_unique_p5_10,0,None,103.96,41.98,561.0,85,66,0,0,0,False,97.53086419753086,8.424696969696969,4.864090909090908,8.0,2921.8908805746205,330.0,3251.8908805746205
0,1762055609.8888774,214.3,51,0.3274,0.8283,0.5451,0.3992,61.9573,82.8268,39.9153,0.2009,0.0,0.0,7.96,2.51,5.45,None,0.24741721153259277,13.636,True,None,sfc_cache_p6_10,0,None,107.96,41.98,594.0,88,68,0,0,0,False,97.54601226993866,8.461323529411764,4.833676470588236,7.764705882352941,2934.9256275178177,340.0,3274.9256275178177
0,1762055609.8892744,214.3,51,0.3274,0.8283,0.5451,0.3992,61.9573,82.8268,39.9153,0.2009,0.0,0.0,8.54,4.18,4.36,None,0.24741721153259277,11.187,True,None,sfc_unique_p6_10,0,None,107.96,41.98,594.0,88,68,0,0,0,False,97.5609756097561,8.461323529411764,4.833676470588236,7.764705882352941,2934.9256275178177,340.0,3274.9256275178177
0,1762055614.0488892,218.5,51,0.3246,0.8148,0.5425,0.3742,61.6344,81.4812,37.4206,0.1994,0.0,0.0,7.4,3.91,3.5,None,4.029273986816406e-05,17.305,True,None,sfc_cache_p3_6,0,None,116.29,41.98,627.0,92,68,0,0,0,False,97.57575757575758,8.417352941176471,4.75514705882353,7.279411764705882,2908.231499845057,340.0,3248.231499845057
0,1762055614.049568,218.5,51,0.3246,0.8148,0.5425,0.3742,61.6344,81.4812,37.4206,0.1994,0.0,0.0,12.72,6.41,6.31,None,4.029273986816406e-05,18.53,True,None,sfc_unique_p3_6,0,None,116.29,41.98,627.0,92,68,0,0,0,False,97.59036144578313,8.417352941176471,4.75514705882353,7.279411764705882,2908.231499845057,340.0,3248.231499845057
0,1762055619.0450776,223.5,51,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,6.66,2.6,4.06,None,3.695487976074219e-05,17.599,True,None,sfc_cache_p1_8,0,None,107.96,41.98,594.0,90,68,0,0,0,False,97.60479041916167,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055619.0454876,223.5,51,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,6.75,3.47,3.28,None,3.695487976074219e-05,11.468,True,None,sfc_unique_p1_8,0,None,107.96,41.98,594.0,90,68,0,0,0,False,97.61904761904762,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055625.6756074,230.1,51,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,37.97,0,37.97,None,0.00023365020751953125,16.273,False,None,sfc_cache_p1_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,97.0414201183432,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055625.6763294,230.1,51,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.78,0,38.78,None,0.00023365020751953125,14.836,False,None,sfc_unique_p1_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,96.47058823529412,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055625.7459767,230.2,52,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.09,0,38.09,None,0.07116007804870605,16.269,False,None,sfc_cache_p2_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,95.90643274853801,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055625.746664,230.2,52,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,39.03,0,39.03,None,0.07116007804870605,14.734,False,None,sfc_unique_p2_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,95.34883720930233,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055625.8156457,230.3,53,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.61,0,38.61,None,0.14145326614379883,16.221,False,None,sfc_cache_p3_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,94.79768786127167,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055625.8163512,230.3,53,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,40.06,0,40.06,None,0.14145326614379883,14.809,False,None,sfc_unique_p3_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,94.25287356321839,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055626.1359756,230.6,54,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.07,0,38.07,None,0.21115636825561523,17.936,False,None,sfc_cache_p4_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,93.71428571428572,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055626.1366801,230.6,54,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.99,0,38.99,None,0.21115636825561523,15.146,False,None,sfc_unique_p4_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,93.18181818181817,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055626.2034283,230.7,55,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,37.97,0,37.97,None,0.5314347743988037,16.467,False,None,sfc_cache_p5_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,92.65536723163842,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055626.2041342,230.7,55,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.78,0,38.78,None,0.5314347743988037,14.683,False,None,sfc_unique_p5_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,92.13483146067416,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055626.2760084,230.7,56,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,38.61,0,38.61,None,0.5988731384277344,16.485,False,None,sfc_cache_p6_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,91.62011173184358,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055626.2767274,230.7,56,0.3254,0.8375,0.5568,0.3992,61.5621,83.7491,39.9153,0.2009,0.0,0.0,40.06,0,40.06,None,0.5988731384277344,14.909,False,None,sfc_unique_p6_11,0,None,107.96,41.98,594.0,90,68,0,0,0,False,91.11111111111111,8.407499999999999,4.8875,7.764705882352941,2924.231499845057,340.0,3264.231499845057
0,1762055643.6823678,248.1,56,0.2775,0.6073,0.3608,0.2744,45.3616,60.7323,27.4418,0.2813,0.0,0.0,4.28,2.29,2.0,None,0.00023674964904785156,21.12,True,None,sfc_cache_p1_12,0,None,82.97,29.32,462.0,66,50,0,0,0,False,91.16022099447514,8.434,4.8202,7.26,2712.294240522393,250.0,2962.294240522393
0,1762055643.6830385,248.1,56,0.2775,0.6073,0.3608,0.2744,45.3616,60.7323,27.4418,0.2813,0.0,0.0,6.67,3.36,3.32,None,0.00023674964904785156,23.06,True,None,sfc_unique_p1_12,0,None,82.97,29.32,462.0,66,50,0,0,0,False,91.20879120879121,8.434,4.8202,7.26,2712.294240522393,250.0,2962.294240522393
0,1762055643.7472563,248.2,57,0.2821,0.6292,0.371,0.2744,46.8735,62.917,27.4418,0.2699,0.0,0.0,4.75,2.41,2.34,None,0.06503081321716309,20.543,True,None,sfc_cache_p2_12,0,None,91.3,29.32,495.0,70,52,0,0,0,False,91.2568306010929,8.378846153846153,4.8015384615384615,6.980769230769231,2723.852435848194,260.0,2983.852435848194
0,1762055643.747919,248.2,57,0.2821,0.6292,0.371,0.2744,46.8735,62.917,27.4418,0.2699,0.0,0.0,7.12,3.11,4.0,None,0.06503081321716309,22.343,True,None,sfc_unique_p2_12,0,None,91.3,29.32,495.0,70,52,0,0,0,False,91.30434782608695,8.378846153846153,4.8015384615384615,6.980769230769231,2723.852435848194,260.0,2983.852435848194
0,1762055643.816054,248.3,58,0.2936,0.6376,0.3802,0.2994,49.3941,63.7562,29.9365,0.262,0.0,0.0,4.84,2.31,2.53,None,0.1298818588256836,20.156,True,None,sfc_cache_p3_12,0,None,95.63,29.32,495.0,72,54,0,0,0,False,91.35135135135135,8.50074074074074,4.685370370370371,7.333333333333333,2723.852435848194,270.0,2993.852435848194
0,1762055643.81675,248.3,58,0.2936,0.6376,0.3802,0.2994,49.3941,63.7562,29.9365,0.262,0.0,0.0,6.67,3.01,3.66,None,0.1298818588256836,21.955,True,None,sfc_unique_p3_12,0,None,95.63,29.32,495.0,72,54,0,0,0,False,91.39784946236558,8.50074074074074,4.685370370370371,7.333333333333333,2723.852435848194,270.0,2993.852435848194
0,1762055643.8860455,248.3,59,0.2954,0.6644,0.3902,0.2994,50.6901,66.4449,29.9365,0.2497,0.0,0.0,5.42,2.57,2.85,None,0.19872164726257324,20.17,True,None,sfc_cache_p4_12,0,None,103.96,29.32,528.0,76,56,0,0,0,False,91.44385026737967,8.411428571428571,4.708571428571429,7.071428571428571,2723.852435848194,280.0,3003.852435848194
0,1762055643.8867092,248.3,59,0.2954,0.6644,0.3902,0.2994,50.6901,66.4449,29.9365,0.2497,0.0,0.0,7.33,3.02,4.31,None,0.19872164726257324,22.141,True,None,sfc_unique_p4_12,0,None,103.96,29.32,528.0,76,56,0,0,0,False,91.48936170212765,8.411428571428571,4.708571428571429,7.071428571428571,2723.852435848194,280.0,3003.852435848194
0,1762055643.9533968,248.4,60,0.3008,0.6955,0.4053,0.3243,52.2388,69.552,32.4312,0.2429,0.0,0.0,5.6,2.68,2.92,None,0.2686126232147217,19.409,True,None,sfc_cache_p5_12,0,None,108.29,29.32,528.0,79,58,0,0,0,False,91.53439153439153,8.368620689655172,4.7587931034482756,7.396551724137931,2737.5663873361977,290.0,3027.5663873361977
0,1762055643.9540584,248.4,60,0.3008,0.6955,0.4053,0.3243,52.2388,69.552,32.4312,0.2429,0.0,0.0,9.37,5.68,3.69,None,0.2686126232147217,21.168,True,None,sfc_unique_p5_12,0,None,108.29,29.32,528.0,79,58,0,0,0,False,91.57894736842105,8.368620689655172,4.7587931034482756,7.396551724137931,2737.5663873361977,290.0,3027.5663873361977
0,1762055644.0198758,248.5,61,0.2973,0.7593,0.4377,0.3243,52.4191,75.9349,32.4312,0.2344,0.0,0.0,6.15,2.79,3.35,None,0.3359389305114746,18.448,True,None,sfc_cache_p6_12,0,None,112.29,29.32,561.0,82,60,0,0,0,False,91.62303664921467,8.1175,5.022333333333333,7.15,2770.464814668085,300.0,3070.464814668085
0,1762055644.0205526,248.5,61,0.2973,0.7593,0.4377,0.3243,52.4191,75.9349,32.4312,0.2344,0.0,0.0,12.89,7.26,5.63,None,0.3359389305114746,20.303,True,None,sfc_unique_p6_12,0,None,112.29,29.32,561.0,82,60,0,0,0,False,91.66666666666666,8.1175,5.022333333333333,7.15,2770.464814668085,300.0,3070.464814668085
0,1762055644.0959306,248.5,61,0.2366,0.5074,0.3404,0.2744,41.3657,50.7358,27.4418,0.2386,0.0,0.0,4.1,2.22,1.88,None,3.4332275390625e-05,20.144,True,None,sfc_cache_p5_8,0,None,95.96,0.0,363.0,58,44,0,0,0,False,91.70984455958549,8.743181818181817,4.575909090909091,8.25,2647.3096307445876,300.0,2947.3096307445876
0,1762055644.096608,248.5,61,0.2366,0.5074,0.3404,0.2744,41.3657,50.7358,27.4418,0.2386,0.0,0.0,5.45,2.86,2.59,None,3.4332275390625e-05,23.493,True,None,sfc_unique_p5_8,0,None,95.96,0.0,363.0,58,44,0,0,0,False,91.75257731958763,8.743181818181817,4.575909090909091,8.25,2647.3096307445876,300.0,2947.3096307445876
0,1762055644.1566591,248.6,61,0.2542,0.5174,0.345,0.2994,44.2816,51.7438,29.9365,0.2407,0.0,0.0,3.9,2.07,1.83,None,0.06294679641723633,19.441,True,None,sfc_cache_p3_8,0,None,95.96,0.0,363.0,60,46,0,0,0,False,91.7948717948718,8.95,4.463913043478261,8.608695652173912,2652.726748837762,300.0,2952.726748837762
0,1762055644.1573496,248.6,61,0.2542,0.5174,0.345,0.2994,44.2816,51.7438,29.9365,0.2407,0.0,0.0,5.88,3.16,2.72,None,0.06294679641723633,22.837,True,None,sfc_unique_p3_8,0,None,95.96,0.0,363.0,60,46,0,0,0,False,91.83673469387756,8.95,4.463913043478261,8.608695652173912,2652.726748837762,300.0,2952.726748837762
0,1762055644.217512,248.7,61,0.2552,0.5746,0.3591,0.2994,44.2816,57.4564,29.9365,0.2429,0.0,0.0,4.02,2.22,1.8,None,0.12506651878356934,19.459,True,None,sfc_cache_p2_8,0,None,100.29,4.0,396.0,64,48,0,0,0,False,91.87817258883248,8.577083333333333,4.750208333333333,8.25,2691.8708441790404,300.0,2991.8708441790404
0,1762055644.2181659,248.7,61,0.2552,0.5746,0.3591,0.2994,44.2816,57.4564,29.9365,0.2429,0.0,0.0,5.64,2.84,2.81,None,0.12506651878356934,22.681,True,None,sfc_unique_p2_8,0,None,100.29,4.0,396.0,64,48,0,0,0,False,91.91919191919192,8.577083333333333,4.750208333333333,8.25,2691.8708441790404,300.0,2991.8708441790404
0,1762055644.2781272,248.7,61,0.2587,0.6384,0.3722,0.3243,44.8939,63.8393,32.4312,0.2429,0.0,0.0,5.72,2.42,3.29,None,0.1871201992034912,19.215,True,None,sfc_cache_p6_7,0,None,100.29,4.0,396.0,65,50,0,0,0,False,91.95979899497488,8.3474,5.0668,8.58,2729.0214400620307,300.0,3029.0214400620307
0,1762055644.2787795,248.7,61,0.2587,0.6384,0.3722,0.3243,44.8939,63.8393,32.4312,0.2429,0.0,0.0,8.44,2.84,5.61,None,0.1871201992034912,22.581,True,None,sfc_unique_p6_7,0,None,100.29,4.0,396.0,65,50,0,0,0,False,92.0,8.3474,5.0668,8.58,2729.0214400620307,300.0,3029.0214400620307
0,1762055644.3393517,248.8,61,0.2612,0.7064,0.3843,0.3493,45.3259,70.6431,34.9259,0.2429,0.0,0.0,5.95,2.57,3.38,None,0.24898242950439453,19.11,True,None,sfc_cache_p5_7,0,None,100.29,4.0,396.0,66,52,0,0,0,False,92.03980099502488,8.10326923076923,5.391153846153846,8.884615384615385,2743.5849751185237,300.0,3043.5849751185237
0,1762055644.3400164,248.8,61,0.2612,0.7064,0.3843,0.3493,45.3259,70.6431,34.9259,0.2429,0.0,0.0,9.06,3.43,5.62,None,0.24898242950439453,22.443,True,None,sfc_unique_p5_7,0,None,100.29,4.0,396.0,66,52,0,0,0,False,92.07920792079209,8.10326923076923,5.391153846153846,8.884615384615385,2743.5849751185237,300.0,3043.5849751185237
0,1762055644.3996592,248.8,61,0.2711,0.719,0.3953,0.3493,47.2342,71.903,34.9259,0.2407,0.0,0.0,5.74,2.25,3.49,None,0.31146240234375,18.747,True,None,sfc_cache_p4_7,0,None,104.29,8.33,429.0,70,54,0,0,0,False,92.11822660098522,8.13037037037037,5.2840740740740735,8.555555555555555,2743.5849751185237,300.0,3043.5849751185237
0,1762055644.4003036,248.8,61,0.2711,0.719,0.3953,0.3493,47.2342,71.903,34.9259,0.2407,0.0,0.0,9.1,3.17,5.93,None,0.31146240234375,21.958,True,None,sfc_unique_p4_7,0,None,104.29,8.33,429.0,70,54,0,0,0,False,92.15686274509804,8.13037037037037,5.2840740740740735,8.555555555555555,2743.5849751185237,300.0,3043.5849751185237
0,1762055644.459282,248.9,61,0.2774,0.7459,0.4118,0.3493,48.5302,74.5918,34.9259,0.2386,0.0,0.0,5.62,2.11,3.51,None,0.37297511100769043,18.394,True,None,sfc_cache_p3_7,0,None,108.29,12.66,462.0,73,56,0,0,0,False,92.19512195121952,8.054285714285715,5.285892857142857,8.25,2766.0849751185237,300.0,3066.0849751185237
0,1762055644.4599178,248.9,61,0.2774,0.7459,0.4118,0.3493,48.5302,74.5918,34.9259,0.2386,0.0,0.0,9.64,3.75,5.89,None,0.37297511100769043,21.312,True,None,sfc_unique_p3_7,0,None,108.29,12.66,462.0,73,56,0,0,0,False,92.23300970873787,8.054285714285715,5.285892857142857,8.25,2766.0849751185237,300.0,3066.0849751185237
0,1762055644.519171,249.0,61,0.2848,0.7728,0.4257,0.3493,49.8261,77.2805,34.9259,0.2386,0.0,0.0,5.76,2.25,3.51,None,0.43382763862609863,18.361,True,None,sfc_cache_p2_7,0,None,112.29,16.99,495.0,77,58,0,0,0,False,92.27053140096618,7.983448275862069,5.287586206896552,7.9655172413793105,2766.0849751185237,300.0,3066.0849751185237
0,1762055644.5198493,249.0,61,0.2848,0.7728,0.4257,0.3493,49.8261,77.2805,34.9259,0.2386,0.0,0.0,9.33,3.46,5.88,None,0.43382763862609863,21.121,True,None,sfc_unique_p2_7,0,None,112.29,16.99,495.0,77,58,0,0,0,False,92.3076923076923,7.983448275862069,5.287586206896552,7.9655172413793105,2766.0849751185237,300.0,3066.0849751185237
0,1762055644.578271,249.0,61,0.2977,0.777,0.4603,0.3493,52.094,77.7013,34.9259,0.2386,0.0,0.0,11.64,3.88,7.76,None,0.49497079849243164,18.161,True,None,sfc_cache_p1_7,0,None,116.29,21.32,528.0,81,60,0,0,0,False,92.34449760765551,8.067333333333334,5.139166666666667,7.7,2788.1679124219704,300.0,3088.1679124219704
0,1762055644.5789824,249.0,61,0.2977,0.777,0.4603,0.3493,52.094,77.7013,34.9259,0.2386,0.0,0.0,11.83,3.89,7.94,None,0.49497079849243164,19.925,True,None,sfc_unique_p1_7,0,None,116.29,21.32,528.0,81,60,0,0,0,False,92.38095238095238,8.067333333333334,5.139166666666667,7.7,2788.1679124219704,300.0,3088.1679124219704
0,1762055654.1031604,258.6,61,0.3042,0.7552,0.465,0.3493,53.0304,75.5166,34.9259,0.2407,0.0,0.0,5.13,2.39,2.74,None,3.814697265625e-05,18.312,True,None,sfc_cache_p6_8,0,None,116.29,21.32,528.0,81,60,0,0,0,False,92.41706161137441,8.211833333333335,4.994666666666666,7.7,2778.4187793790948,300.0,3078.4187793790948
0,1762055654.1038482,258.6,61,0.3042,0.7552,0.465,0.3493,53.0304,75.5166,34.9259,0.2407,0.0,0.0,15.49,7.67,7.81,None,3.814697265625e-05,20.878,True,None,sfc_unique_p6_8,0,None,116.29,21.32,528.0,81,60,0,0,0,False,92.45283018867924,8.211833333333335,4.994666666666666,7.7,2778.4187793790948,300.0,3078.4187793790948
0,1762055654.690075,259.1,61,0.3148,0.7703,0.4808,0.3742,55.7303,77.0285,37.4206,0.2323,0.0,0.0,8.35,5.57,2.78,None,0.00012159347534179688,17.457,True,None,sfc_cache_p1_13,0,None,116.29,21.32,528.0,81,62,0,0,0,False,92.48826291079813,8.35016129032258,4.930322580645162,7.983870967741935,2793.9487837000315,310.0,3103.9487837000315
0,1762055654.6907787,259.1,61,0.3148,0.7703,0.4808,0.3742,55.7303,77.0285,37.4206,0.2323,0.0,0.0,7.21,4.25,2.95,None,0.00012159347534179688,19.49,True,None,sfc_unique_p1_13,0,None,116.29,21.32,528.0,81,62,0,0,0,False,92.5233644859813,8.35016129032258,4.930322580645162,7.983870967741935,2793.9487837000315,310.0,3103.9487837000315
0,1762055654.7556472,259.2,62,0.3204,0.7896,0.5184,0.3742,56.8826,78.9588,37.4206,1.3787,0.0,0.0,9.47,5.8,3.67,None,0.06706452369689941,17.198,True,None,sfc_cache_p2_13,0,None,120.29,21.32,561.0,83,64,0,0,0,False,92.55813953488372,8.391406250000001,4.8959375,7.734375,2820.484265571739,324.4,3144.884265571739
0,1762055654.7563577,259.2,62,0.3204,0.7896,0.5184,0.3742,56.8826,78.9588,37.4206,1.3787,0.0,0.0,24.96,9.43,15.53,None,0.06706452369689941,19.778,True,None,sfc_unique_p2_13,0,None,120.29,21.32,561.0,83,64,0,0,0,False,92.5925925925926,8.391406250000001,4.8959375,7.734375,2820.484265571739,324.4,3144.884265571739
0,1762055654.8200233,259.3,63,0.3234,0.8249,0.549,0.3742,58.2865,82.4866,37.4206,1.3342,0.0,0.0,6.39,4.93,1.46,None,0.132598876953125,17.184,True,None,sfc_cache_p3_13,0,None,124.29,21.32,594.0,86,66,0,0,0,False,92.62672811059907,8.33409090909091,4.959696969696969,7.5,2852.000991633096,334.4,3186.400991633096
0,1762055654.8207104,259.3,63,0.3234,0.8249,0.549,0.3742,58.2865,82.4866,37.4206,1.3342,0.0,0.0,13.77,6.89,6.88,None,0.132598876953125,19.618,True,None,sfc_unique_p3_13,0,None,124.29,21.32,594.0,86,66,0,0,0,False,92.66055045871559,8.33409090909091,4.959696969696969,7.5,2852.000991633096,334.4,3186.400991633096
0,1762055654.8872666,259.3,64,0.3367,0.8249,0.5784,0.3992,61.6344,82.4866,39.9153,1.2925,0.0,0.0,7.91,3.38,4.53,None,0.1968233585357666,17.012,True,None,sfc_cache_p4_13,0,None,124.29,21.32,594.0,88,68,0,0,0,False,92.69406392694064,8.544852941176472,4.813823529411764,7.764705882352941,2867.7493647350484,344.4,3212.1493647350485
0,1762055654.8879654,259.3,64,0.3367,0.8249,0.5784,0.3992,61.6344,82.4866,39.9153,1.2925,0.0,0.0,15.57,8.09,7.48,None,0.1968233585357666,18.647,True,None,sfc_unique_p4_13,0,None,124.29,21.32,594.0,88,68,0,0,0,False,92.72727272727272,8.544852941176472,4.813823529411764,7.764705882352941,2867.7493647350484,344.4,3212.1493647350485
0,1762055654.9540975,259.4,65,0.3432,0.8375,0.608,0.3992,63.5427,83.7466,39.9153,1.2629,0.0,0.0,9.76,4.3,5.46,None,0.264068603515625,16.978,True,None,sfc_cache_p5_13,0,None,132.62,21.32,627.0,92,70,0,0,0,False,92.76018099547511,8.553142857142857,4.747714285714285,7.542857142857143,2882.7942981097,354.4,3237.1942981097
