No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055221.1399689,770.8,189,0.31,0.62,0.5103,0.2744,51.4083,61.9973,27.4418,1.36,0.0,0.0,9.2,0,9.2,None,0.41559362411499023,22.863,False,None,sfc_unique_p4_38,0,None,115.96,21.32,561.0,73,56,0,0,0,False,88.0466472303207,8.655178571428571,4.3933928571428575,6.482142857142857,2755.316786024003,284.4,3039.716786024003
0,1762055221.2440581,770.9,190,0.31,0.62,0.5103,0.2744,51.4083,61.9973,27.4418,1.36,0.0,0.0,11.85,2.78,9.07,None,0.5219488143920898,20.951,False,None,sfc_cache_p5_38,0,None,115.96,21.32,561.0,73,56,0,0,0,False,87.91848617176127,8.655178571428571,4.3933928571428575,6.482142857142857,2755.316786024003,284.4,3039.716786024003
0,1762055221.2445133,770.9,190,0.31,0.62,0.5103,0.2744,51.4083,61.9973,27.4418,1.36,0.0,0.0,9.28,0,9.28,None,0.5219488143920898,22.303,False,None,sfc_unique_p5_38,0,None,115.96,21.32,561.0,73,56,0,0,0,False,87.79069767441861,8.655178571428571,4.3933928571428575,6.482142857142857,2755.316786024003,284.4,3039.716786024003
0,1762055221.3036823,771.0,191,0.3234,0.62,0.5217,0.2994,54.7561,61.9973,29.9365,1.2964,0.0,0.0,7.11,2.86,4.25,None,0.6261675357818604,11.932,True,None,sfc_cache_p6_38,0,None,115.96,21.32,561.0,75,58,0,0,0,False,87.80841799709724,8.891206896551724,4.241896551724138,6.827586206896552,2757.214712041647,294.4,3051.614712041647
0,1762055221.3041203,771.0,191,0.3234,0.62,0.5217,0.2994,54.7561,61.9973,29.9365,1.2964,0.0,0.0,11.7,3.86,7.84,None,0.6261675357818604,13.488,True,None,sfc_unique_p6_38,0,None,115.96,21.32,561.0,75,58,0,0,0,False,87.82608695652175,8.891206896551724,4.241896551724138,6.827586206896552,2757.214712041647,294.4,3051.614712041647
0,1762055221.6554823,771.4,191,0.2945,0.5183,0.448,0.2994,49.7872,51.832,29.9365,1.2964,0.0,0.0,5.12,2.48,2.63,None,0.00010824203491210938,16.32,True,None,sfc_cache_p4_34,0,None,82.64,16.99,429.0,58,50,0,0,0,False,87.84370477568741,9.3936,4.1138,7.92,2655.809948847095,294.4,2950.209948847095
0,1762055221.656048,771.4,191,0.2945,0.5183,0.448,0.2994,49.7872,51.832,29.9365,1.2964,0.0,0.0,8.6,3.31,5.29,None,0.00010824203491210938,18.95,True,None,sfc_unique_p4_34,0,None,82.64,16.99,429.0,58,50,0,0,0,False,87.86127167630057,9.3936,4.1138,7.92,2655.809948847095,294.4,2950.209948847095
0,1762055221.7243671,771.4,191,0.3063,0.5284,0.4591,0.3243,52.2355,52.8399,32.4312,1.2727,0.0,0.0,5.78,2.36,3.42,None,0.07748532295227051,15.901,True,None,sfc_cache_p3_34,0,None,86.97,16.99,429.0,61,52,0,0,0,False,87.87878787878788,9.46826923076923,4.0325,8.25,2676.5164958212476,294.4,2970.9164958212477
0,1762055221.7249177,771.4,191,0.3063,0.5284,0.4591,0.3243,52.2355,52.8399,32.4312,1.2727,0.0,0.0,8.17,3.65,4.51,None,0.07748532295227051,18.033,True,None,sfc_unique_p3_34,0,None,86.97,16.99,429.0,61,52,0,0,0,False,87.89625360230548,9.46826923076923,4.0325,8.25,2676.5164958212476,294.4,2970.9164958212477
0,1762055221.7913146,771.5,191,0.3198,0.5519,0.4768,0.3493,54.5758,55.191,34.9259,1.2727,0.0,0.0,6.3,2.43,3.87,None,0.1508791446685791,21.658,True,None,sfc_cache_p3_33,0,None,86.97,16.99,429.0,63,54,0,0,0,False,87.9136690647482,9.518888888888888,4.055925925925926,8.555555555555555,2686.9556693238014,294.4,2981.3556693238015
0,1762055221.791739,771.5,191,0.3198,0.5519,0.4768,0.3493,54.5758,55.191,34.9259,1.2727,0.0,0.0,8.34,3.4,4.94,None,0.1508791446685791,13.334,True,None,sfc_unique_p3_33,0,None,86.97,16.99,429.0,63,54,0,0,0,False,87.93103448275862,9.518888888888888,4.055925925925926,8.555555555555555,2686.9556693238014,294.4,2981.3556693238015
0,1762055221.8418198,771.5,191,0.33,0.5788,0.5077,0.3493,56.3394,57.8798,34.9259,1.2727,0.0,0.0,6.52,2.37,4.15,None,0.2224736213684082,11.15,True,None,sfc_cache_p2_33,0,None,90.97,16.99,462.0,65,56,0,0,0,False,87.94835007173602,9.470535714285713,4.101607142857143,8.25,2714.2943839190652,294.4,3008.6943839190653
0,1762055221.8422549,771.5,191,0.33,0.5788,0.5077,0.3493,56.3394,57.8798,34.9259,1.2727,0.0,0.0,12.45,4.49,7.96,None,0.2224736213684082,13.107,True,None,sfc_unique_p2_33,0,None,90.97,16.99,462.0,65,56,0,0,0,False,87.96561604584528,9.470535714285713,4.101607142857143,8.25,2714.2943839190652,294.4,3008.6943839190653
0,1762055222.1804247,771.9,191,0.3444,0.583,0.5384,0.3493,59.0749,58.3006,34.9259,1.2611,0.0,0.0,17.35,5.62,11.73,None,0.2775692939758301,18.631,True,None,sfc_cache_p1_33,0,None,94.97,16.99,495.0,66,58,0,0,0,False,87.98283261802575,9.580689655172414,3.9889655172413794,7.9655172413793105,2738.3571855578653,294.4,3032.7571855578653
0,1762055222.1811333,771.9,191,0.3444,0.583,0.5384,0.3493,59.0749,58.3006,34.9259,1.2611,0.0,0.0,14.18,6.47,7.71,None,0.2775692939758301,19.889,True,None,sfc_unique_p1_33,0,None,94.97,16.99,495.0,66,58,0,0,0,False,88.0,9.580689655172414,3.9889655172413794,7.9655172413793105,2738.3571855578653,294.4,3032.7571855578653
0,1762055226.707505,776.4,191,0.2989,0.4822,0.4108,0.2744,47.5193,48.2209,27.4418,1.5078,0.0,0.0,5.25,2.54,2.71,None,0.00011706352233886719,28.119,True,None,sfc_cache_p2_34,0,None,86.97,16.99,429.0,60,48,0,0,0,False,88.01711840228246,9.3475,3.986666666666667,7.5625,2613.7412073811124,244.4,2858.1412073811125
0,1762055226.7084339,776.4,191,0.2989,0.4822,0.4108,0.2744,47.5193,48.2209,27.4418,1.5078,0.0,0.0,7.56,3.3,4.26,None,0.00011706352233886719,29.494,True,None,sfc_unique_p2_34,0,None,86.97,16.99,429.0,60,48,0,0,0,False,88.03418803418803,9.3475,3.986666666666667,7.5625,2613.7412073811124,244.4,2858.1412073811125
0,1762055239.7184012,789.4,191,0.2581,0.4352,0.3436,0.2245,37.9433,43.5163,22.4524,1.8496,0.0,0.0,5.12,2.62,2.49,None,0.00016260147094726562,20.605,True,None,sfc_cache_p1_39,0,None,70.31,16.99,363.0,50,40,0,0,0,False,88.05120910384068,9.00025,4.31725,7.425,2546.418037593154,204.4,2750.8180375931543
0,1762055239.7191386,789.4,191,0.2581,0.4352,0.3436,0.2245,37.9433,43.5163,22.4524,1.8496,0.0,0.0,6.96,3.32,3.64,None,0.00016260147094726562,23.567,True,None,sfc_unique_p1_39,0,None,70.31,16.99,363.0,50,40,0,0,0,False,88.06818181818183,9.00025,4.31725,7.425,2546.418037593154,204.4,2750.8180375931543
0,1762055239.7793975,789.5,192,0.2588,0.4696,0.3593,0.2245,38.9153,46.961,22.4524,1.734,0.0,0.0,5.11,2.62,2.49,None,0.09056639671325684,12.443,True,None,sfc_cache_p2_39,0,None,74.31,21.32,396.0,54,42,0,0,0,False,88.08510638297872,8.78595238095238,4.437142857142858,7.071428571428571,2555.8206068548784,214.4,2770.2206068548785
0,1762055239.77983,789.5,192,0.2588,0.4696,0.3593,0.2245,38.9153,46.961,22.4524,1.734,0.0,0.0,7.06,3.42,3.64,None,0.09056639671325684,14.261,True,None,sfc_unique_p2_39,0,None,74.31,21.32,396.0,54,42,0,0,0,False,88.10198300283287,8.78595238095238,4.437142857142858,7.071428571428571,2555.8206068548784,214.4,2770.2206068548785
0,1762055239.8323822,789.5,193,0.2654,0.4822,0.3757,0.2245,40.8236,48.2209,22.4524,1.632,0.0,0.0,5.16,2.62,2.54,None,0.15095043182373047,12.108,True,None,sfc_cache_p3_39,0,None,78.31,25.65,429.0,58,44,0,0,0,False,88.11881188118812,8.788181818181819,4.34909090909091,6.75,2574.9098074430226,224.4,2799.3098074430227
0,1762055239.8328063,789.5,193,0.2654,0.4822,0.3757,0.2245,40.8236,48.2209,22.4524,1.632,0.0,0.0,8.09,3.51,4.57,None,0.15095043182373047,13.813,True,None,sfc_unique_p3_39,0,None,78.31,25.65,429.0,58,44,0,0,0,False,88.13559322033898,8.788181818181819,4.34909090909091,6.75,2574.9098074430226,224.4,2799.3098074430227
0,1762055239.8860776,789.6,194,0.2773,0.4822,0.3872,0.2245,43.2718,48.2209,22.4524,1.5764,0.0,0.0,5.79,2.64,3.15,None,0.2039024829864502,12.092,True,None,sfc_cache_p4_39,0,None,82.31,29.98,462.0,62,46,0,0,0,False,88.15232722143864,8.898913043478261,4.16,6.456521739130435,2580.133457032869,234.4,2814.533457032869
0,1762055239.8865025,789.6,194,0.2773,0.4822,0.3872,0.2245,43.2718,48.2209,22.4524,1.5764,0.0,0.0,7.06,3.42,3.64,None,0.2039024829864502,13.865,True,None,sfc_unique_p4_39,0,None,82.31,29.98,462.0,62,46,0,0,0,False,88.16901408450704,8.898913043478261,4.16,6.456521739130435,2580.133457032869,234.4,2814.533457032869
0,1762055239.9447823,789.6,195,0.2886,0.5049,0.4037,0.2495,45.6478,50.4889,24.9471,1.5244,0.0,0.0,5.01,2.48,2.53,None,0.2575826644897461,13.278,True,None,sfc_cache_p5_39,0,None,82.31,29.98,462.0,64,48,0,0,0,False,88.18565400843882,8.986458333333333,4.174166666666667,6.875,2597.1624262763294,244.4,2841.5624262763295
0,1762055239.9452171,789.6,195,0.2886,0.5049,0.4037,0.2495,45.6478,50.4889,24.9471,1.5244,0.0,0.0,12.2,6.29,5.91,None,0.2575826644897461,14.069,True,None,sfc_unique_p5_39,0,None,82.31,29.98,462.0,64,48,0,0,0,False,88.20224719101124,8.986458333333333,4.174166666666667,6.875,2597.1624262763294,244.4,2841.5624262763295
0,1762055240.0069773,789.7,196,0.2964,0.5091,0.4132,0.2495,47.9157,50.9097,24.9471,1.445,0.0,0.0,5.7,2.36,3.34,None,0.3163027763366699,12.512,True,None,sfc_cache_p6_39,0,None,90.64,29.98,495.0,68,50,0,0,0,False,88.218793828892,9.047,4.0406,6.6,2615.524908864164,254.4,2869.924908864164
0,1762055240.00739,789.7,196,0.2964,0.5091,0.4132,0.2495,47.9157,50.9097,24.9471,1.445,0.0,0.0,7.3,3.65,3.64,None,0.3163027763366699,13.921,True,None,sfc_unique_p6_39,0,None,90.64,29.98,495.0,68,50,0,0,0,False,88.23529411764706,9.047,4.0406,6.6,2615.524908864164,254.4,2869.924908864164
0,1762055258.7158356,808.4,196,0.2964,0.5091,0.4132,0.2495,47.9157,50.9097,24.9471,1.445,0.0,0.0,5.61,2.43,3.18,None,0.00017189979553222656,11.972,False,None,sfc_cache_p1_40,0,None,90.64,29.98,495.0,68,50,0,0,0,False,88.11188811188812,9.047,4.0406,6.6,2615.524908864164,254.4,2869.924908864164
0,1762055258.7162766,808.4,196,0.2964,0.5091,0.4132,0.2495,47.9157,50.9097,24.9471,1.445,0.0,0.0,8.91,0,8.91,None,0.00017189979553222656,14.71,False,None,sfc_unique_p1_40,0,None,90.64,29.98,495.0,68,50,0,0,0,False,87.98882681564247,9.047,4.0406,6.6,2615.524908864164,254.4,2869.924908864164
0,1762055258.784958,808.5,197,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,6.94,2.35,4.59,None,0.07677078247070312,11.783,True,None,sfc_cache_p2_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,88.00557880055788,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055258.7854056,808.5,197,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,8.01,3.65,4.36,None,0.07677078247070312,13.647,True,None,sfc_unique_p2_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,88.02228412256268,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.0621662,808.8,198,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,5.47,2.36,3.11,None,0.14588117599487305,19.194,False,None,sfc_cache_p3_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.89986091794158,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.0626082,808.8,198,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,8.78,0,8.78,None,0.14588117599487305,13.012,False,None,sfc_unique_p3_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.77777777777777,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.1681635,808.9,199,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,7.41,2.87,4.54,None,0.42304468154907227,20.725,False,None,sfc_cache_p4_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.65603328710125,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.1688974,808.9,199,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,10.06,0,10.06,None,0.42304468154907227,18.447,False,None,sfc_unique_p4_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.53462603878116,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.2404938,808.9,200,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,5.58,2.36,3.21,None,0.5295813083648682,11.71,False,None,sfc_cache_p5_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.41355463347165,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.2409272,808.9,200,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,8.99,0,8.99,None,0.5295813083648682,12.704,False,None,sfc_unique_p5_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.29281767955801,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.3178563,809.0,201,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,6.11,2.36,3.75,None,0.601311206817627,11.838,False,None,sfc_cache_p6_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.17241379310346,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055259.318388,809.0,201,0.3129,0.5091,0.4238,0.2744,51.2636,50.9097,27.4418,1.4012,0.0,0.0,10.06,0,10.06,None,0.601311206817627,13.086,False,None,sfc_unique_p6_40,0,None,90.64,29.98,495.0,69,52,0,0,0,False,87.05234159779614,9.295192307692307,3.8851923076923076,6.980769230769231,2618.8158081057677,264.4,2883.215808105768
0,1762055261.7251415,811.4,201,0.2742,0.4629,0.3908,0.2495,44.9998,46.2882,24.9471,1.3872,0.0,0.0,4.82,2.22,2.6,None,0.00011944770812988281,17.05,True,None,sfc_cache_p3_36,0,None,78.31,25.65,429.0,59,46,0,0,0,False,87.07015130674003,9.246739130434783,3.9932608695652174,7.173913043478261,2609.1729509629104,264.4,2873.5729509629105
0,1762055261.725756,811.4,201,0.2742,0.4629,0.3908,0.2495,44.9998,46.2882,24.9471,1.3872,0.0,0.0,7.42,2.99,4.43,None,0.00011944770812988281,19.39,True,None,sfc_unique_p3_36,0,None,78.31,25.65,429.0,59,46,0,0,0,False,87.08791208791209,9.246739130434783,3.9932608695652174,7.173913043478261,2609.1729509629104,264.4,2873.5729509629105
0,1762055261.8363986,811.5,201,0.2856,0.4755,0.3968,0.2495,46.9081,47.5481,24.9471,1.3872,0.0,0.0,4.76,2.22,2.55,None,0.08252263069152832,33.906,True,None,sfc_cache_p2_36,0,None,78.31,33.98,462.0,63,48,0,0,0,False,87.10562414266117,9.229583333333334,3.9310416666666668,6.875,2609.1729509629104,264.4,2873.5729509629105
0,1762055261.8371375,811.5,201,0.2856,0.4755,0.3968,0.2495,46.9081,47.5481,24.9471,1.3872,0.0,0.0,7.52,3.19,4.32,None,0.08252263069152832,24.041,True,None,sfc_unique_p2_36,0,None,78.31,33.98,462.0,63,48,0,0,0,False,87.12328767123287,9.229583333333334,3.9310416666666668,6.875,2609.1729509629104,264.4,2873.5729509629105
0,1762055261.927036,811.6,201,0.2954,0.5108,0.4082,0.2744,48.744,51.076,27.4418,1.3735,0.0,0.0,4.48,2.37,2.11,None,0.19931721687316895,20.224,True,None,sfc_cache_p1_36,0,None,78.31,33.98,462.0,65,50,0,0,0,False,87.14090287277702,9.2004,4.0538,7.26,2609.1729509629104,264.4,2873.5729509629105
0,1762055261.927758,811.6,201,0.2954,0.5108,0.4082,0.2744,48.744,51.076,27.4418,1.3735,0.0,0.0,8.04,3.48,4.56,None,0.19931721687316895,23.249,True,None,sfc_unique_p1_36,0,None,78.31,33.98,462.0,65,50,0,0,0,False,87.1584699453552,9.2004,4.0538,7.26,2609.1729509629104,264.4,2873.5729509629105
0,1762055261.9829586,811.7,201,0.3071,0.5334,0.4408,0.2994,51.1199,53.3439,29.9365,1.3468,0.0,0.0,10.22,4.27,5.95,None,0.2951185703277588,11.329,True,None,sfc_cache_p1_35,0,None,78.31,33.98,462.0,67,52,0,0,0,False,87.17598908594816,9.269615384615385,4.070961538461538,7.615384615384615,2634.080928961051,264.4,2898.480928961051
0,1762055261.9833753,811.7,201,0.3071,0.5334,0.4408,0.2994,51.1199,53.3439,29.9365,1.3468,0.0,0.0,13.99,4.41,9.59,None,0.2951185703277588,12.596,True,None,sfc_unique_p1_35,0,None,78.31,33.98,462.0,67,52,0,0,0,False,87.19346049046321,9.269615384615385,4.070961538461538,7.615384615384615,2634.080928961051,264.4,2898.480928961051
0,1762055279.7479987,829.4,201,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,5.79,2.49,3.29,None,0.0001773834228515625,19.784,True,None,sfc_cache_p1_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,87.21088435374149,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055279.7487504,829.4,201,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,13.08,8.12,4.95,None,0.0001773834228515625,21.073,True,None,sfc_unique_p1_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,87.22826086956522,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.0316646,829.7,202,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,7.19,0,7.19,None,0.09675478935241699,17.536,False,None,sfc_cache_p2_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,87.10990502035278,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.0321279,829.7,202,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,11.62,5.16,6.47,None,0.09675478935241699,12.413,False,None,sfc_unique_p2_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.99186991869918,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.0975919,829.8,203,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,7.23,0,7.23,None,0.37984490394592285,10.97,False,None,sfc_cache_p3_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.87415426251691,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.0980623,829.8,203,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,12.87,7.97,4.89,None,0.37984490394592285,12.366,False,None,sfc_unique_p3_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.75675675675676,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.17409,829.9,204,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,7.51,0,7.51,None,0.4457511901855469,10.876,False,None,sfc_cache_p4_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.63967611336032,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.1745446,829.9,204,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,20.55,7.97,12.58,None,0.4457511901855469,12.328,False,None,sfc_unique_p4_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.52291105121293,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.2489414,829.9,205,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,7.39,0,7.39,None,0.5222060680389404,10.834,False,None,sfc_cache_p5_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.40646029609691,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.2494235,829.9,205,0.3118,0.578,0.4641,0.3243,52.5595,57.7966,32.4312,1.3087,0.0,0.0,14.71,10.51,4.2,None,0.5222060680389404,11.915,False,None,sfc_unique_p5_41,0,None,78.31,33.98,462.0,67,54,0,0,0,False,86.29032258064517,9.17314814814815,4.247407407407407,7.944444444444445,2677.060213814171,274.4,2951.4602138141713
0,1762055280.3403504,830.0,206,0.3213,0.6032,0.4991,0.3493,54.8274,60.3165,34.9259,1.2727,0.0,0.0,6.53,2.52,4.01,None,0.5970687866210938,18.241,True,None,sfc_cache_p6_41,0,None,78.31,33.98,462.0,67,56,0,0,0,False,86.30872483221476,9.220535714285715,4.274285714285715,8.25,2717.5646470798756,284.4,3001.9646470798757
0,1762055280.3410668,830.0,206,0.3213,0.6032,0.4991,0.3493,54.8274,60.3165,34.9259,1.2727,0.0,0.0,13.4,6.93,6.48,None,0.5970687866210938,20.282,True,None,sfc_unique_p6_41,0,None,78.31,33.98,462.0,67,56,0,0,0,False,86.32707774798928,9.220535714285715,4.274285714285715,8.25,2717.5646470798756,284.4,3001.9646470798757
0,1762055286.8021278,836.5,206,0.3238,0.5569,0.4866,0.3742,55.2594,55.695,37.4206,1.2727,0.0,0.0,5.24,2.27,2.98,None,0.000118255615234375,25.863,True,None,sfc_cache_p1_39,0,None,74.31,21.32,396.0,61,54,0,0,0,False,86.34538152610442,9.636111111111111,4.092962962962964,9.166666666666666,2720.9387377779103,284.4,3005.3387377779104
0,1762055286.803076,836.5,206,0.3238,0.5569,0.4866,0.3742,55.2594,55.695,37.4206,1.2727,0.0,0.0,7.19,3.19,4.0,None,0.000118255615234375,29.586,True,None,sfc_unique_p1_39,0,None,74.31,21.32,396.0,61,54,0,0,0,False,86.36363636363636,9.636111111111111,4.092962962962964,9.166666666666666,2720.9387377779103,284.4,3005.3387377779104
0,1762055286.9006228,836.6,206,0.3262,0.625,0.519,0.3992,55.6914,62.4987,39.9153,1.2727,0.0,0.0,7.88,3.39,4.48,None,0.12085962295532227,19.571,True,None,sfc_cache_p2_36,0,None,74.31,21.32,396.0,63,56,0,0,0,False,86.38184245660881,9.363392857142856,4.428928571428572,9.428571428571429,2744.747228636292,284.4,3029.1472286362923
0,1762055286.9013522,836.6,206,0.3262,0.625,0.519,0.3992,55.6914,62.4987,39.9153,1.2727,0.0,0.0,12.0,5.03,6.98,None,0.12085962295532227,22.254,True,None,sfc_unique_p2_36,0,None,74.31,21.32,396.0,63,56,0,0,0,False,86.4,9.363392857142856,4.428928571428572,9.428571428571429,2744.747228636292,284.4,3029.1472286362923
0,1762055291.8314483,841.5,206,0.2885,0.5855,0.4858,0.3742,49.1393,58.55,37.4206,1.2727,0.0,0.0,4.35,2.22,2.13,None,0.00011086463928222656,25.984,True,None,sfc_cache_p6_39,0,None,61.98,16.99,330.0,53,50,0,0,0,False,86.41810918774966,9.2736,4.647,9.9,2744.13780285081,284.4,3028.5378028508103
0,1762055291.8321807,841.5,206,0.2885,0.5855,0.4858,0.3742,49.1393,58.55,37.4206,1.2727,0.0,0.0,6.99,2.99,4.0,None,0.00011086463928222656,35.187,True,None,sfc_unique_p6_39,0,None,61.98,16.99,330.0,53,50,0,0,0,False,86.43617021276596,9.2736,4.647,9.9,2744.13780285081,284.4,3028.5378028508103
0,1762055291.9211984,841.6,206,0.302,0.5981,0.493,0.3992,51.4795,59.81,39.9153,1.2727,0.0,0.0,4.42,2.32,2.1,None,0.12496399879455566,19.963,True,None,sfc_cache_p4_39,0,None,61.98,21.32,330.0,56,52,0,0,0,False,86.45418326693228,9.333653846153847,4.5644230769230765,10.153846153846153,2744.13780285081,284.4,3028.5378028508103
0,1762055291.9219427,841.6,206,0.302,0.5981,0.493,0.3992,51.4795,59.81,39.9153,1.2727,0.0,0.0,7.13,3.19,3.94,None,0.12496399879455566,22.879,True,None,sfc_unique_p4_39,0,None,61.98,21.32,330.0,56,52,0,0,0,False,86.47214854111405,9.333653846153847,4.5644230769230765,10.153846153846153,2744.13780285081,284.4,3028.5378028508103
0,1762055291.9831927,841.7,206,0.3147,0.6199,0.509,0.4241,53.8911,61.9948,42.41,1.2611,0.0,0.0,7.05,3.36,3.69,None,0.21944952011108398,11.945,True,None,sfc_cache_p3_36,0,None,61.98,21.32,330.0,58,54,0,0,0,False,86.49006622516556,9.40148148148148,4.555925925925926,10.38888888888889,2748.4235171365244,284.4,3032.8235171365245
0,1762055291.9836674,841.7,206,0.3147,0.6199,0.509,0.4241,53.8911,61.9948,42.41,1.2611,0.0,0.0,9.02,3.5,5.52,None,0.21944952011108398,14.143,True,None,sfc_unique_p3_36,0,None,61.98,21.32,330.0,58,54,0,0,0,False,86.5079365079365,9.40148148148148,4.555925925925926,10.38888888888889,2748.4235171365244,284.4,3032.8235171365245
0,1762055292.1910477,841.9,206,0.3285,0.6468,0.5378,0.449,56.0867,64.6835,44.9047,1.2727,0.0,0.0,9.4,3.49,5.91,None,0.28565263748168945,12.05,True,None,sfc_cache_p1_36,0,None,61.98,21.32,330.0,59,56,0,0,0,False,86.52575957727873,9.428749999999999,4.58375,10.607142857142858,2756.7976078345587,284.4,3041.1976078345588
0,1762055292.191485,841.9,206,0.3285,0.6468,0.5378,0.449,56.0867,64.6835,44.9047,1.2727,0.0,0.0,13.96,5.36,8.61,None,0.28565263748168945,13.116,True,None,sfc_unique_p1_36,0,None,61.98,21.32,330.0,59,56,0,0,0,False,86.54353562005277,9.428749999999999,4.58375,10.607142857142858,2756.7976078345587,284.4,3041.1976078345588
