No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745601.2159646,428.5,115,0.6295,0.5462,0.3992,62.2974,39.9153,1.0753,0.0,5.3,None,None,11.557,True,None,sfc_cache_p5_23,0,None,159.26,528.0,84,64,0,0,0,False,86.60508083140877,13.0115625,8.25,2814.908421134181
0,1760745601.216257,428.5,115,0.6295,0.5462,0.3992,62.2974,39.9153,1.0753,0.0,7.9,None,None,13.535,True,None,sfc_unique_p5_23,0,None,159.26,528.0,84,64,0,0,0,False,86.63594470046083,13.0115625,8.25,2814.908421134181
0,1760745601.350896,428.6,116,0.6467,0.5547,0.3992,64.0112,39.9153,1.043,0.0,5.57,None,None,11.317,True,None,sfc_cache_p6_23,0,None,167.59,561.0,87,66,0,0,0,False,86.66666666666667,12.960757575757576,8.0,2814.908421134181
0,1760745601.3512187,428.6,116,0.6467,0.5547,0.3992,64.0112,39.9153,1.043,0.0,6.8,None,None,13.734,True,None,sfc_unique_p6_23,0,None,167.59,561.0,87,66,0,0,0,False,86.69724770642202,12.960757575757576,8.0,2814.908421134181
0,1760745616.99491,444.3,116,0.6701,0.5748,0.4241,66.3547,42.41,1.0052,0.0,4.97,None,None,11.509,True,None,sfc_cache_p1_24,0,None,167.59,561.0,87,68,0,0,0,False,86.72768878718536,13.035441176470588,8.25,2827.561039665324
0,1760745616.9952295,444.3,116,0.6701,0.5748,0.4241,66.3547,42.41,1.0052,0.0,8.4,None,None,12.858,True,None,sfc_unique_p1_24,0,None,167.59,561.0,87,68,0,0,0,False,86.7579908675799,13.035441176470588,8.25,2827.561039665324
0,1760745617.0383325,444.3,117,0.6701,0.5748,0.4241,66.3547,42.41,1.0052,0.0,5.77,None,None,11.619,False,None,sfc_cache_p2_24,0,None,167.59,561.0,87,68,0,0,0,False,86.56036446469248,13.035441176470588,8.25,2827.561039665324
0,1760745617.0386531,444.3,117,0.6701,0.5748,0.4241,66.3547,42.41,1.0052,0.0,None,None,None,9.728,False,None,sfc_unique_p2_24,0,None,167.59,561.0,87,68,0,0,0,False,86.36363636363636,13.035441176470588,8.25,2827.561039665324
0,1760745617.0852695,444.3,118,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,7.81,None,None,11.571,True,None,sfc_cache_p3_24,0,None,175.92,594.0,91,70,0,0,0,False,86.39455782312925,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.0855904,444.3,118,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,14.01,None,None,12.378,True,None,sfc_unique_p3_24,0,None,175.92,594.0,91,70,0,0,0,False,86.42533936651584,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.1282802,444.4,119,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,7.8,None,None,11.333,False,None,sfc_cache_p4_24,0,None,175.92,594.0,91,70,0,0,0,False,86.23024830699775,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.128601,444.4,119,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,None,None,None,9.067,False,None,sfc_unique_p4_24,0,None,175.92,594.0,91,70,0,0,0,False,86.03603603603604,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.1701922,444.4,120,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,None,None,None,9.717,False,None,sfc_cache_p5_24,0,None,175.92,594.0,91,70,0,0,0,False,85.84269662921349,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.1705205,444.4,120,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,None,None,None,9.09,False,None,sfc_unique_p5_24,0,None,175.92,594.0,91,70,0,0,0,False,85.65022421524664,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.2152095,444.5,121,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,9.39,None,None,11.224,False,None,sfc_cache_p6_24,0,None,175.92,594.0,91,70,0,0,0,False,85.4586129753915,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745617.215529,444.5,121,0.6872,0.6097,0.4241,68.0685,42.41,0.9701,0.0,None,None,None,9.224,False,None,sfc_unique_p6_24,0,None,175.92,594.0,91,70,0,0,0,False,85.26785714285714,12.986857142857142,8.014285714285714,2851.134017663465
0,1760745618.7339797,446.0,121,0.6935,0.5985,0.449,68.6982,44.9047,0.9838,0.0,5.82,None,None,12.714,True,None,sfc_cache_p3_22,0,None,167.59,561.0,89,70,0,0,0,False,85.30066815144765,13.105857142857142,8.485714285714286,2866.6982228075613
0,1760745618.7342887,446.0,121,0.6935,0.5985,0.449,68.6982,44.9047,0.9838,0.0,9.75,None,None,12.957,True,None,sfc_unique_p3_22,0,None,167.59,561.0,89,70,0,0,0,False,85.33333333333334,13.105857142857142,8.485714285714286,2866.6982228075613
0,1760745639.008163,466.3,121,0.6046,0.514,0.449,60.4574,44.9047,0.0,0.0,3.76,None,None,12.046,True,None,sfc_cache_p1_25,0,None,130.27,396.0,71,60,0,0,0,False,85.36585365853658,13.328833333333334,9.9,2822.9398618727214
0,1760745639.0084777,466.3,121,0.6046,0.514,0.449,60.4574,44.9047,0.0,0.0,5.35,None,None,13.93,True,None,sfc_unique_p1_25,0,None,130.27,396.0,71,60,0,0,0,False,85.39823008849558,13.328833333333334,9.9,2822.9398618727214
0,1760745639.0642896,466.3,122,0.6247,0.5247,0.474,62.4735,47.3995,0.0,0.0,3.87,None,None,12.779,True,None,sfc_cache_p2_25,0,None,134.6,396.0,74,62,0,0,0,False,85.43046357615894,13.329032258064515,10.112903225806452,2845.579159195118
0,1760745639.0645733,466.3,122,0.6247,0.5247,0.474,62.4735,47.3995,0.0,0.0,5.83,None,None,13.338,True,None,sfc_unique_p2_25,0,None,134.6,396.0,74,62,0,0,0,False,85.46255506607929,13.329032258064515,10.112903225806452,2845.579159195118
0,1760745639.12244,466.4,123,0.6451,0.5328,0.474,64.5147,47.3995,0.0,0.0,4.33,None,None,15.004,True,None,sfc_cache_p3_25,0,None,138.6,429.0,76,64,0,0,0,False,85.49450549450549,13.334375,9.796875,2857.9139370932758
0,1760745639.1227274,466.4,123,0.6451,0.5328,0.474,64.5147,47.3995,0.0,0.0,6.13,None,None,13.12,True,None,sfc_unique_p3_25,0,None,138.6,429.0,76,64,0,0,0,False,85.52631578947368,13.334375,9.796875,2857.9139370932758
0,1760745639.170474,466.4,124,0.6623,0.541,0.474,66.2285,47.3995,0.0,0.0,3.96,None,None,11.291,True,None,sfc_cache_p4_25,0,None,146.93,462.0,79,66,0,0,0,False,85.55798687089715,13.27378787878788,9.5,2857.9139370932758
0,1760745639.1707535,466.4,124,0.6623,0.541,0.474,66.2285,47.3995,0.0,0.0,5.85,None,None,13.291,True,None,sfc_unique_p4_25,0,None,146.93,462.0,79,66,0,0,0,False,85.58951965065502,13.27378787878788,9.5,2857.9139370932758
0,1760745639.2370377,466.5,125,0.6794,0.5627,0.474,67.9422,47.3995,0.0,0.0,4.27,None,None,18.826,True,None,sfc_cache_p5_25,0,None,155.26,495.0,83,68,0,0,0,False,85.62091503267973,13.216764705882353,9.220588235294118,2899.4189370932754
0,1760745639.2373493,466.5,125,0.6794,0.5627,0.474,67.9422,47.3995,0.0,0.0,9.24,None,None,13.746,True,None,sfc_unique_p5_25,0,None,155.26,495.0,83,68,0,0,0,False,85.65217391304348,13.216764705882353,9.220588235294118,2899.4189370932754
0,1760745639.2878237,466.5,126,0.6966,0.571,0.474,69.656,47.3995,0.0,0.0,4.47,None,None,11.158,True,None,sfc_cache_p6_25,0,None,163.59,528.0,87,70,0,0,0,False,85.68329718004338,13.163,8.957142857142857,2899.4189370932754
0,1760745639.2881134,466.5,126,0.6966,0.571,0.474,69.656,47.3995,0.0,0.0,6.49,None,None,12.595,True,None,sfc_unique_p6_25,0,None,163.59,528.0,87,70,0,0,0,False,85.71428571428571,13.163,8.957142857142857,2899.4189370932754
0,1760745648.7519743,476.0,126,0.5643,0.4545,0.3992,56.425,39.9153,0.0,0.0,5.54,None,None,12.782,True,None,sfc_cache_p4_22,0,None,121.61,396.0,67,56,0,0,0,False,85.7451403887689,13.328392857142857,9.428571428571429,2843.6891738987233
0,1760745648.7522779,476.0,126,0.5643,0.4545,0.3992,56.425,39.9153,0.0,0.0,6.38,None,None,14.507,True,None,sfc_unique_p4_22,0,None,121.61,396.0,67,56,0,0,0,False,85.77586206896551,13.328392857142857,9.428571428571429,2843.6891738987233
0,1760745648.795822,476.1,126,0.5877,0.4597,0.4241,58.7685,42.41,0.0,0.0,4.18,None,None,12.241,True,None,sfc_cache_p1_20,0,None,121.61,396.0,68,58,0,0,0,False,85.80645161290322,13.403275862068964,9.672413793103448,2846.736302826134
0,1760745648.7961006,476.1,126,0.5877,0.4597,0.4241,58.7685,42.41,0.0,0.0,6.45,None,None,14.242,True,None,sfc_unique_p1_20,0,None,121.61,396.0,68,58,0,0,0,False,85.83690987124464,13.403275862068964,9.672413793103448,2846.736302826134
0,1760745653.7582395,481.0,126,0.5567,0.4202,0.4241,55.6683,42.41,0.0,0.0,7.53,None,None,12.77,True,None,sfc_cache_p4_23,0,None,100.62,330.0,62,54,0,0,0,False,85.86723768736617,13.636666666666667,10.38888888888889,2825.857234442866
0,1760745653.7585437,481.0,126,0.5567,0.4202,0.4241,55.6683,42.41,0.0,0.0,11.42,None,None,14.606,True,None,sfc_unique_p4_23,0,None,100.62,330.0,62,54,0,0,0,False,85.8974358974359,13.636666666666667,10.38888888888889,2825.857234442866
0,1760745653.8021803,481.1,126,0.5768,0.4344,0.449,57.6845,44.9047,0.0,0.0,6.63,None,None,12.387,True,None,sfc_cache_p3_23,0,None,104.95,330.0,65,56,0,0,0,False,85.9275053304904,13.625892857142857,10.607142857142858,2835.197234442866
0,1760745653.8024683,481.1,126,0.5768,0.4344,0.449,57.6845,44.9047,0.0,0.0,11.65,None,None,14.517,True,None,sfc_unique_p3_23,0,None,104.95,330.0,65,56,0,0,0,False,85.95744680851064,13.625892857142857,10.607142857142858,2835.197234442866
0,1760745653.9353127,481.2,126,0.6003,0.4419,0.474,60.028,47.3995,0.0,0.0,4.77,None,None,12.717,True,None,sfc_cache_p3_20,0,None,104.95,330.0,66,58,0,0,0,False,85.98726114649682,13.69051724137931,10.810344827586206,2835.197234442866
0,1760745653.9356315,481.2,126,0.6003,0.4419,0.474,60.028,47.3995,0.0,0.0,8.23,None,None,14.091,True,None,sfc_unique_p3_20,0,None,104.95,330.0,66,58,0,0,0,False,86.01694915254238,13.69051724137931,10.810344827586206,2835.197234442866
0,1760745658.0166535,485.3,126,0.6237,0.4667,0.4989,62.3715,49.8942,0.0,0.0,5.21,None,None,13.464,True,None,sfc_cache_p1_26,0,None,104.95,330.0,67,60,0,0,0,False,86.04651162790698,13.750833333333333,11.0,2862.410734028734
0,1760745658.0170128,485.3,126,0.6237,0.4667,0.4989,62.3715,49.8942,0.0,0.0,12.62,None,None,14.952,True,None,sfc_unique_p1_26,0,None,104.95,330.0,67,60,0,0,0,False,86.07594936708861,13.750833333333333,11.0,2862.410734028734
0,1760745658.0708106,485.3,127,0.6409,0.4963,0.4989,64.0853,49.8942,0.0,0.0,5.69,None,None,13.12,True,None,sfc_cache_p2_26,0,None,113.28,363.0,71,62,0,0,0,False,86.10526315789474,13.672903225806452,10.64516129032258,2891.5620543853806
0,1760745658.0711632,485.3,127,0.6409,0.4963,0.4989,64.0853,49.8942,0.0,0.0,11.9,None,None,14.854,True,None,sfc_unique_p2_26,0,None,113.28,363.0,71,62,0,0,0,False,86.1344537815126,13.672903225806452,10.64516129032258,2891.5620543853806
0,1760745658.1228356,485.4,128,0.661,0.526,0.5239,66.1015,52.3889,0.0,0.0,5.3,None,None,12.791,True,None,sfc_cache_p3_26,0,None,117.61,363.0,74,64,0,0,0,False,86.16352201257862,13.66234375,10.828125,2894.139054849705
0,1760745658.1231751,485.4,128,0.661,0.526,0.5239,66.1015,52.3889,0.0,0.0,10.44,None,None,14.969,True,None,sfc_unique_p3_26,0,None,117.61,363.0,74,64,0,0,0,False,86.19246861924687,13.66234375,10.828125,2894.139054849705
0,1760745658.1771405,485.4,129,0.6782,0.5526,0.5239,67.8152,52.3889,0.0,0.0,5.64,None,None,12.51,True,None,sfc_cache_p4_26,0,None,125.94,396.0,78,66,0,0,0,False,86.22129436325679,13.591818181818182,10.5,2905.6017136659434
0,1760745658.1774774,485.4,129,0.6782,0.5526,0.5239,67.8152,52.3889,0.0,0.0,14.89,None,None,14.481,True,None,sfc_unique_p4_26,0,None,125.94,396.0,78,66,0,0,0,False,86.25,13.591818181818182,10.5,2905.6017136659434
0,1760745658.2301092,485.5,130,0.6953,0.5807,0.5239,68.8487,52.3889,1.0511,0.0,5.63,None,None,12.505,True,None,sfc_cache_p5_26,0,None,134.27,429.0,81,68,0,0,0,False,86.27858627858627,13.525441176470588,10.191176470588236,2923.4189370932754
0,1760745658.2304611,485.5,130,0.6953,0.5807,0.5239,68.8487,52.3889,1.0511,0.0,31.01,None,None,14.178,True,None,sfc_unique_p5_26,0,None,134.27,429.0,81,68,0,0,0,False,86.30705394190872,13.525441176470588,10.191176470588236,2923.4189370932754
0,1760745658.2860992,485.5,131,0.7124,0.6014,0.5239,70.1845,52.3889,1.5887,0.0,7.91,None,None,12.273,True,None,sfc_cache_p6_26,0,None,142.6,462.0,84,70,0,0,0,False,86.33540372670807,13.462857142857143,9.9,2933.185446234893
0,1760745658.28643,485.5,131,0.7124,0.6014,0.5239,70.1845,52.3889,1.5887,0.0,21.35,None,None,13.428,True,None,sfc_unique_p6_26,0,None,142.6,462.0,84,70,0,0,0,False,86.36363636363636,13.462857142857143,9.9,2933.185446234893
0,1760745658.7772293,486.0,131,0.5738,0.4497,0.4241,56.3237,42.41,1.6,0.0,7.03,None,None,13.122,True,None,sfc_cache_p1_23,0,None,108.95,363.0,64,56,0,0,0,False,86.3917525773196,13.554464285714285,10.017857142857142,2848.594362942212
0,1760745658.7775474,486.0,131,0.5738,0.4497,0.4241,56.3237,42.41,1.6,0.0,11.13,None,None,14.967,True,None,sfc_unique_p1_23,0,None,108.95,363.0,64,56,0,0,0,False,86.41975308641975,13.554464285714285,10.017857142857142,2848.594362942212
0,1760745658.823446,486.1,131,0.5973,0.4608,0.449,58.6672,44.9047,1.5775,0.0,5.07,None,None,12.474,True,None,sfc_cache_p6_22,0,None,108.95,363.0,66,58,0,0,0,False,86.44763860369609,13.62155172413793,10.241379310344827,2850.471394361497
0,1760745658.8237286,486.1,131,0.5973,0.4608,0.449,58.6672,44.9047,1.5775,0.0,6.12,None,None,14.622,True,None,sfc_unique_p6_22,0,None,108.95,363.0,66,58,0,0,0,False,86.47540983606558,13.62155172413793,10.241379310344827,2850.471394361497
0,1760745658.869064,486.1,131,0.6207,0.4782,0.474,61.0107,47.3995,1.5775,0.0,4.16,None,None,12.13,True,None,sfc_cache_p5_22,0,None,108.95,363.0,68,60,0,0,0,False,86.50306748466258,13.684166666666666,10.45,2871.151394361497
0,1760745658.869333,486.1,131,0.6207,0.4782,0.474,61.0107,47.3995,1.5775,0.0,8.49,None,None,14.364,True,None,sfc_unique_p5_22,0,None,108.95,363.0,68,60,0,0,0,False,86.53061224489797,13.684166666666666,10.45,2871.151394361497
0,1760745658.913812,486.2,131,0.6378,0.4887,0.474,62.7245,47.3995,1.5556,0.0,4.13,None,None,11.77,True,None,sfc_cache_p2_22,0,None,117.28,396.0,72,62,0,0,0,False,86.55804480651732,13.608387096774194,10.112903225806452,2871.151394361497
0,1760745658.914083,486.2,131,0.6378,0.4887,0.474,62.7245,47.3995,1.5556,0.0,6.51,None,None,13.68,True,None,sfc_unique_p2_22,0,None,117.28,396.0,72,62,0,0,0,False,86.58536585365853,13.608387096774194,10.112903225806452,2871.151394361497
0,1760745658.9579375,486.2,131,0.655,0.509,0.474,64.4383,47.3995,1.5556,0.0,4.4,None,None,11.804,True,None,sfc_cache_p1_22,0,None,125.61,429.0,76,64,0,0,0,False,86.61257606490872,13.53734375,9.796875,2871.151394361497
0,1760745658.9582257,486.2,131,0.655,0.509,0.474,64.4383,47.3995,1.5556,0.0,11.15,None,None,13.704,True,None,sfc_unique_p1_22,0,None,125.61,429.0,76,64,0,0,0,False,86.63967611336032,13.53734375,9.796875,2871.151394361497
0,1760745659.0021794,486.3,131,0.6784,0.5434,0.4989,66.1264,49.8942,2.5189,0.0,6.55,None,None,11.231,True,None,sfc_cache_p4_21,0,None,125.61,429.0,78,66,0,0,0,False,86.66666666666667,13.59681818181818,10.0,2880.7571086472108
0,1760745659.0024798,486.3,131,0.6784,0.5434,0.4989,66.1264,49.8942,2.5189,0.0,33.06,None,None,13.265,True,None,sfc_unique_p4_21,0,None,125.61,429.0,78,66,0,0,0,False,86.69354838709677,13.59681818181818,10.0,2880.7571086472108
0,1760745659.0462961,486.3,131,0.6955,0.5938,0.4989,67.8402,49.8942,2.5189,0.0,9.63,None,None,11.112,True,None,sfc_cache_p3_21,0,None,133.94,462.0,82,68,0,0,0,False,86.72032193158954,13.530294117647058,9.705882352941176,2897.6155670901762
0,1760745659.0465896,486.3,131,0.6955,0.5938,0.4989,67.8402,49.8942,2.5189,0.0,11.17,None,None,12.989,True,None,sfc_unique_p3_21,0,None,133.94,462.0,82,68,0,0,0,False,86.74698795180723,13.530294117647058,9.705882352941176,2897.6155670901762
0,1760745659.089248,486.3,131,0.719,0.6243,0.5239,70.1837,52.3889,2.5544,0.0,6.8,None,None,10.578,True,None,sfc_cache_p3_20,0,None,133.94,462.0,83,70,0,0,0,False,86.77354709418837,13.586571428571428,9.9,2938.028222807561
0,1760745659.0895438,486.3,131,0.719,0.6243,0.5239,70.1837,52.3889,2.5544,0.0,15.68,None,None,12.321,True,None,sfc_unique_p3_20,0,None,133.94,462.0,83,70,0,0,0,False,86.8,13.586571428571428,9.9,2938.028222807561
0,1760745663.8863652,491.1,131,0.6048,0.53,0.4241,58.7685,42.41,2.7902,0.0,7.21,None,None,15.565,True,None,sfc_cache_p2_23,0,None,129.94,429.0,76,60,0,0,0,False,86.82634730538922,13.334333333333332,9.35,2854.7441452838507
0,1760745663.8867397,491.1,131,0.6048,0.53,0.4241,58.7685,42.41,2.7902,0.0,11.36,None,None,17.575,True,None,sfc_unique_p2_23,0,None,129.94,429.0,76,60,0,0,0,False,86.85258964143426,13.334333333333332,9.35,2854.7441452838507
0,1760745663.9417098,491.2,131,0.6283,0.5352,0.449,61.112,44.9047,2.7689,0.0,4.64,None,None,14.816,True,None,sfc_cache_p3_22,0,None,129.94,429.0,78,62,0,0,0,False,86.87872763419483,13.404193548387095,9.580645161290322,2854.7441452838507
0,1760745663.9420807,491.2,131,0.6283,0.5352,0.449,61.112,44.9047,2.7689,0.0,7.03,None,None,17.391,True,None,sfc_unique_p3_22,0,None,129.94,429.0,78,62,0,0,0,False,86.90476190476191,13.404193548387095,9.580645161290322,2854.7441452838507
0,1760745664.0014932,491.3,131,0.6484,0.5662,0.474,63.1282,47.3995,2.7479,0.0,5.05,None,None,14.559,True,None,sfc_cache_p1_21,0,None,134.27,429.0,81,64,0,0,0,False,86.93069306930693,13.402031249999999,9.796875,2867.289969201157
0,1760745664.0018435,491.3,131,0.6484,0.5662,0.474,63.1282,47.3995,2.7479,0.0,15.31,None,None,17.387,True,None,sfc_unique_p1_21,0,None,134.27,429.0,81,64,0,0,0,False,86.95652173913044,13.402031249999999,9.796875,2867.289969201157
0,1760745673.7924347,501.1,131,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.49,None,None,12.955,True,None,sfc_cache_p6_21,0,None,129.94,429.0,80,64,0,0,0,False,86.98224852071006,13.4696875,9.796875,2868.609969201157
0,1760745673.79275,501.1,131,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,10.38,None,None,14.682,True,None,sfc_unique_p6_21,0,None,129.94,429.0,80,64,0,0,0,False,87.00787401574803,13.4696875,9.796875,2868.609969201157
0,1760745675.0319197,502.3,131,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,None,None,None,10.714,False,None,sfc_cache_p1_27,0,None,129.94,429.0,80,64,0,0,0,False,86.83693516699411,13.4696875,9.796875,2868.609969201157
0,1760745675.0322487,502.3,131,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.35,None,None,12.208,False,None,sfc_unique_p1_27,0,None,129.94,429.0,80,64,0,0,0,False,86.66666666666667,13.4696875,9.796875,2868.609969201157
0,1760745675.0884967,502.3,132,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,None,None,None,12.954,False,None,sfc_cache_p2_27,0,None,129.94,429.0,80,64,0,0,0,False,86.49706457925636,13.4696875,9.796875,2868.609969201157
0,1760745675.0888186,502.3,132,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.27,None,None,12.327,False,None,sfc_unique_p2_27,0,None,129.94,429.0,80,64,0,0,0,False,86.328125,13.4696875,9.796875,2868.609969201157
0,1760745675.135982,502.4,133,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,None,None,None,10.369,False,None,sfc_cache_p3_27,0,None,129.94,429.0,80,64,0,0,0,False,86.15984405458089,13.4696875,9.796875,2868.609969201157
0,1760745675.1362863,502.4,133,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.34,None,None,12.216,False,None,sfc_unique_p3_27,0,None,129.94,429.0,80,64,0,0,0,False,85.99221789883269,13.4696875,9.796875,2868.609969201157
0,1760745675.1831124,502.4,134,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,None,None,None,10.57,False,None,sfc_cache_p4_27,0,None,129.94,429.0,80,64,0,0,0,False,85.8252427184466,13.4696875,9.796875,2868.609969201157
0,1760745675.1834192,502.4,134,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.87,None,None,12.13,False,None,sfc_unique_p4_27,0,None,129.94,429.0,80,64,0,0,0,False,85.65891472868216,13.4696875,9.796875,2868.609969201157
0,1760745675.2302375,502.5,135,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,None,None,None,10.474,False,None,sfc_cache_p5_27,0,None,129.94,429.0,80,64,0,0,0,False,85.49323017408123,13.4696875,9.796875,2868.609969201157
0,1760745675.2305474,502.5,135,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.87,None,None,12.309,False,None,sfc_unique_p5_27,0,None,129.94,429.0,80,64,0,0,0,False,85.32818532818533,13.4696875,9.796875,2868.609969201157
0,1760745675.2795815,502.5,136,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,None,None,None,10.771,False,None,sfc_cache_p6_27,0,None,129.94,429.0,80,64,0,0,0,False,85.16377649325626,13.4696875,9.796875,2868.609969201157
0,1760745675.2798927,502.5,136,0.6517,0.5717,0.474,63.4555,47.3995,2.7479,0.0,6.87,None,None,12.244,False,None,sfc_unique_p6_27,0,None,129.94,429.0,80,64,0,0,0,False,85.0,13.4696875,9.796875,2868.609969201157
0,1760745678.8103848,506.1,136,0.5144,0.4019,0.3243,50.3772,32.4312,2.0741,0.0,4.25,None,None,15.985,True,None,sfc_cache_p4_22,0,None,125.61,429.0,70,52,0,0,0,False,85.02879078694818,13.084423076923077,8.25,2798.106395709481
0,1760745678.810696,506.1,136,0.5144,0.4019,0.3243,50.3772,32.4312,2.0741,0.0,6.39,None,None,15.679,True,None,sfc_unique_p4_22,0,None,125.61,429.0,70,52,0,0,0,False,85.0574712643678,13.084423076923077,8.25,2798.106395709481
0,1760745683.8267875,511.1,136,0.5207,0.3919,0.3493,51.007,34.9259,2.1132,0.0,5.65,None,None,22.067,True,None,sfc_cache_p1_24,0,None,117.28,396.0,69,52,0,0,0,False,85.08604206500956,13.244615384615384,8.884615384615385,2788.4718858302494
0,1760745683.8271132,511.1,136,0.5207,0.3919,0.3493,51.007,34.9259,2.1132,0.0,7.7,None,None,16.346,True,None,sfc_unique_p1_24,0,None,117.28,396.0,69,52,0,0,0,False,85.1145038167939,13.244615384615384,8.884615384615385,2788.4718858302494
0,1760745688.823425,516.1,136,0.5207,0.396,0.3493,51.007,34.9259,2.0741,0.0,7.09,None,None,14.153,True,None,sfc_cache_p5_23,0,None,117.28,396.0,68,52,0,0,0,False,85.14285714285714,13.244615384615384,8.884615384615385,2796.394421041517
0,1760745688.8237414,516.1,136,0.5207,0.396,0.3493,51.007,34.9259,2.0741,0.0,11.26,None,None,15.132,True,None,sfc_unique_p5_23,0,None,117.28,396.0,68,52,0,0,0,False,85.17110266159695,13.244615384615384,8.884615384615385,2796.394421041517
0,1760745696.0401711,523.3,136,0.5441,0.4019,0.3742,53.3505,37.4206,2.018,0.0,5.24,None,None,13.111,True,None,sfc_cache_p1_28,0,None,117.28,396.0,68,54,0,0,0,False,85.19924098671727,13.328148148148149,9.166666666666666,2796.394421041517
0,1760745696.0404978,523.3,136,0.5441,0.4019,0.3742,53.3505,37.4206,2.018,0.0,7.08,None,None,15.289,True,None,sfc_unique_p1_28,0,None,117.28,396.0,68,54,0,0,0,False,85.22727272727273,13.328148148148149,9.166666666666666,2796.394421041517
0,1760745696.1802125,523.4,137,0.5612,0.4111,0.3742,55.0643,37.4206,1.9478,0.0,5.84,None,None,12.593,True,None,sfc_cache_p2_28,0,None,125.61,429.0,71,56,0,0,0,False,85.25519848771268,13.256964285714286,8.839285714285714,2796.394421041517
0,1760745696.180554,523.4,137,0.5612,0.4111,0.3742,55.0643,37.4206,1.9478,0.0,7.29,None,None,15.348,True,None,sfc_unique_p2_28,0,None,125.61,429.0,71,56,0,0,0,False,85.28301886792453,13.256964285714286,8.839285714285714,2796.394421041517
0,1760745696.2283485,523.5,138,0.5814,0.4244,0.3992,57.0804,39.9153,1.8667,0.0,4.6,None,None,12.281,True,None,sfc_cache_p3_28,0,None,129.94,429.0,74,58,0,0,0,False,85.31073446327684,13.259655172413792,9.10344827586207,2800.5733407133944
0,1760745696.2286541,523.5,138,0.5814,0.4244,0.3992,57.0804,39.9153,1.8667,0.0,6.23,None,None,14.62,True,None,sfc_unique_p3_28,0,None,129.94,429.0,74,58,0,0,0,False,85.33834586466166,13.259655172413792,9.10344827586207,2800.5733407133944
0,1760745696.2775228,523.5,139,0.5985,0.4428,0.3992,58.7942,39.9153,1.8211,0.0,5.09,None,None,11.942,True,None,sfc_cache_p4_28,0,None,138.27,462.0,78,60,0,0,0,False,85.36585365853658,13.195500000000001,8.8,2807.7967680452816
0,1760745696.2778378,523.5,139,0.5985,0.4428,0.3992,58.7942,39.9153,1.8211,0.0,10.52,None,None,14.302,True,None,sfc_unique_p4_28,0,None,138.27,462.0,78,60,0,0,0,False,85.39325842696628,13.195500000000001,8.8,2807.7967680452816
0,1760745696.3307054,523.6,140,0.6189,0.4648,0.3992,60.8353,39.9153,1.7778,0.0,4.08,None,None,11.976,True,None,sfc_cache_p5_28,0,None,142.27,495.0,81,62,0,0,0,False,85.42056074766356,13.205322580645161,8.516129032258064,2823.8593373070057
0,1760745696.3310168,523.6,140,0.6189,0.4648,0.3992,60.8353,39.9153,1.7778,0.0,7.8,None,None,14.013,True,None,sfc_unique_p5_28,0,None,142.27,495.0,81,62,0,0,0,False,85.44776119402985,13.205322580645161,8.516129032258064,2823.8593373070057
0,1760745696.3813736,523.6,141,0.6361,0.504,0.3992,62.2974,39.9153,2.1329,0.0,6.21,None,None,11.986,True,None,sfc_cache_p6_28,0,None,150.6,528.0,85,64,0,0,0,False,85.47486033519553,13.146875000000001,8.25,2845.9759099751186
