No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055895.9207058,473.1,116,0.3029,0.6821,0.4554,0.3243,55.4408,68.2139,32.4312,0.0,0.0,0.0,12.07,7.13,4.93,None,5.6743621826171875e-05,13.482,True,None,sfc_unique_p3_21,0,None,120.29,25.65,561.0,79,60,0,0,0,False,93.06930693069307,8.556000000000001,4.511666666666667,7.15,2763.2868570508654,300.0,3063.2868570508654
0,1762055900.9229696,478.1,116,0.3014,0.7191,0.4767,0.3493,54.7572,71.9081,34.9259,0.0,0.0,0.0,6.83,3.15,3.68,None,5.91278076171875e-05,11.812,True,None,sfc_cache_p1_23,0,None,111.96,25.65,528.0,77,60,0,0,0,False,93.08641975308643,8.4505,4.756,7.7,2802.4887612962943,300.0,3102.4887612962943
0,1762055900.9233742,478.1,116,0.3014,0.7191,0.4767,0.3493,54.7572,71.9081,34.9259,0.0,0.0,0.0,12.41,7.01,5.4,None,5.91278076171875e-05,12.671,True,None,sfc_unique_p1_23,0,None,111.96,25.65,528.0,77,60,0,0,0,False,93.10344827586206,8.4505,4.756,7.7,2802.4887612962943,300.0,3102.4887612962943
0,1762055902.0525684,479.2,116,0.3144,0.7275,0.5004,0.3742,57.7455,72.7472,37.4206,0.0,0.0,0.0,8.8,4.67,4.13,None,0.0002624988555908203,12.784,True,None,sfc_cache_p1_24,0,None,111.96,25.65,528.0,78,62,0,0,0,False,93.12039312039312,8.624193548387098,4.656290322580645,7.983870967741935,2817.3530915662514,310.0,3127.3530915662514
0,1762055902.0529888,479.2,116,0.3144,0.7275,0.5004,0.3742,57.7455,72.7472,37.4206,0.0,0.0,0.0,9.37,4.56,4.81,None,0.0002624988555908203,12.571,True,None,sfc_unique_p1_24,0,None,111.96,25.65,528.0,78,62,0,0,0,False,93.13725490196079,8.624193548387098,4.656290322580645,7.983870967741935,2817.3530915662514,310.0,3127.3530915662514
0,1762055902.0965269,479.3,117,0.3177,0.7611,0.5182,0.3742,59.2218,76.1062,37.4206,0.0,0.0,0.0,7.83,4.61,3.23,None,0.060027360916137695,10.507,True,None,sfc_cache_p2_24,0,None,115.96,25.65,561.0,80,64,0,0,0,False,93.15403422982885,8.56828125,4.7190625,7.734375,2848.2127599889345,320.0,3168.2127599889345
0,1762055902.0969496,479.3,117,0.3177,0.7611,0.5182,0.3742,59.2218,76.1062,37.4206,0.0,0.0,0.0,9.06,5.64,3.42,None,0.060027360916137695,12.15,True,None,sfc_unique_p2_24,0,None,115.96,25.65,561.0,80,64,0,0,0,False,93.17073170731707,8.56828125,4.7190625,7.734375,2848.2127599889345,320.0,3168.2127599889345
0,1762055902.1531355,479.3,118,0.3195,0.7955,0.5394,0.3742,60.1937,79.551,37.4206,0.0,0.0,0.0,4.94,2.93,2.01,None,0.10394716262817383,14.565,True,None,sfc_cache_p3_24,0,None,119.96,29.98,594.0,83,66,0,0,0,False,93.18734793187348,8.445,4.783181818181818,7.5,2884.744664234364,330.0,3214.744664234364
0,1762055902.1535816,479.3,118,0.3195,0.7955,0.5394,0.3742,60.1937,79.551,37.4206,0.0,0.0,0.0,12.69,8.98,3.71,None,0.10394716262817383,12.121,True,None,sfc_unique_p3_24,0,None,119.96,29.98,594.0,83,66,0,0,0,False,93.20388349514563,8.445,4.783181818181818,7.5,2884.744664234364,330.0,3214.744664234364
0,1762055902.2094042,479.4,119,0.3314,0.7955,0.5547,0.3742,62.9293,79.551,37.4206,0.1994,0.0,0.0,8.83,4.43,4.41,None,0.1605534553527832,12.604,True,None,sfc_cache_p4_24,0,None,123.96,29.98,627.0,86,68,0,0,0,False,93.22033898305084,8.593676470588235,4.6425,7.279411764705882,2900.54794546018,340.0,3240.54794546018
0,1762055902.2099314,479.4,119,0.3314,0.7955,0.5547,0.3742,62.9293,79.551,37.4206,0.1994,0.0,0.0,8.33,4.42,3.9,None,0.1605534553527832,15.497,True,None,sfc_unique_p4_24,0,None,123.96,29.98,627.0,86,68,0,0,0,False,93.23671497584542,8.593676470588235,4.6425,7.279411764705882,2900.54794546018,340.0,3240.54794546018
0,1762055902.2667773,479.4,120,0.3378,0.8081,0.5747,0.3742,64.8376,80.8109,37.4206,0.195,0.0,0.0,7.6,4.38,3.23,None,0.2169661521911621,13.583,True,None,sfc_cache_p5_24,0,None,127.96,34.31,660.0,90,70,0,0,0,False,93.25301204819277,8.600571428571428,4.581285714285714,7.071428571428571,2911.3939324449957,350.0,3261.3939324449957
0,1762055902.267318,479.4,120,0.3378,0.8081,0.5747,0.3742,64.8376,80.8109,37.4206,0.195,0.0,0.0,11.83,7.15,4.68,None,0.2169661521911621,15.285,True,None,sfc_unique_p5_24,0,None,127.96,34.31,660.0,90,70,0,0,0,False,93.26923076923077,8.600571428571428,4.581285714285714,7.071428571428571,2911.3939324449957,350.0,3261.3939324449957
0,1762055902.3242176,479.5,121,0.3439,0.8316,0.5984,0.3992,67.1778,83.162,39.9153,0.1882,0.0,0.0,5.12,3.72,1.4,None,0.27434325218200684,13.32,True,None,sfc_cache_p6_24,0,None,127.96,34.31,660.0,92,72,0,0,0,False,93.28537170263789,8.662638888888887,4.583611111111111,7.333333333333333,2930.87270529904,360.0,3290.87270529904
0,1762055902.3247564,479.5,121,0.3439,0.8316,0.5984,0.3992,67.1778,83.162,39.9153,0.1882,0.0,0.0,16.33,10.77,5.56,None,0.27434325218200684,15.266,True,None,sfc_unique_p6_24,0,None,127.96,34.31,660.0,92,72,0,0,0,False,93.30143540669856,8.662638888888887,4.583611111111111,7.333333333333333,2930.87270529904,360.0,3290.87270529904
0,1762055905.9456177,483.1,121,0.3487,0.8199,0.619,0.4241,68.5818,81.9852,42.41,0.1856,0.0,0.0,6.64,2.79,3.85,None,6.794929504394531e-05,18.243,True,None,sfc_cache_p3_22,0,None,119.63,34.31,627.0,90,72,0,0,0,False,93.31742243436753,8.843194444444443,4.518750000000001,7.791666666666667,2939.2396095444687,360.0,3299.2396095444687
0,1762055905.9460428,483.1,121,0.3487,0.8199,0.619,0.4241,68.5818,81.9852,42.41,0.1856,0.0,0.0,14.73,6.5,8.23,None,6.794929504394531e-05,11.795,True,None,sfc_unique_p3_22,0,None,119.63,34.31,627.0,90,72,0,0,0,False,93.33333333333333,8.843194444444443,4.518750000000001,7.791666666666667,2939.2396095444687,360.0,3299.2396095444687
0,1762055915.949155,493.1,121,0.3208,0.6737,0.4766,0.3243,57.0251,67.3697,32.4312,0.2303,0.0,0.0,5.71,2.44,3.27,None,6.413459777832031e-05,12.096,True,None,sfc_cache_p1_22,0,None,98.64,34.31,561.0,77,60,0,0,0,False,93.34916864608076,8.828333333333331,4.4558333333333335,7.15,2831.252086329088,300.0,3131.252086329088
0,1762055915.9495857,493.1,121,0.3208,0.6737,0.4766,0.3243,57.0251,67.3697,32.4312,0.2303,0.0,0.0,9.58,3.22,6.36,None,6.413459777832031e-05,14.093,True,None,sfc_unique_p1_22,0,None,98.64,34.31,561.0,77,60,0,0,0,False,93.36492890995261,8.828333333333331,4.4558333333333335,7.15,2831.252086329088,300.0,3131.252086329088
0,1762055916.067199,493.2,121,0.3262,0.714,0.4943,0.3493,58.6451,71.4016,34.9259,0.2245,0.0,0.0,5.45,2.55,2.91,None,0.00016236305236816406,16.699,True,None,sfc_cache_p1_25,0,None,98.64,34.31,561.0,78,62,0,0,0,False,93.3806146572104,8.785483870967742,4.570161290322581,7.451612903225806,2849.754253176325,310.0,3159.754253176325
0,1762055916.067645,493.2,121,0.3262,0.714,0.4943,0.3493,58.6451,71.4016,34.9259,0.2245,0.0,0.0,7.24,3.24,4.0,None,0.00016236305236816406,13.078,True,None,sfc_unique_p1_25,0,None,98.64,34.31,561.0,78,62,0,0,0,False,93.39622641509435,8.785483870967742,4.570161290322581,7.451612903225806,2849.754253176325,310.0,3159.754253176325
0,1762055916.131096,493.3,122,0.3374,0.7182,0.5258,0.3742,61.345,71.8224,37.4206,0.219,0.0,0.0,5.79,2.6,3.19,None,0.06396913528442383,16.212,True,None,sfc_cache_p2_25,0,None,102.97,34.31,561.0,81,64,0,0,0,False,93.41176470588235,8.901562499999999,4.4534375,7.734375,2857.814370932755,320.0,3177.814370932755
0,1762055916.1315248,493.3,122,0.3374,0.7182,0.5258,0.3742,61.345,71.8224,37.4206,0.219,0.0,0.0,14.39,7.06,7.33,None,0.06396913528442383,12.866,True,None,sfc_unique_p2_25,0,None,102.97,34.31,561.0,81,64,0,0,0,False,93.42723004694837,8.901562499999999,4.4534375,7.734375,2857.814370932755,320.0,3177.814370932755
0,1762055916.18062,493.3,123,0.3397,0.7552,0.5612,0.3742,62.6766,75.5191,37.4206,0.2121,0.0,0.0,6.21,2.54,3.67,None,0.12783074378967285,11.634,True,None,sfc_cache_p3_25,0,None,106.97,34.31,594.0,84,66,0,0,0,False,93.44262295081968,8.818636363636363,4.540757575757576,7.5,2861.814370932755,330.0,3191.814370932755
0,1762055916.1810296,493.3,123,0.3397,0.7552,0.5612,0.3742,62.6766,75.5191,37.4206,0.2121,0.0,0.0,11.03,4.37,6.66,None,0.12783074378967285,12.373,True,None,sfc_unique_p3_25,0,None,106.97,34.31,594.0,84,66,0,0,0,False,93.45794392523365,8.818636363636363,4.540757575757576,7.5,2861.814370932755,330.0,3191.814370932755
0,1762055916.2409656,493.4,124,0.3447,0.7636,0.5852,0.3742,64.7652,76.3582,37.4206,0.204,0.0,0.0,7.58,2.53,5.05,None,0.17730045318603516,14.405,True,None,sfc_cache_p4_25,0,None,111.3,38.31,627.0,88,68,0,0,0,False,93.47319347319348,8.843676470588235,4.456176470588235,7.279411764705882,2869.874488689185,340.0,3209.874488689185
0,1762055916.2417119,493.4,124,0.3447,0.7636,0.5852,0.3742,64.7652,76.3582,37.4206,0.204,0.0,0.0,11.17,7.1,4.07,None,0.17730045318603516,15.561,True,None,sfc_unique_p4_25,0,None,111.3,38.31,627.0,88,68,0,0,0,False,93.48837209302326,8.843676470588235,4.456176470588235,7.279411764705882,2869.874488689185,340.0,3209.874488689185
0,1762055916.3236485,493.5,125,0.3503,0.7896,0.616,0.3992,66.5288,78.9638,39.9153,0.1994,0.0,0.0,7.92,2.81,5.11,None,0.23823332786560059,19.604,True,None,sfc_cache_p5_25,0,None,115.63,38.31,627.0,90,70,0,0,0,False,93.50348027842227,8.824285714285713,4.476571428571429,7.542857142857143,2896.3957158351413,350.0,3246.3957158351413
0,1762055916.3243911,493.5,125,0.3503,0.7896,0.616,0.3992,66.5288,78.9638,39.9153,0.1994,0.0,0.0,13.58,8.14,5.44,None,0.23823332786560059,19.7,True,None,sfc_unique_p5_25,0,None,115.63,38.31,627.0,90,70,0,0,0,False,93.51851851851852,8.824285714285713,4.476571428571429,7.542857142857143,2896.3957158351413,350.0,3246.3957158351413
0,1762055916.3977482,493.6,126,0.3603,0.7896,0.636,0.4241,69.409,78.9638,42.41,0.1936,0.0,0.0,6.98,3.21,3.77,None,0.32089662551879883,17.442,True,None,sfc_cache_p6_25,0,None,119.96,38.31,627.0,93,72,0,0,0,False,93.53348729792148,8.949583333333333,4.352222222222222,7.791666666666667,2917.3787589092035,360.0,3277.3787589092035
0,1762055916.398503,493.6,126,0.3603,0.7896,0.636,0.4241,69.409,78.9638,42.41,0.1936,0.0,0.0,14.44,7.95,6.49,None,0.32089662551879883,18.775,True,None,sfc_unique_p6_25,0,None,119.96,38.31,627.0,93,72,0,0,0,False,93.54838709677419,8.949583333333333,4.352222222222222,7.791666666666667,2917.3787589092035,360.0,3277.3787589092035
0,1762055921.1630473,498.3,126,0.3569,0.7468,0.6295,0.449,69.2298,74.6775,44.9047,0.1909,0.0,0.0,5.56,2.3,3.26,None,4.2438507080078125e-05,18.111,True,None,sfc_cache_p6_22,0,None,107.63,38.31,561.0,88,70,0,0,0,False,93.5632183908046,9.181571428571427,4.2335714285714285,8.485714285714286,2917.3787589092035,360.0,3277.3787589092035
0,1762055921.1637864,498.3,126,0.3569,0.7468,0.6295,0.449,69.2298,74.6775,44.9047,0.1909,0.0,0.0,9.25,2.91,6.35,None,4.2438507080078125e-05,21.168,True,None,sfc_unique_p6_22,0,None,107.63,38.31,561.0,88,70,0,0,0,False,93.57798165137615,9.181571428571427,4.2335714285714285,8.485714285714286,2917.3787589092035,360.0,3277.3787589092035
0,1762055921.2400951,498.4,126,0.3619,0.7468,0.6295,0.449,69.2298,74.6775,44.9047,0.1965,0.0,0.0,5.58,2.37,3.21,None,0.25437355041503906,17.368,False,None,sfc_cache_p4_22,0,None,107.63,38.31,561.0,88,70,0,0,0,False,93.36384439359267,9.181571428571427,4.2335714285714285,8.485714285714286,2917.3787589092035,350.0,3267.3787589092035
0,1762055921.2408292,498.4,126,0.3619,0.7468,0.6295,0.449,69.2298,74.6775,44.9047,0.1965,0.0,0.0,28.87,0,28.87,None,0.25437355041503906,17.202,False,None,sfc_unique_p4_22,0,None,107.63,38.31,561.0,88,70,0,0,0,False,93.15068493150685,9.181571428571427,4.2335714285714285,8.485714285714286,2917.3787589092035,350.0,3267.3787589092035
0,1762055925.976768,503.1,126,0.334,0.5922,0.5691,0.3992,59.3643,59.2229,39.9153,0.2303,0.0,0.0,4.93,2.75,2.17,None,6.604194641113281e-05,18.569,True,None,sfc_cache_p1_23,0,None,95.63,16.99,429.0,70,58,0,0,0,False,93.16628701594533,9.506206896551724,4.0520689655172415,9.10344827586207,2791.0527322369053,290.0,3081.0527322369053
0,1762055925.977208,503.1,126,0.334,0.5922,0.5691,0.3992,59.3643,59.2229,39.9153,0.2303,0.0,0.0,6.39,3.15,3.24,None,6.604194641113281e-05,14.086,True,None,sfc_unique_p1_23,0,None,95.63,16.99,429.0,70,58,0,0,0,False,93.18181818181817,9.506206896551724,4.0520689655172415,9.10344827586207,2791.0527322369053,290.0,3081.0527322369053
0,1762055931.0751517,508.2,126,0.3326,0.6603,0.5745,0.4241,59.7963,66.0266,42.41,0.2245,0.0,0.0,4.01,2.84,1.17,None,0.00016927719116210938,14.096,True,None,sfc_cache_p1_26,0,None,95.63,16.99,429.0,71,60,0,0,0,False,93.19727891156462,9.256,4.367,9.35,2847.192648658512,300.0,3147.192648658512
0,1762055931.0755792,508.2,126,0.3326,0.6603,0.5745,0.4241,59.7963,66.0266,42.41,0.2245,0.0,0.0,5.93,3.93,2.0,None,0.00016927719116210938,13.589,True,None,sfc_unique_p1_26,0,None,95.63,16.99,429.0,71,60,0,0,0,False,93.21266968325791,9.256,4.367,9.35,2847.192648658512,300.0,3147.192648658512
0,1762055931.1364453,508.3,127,0.3277,0.7174,0.5799,0.4241,59.7963,71.7392,42.41,0.2172,0.0,0.0,4.62,2.84,1.78,None,0.06122136116027832,15.833,True,None,sfc_cache_p2_26,0,None,99.63,21.32,462.0,75,62,0,0,0,False,93.22799097065463,8.95741935483871,4.591774193548387,9.048387096774194,2857.552887011708,310.0,3167.552887011708
0,1762055931.1368678,508.3,127,0.3277,0.7174,0.5799,0.4241,59.7963,71.7392,42.41,0.2172,0.0,0.0,7.16,3.93,3.23,None,0.06122136116027832,13.563,True,None,sfc_unique_p2_26,0,None,99.63,21.32,462.0,75,62,0,0,0,False,93.24324324324324,8.95741935483871,4.591774193548387,9.048387096774194,2857.552887011708,310.0,3167.552887011708
0,1762055931.1990888,508.4,128,0.3351,0.7216,0.5884,0.4241,62.0642,72.1601,42.41,0.2104,0.0,0.0,4.73,2.64,2.09,None,0.12249016761779785,16.132,True,None,sfc_cache_p3_26,0,None,103.63,25.65,495.0,79,64,0,0,0,False,93.25842696629213,9.005625,4.474375,8.765625,2873.0218546637743,320.0,3193.0218546637743
0,1762055931.1995275,508.4,128,0.3351,0.7216,0.5884,0.4241,62.0642,72.1601,42.41,0.2104,0.0,0.0,6.92,3.69,3.23,None,0.12249016761779785,13.047,True,None,sfc_unique_p3_26,0,None,103.63,25.65,495.0,79,64,0,0,0,False,93.27354260089686,9.005625,4.474375,8.765625,2873.0218546637743,320.0,3193.0218546637743
0,1762055931.2482772,508.4,129,0.3446,0.7216,0.5949,0.4241,64.5125,72.1601,42.41,0.2055,0.0,0.0,3.91,2.8,1.11,None,0.1851181983947754,11.432,True,None,sfc_cache_p4_26,0,None,107.63,29.98,528.0,83,66,0,0,0,False,93.28859060402685,9.076212121212121,4.338787878787879,8.5,2873.0218546637743,330.0,3203.0218546637743
0,1762055931.248688,508.4,129,0.3446,0.7216,0.5949,0.4241,64.5125,72.1601,42.41,0.2055,0.0,0.0,5.58,3.69,1.88,None,0.1851181983947754,13.088,True,None,sfc_unique_p4_26,0,None,107.63,29.98,528.0,83,66,0,0,0,False,93.30357142857143,9.076212121212121,4.338787878787879,8.5,2873.0218546637743,330.0,3203.0218546637743
0,1762055931.3076553,508.5,130,0.3525,0.7216,0.6041,0.4241,66.9608,72.1601,42.41,0.1994,0.0,0.0,4.36,2.8,1.56,None,0.23423981666564941,14.202,True,None,sfc_cache_p5_26,0,None,111.63,34.31,561.0,87,68,0,0,0,False,93.31848552338529,9.142647058823528,4.211176470588235,8.25,2873.0218546637743,340.0,3213.0218546637743
0,1762055931.308075,508.5,130,0.3525,0.7216,0.6041,0.4241,66.9608,72.1601,42.41,0.1994,0.0,0.0,6.77,3.66,3.11,None,0.23423981666564941,13.146,True,None,sfc_unique_p5_26,0,None,111.63,34.31,561.0,87,68,0,0,0,False,93.33333333333333,9.142647058823528,4.211176470588235,8.25,2873.0218546637743,340.0,3213.0218546637743
0,1762055931.3601735,508.5,131,0.3525,0.7216,0.6041,0.4241,66.9608,72.1601,42.41,0.1994,0.0,0.0,4.58,2.78,1.8,None,0.293612003326416,11.381,False,None,sfc_cache_p6_26,0,None,111.63,34.31,561.0,87,68,0,0,0,False,93.12638580931264,9.142647058823528,4.211176470588235,8.25,2873.0218546637743,340.0,3213.0218546637743
0,1762055931.3606184,508.5,131,0.3525,0.7216,0.6041,0.4241,66.9608,72.1601,42.41,0.1994,0.0,0.0,25.91,0,25.91,None,0.293612003326416,11.024,False,None,sfc_unique_p6_26,0,None,111.63,34.31,561.0,87,68,0,0,0,False,92.92035398230088,9.142647058823528,4.211176470588235,8.25,2873.0218546637743,340.0,3213.0218546637743
0,1762055935.9878075,513.2,131,0.3293,0.7006,0.5638,0.3992,62.5329,70.0585,39.9153,0.1994,0.0,0.0,5.6,2.4,3.2,None,5.817413330078125e-05,12.1,True,None,sfc_cache_p2_22,0,None,103.3,29.98,528.0,80,64,0,0,0,False,92.93598233995584,9.073437499999999,4.3440625,8.25,2850.8696312364423,340.0,3190.8696312364423
0,1762055935.988227,513.2,131,0.3293,0.7006,0.5638,0.3992,62.5329,70.0585,39.9153,0.1994,0.0,0.0,9.11,3.21,5.9,None,5.817413330078125e-05,13.176,True,None,sfc_unique_p2_22,0,None,103.3,29.98,528.0,80,64,0,0,0,False,92.95154185022027,9.073437499999999,4.3440625,8.25,2850.8696312364423,340.0,3190.8696312364423
0,1762055936.0335805,513.2,131,0.3422,0.7115,0.5761,0.3992,64.9812,71.1496,39.9153,0.1994,0.0,0.0,4.71,2.56,2.15,None,0.05289340019226074,11.316,True,None,sfc_cache_p2_21,0,None,107.3,29.98,561.0,83,66,0,0,0,False,92.96703296703296,9.141969696969698,4.278030303030303,8.0,2850.8696312364423,340.0,3190.8696312364423
0,1762055936.0339887,513.2,131,0.3422,0.7115,0.5761,0.3992,64.9812,71.1496,39.9153,0.1994,0.0,0.0,7.62,3.54,4.08,None,0.05289340019226074,13.113,True,None,sfc_unique_p2_21,0,None,107.3,29.98,561.0,83,66,0,0,0,False,92.98245614035088,9.141969696969698,4.278030303030303,8.0,2850.8696312364423,340.0,3190.8696312364423
0,1762055936.0777497,513.2,131,0.3511,0.7342,0.5921,0.3992,66.4575,73.4175,39.9153,0.2009,0.0,0.0,4.65,2.55,2.11,None,0.10121536254882812,11.389,True,None,sfc_cache_p1_21,0,None,111.3,34.31,594.0,86,68,0,0,0,False,92.99781181619255,9.074117647058824,4.284558823529412,7.764705882352941,2869.3696312364423,340.0,3209.3696312364423
0,1762055936.0782015,513.2,131,0.3511,0.7342,0.5921,0.3992,66.4575,73.4175,39.9153,0.2009,0.0,0.0,8.22,4.27,3.95,None,0.10121536254882812,12.99,True,None,sfc_unique_p1_21,0,None,111.3,34.31,594.0,86,68,0,0,0,False,93.01310043668121,9.074117647058824,4.284558823529412,7.764705882352941,2869.3696312364423,340.0,3209.3696312364423
0,1762055940.998398,518.2,131,0.3217,0.5956,0.4527,0.3493,55.4408,59.558,34.9259,0.2474,0.0,0.0,6.58,2.64,3.94,None,6.818771362304688e-05,14.516,True,None,sfc_cache_p3_22,0,None,86.64,29.98,462.0,72,56,0,0,0,False,93.02832244008714,9.196964285714285,4.220535714285714,8.25,2783.8763170798525,280.0,3063.8763170798525
0,1762055940.998809,518.2,131,0.3217,0.5956,0.4527,0.3493,55.4408,59.558,34.9259,0.2474,0.0,0.0,9.95,3.49,6.46,None,6.818771362304688e-05,13.962,True,None,sfc_unique_p3_22,0,None,86.64,29.98,462.0,72,56,0,0,0,False,93.04347826086956,9.196964285714285,4.220535714285714,8.25,2783.8763170798525,280.0,3063.8763170798525
0,1762055956.0316527,533.2,131,0.3196,0.599,0.4616,0.3493,55.2961,59.8957,34.9259,0.2451,0.0,0.0,5.27,2.45,2.82,None,6.556510925292969e-05,20.211,True,None,sfc_cache_p1_23,0,None,86.64,29.98,462.0,72,56,0,0,0,False,93.058568329718,9.173035714285714,4.244464285714286,8.25,2793.6271296475666,280.0,3073.6271296475666
0,1762055956.032357,533.2,131,0.3196,0.599,0.4616,0.3493,55.2961,59.8957,34.9259,0.2451,0.0,0.0,7.69,3.3,4.39,None,6.556510925292969e-05,23.235,True,None,sfc_unique_p1_23,0,None,86.64,29.98,462.0,72,56,0,0,0,False,93.07359307359307,9.173035714285714,4.244464285714286,8.25,2793.6271296475666,280.0,3073.6271296475666
0,1762055961.0872197,538.3,131,0.3219,0.6477,0.4754,0.3742,56.5554,64.7692,37.4206,0.2365,0.0,0.0,4.31,2.75,1.56,None,0.00015997886657714844,18.765,True,None,sfc_cache_p1_27,0,None,86.64,29.98,462.0,73,58,0,0,0,False,93.08855291576674,9.057758620689654,4.431551724137931,8.53448275862069,2796.6498815435575,290.0,3086.6498815435575
0,1762055961.0876486,538.3,131,0.3219,0.6477,0.4754,0.3742,56.5554,64.7692,37.4206,0.2365,0.0,0.0,5.88,2.98,2.9,None,0.00015997886657714844,13.705,True,None,sfc_unique_p1_27,0,None,86.64,29.98,462.0,73,58,0,0,0,False,93.10344827586206,9.057758620689654,4.431551724137931,8.53448275862069,2796.6498815435575,290.0,3086.6498815435575
0,1762055961.1390774,538.3,132,0.3309,0.6519,0.4855,0.3742,58.8233,65.19,37.4206,0.2303,0.0,0.0,4.46,2.6,1.85,None,0.0626077651977539,11.556,True,None,sfc_cache_p2_27,0,None,94.97,29.98,495.0,77,60,0,0,0,False,93.11827956989247,9.105833333333331,4.3116666666666665,8.25,2796.6498815435575,300.0,3096.6498815435575
0,1762055961.1395082,538.3,132,0.3309,0.6519,0.4855,0.3742,58.8233,65.19,37.4206,0.2303,0.0,0.0,6.13,3.59,2.54,None,0.0626077651977539,13.357,True,None,sfc_unique_p2_27,0,None,94.97,29.98,495.0,77,60,0,0,0,False,93.13304721030042,9.105833333333331,4.3116666666666665,8.25,2796.6498815435575,300.0,3096.6498815435575
0,1762055961.3425472,538.5,133,0.3322,0.683,0.5124,0.3742,59.94,68.297,37.4206,0.2227,0.0,0.0,4.7,2.69,2.01,None,0.11444377899169922,14.707,True,None,sfc_cache_p3_27,0,None,103.3,29.98,528.0,81,62,0,0,0,False,93.14775160599572,8.978870967741935,4.3714516129032255,7.983870967741935,2804.974881543558,310.0,3114.974881543558
0,1762055961.342971,538.5,133,0.3322,0.683,0.5124,0.3742,59.94,68.297,37.4206,0.2227,0.0,0.0,9.88,4.33,5.54,None,0.11444377899169922,13.824,True,None,sfc_unique_p3_27,0,None,103.3,29.98,528.0,81,62,0,0,0,False,93.16239316239316,8.978870967741935,4.3714516129032255,7.983870967741935,2804.974881543558,310.0,3114.974881543558
0,1762055961.3935902,538.6,134,0.3337,0.7174,0.5382,0.3992,61.3439,71.7418,39.9153,0.2138,0.0,0.0,4.67,2.81,1.86,None,0.31788206100463867,11.542,True,None,sfc_cache_p4_27,0,None,107.63,29.98,528.0,84,64,0,0,0,False,93.17697228144989,8.901406249999999,4.4484375,8.25,2834.2497118066312,320.0,3154.2497118066312
0,1762055961.394023,538.6,134,0.3337,0.7174,0.5382,0.3992,61.3439,71.7418,39.9153,0.2138,0.0,0.0,11.02,6.32,4.7,None,0.31788206100463867,12.737,True,None,sfc_unique_p4_27,0,None,107.63,29.98,528.0,84,64,0,0,0,False,93.19148936170212,8.901406249999999,4.4484375,8.25,2834.2497118066312,320.0,3154.2497118066312
0,1762055961.4403832,538.6,135,0.3407,0.7174,0.5583,0.3992,63.7922,71.7418,39.9153,0.2055,0.0,0.0,4.81,2.96,1.85,None,0.36896610260009766,11.705,True,None,sfc_cache_p5_27,0,None,115.96,29.98,561.0,87,66,0,0,0,False,93.20594479830149,8.975151515151515,4.3136363636363635,8.0,2843.8925689494886,330.0,3173.8925689494886
0,1762055961.440889,538.6,135,0.3407,0.7174,0.5583,0.3992,63.7922,71.7418,39.9153,0.2055,0.0,0.0,8.92,4.75,4.17,None,0.36896610260009766,13.077,True,None,sfc_unique_p5_27,0,None,115.96,29.98,561.0,87,66,0,0,0,False,93.22033898305084,8.975151515151515,4.3136363636363635,8.0,2843.8925689494886,330.0,3173.8925689494886
0,1762055961.519722,538.7,136,0.3433,0.7527,0.5867,0.3992,65.1961,75.2696,39.9153,0.1994,0.0,0.0,5.01,3.01,2.0,None,0.41576170921325684,18.569,True,None,sfc_cache_p6_27,0,None,119.96,29.98,594.0,90,68,0,0,0,False,93.23467230443974,8.90235294117647,4.392647058823529,7.764705882352941,2862.4857452742485,340.0,3202.4857452742485
0,1762055961.5204432,538.7,136,0.3433,0.7527,0.5867,0.3992,65.1961,75.2696,39.9153,0.1994,0.0,0.0,16.97,10.32,6.65,None,0.41576170921325684,20.589,True,None,sfc_unique_p6_27,0,None,119.96,29.98,594.0,90,68,0,0,0,False,93.24894514767934,8.90235294117647,4.392647058823529,7.764705882352941,2862.4857452742485,340.0,3202.4857452742485
0,1762055976.0237124,553.2,136,0.326,0.5889,0.5374,0.3243,57.2757,58.8902,32.4312,0.2365,0.0,0.0,4.8,2.92,1.89,None,6.4849853515625e-05,12.179,True,None,sfc_cache_p1_26,0,None,107.63,25.65,528.0,78,58,0,0,0,False,93.26315789473684,9.172758620689654,4.029310344827586,7.396551724137931,2774.9725894160224,290.0,3064.9725894160224
0,1762055976.024113,553.2,136,0.326,0.5889,0.5374,0.3243,57.2757,58.8902,32.4312,0.2365,0.0,0.0,7.48,3.62,3.86,None,6.4849853515625e-05,13.982,True,None,sfc_unique_p1_26,0,None,107.63,25.65,528.0,78,58,0,0,0,False,93.27731092436974,9.172758620689654,4.029310344827586,7.396551724137931,2774.9725894160224,290.0,3064.9725894160224
