No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588612.4951391,550.4,142,0.3899,0.5578,0.3742,62.3216,37.4206,0.4163,0.0,11.58,None,None,13.0,False,None,sfc_cache_p2_29,0,None,133.28,528.0,79,62,0,0,0,False,86.26692456479691,13.350322580645162,7.983870967741935,2849.487274778321
0,1761588612.4954581,550.4,142,0.3899,0.5578,0.3742,62.3216,37.4206,0.4163,0.0,None,None,None,11.657,False,None,sfc_unique_p2_29,0,None,133.28,528.0,79,62,0,0,0,False,86.10038610038609,13.350322580645162,7.983870967741935,2849.487274778321
0,1761588612.5566795,550.4,143,0.3899,0.5578,0.3742,62.3216,37.4206,0.4163,0.0,10.69,None,None,13.643,False,None,sfc_cache_p3_29,0,None,133.28,528.0,79,62,0,0,0,False,85.9344894026975,13.350322580645162,7.983870967741935,2849.487274778321
0,1761588612.5570111,550.4,143,0.3899,0.5578,0.3742,62.3216,37.4206,0.4163,0.0,None,None,None,10.432,False,None,sfc_unique_p3_29,0,None,133.28,528.0,79,62,0,0,0,False,85.76923076923076,13.350322580645162,7.983870967741935,2849.487274778321
0,1761588612.6098616,550.5,144,0.3998,0.5913,0.3992,64.6651,39.9153,0.4036,0.0,8.73,None,None,11.327,True,None,sfc_cache_p4_29,0,None,133.28,528.0,79,64,0,0,0,False,85.79654510556622,13.4175,8.25,2868.915846206892
0,1761588612.6102057,550.5,144,0.3998,0.5913,0.3992,64.6651,39.9153,0.4036,0.0,13.02,None,None,12.755,True,None,sfc_unique_p4_29,0,None,133.28,528.0,79,64,0,0,0,False,85.82375478927203,13.4175,8.25,2868.915846206892
0,1761588612.7635663,550.6,145,0.4083,0.615,0.4241,67.0086,42.41,0.3889,0.0,10.81,None,None,11.443,True,None,sfc_cache_p5_29,0,None,133.28,528.0,79,66,0,0,0,False,85.8508604206501,13.48060606060606,8.5,2924.799828233542
0,1761588612.7639115,550.6,145,0.4083,0.615,0.4241,67.0086,42.41,0.3889,0.0,11.6,None,None,11.565,True,None,sfc_unique_p5_29,0,None,133.28,528.0,79,66,0,0,0,False,85.87786259541986,13.48060606060606,8.5,2924.799828233542
0,1761588612.8136098,550.7,146,0.4177,0.6353,0.449,69.3521,44.9047,0.3779,0.0,8.71,None,None,10.567,True,None,sfc_cache_p6_29,0,None,133.28,528.0,79,68,0,0,0,False,85.90476190476191,13.540000000000001,8.735294117647058,2952.737446764686
0,1761588612.8139472,550.7,146,0.4177,0.6353,0.449,69.3521,44.9047,0.3779,0.0,15.57,None,None,11.63,True,None,sfc_unique_p6_29,0,None,133.28,528.0,79,68,0,0,0,False,85.93155893536122,13.540000000000001,8.735294117647058,2952.737446764686
0,1761588615.4197607,553.3,146,0.396,0.6153,0.449,65.9246,44.9047,0.3752,0.0,4.32,None,None,20.327,True,None,sfc_cache_p3_26,0,None,116.62,462.0,71,64,0,0,0,False,85.95825426944972,13.6778125,9.28125,2948.558527092808
0,1761588615.420415,553.3,146,0.396,0.6153,0.449,65.9246,44.9047,0.3752,0.0,8.89,None,None,22.037,True,None,sfc_unique_p3_26,0,None,116.62,462.0,71,64,0,0,0,False,85.98484848484848,13.6778125,9.28125,2948.558527092808
0,1761588615.4989722,553.4,146,0.4094,0.6228,0.449,67.9657,44.9047,0.3779,0.0,5.64,None,None,19.698,True,None,sfc_cache_p1_26,0,None,120.62,495.0,74,66,0,0,0,False,86.01134215500946,13.672424242424242,9.0,2948.558527092808
0,1761588615.49951,553.4,146,0.4094,0.6228,0.449,67.9657,44.9047,0.3779,0.0,6.83,None,None,21.454,True,None,sfc_unique_p1_26,0,None,120.62,495.0,74,66,0,0,0,False,86.0377358490566,13.672424242424242,9.0,2948.558527092808
0,1761588615.568994,553.4,146,0.4129,0.6228,0.449,67.9657,44.9047,0.3861,0.0,6.98,None,None,17.788,False,None,sfc_cache_p2_23,0,None,120.62,495.0,74,66,0,0,0,False,85.87570621468926,13.672424242424242,9.0,2948.558527092808
0,1761588615.5693414,553.4,146,0.4129,0.6228,0.449,67.9657,44.9047,0.3861,0.0,None,None,None,12.421,False,None,sfc_unique_p2_23,0,None,120.62,495.0,74,66,0,0,0,False,85.71428571428571,13.672424242424242,9.0,2948.558527092808
0,1761588620.4292376,558.3,146,0.4024,0.6186,0.474,66.2269,47.3995,0.3861,0.0,5.26,None,None,20.7,True,None,sfc_cache_p6_26,0,None,112.62,429.0,70,64,0,0,0,False,85.74108818011257,13.7403125,9.796875,2940.3922215673474
0,1761588620.4298298,558.3,146,0.4024,0.6186,0.474,66.2269,47.3995,0.3861,0.0,8.82,None,None,20.28,True,None,sfc_unique_p6_26,0,None,112.62,429.0,70,64,0,0,0,False,85.76779026217228,13.7403125,9.796875,2940.3922215673474
0,1761588620.507142,558.4,146,0.4116,0.6251,0.474,67.9407,47.3995,0.3833,0.0,5.84,None,None,18.568,True,None,sfc_cache_p4_26,0,None,120.95,462.0,73,66,0,0,0,False,85.79439252336448,13.667424242424243,9.5,2948.558527092808
0,1761588620.5076535,558.4,146,0.4116,0.6251,0.474,67.9407,47.3995,0.3833,0.0,7.43,None,None,20.216,True,None,sfc_unique_p4_26,0,None,120.95,462.0,73,66,0,0,0,False,85.82089552238806,13.667424242424243,9.5,2948.558527092808
0,1761588625.4393964,563.3,146,0.4142,0.6262,0.4989,68.5705,49.8942,0.3806,0.0,5.66,None,None,21.712,True,None,sfc_cache_p2_27,0,None,112.62,429.0,71,66,0,0,0,False,85.84729981378027,13.793636363636363,10.0,2952.131505090949
0,1761588625.440001,563.3,146,0.4142,0.6262,0.4989,68.5705,49.8942,0.3806,0.0,12.36,None,None,22.107,True,None,sfc_unique_p2_27,0,None,112.62,429.0,71,66,0,0,0,False,85.87360594795538,13.793636363636363,10.0,2952.131505090949
0,1761588630.415135,568.3,146,0.3604,0.4991,0.4241,58.4397,42.41,0.4006,0.0,4.5,None,None,13.191,True,None,sfc_cache_p6_27,0,None,91.63,363.0,60,56,0,0,0,False,85.89981447124305,13.86375,10.017857142857142,2863.6130868894325
0,1761588630.4154594,568.3,146,0.3604,0.4991,0.4241,58.4397,42.41,0.4006,0.0,7.15,None,None,14.421,True,None,sfc_unique_p6_27,0,None,91.63,363.0,60,56,0,0,0,False,85.92592592592592,13.86375,10.017857142857142,2863.6130868894325
0,1761588630.46711,568.3,146,0.3731,0.5086,0.4241,60.1535,42.41,0.4067,0.0,5.73,None,None,12.946,True,None,sfc_cache_p5_27,0,None,99.96,396.0,64,58,0,0,0,False,85.95194085027727,13.776551724137933,9.672413793103448,2869.9023609956075
0,1761588630.4674208,568.3,146,0.3731,0.5086,0.4241,60.1535,42.41,0.4067,0.0,7.61,None,None,14.127,True,None,sfc_unique_p5_27,0,None,99.96,396.0,64,58,0,0,0,False,85.97785977859779,13.776551724137933,9.672413793103448,2869.9023609956075
0,1761588630.5410569,568.4,146,0.386,0.5177,0.4241,61.8673,42.41,0.413,0.0,5.79,None,None,20.684,True,None,sfc_cache_p1_27,0,None,108.29,429.0,68,60,0,0,0,False,86.0036832412523,13.695166666666667,9.35,2881.5580644470856
0,1761588630.5415828,568.4,146,0.386,0.5177,0.4241,61.8673,42.41,0.413,0.0,7.23,None,None,15.403,True,None,sfc_unique_p1_27,0,None,108.29,429.0,68,60,0,0,0,False,86.02941176470588,13.695166666666667,9.35,2881.5580644470856
0,1761588630.5970955,568.5,146,0.4017,0.5321,0.449,64.2108,44.9047,0.4163,0.0,5.38,None,None,12.221,True,None,sfc_cache_p6_23,0,None,108.29,429.0,70,62,0,0,0,False,86.05504587155963,13.753387096774194,9.580645161290322,2881.5580644470856
0,1761588630.5974054,568.5,146,0.4017,0.5321,0.449,64.2108,44.9047,0.4163,0.0,9.1,None,None,13.62,True,None,sfc_unique_p6_23,0,None,108.29,429.0,70,62,0,0,0,False,86.08058608058609,13.753387096774194,9.580645161290322,2881.5580644470856
0,1761588632.4492183,570.3,146,0.4103,0.5506,0.474,66.5543,47.3995,0.4006,0.0,7.99,None,None,12.483,True,None,sfc_cache_p1_30,0,None,108.29,429.0,71,64,0,0,0,False,86.10603290676416,13.80796875,9.796875,2892.1412893093584
0,1761588632.449545,570.3,146,0.4103,0.5506,0.474,66.5543,47.3995,0.4006,0.0,6.85,None,None,12.857,True,None,sfc_unique_p1_30,0,None,108.29,429.0,71,64,0,0,0,False,86.13138686131386,13.80796875,9.796875,2892.1412893093584
0,1761588632.5116804,570.4,147,0.4191,0.5881,0.474,68.5954,47.3995,0.3918,0.0,6.34,None,None,12.425,True,None,sfc_cache_p2_30,0,None,112.29,462.0,74,66,0,0,0,False,86.15664845173042,13.798636363636364,9.5,2919.5412521231174
0,1761588632.5120156,570.4,147,0.4191,0.5881,0.474,68.5954,47.3995,0.3918,0.0,15.94,None,None,11.904,True,None,sfc_unique_p2_30,0,None,112.29,462.0,74,66,0,0,0,False,86.18181818181819,13.798636363636364,9.5,2919.5412521231174
0,1761588632.575436,570.4,148,0.4259,0.6277,0.474,70.3092,47.3995,0.3833,0.0,11.02,None,None,12.807,True,None,sfc_cache_p3_30,0,None,120.62,495.0,78,68,0,0,0,False,86.20689655172413,13.726176470588236,9.220588235294118,2932.6328460719265
0,1761588632.5757835,570.4,148,0.4259,0.6277,0.474,70.3092,47.3995,0.3833,0.0,17.22,None,None,11.887,True,None,sfc_unique_p3_30,0,None,120.62,495.0,78,68,0,0,0,False,86.23188405797102,13.726176470588236,9.220588235294118,2932.6328460719265
0,1761588632.733174,570.6,149,0.4259,0.6277,0.474,70.3092,47.3995,0.3833,0.0,13.66,None,None,10.778,False,None,sfc_cache_p4_30,0,None,120.62,495.0,78,68,0,0,0,False,86.07594936708861,13.726176470588236,9.220588235294118,2932.6328460719265
0,1761588632.7335,570.6,149,0.4259,0.6277,0.474,70.3092,47.3995,0.3833,0.0,None,None,None,9.47,False,None,sfc_unique_p4_30,0,None,120.62,495.0,78,68,0,0,0,False,85.92057761732852,13.726176470588236,9.220588235294118,2932.6328460719265
0,1761588632.7891667,570.7,150,0.4325,0.6556,0.474,72.023,47.3995,0.3752,0.0,9.12,None,None,10.504,True,None,sfc_cache_p5_30,0,None,128.95,528.0,80,70,0,0,0,False,85.94594594594595,13.657857142857145,8.957142857142857,2964.1557032147834
0,1761588632.7894697,570.7,150,0.4325,0.6556,0.474,72.023,47.3995,0.3752,0.0,9.48,None,None,11.433,True,None,sfc_unique_p5_30,0,None,128.95,528.0,80,70,0,0,0,False,85.97122302158273,13.657857142857145,8.957142857142857,2964.1557032147834
0,1761588632.8429508,570.7,151,0.4384,0.6773,0.4989,73.3837,49.8942,1.3061,0.0,6.21,None,None,10.669,True,None,sfc_cache_p6_30,0,None,133.28,528.0,83,72,0,0,0,False,85.99640933572711,13.648888888888889,9.166666666666666,2971.7585603576404
0,1761588632.8432684,570.7,151,0.4384,0.6773,0.4989,73.3837,49.8942,1.3061,0.0,19.31,None,None,10.851,True,None,sfc_unique_p6_30,0,None,133.28,528.0,83,72,0,0,0,False,86.02150537634408,13.648888888888889,9.166666666666666,2971.7585603576404
0,1761588635.4365401,573.3,151,0.3496,0.5344,0.3742,56.5248,37.4206,1.4118,0.0,6.17,None,None,12.933,True,None,sfc_cache_p6_24,0,None,108.29,429.0,63,56,0,0,0,False,86.04651162790698,13.56625,8.839285714285714,2846.935051497035
0,1761588635.43687,573.3,151,0.3496,0.5344,0.3742,56.5248,37.4206,1.4118,0.0,10.75,None,None,14.365,True,None,sfc_unique_p6_24,0,None,108.29,429.0,63,56,0,0,0,False,86.07142857142858,13.56625,8.839285714285714,2846.935051497035
0,1761588635.4873664,573.4,151,0.3611,0.5474,0.3742,58.2386,37.4206,1.4222,0.0,6.05,None,None,12.72,True,None,sfc_cache_p5_24,0,None,116.62,462.0,67,58,0,0,0,False,86.09625668449198,13.489310344827587,8.53448275862069,2889.1641955923765
0,1761588635.487703,573.4,151,0.3611,0.5474,0.3742,58.2386,37.4206,1.4222,0.0,9.76,None,None,14.1,True,None,sfc_unique_p5_24,0,None,116.62,462.0,67,58,0,0,0,False,86.12099644128114,13.489310344827587,8.53448275862069,2889.1641955923765
0,1761588635.5371506,573.4,151,0.3716,0.5648,0.3742,59.9524,37.4206,1.4222,0.0,6.31,None,None,12.727,True,None,sfc_cache_p4_24,0,None,124.95,495.0,71,60,0,0,0,False,86.14564831261102,13.417499999999999,8.25,2905.7893310203285
0,1761588635.5374563,573.4,151,0.3716,0.5648,0.3742,59.9524,37.4206,1.4222,0.0,9.31,None,None,13.965,True,None,sfc_unique_p4_24,0,None,124.95,495.0,71,60,0,0,0,False,86.17021276595744,13.417499999999999,8.25,2905.7893310203285
0,1761588635.587051,573.5,151,0.385,0.5831,0.3992,61.9686,39.9153,1.4328,0.0,5.98,None,None,12.601,True,None,sfc_cache_p3_24,0,None,129.28,495.0,74,62,0,0,0,False,86.19469026548673,13.41483870967742,8.516129032258064,2905.7893310203285
0,1761588635.5873556,573.5,151,0.385,0.5831,0.3992,61.9686,39.9153,1.4328,0.0,8.87,None,None,13.764,True,None,sfc_unique_p3_24,0,None,129.28,495.0,74,62,0,0,0,False,86.21908127208481,13.41483870967742,8.516129032258064,2905.7893310203285
0,1761588635.6365168,573.5,151,0.3955,0.5986,0.3992,63.6823,39.9153,1.4328,0.0,6.15,None,None,12.364,True,None,sfc_cache_p2_24,0,None,137.61,528.0,77,64,0,0,0,False,86.24338624338624,13.34984375,8.25,2905.7893310203285
0,1761588635.6368244,573.5,151,0.3955,0.5986,0.3992,63.6823,39.9153,1.4328,0.0,8.41,None,None,13.24,True,None,sfc_unique_p2_24,0,None,137.61,528.0,77,64,0,0,0,False,86.26760563380282,13.34984375,8.25,2905.7893310203285
0,1761588635.6854656,573.6,151,0.406,0.6122,0.3992,65.3961,39.9153,1.4328,0.0,6.16,None,None,11.868,True,None,sfc_cache_p1_24,0,None,145.94,561.0,81,66,0,0,0,False,86.29173989455184,13.288787878787877,8.0,2905.7893310203285
0,1761588635.6857672,573.6,151,0.406,0.6122,0.3992,65.3961,39.9153,1.4328,0.0,8.8,None,None,12.877,True,None,sfc_unique_p1_24,0,None,145.94,561.0,81,66,0,0,0,False,86.31578947368422,13.288787878787877,8.0,2905.7893310203285
0,1761588645.4560046,583.3,151,0.4075,0.61,0.4241,66.0259,42.41,1.4118,0.0,4.46,None,None,12.103,True,None,sfc_cache_p5_27,0,None,137.61,528.0,79,66,0,0,0,False,86.33975481611208,13.415,8.5,2905.7893310203285
0,1761588645.4563322,583.3,151,0.4075,0.61,0.4241,66.0259,42.41,1.4118,0.0,7.19,None,None,13.334,True,None,sfc_unique_p5_27,0,None,137.61,528.0,79,66,0,0,0,False,86.36363636363636,13.415,8.5,2905.7893310203285
0,1761588647.4557686,585.3,151,0.4181,0.6242,0.449,68.3694,44.9047,1.3813,0.0,5.38,None,None,11.788,True,None,sfc_cache_p1_31,0,None,137.61,528.0,79,68,0,0,0,False,86.38743455497382,13.476323529411765,8.735294117647058,2910.3130115651356
0,1761588647.4561055,585.3,151,0.4181,0.6242,0.449,68.3694,44.9047,1.3813,0.0,6.36,None,None,12.344,True,None,sfc_unique_p1_31,0,None,137.61,528.0,79,68,0,0,0,False,86.41114982578398,13.476323529411765,8.735294117647058,2910.3130115651356
0,1761588647.5162585,585.4,152,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,4.7,None,None,11.303,True,None,sfc_cache_p2_31,0,None,141.61,561.0,81,70,0,0,0,False,86.43478260869564,13.477,8.485714285714286,2925.3778885628135
0,1761588647.51659,585.4,152,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,12.35,None,None,11.881,True,None,sfc_unique_p2_31,0,None,141.61,561.0,81,70,0,0,0,False,86.45833333333334,13.477,8.485714285714286,2925.3778885628135
0,1761588647.5745218,585.4,153,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,None,None,None,10.651,False,None,sfc_cache_p3_31,0,None,141.61,561.0,81,70,0,0,0,False,86.30849220103987,13.477,8.485714285714286,2925.3778885628135
0,1761588647.5748475,585.4,153,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,13.25,None,None,11.755,False,None,sfc_unique_p3_31,0,None,141.61,561.0,81,70,0,0,0,False,86.159169550173,13.477,8.485714285714286,2925.3778885628135
0,1761588647.7458782,585.6,154,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,None,None,None,12.014,False,None,sfc_cache_p4_31,0,None,141.61,561.0,81,70,0,0,0,False,86.01036269430051,13.477,8.485714285714286,2925.3778885628135
0,1761588647.7462204,585.6,154,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,20.79,None,None,11.705,False,None,sfc_unique_p4_31,0,None,141.61,561.0,81,70,0,0,0,False,85.86206896551725,13.477,8.485714285714286,2925.3778885628135
0,1761588647.8178444,585.7,155,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,None,None,None,19.359,False,None,sfc_cache_p5_31,0,None,141.61,561.0,81,70,0,0,0,False,85.71428571428571,13.477,8.485714285714286,2925.3778885628135
0,1761588647.818184,585.7,155,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,12.21,None,None,11.585,False,None,sfc_unique_p5_31,0,None,141.61,561.0,81,70,0,0,0,False,85.56701030927834,13.477,8.485714285714286,2925.3778885628135
0,1761588647.8755527,585.7,156,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,None,None,None,11.782,False,None,sfc_cache_p6_31,0,None,141.61,561.0,81,70,0,0,0,False,85.42024013722127,13.477,8.485714285714286,2925.3778885628135
0,1761588647.8760695,585.7,156,0.4244,0.6424,0.449,70.4105,44.9047,1.3333,0.0,16.04,None,None,12.93,False,None,sfc_unique_p6_31,0,None,141.61,561.0,81,70,0,0,0,False,85.27397260273972,13.477,8.485714285714286,2925.3778885628135
0,1761588650.477739,588.3,156,0.3919,0.5846,0.449,64.9418,44.9047,1.3333,0.0,4.14,None,None,12.943,True,None,sfc_cache_p6_27,0,None,120.95,462.0,70,64,0,0,0,False,85.2991452991453,13.61015625,9.28125,2921.804910564673
0,1761588650.4780896,588.3,156,0.3919,0.5846,0.449,64.9418,44.9047,1.3333,0.0,7.07,None,None,14.821,True,None,sfc_unique_p6_27,0,None,120.95,462.0,70,64,0,0,0,False,85.32423208191126,13.61015625,9.28125,2921.804910564673
0,1761588650.5287087,588.4,156,0.4032,0.5933,0.449,66.6556,44.9047,1.3427,0.0,5.41,None,None,12.18,True,None,sfc_cache_p4_27,0,None,129.28,495.0,73,66,0,0,0,False,85.34923339011925,13.541212121212121,9.0,2921.804910564673
0,1761588650.5290208,588.4,156,0.4032,0.5933,0.449,66.6556,44.9047,1.3427,0.0,7.08,None,None,13.906,True,None,sfc_unique_p4_27,0,None,129.28,495.0,73,66,0,0,0,False,85.37414965986395,13.541212121212121,9.0,2921.804910564673
0,1761588650.579071,588.4,156,0.4146,0.6069,0.449,68.3694,44.9047,1.3521,0.0,4.21,None,None,11.906,True,None,sfc_cache_p2_27,0,None,137.61,528.0,77,68,0,0,0,False,85.39898132427844,13.476323529411765,8.735294117647058,2934.4649105646727
0,1761588650.5793645,588.4,156,0.4146,0.6069,0.449,68.3694,44.9047,1.3521,0.0,8.6,None,None,13.867,True,None,sfc_unique_p2_27,0,None,137.61,528.0,77,68,0,0,0,False,85.42372881355932,13.476323529411765,8.735294117647058,2934.4649105646727
0,1761588650.6283798,588.5,156,0.4298,0.6316,0.474,70.7129,47.3995,1.3617,0.0,4.8,None,None,11.455,True,None,sfc_cache_p5_26,0,None,137.61,528.0,79,70,0,0,0,False,85.44839255499154,13.534142857142857,8.957142857142857,2934.4649105646727
0,1761588650.6287003,588.5,156,0.4298,0.6316,0.474,70.7129,47.3995,1.3617,0.0,10.12,None,None,12.918,True,None,sfc_unique_p5_26,0,None,137.61,528.0,79,70,0,0,0,False,85.47297297297297,13.534142857142857,8.957142857142857,2934.4649105646727
0,1761588655.4938912,593.4,156,0.4201,0.6236,0.449,68.6967,44.9047,1.3813,0.0,6.56,None,None,14.052,True,None,sfc_cache_p6_26,0,None,133.28,528.0,76,68,0,0,0,False,85.49747048903879,13.540000000000001,8.735294117647058,2934.4649105646727
0,1761588655.494211,593.4,156,0.4201,0.6236,0.449,68.6967,44.9047,1.3813,0.0,10.78,None,None,13.001,True,None,sfc_unique_p6_26,0,None,133.28,528.0,76,68,0,0,0,False,85.52188552188552,13.540000000000001,8.735294117647058,2934.4649105646727
0,1761588655.5434756,593.4,156,0.4335,0.632,0.474,70.7129,47.3995,1.3913,0.0,6.11,None,None,11.274,True,None,sfc_cache_p3_26,0,None,137.61,528.0,79,70,0,0,0,False,85.54621848739495,13.534142857142857,8.957142857142857,2943.4656248503866
0,1761588655.5437934,593.4,156,0.4335,0.632,0.474,70.7129,47.3995,1.3913,0.0,11.37,None,None,12.928,True,None,sfc_unique_p3_26,0,None,137.61,528.0,79,70,0,0,0,False,85.57046979865773,13.534142857142857,8.957142857142857,2943.4656248503866
0,1761588660.500792,598.4,156,0.4323,0.6365,0.474,70.7129,47.3995,1.3813,0.0,6.08,None,None,11.944,True,None,sfc_cache_p1_26,0,None,137.61,528.0,79,70,0,0,0,False,85.59463986599664,13.534142857142857,8.957142857142857,2943.4656248503866
0,1761588660.5011172,598.4,156,0.4323,0.6365,0.474,70.7129,47.3995,1.3813,0.0,9.1,None,None,13.014,True,None,sfc_unique_p1_26,0,None,137.61,528.0,79,70,0,0,0,False,85.61872909698997,13.534142857142857,8.957142857142857,2943.4656248503866
0,1761588668.5754843,606.4,156,0.3404,0.4953,0.3243,48.7375,32.4312,1.9794,0.0,3.89,None,None,13.963,True,None,sfc_cache_p1_32,0,None,87.3,363.0,50,48,0,0,0,False,85.64273789649415,13.68125,8.9375,2783.2859135053936
0,1761588668.5758643,606.4,156,0.3404,0.4953,0.3243,48.7375,32.4312,1.9794,0.0,5.76,None,None,15.975,True,None,sfc_unique_p1_32,0,None,87.3,363.0,50,48,0,0,0,False,85.66666666666667,13.68125,8.9375,2783.2859135053936
0,1761588668.6382957,606.5,157,0.3477,0.5068,0.3243,50.4513,32.4312,1.901,0.0,4.34,None,None,12.884,True,None,sfc_cache_p2_32,0,None,95.63,396.0,53,50,0,0,0,False,85.69051580698836,13.5874,8.58,2803.013896789715
0,1761588668.638617,606.5,157,0.3477,0.5068,0.3243,50.4513,32.4312,1.901,0.0,8.14,None,None,14.148,True,None,sfc_unique_p2_32,0,None,95.63,396.0,53,50,0,0,0,False,85.71428571428571,13.5874,8.58,2803.013896789715
0,1761588668.6913805,606.6,158,0.3536,0.5144,0.3243,52.1651,32.4312,1.8113,0.0,4.57,None,None,12.789,True,None,sfc_cache_p3_32,0,None,103.96,429.0,57,52,0,0,0,False,85.7379767827529,13.50076923076923,8.25,2808.272370710161
0,1761588668.691717,606.6,158,0.3536,0.5144,0.3243,52.1651,32.4312,1.8113,0.0,6.47,None,None,14.124,True,None,sfc_unique_p3_32,0,None,103.96,429.0,57,52,0,0,0,False,85.76158940397352,13.50076923076923,8.25,2808.272370710161
0,1761588668.7456758,606.6,159,0.3646,0.518,0.3493,54.5086,34.9259,1.7455,0.0,5.75,None,None,12.836,True,None,sfc_cache_p4_32,0,None,103.96,429.0,59,54,0,0,0,False,85.78512396694215,13.574814814814815,8.555555555555555,2814.0764258099907
0,1761588668.7460165,606.6,159,0.3646,0.518,0.3493,54.5086,34.9259,1.7455,0.0,5.56,None,None,14.065,True,None,sfc_unique_p4_32,0,None,103.96,429.0,59,54,0,0,0,False,85.8085808580858,13.574814814814815,8.555555555555555,2814.0764258099907
0,1761588668.8014305,606.7,160,0.3744,0.5302,0.3742,56.5248,37.4206,1.6991,0.0,4.05,None,None,12.528,True,None,sfc_cache_p5_32,0,None,108.29,429.0,62,56,0,0,0,False,85.83196046128501,13.56625,8.839285714285714,2853.7839014329593
0,1761588668.8017945,606.7,160,0.3744,0.5302,0.3742,56.5248,37.4206,1.6991,0.0,7.71,None,None,13.999,True,None,sfc_unique_p5_32,0,None,108.29,429.0,62,56,0,0,0,False,85.85526315789474,13.56625,8.839285714285714,2853.7839014329593
0,1761588668.8564727,606.7,161,0.3821,0.54,0.3742,58.2386,37.4206,1.6552,0.0,5.48,None,None,12.41,True,None,sfc_cache_p6_32,0,None,116.62,462.0,66,58,0,0,0,False,85.87848932676519,13.489310344827587,8.53448275862069,2887.8037899951014
0,1761588668.8568177,606.7,161,0.3821,0.54,0.3742,58.2386,37.4206,1.6552,0.0,6.94,None,None,14.014,True,None,sfc_unique_p6_32,0,None,116.62,462.0,66,58,0,0,0,False,85.90163934426229,13.489310344827587,8.53448275862069,2887.8037899951014
0,1761588670.5012915,608.4,161,0.3844,0.5207,0.3742,58.2386,37.4206,1.6842,0.0,6.92,None,None,12.475,True,None,sfc_cache_p4_28,0,None,116.62,462.0,67,58,0,0,0,False,85.92471358428804,13.489310344827587,8.53448275862069,2893.4104174521513
0,1761588670.5016234,608.4,161,0.3844,0.5207,0.3742,58.2386,37.4206,1.6842,0.0,10.48,None,None,13.571,True,None,sfc_unique_p4_28,0,None,116.62,462.0,67,58,0,0,0,False,85.94771241830065,13.489310344827587,8.53448275862069,2893.4104174521513
0,1761588685.48092,623.4,161,0.3537,0.3805,0.3742,49.9214,37.4206,1.5244,0.0,5.27,None,None,13.004,True,None,sfc_cache_p1_33,0,None,74.97,297.0,47,48,0,0,0,False,85.97063621533442,13.938125,10.3125,2745.2853000331374
0,1761588685.4812536,623.4,161,0.3537,0.3805,0.3742,49.9214,37.4206,1.5244,0.0,7.9,None,None,14.781,True,None,sfc_unique_p1_33,0,None,74.97,297.0,47,48,0,0,0,False,85.99348534201955,13.938125,10.3125,2745.2853000331374
0,1761588685.5414145,623.4,162,0.3621,0.3945,0.3742,51.6352,37.4206,1.4757,0.0,5.56,None,None,13.018,True,None,sfc_cache_p2_33,0,None,83.3,330.0,50,50,0,0,0,False,86.01626016260163,13.833999999999998,9.9,2754.6878692948617
0,1761588685.5417528,623.4,162,0.3621,0.3945,0.3742,51.6352,37.4206,1.4757,0.0,7.62,None,None,15.166,True,None,sfc_unique_p2_33,0,None,83.3,330.0,50,50,0,0,0,False,86.03896103896103,13.833999999999998,9.9,2754.6878692948617
0,1761588685.6330743,623.5,163,0.3703,0.4083,0.3742,53.349,37.4206,1.4301,0.0,5.85,None,None,21.28,True,None,sfc_cache_p3_33,0,None,91.63,363.0,54,52,0,0,0,False,86.06158833063209,13.737884615384615,9.51923076923077,2758.563817290528
0,1761588685.6336327,623.5,163,0.3703,0.4083,0.3742,53.349,37.4206,1.4301,0.0,7.48,None,None,23.81,True,None,sfc_unique_p3_33,0,None,91.63,363.0,54,52,0,0,0,False,86.08414239482201,13.737884615384615,9.51923076923077,2758.563817290528
0,1761588685.7240207,623.6,164,0.3784,0.4363,0.3742,55.0627,37.4206,1.3872,0.0,5.31,None,None,20.884,True,None,sfc_cache_p4_33,0,None,99.96,396.0,58,54,0,0,0,False,86.10662358642972,13.648888888888889,9.166666666666666,2767.5559640170404
0,1761588685.7245824,623.6,164,0.3784,0.4363,0.3742,55.0627,37.4206,1.3872,0.0,9.51,None,None,22.866,True,None,sfc_unique_p4_33,0,None,99.96,396.0,58,54,0,0,0,False,86.12903225806451,13.648888888888889,9.166666666666666,2767.5559640170404
