No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054615.4076734,172.8,46,0.3145,0.6149,0.4541,0.3243,58.2844,61.4933,32.4312,1.0992,0.0,0.0,7.36,3.42,3.94,None,3.457069396972656e-05,22.897,True,None,sfc_unique_p2_7,0,None,98.97,38.31,561.0,70,60,0,0,0,False,94.66666666666667,9.144833333333334,4.067166666666667,7.15,2794.266127739237,334.4,3128.6661277392373
0,1762054615.4703608,172.9,46,0.3212,0.6376,0.4637,0.3243,59.7607,63.7612,32.4312,1.0909,0.0,0.0,4.0,2.45,1.55,None,0.06535649299621582,19.404,True,None,sfc_cache_p6_4,0,None,107.3,38.31,594.0,74,62,0,0,0,False,94.70198675496688,9.070322580645161,4.0811290322580644,6.919354838709677,2816.2054560165934,334.4,3150.6054560165935
0,1762054615.4710078,172.9,46,0.3212,0.6376,0.4637,0.3243,59.7607,63.7612,32.4312,1.0909,0.0,0.0,6.98,3.41,3.56,None,0.06535649299621582,22.479,True,None,sfc_unique_p6_4,0,None,107.3,38.31,594.0,74,62,0,0,0,False,94.73684210526315,9.070322580645161,4.0811290322580644,6.919354838709677,2816.2054560165934,334.4,3150.6054560165935
0,1762054615.6697598,173.1,46,0.3252,0.6821,0.4734,0.3243,60.3007,68.2139,32.4312,1.0992,0.0,0.0,3.95,2.45,1.5,None,0.12969326972961426,11.976,True,None,sfc_cache_p5_4,0,None,115.63,38.31,627.0,78,64,0,0,0,False,94.77124183006535,8.865,4.2296875,6.703125,2821.6902880859325,334.4,3156.0902880859326
0,1762054615.6701941,173.1,46,0.3252,0.6821,0.4734,0.3243,60.3007,68.2139,32.4312,1.0992,0.0,0.0,7.06,3.6,3.46,None,0.12969326972961426,13.766,True,None,sfc_unique_p5_4,0,None,115.63,38.31,627.0,78,64,0,0,0,False,94.8051948051948,8.865,4.2296875,6.703125,2821.6902880859325,334.4,3156.0902880859326
0,1762054615.7333095,173.2,46,0.3294,0.7309,0.5026,0.3493,61.0923,73.0874,34.9259,1.0992,0.0,0.0,5.29,2.77,2.52,None,0.3296654224395752,19.51,True,None,sfc_cache_p1_4,0,None,119.96,38.31,627.0,81,66,0,0,0,False,94.83870967741936,8.707424242424244,4.3945454545454545,7.0,2857.5072870025087,334.4,3191.907287002509
0,1762054615.7340112,173.2,46,0.3294,0.7309,0.5026,0.3493,61.0923,73.0874,34.9259,1.0992,0.0,0.0,10.36,4.81,5.54,None,0.3296654224395752,21.957,True,None,sfc_unique_p1_4,0,None,119.96,38.31,627.0,81,66,0,0,0,False,94.87179487179486,8.707424242424244,4.3945454545454545,7.0,2857.5072870025087,334.4,3191.907287002509
0,1762054627.6796901,185.1,46,0.331,0.7863,0.5229,0.3742,62.0642,78.6312,37.4206,1.0746,0.0,0.0,6.9,3.67,3.23,None,7.009506225585938e-05,18.796,True,None,sfc_cache_p1_10,0,None,119.96,38.31,627.0,82,68,0,0,0,False,94.90445859872611,8.583676470588236,4.588823529411765,7.279411764705882,2887.5084831599306,344.4,3231.9084831599307
0,1762054627.6804068,185.1,46,0.331,0.7863,0.5229,0.3742,62.0642,78.6312,37.4206,1.0746,0.0,0.0,9.65,5.4,4.25,None,7.009506225585938e-05,21.384,True,None,sfc_unique_p1_10,0,None,119.96,38.31,627.0,82,68,0,0,0,False,94.9367088607595,8.583676470588236,4.588823529411765,7.279411764705882,2887.5084831599306,344.4,3231.9084831599307
0,1762054627.7424734,185.2,47,0.3393,0.7905,0.5462,0.3742,64.7998,79.052,37.4206,1.036,0.0,0.0,7.85,3.55,4.31,None,0.06633520126342773,18.25,True,None,sfc_cache_p2_10,0,None,123.96,38.31,660.0,85,70,0,0,0,False,94.9685534591195,8.700285714285714,4.481571428571428,7.071428571428571,2911.285517802292,354.4,3265.685517802292
0,1762054627.7431693,185.2,47,0.3393,0.7905,0.5462,0.3742,64.7998,79.052,37.4206,1.036,0.0,0.0,12.11,7.37,4.73,None,0.06633520126342773,20.483,True,None,sfc_unique_p2_10,0,None,123.96,38.31,660.0,85,70,0,0,0,False,95.0,8.700285714285714,4.481571428571428,7.071428571428571,2911.285517802292,354.4,3265.685517802292
0,1762054627.8109214,185.2,48,0.3412,0.8233,0.5748,0.3742,66.3117,82.3279,37.4206,1.0,0.0,0.0,6.76,3.13,3.63,None,0.1289963722229004,18.037,True,None,sfc_cache_p3_10,0,None,127.96,38.31,693.0,86,72,0,0,0,False,95.03105590062113,8.653055555555556,4.537638888888889,6.875,2932.591736653863,364.4,3296.991736653863
0,1762054627.8116062,185.2,48,0.3412,0.8233,0.5748,0.3742,66.3117,82.3279,37.4206,1.0,0.0,0.0,9.03,4.14,4.88,None,0.1289963722229004,20.613,True,None,sfc_unique_p3_10,0,None,127.96,38.31,693.0,86,72,0,0,0,False,95.06172839506173,8.653055555555556,4.537638888888889,6.875,2932.591736653863,364.4,3296.991736653863
0,1762054627.875604,185.3,49,0.3459,0.8426,0.5913,0.3742,68.4004,84.2581,37.4206,0.9664,0.0,0.0,6.74,3.55,3.2,None,0.19739484786987305,17.952,True,None,sfc_cache_p4_10,0,None,131.96,38.31,726.0,89,74,0,0,0,False,95.0920245398773,8.680540540540541,4.518513513513514,6.6891891891891895,2958.439215990084,374.4,3332.839215990084
0,1762054627.8762763,185.3,49,0.3459,0.8426,0.5913,0.3742,68.4004,84.2581,37.4206,0.9664,0.0,0.0,9.43,5.54,3.89,None,0.19739484786987305,19.899,True,None,sfc_unique_p4_10,0,None,131.96,38.31,726.0,89,74,0,0,0,False,95.1219512195122,8.680540540540541,4.518513513513514,6.6891891891891895,2958.439215990084,374.4,3332.839215990084
0,1762054627.9399328,185.4,50,0.3545,0.8426,0.6096,0.3742,70.8486,84.2581,37.4206,0.9474,0.0,0.0,8.25,4.94,3.31,None,0.2620673179626465,17.72,True,None,sfc_cache_p5_10,0,None,140.29,38.31,759.0,93,76,0,0,0,False,95.15151515151516,8.750394736842106,4.399605263157895,6.5131578947368425,2963.2579330647663,384.4,3347.6579330647664
0,1762054627.9406304,185.4,50,0.3545,0.8426,0.6096,0.3742,70.8486,84.2581,37.4206,0.9474,0.0,0.0,11.3,6.56,4.74,None,0.2620673179626465,19.916,True,None,sfc_unique_p5_10,0,None,140.29,38.31,759.0,93,76,0,0,0,False,95.18072289156626,8.750394736842106,4.399605263157895,6.5131578947368425,2963.2579330647663,384.4,3347.6579330647664
0,1762054628.0087059,185.4,51,0.3618,0.8426,0.6188,0.3742,73.2969,84.2581,37.4206,0.9231,0.0,0.0,5.98,3.06,2.92,None,0.3263826370239258,17.661,True,None,sfc_cache_p6_10,0,None,148.62,38.31,792.0,97,78,0,0,0,False,95.20958083832335,8.816666666666666,4.286794871794872,6.346153846153846,2963.2579330647663,394.4,3357.6579330647664
0,1762054628.0094187,185.4,51,0.3618,0.8426,0.6188,0.3742,73.2969,84.2581,37.4206,0.9231,0.0,0.0,6.96,3.94,3.02,None,0.3263826370239258,21.783,True,None,sfc_unique_p6_10,0,None,148.62,38.31,792.0,97,78,0,0,0,False,95.23809523809523,8.816666666666666,4.286794871794872,6.346153846153846,2963.2579330647663,394.4,3357.6579330647664
0,1762054630.4245827,187.9,51,0.3238,0.5746,0.4556,0.3243,61.4519,57.4614,32.4312,0.0,0.0,0.0,4.74,2.4,2.35,None,3.5762786865234375e-05,20.807,True,None,sfc_cache_p4_8,0,None,107.3,25.65,561.0,74,60,0,0,0,False,95.26627218934911,9.483666666666666,3.8005,7.15,2811.953110369207,330.0,3141.953110369207
0,1762054630.4250073,187.9,51,0.3238,0.5746,0.4556,0.3243,61.4519,57.4614,32.4312,0.0,0.0,0.0,6.73,2.91,3.82,None,3.5762786865234375e-05,20.777,True,None,sfc_unique_p4_8,0,None,107.3,25.65,561.0,74,60,0,0,0,False,95.29411764705881,9.483666666666666,3.8005,7.15,2811.953110369207,330.0,3141.953110369207
0,1762054630.4873586,187.9,51,0.3381,0.5788,0.4596,0.3493,64.6194,57.8823,34.9259,0.0,0.0,0.0,5.13,2.14,2.99,None,0.06372308731079102,19.605,True,None,sfc_cache_p4_6,0,None,107.3,25.65,561.0,76,62,0,0,0,False,95.32163742690058,9.650806451612903,3.704838709677419,7.451612903225806,2827.2390568171254,330.0,3157.2390568171254
0,1762054630.4878073,187.9,51,0.3381,0.5788,0.4596,0.3493,64.6194,57.8823,34.9259,0.0,0.0,0.0,8.54,2.87,5.66,None,0.06372308731079102,22.328,True,None,sfc_unique_p4_6,0,None,107.3,25.65,561.0,76,62,0,0,0,False,95.34883720930233,9.650806451612903,3.704838709677419,7.451612903225806,2827.2390568171254,330.0,3157.2390568171254
0,1762054630.538874,188.0,51,0.3509,0.5897,0.464,0.3493,67.0677,58.9734,34.9259,0.0,0.0,0.0,5.17,2.11,3.07,None,0.12763500213623047,18.888,True,None,sfc_cache_p3_6,0,None,111.3,25.65,594.0,79,64,0,0,0,False,95.37572254335261,9.7034375,3.65671875,7.21875,2833.1030871529865,330.0,3163.1030871529865
0,1762054630.539257,188.0,51,0.3509,0.5897,0.464,0.3493,67.0677,58.9734,34.9259,0.0,0.0,0.0,8.72,2.91,5.82,None,0.12763500213623047,13.8,True,None,sfc_unique_p3_6,0,None,111.3,25.65,594.0,79,64,0,0,0,False,95.40229885057471,9.7034375,3.65671875,7.21875,2833.1030871529865,330.0,3163.1030871529865
0,1762054630.5825617,188.0,51,0.3519,0.6527,0.4722,0.3742,67.248,65.2732,37.4206,0.0,0.0,0.0,5.18,2.12,3.06,None,0.18023014068603516,12.218,True,None,sfc_cache_p2_6,0,None,115.63,25.65,594.0,81,66,0,0,0,False,95.42857142857143,9.43469696969697,3.9246969696969694,7.5,2885.9741597423695,330.0,3215.9741597423695
0,1762054630.5829728,188.0,51,0.3519,0.6527,0.4722,0.3742,67.248,65.2732,37.4206,0.0,0.0,0.0,9.08,3.03,6.06,None,0.18023014068603516,13.332,True,None,sfc_unique_p2_6,0,None,115.63,25.65,594.0,81,66,0,0,0,False,95.45454545454545,9.43469696969697,3.9246969696969694,7.5,2885.9741597423695,330.0,3215.9741597423695
0,1762054635.4323401,192.9,51,0.325,0.5057,0.398,0.2994,56.6277,50.572,29.9365,0.0,0.0,0.0,4.68,2.65,2.03,None,3.910064697265625e-05,21.462,True,None,sfc_cache_p5_8,0,None,81.98,29.98,495.0,65,54,0,0,0,False,95.48022598870057,9.710185185185185,3.7164814814814813,7.333333333333333,2792.508247344908,270.0,3062.508247344908
0,1762054635.4330397,192.9,51,0.325,0.5057,0.398,0.2994,56.6277,50.572,29.9365,0.0,0.0,0.0,7.0,3.24,3.75,None,3.910064697265625e-05,23.466,True,None,sfc_unique_p5_8,0,None,81.98,29.98,495.0,65,54,0,0,0,False,95.50561797752809,9.710185185185185,3.7164814814814813,7.333333333333333,2792.508247344908,270.0,3062.508247344908
0,1762054640.4376466,197.9,51,0.3287,0.5166,0.4075,0.3243,57.0597,51.6631,32.4312,0.0,0.0,0.0,5.03,2.6,2.42,None,3.8623809814453125e-05,21.072,True,None,sfc_cache_p2_8,0,None,81.98,21.65,462.0,63,54,0,0,0,False,95.53072625698324,9.78425925925926,3.796666666666667,7.944444444444445,2813.6431335854277,270.0,3083.6431335854277
0,1762054640.4383433,197.9,51,0.3287,0.5166,0.4075,0.3243,57.0597,51.6631,32.4312,0.0,0.0,0.0,7.69,3.64,4.05,None,3.8623809814453125e-05,24.307,True,None,sfc_unique_p2_8,0,None,81.98,21.65,462.0,63,54,0,0,0,False,95.55555555555556,9.78425925925926,3.796666666666667,7.944444444444445,2813.6431335854277,270.0,3083.6431335854277
0,1762054643.6945724,201.1,51,0.3372,0.5393,0.4187,0.3493,59.4356,53.9311,34.9259,0.0,0.0,0.0,4.01,2.74,1.27,None,0.00018310546875,21.126,True,None,sfc_cache_p1_11,0,None,81.98,21.65,462.0,64,56,0,0,0,False,95.58011049723757,9.827678571428573,3.8217857142857143,8.25,2826.3261547895754,280.0,3106.3261547895754
0,1762054643.6952877,201.1,51,0.3372,0.5393,0.4187,0.3493,59.4356,53.9311,34.9259,0.0,0.0,0.0,5.49,3.44,2.05,None,0.00018310546875,23.853,True,None,sfc_unique_p1_11,0,None,81.98,21.65,462.0,64,56,0,0,0,False,95.6043956043956,9.827678571428573,3.8217857142857143,8.25,2826.3261547895754,280.0,3106.3261547895754
0,1762054643.7633896,201.2,52,0.3445,0.5393,0.427,0.3493,61.8839,53.9311,34.9259,0.0,0.0,0.0,3.91,2.64,1.27,None,0.07051730155944824,20.653,True,None,sfc_cache_p2_11,0,None,86.31,25.65,495.0,68,58,0,0,0,False,95.62841530054644,9.879655172413793,3.6900000000000004,7.9655172413793105,2826.3261547895754,290.0,3116.3261547895754
0,1762054643.7640893,201.2,52,0.3445,0.5393,0.427,0.3493,61.8839,53.9311,34.9259,0.0,0.0,0.0,5.29,3.24,2.05,None,0.07051730155944824,23.46,True,None,sfc_unique_p2_11,0,None,86.31,25.65,495.0,68,58,0,0,0,False,95.65217391304348,9.879655172413793,3.6900000000000004,7.9655172413793105,2826.3261547895754,290.0,3116.3261547895754
0,1762054643.8369129,201.3,53,0.3577,0.5393,0.4312,0.3742,65.2318,53.9311,37.4206,0.0,0.0,0.0,4.03,2.16,1.87,None,0.13927245140075684,20.527,True,None,sfc_cache_p3_11,0,None,86.31,25.65,495.0,69,60,0,0,0,False,95.67567567567568,10.067,3.567,8.25,2830.647854216909,300.0,3130.647854216909
0,1762054643.837594,201.3,53,0.3577,0.5393,0.4312,0.3742,65.2318,53.9311,37.4206,0.0,0.0,0.0,6.22,2.89,3.32,None,0.13927245140075684,23.184,True,None,sfc_unique_p3_11,0,None,86.31,25.65,495.0,69,60,0,0,0,False,95.6989247311828,10.067,3.567,8.25,2830.647854216909,300.0,3130.647854216909
0,1762054643.9084098,201.3,54,0.3563,0.5746,0.4442,0.3742,66.1681,57.4589,37.4206,0.0,0.0,0.0,3.7,2.28,1.42,None,0.21273303031921387,20.033,True,None,sfc_cache_p4_11,0,None,94.64,25.65,528.0,73,62,0,0,0,False,95.72192513368985,9.882096774193549,3.677741935483871,7.983870967741935,2832.0617220392273,310.0,3142.0617220392273
0,1762054643.9091086,201.3,54,0.3563,0.5746,0.4442,0.3742,66.1681,57.4589,37.4206,0.0,0.0,0.0,6.3,3.37,2.93,None,0.21273303031921387,22.794,True,None,sfc_unique_p4_11,0,None,94.64,25.65,528.0,73,62,0,0,0,False,95.74468085106383,9.882096774193549,3.677741935483871,7.983870967741935,2832.0617220392273,310.0,3142.0617220392273
0,1762054643.9792004,201.4,55,0.3518,0.6233,0.4543,0.3742,66.5277,62.3324,37.4206,0.0,0.0,0.0,4.35,2.26,2.09,None,0.2842435836791992,21.966,True,None,sfc_cache_p5_11,0,None,102.97,25.65,561.0,76,64,0,0,0,False,95.76719576719577,9.6253125,3.865,7.734375,2834.2800318983823,320.0,3154.2800318983823
0,1762054643.9798896,201.4,55,0.3518,0.6233,0.4543,0.3742,66.5277,62.3324,37.4206,0.0,0.0,0.0,6.16,2.84,3.32,None,0.2842435836791992,22.542,True,None,sfc_unique_p5_11,0,None,102.97,25.65,561.0,76,64,0,0,0,False,95.78947368421052,9.6253125,3.865,7.734375,2834.2800318983823,320.0,3154.2800318983823
0,1762054644.0509932,201.5,56,0.3519,0.6578,0.4738,0.3742,67.4997,65.7771,37.4206,0.0,0.0,0.0,4.01,2.14,1.87,None,0.3549811840057373,19.698,True,None,sfc_cache_p6_11,0,None,111.3,25.65,594.0,80,66,0,0,0,False,95.81151832460732,9.469999999999999,3.9549999999999996,7.5,2844.940031898382,330.0,3174.940031898382
0,1762054644.0517113,201.5,56,0.3519,0.6578,0.4738,0.3742,67.4997,65.7771,37.4206,0.0,0.0,0.0,9.79,4.88,4.91,None,0.3549811840057373,22.305,True,None,sfc_unique_p6_11,0,None,111.3,25.65,594.0,80,66,0,0,0,False,95.83333333333334,9.469999999999999,3.9549999999999996,7.5,2844.940031898382,330.0,3174.940031898382
0,1762054645.441767,202.9,56,0.3427,0.683,0.4688,0.3742,65.951,68.2996,37.4206,0.0,0.0,0.0,5.16,2.16,3.01,None,3.910064697265625e-05,19.207,True,None,sfc_cache_p6_6,0,None,115.63,25.65,594.0,80,66,0,0,0,False,95.85492227979275,9.252727272727272,4.106666666666667,7.5,2847.1060276811886,330.0,3177.1060276811886
0,1762054645.4424682,202.9,56,0.3427,0.683,0.4688,0.3742,65.951,68.2996,37.4206,0.0,0.0,0.0,14.8,6.36,8.44,None,3.910064697265625e-05,21.688,True,None,sfc_unique_p6_6,0,None,115.63,25.65,594.0,80,66,0,0,0,False,95.87628865979381,9.252727272727272,4.106666666666667,7.5,2847.1060276811886,330.0,3177.1060276811886
0,1762054660.455669,217.9,56,0.3375,0.7115,0.4745,0.3742,64.7274,71.1546,37.4206,0.0,0.0,0.0,6.23,2.92,3.31,None,4.00543212890625e-05,19.676,True,None,sfc_cache_p2_7,0,None,115.63,25.65,594.0,80,66,0,0,0,False,95.8974358974359,9.081060606060607,4.278333333333333,7.5,2883.435454240545,330.0,3213.435454240545
0,1762054660.4563923,217.9,56,0.3375,0.7115,0.4745,0.3742,64.7274,71.1546,37.4206,0.0,0.0,0.0,7.24,3.36,3.88,None,4.00543212890625e-05,23.508,True,None,sfc_unique_p2_7,0,None,115.63,25.65,594.0,80,66,0,0,0,False,95.91836734693877,9.081060606060607,4.278333333333333,7.5,2883.435454240545,330.0,3213.435454240545
0,1762054678.7026846,236.1,56,0.3089,0.6141,0.4026,0.3243,54.8641,61.4076,32.4312,0.0,0.0,0.0,4.02,2.16,1.86,None,0.00019121170043945312,19.8,True,None,sfc_cache_p1_12,0,None,90.64,25.65,495.0,70,56,0,0,0,False,95.93908629441624,9.071785714285713,4.351607142857143,7.660714285714286,2794.479471376902,280.0,3074.479471376902
0,1762054678.7033668,236.1,56,0.3089,0.6141,0.4026,0.3243,54.8641,61.4076,32.4312,0.0,0.0,0.0,8.11,3.13,4.97,None,0.00019121170043945312,21.288,True,None,sfc_unique_p1_12,0,None,90.64,25.65,495.0,70,56,0,0,0,False,95.95959595959596,9.071785714285713,4.351607142857143,7.660714285714286,2794.479471376902,280.0,3074.479471376902
0,1762054678.7730412,236.2,57,0.3216,0.6242,0.4192,0.3493,57.78,62.4156,34.9259,0.0,0.0,0.0,4.08,2.09,1.99,None,0.06780338287353516,19.21,True,None,sfc_cache_p2_12,0,None,90.64,25.65,495.0,71,58,0,0,0,False,95.97989949748744,9.22448275862069,4.27051724137931,7.9655172413793105,2809.7220808800744,290.0,3099.7220808800744
0,1762054678.7737517,236.2,57,0.3216,0.6242,0.4192,0.3493,57.78,62.4156,34.9259,0.0,0.0,0.0,7.89,3.18,4.71,None,0.06780338287353516,22.532,True,None,sfc_unique_p2_12,0,None,90.64,25.65,495.0,71,58,0,0,0,False,96.0,9.22448275862069,4.27051724137931,7.9655172413793105,2809.7220808800744,290.0,3099.7220808800744
0,1762054678.8446224,236.3,58,0.324,0.651,0.4321,0.3493,59.076,65.1043,34.9259,0.0,0.0,0.0,3.93,2.11,1.82,None,0.1381545066833496,19.67,True,None,sfc_cache_p3_12,0,None,94.97,29.65,528.0,75,60,0,0,0,False,96.01990049751244,9.116999999999999,4.306,7.7,2809.7220808800744,300.0,3109.7220808800744
0,1762054678.8453386,236.3,58,0.324,0.651,0.4321,0.3493,59.076,65.1043,34.9259,0.0,0.0,0.0,7.13,2.87,4.26,None,0.1381545066833496,21.588,True,None,sfc_unique_p3_12,0,None,94.97,29.65,528.0,75,60,0,0,0,False,96.03960396039604,9.116999999999999,4.306,7.7,2809.7220808800744,300.0,3109.7220808800744
0,1762054678.8939254,236.3,59,0.326,0.6737,0.446,0.3493,60.5523,67.3722,34.9259,0.0,0.0,0.0,5.11,2.16,2.95,None,0.20971012115478516,11.757,True,None,sfc_cache_p4_12,0,None,103.3,29.65,561.0,79,62,0,0,0,False,96.05911330049261,9.043387096774195,4.312258064516129,7.451612903225806,2820.382080880074,310.0,3130.382080880074
0,1762054678.894372,236.3,59,0.326,0.6737,0.446,0.3493,60.5523,67.3722,34.9259,0.0,0.0,0.0,8.69,4.08,4.61,None,0.20971012115478516,12.962,True,None,sfc_unique_p4_12,0,None,103.3,29.65,561.0,79,62,0,0,0,False,96.07843137254902,9.043387096774195,4.312258064516129,7.451612903225806,2820.382080880074,310.0,3130.382080880074
0,1762054678.946022,236.4,60,0.3273,0.6998,0.4733,0.3493,61.8839,69.9778,34.9259,0.0,0.0,0.0,5.29,2.12,3.16,None,0.2584705352783203,17.692,True,None,sfc_cache_p5_12,0,None,107.3,33.98,594.0,82,64,0,0,0,False,96.09756097560975,8.9534375,4.3390625,7.21875,2820.382080880074,320.0,3140.382080880074
0,1762054678.9464521,236.4,60,0.3273,0.6998,0.4733,0.3493,61.8839,69.9778,34.9259,0.0,0.0,0.0,10.25,3.61,6.64,None,0.2584705352783203,12.394,True,None,sfc_unique_p5_12,0,None,107.3,33.98,594.0,82,64,0,0,0,False,96.11650485436894,8.9534375,4.3390625,7.21875,2820.382080880074,320.0,3140.382080880074
0,1762054679.2727559,236.7,61,0.3377,0.6998,0.4997,0.3742,63.8278,69.9778,37.4206,1.02,0.0,0.0,8.22,2.62,5.6,None,0.31052637100219727,18.871,True,None,sfc_cache_p6_12,0,None,107.3,38.31,594.0,85,66,0,0,0,False,96.1352657004831,9.086212121212121,4.207575757575757,7.5,2831.8447396963124,334.4,3166.2447396963125
0,1762054679.2734597,236.7,61,0.3377,0.6998,0.4997,0.3742,63.8278,69.9778,37.4206,1.02,0.0,0.0,28.94,12.95,16.0,None,0.31052637100219727,19.435,True,None,sfc_unique_p6_12,0,None,107.3,38.31,594.0,85,66,0,0,0,False,96.15384615384616,9.086212121212121,4.207575757575757,7.5,2831.8447396963124,334.4,3166.2447396963125
0,1762054680.4769485,237.9,61,0.3135,0.5948,0.4605,0.3243,59.184,59.4774,32.4312,1.02,0.0,0.0,4.75,2.84,1.91,None,3.719329833984375e-05,20.518,True,None,sfc_cache_p6_8,0,None,103.3,33.98,561.0,77,60,0,0,0,False,96.17224880382776,9.278166666666666,3.9338333333333333,7.15,2812.5381308122387,334.4,3146.938130812239
0,1762054680.4776487,237.9,61,0.3135,0.5948,0.4605,0.3243,59.184,59.4774,32.4312,1.02,0.0,0.0,7.35,3.83,3.52,None,3.719329833984375e-05,23.134,True,None,sfc_unique_p6_8,0,None,103.3,33.98,561.0,77,60,0,0,0,False,96.19047619047619,9.278166666666666,3.9338333333333333,7.15,2812.5381308122387,334.4,3146.938130812239
0,1762054680.5208876,237.9,61,0.3163,0.6292,0.4666,0.3243,60.1559,62.9221,32.4312,1.0052,0.0,0.0,4.75,2.84,1.9,None,0.06747722625732422,12.297,True,None,sfc_cache_p3_8,0,None,103.3,42.31,594.0,81,62,0,0,0,False,96.2085308056872,9.124032258064515,4.02741935483871,6.919354838709677,2812.5381308122387,334.4,3146.938130812239
0,1762054680.521254,237.9,61,0.3163,0.6292,0.4666,0.3243,60.1559,62.9221,32.4312,1.0052,0.0,0.0,7.15,3.64,3.51,None,0.06747722625732422,14.087,True,None,sfc_unique_p3_8,0,None,103.3,42.31,594.0,81,62,0,0,0,False,96.22641509433963,9.124032258064515,4.02741935483871,6.919354838709677,2812.5381308122387,334.4,3146.938130812239
0,1762054680.5858145,238.0,61,0.3261,0.6527,0.4797,0.3493,62.4962,65.2732,34.9259,0.9909,0.0,0.0,5.39,2.65,2.74,None,0.11208701133728027,19.969,True,None,sfc_cache_p2_8,0,None,103.3,42.31,594.0,83,64,0,0,0,False,96.24413145539906,9.1775,4.04734375,7.21875,2831.210936879411,334.4,3165.610936879411
0,1762054680.586503,238.0,61,0.3261,0.6527,0.4797,0.3493,62.4962,65.2732,34.9259,0.9909,0.0,0.0,7.99,3.17,4.82,None,0.11208701133728027,22.889,True,None,sfc_unique_p2_8,0,None,103.3,42.31,594.0,83,64,0,0,0,False,96.26168224299066,9.1775,4.04734375,7.21875,2831.210936879411,334.4,3165.610936879411
0,1762054680.6351357,238.1,61,0.3301,0.6973,0.4903,0.3493,63.0362,69.7258,34.9259,0.998,0.0,0.0,4.47,2.55,1.91,None,0.1789863109588623,15.823,True,None,sfc_cache_p1_8,0,None,107.3,46.64,627.0,87,66,0,0,0,False,96.27906976744185,8.975151515151515,4.192424242424242,7.0,2831.8447396963124,334.4,3166.2447396963125
0,1762054680.6355462,238.1,61,0.3301,0.6973,0.4903,0.3493,63.0362,69.7258,34.9259,0.998,0.0,0.0,7.29,3.41,3.88,None,0.1789863109588623,13.356,True,None,sfc_unique_p1_8,0,None,107.3,46.64,627.0,87,66,0,0,0,False,96.29629629629629,8.975151515151515,4.192424242424242,7.0,2831.8447396963124,334.4,3166.2447396963125
0,1762054702.715954,260.1,61,0.3082,0.6788,0.4366,0.2994,57.1321,67.8787,29.9365,1.0589,0.0,0.0,5.1,2.35,2.76,None,0.00023126602172851562,20.625,True,None,sfc_cache_p1_13,0,None,107.3,46.64,627.0,85,62,0,0,0,False,96.31336405529954,8.67241935483871,4.344677419354839,6.387096774193548,2776.326829872947,314.4,3090.7268298729473
0,1762054702.7166615,260.1,61,0.3082,0.6788,0.4366,0.2994,57.1321,67.8787,29.9365,1.0589,0.0,0.0,8.02,3.36,4.66,None,0.00023126602172851562,22.32,True,None,sfc_unique_p1_13,0,None,107.3,46.64,627.0,85,62,0,0,0,False,96.3302752293578,8.67241935483871,4.344677419354839,6.387096774193548,2776.326829872947,314.4,3090.7268298729473
0,1762054702.7815647,260.2,62,0.3028,0.7359,0.4621,0.2994,57.1321,73.5914,29.9365,1.02,0.0,0.0,5.09,2.35,2.74,None,0.07041454315185547,19.021,True,None,sfc_cache_p2_13,0,None,115.63,46.64,660.0,89,64,0,0,0,False,96.34703196347031,8.401406249999999,4.563125,6.1875,2795.1337713046173,324.4,3119.5337713046174
0,1762054702.7822528,260.2,62,0.3028,0.7359,0.4621,0.2994,57.1321,73.5914,29.9365,1.02,0.0,0.0,12.1,7.36,4.74,None,0.07041454315185547,21.97,True,None,sfc_unique_p2_13,0,None,115.63,46.64,660.0,89,64,0,0,0,False,96.36363636363636,8.401406249999999,4.563125,6.1875,2795.1337713046173,324.4,3119.5337713046174
0,1762054702.8460627,260.3,63,0.3023,0.7712,0.4916,0.2994,58.0684,77.1192,29.9365,0.9838,0.0,0.0,5.82,2.99,2.83,None,0.13599205017089844,18.523,True,None,sfc_cache_p3_13,0,None,123.96,46.64,693.0,93,66,0,0,0,False,96.38009049773756,8.27818181818182,4.636969696969698,6.0,2821.3165478772853,334.4,3155.7165478772854
0,1762054702.8467445,260.3,63,0.3023,0.7712,0.4916,0.2994,58.0684,77.1192,29.9365,0.9838,0.0,0.0,11.99,6.01,5.98,None,0.13599205017089844,20.319,True,None,sfc_unique_p3_13,0,None,123.96,46.64,693.0,93,66,0,0,0,False,96.3963963963964,8.27818181818182,4.636969696969698,6.0,2821.3165478772853,334.4,3155.7165478772854
