No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745687.1202567,517.3,132,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,7.9,None,None,13.02,False,None,sfc_cache_p2_27,0,None,162.93,594.0,90,72,0,0,0,False,87.10359408033827,13.237083333333334,8.25,2941.5412643321974
0,1760745687.1205685,517.3,132,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,None,None,None,12.574,False,None,sfc_unique_p2_27,0,None,162.93,594.0,90,72,0,0,0,False,86.91983122362869,13.237083333333334,8.25,2941.5412643321974
0,1760745687.1829822,517.4,133,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,7.94,None,None,13.325,False,None,sfc_cache_p3_27,0,None,162.93,594.0,90,72,0,0,0,False,86.73684210526315,13.237083333333334,8.25,2941.5412643321974
0,1760745687.183298,517.4,133,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,None,None,None,11.439,False,None,sfc_unique_p3_27,0,None,162.93,594.0,90,72,0,0,0,False,86.5546218487395,13.237083333333334,8.25,2941.5412643321974
0,1760745687.237683,517.4,134,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,8.52,None,None,11.407,False,None,sfc_cache_p4_27,0,None,162.93,594.0,90,72,0,0,0,False,86.37316561844864,13.237083333333334,8.25,2941.5412643321974
0,1760745687.2380018,517.4,134,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,None,None,None,12.628,False,None,sfc_unique_p4_27,0,None,162.93,594.0,90,72,0,0,0,False,86.19246861924687,13.237083333333334,8.25,2941.5412643321974
0,1760745687.2857714,517.5,135,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,10.96,None,None,11.247,False,None,sfc_cache_p5_27,0,None,162.93,594.0,90,72,0,0,0,False,86.0125260960334,13.237083333333334,8.25,2941.5412643321974
0,1760745687.286072,517.5,135,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,None,None,None,10.789,False,None,sfc_unique_p5_27,0,None,162.93,594.0,90,72,0,0,0,False,85.83333333333333,13.237083333333334,8.25,2941.5412643321974
0,1760745687.3373685,517.5,136,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,7.45,None,None,11.352,False,None,sfc_cache_p6_27,0,None,162.93,594.0,90,72,0,0,0,False,85.65488565488566,13.237083333333334,8.25,2941.5412643321974
0,1760745687.3376653,517.5,136,0.7205,0.5813,0.449,72.0494,44.9047,0.0,0.0,None,None,None,12.574,False,None,sfc_unique_p6_27,0,None,162.93,594.0,90,72,0,0,0,False,85.47717842323651,13.237083333333334,8.25,2941.5412643321974
0,1760745712.5826368,542.8,136,0.5363,0.4508,0.4241,53.6272,42.41,0.0,0.0,6.54,None,None,13.984,True,None,sfc_cache_p4_24,0,None,96.62,297.0,58,52,0,0,0,False,85.5072463768116,13.641923076923076,10.788461538461538,2803.365960475014
0,1760745712.5831742,542.8,136,0.5363,0.4508,0.4241,53.6272,42.41,0.0,0.0,10.15,None,None,21.351,True,None,sfc_unique_p4_24,0,None,96.62,297.0,58,52,0,0,0,False,85.53719008264463,13.641923076923076,10.788461538461538,2803.365960475014
0,1760745724.175722,554.4,136,0.5597,0.46,0.449,55.9707,44.9047,0.0,0.0,3.62,None,None,12.751,True,None,sfc_cache_p1_28,0,None,96.62,297.0,59,54,0,0,0,False,85.56701030927834,13.710740740740741,11.0,2836.9130120150235
0,1760745724.176053,554.4,136,0.5597,0.46,0.449,55.9707,44.9047,0.0,0.0,6.0,None,None,15.182,True,None,sfc_unique_p1_28,0,None,96.62,297.0,59,54,0,0,0,False,85.59670781893004,13.710740740740741,11.0,2836.9130120150235
0,1760745724.2274804,554.4,137,0.5768,0.4653,0.449,57.6845,44.9047,0.0,0.0,3.9,None,None,12.496,True,None,sfc_cache_p2_28,0,None,104.95,330.0,63,56,0,0,0,False,85.62628336755647,13.625892857142857,10.607142857142858,2860.3950581379145
0,1760745724.2278016,554.4,137,0.5768,0.4653,0.449,57.6845,44.9047,0.0,0.0,5.71,None,None,14.884,True,None,sfc_unique_p2_28,0,None,104.95,330.0,63,56,0,0,0,False,85.65573770491804,13.625892857142857,10.607142857142858,2860.3950581379145
0,1760745724.2813087,554.5,138,0.594,0.4696,0.449,59.3982,44.9047,0.0,0.0,3.63,None,None,12.482,True,None,sfc_cache_p3_28,0,None,113.28,363.0,67,58,0,0,0,False,85.68507157464212,13.546896551724139,10.241379310344827,2860.3950581379145
0,1760745724.2816205,554.5,138,0.594,0.4696,0.449,59.3982,44.9047,0.0,0.0,5.64,None,None,14.847,True,None,sfc_unique_p3_28,0,None,113.28,363.0,67,58,0,0,0,False,85.71428571428571,13.546896551724139,10.241379310344827,2860.3950581379145
0,1760745724.3370304,554.5,139,0.6144,0.4822,0.449,61.4394,44.9047,0.0,0.0,4.39,None,None,12.813,True,None,sfc_cache_p4_28,0,None,117.28,396.0,70,60,0,0,0,False,85.74338085539715,13.545333333333334,9.9,2866.7087092755096
0,1760745724.3373334,554.5,139,0.6144,0.4822,0.449,61.4394,44.9047,0.0,0.0,5.95,None,None,14.728,True,None,sfc_unique_p4_28,0,None,117.28,396.0,70,60,0,0,0,False,85.77235772357723,13.545333333333334,9.9,2866.7087092755096
0,1760745724.3910959,554.6,140,0.6315,0.492,0.449,63.1532,44.9047,0.0,0.0,3.55,None,None,12.428,True,None,sfc_cache_p5_28,0,None,125.61,429.0,74,62,0,0,0,False,85.80121703853956,13.474032258064517,9.580645161290322,2875.7665176643036
0,1760745724.3914015,554.6,140,0.6315,0.492,0.449,63.1532,44.9047,0.0,0.0,6.56,None,None,14.508,True,None,sfc_unique_p5_28,0,None,125.61,429.0,74,62,0,0,0,False,85.82995951417004,13.474032258064517,9.580645161290322,2875.7665176643036
0,1760745724.4451551,554.6,141,0.6487,0.502,0.449,64.8669,44.9047,0.0,0.0,5.02,None,None,12.512,True,None,sfc_cache_p6_28,0,None,133.94,462.0,78,64,0,0,0,False,85.85858585858585,13.4071875,9.28125,2881.1329470096066
0,1760745724.4454672,554.6,141,0.6487,0.502,0.449,64.8669,44.9047,0.0,0.0,6.85,None,None,14.425,True,None,sfc_unique_p6_28,0,None,133.94,462.0,78,64,0,0,0,False,85.88709677419355,13.4071875,9.28125,2881.1329470096066
0,1760745727.590183,557.8,141,0.443,0.3273,0.2744,44.303,27.4418,0.0,0.0,6.09,None,None,14.587,True,None,sfc_cache_p2_26,0,None,95.96,363.0,53,44,0,0,0,False,85.91549295774648,13.319090909090908,8.25,2635.302420288459
0,1760745727.5904937,557.8,141,0.443,0.3273,0.2744,44.303,27.4418,0.0,0.0,10.15,None,None,16.43,True,None,sfc_unique_p2_26,0,None,95.96,363.0,53,44,0,0,0,False,85.94377510040161,13.319090909090908,8.25,2635.302420288459
0,1760745727.6424928,557.8,141,0.4632,0.3299,0.2994,46.3192,29.9365,0.0,0.0,6.91,None,None,14.055,True,None,sfc_cache_p6_24,0,None,100.29,363.0,55,46,0,0,0,False,85.97194388777555,13.319782608695652,8.608695652173912,2644.750261179962
0,1760745727.6427922,557.8,141,0.4632,0.3299,0.2994,46.3192,29.9365,0.0,0.0,11.3,None,None,16.581,True,None,sfc_unique_p6_24,0,None,100.29,363.0,55,46,0,0,0,False,86.0,13.319782608695652,8.608695652173912,2644.750261179962
0,1760745727.6944563,557.9,141,0.4836,0.333,0.2994,48.3603,29.9365,0.0,0.0,6.9,None,None,13.967,True,None,sfc_cache_p5_24,0,None,104.29,396.0,58,48,0,0,0,False,86.02794411177645,13.327291666666667,8.25,2655.305515784512
0,1760745727.6947515,557.9,141,0.4836,0.333,0.2994,48.3603,29.9365,0.0,0.0,11.28,None,None,16.345,True,None,sfc_unique_p5_24,0,None,104.29,396.0,58,48,0,0,0,False,86.05577689243027,13.327291666666667,8.25,2655.305515784512
0,1760745727.7469604,557.9,141,0.507,0.3374,0.3243,50.7038,32.4312,0.0,0.0,5.82,None,None,14.575,True,None,sfc_cache_p3_24,0,None,104.29,396.0,60,50,0,0,0,False,86.08349900596421,13.414200000000001,8.58,2707.911149587329
0,1760745727.7472596,557.9,141,0.507,0.3374,0.3243,50.7038,32.4312,0.0,0.0,9.44,None,None,16.096,True,None,sfc_unique_p3_24,0,None,104.29,396.0,60,50,0,0,0,False,86.11111111111111,13.414200000000001,8.58,2707.911149587329
0,1760745727.7975562,558.0,141,0.5242,0.3462,0.3243,52.4176,32.4312,0.0,0.0,6.77,None,None,13.731,True,None,sfc_cache_p2_24,0,None,112.62,429.0,64,52,0,0,0,False,86.13861386138613,13.33423076923077,8.25,2722.3179751561265
0,1760745727.7978415,558.0,141,0.5242,0.3462,0.3243,52.4176,32.4312,0.0,0.0,9.2,None,None,15.897,True,None,sfc_unique_p2_24,0,None,112.62,429.0,64,52,0,0,0,False,86.16600790513834,13.33423076923077,8.25,2722.3179751561265
0,1760745737.084586,567.3,141,0.507,0.3024,0.3243,50.7038,32.4312,0.0,0.0,5.25,None,None,13.43,True,None,sfc_cache_p1_29,0,None,104.29,396.0,62,50,0,0,0,False,86.19329388560158,13.414200000000001,8.58,2674.303454830434
0,1760745737.0849047,567.3,141,0.507,0.3024,0.3243,50.7038,32.4312,0.0,0.0,8.2,None,None,16.701,True,None,sfc_unique_p1_29,0,None,104.29,396.0,62,50,0,0,0,False,86.22047244094489,13.414200000000001,8.58,2674.303454830434
0,1760745737.1429513,567.3,142,0.5274,0.3214,0.3243,52.7449,32.4312,0.0,0.0,5.01,None,None,13.295,True,None,sfc_cache_p2_29,0,None,108.29,429.0,65,52,0,0,0,False,86.2475442043222,13.4175,8.25,2687.101396325559
0,1760745737.1432712,567.3,142,0.5274,0.3214,0.3243,52.7449,32.4312,0.0,0.0,7.54,None,None,15.032,True,None,sfc_unique_p2_29,0,None,108.29,429.0,65,52,0,0,0,False,86.27450980392157,13.4175,8.25,2687.101396325559
0,1760745737.2029872,567.4,143,0.5509,0.339,0.3493,55.0884,34.9259,0.0,0.0,5.96,None,None,12.927,True,None,sfc_cache_p3_29,0,None,108.29,429.0,67,54,0,0,0,False,86.3013698630137,13.49462962962963,8.555555555555555,2690.3828248969876
0,1760745737.2032943,567.4,143,0.5509,0.339,0.3493,55.0884,34.9259,0.0,0.0,8.64,None,None,14.727,True,None,sfc_unique_p3_29,0,None,108.29,429.0,67,54,0,0,0,False,86.328125,13.49462962962963,8.555555555555555,2690.3828248969876
0,1760745737.2677758,567.5,144,0.5713,0.3532,0.3493,57.1296,34.9259,0.0,0.0,5.56,None,None,13.06,True,None,sfc_cache_p4_29,0,None,112.29,462.0,70,56,0,0,0,False,86.35477582846003,13.494821428571429,8.25,2708.843202547506
0,1760745737.2681017,567.5,144,0.5713,0.3532,0.3493,57.1296,34.9259,0.0,0.0,8.76,None,None,14.233,True,None,sfc_unique_p4_29,0,None,112.29,462.0,70,56,0,0,0,False,86.38132295719845,13.494821428571429,8.25,2708.843202547506
0,1760745737.4123647,567.6,145,0.5884,0.3836,0.3493,58.8434,34.9259,0.0,0.0,5.65,None,None,12.899,True,None,sfc_cache_p5_29,0,None,120.62,495.0,74,58,0,0,0,False,86.40776699029125,13.420344827586208,7.9655172413793105,2727.650143979176
0,1760745737.4126868,567.6,145,0.5884,0.3836,0.3493,58.8434,34.9259,0.0,0.0,13.49,None,None,14.217,True,None,sfc_unique_p5_29,0,None,120.62,495.0,74,58,0,0,0,False,86.43410852713178,13.420344827586208,7.9655172413793105,2727.650143979176
0,1760745737.47074,567.7,146,0.6086,0.4092,0.3742,60.8595,37.4206,0.0,0.0,7.64,None,None,12.151,True,None,sfc_cache_p6_29,0,None,124.95,495.0,76,60,0,0,0,False,86.46034816247582,13.417499999999999,8.25,2758.7465725506045
0,1760745737.4710414,567.7,146,0.6086,0.4092,0.3742,60.8595,37.4206,0.0,0.0,10.35,None,None,13.312,True,None,sfc_unique_p6_29,0,None,124.95,495.0,76,60,0,0,0,False,86.48648648648648,13.417499999999999,8.25,2758.7465725506045
0,1760745742.5964065,572.8,146,0.6149,0.3923,0.3992,61.4893,39.9153,0.0,0.0,9.36,None,None,13.42,True,None,sfc_cache_p5_26,0,None,116.62,462.0,75,60,0,0,0,False,86.51252408477842,13.556333333333333,8.8,2775.3316164163352
0,1760745742.5967202,572.8,146,0.6149,0.3923,0.3992,61.4893,39.9153,0.0,0.0,19.14,None,None,13.637,True,None,sfc_unique_p5_26,0,None,116.62,462.0,75,60,0,0,0,False,86.53846153846155,13.556333333333333,8.8,2775.3316164163352
0,1760745747.6002307,577.8,146,0.5978,0.3858,0.3992,59.7755,39.9153,0.0,0.0,7.17,None,None,12.571,True,None,sfc_cache_p4_26,0,None,108.29,429.0,71,58,0,0,0,False,86.56429942418427,13.632931034482759,9.10344827586207,2764.217288138979
0,1760745747.6005514,577.8,146,0.5978,0.3858,0.3992,59.7755,39.9153,0.0,0.0,8.76,None,None,13.983,True,None,sfc_unique_p4_26,0,None,108.29,429.0,71,58,0,0,0,False,86.59003831417624,13.632931034482759,9.10344827586207,2764.217288138979
0,1760745747.653201,577.9,146,0.6212,0.412,0.4241,62.119,42.41,0.0,0.0,5.31,None,None,13.092,True,None,sfc_cache_p4_25,0,None,108.29,429.0,73,60,0,0,0,False,86.61567877629062,13.695166666666667,9.35,2813.0618297873334
0,1760745747.653527,577.9,146,0.6212,0.412,0.4241,62.119,42.41,0.0,0.0,13.49,None,None,14.933,True,None,sfc_unique_p4_25,0,None,108.29,429.0,73,60,0,0,0,False,86.64122137404581,13.695166666666667,9.35,2813.0618297873334
0,1760745753.090952,583.3,146,0.6446,0.4425,0.449,64.4625,44.9047,0.0,0.0,7.41,None,None,12.155,True,None,sfc_cache_p1_30,0,None,108.29,429.0,73,62,0,0,0,False,86.66666666666667,13.753387096774194,9.580645161290322,2854.866641517719
0,1760745753.0912745,583.3,146,0.6446,0.4425,0.449,64.4625,44.9047,0.0,0.0,11.31,None,None,13.012,True,None,sfc_unique_p1_30,0,None,108.29,429.0,73,62,0,0,0,False,86.69201520912547,13.753387096774194,9.580645161290322,2854.866641517719
0,1760745753.140846,583.3,147,0.665,0.4676,0.449,66.5036,44.9047,0.0,0.0,9.09,None,None,11.803,True,None,sfc_cache_p2_30,0,None,112.29,462.0,75,64,0,0,0,False,86.71726755218216,13.74546875,9.28125,2877.088682112699
0,1760745753.1411695,583.3,147,0.665,0.4676,0.449,66.5036,44.9047,0.0,0.0,11.53,None,None,12.016,True,None,sfc_unique_p2_30,0,None,112.29,462.0,75,64,0,0,0,False,86.74242424242425,13.74546875,9.28125,2877.088682112699
0,1760745753.1946964,583.4,148,0.6854,0.4953,0.449,68.5448,44.9047,0.0,0.0,11.36,None,None,11.811,True,None,sfc_cache_p3_30,0,None,116.29,495.0,76,66,0,0,0,False,86.76748582230623,13.738030303030303,9.0,2909.462750495967
0,1760745753.195025,583.4,148,0.6854,0.4953,0.449,68.5448,44.9047,0.0,0.0,12.71,None,None,11.55,True,None,sfc_unique_p3_30,0,None,116.29,495.0,76,66,0,0,0,False,86.79245283018868,13.738030303030303,9.0,2909.462750495967
0,1760745753.2481508,583.4,149,0.7059,0.5228,0.449,70.5859,44.9047,0.0,0.0,6.95,None,None,11.714,True,None,sfc_cache_p4_30,0,None,120.29,528.0,77,68,0,0,0,False,86.81732580037664,13.731029411764707,8.735294117647058,2930.8808506352643
0,1760745753.2484624,583.4,149,0.7059,0.5228,0.449,70.5859,44.9047,0.0,0.0,12.07,None,None,11.847,True,None,sfc_unique_p4_30,0,None,120.29,528.0,77,68,0,0,0,False,86.8421052631579,13.731029411764707,8.735294117647058,2930.8808506352643
0,1760745753.298926,583.5,150,0.7293,0.5413,0.474,72.9294,47.3995,0.0,0.0,11.3,None,None,11.358,True,None,sfc_cache_p5_30,0,None,120.29,528.0,78,70,0,0,0,False,86.86679174484053,13.781571428571429,8.957142857142857,2961.3987867988844
0,1760745753.2992506,583.5,150,0.7293,0.5413,0.474,72.9294,47.3995,0.0,0.0,11.34,None,None,11.386,True,None,sfc_unique_p5_30,0,None,120.29,528.0,78,70,0,0,0,False,86.89138576779027,13.781571428571429,8.957142857142857,2961.3987867988844
0,1760745753.3494766,583.5,151,0.7464,0.5784,0.474,74.6432,47.3995,0.0,0.0,9.43,None,None,11.275,True,None,sfc_cache_p6_30,0,None,128.62,561.0,81,72,0,0,0,False,86.91588785046729,13.713611111111112,8.708333333333334,2981.4534552215678
0,1760745753.3497918,583.5,151,0.7464,0.5784,0.474,74.6432,47.3995,0.0,0.0,11.24,None,None,11.566,True,None,sfc_unique_p6_30,0,None,128.62,561.0,81,72,0,0,0,False,86.94029850746269,13.713611111111112,8.708333333333334,2981.4534552215678
0,1760745757.616984,587.8,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,4.98,None,None,12.866,True,None,sfc_cache_p2_26,0,None,111.96,495.0,68,64,0,0,0,False,86.96461824953445,13.750625,8.765625,2936.470867386867
0,1760745757.6172976,587.8,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,9.61,None,None,13.141,True,None,sfc_unique_p2_26,0,None,111.96,495.0,68,64,0,0,0,False,86.98884758364312,13.750625,8.765625,2936.470867386867
0,1760745757.7641563,588.0,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,6.07,None,None,12.058,False,None,sfc_cache_p6_24,0,None,111.96,495.0,68,64,0,0,0,False,86.82745825602969,13.750625,8.765625,2936.470867386867
0,1760745757.7644982,588.0,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,None,None,None,13.099,False,None,sfc_unique_p6_24,0,None,111.96,495.0,68,64,0,0,0,False,86.66666666666667,13.750625,8.765625,2936.470867386867
0,1760745757.8136637,588.0,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,6.04,None,None,12.149,False,None,sfc_cache_p5_24,0,None,111.96,495.0,68,64,0,0,0,False,86.50646950092421,13.750625,8.765625,2936.470867386867
0,1760745757.813963,588.0,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,None,None,None,12.631,False,None,sfc_unique_p5_24,0,None,111.96,495.0,68,64,0,0,0,False,86.34686346863468,13.750625,8.765625,2936.470867386867
0,1760745757.8632054,588.1,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,5.48,None,None,12.208,False,None,sfc_cache_p4_24,0,None,111.96,495.0,68,64,0,0,0,False,86.1878453038674,13.750625,8.765625,2936.470867386867
0,1760745757.8634884,588.1,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,None,None,None,12.646,False,None,sfc_unique_p4_24,0,None,111.96,495.0,68,64,0,0,0,False,86.02941176470588,13.750625,8.765625,2936.470867386867
0,1760745757.9130287,588.1,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,5.99,None,None,12.287,False,None,sfc_cache_p2_24,0,None,111.96,495.0,68,64,0,0,0,False,85.87155963302753,13.750625,8.765625,2936.470867386867
0,1760745757.9133255,588.1,151,0.6653,0.5629,0.4241,66.5286,42.41,0.0,0.0,None,None,None,12.748,False,None,sfc_unique_p2_24,0,None,111.96,495.0,68,64,0,0,0,False,85.71428571428571,13.750625,8.765625,2936.470867386867
0,1760745762.6244485,592.8,151,0.6512,0.5366,0.449,65.1172,44.9047,0.0,0.0,6.24,None,None,13.178,True,None,sfc_cache_p5_26,0,None,99.63,429.0,63,62,0,0,0,False,85.74040219378428,13.893064516129032,9.580645161290322,2926.572178574534
0,1760745762.6247706,592.8,151,0.6512,0.5366,0.449,65.1172,44.9047,0.0,0.0,8.87,None,None,14.242,True,None,sfc_unique_p5_26,0,None,99.63,429.0,63,62,0,0,0,False,85.76642335766424,13.893064516129032,9.580645161290322,2926.572178574534
0,1760745762.6761487,592.9,151,0.6746,0.5432,0.474,67.4607,47.3995,0.0,0.0,5.79,None,None,13.613,True,None,sfc_cache_p2_25,0,None,99.63,429.0,64,64,0,0,0,False,85.79234972677595,13.94328125,9.796875,2939.6069255177313
0,1760745762.6764545,592.9,151,0.6746,0.5432,0.474,67.4607,47.3995,0.0,0.0,8.71,None,None,13.429,True,None,sfc_unique_p2_25,0,None,99.63,429.0,64,64,0,0,0,False,85.81818181818181,13.94328125,9.796875,2939.6069255177313
0,1760745767.6281383,597.8,151,0.631,0.5205,0.4241,63.101,42.41,0.0,0.0,6.43,None,None,13.312,True,None,sfc_cache_p6_25,0,None,95.3,429.0,62,60,0,0,0,False,85.84392014519057,13.911666666666667,9.35,2900.24450974158
0,1760745767.6284704,597.8,151,0.631,0.5205,0.4241,63.101,42.41,0.0,0.0,9.94,None,None,13.85,True,None,sfc_unique_p6_25,0,None,95.3,429.0,62,60,0,0,0,False,85.86956521739131,13.911666666666667,9.35,2900.24450974158
0,1760745772.6536238,602.9,151,0.631,0.5181,0.4241,63.101,42.41,0.0,0.0,4.51,None,None,14.945,True,None,sfc_cache_p1_25,0,None,95.3,429.0,62,60,0,0,0,False,85.89511754068717,13.911666666666667,9.35,2899.440067704743
0,1760745772.653953,602.9,151,0.631,0.5181,0.4241,63.101,42.41,0.0,0.0,7.47,None,None,16.559,True,None,sfc_unique_p1_25,0,None,95.3,429.0,62,60,0,0,0,False,85.92057761732852,13.911666666666667,9.35,2899.440067704743
0,1760745777.6444519,607.8,151,0.631,0.5205,0.4241,63.101,42.41,0.0,0.0,4.58,None,None,13.37,True,None,sfc_cache_p5_26,0,None,95.3,429.0,62,60,0,0,0,False,85.94594594594595,13.911666666666667,9.35,2893.4154585111196
0,1760745777.6447792,607.8,151,0.631,0.5205,0.4241,63.101,42.41,0.0,0.0,6.96,None,None,14.089,True,None,sfc_unique_p5_26,0,None,95.3,429.0,62,60,0,0,0,False,85.97122302158273,13.911666666666667,9.35,2893.4154585111196
0,1760745778.1267126,608.3,151,0.6544,0.5326,0.449,65.4445,44.9047,0.0,0.0,6.6,None,None,13.866,True,None,sfc_cache_p1_31,0,None,95.3,429.0,62,62,0,0,0,False,85.99640933572711,13.962903225806452,9.580645161290322,2911.433567163031
0,1760745778.1270971,608.3,151,0.6544,0.5326,0.449,65.4445,44.9047,0.0,0.0,9.31,None,None,15.486,True,None,sfc_unique_p1_31,0,None,95.3,429.0,62,62,0,0,0,False,86.02150537634408,13.962903225806452,9.580645161290322,2911.433567163031
0,1760745778.1898975,608.4,152,0.6716,0.5522,0.449,67.1583,44.9047,0.0,0.0,8.77,None,None,13.591,True,None,sfc_cache_p2_31,0,None,103.63,462.0,66,64,0,0,0,False,86.04651162790698,13.88078125,9.28125,2911.433567163031
0,1760745778.1902795,608.4,152,0.6716,0.5522,0.449,67.1583,44.9047,0.0,0.0,9.95,None,None,15.554,True,None,sfc_unique_p2_31,0,None,103.63,462.0,66,64,0,0,0,False,86.07142857142858,13.88078125,9.28125,2911.433567163031
0,1760745778.3620481,608.6,153,0.692,0.5734,0.449,69.1994,44.9047,0.0,0.0,7.93,None,None,13.626,True,None,sfc_cache_p3_31,0,None,107.63,495.0,69,66,0,0,0,False,86.09625668449198,13.869242424242424,9.0,2931.656055941858
0,1760745778.3624067,608.6,153,0.692,0.5734,0.449,69.1994,44.9047,0.0,0.0,9.31,None,None,15.208,True,None,sfc_unique_p3_31,0,None,107.63,495.0,69,66,0,0,0,False,86.12099644128114,13.869242424242424,9.0,2931.656055941858
0,1760745778.4249141,608.6,154,0.7122,0.6134,0.474,71.2156,47.3995,0.0,0.0,8.29,None,None,13.338,True,None,sfc_cache_p4_31,0,None,111.96,495.0,71,68,0,0,0,False,86.14564831261102,13.853529411764706,9.220588235294118,2934.9539200495815
0,1760745778.4252975,608.6,154,0.7122,0.6134,0.474,71.2156,47.3995,0.0,0.0,11.21,None,None,14.845,True,None,sfc_unique_p4_31,0,None,111.96,495.0,71,68,0,0,0,False,86.17021276595744,13.853529411764706,9.220588235294118,2934.9539200495815
0,1760745778.4899707,608.7,155,0.7323,0.6511,0.4989,72.5764,49.8942,1.0052,0.0,8.02,None,None,13.258,True,None,sfc_cache_p5_31,0,None,116.29,495.0,74,70,0,0,0,False,86.19469026548673,13.838714285714284,9.428571428571429,2957.905268050821
0,1760745778.4903374,608.7,155,0.7323,0.6511,0.4989,72.5764,49.8942,1.0052,0.0,32.33,None,None,14.667,True,None,sfc_unique_p5_31,0,None,116.29,495.0,74,70,0,0,0,False,86.21908127208481,13.838714285714284,9.428571428571429,2957.905268050821
0,1760745778.5518909,608.8,156,0.7323,0.6511,0.4989,72.5764,49.8942,1.0052,0.0,10.69,None,None,12.412,False,None,sfc_cache_p6_31,0,None,116.29,495.0,74,70,0,0,0,False,86.06701940035273,13.838714285714284,9.428571428571429,2957.905268050821
0,1760745778.5522652,608.8,156,0.7323,0.6511,0.4989,72.5764,49.8942,1.0052,0.0,None,None,None,13.708,False,None,sfc_unique_p6_31,0,None,116.29,495.0,74,70,0,0,0,False,85.91549295774648,13.838714285714284,9.428571428571429,2957.905268050821
0,1760745782.6638837,612.9,156,0.6809,0.6205,0.4989,67.435,49.8942,1.02,0.0,5.89,None,None,12.794,True,None,sfc_cache_p2_28,0,None,91.3,396.0,63,64,0,0,0,False,85.9402460456942,14.073437499999999,10.3125,2951.615993944645
0,1760745782.6642404,612.9,156,0.6809,0.6205,0.4989,67.435,49.8942,1.02,0.0,8.87,None,None,14.188,True,None,sfc_unique_p2_28,0,None,91.3,396.0,63,64,0,0,0,False,85.96491228070175,14.073437499999999,10.3125,2951.615993944645
0,1760745782.7170632,612.9,156,0.698,0.6424,0.4989,69.1488,49.8942,1.02,0.0,5.9,None,None,12.412,True,None,sfc_cache_p1_28,0,None,99.63,429.0,67,66,0,0,0,False,85.98949211908932,13.990454545454545,10.0,2966.3561117010754
0,1760745782.7173939,612.9,156,0.698,0.6424,0.4989,69.1488,49.8942,1.02,0.0,16.04,None,None,13.664,True,None,sfc_unique_p1_28,0,None,99.63,429.0,67,66,0,0,0,False,86.01398601398601,13.990454545454545,10.0,2966.3561117010754
0,1760745782.7703161,613.0,156,0.7215,0.6613,0.5239,71.4923,52.3889,1.0276,0.0,8.85,None,None,12.667,True,None,sfc_cache_p2_26,0,None,99.63,429.0,69,68,0,0,0,False,86.03839441535777,14.03485294117647,10.191176470588236,2970.977741697977
0,1760745782.7706373,613.0,156,0.7215,0.6613,0.5239,71.4923,52.3889,1.0276,0.0,13.23,None,None,13.312,True,None,sfc_unique_p2_26,0,None,99.63,429.0,69,68,0,0,0,False,86.06271777003485,14.03485294117647,10.191176470588236,2970.977741697977
0,1760745782.8217862,613.0,156,0.7215,0.6613,0.5239,71.4923,52.3889,1.0589,0.0,9.53,None,None,11.947,False,None,sfc_cache_p5_25,0,None,99.63,429.0,69,68,0,0,0,False,85.91304347826086,14.03485294117647,10.191176470588236,2970.977741697977
0,1760745782.8221438,613.0,156,0.7215,0.6613,0.5239,71.4923,52.3889,1.0589,0.0,None,None,None,12.217,False,None,sfc_unique_p5_25,0,None,99.63,429.0,69,68,0,0,0,False,85.76388888888889,14.03485294117647,10.191176470588236,2970.977741697977
0,1760745787.6684964,617.9,156,0.6106,0.5757,0.4241,60.4044,42.41,1.2611,0.0,5.86,None,None,13.869,True,None,sfc_cache_p6_28,0,None,91.3,396.0,59,58,0,0,0,False,85.78856152512998,13.925862068965516,9.672413793103448,2916.402983960831
