No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056331.4119396,844.4,201,0.2748,0.6183,0.4482,0.3742,45.2881,61.8259,37.4206,0.0,0.0,0.0,5.32,2.25,3.07,None,0.0002472400665283203,20.32,True,None,sfc_cache_p1_41,0,None,62.97,16.33,297.0,48,48,0,0,0,False,89.77719528178244,8.736458333333333,5.111458333333333,10.3125,2762.9354568223625,240.0,3002.9354568223625
0,1762056331.4126678,844.4,201,0.2748,0.6183,0.4482,0.3742,45.2881,61.8259,37.4206,0.0,0.0,0.0,7.38,2.99,4.39,None,0.0002472400665283203,22.631,True,None,sfc_unique_p1_41,0,None,62.97,16.33,297.0,48,48,0,0,0,False,89.79057591623037,8.736458333333333,5.111458333333333,10.3125,2762.9354568223625,240.0,3002.9354568223625
0,1762056331.5031354,844.5,202,0.2781,0.6518,0.4644,0.3742,46.7644,65.185,37.4206,0.0,0.0,0.0,5.59,2.38,3.21,None,0.09290456771850586,19.97,True,None,sfc_cache_p2_41,0,None,62.97,20.33,330.0,51,50,0,0,0,False,89.80392156862746,8.6604,5.1736,9.9,2763.5448826078446,250.0,3013.5448826078446
0,1762056331.503859,844.5,202,0.2781,0.6518,0.4644,0.3742,46.7644,65.185,37.4206,0.0,0.0,0.0,7.81,3.04,4.77,None,0.09290456771850586,22.252,True,None,sfc_unique_p2_41,0,None,62.97,20.33,330.0,51,50,0,0,0,False,89.81723237597912,8.6604,5.1736,9.9,2763.5448826078446,250.0,3013.5448826078446
0,1762056331.593872,844.6,203,0.2892,0.6518,0.478,0.3742,49.2127,65.185,37.4206,0.0,0.0,0.0,5.49,2.29,3.21,None,0.18407106399536133,19.804,True,None,sfc_cache_p3_41,0,None,67.3,24.33,363.0,55,52,0,0,0,False,89.83050847457628,8.76326923076923,4.974615384615385,9.51923076923077,2782.005260258363,260.0,3042.005260258363
0,1762056331.5945876,844.6,203,0.2892,0.6518,0.478,0.3742,49.2127,65.185,37.4206,0.0,0.0,0.0,7.57,2.81,4.76,None,0.18407106399536133,21.619,True,None,sfc_unique_p3_41,0,None,67.3,24.33,363.0,55,52,0,0,0,False,89.84375,8.76326923076923,4.974615384615385,9.51923076923077,2782.005260258363,260.0,3042.005260258363
0,1762056331.9523492,845.0,204,0.3,0.6518,0.4893,0.3742,51.661,65.185,37.4206,0.0,0.0,0.0,5.49,2.29,3.21,None,0.27475810050964355,19.958,True,None,sfc_cache_p4_41,0,None,71.63,28.33,396.0,59,54,0,0,0,False,89.85695708712613,8.858518518518519,4.79037037037037,9.166666666666666,2803.0530856723854,270.0,3073.0530856723854
0,1762056331.9530883,845.0,204,0.3,0.6518,0.4893,0.3742,51.661,65.185,37.4206,0.0,0.0,0.0,7.53,2.86,4.67,None,0.27475810050964355,20.646,True,None,sfc_unique_p4_41,0,None,71.63,28.33,396.0,59,54,0,0,0,False,89.87012987012987,8.858518518518519,4.79037037037037,9.166666666666666,2803.0530856723854,270.0,3073.0530856723854
0,1762056332.042881,845.1,205,0.3036,0.6964,0.5166,0.3992,53.1006,69.6376,39.9153,0.0,0.0,0.0,5.89,2.16,3.73,None,0.6332521438598633,19.661,True,None,sfc_cache_p5_41,0,None,71.63,28.33,396.0,61,56,0,0,0,False,89.88326848249028,8.780178571428571,4.934821428571429,9.428571428571429,2842.6657617287237,280.0,3122.6657617287237
0,1762056332.0436113,845.1,205,0.3036,0.6964,0.5166,0.3992,53.1006,69.6376,39.9153,0.0,0.0,0.0,10.89,3.39,7.5,None,0.6332521438598633,20.591,True,None,sfc_unique_p5_41,0,None,71.63,28.33,396.0,61,56,0,0,0,False,89.89637305699482,8.780178571428571,4.934821428571429,9.428571428571429,2842.6657617287237,280.0,3122.6657617287237
0,1762056332.135513,845.2,206,0.3001,0.7535,0.5527,0.3992,53.1006,75.3503,39.9153,0.0,0.0,0.0,7.34,2.27,5.07,None,0.7237424850463867,19.513,True,None,sfc_cache_p6_41,0,None,79.96,28.33,429.0,65,58,0,0,0,False,89.90944372574386,8.477413793103448,5.15551724137931,9.10344827586207,2842.6657617287237,290.0,3132.6657617287237
0,1762056332.136253,845.2,206,0.3001,0.7535,0.5527,0.3992,53.1006,75.3503,39.9153,0.0,0.0,0.0,12.45,4.04,8.41,None,0.7237424850463867,20.671,True,None,sfc_unique_p6_41,0,None,79.96,28.33,429.0,65,58,0,0,0,False,89.92248062015504,8.477413793103448,5.15551724137931,9.10344827586207,2842.6657617287237,290.0,3132.6657617287237
0,1762056332.2361262,845.3,206,0.2747,0.7333,0.4727,0.3992,48.6004,73.3343,39.9153,0.0,0.0,0.0,8.0,2.95,5.05,None,8.7738037109375e-05,20.07,True,None,sfc_cache_p6_38,0,None,71.96,24.0,363.0,62,54,0,0,0,False,89.93548387096774,8.333703703703703,5.3892592592592585,9.777777777777779,2778.931059984133,290.0,3068.931059984133
0,1762056332.2368598,845.3,206,0.2747,0.7333,0.4727,0.3992,48.6004,73.3343,39.9153,0.0,0.0,0.0,13.81,4.2,9.61,None,8.7738037109375e-05,21.114,True,None,sfc_unique_p6_38,0,None,71.96,24.0,363.0,62,54,0,0,0,False,89.94845360824742,8.333703703703703,5.3892592592592585,9.777777777777779,2778.931059984133,290.0,3068.931059984133
0,1762056332.31819,845.4,206,0.2909,0.7333,0.5047,0.4241,51.4806,73.3343,42.41,0.0,0.0,0.0,8.21,3.42,4.79,None,0.08953118324279785,17.688,True,None,sfc_cache_p4_38,0,None,76.29,24.0,363.0,64,56,0,0,0,False,89.96138996138995,8.512321428571429,5.196785714285714,10.017857142857142,2786.5251101855583,290.0,3076.5251101855583
0,1762056332.3189325,845.4,206,0.2909,0.7333,0.5047,0.4241,51.4806,73.3343,42.41,0.0,0.0,0.0,16.38,5.59,10.79,None,0.08953118324279785,19.945,True,None,sfc_unique_p4_38,0,None,76.29,24.0,363.0,64,56,0,0,0,False,89.97429305912597,8.512321428571429,5.196785714285714,10.017857142857142,2786.5251101855583,290.0,3076.5251101855583
0,1762056332.399754,845.4,206,0.3099,0.7333,0.5376,0.449,53.8565,73.3343,44.9047,1.2632,0.0,0.0,12.74,5.88,6.85,None,0.17545509338378906,18.271,True,None,sfc_cache_p1_36,0,None,76.29,24.0,363.0,64,58,0,0,0,False,89.98716302952504,8.753275862068966,5.017586206896551,10.241379310344827,2802.8108244712726,294.4,3097.2108244712726
0,1762056332.4004846,845.4,206,0.3099,0.7333,0.5376,0.449,53.8565,73.3343,44.9047,1.2632,0.0,0.0,33.77,11.25,22.52,None,0.17545509338378906,18.849,True,None,sfc_unique_p1_36,0,None,76.29,24.0,363.0,64,58,0,0,0,False,90.0,8.753275862068966,5.017586206896551,10.241379310344827,2802.8108244712726,294.4,3097.2108244712726
0,1762056337.2413363,850.3,206,0.311,0.7224,0.5371,0.449,53.8565,72.2432,44.9047,1.2743,0.0,0.0,10.26,4.74,5.52,None,9.465217590332031e-05,18.353,True,None,sfc_cache_p2_36,0,None,80.62,24.0,363.0,63,58,0,0,0,False,90.01280409731113,8.753275862068966,4.942931034482759,10.241379310344827,2803.7610407010725,294.4,3098.1610407010726
0,1762056337.2420928,850.3,206,0.311,0.7224,0.5371,0.449,53.8565,72.2432,44.9047,1.2743,0.0,0.0,18.75,11.37,7.38,None,9.465217590332031e-05,19.457,True,None,sfc_unique_p2_36,0,None,80.62,24.0,363.0,63,58,0,0,0,False,90.02557544757033,8.753275862068966,4.942931034482759,10.241379310344827,2803.7610407010725,294.4,3098.1610407010726
0,1762056342.2482018,855.3,206,0.3086,0.7426,0.5392,0.474,53.4246,74.2591,47.3995,1.2743,0.0,0.0,14.44,7.06,7.38,None,9.34600830078125e-05,17.873,True,None,sfc_cache_p4_36,0,None,76.62,24.0,330.0,62,58,0,0,0,False,90.03831417624522,8.684310344827587,5.0808620689655175,10.810344827586206,2808.58844198849,294.4,3102.98844198849
0,1762056342.2489476,855.3,206,0.3086,0.7426,0.5392,0.474,53.4246,74.2591,47.3995,1.2743,0.0,0.0,16.12,9.41,6.7,None,9.34600830078125e-05,19.273,True,None,sfc_unique_p4_36,0,None,76.62,24.0,330.0,62,58,0,0,0,False,90.05102040816327,8.684310344827587,5.0808620689655175,10.810344827586206,2808.58844198849,294.4,3102.98844198849
0,1762056349.3982513,862.4,206,0.2705,0.6149,0.4033,0.3742,44.0289,61.4908,37.4206,0.0,0.0,0.0,4.62,2.05,2.57,None,0.00019121170043945312,11.767,True,None,sfc_cache_p1_42,0,None,68.29,24.0,297.0,57,48,0,0,0,False,90.06369426751593,8.493541666666667,5.08375,10.3125,2659.9960657957427,240.0,2899.9960657957427
0,1762056349.3986928,862.4,206,0.2705,0.6149,0.4033,0.3742,44.0289,61.4908,37.4206,0.0,0.0,0.0,6.57,2.81,3.76,None,0.00019121170043945312,13.482,True,None,sfc_unique_p1_42,0,None,68.29,24.0,297.0,57,48,0,0,0,False,90.07633587786259,8.493541666666667,5.08375,10.3125,2659.9960657957427,240.0,2899.9960657957427
0,1762056349.465854,862.5,207,0.2786,0.6191,0.42,0.3742,46.2968,61.9116,37.4206,0.0,0.0,0.0,4.35,2.21,2.14,None,0.0679168701171875,11.673,True,None,sfc_cache_p2_42,0,None,72.29,28.33,330.0,61,50,0,0,0,False,90.08894536213468,8.5738,4.9138,9.9,2665.028181567295,250.0,2915.028181567295
0,1762056349.4663017,862.5,207,0.2786,0.6191,0.42,0.3742,46.2968,61.9116,37.4206,0.0,0.0,0.0,6.91,2.99,3.92,None,0.0679168701171875,13.51,True,None,sfc_unique_p2_42,0,None,72.29,28.33,330.0,61,50,0,0,0,False,90.1015228426396,8.5738,4.9138,9.9,2665.028181567295,250.0,2915.028181567295
0,1762056349.5334837,862.6,208,0.2844,0.6418,0.4393,0.3992,48.2051,64.1795,39.9153,0.0,0.0,0.0,5.16,2.22,2.94,None,0.135481595993042,11.295,True,None,sfc_cache_p3_42,0,None,72.29,32.66,330.0,64,52,0,0,0,False,90.11406844106465,8.583846153846155,4.897884615384616,10.153846153846153,2672.3819193787795,260.0,2932.3819193787795
0,1762056349.5339124,862.6,208,0.2844,0.6418,0.4393,0.3992,48.2051,64.1795,39.9153,0.0,0.0,0.0,8.5,3.23,5.27,None,0.135481595993042,12.826,True,None,sfc_unique_p3_42,0,None,72.29,32.66,330.0,64,52,0,0,0,False,90.12658227848101,8.583846153846155,4.897884615384616,10.153846153846153,2672.3819193787795,260.0,2932.3819193787795
0,1762056349.746804,862.8,209,0.2835,0.6989,0.4808,0.4241,48.6371,69.8921,42.41,0.0,0.0,0.0,8.89,3.52,5.36,None,0.2030653953552246,12.216,True,None,sfc_cache_p4_42,0,None,72.29,36.99,330.0,66,54,0,0,0,False,90.13906447534767,8.34,5.136296296296297,10.38888888888889,2722.3223516688313,270.0,2992.3223516688313
0,1762056349.7472486,862.8,209,0.2835,0.6989,0.4808,0.4241,48.6371,69.8921,42.41,0.0,0.0,0.0,17.27,9.53,7.74,None,0.2030653953552246,11.513,True,None,sfc_unique_p4_42,0,None,72.29,36.99,330.0,66,54,0,0,0,False,90.15151515151516,8.34,5.136296296296297,10.38888888888889,2722.3223516688313,270.0,2992.3223516688313
0,1762056349.8147507,862.9,210,0.2867,0.7208,0.5228,0.4241,49.1771,72.0769,42.41,1.2973,0.0,0.0,7.91,2.21,5.7,None,0.4163796901702881,14.208,True,None,sfc_cache_p5_42,0,None,76.29,41.32,363.0,70,56,0,0,0,False,90.1639344262295,8.292142857142858,5.107678571428571,10.017857142857142,2736.07810623964,284.4,3020.47810623964
0,1762056349.8151908,862.9,210,0.2867,0.7208,0.5228,0.4241,49.1771,72.0769,42.41,1.2973,0.0,0.0,21.56,7.09,14.47,None,0.4163796901702881,11.216,True,None,sfc_unique_p5_42,0,None,76.29,41.32,363.0,70,56,0,0,0,False,90.17632241813602,8.292142857142858,5.107678571428571,10.017857142857142,2736.07810623964,284.4,3020.47810623964
0,1762056349.8691359,862.9,211,0.295,0.7208,0.5359,0.4241,51.6253,72.0769,42.41,1.2414,0.0,0.0,4.92,2.3,2.62,None,0.4842860698699951,10.293,True,None,sfc_cache_p6_42,0,None,80.29,45.65,396.0,74,58,0,0,0,False,90.18867924528303,8.39706896551724,4.931551724137931,9.672413793103448,2751.52811397838,294.4,3045.92811397838
0,1762056349.869578,862.9,211,0.295,0.7208,0.5359,0.4241,51.6253,72.0769,42.41,1.2414,0.0,0.0,6.96,3.31,3.64,None,0.4842860698699951,10.979,True,None,sfc_unique_p6_42,0,None,80.29,45.65,396.0,74,58,0,0,0,False,90.20100502512562,8.39706896551724,4.931551724137931,9.672413793103448,2751.52811397838,294.4,3045.92811397838
0,1762056368.4069967,881.4,211,0.3045,0.7401,0.5673,0.449,54.146,74.0072,44.9047,1.2,0.0,0.0,9.0,2.7,6.3,None,0.0001735687255859375,11.262,True,None,sfc_cache_p1_43,0,None,80.29,45.65,396.0,74,60,0,0,0,False,90.21329987452948,8.506166666666667,4.894833333333334,9.9,2776.6150421887237,304.4,3081.015042188724
0,1762056368.407432,881.4,211,0.3045,0.7401,0.5673,0.449,54.146,74.0072,44.9047,1.2,0.0,0.0,18.08,12.21,5.87,None,0.0001735687255859375,12.223,True,None,sfc_unique_p1_43,0,None,80.29,45.65,396.0,74,60,0,0,0,False,90.22556390977444,8.506166666666667,4.894833333333334,9.9,2776.6150421887237,304.4,3081.015042188724
0,1762056368.4741197,881.5,212,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,9.63,4.12,5.51,None,0.0659334659576416,10.894,True,None,sfc_cache_p2_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,90.23779724655819,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.4745698,881.5,212,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,20.63,10.49,10.13,None,0.0659334659576416,12.316,True,None,sfc_unique_p2_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,90.25,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.5478125,881.6,213,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.1330418586730957,8.455,False,None,sfc_cache_p3_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,90.13732833957553,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.5482528,881.6,213,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.1330418586730957,9.864,False,None,sfc_unique_p3_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,90.02493765586036,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.627347,881.7,214,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.20669913291931152,8.643,False,None,sfc_cache_p4_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,89.91282689912828,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.6278021,881.7,214,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.20669913291931152,9.875,False,None,sfc_unique_p4_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,89.80099502487562,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.7045937,881.7,215,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.28622865676879883,8.431,False,None,sfc_cache_p5_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,89.68944099378882,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.7050464,881.7,215,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.28622865676879883,9.724,False,None,sfc_unique_p5_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,89.57816377171216,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.9311764,882.0,216,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.3634471893310547,8.487,False,None,sfc_cache_p6_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,89.46716232961586,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056368.932415,882.0,216,0.3124,0.7552,0.6072,0.449,56.4139,75.5191,44.9047,1.1613,0.0,0.0,None,None,None,None,0.3634471893310547,9.989,False,None,sfc_unique_p6_43,0,None,84.29,45.65,429.0,75,62,0,0,0,False,89.35643564356435,8.570483870967742,4.833709677419355,9.580645161290322,2809.7501827752767,314.4,3124.150182775277
0,1762056372.2662475,885.3,216,0.3075,0.74,0.5917,0.474,56.4862,74.0046,47.3995,0.0,0.0,0.0,13.99,6.15,7.83,None,9.226799011230469e-05,13.139,True,None,sfc_cache_p5_42,0,None,76.29,36.99,363.0,67,60,0,0,0,False,89.36959208899876,8.717333333333332,4.894666666666667,10.45,2833.001571061611,310.0,3143.001571061611
0,1762056372.2667105,885.3,216,0.3075,0.74,0.5917,0.474,56.4862,74.0046,47.3995,0.0,0.0,0.0,14.1,7.26,6.84,None,9.226799011230469e-05,12.18,True,None,sfc_unique_p5_42,0,None,76.29,36.99,363.0,67,60,0,0,0,False,89.38271604938272,8.717333333333332,4.894666666666667,10.45,2833.001571061611,310.0,3143.001571061611
0,1762056372.3299327,885.4,216,0.3208,0.74,0.6357,0.474,57.9982,74.0046,47.3995,1.1187,0.0,0.0,12.07,4.34,7.72,None,0.0690009593963623,11.515,True,None,sfc_cache_p1_42,0,None,80.29,41.32,396.0,69,62,0,0,0,False,89.39580764488286,8.801774193548386,4.736774193548388,10.112903225806452,2836.569428204468,314.4,3150.969428204468
0,1762056372.3303907,885.4,216,0.3208,0.74,0.6357,0.474,57.9982,74.0046,47.3995,1.1187,0.0,0.0,29.53,7.72,21.81,None,0.0690009593963623,11.869,True,None,sfc_unique_p1_42,0,None,80.29,41.32,396.0,69,62,0,0,0,False,89.4088669950739,8.801774193548386,4.736774193548388,10.112903225806452,2836.569428204468,314.4,3150.969428204468
0,1762056383.4398656,896.5,216,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,14.56,6.95,7.61,None,0.00023794174194335938,16.716,True,None,sfc_cache_p1_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,89.42189421894219,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.4406147,896.5,216,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,28.13,6.98,21.15,None,0.00023794174194335938,18.719,True,None,sfc_unique_p1_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,89.43488943488943,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.5402725,896.6,217,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,8.08,4.45,3.63,None,0.08869361877441406,16.738,False,None,sfc_cache_p2_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,89.32515337423312,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.5410457,896.6,217,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,7.22,0,7.22,None,0.08869361877441406,15.702,False,None,sfc_unique_p2_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,89.2156862745098,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.6634476,896.7,218,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,5.57,0,5.57,None,0.18909502029418945,16.093,False,None,sfc_cache_p3_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,89.10648714810281,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.664205,896.7,218,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,7.02,0,7.02,None,0.18909502029418945,17.891,False,None,sfc_unique_p3_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,88.99755501222494,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.7650287,896.8,219,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,7.98,4.45,3.53,None,0.3122267723083496,16.766,False,None,sfc_cache_p4_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,88.88888888888889,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.7657895,896.8,219,0.3341,0.74,0.6728,0.4989,60.4097,74.0046,49.8942,2.1675,0.0,0.0,7.02,0,7.02,None,0.3122267723083496,15.724,False,None,sfc_unique_p4_44,0,None,80.29,41.32,396.0,69,64,0,0,0,False,88.78048780487805,9.01109375,4.58875,10.3125,2857.944265103385,328.79999999999995,3186.7442651033853
0,1762056383.8578546,896.9,220,0.3436,0.7552,0.7023,0.5239,62.1377,75.5166,52.3889,3.1927,0.0,0.0,9.96,5.57,4.39,None,0.413776159286499,17.146,True,None,sfc_cache_p5_44,0,None,80.29,41.32,396.0,70,66,0,0,0,False,88.79415347137638,9.116818181818182,4.540606060606061,10.5,2881.873471075074,343.19999999999993,3225.073471075074
0,1762056383.8586223,896.9,220,0.3436,0.7552,0.7023,0.5239,62.1377,75.5166,52.3889,3.1927,0.0,0.0,23.9,4.81,19.09,None,0.413776159286499,18.663,True,None,sfc_unique_p5_44,0,None,80.29,41.32,396.0,70,66,0,0,0,False,88.80778588807786,9.116818181818182,4.540606060606061,10.5,2881.873471075074,343.19999999999993,3225.073471075074
0,1762056383.97802,897.0,221,0.3436,0.7552,0.7023,0.5239,62.1377,75.5166,52.3889,3.1927,0.0,0.0,5.67,0,5.67,None,0.5066068172454834,15.94,False,None,sfc_cache_p6_44,0,None,80.29,41.32,396.0,70,66,0,0,0,False,88.69987849331713,9.116818181818182,4.540606060606061,10.5,2881.873471075074,343.19999999999993,3225.073471075074
0,1762056383.9787788,897.0,221,0.3436,0.7552,0.7023,0.5239,62.1377,75.5166,52.3889,3.1927,0.0,0.0,7.23,0,7.23,None,0.5066068172454834,19.21,False,None,sfc_unique_p6_44,0,None,80.29,41.32,396.0,70,66,0,0,0,False,88.59223300970875,9.116818181818182,4.540606060606061,10.5,2881.873471075074,343.19999999999993,3225.073471075074
0,1762056387.5749328,900.6,221,0.3021,0.6376,0.5418,0.3992,49.3931,63.7562,39.9153,3.9022,0.0,0.0,3.89,2.24,1.66,None,0.00010156631469726562,20.322,True,None,sfc_cache_p6_42,0,None,63.3,36.99,363.0,57,54,0,0,0,False,88.60606060606061,8.957407407407407,4.685370370370371,9.777777777777779,2782.900153302596,283.2,3066.100153302596
0,1762056387.5756752,900.6,221,0.3021,0.6376,0.5418,0.3992,49.3931,63.7562,39.9153,3.9022,0.0,0.0,5.95,3.03,2.93,None,0.00010156631469726562,23.193,True,None,sfc_unique_p6_42,0,None,63.3,36.99,363.0,57,54,0,0,0,False,88.61985472154964,8.957407407407407,4.685370370370371,9.777777777777779,2782.900153302596,283.2,3066.100153302596
0,1762056392.2915897,905.3,221,0.2742,0.5241,0.4839,0.3493,40.681,52.4141,34.9259,4.8441,0.0,0.0,4.29,2.05,2.24,None,9.560585021972656e-05,12.506,True,None,sfc_cache_p1_40,0,None,37.98,32.99,264.0,42,44,0,0,0,False,88.63361547762999,9.159772727272726,4.7272727272727275,10.5,2711.51027557469,233.20000000000002,2944.7102755746896
0,1762056392.2920375,905.3,221,0.2742,0.5241,0.4839,0.3493,40.681,52.4141,34.9259,4.8441,0.0,0.0,6.93,2.8,4.12,None,9.560585021972656e-05,15.015,True,None,sfc_unique_p1_40,0,None,37.98,32.99,264.0,42,44,0,0,0,False,88.64734299516908,9.159772727272726,4.7272727272727275,10.5,2711.51027557469,233.20000000000002,2944.7102755746896
0,1762056397.3094666,910.3,221,0.2708,0.4754,0.4746,0.3493,40.3203,47.5431,34.9259,4.7891,0.0,0.0,4.26,2.05,2.21,None,9.250640869140625e-05,14.264,True,None,sfc_cache_p3_40,0,None,33.32,29.32,231.0,38,42,0,0,0,False,88.66103739445114,9.516428571428571,4.4921428571428565,11.0,2671.4975066534703,233.20000000000002,2904.69750665347
0,1762056397.3099024,910.3,221,0.2708,0.4754,0.4746,0.3493,40.3203,47.5431,34.9259,4.7891,0.0,0.0,6.81,2.74,4.07,None,9.250640869140625e-05,14.727,True,None,sfc_unique_p3_40,0,None,33.32,29.32,231.0,38,42,0,0,0,False,88.67469879518072,9.516428571428571,4.4921428571428565,11.0,2671.4975066534703,233.20000000000002,2904.69750665347
0,1762056397.3732355,910.4,221,0.2918,0.4754,0.4785,0.3742,43.6682,47.5431,37.4206,4.7891,0.0,0.0,4.1,2.25,1.85,None,0.07171010971069336,12.46,True,None,sfc_cache_p2_40,0,None,33.32,29.32,231.0,39,44,0,0,0,False,88.68832731648617,9.788409090909092,4.287954545454546,11.25,2703.8841341105203,233.20000000000002,2937.08413411052
0,1762056397.373674,910.4,221,0.2918,0.4754,0.4785,0.3742,43.6682,47.5431,37.4206,4.7891,0.0,0.0,6.13,3.01,3.12,None,0.07171010971069336,14.505,True,None,sfc_unique_p2_40,0,None,33.32,29.32,231.0,39,44,0,0,0,False,88.70192307692307,9.788409090909092,4.287954545454546,11.25,2703.8841341105203,233.20000000000002,2937.08413411052
0,1762056401.4323554,914.5,221,0.303,0.488,0.4889,0.3992,46.4761,48.803,39.9153,4.5316,0.0,0.0,5.25,2.13,3.12,None,0.0001761913299560547,12.525,True,None,sfc_cache_p1_45,0,None,33.32,29.32,231.0,39,46,0,0,0,False,88.71548619447779,9.92804347826087,4.210217391304347,11.478260869565217,2703.8841341105203,243.20000000000002,2947.08413411052
0,1762056401.4327838,914.5,221,0.303,0.488,0.4889,0.3992,46.4761,48.803,39.9153,4.5316,0.0,0.0,6.67,2.81,3.87,None,0.0001761913299560547,14.183,True,None,sfc_unique_p1_45,0,None,33.32,29.32,231.0,39,46,0,0,0,False,88.72901678657075,9.92804347826087,4.210217391304347,11.478260869565217,2703.8841341105203,243.20000000000002,2947.08413411052
0,1762056401.5061543,914.5,222,0.3168,0.4989,0.5001,0.4241,49.3563,49.8942,42.41,4.39,0.0,0.0,5.47,2.34,3.13,None,0.06984901428222656,12.377,True,None,sfc_cache_p2_45,0,None,33.32,29.32,231.0,41,48,0,0,0,False,88.74251497005989,10.069999999999999,4.125,11.6875,2705.7820601281646,253.20000000000002,2958.9820601281644
