No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054606.1184592,203.4,54,0.3012,0.5603,0.4396,0.3243,52.2733,56.0276,32.4312,0.0,0.0,0.0,7.21,3.92,3.29,None,0.24644970893859863,29.928,True,None,sfc_unique_p4_11,0,None,57.65,41.98,429.0,60,52,0,0,0,False,87.12871287128714,9.30826923076923,4.275769230769231,8.25,2674.0406272593004,260.0,2934.0406272593004
0,1762054606.208276,203.5,55,0.3074,0.583,0.4737,0.3493,54.1816,58.2955,34.9259,0.0,0.0,0.0,9.26,4.17,5.09,None,0.3373095989227295,26.453,True,None,sfc_cache_p5_11,0,None,61.98,41.98,429.0,61,54,0,0,0,False,87.192118226601,9.290740740740741,4.284074074074074,8.555555555555555,2706.331756791373,270.0,2976.331756791373
0,1762054606.2089503,203.5,55,0.3074,0.583,0.4737,0.3493,54.1816,58.2955,34.9259,0.0,0.0,0.0,15.58,10.05,5.53,None,0.3373095989227295,32.508,True,None,sfc_unique_p5_11,0,None,61.98,41.98,429.0,61,54,0,0,0,False,87.25490196078431,9.290740740740741,4.284074074074074,8.555555555555555,2706.331756791373,270.0,2976.331756791373
0,1762054606.2641497,203.5,56,0.3074,0.583,0.4737,0.3493,54.1816,58.2955,34.9259,0.0,0.0,0.0,None,None,None,None,0.42758679389953613,15.213,False,None,sfc_cache_p6_11,0,None,61.98,41.98,429.0,61,54,0,0,0,False,86.82926829268293,9.290740740740741,4.284074074074074,8.555555555555555,2706.331756791373,270.0,2976.331756791373
0,1762054606.264578,203.5,56,0.3074,0.583,0.4737,0.3493,54.1816,58.2955,34.9259,0.0,0.0,0.0,20.77,11.79,8.98,None,0.42758679389953613,12.594,False,None,sfc_unique_p6_11,0,None,61.98,41.98,429.0,61,54,0,0,0,False,86.40776699029125,9.290740740740741,4.284074074074074,8.555555555555555,2706.331756791373,270.0,2976.331756791373
0,1762054606.3078704,203.6,56,0.3075,0.5939,0.4962,0.3742,54.6136,59.3867,37.4206,0.0,0.0,0.0,10.92,5.3,5.62,None,3.8623809814453125e-05,12.121,True,None,sfc_cache_p3_9,0,None,53.65,41.98,396.0,57,54,0,0,0,False,86.47342995169082,9.364814814814814,4.364259259259259,9.166666666666666,2721.3046712009077,270.0,2991.3046712009077
0,1762054606.3082829,203.6,56,0.3075,0.5939,0.4962,0.3742,54.6136,59.3867,37.4206,0.0,0.0,0.0,13.51,7.16,6.35,None,3.8623809814453125e-05,12.638,True,None,sfc_unique_p3_9,0,None,53.65,41.98,396.0,57,54,0,0,0,False,86.53846153846155,9.364814814814814,4.364259259259259,9.166666666666666,2721.3046712009077,270.0,2991.3046712009077
0,1762054611.3218126,208.6,56,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,5.94,2.75,3.19,None,3.838539123535156e-05,17.594,True,None,sfc_cache_p5_9,0,None,45.32,41.98,363.0,55,54,0,0,0,False,86.60287081339713,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054611.3222194,208.6,56,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,7.59,3.34,4.26,None,3.838539123535156e-05,13.21,True,None,sfc_unique_p5_9,0,None,45.32,41.98,363.0,55,54,0,0,0,False,86.66666666666667,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.83751,224.1,56,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,21.11,0,21.11,None,0.00018310546875,10.144,False,None,sfc_cache_p1_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,86.25592417061611,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.8379152,224.1,56,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,22.44,0,22.44,None,0.00018310546875,10.751,False,None,sfc_unique_p1_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,85.84905660377359,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.8816264,224.2,57,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,21.24,0,21.24,None,0.04425835609436035,10.525,False,None,sfc_cache_p2_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,85.44600938967136,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.882031,224.2,57,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,22.69,0,22.69,None,0.04425835609436035,10.789,False,None,sfc_unique_p2_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,85.04672897196261,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.927473,224.2,58,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,21.09,0,21.09,None,0.08834958076477051,9.341,False,None,sfc_cache_p3_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,84.65116279069768,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.9278736,224.2,58,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,22.39,0,22.39,None,0.08834958076477051,10.762,False,None,sfc_unique_p3_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,84.25925925925925,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.97986,224.3,59,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,20.96,0,20.96,None,0.13416600227355957,12.48,False,None,sfc_cache_p4_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,83.87096774193549,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054626.9802735,224.3,59,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,22.13,0,22.13,None,0.13416600227355957,10.531,False,None,sfc_unique_p4_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,83.4862385321101,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054627.0319133,224.3,60,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,20.92,0,20.92,None,0.18656039237976074,15.08,False,None,sfc_cache_p5_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,83.10502283105022,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054627.0323098,224.3,60,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,8.86,4.73,4.12,None,0.18656039237976074,12.128,False,None,sfc_unique_p5_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,82.72727272727273,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054627.0806365,224.4,61,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,20.75,0,20.75,None,0.23855376243591309,10.478,False,None,sfc_cache_p6_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,82.35294117647058,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054627.0810423,224.4,61,0.3178,0.572,0.4964,0.3992,56.4495,57.2019,39.9153,0.0,0.0,0.0,21.7,0,21.7,None,0.23855376243591309,10.592,False,None,sfc_unique_p6_12,0,None,45.32,41.98,363.0,55,54,0,0,0,False,81.98198198198197,9.67962962962963,4.203703703703703,9.777777777777779,2725.483590872785,270.0,2995.483590872785
0,1762054631.3396578,228.6,61,0.3221,0.5804,0.5075,0.4241,56.9895,58.041,42.41,0.0,0.0,0.0,5.09,2.57,2.52,None,3.910064697265625e-05,17.453,True,None,sfc_cache_p5_10,0,None,41.32,37.65,330.0,52,54,0,0,0,False,82.0627802690583,9.772222222222224,4.265370370370371,10.38888888888889,2729.6625105446624,270.0,2999.6625105446624
0,1762054631.3400936,228.6,61,0.3221,0.5804,0.5075,0.4241,56.9895,58.041,42.41,0.0,0.0,0.0,9.17,4.03,5.14,None,3.910064697265625e-05,14.071,True,None,sfc_unique_p5_10,0,None,41.32,37.65,330.0,52,54,0,0,0,False,82.14285714285714,9.772222222222224,4.265370370370371,10.38888888888889,2729.6625105446624,270.0,2999.6625105446624
0,1762054641.8759172,239.2,61,0.2772,0.5376,0.4063,0.3493,45.8659,53.7572,34.9259,0.0,0.0,0.0,3.56,1.88,1.68,None,0.000186920166015625,20.513,True,None,sfc_cache_p1_13,0,None,37.32,37.65,297.0,45,46,0,0,0,False,82.22222222222221,9.232608695652173,4.637608695652174,10.043478260869565,2666.815896414697,230.0,2896.815896414697
0,1762054641.8766303,239.2,61,0.2772,0.5376,0.4063,0.3493,45.8659,53.7572,34.9259,0.0,0.0,0.0,5.34,2.53,2.81,None,0.000186920166015625,23.764,True,None,sfc_unique_p1_13,0,None,37.32,37.65,297.0,45,46,0,0,0,False,82.30088495575221,9.232608695652173,4.637608695652174,10.043478260869565,2666.815896414697,230.0,2896.815896414697
0,1762054641.9444642,239.2,62,0.2866,0.5502,0.4172,0.3742,48.2062,55.0171,37.4206,0.0,0.0,0.0,4.1,2.44,1.65,None,0.07245540618896484,20.566,True,None,sfc_cache_p2_13,0,None,37.32,41.98,297.0,47,48,0,0,0,False,82.37885462555066,9.299375,4.548541666666667,10.3125,2666.815896414697,240.0,2906.815896414697
0,1762054641.945145,239.2,62,0.2866,0.5502,0.4172,0.3742,48.2062,55.0171,37.4206,0.0,0.0,0.0,6.91,3.6,3.32,None,0.07245540618896484,23.651,True,None,sfc_unique_p2_13,0,None,37.32,41.98,297.0,47,48,0,0,0,False,82.45614035087719,9.299375,4.548541666666667,10.3125,2666.815896414697,240.0,2906.815896414697
0,1762054642.0138438,239.3,63,0.2961,0.5771,0.4334,0.3992,50.4017,57.7059,39.9153,0.0,0.0,0.0,4.44,2.54,1.9,None,0.14093542098999023,20.373,True,None,sfc_cache_p3_13,0,None,37.32,41.98,297.0,49,50,0,0,0,False,82.53275109170306,9.334,4.58,10.56,2689.315896414697,250.0,2939.315896414697
0,1762054642.0145273,239.3,63,0.2961,0.5771,0.4334,0.3992,50.4017,57.7059,39.9153,0.0,0.0,0.0,9.25,5.2,4.05,None,0.14093542098999023,23.047,True,None,sfc_unique_p3_13,0,None,37.32,41.98,297.0,49,50,0,0,0,False,82.6086956521739,9.334,4.58,10.56,2689.315896414697,250.0,2939.315896414697
0,1762054642.0828981,239.4,64,0.2992,0.6031,0.4617,0.3992,51.7333,60.3115,39.9153,0.0,0.0,0.0,4.98,2.54,2.44,None,0.21030640602111816,20.286,True,None,sfc_cache_p4_13,0,None,45.65,41.98,330.0,53,52,0,0,0,False,82.68398268398268,9.212115384615384,4.602692307692307,10.153846153846153,2707.5931655694217,260.0,2967.5931655694217
0,1762054642.0835893,239.4,64,0.2992,0.6031,0.4617,0.3992,51.7333,60.3115,39.9153,0.0,0.0,0.0,10.62,5.08,5.55,None,0.21030640602111816,22.519,True,None,sfc_unique_p4_13,0,None,45.65,41.98,330.0,53,52,0,0,0,False,82.75862068965517,9.212115384615384,4.602692307692307,10.153846153846153,2707.5931655694217,260.0,2967.5931655694217
0,1762054642.1500695,239.4,65,0.3013,0.6476,0.4761,0.4241,52.7053,64.7641,42.41,0.0,0.0,0.0,8.19,4.62,3.57,None,0.2793290615081787,19.602,True,None,sfc_cache_p5_13,0,None,49.98,41.98,330.0,55,54,0,0,0,False,82.83261802575107,9.037592592592592,4.759444444444444,10.38888888888889,2733.0555552923747,270.0,3003.0555552923747
0,1762054642.150753,239.4,65,0.3013,0.6476,0.4761,0.4241,52.7053,64.7641,42.41,0.0,0.0,0.0,6.23,3.02,3.22,None,0.2793290615081787,21.727,True,None,sfc_unique_p5_13,0,None,49.98,41.98,330.0,55,54,0,0,0,False,82.90598290598291,9.037592592592592,4.759444444444444,10.38888888888889,2733.0555552923747,270.0,3003.0555552923747
0,1762054642.2195349,239.5,66,0.3111,0.6602,0.4966,0.449,54.1092,66.0241,44.9047,1.2168,0.0,0.0,5.38,2.79,2.59,None,0.34647536277770996,19.536,True,None,sfc_cache_p6_13,0,None,54.31,41.98,330.0,58,56,0,0,0,False,82.97872340425532,9.101785714285715,4.67875,10.607142857142858,2746.6370442259763,284.4,3031.0370442259764
0,1762054642.2202194,239.5,66,0.3111,0.6602,0.4966,0.449,54.1092,66.0241,44.9047,1.2168,0.0,0.0,24.48,6.1,18.38,None,0.34647536277770996,21.802,True,None,sfc_unique_p6_13,0,None,54.31,41.98,330.0,58,56,0,0,0,False,83.05084745762711,9.101785714285715,4.67875,10.607142857142858,2746.6370442259763,284.4,3031.0370442259764
0,1762054646.3702772,243.6,66,0.2487,0.5989,0.4368,0.3992,42.2286,59.8932,39.9153,1.2727,0.0,0.0,5.12,2.17,2.95,None,3.933906555175781e-05,19.715,True,None,sfc_cache_p6_10,0,None,37.98,37.65,231.0,45,46,0,0,0,False,83.12236286919831,8.68891304347826,5.166956521739131,11.478260869565217,2708.5112277888925,274.4,2982.9112277888926
0,1762054646.3709543,243.6,66,0.2487,0.5989,0.4368,0.3992,42.2286,59.8932,39.9153,1.2727,0.0,0.0,8.37,4.83,3.55,None,3.933906555175781e-05,22.95,True,None,sfc_unique_p6_10,0,None,37.98,37.65,231.0,45,46,0,0,0,False,83.19327731092437,8.68891304347826,5.166956521739131,11.478260869565217,2708.5112277888925,274.4,2982.9112277888926
0,1762054646.594857,243.9,66,0.259,0.6435,0.4637,0.4241,43.6682,64.3458,42.41,1.2964,0.0,0.0,5.33,3.44,1.89,None,0.06460380554199219,19.584,True,None,sfc_cache_p4_10,0,None,37.98,37.65,231.0,47,48,0,0,0,False,83.26359832635984,8.604583333333334,5.319791666666666,11.6875,2713.8312277888926,274.4,2988.2312277888927
0,1762054646.5952635,243.9,66,0.259,0.6435,0.4637,0.4241,43.6682,64.3458,42.41,1.2964,0.0,0.0,9.53,4.7,4.83,None,0.06460380554199219,14.395,True,None,sfc_unique_p4_10,0,None,37.98,37.65,231.0,47,48,0,0,0,False,83.33333333333334,8.604583333333334,5.319791666666666,11.6875,2713.8312277888926,274.4,2988.2312277888927
0,1762054646.6342537,243.9,66,0.2743,0.6435,0.4703,0.4241,46.1165,64.3458,42.41,1.3087,0.0,0.0,5.9,3.99,1.91,None,0.28990840911865234,11.986,True,None,sfc_cache_p3_10,0,None,46.31,37.65,264.0,50,50,0,0,0,False,83.40248962655602,8.713799999999999,5.107,11.22,2721.652772441423,274.4,2996.0527724414233
0,1762054646.6346793,243.9,66,0.2743,0.6435,0.4703,0.4241,46.1165,64.3458,42.41,1.3087,0.0,0.0,8.11,4.07,4.04,None,0.28990840911865234,13.341,True,None,sfc_unique_p3_10,0,None,46.31,37.65,264.0,50,50,0,0,0,False,83.47107438016529,8.713799999999999,5.107,11.22,2721.652772441423,274.4,2996.0527724414233
0,1762054646.6938028,244.0,66,0.2911,0.6435,0.4765,0.449,48.9967,64.3458,44.9047,1.3087,0.0,0.0,5.44,3.27,2.16,None,0.3305816650390625,20.784,True,None,sfc_cache_p2_10,0,None,50.64,37.65,264.0,53,52,0,0,0,False,83.53909465020575,8.891538461538461,4.910576923076923,11.423076923076923,2721.652772441423,274.4,2996.0527724414233
0,1762054646.6942115,244.0,66,0.2911,0.6435,0.4765,0.449,48.9967,64.3458,44.9047,1.3087,0.0,0.0,8.11,4.31,3.8,None,0.3305816650390625,16.183,True,None,sfc_unique_p2_10,0,None,50.64,37.65,264.0,53,52,0,0,0,False,83.60655737704919,8.891538461538461,4.910576923076923,11.423076923076923,2721.652772441423,274.4,2996.0527724414233
0,1762054646.7409594,244.0,66,0.3066,0.6435,0.4838,0.449,51.445,64.3458,44.9047,1.3211,0.0,0.0,6.16,3.39,2.76,None,0.3914046287536621,14.475,True,None,sfc_cache_p1_10,0,None,58.97,37.65,297.0,57,54,0,0,0,False,83.6734693877551,8.982037037037038,4.728703703703704,11.0,2721.652772441423,274.4,2996.0527724414233
0,1762054646.7413514,244.0,66,0.3066,0.6435,0.4838,0.449,51.445,64.3458,44.9047,1.3211,0.0,0.0,8.94,4.65,4.29,None,0.3914046287536621,13.294,True,None,sfc_unique_p1_10,0,None,58.97,37.65,297.0,57,54,0,0,0,False,83.73983739837398,8.982037037037038,4.728703703703704,11.0,2721.652772441423,274.4,2996.0527724414233
0,1762054661.3819513,258.7,66,0.3114,0.6242,0.4852,0.449,52.2722,62.4156,44.9047,1.3211,0.0,0.0,6.49,3.31,3.18,None,3.981590270996094e-05,19.002,True,None,sfc_cache_p1_11,0,None,58.97,37.65,297.0,58,54,0,0,0,False,83.80566801619433,9.123888888888889,4.5868518518518515,11.0,2721.652772441423,274.4,2996.0527724414233
0,1762054661.3826406,258.7,66,0.3114,0.6242,0.4852,0.449,52.2722,62.4156,44.9047,1.3211,0.0,0.0,10.77,5.37,5.39,None,3.981590270996094e-05,21.58,True,None,sfc_unique_p1_11,0,None,58.97,37.65,297.0,58,54,0,0,0,False,83.87096774193549,9.123888888888889,4.5868518518518515,11.0,2721.652772441423,274.4,2996.0527724414233
0,1762054670.8733091,268.2,66,0.3132,0.6703,0.5284,0.474,53.6405,67.0346,47.3995,1.2611,0.0,0.0,8.38,3.01,5.37,None,0.0003209114074707031,18.437,True,None,sfc_cache_p1_14,0,None,58.97,37.65,297.0,58,56,0,0,0,False,83.93574297188755,9.024285714285714,4.750357142857142,11.196428571428571,2738.0434240433424,284.4,3022.4434240433425
0,1762054670.8737185,268.2,66,0.3132,0.6703,0.5284,0.474,53.6405,67.0346,47.3995,1.2611,0.0,0.0,10.77,4.34,6.43,None,0.0003209114074707031,12.013,True,None,sfc_unique_p1_14,0,None,58.97,37.65,297.0,58,56,0,0,0,False,84.0,9.024285714285714,4.750357142857142,11.196428571428571,2738.0434240433424,284.4,3022.4434240433425
0,1762054670.9314332,268.2,67,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,7.17,4.08,3.09,None,0.05853700637817383,17.7,True,None,sfc_cache_p2_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,84.06374501992032,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054670.9318426,268.2,67,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,15.03,8.47,6.55,None,0.05853700637817383,13.162,True,None,sfc_unique_p2_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,84.12698412698413,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054670.9989295,268.3,68,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,21.71,0,21.71,None,0.1166384220123291,16.094,False,None,sfc_cache_p3_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,83.79446640316206,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054670.9994996,268.3,68,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,18.19,11.72,6.46,None,0.1166384220123291,15.862,False,None,sfc_unique_p3_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,83.46456692913385,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.0935714,268.4,69,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,21.68,0,21.68,None,0.18439364433288574,22.239,False,None,sfc_cache_p4_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,83.13725490196079,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.094143,268.4,69,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,26.11,7.12,18.99,None,0.18439364433288574,21.814,False,None,sfc_unique_p4_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,82.8125,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.1661284,268.4,70,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,21.71,0,21.71,None,0.27899837493896484,15.858,False,None,sfc_cache_p5_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,82.49027237354085,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.1666977,268.4,70,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,11.91,6.43,5.48,None,0.27899837493896484,15.82,False,None,sfc_unique_p5_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,82.17054263565892,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.263182,268.5,71,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,21.71,0,21.71,None,0.3515191078186035,19.319,False,None,sfc_cache_p6_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,81.85328185328186,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.2636044,268.5,71,0.3237,0.6746,0.5549,0.4989,56.3404,67.4554,49.8942,1.2168,0.0,0.0,15.46,10.6,4.86,None,0.3515191078186035,25.458,False,None,sfc_unique_p6_14,0,None,58.97,41.98,297.0,59,58,0,0,0,False,81.53846153846153,9.144137931034482,4.615344827586207,11.379310344827585,2764.7402318130376,294.4,3059.1402318130376
0,1762054671.3795967,268.7,71,0.283,0.6393,0.4938,0.474,49.1404,63.9275,47.3995,1.2168,0.0,0.0,5.41,3.01,2.4,None,3.814697265625e-05,15.761,True,None,sfc_cache_p1_11,0,None,54.97,33.65,231.0,51,52,0,0,0,False,81.60919540229885,8.917115384615384,4.8786538461538465,12.057692307692308,2749.1472789683203,294.4,3043.5472789683204
0,1762054671.3800097,268.7,71,0.283,0.6393,0.4938,0.474,49.1404,63.9275,47.3995,1.2168,0.0,0.0,8.2,3.96,4.23,None,3.814697265625e-05,13.853,True,None,sfc_unique_p1_11,0,None,54.97,33.65,231.0,51,52,0,0,0,False,81.67938931297711,8.917115384615384,4.8786538461538465,12.057692307692308,2749.1472789683203,294.4,3043.5472789683204
0,1762054671.4442382,268.7,71,0.3008,0.6393,0.5038,0.4989,52.4882,63.9275,49.8942,1.2063,0.0,0.0,6.25,3.08,3.17,None,0.050876617431640625,19.303,True,None,sfc_cache_p5_10,0,None,54.97,33.65,231.0,53,54,0,0,0,False,81.74904942965779,9.160925925925925,4.697962962962963,12.222222222222221,2753.326198640198,294.4,3047.726198640198
0,1762054671.4448972,268.7,71,0.3008,0.6393,0.5038,0.4989,52.4882,63.9275,49.8942,1.2063,0.0,0.0,10.11,5.12,5.0,None,0.050876617431640625,22.026,True,None,sfc_unique_p5_10,0,None,54.97,33.65,231.0,53,54,0,0,0,False,81.81818181818183,9.160925925925925,4.697962962962963,12.222222222222221,2753.326198640198,294.4,3047.726198640198
0,1762054671.5039475,268.8,71,0.3133,0.6703,0.5249,0.5239,54.5045,67.0346,52.3889,1.2168,0.0,0.0,10.44,4.6,5.84,None,0.11733746528625488,18.42,True,None,sfc_cache_p4_9,0,None,54.97,33.65,231.0,55,56,0,0,0,False,81.88679245283019,9.167142857142858,4.750357142857142,12.375,2760.659041853323,294.4,3055.059041853323
0,1762054671.504377,268.8,71,0.3133,0.6703,0.5249,0.5239,54.5045,67.0346,52.3889,1.2168,0.0,0.0,11.21,2.97,8.24,None,0.11733746528625488,17.318,True,None,sfc_unique_p4_9,0,None,54.97,33.65,231.0,55,56,0,0,0,False,81.95488721804512,9.167142857142858,4.750357142857142,12.375,2760.659041853323,294.4,3055.059041853323
0,1762054671.5438082,268.8,71,0.3322,0.6703,0.5527,0.5488,57.8524,67.0346,54.8836,1.2168,0.0,0.0,12.45,3.8,8.65,None,0.17787718772888184,10.8,True,None,sfc_cache_p1_8,0,None,54.97,33.65,231.0,56,58,0,0,0,False,82.02247191011236,9.385517241379311,4.586551724137931,12.517241379310345,2774.347325400761,294.4,3068.747325400761
0,1762054671.5442195,268.8,71,0.3322,0.6703,0.5527,0.5488,57.8524,67.0346,54.8836,1.2168,0.0,0.0,18.0,5.14,12.85,None,0.17787718772888184,12.818,True,None,sfc_unique_p1_8,0,None,54.97,33.65,231.0,56,58,0,0,0,False,82.08955223880598,9.385517241379311,4.586551724137931,12.517241379310345,2774.347325400761,294.4,3068.747325400761
0,1762054676.3710787,273.6,71,0.3413,0.6485,0.5839,0.5738,59.2207,64.8498,57.3783,1.2276,0.0,0.0,10.73,4.77,5.96,None,4.00543212890625e-05,10.896,True,None,sfc_cache_p2_9,0,None,50.97,33.65,198.0,54,58,0,0,0,False,82.15613382899627,9.60396551724138,4.437068965517242,13.086206896551724,2806.2520434050994,294.4,3100.6520434050994
0,1762054676.3714933,273.6,71,0.3413,0.6485,0.5839,0.5738,59.2207,64.8498,57.3783,1.2276,0.0,0.0,18.22,6.83,11.39,None,4.00543212890625e-05,12.339,True,None,sfc_unique_p2_9,0,None,50.97,33.65,198.0,54,58,0,0,0,False,82.22222222222221,9.60396551724138,4.437068965517242,13.086206896551724,2806.2520434050994,294.4,3100.6520434050994
0,1762054681.4007528,278.7,71,0.3154,0.5477,0.4268,0.5239,49.9687,54.7677,52.3889,1.5244,0.0,0.0,6.04,3.2,2.84,None,4.6253204345703125e-05,20.339,True,None,sfc_cache_p5_11,0,None,46.64,8.66,99.0,43,48,0,0,0,False,82.28782287822878,9.82,4.527916666666667,14.4375,2718.2441613304054,244.4,2962.6441613304055
0,1762054681.4011583,278.7,71,0.3154,0.5477,0.4268,0.5239,49.9687,54.7677,52.3889,1.5244,0.0,0.0,8.46,3.66,4.8,None,4.6253204345703125e-05,20.499,True,None,sfc_unique_p5_11,0,None,46.64,8.66,99.0,43,48,0,0,0,False,82.35294117647058,9.82,4.527916666666667,14.4375,2718.2441613304054,244.4,2962.6441613304055
0,1762054684.8887956,282.2,71,0.3139,0.6115,0.4422,0.5488,50.581,61.1506,54.8836,1.4602,0.0,0.0,7.17,4.4,2.78,None,0.0001652240753173828,21.633,True,None,sfc_cache_p1_15,0,None,46.64,8.66,99.0,43,50,0,0,0,False,82.41758241758241,9.540600000000001,4.8534,14.52,2734.547752105827,254.4,2988.947752105827
0,1762054684.8891966,282.2,71,0.3139,0.6115,0.4422,0.5488,50.581,61.1506,54.8836,1.4602,0.0,0.0,7.0,2.88,4.11,None,0.0001652240753173828,14.91,True,None,sfc_unique_p1_15,0,None,46.64,8.66,99.0,43,50,0,0,0,False,82.48175182481752,9.540600000000001,4.8534,14.52,2734.547752105827,254.4,2988.947752105827
