No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745366.93532,193.2,58,0.6734,0.5556,0.4241,67.0101,42.41,0.5209,0.0,6.29,None,None,12.781,True,None,sfc_unique_p3_12,0,None,163.26,561.0,88,68,0,0,0,False,88.57142857142857,13.099117647058824,8.25,2896.674846083006
0,1760745366.9856694,193.3,59,0.6968,0.5905,0.449,69.1019,44.9047,0.9012,0.0,12.46,None,None,17.701,True,None,sfc_cache_p4_12,0,None,163.26,561.0,88,70,0,0,0,False,88.62559241706161,13.167714285714286,8.485714285714286,2916.441657362832
0,1760745366.9859564,193.3,59,0.6968,0.5905,0.449,69.1019,44.9047,0.9012,0.0,18.2,None,None,12.269,True,None,sfc_unique_p4_12,0,None,163.26,561.0,88,70,0,0,0,False,88.67924528301887,13.167714285714286,8.485714285714286,2916.441657362832
0,1760745367.045947,193.3,60,0.6968,0.5905,0.449,69.1019,44.9047,0.9012,0.0,14.76,None,None,18.478,False,None,sfc_cache_p5_12,0,None,163.26,561.0,88,70,0,0,0,False,88.26291079812206,13.167714285714286,8.485714285714286,2916.441657362832
0,1760745367.0464354,193.3,60,0.6968,0.5905,0.449,69.1019,44.9047,0.9012,0.0,None,None,None,16.029,False,None,sfc_unique_p5_12,0,None,163.26,561.0,88,70,0,0,0,False,87.85046728971963,13.167714285714286,8.485714285714286,2916.441657362832
0,1760745367.1101673,193.4,61,0.6968,0.5905,0.449,69.1019,44.9047,0.9012,0.0,None,None,None,15.539,False,None,sfc_cache_p6_12,0,None,163.26,561.0,88,70,0,0,0,False,87.44186046511628,13.167714285714286,8.485714285714286,2916.441657362832
0,1760745367.1106663,193.4,61,0.6968,0.5905,0.449,69.1019,44.9047,0.9012,0.0,11.13,None,None,19.696,False,None,sfc_unique_p6_12,0,None,163.26,561.0,88,70,0,0,0,False,87.03703703703704,13.167714285714286,8.485714285714286,2916.441657362832
0,1760745379.84373,206.1,61,0.4942,0.4465,0.2994,49.1677,29.9365,0.5608,0.0,3.74,None,None,13.005,True,None,sfc_cache_p1_13,0,None,121.28,429.0,60,50,0,0,0,False,87.09677419354838,13.0744,7.92,2711.3476123233645
0,1760745379.8440447,206.1,61,0.4942,0.4465,0.2994,49.1677,29.9365,0.5608,0.0,5.67,None,None,14.802,True,None,sfc_unique_p1_13,0,None,121.28,429.0,60,50,0,0,0,False,87.1559633027523,13.0744,7.92,2711.3476123233645
0,1760745379.9024315,206.2,62,0.5113,0.4503,0.2994,50.8815,29.9365,0.5328,0.0,3.75,None,None,21.123,True,None,sfc_cache_p2_13,0,None,129.61,462.0,64,52,0,0,0,False,87.21461187214612,13.0075,7.615384615384615,2735.0316395637296
0,1760745379.902737,206.2,62,0.5113,0.4503,0.2994,50.8815,29.9365,0.5328,0.0,5.69,None,None,14.831,True,None,sfc_unique_p2_13,0,None,129.61,462.0,64,52,0,0,0,False,87.27272727272727,13.0075,7.615384615384615,2735.0316395637296
0,1760745379.9491785,206.2,63,0.5285,0.4548,0.2994,52.5953,29.9365,0.5173,0.0,3.71,None,None,12.93,True,None,sfc_cache_p3_13,0,None,137.94,495.0,68,54,0,0,0,False,87.33031674208145,12.945555555555556,7.333333333333333,2766.5867393934773
0,1760745379.9494886,206.2,63,0.5285,0.4548,0.2994,52.5953,29.9365,0.5173,0.0,5.59,None,None,14.952,True,None,sfc_unique_p3_13,0,None,137.94,495.0,68,54,0,0,0,False,87.38738738738738,12.945555555555556,7.333333333333333,2766.5867393934773
0,1760745379.9994216,206.3,64,0.5456,0.4583,0.2994,54.309,29.9365,0.4979,0.0,3.74,None,None,13.02,True,None,sfc_cache_p4_13,0,None,146.27,528.0,72,56,0,0,0,False,87.4439461883408,12.888035714285715,7.071428571428571,2770.6577036404983
0,1760745379.9997826,206.3,64,0.5456,0.4583,0.2994,54.309,29.9365,0.4979,0.0,5.67,None,None,15.194,True,None,sfc_unique_p4_13,0,None,146.27,528.0,72,56,0,0,0,False,87.5,12.888035714285715,7.071428571428571,2770.6577036404983
0,1760745380.058316,206.3,65,0.5627,0.4622,0.2994,56.0228,29.9365,0.48,0.0,3.74,None,None,16.786,True,None,sfc_cache_p5_13,0,None,154.6,561.0,76,58,0,0,0,False,87.55555555555556,12.834482758620691,6.827586206896552,2792.377638635081
0,1760745380.0586288,206.3,65,0.5627,0.4622,0.2994,56.0228,29.9365,0.48,0.0,5.66,None,None,15.078,True,None,sfc_unique_p5_13,0,None,154.6,561.0,76,58,0,0,0,False,87.61061946902655,12.834482758620691,6.827586206896552,2792.377638635081
0,1760745380.107188,206.4,66,0.5832,0.4748,0.2994,58.064,29.9365,0.4593,0.0,3.7,None,None,13.04,True,None,sfc_cache_p6_13,0,None,158.6,594.0,78,60,0,0,0,False,87.66519823788546,12.856666666666667,6.6,2794.595948494236
0,1760745380.107489,206.4,66,0.5832,0.4748,0.2994,58.064,29.9365,0.4593,0.0,5.78,None,None,14.587,True,None,sfc_unique_p6_13,0,None,158.6,594.0,78,60,0,0,0,False,87.71929824561403,12.856666666666667,6.6,2794.595948494236
0,1760745384.2364988,210.5,66,0.5254,0.3953,0.2744,52.2929,27.4418,0.4933,0.0,4.34,None,None,18.93,True,None,sfc_cache_p4_10,0,None,141.94,528.0,72,54,0,0,0,False,87.77292576419214,12.871481481481483,6.722222222222222,2744.5208561413533
0,1760745384.2367952,210.5,66,0.5254,0.3953,0.2744,52.2929,27.4418,0.4933,0.0,7.05,None,None,14.971,True,None,sfc_unique_p4_10,0,None,141.94,528.0,72,54,0,0,0,False,87.82608695652175,12.871481481481483,6.722222222222222,2744.5208561413533
0,1760745394.250499,220.5,66,0.5317,0.3993,0.2994,52.9226,29.9365,0.4979,0.0,5.39,None,None,20.957,True,None,sfc_cache_p4_9,0,None,133.61,495.0,70,54,0,0,0,False,87.87878787878788,13.02574074074074,7.333333333333333,2744.5208561413533
0,1760745394.2507968,220.5,66,0.5317,0.3993,0.2994,52.9226,29.9365,0.4979,0.0,8.71,None,None,14.834,True,None,sfc_unique_p4_9,0,None,133.61,495.0,70,54,0,0,0,False,87.93103448275862,13.02574074074074,7.333333333333333,2744.5208561413533
0,1760745395.904185,222.2,66,0.5552,0.4073,0.3243,55.2661,32.4312,0.48,0.0,5.22,None,None,20.919,True,None,sfc_cache_p1_14,0,None,133.61,495.0,71,56,0,0,0,False,87.98283261802575,13.114107142857142,7.660714285714286,2744.5208561413533
0,1760745395.9047065,222.2,66,0.5552,0.4073,0.3243,55.2661,32.4312,0.48,0.0,6.62,None,None,23.936,True,None,sfc_unique_p1_14,0,None,133.61,495.0,71,56,0,0,0,False,88.03418803418803,13.114107142857142,7.660714285714286,2744.5208561413533
0,1760745395.9742837,222.2,67,0.5723,0.4341,0.3243,56.9799,32.4312,0.4633,0.0,5.01,None,None,20.151,True,None,sfc_cache_p2_14,0,None,141.94,528.0,73,58,0,0,0,False,88.08510638297872,13.052758620689657,7.396551724137931,2784.7136327140215
0,1760745395.974776,222.3,67,0.5723,0.4341,0.3243,56.9799,32.4312,0.4633,0.0,11.88,None,None,23.151,True,None,sfc_unique_p2_14,0,None,141.94,528.0,73,58,0,0,0,False,88.13559322033898,13.052758620689657,7.396551724137931,2784.7136327140215
0,1760745396.044881,222.3,68,0.5895,0.4508,0.3243,58.6937,32.4312,0.444,0.0,5.59,None,None,20.103,True,None,sfc_cache_p3_14,0,None,150.27,561.0,77,60,0,0,0,False,88.18565400843882,12.9955,7.15,2791.3736327140214
0,1760745396.0453646,222.3,68,0.5895,0.4508,0.3243,58.6937,32.4312,0.444,0.0,7.77,None,None,22.746,True,None,sfc_unique_p3_14,0,None,150.27,561.0,77,60,0,0,0,False,88.23529411764706,12.9955,7.15,2791.3736327140214
0,1760745396.1118546,222.4,69,0.6099,0.4696,0.3243,60.7348,32.4312,0.4297,0.0,8.83,None,None,20.503,True,None,sfc_cache_p4_14,0,None,154.27,594.0,80,62,0,0,0,False,88.28451882845188,13.011774193548387,6.919354838709677,2804.0423934848873
0,1760745396.1122108,222.4,69,0.6099,0.4696,0.3243,60.7348,32.4312,0.4297,0.0,9.23,None,None,17.411,True,None,sfc_unique_p4_14,0,None,154.27,594.0,80,62,0,0,0,False,88.33333333333333,13.011774193548387,6.919354838709677,2804.0423934848873
0,1760745396.1768608,222.5,70,0.63,0.504,0.3493,62.751,34.9259,0.4195,0.0,6.14,None,None,17.727,True,None,sfc_cache_p5_14,0,None,158.6,594.0,83,64,0,0,0,False,88.38174273858921,13.021875000000001,7.21875,2858.181199397285
0,1760745396.1772249,222.5,70,0.63,0.504,0.3493,62.751,34.9259,0.4195,0.0,9.97,None,None,16.434,True,None,sfc_unique_p5_14,0,None,158.6,594.0,83,64,0,0,0,False,88.42975206611571,13.021875000000001,7.21875,2858.181199397285
0,1760745396.2527337,222.5,71,0.6472,0.5401,0.3493,64.4648,34.9259,0.4067,0.0,6.25,None,None,23.782,True,None,sfc_cache_p6_14,0,None,166.93,627.0,87,66,0,0,0,False,88.47736625514403,12.970757575757576,7.0,2882.499029454552
0,1760745396.2531116,222.5,71,0.6472,0.5401,0.3493,64.4648,34.9259,0.4067,0.0,9.87,None,None,19.551,True,None,sfc_unique_p6_14,0,None,166.93,627.0,87,66,0,0,0,False,88.52459016393442,12.970757575757576,7.0,2882.499029454552
0,1760745399.2670255,225.5,71,0.6162,0.5221,0.3493,61.3645,34.9259,0.4067,0.0,5.44,None,None,20.606,True,None,sfc_cache_p6_9,0,None,145.94,561.0,78,62,0,0,0,False,88.57142857142857,13.146129032258065,7.451612903225806,2882.499029454552
0,1760745399.2675433,225.5,71,0.6162,0.5221,0.3493,61.3645,34.9259,0.4067,0.0,8.77,None,None,23.319,True,None,sfc_unique_p6_9,0,None,145.94,561.0,78,62,0,0,0,False,88.6178861788618,13.146129032258065,7.451612903225806,2882.499029454552
0,1760745399.334359,225.6,71,0.6333,0.5318,0.3493,63.0783,34.9259,0.4067,0.0,5.49,None,None,20.122,True,None,sfc_cache_p5_9,0,None,154.27,594.0,82,64,0,0,0,False,88.66396761133603,13.08953125,7.21875,2882.499029454552
0,1760745399.3348432,225.6,71,0.6333,0.5318,0.3493,63.0783,34.9259,0.4067,0.0,8.78,None,None,23.099,True,None,sfc_unique_p5_9,0,None,154.27,594.0,82,64,0,0,0,False,88.70967741935483,13.08953125,7.21875,2882.499029454552
0,1760745399.4000773,225.7,71,0.6504,0.545,0.3493,64.7921,34.9259,0.4036,0.0,5.46,None,None,20.117,True,None,sfc_cache_p1_9,0,None,162.6,627.0,86,66,0,0,0,False,88.75502008032129,13.036363636363637,7.0,2882.499029454552
0,1760745399.4005682,225.7,71,0.6504,0.545,0.3493,64.7921,34.9259,0.4036,0.0,9.53,None,None,22.66,True,None,sfc_unique_p1_9,0,None,162.6,627.0,86,66,0,0,0,False,88.8,13.036363636363637,7.0,2882.499029454552
0,1760745404.2560503,230.5,71,0.6333,0.5338,0.3493,63.0783,34.9259,0.3976,0.0,4.38,None,None,12.587,True,None,sfc_cache_p6_10,0,None,154.27,594.0,83,64,0,0,0,False,88.84462151394422,13.08953125,7.21875,2867.3602489524164
0,1760745404.2563522,230.5,71,0.6333,0.5338,0.3493,63.0783,34.9259,0.3976,0.0,9.32,None,None,13.508,True,None,sfc_unique_p6_10,0,None,154.27,594.0,83,64,0,0,0,False,88.88888888888889,13.08953125,7.21875,2867.3602489524164
0,1760745404.2954066,230.6,71,0.6567,0.5555,0.3742,65.4218,37.4206,0.3918,0.0,5.04,None,None,12.406,True,None,sfc_cache_p3_9,0,None,154.27,594.0,84,66,0,0,0,False,88.93280632411067,13.162575757575757,7.5,2885.820626602935
0,1760745404.2956758,230.6,71,0.6567,0.5555,0.3742,65.4218,37.4206,0.3918,0.0,11.91,None,None,13.011,True,None,sfc_unique_p3_9,0,None,154.27,594.0,84,66,0,0,0,False,88.9763779527559,13.162575757575757,7.5,2885.820626602935
0,1760745407.895876,234.2,71,0.6802,0.5801,0.3992,67.7653,39.9153,0.3806,0.0,9.5,None,None,11.275,True,None,sfc_cache_p1_15,0,None,154.27,594.0,84,68,0,0,0,False,89.01960784313725,13.231323529411766,7.764705882352941,2911.5916891319553
0,1760745407.896186,234.2,71,0.6802,0.5801,0.3992,67.7653,39.9153,0.3806,0.0,10.72,None,None,11.737,True,None,sfc_unique_p1_15,0,None,154.27,594.0,84,68,0,0,0,False,89.0625,13.231323529411766,7.764705882352941,2911.5916891319553
0,1760745407.9348083,234.2,72,0.7006,0.6264,0.3992,69.8065,39.9153,0.3726,0.0,10.96,None,None,10.81,True,None,sfc_cache_p2_15,0,None,158.27,627.0,86,70,0,0,0,False,89.10505836575877,13.239,7.542857142857143,2938.4079317721785
0,1760745407.9351032,234.2,72,0.7006,0.6264,0.3992,69.8065,39.9153,0.3726,0.0,17.22,None,None,11.446,True,None,sfc_unique_p2_15,0,None,158.27,627.0,86,70,0,0,0,False,89.14728682170544,13.239,7.542857142857143,2938.4079317721785
0,1760745408.0822296,234.4,73,0.721,0.6624,0.3992,71.8476,39.9153,0.36,0.0,8.96,None,None,17.854,True,None,sfc_cache_p3_15,0,None,162.27,660.0,88,72,0,0,0,False,89.1891891891892,13.24625,7.333333333333333,2958.0193145171716
0,1760745408.0827963,234.4,73,0.721,0.6624,0.3992,71.8476,39.9153,0.36,0.0,15.98,None,None,11.898,True,None,sfc_unique_p3_15,0,None,162.27,660.0,88,72,0,0,0,False,89.23076923076924,13.24625,7.333333333333333,2958.0193145171716
0,1760745408.1356184,234.4,74,0.7414,0.697,0.3992,73.8887,39.9153,0.3482,0.0,11.08,None,None,15.401,True,None,sfc_cache_p4_15,0,None,166.27,693.0,90,74,0,0,0,False,89.272030651341,13.253108108108108,7.135135135135135,2976.1527279042184
0,1760745408.1359112,234.4,74,0.7414,0.697,0.3992,73.8887,39.9153,0.3482,0.0,13.63,None,None,10.842,True,None,sfc_unique_p4_15,0,None,166.27,693.0,90,74,0,0,0,False,89.31297709923665,13.253108108108108,7.135135135135135,2976.1527279042184
0,1760745408.1823936,234.5,75,0.7414,0.697,0.3992,73.8887,39.9153,0.3482,0.0,10.84,None,None,10.669,False,None,sfc_cache_p5_15,0,None,166.27,693.0,90,74,0,0,0,False,88.97338403041825,13.253108108108108,7.135135135135135,2976.1527279042184
0,1760745408.182681,234.5,75,0.7414,0.697,0.3992,73.8887,39.9153,0.3482,0.0,None,None,None,10.818,False,None,sfc_unique_p5_15,0,None,166.27,693.0,90,74,0,0,0,False,88.63636363636364,13.253108108108108,7.135135135135135,2976.1527279042184
0,1760745408.2331254,234.5,76,0.7414,0.697,0.3992,73.8887,39.9153,0.3482,0.0,8.72,None,None,13.144,False,None,sfc_cache_p6_15,0,None,166.27,693.0,90,74,0,0,0,False,88.30188679245283,13.253108108108108,7.135135135135135,2976.1527279042184
0,1760745408.2334158,234.5,76,0.7414,0.697,0.3992,73.8887,39.9153,0.3482,0.0,None,None,None,10.398,False,None,sfc_unique_p6_15,0,None,166.27,693.0,90,74,0,0,0,False,87.96992481203007,13.253108108108108,7.135135135135135,2976.1527279042184
0,1760745409.273331,235.5,76,0.6741,0.6728,0.3493,67.1606,34.9259,0.3505,0.0,4.28,None,None,13.42,True,None,sfc_cache_p6_10,0,None,162.27,660.0,83,68,0,0,0,False,88.01498127340824,13.113676470588235,6.794117647058823,2952.7070716590547
0,1760745409.2736182,235.5,76,0.6741,0.6728,0.3493,67.1606,34.9259,0.3505,0.0,6.61,None,None,12.81,True,None,sfc_unique_p6_10,0,None,162.27,660.0,83,68,0,0,0,False,88.05970149253731,13.113676470588235,6.794117647058823,2952.7070716590547
0,1760745409.3118358,235.6,76,0.6976,0.684,0.3742,69.5041,37.4206,0.3552,0.0,4.62,None,None,11.494,True,None,sfc_cache_p4_10,0,None,162.27,660.0,85,70,0,0,0,False,88.10408921933085,13.181857142857144,7.071428571428571,2968.082013618504
0,1760745409.3121078,235.6,76,0.6976,0.684,0.3742,69.5041,37.4206,0.3552,0.0,7.38,None,None,11.597,True,None,sfc_unique_p4_10,0,None,162.27,660.0,85,70,0,0,0,False,88.14814814814815,13.181857142857144,7.071428571428571,2968.082013618504
0,1760745409.3487377,235.6,76,0.6976,0.684,0.3742,69.5041,37.4206,0.3649,0.0,6.91,None,None,11.216,False,None,sfc_cache_p4_9,0,None,162.27,660.0,85,70,0,0,0,False,87.82287822878229,13.181857142857144,7.071428571428571,2968.082013618504
0,1760745409.3490021,235.6,76,0.6976,0.684,0.3742,69.5041,37.4206,0.3649,0.0,None,None,None,9.439,False,None,sfc_unique_p4_9,0,None,162.27,660.0,85,70,0,0,0,False,87.5,13.181857142857144,7.071428571428571,2968.082013618504
0,1760745409.3835056,235.7,76,0.6976,0.684,0.3742,69.5041,37.4206,0.3779,0.0,8.01,None,None,11.4,False,None,sfc_cache_p2_9,0,None,162.27,660.0,85,70,0,0,0,False,87.17948717948718,13.181857142857144,7.071428571428571,2968.082013618504
0,1760745409.383769,235.7,76,0.6976,0.684,0.3742,69.5041,37.4206,0.3779,0.0,None,None,None,8.542,False,None,sfc_unique_p2_9,0,None,162.27,660.0,85,70,0,0,0,False,86.86131386861314,13.181857142857144,7.071428571428571,2968.082013618504
0,1760745419.3036764,245.6,76,0.6774,0.6703,0.3493,67.4879,34.9259,0.3889,0.0,4.67,None,None,20.216,False,None,sfc_cache_p1_10,0,None,157.94,660.0,82,68,0,0,0,False,86.54545454545455,13.177352941176471,6.794117647058823,2968.082013618504
0,1760745419.3042283,245.6,76,0.6774,0.6703,0.3493,67.4879,34.9259,0.3889,0.0,None,None,None,22.582,False,None,sfc_unique_p1_10,0,None,157.94,660.0,82,68,0,0,0,False,86.23188405797102,13.177352941176471,6.794117647058823,2968.082013618504
0,1760745419.9034188,246.2,76,0.7008,0.6825,0.3742,69.8314,37.4206,0.3752,0.0,4.02,None,None,12.398,True,None,sfc_cache_p1_16,0,None,157.94,660.0,82,70,0,0,0,False,86.28158844765343,13.243714285714287,7.071428571428571,2968.082013618504
0,1760745419.903727,246.2,76,0.7008,0.6825,0.3742,69.8314,37.4206,0.3752,0.0,6.44,None,None,12.957,True,None,sfc_unique_p1_16,0,None,157.94,660.0,82,70,0,0,0,False,86.33093525179856,13.243714285714287,7.071428571428571,2968.082013618504
0,1760745419.9518938,246.2,77,0.7008,0.6825,0.3742,69.8314,37.4206,0.3752,0.0,6.97,None,None,12.257,False,None,sfc_cache_p2_16,0,None,157.94,660.0,82,70,0,0,0,False,86.02150537634408,13.243714285714287,7.071428571428571,2968.082013618504
0,1760745419.9522161,246.2,77,0.7008,0.6825,0.3742,69.8314,37.4206,0.3752,0.0,None,None,None,11.02,False,None,sfc_unique_p2_16,0,None,157.94,660.0,82,70,0,0,0,False,85.71428571428571,13.243714285714287,7.071428571428571,2968.082013618504
0,1760745420.0233479,246.3,78,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,4.45,None,None,20.068,True,None,sfc_cache_p3_16,0,None,162.27,660.0,85,72,0,0,0,False,85.76512455516014,13.24625,7.333333333333333,2969.614284164859
0,1760745420.0238936,246.3,78,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,9.4,None,None,19.99,True,None,sfc_unique_p3_16,0,None,162.27,660.0,85,72,0,0,0,False,85.81560283687944,13.24625,7.333333333333333,2969.614284164859
0,1760745420.0835078,246.4,79,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,None,None,None,13.045,False,None,sfc_cache_p4_16,0,None,162.27,660.0,85,72,0,0,0,False,85.51236749116607,13.24625,7.333333333333333,2969.614284164859
0,1760745420.0840476,246.4,79,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,None,None,None,14.078,False,None,sfc_unique_p4_16,0,None,162.27,660.0,85,72,0,0,0,False,85.2112676056338,13.24625,7.333333333333333,2969.614284164859
0,1760745420.1468933,246.4,80,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,None,None,None,13.201,False,None,sfc_cache_p5_16,0,None,162.27,660.0,85,72,0,0,0,False,84.91228070175438,13.24625,7.333333333333333,2969.614284164859
0,1760745420.1474547,246.4,80,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,None,None,None,15.85,False,None,sfc_unique_p5_16,0,None,162.27,660.0,85,72,0,0,0,False,84.61538461538461,13.24625,7.333333333333333,2969.614284164859
0,1760745420.2190328,246.5,81,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,None,None,None,17.607,False,None,sfc_cache_p6_16,0,None,162.27,660.0,85,72,0,0,0,False,84.3205574912892,13.24625,7.333333333333333,2969.614284164859
0,1760745420.2195885,246.5,81,0.721,0.7067,0.3992,71.8476,39.9153,0.3649,0.0,None,None,None,16.206,False,None,sfc_unique_p6_16,0,None,162.27,660.0,85,72,0,0,0,False,84.02777777777779,13.24625,7.333333333333333,2969.614284164859
0,1760745424.2873447,250.6,81,0.7039,0.6815,0.3992,70.1338,39.9153,0.3779,0.0,None,None,None,13.192,False,None,sfc_cache_p2_11,0,None,153.94,627.0,81,70,0,0,0,False,83.73702422145328,13.300857142857144,7.542857142857143,2952.9579470096064
0,1760745424.2876427,250.6,81,0.7039,0.6815,0.3992,70.1338,39.9153,0.3779,0.0,None,None,None,13.771,False,None,sfc_unique_p2_11,0,None,153.94,627.0,81,70,0,0,0,False,83.44827586206897,13.300857142857144,7.542857142857143,2952.9579470096064
0,1760745434.3053656,260.6,81,0.6867,0.6709,0.3992,68.42,39.9153,0.3861,0.0,5.83,None,None,18.998,False,None,sfc_cache_p3_10,0,None,145.61,594.0,77,68,0,0,0,False,83.16151202749141,13.358676470588236,7.764705882352941,2951.4256764632514
0,1760745434.305671,260.6,81,0.6867,0.6709,0.3992,68.42,39.9153,0.3861,0.0,None,None,None,11.512,False,None,sfc_unique_p3_10,0,None,145.61,594.0,77,68,0,0,0,False,82.87671232876713,13.358676470588236,7.764705882352941,2951.4256764632514
0,1760745436.9375856,263.2,81,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,5.38,None,None,19.799,True,None,sfc_cache_p1_17,0,None,145.61,594.0,77,70,0,0,0,False,82.93515358361775,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745436.9381278,263.2,81,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,7.15,None,None,19.498,True,None,sfc_unique_p1_17,0,None,145.61,594.0,77,70,0,0,0,False,82.99319727891157,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.0098238,263.3,82,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,20.354,False,None,sfc_cache_p2_17,0,None,145.61,594.0,77,70,0,0,0,False,82.71186440677965,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.010374,263.3,82,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,15.899,False,None,sfc_unique_p2_17,0,None,145.61,594.0,77,70,0,0,0,False,82.43243243243244,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.0656126,263.3,83,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,5.63,None,None,17.947,False,None,sfc_cache_p3_17,0,None,145.61,594.0,77,70,0,0,0,False,82.15488215488216,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.0659223,263.3,83,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,9.624,False,None,sfc_unique_p3_17,0,None,145.61,594.0,77,70,0,0,0,False,81.87919463087249,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.1148093,263.4,84,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,12.031,False,None,sfc_cache_p4_17,0,None,145.61,594.0,77,70,0,0,0,False,81.60535117056857,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.115111,263.4,84,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,11.721,False,None,sfc_unique_p4_17,0,None,145.61,594.0,77,70,0,0,0,False,81.33333333333333,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.1816838,263.5,85,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,20.099,False,None,sfc_cache_p5_17,0,None,145.61,594.0,77,70,0,0,0,False,81.06312292358804,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.1821744,263.5,85,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,15.487,False,None,sfc_unique_p5_17,0,None,145.61,594.0,77,70,0,0,0,False,80.79470198675497,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.248493,263.5,86,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,5.63,None,None,19.117,False,None,sfc_cache_p6_17,0,None,145.61,594.0,77,70,0,0,0,False,80.52805280528052,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745437.2490227,263.5,86,0.7102,0.6832,0.4241,70.7635,42.41,0.3726,0.0,None,None,None,15.795,False,None,sfc_unique_p6_17,0,None,145.61,594.0,77,70,0,0,0,False,80.26315789473685,13.419857142857143,8.014285714285714,2952.9579470096064
0,1760745464.336099,290.6,86,0.5448,0.5466,0.2994,54.4837,29.9365,0.0,0.0,4.06,None,None,13.772,True,None,sfc_cache_p4_12,0,None,116.29,495.0,58,54,0,0,0,False,80.32786885245902,13.346481481481483,7.333333333333333,2836.869281527644
0,1760745464.336393,290.6,86,0.5448,0.5466,0.2994,54.4837,29.9365,0.0,0.0,6.5,None,None,14.891,True,None,sfc_unique_p4_12,0,None,116.29,495.0,58,54,0,0,0,False,80.3921568627451,13.346481481481483,7.333333333333333,2836.869281527644
0,1760745464.3792996,290.7,86,0.562,0.5491,0.2994,56.1975,29.9365,0.0,0.0,4.06,None,None,12.696,True,None,sfc_cache_p3_12,0,None,124.62,528.0,62,56,0,0,0,False,80.45602605863192,13.274642857142856,7.071428571428571,2847.22951988084
0,1760745464.3795826,290.7,86,0.562,0.5491,0.2994,56.1975,29.9365,0.0,0.0,6.5,None,None,14.685,True,None,sfc_unique_p3_12,0,None,124.62,528.0,62,56,0,0,0,False,80.51948051948052,13.274642857142856,7.071428571428571,2847.22951988084
0,1760745464.4208546,290.7,86,0.5854,0.5613,0.3243,58.541,32.4312,0.0,0.0,4.73,None,None,12.375,True,None,sfc_cache_p6_9,0,None,124.62,528.0,64,58,0,0,0,False,80.58252427184466,13.351379310344827,7.396551724137931,2883.558261561695
0,1760745464.4211314,290.7,86,0.5854,0.5613,0.3243,58.541,32.4312,0.0,0.0,8.05,None,None,14.081,True,None,sfc_unique_p6_9,0,None,124.62,528.0,64,58,0,0,0,False,80.64516129032258,13.351379310344827,7.396551724137931,2883.558261561695
0,1760745464.5549264,290.8,86,0.6025,0.5735,0.3243,60.2548,32.4312,0.0,0.0,4.71,None,None,12.317,True,None,sfc_cache_p5_9,0,None,132.95,561.0,68,60,0,0,0,False,80.70739549839229,13.284166666666666,7.15,2885.3656443197815
0,1760745464.555236,290.8,86,0.6025,0.5735,0.3243,60.2548,32.4312,0.0,0.0,8.01,None,None,14.329,True,None,sfc_unique_p5_9,0,None,132.95,561.0,68,60,0,0,0,False,80.76923076923077,13.284166666666666,7.15,2885.3656443197815
0,1760745464.5963173,290.9,86,0.6197,0.5867,0.3243,61.9686,32.4312,0.0,0.0,4.7,None,None,12.25,True,None,sfc_cache_p1_9,0,None,141.28,594.0,72,62,0,0,0,False,80.83067092651757,13.221290322580646,6.919354838709677,2885.3656443197815
