No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588498.0439434,437.9,111,0.346,0.4929,0.3243,52.7449,32.4312,0.0,0.0,8.32,None,None,14.408,True,None,sfc_unique_p4_17,0,None,108.29,429.0,64,52,0,0,0,False,89.90825688073394,13.4175,8.25,2748.5423242407896
0,1761588498.3874524,438.2,111,0.358,0.4968,0.3493,55.0884,34.9259,0.0,0.0,4.48,None,None,15.249,True,None,sfc_cache_p1_23,0,None,108.29,429.0,64,54,0,0,0,False,89.93135011441647,13.49462962962963,8.555555555555555,2777.180305977363
0,1761588498.3877697,438.2,111,0.358,0.4968,0.3493,55.0884,34.9259,0.0,0.0,6.44,None,None,14.306,True,None,sfc_unique_p1_23,0,None,108.29,429.0,64,54,0,0,0,False,89.95433789954338,13.49462962962963,8.555555555555555,2777.180305977363
0,1761588498.4491682,438.3,112,0.3647,0.5019,0.3493,56.8022,34.9259,0.0,0.0,3.99,None,None,15.981,True,None,sfc_cache_p2_23,0,None,116.62,462.0,68,56,0,0,0,False,89.97722095671982,13.4175,8.25,2798.2281313913854
0,1761588498.4494708,438.3,112,0.3647,0.5019,0.3493,56.8022,34.9259,0.0,0.0,5.77,None,None,14.309,True,None,sfc_unique_p2_23,0,None,116.62,462.0,68,56,0,0,0,False,90.0,13.4175,8.25,2798.2281313913854
0,1761588498.4994648,438.3,113,0.3723,0.507,0.3493,58.516,34.9259,0.0,0.0,3.96,None,None,12.375,True,None,sfc_cache_p3_23,0,None,124.95,495.0,72,58,0,0,0,False,90.02267573696146,13.345689655172412,7.9655172413793105,2798.2281313913854
0,1761588498.4997816,438.3,113,0.3723,0.507,0.3493,58.516,34.9259,0.0,0.0,5.7,None,None,14.355,True,None,sfc_unique_p3_23,0,None,124.95,495.0,72,58,0,0,0,False,90.04524886877829,13.345689655172412,7.9655172413793105,2798.2281313913854
0,1761588498.562331,438.4,114,0.3787,0.5176,0.3493,60.2298,34.9259,0.0,0.0,4.48,None,None,14.993,True,None,sfc_cache_p4_23,0,None,133.28,528.0,75,60,0,0,0,False,90.06772009029346,13.278666666666668,7.7,2798.2281313913854
0,1761588498.5626473,438.4,114,0.3787,0.5176,0.3493,60.2298,34.9259,0.0,0.0,6.6,None,None,14.517,True,None,sfc_unique_p4_23,0,None,133.28,528.0,75,60,0,0,0,False,90.09009009009009,13.278666666666668,7.7,2798.2281313913854
0,1761588498.7106159,438.5,115,0.3879,0.5285,0.3742,62.246,37.4206,0.0,0.0,4.85,None,None,12.575,True,None,sfc_cache_p5_23,0,None,137.61,528.0,78,62,0,0,0,False,90.11235955056179,13.28048387096774,7.983870967741935,2798.2281313913854
0,1761588498.7109523,438.5,115,0.3879,0.5285,0.3742,62.246,37.4206,0.0,0.0,7.64,None,None,14.016,True,None,sfc_unique_p5_23,0,None,137.61,528.0,78,62,0,0,0,False,90.13452914798206,13.28048387096774,7.983870967741935,2798.2281313913854
0,1761588498.7712247,438.6,116,0.3939,0.5468,0.3742,63.9598,37.4206,0.0,0.0,4.36,None,None,15.794,True,None,sfc_cache_p6_23,0,None,145.94,561.0,82,64,0,0,0,False,90.1565995525727,13.2196875,7.734375,2798.2281313913854
0,1761588498.7715352,438.6,116,0.3939,0.5468,0.3742,63.9598,37.4206,0.0,0.0,9.47,None,None,13.574,True,None,sfc_unique_p6_23,0,None,145.94,561.0,82,64,0,0,0,False,90.17857142857143,13.2196875,7.734375,2798.2281313913854
0,1761588503.0797868,442.9,116,0.3389,0.4524,0.2495,50.8558,24.9471,0.0,0.0,4.64,None,None,21.777,True,None,sfc_cache_p1_19,0,None,133.28,528.0,70,52,0,0,0,False,90.20044543429844,12.936923076923078,6.346153846153846,2722.428554185114
0,1761588503.0803518,442.9,116,0.3389,0.4524,0.2495,50.8558,24.9471,0.0,0.0,7.4,None,None,25.337,True,None,sfc_unique_p1_19,0,None,133.28,528.0,70,52,0,0,0,False,90.22222222222223,12.936923076923078,6.346153846153846,2722.428554185114
0,1761588513.0617237,452.9,116,0.3296,0.4178,0.2495,49.4693,24.9471,0.0,0.0,4.5,None,None,13.398,True,None,sfc_cache_p1_19,0,None,120.62,495.0,65,50,0,0,0,False,90.2439024390244,13.0876,6.6,2689.4725876164716
0,1761588513.062046,452.9,116,0.3296,0.4178,0.2495,49.4693,24.9471,0.0,0.0,7.08,None,None,15.772,True,None,sfc_unique_p1_19,0,None,120.62,495.0,65,50,0,0,0,False,90.2654867256637,13.0876,6.6,2689.4725876164716
0,1761588513.1082642,452.9,116,0.3463,0.4275,0.2744,51.8128,27.4418,0.0,0.0,6.21,None,None,12.901,True,None,sfc_cache_p1_18,0,None,120.62,495.0,67,52,0,0,0,False,90.28697571743929,13.180384615384614,6.980769230769231,2710.8756212026037
0,1761588513.108547,452.9,116,0.3463,0.4275,0.2744,51.8128,27.4418,0.0,0.0,10.03,None,None,15.293,True,None,sfc_unique_p1_18,0,None,120.62,495.0,67,52,0,0,0,False,90.30837004405286,13.180384615384614,6.980769230769231,2710.8756212026037
0,1761588516.3845224,456.2,116,0.3575,0.4347,0.2994,54.1563,29.9365,0.0,0.0,4.23,None,None,13.088,True,None,sfc_cache_p1_24,0,None,120.62,495.0,68,54,0,0,0,False,90.32967032967034,13.266296296296296,7.333333333333333,2731.79111416035
0,1761588516.3848562,456.2,116,0.3575,0.4347,0.2994,54.1563,29.9365,0.0,0.0,6.4,None,None,14.987,True,None,sfc_unique_p1_24,0,None,120.62,495.0,68,54,0,0,0,False,90.35087719298247,13.266296296296296,7.333333333333333,2731.79111416035
0,1761588516.4449387,456.3,117,0.3662,0.4508,0.3243,56.1725,32.4312,0.0,0.0,4.34,None,None,13.007,True,None,sfc_cache_p2_24,0,None,124.95,495.0,70,56,0,0,0,False,90.37199124726477,13.268749999999999,7.660714285714286,2762.48179671723
0,1761588516.4452538,456.3,117,0.3662,0.4508,0.3243,56.1725,32.4312,0.0,0.0,6.47,None,None,14.742,True,None,sfc_unique_p2_24,0,None,124.95,495.0,70,56,0,0,0,False,90.39301310043668,13.268749999999999,7.660714285714286,2762.48179671723
0,1761588516.505391,456.3,118,0.3768,0.4618,0.3493,58.516,34.9259,0.0,0.0,3.93,None,None,16.135,True,None,sfc_cache_p3_24,0,None,124.95,495.0,72,58,0,0,0,False,90.41394335511983,13.345689655172412,7.9655172413793105,2762.48179671723
0,1761588516.5057049,456.3,118,0.3768,0.4618,0.3493,58.516,34.9259,0.0,0.0,5.9,None,None,14.633,True,None,sfc_unique_p3_24,0,None,124.95,495.0,72,58,0,0,0,False,90.43478260869566,13.345689655172412,7.9655172413793105,2762.48179671723
0,1761588516.569123,456.4,119,0.3821,0.4736,0.3493,60.2298,34.9259,0.0,0.0,3.96,None,None,15.948,True,None,sfc_cache_p4_24,0,None,133.28,528.0,76,60,0,0,0,False,90.45553145336225,13.278666666666668,7.7,2762.48179671723
0,1761588516.5694356,456.4,119,0.3821,0.4736,0.3493,60.2298,34.9259,0.0,0.0,6.94,None,None,14.449,True,None,sfc_unique_p4_24,0,None,133.28,528.0,76,60,0,0,0,False,90.47619047619048,13.278666666666668,7.7,2762.48179671723
0,1761588516.6181788,456.4,120,0.3883,0.4952,0.3493,61.9436,34.9259,0.0,0.0,4.25,None,None,12.059,True,None,sfc_cache_p5_24,0,None,141.61,561.0,80,62,0,0,0,False,90.49676025917927,13.215967741935483,7.451612903225806,2777.9424171056708
0,1761588516.618475,456.4,120,0.3883,0.4952,0.3493,61.9436,34.9259,0.0,0.0,11.06,None,None,13.925,True,None,sfc_unique_p5_24,0,None,141.61,561.0,80,62,0,0,0,False,90.51724137931035,13.215967741935483,7.451612903225806,2777.9424171056708
0,1761588516.6849527,456.5,121,0.3944,0.5213,0.3493,63.6574,34.9259,0.0,0.0,3.93,None,None,19.869,True,None,sfc_cache_p6_24,0,None,149.94,594.0,84,64,0,0,0,False,90.53763440860216,13.1571875,7.21875,2795.9424171056708
0,1761588516.685253,456.5,121,0.3944,0.5213,0.3493,63.6574,34.9259,0.0,0.0,9.26,None,None,13.991,True,None,sfc_unique_p6_24,0,None,149.94,594.0,84,64,0,0,0,False,90.55793991416309,13.1571875,7.21875,2795.9424171056708
0,1761588525.4076104,465.2,121,0.403,0.5392,0.3742,66.0009,37.4206,0.0,0.0,4.62,None,None,13.593,True,None,sfc_cache_p1_25,0,None,149.94,594.0,84,66,0,0,0,False,90.5781584582441,13.228181818181817,7.5,2811.9424171056708
0,1761588525.4079347,465.2,121,0.403,0.5392,0.3742,66.0009,37.4206,0.0,0.0,7.93,None,None,13.625,True,None,sfc_unique_p1_25,0,None,149.94,594.0,84,66,0,0,0,False,90.5982905982906,13.228181818181817,7.5,2811.9424171056708
0,1761588525.454403,465.3,122,0.4113,0.5878,0.3992,67.689,39.9153,0.9909,0.0,9.22,None,None,11.028,True,None,sfc_cache_p2_25,0,None,149.94,594.0,86,68,0,0,0,False,90.6183368869936,13.295,7.764705882352941,2835.8438735667805
0,1761588525.454701,465.3,122,0.4113,0.5878,0.3992,67.689,39.9153,0.9909,0.0,32.1,None,None,13.034,True,None,sfc_unique_p2_25,0,None,149.94,594.0,86,68,0,0,0,False,90.63829787234042,13.295,7.764705882352941,2835.8438735667805
0,1761588525.5121114,465.3,123,0.4219,0.6149,0.4241,70.0325,42.41,0.9701,0.0,10.95,None,None,14.729,True,None,sfc_cache_p3_25,0,None,149.94,594.0,88,70,0,0,0,False,90.65817409766454,13.357999999999999,8.014285714285714,2875.507902076232
0,1761588525.5124042,465.3,123,0.4219,0.6149,0.4241,70.0325,42.41,0.9701,0.0,20.17,None,None,12.687,True,None,sfc_unique_p3_25,0,None,149.94,594.0,88,70,0,0,0,False,90.67796610169492,13.357999999999999,8.014285714285714,2875.507902076232
0,1761588525.561703,465.4,124,0.428,0.6657,0.4241,72.0736,42.41,0.9373,0.0,10.78,None,None,12.314,True,None,sfc_cache_p4_25,0,None,153.94,627.0,91,72,0,0,0,False,90.69767441860465,13.361944444444443,7.791666666666667,2907.830858382399
0,1761588525.5620172,465.4,124,0.428,0.6657,0.4241,72.0736,42.41,0.9373,0.0,21.15,None,None,12.708,True,None,sfc_unique_p4_25,0,None,153.94,627.0,91,72,0,0,0,False,90.71729957805907,13.361944444444443,7.791666666666667,2907.830858382399
0,1761588525.7062297,465.5,125,0.428,0.6657,0.4241,72.0736,42.41,0.9373,0.0,13.08,None,None,11.145,False,None,sfc_cache_p5_25,0,None,153.94,627.0,91,72,0,0,0,False,90.52631578947368,13.361944444444443,7.791666666666667,2907.830858382399
0,1761588525.7065592,465.5,125,0.428,0.6657,0.4241,72.0736,42.41,0.9373,0.0,None,None,None,8.824,False,None,sfc_unique_p5_25,0,None,153.94,627.0,91,72,0,0,0,False,90.33613445378151,13.361944444444443,7.791666666666667,2907.830858382399
0,1761588525.7771695,465.6,126,0.428,0.6657,0.4241,72.0736,42.41,0.9373,0.0,9.45,None,None,17.925,False,None,sfc_cache_p6_25,0,None,153.94,627.0,91,72,0,0,0,False,90.14675052410901,13.361944444444443,7.791666666666667,2907.830858382399
0,1761588525.777725,465.6,126,0.428,0.6657,0.4241,72.0736,42.41,0.9373,0.0,None,None,None,14.198,False,None,sfc_unique_p6_25,0,None,153.94,627.0,91,72,0,0,0,False,89.9581589958159,13.361944444444443,7.791666666666667,2907.830858382399
0,1761588533.1139772,472.9,126,0.3811,0.5063,0.3243,59.5993,32.4312,1.1278,0.0,4.39,None,None,21.013,True,None,sfc_cache_p5_19,0,None,132.95,561.0,77,60,0,0,0,False,89.97912317327767,13.284166666666666,7.15,2830.4019905600803
0,1761588533.1145318,472.9,126,0.3811,0.5063,0.3243,59.5993,32.4312,1.1278,0.0,6.98,None,None,23.33,True,None,sfc_unique_p5_19,0,None,132.95,561.0,77,60,0,0,0,False,90.0,13.284166666666666,7.15,2830.4019905600803
0,1761588538.103408,477.9,126,0.3634,0.4848,0.3493,56.8015,34.9259,1.1278,0.0,5.08,None,None,13.83,True,None,sfc_cache_p6_23,0,None,107.96,462.0,68,56,0,0,0,False,90.02079002079002,13.572142857142856,8.25,2825.6798113308587
0,1761588538.1037405,477.9,126,0.3634,0.4848,0.3493,56.8015,34.9259,1.1278,0.0,7.79,None,None,14.339,True,None,sfc_unique_p6_23,0,None,107.96,462.0,68,56,0,0,0,False,90.04149377593362,13.572142857142856,8.25,2825.6798113308587
0,1761588538.149878,478.0,126,0.3765,0.4927,0.3493,58.5153,34.9259,1.1464,0.0,4.39,None,None,12.48,True,None,sfc_cache_p6_19,0,None,116.29,495.0,72,58,0,0,0,False,90.06211180124224,13.495,7.9655172413793105,2825.6798113308587
0,1761588538.1501687,478.0,126,0.3765,0.4927,0.3493,58.5153,34.9259,1.1464,0.0,7.59,None,None,13.992,True,None,sfc_unique_p6_19,0,None,116.29,495.0,72,58,0,0,0,False,90.08264462809917,13.495,7.9655172413793105,2825.6798113308587
0,1761588538.1956072,478.0,126,0.3905,0.5109,0.3742,60.5314,37.4206,1.156,0.0,5.11,None,None,12.626,True,None,sfc_cache_p4_19,0,None,120.62,495.0,75,60,0,0,0,False,90.10309278350516,13.489666666666666,8.25,2837.773202648227
0,1761588538.195893,478.0,126,0.3905,0.5109,0.3742,60.5314,37.4206,1.156,0.0,10.94,None,None,13.656,True,None,sfc_unique_p4_19,0,None,120.62,495.0,75,60,0,0,0,False,90.12345679012346,13.489666666666666,8.25,2837.773202648227
0,1761588543.1002097,482.9,126,0.3774,0.5056,0.3493,58.8426,34.9259,1.137,0.0,5.08,None,None,13.166,True,None,sfc_cache_p5_23,0,None,111.96,495.0,71,58,0,0,0,False,90.14373716632443,13.569655172413793,7.9655172413793105,2836.564798376443
0,1761588543.1005363,482.9,126,0.3774,0.5056,0.3493,58.8426,34.9259,1.137,0.0,7.14,None,None,14.119,True,None,sfc_unique_p5_23,0,None,111.96,495.0,71,58,0,0,0,False,90.1639344262295,13.569655172413793,7.9655172413793105,2836.564798376443
0,1761588543.1447227,483.0,126,0.3911,0.5273,0.3742,61.1861,37.4206,1.1278,0.0,6.22,None,None,12.204,True,None,sfc_cache_p2_23,0,None,111.96,495.0,73,60,0,0,0,False,90.1840490797546,13.633999999999999,8.25,2837.773202648227
0,1761588543.1450224,483.0,126,0.3911,0.5273,0.3742,61.1861,37.4206,1.1278,0.0,8.95,None,None,13.049,True,None,sfc_unique_p2_23,0,None,111.96,495.0,73,60,0,0,0,False,90.20408163265307,13.633999999999999,8.25,2837.773202648227
0,1761588544.4339972,484.3,126,0.4023,0.541,0.3992,63.5296,39.9153,1.101,0.0,6.37,None,None,20.039,True,None,sfc_cache_p1_26,0,None,111.96,495.0,73,62,0,0,0,False,90.22403258655804,13.694193548387096,8.516129032258064,2842.0589169339414
0,1761588544.4345648,484.3,126,0.4023,0.541,0.3992,63.5296,39.9153,1.101,0.0,8.22,None,None,21.26,True,None,sfc_unique_p1_26,0,None,111.96,495.0,73,62,0,0,0,False,90.2439024390244,13.694193548387096,8.516129032258064,2842.0589169339414
0,1761588544.5140908,484.3,127,0.4082,0.5675,0.3992,65.2434,39.9153,1.0671,0.0,6.96,None,None,19.338,True,None,sfc_cache_p2_26,0,None,120.29,528.0,76,64,0,0,0,False,90.26369168356997,13.620468749999999,8.25,2851.4614861956657
0,1761588544.5146422,484.3,127,0.4082,0.5675,0.3992,65.2434,39.9153,1.0671,0.0,13.5,None,None,21.09,True,None,sfc_unique_p2_26,0,None,120.29,528.0,76,64,0,0,0,False,90.2834008097166,13.620468749999999,8.25,2851.4614861956657
0,1761588544.5870533,484.4,128,0.4152,0.5974,0.3992,66.9572,39.9153,1.043,0.0,7.12,None,None,18.462,True,None,sfc_cache_p3_26,0,None,128.62,561.0,80,66,0,0,0,False,90.30303030303031,13.55121212121212,8.0,2870.4669231339985
0,1761588544.5873785,484.4,128,0.4152,0.5974,0.3992,66.9572,39.9153,1.043,0.0,14.0,None,None,12.408,True,None,sfc_unique_p3_26,0,None,128.62,561.0,80,66,0,0,0,False,90.32258064516128,13.55121212121212,8.0,2870.4669231339985
0,1761588544.6643202,484.5,129,0.4259,0.6451,0.4241,68.6453,42.41,2.04,0.0,11.95,None,None,17.971,True,None,sfc_cache_p4_26,0,None,128.62,561.0,82,68,0,0,0,False,90.3420523138833,13.608529411764707,8.25,2888.440575132759
0,1761588544.664849,484.5,129,0.4259,0.6451,0.4241,68.6453,42.41,2.04,0.0,39.99,None,None,17.448,True,None,sfc_unique_p4_26,0,None,128.62,561.0,82,68,0,0,0,False,90.36144578313254,13.608529411764707,8.25,2888.440575132759
0,1761588544.741654,484.6,130,0.4364,0.6642,0.449,70.9888,44.9047,1.996,0.0,12.07,None,None,16.155,True,None,sfc_cache_p5_26,0,None,128.62,561.0,82,70,0,0,0,False,90.38076152304609,13.662571428571429,8.485714285714286,2917.781289418473
0,1761588544.7422154,484.6,130,0.4364,0.6642,0.449,70.9888,44.9047,1.996,0.0,14.51,None,None,16.791,True,None,sfc_unique_p5_26,0,None,128.62,561.0,82,70,0,0,0,False,90.4,13.662571428571429,8.485714285714286,2917.781289418473
0,1761588544.8174536,484.6,131,0.4449,0.6833,0.449,73.0299,44.9047,1.9538,0.0,9.79,None,None,16.08,True,None,sfc_cache_p6_26,0,None,132.62,594.0,83,72,0,0,0,False,90.41916167664671,13.658055555555556,8.25,2942.7841465613305
0,1761588544.8180213,484.6,131,0.4449,0.6833,0.449,73.0299,44.9047,1.9538,0.0,15.79,None,None,17.014,True,None,sfc_unique_p6_26,0,None,132.62,594.0,83,72,0,0,0,False,90.43824701195219,13.658055555555556,8.25,2942.7841465613305
0,1761588548.2099707,488.0,131,0.3891,0.6271,0.3742,59.4716,37.4206,2.3314,0.0,3.94,None,None,13.001,True,None,sfc_cache_p4_23,0,None,94.97,462.0,62,58,0,0,0,False,90.4572564612326,13.862586206896554,8.53448275862069,2864.255281060634
0,1761588548.2103105,488.0,131,0.3891,0.6271,0.3742,59.4716,37.4206,2.3314,0.0,6.29,None,None,14.275,True,None,sfc_unique_p4_23,0,None,94.97,462.0,62,58,0,0,0,False,90.47619047619048,13.862586206896554,8.53448275862069,2864.255281060634
0,1761588548.258003,488.1,131,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,4.3,None,None,13.9,True,None,sfc_cache_p3_23,0,None,103.3,495.0,66,60,0,0,0,False,90.4950495049505,13.778333333333334,8.25,2907.110102295737
0,1761588548.258344,488.1,131,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,5.36,None,None,13.627,True,None,sfc_unique_p3_23,0,None,103.3,495.0,66,60,0,0,0,False,90.51383399209486,13.778333333333334,8.25,2907.110102295737
0,1761588561.4266865,501.3,131,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,6.78,None,None,15.739,False,None,sfc_cache_p1_27,0,None,103.3,495.0,66,60,0,0,0,False,90.3353057199211,13.778333333333334,8.25,2907.110102295737
0,1761588561.4270298,501.3,131,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,None,None,None,9.798,False,None,sfc_unique_p1_27,0,None,103.3,495.0,66,60,0,0,0,False,90.15748031496062,13.778333333333334,8.25,2907.110102295737
0,1761588561.4806736,501.3,132,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,6.82,None,None,13.085,False,None,sfc_cache_p2_27,0,None,103.3,495.0,66,60,0,0,0,False,89.9803536345776,13.778333333333334,8.25,2907.110102295737
0,1761588561.4810658,501.3,132,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,None,None,None,10.269,False,None,sfc_unique_p2_27,0,None,103.3,495.0,66,60,0,0,0,False,89.80392156862746,13.778333333333334,8.25,2907.110102295737
0,1761588561.5612352,501.4,133,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,7.08,None,None,21.619,False,None,sfc_cache_p3_27,0,None,103.3,495.0,66,60,0,0,0,False,89.62818003913894,13.778333333333334,8.25,2907.110102295737
0,1761588561.561842,501.4,133,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,None,None,None,16.102,False,None,sfc_unique_p3_27,0,None,103.3,495.0,66,60,0,0,0,False,89.453125,13.778333333333334,8.25,2907.110102295737
0,1761588561.6217074,501.4,134,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,6.78,None,None,15.238,False,None,sfc_cache_p4_27,0,None,103.3,495.0,66,60,0,0,0,False,89.27875243664717,13.778333333333334,8.25,2907.110102295737
0,1761588561.6220758,501.4,134,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,None,None,None,15.231,False,None,sfc_unique_p4_27,0,None,103.3,495.0,66,60,0,0,0,False,89.10505836575877,13.778333333333334,8.25,2907.110102295737
0,1761588561.6921687,501.5,135,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,6.78,None,None,21.41,False,None,sfc_cache_p5_27,0,None,103.3,495.0,66,60,0,0,0,False,88.93203883495146,13.778333333333334,8.25,2907.110102295737
0,1761588561.6927545,501.5,135,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,None,None,None,15.867,False,None,sfc_unique_p5_27,0,None,103.3,495.0,66,60,0,0,0,False,88.75968992248062,13.778333333333334,8.25,2907.110102295737
0,1761588561.7519054,501.6,136,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,7.08,None,None,14.822,False,None,sfc_cache_p6_27,0,None,103.3,495.0,66,60,0,0,0,False,88.58800773694391,13.778333333333334,8.25,2907.110102295737
0,1761588561.7522511,501.6,136,0.3988,0.6371,0.3742,61.1854,37.4206,2.312,0.0,None,None,None,9.917,False,None,sfc_unique_p6_27,0,None,103.3,495.0,66,60,0,0,0,False,88.41698841698842,13.778333333333334,8.25,2907.110102295737
0,1761588563.1422918,503.0,136,0.3261,0.5364,0.3493,49.9456,34.9259,2.2929,0.0,4.47,None,None,12.968,True,None,sfc_cache_p3_24,0,None,65.98,330.0,45,48,0,0,0,False,88.4393063583815,14.125416666666666,9.625,2794.274110875834
0,1761588563.142654,503.0,136,0.3261,0.5364,0.3493,49.9456,34.9259,2.2929,0.0,7.02,None,None,14.986,True,None,sfc_unique_p3_24,0,None,65.98,330.0,45,48,0,0,0,False,88.46153846153845,14.125416666666666,9.625,2794.274110875834
0,1761588563.1898952,503.0,136,0.341,0.5479,0.3742,52.2891,37.4206,2.2929,0.0,5.1,None,None,12.745,True,None,sfc_cache_p1_24,0,None,65.98,330.0,47,50,0,0,0,False,88.48368522072937,14.180399999999999,9.9,2816.9130212612235
0,1761588563.1902115,503.0,136,0.341,0.5479,0.3742,52.2891,37.4206,2.2929,0.0,7.26,None,None,14.087,True,None,sfc_unique_p1_24,0,None,65.98,330.0,47,50,0,0,0,False,88.50574712643679,14.180399999999999,9.9,2816.9130212612235
0,1761588563.2382686,503.1,136,0.3549,0.5598,0.3992,54.6326,39.9153,2.2741,0.0,5.17,None,None,12.42,True,None,sfc_cache_p6_23,0,None,65.98,330.0,49,52,0,0,0,False,88.52772466539197,14.231153846153846,10.153846153846153,2859.940416401295
0,1761588563.2385657,503.1,136,0.3549,0.5598,0.3992,54.6326,39.9153,2.2741,0.0,7.91,None,None,14.551,True,None,sfc_unique_p6_23,0,None,65.98,330.0,49,52,0,0,0,False,88.54961832061069,14.231153846153846,10.153846153846153,2859.940416401295
0,1761588563.287208,503.1,136,0.37,0.5664,0.3992,56.6737,39.9153,2.312,0.0,5.35,None,None,12.44,True,None,sfc_cache_p5_23,0,None,69.98,363.0,52,54,0,0,0,False,88.57142857142857,14.204074074074073,9.777777777777779,2882.26977718136
0,1761588563.2875376,503.1,136,0.37,0.5664,0.3992,56.6737,39.9153,2.312,0.0,7.43,None,None,14.498,True,None,sfc_unique_p5_23,0,None,69.98,363.0,52,54,0,0,0,False,88.59315589353612,14.204074074074073,9.777777777777779,2882.26977718136
0,1761588563.3358223,503.2,136,0.381,0.5747,0.3992,58.3875,39.9153,2.312,0.0,5.56,None,None,12.264,True,None,sfc_cache_p3_23,0,None,78.31,396.0,56,56,0,0,0,False,88.61480075901328,14.101607142857144,9.428571428571429,2882.26977718136
0,1761588563.3361175,503.2,136,0.381,0.5747,0.3992,58.3875,39.9153,2.312,0.0,6.82,None,None,14.316,True,None,sfc_unique_p3_23,0,None,78.31,396.0,56,56,0,0,0,False,88.63636363636364,14.101607142857144,9.428571428571429,2882.26977718136
0,1761588563.3845103,503.2,136,0.3971,0.5875,0.4241,60.731,42.41,2.3314,0.0,7.09,None,None,12.203,True,None,sfc_cache_p3_22,0,None,78.31,396.0,58,58,0,0,0,False,88.65784499054821,14.149827586206898,9.672413793103448,2888.604322917314
0,1761588563.3850365,503.2,136,0.3971,0.5875,0.4241,60.731,42.41,2.3314,0.0,11.39,None,None,15.579,True,None,sfc_unique_p3_22,0,None,78.31,396.0,58,58,0,0,0,False,88.67924528301887,14.149827586206898,9.672413793103448,2888.604322917314
0,1761588563.4451861,503.3,136,0.4109,0.6007,0.449,63.0745,44.9047,2.312,0.0,5.56,None,None,14.166,True,None,sfc_cache_p2_21,0,None,78.31,396.0,59,60,0,0,0,False,88.70056497175142,14.194833333333333,9.9,2889.112758144059
0,1761588563.4454741,503.3,136,0.4109,0.6007,0.449,63.0745,44.9047,2.312,0.0,6.82,None,None,14.134,True,None,sfc_unique_p2_21,0,None,78.31,396.0,59,60,0,0,0,False,88.7218045112782,14.194833333333333,9.9,2889.112758144059
0,1761588573.2543519,513.1,136,0.4174,0.5962,0.474,63.7043,47.3995,2.3512,0.0,4.84,None,None,13.785,True,None,sfc_cache_p4_24,0,None,69.98,363.0,56,60,0,0,0,False,88.74296435272045,14.333666666666666,10.45,2921.259097719976
0,1761588573.2546895,513.1,136,0.4174,0.5962,0.474,63.7043,47.3995,2.3512,0.0,7.26,None,None,14.192,True,None,sfc_unique_p4_24,0,None,69.98,363.0,56,60,0,0,0,False,88.76404494382022,14.333666666666666,10.45,2921.259097719976
0,1761588581.4516757,521.3,136,0.4286,0.6163,0.4989,66.0478,49.8942,2.2929,0.0,5.27,None,None,14.676,True,None,sfc_cache_p1_28,0,None,69.98,363.0,57,62,0,0,0,False,88.78504672897196,14.371290322580645,10.64516129032258,2925.4380173918535
0,1761588581.4522536,521.3,136,0.4286,0.6163,0.4989,66.0478,49.8942,2.2929,0.0,8.03,None,None,22.563,True,None,sfc_unique_p1_28,0,None,69.98,363.0,57,62,0,0,0,False,88.80597014925374,14.371290322580645,10.64516129032258,2925.4380173918535
0,1761588581.5196264,521.3,137,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,5.7,None,None,14.503,True,None,sfc_cache_p2_28,0,None,73.98,396.0,59,64,0,0,0,False,88.8268156424581,14.3440625,10.3125,2938.1280034621213
0,1761588581.519956,521.3,137,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,11.44,None,None,12.901,True,None,sfc_unique_p2_28,0,None,73.98,396.0,59,64,0,0,0,False,88.84758364312268,14.3440625,10.3125,2938.1280034621213
0,1761588581.5840192,521.4,138,0.4363,0.6448,0.4989,68.0889,49.8942,2.2195,0.0,8.08,None,None,15.421,False,None,sfc_cache_p3_28,0,None,73.98,396.0,59,64,0,0,0,False,88.68274582560296,14.3440625,10.3125,2938.1280034621213
