No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745592.1421614,432.4,123,0.564,0.4903,0.4241,56.4001,42.41,0.0,0.0,4.76,None,None,12.501,True,None,sfc_cache_p3_25,0,None,121.94,363.0,69,56,0,0,0,False,85.45454545454545,13.3225,10.017857142857142,2756.637217446176
0,1760745592.14246,432.4,123,0.564,0.4903,0.4241,56.4001,42.41,0.0,0.0,5.49,None,None,14.557,True,None,sfc_unique_p3_25,0,None,121.94,363.0,69,56,0,0,0,False,85.48387096774194,13.3225,10.017857142857142,2756.637217446176
0,1760745592.2048965,432.5,124,0.5811,0.507,0.4241,58.1138,42.41,0.0,0.0,4.22,None,None,14.948,True,None,sfc_cache_p4_25,0,None,130.27,396.0,73,58,0,0,0,False,85.51307847082495,13.25396551724138,9.672413793103448,2777.137217446176
0,1760745592.20519,432.5,124,0.5811,0.507,0.4241,58.1138,42.41,0.0,0.0,8.64,None,None,14.224,True,None,sfc_unique_p4_25,0,None,130.27,396.0,73,58,0,0,0,False,85.54216867469879,13.25396551724138,9.672413793103448,2777.137217446176
0,1760745592.2686255,432.5,125,0.6013,0.5244,0.449,60.13,44.9047,0.0,0.0,7.9,None,None,14.765,True,None,sfc_cache_p5_25,0,None,134.6,396.0,74,60,0,0,0,False,85.57114228456913,13.256666666666666,9.9,2796.9250745890326
0,1760745592.268937,432.5,125,0.6013,0.5244,0.449,60.13,44.9047,0.0,0.0,8.01,None,None,13.665,True,None,sfc_unique_p5_25,0,None,134.6,396.0,74,60,0,0,0,False,85.6,13.256666666666666,9.9,2796.9250745890326
0,1760745592.326726,432.6,126,0.6013,0.5244,0.449,60.13,44.9047,0.0,0.0,None,None,None,14.072,False,None,sfc_cache_p6_25,0,None,134.6,396.0,74,60,0,0,0,False,85.42914171656687,13.256666666666666,9.9,2796.9250745890326
0,1760745592.3270369,432.6,126,0.6013,0.5244,0.449,60.13,44.9047,0.0,0.0,None,None,None,11.0,False,None,sfc_unique_p6_25,0,None,134.6,396.0,74,60,0,0,0,False,85.2589641434263,13.256666666666666,9.9,2796.9250745890326
0,1760745592.4927716,432.8,126,0.5905,0.5177,0.474,59.046,47.3995,0.0,0.0,5.02,None,None,14.523,True,None,sfc_cache_p1_21,0,None,117.94,330.0,68,58,0,0,0,False,85.2882703777336,13.466551724137931,10.810344827586206,2796.9250745890326
0,1760745592.493061,432.8,126,0.5905,0.5177,0.474,59.046,47.3995,0.0,0.0,7.04,None,None,14.005,True,None,sfc_unique_p1_21,0,None,117.94,330.0,68,58,0,0,0,False,85.31746031746032,13.466551724137931,10.810344827586206,2796.9250745890326
0,1760745592.5402162,432.8,126,0.5905,0.5177,0.474,59.046,47.3995,0.0,0.0,7.9,None,None,11.893,False,None,sfc_cache_p4_20,0,None,117.94,330.0,68,58,0,0,0,False,85.14851485148515,13.466551724137931,10.810344827586206,2796.9250745890326
0,1760745592.540498,432.8,126,0.5905,0.5177,0.474,59.046,47.3995,0.0,0.0,None,None,None,13.423,False,None,sfc_unique_p4_20,0,None,117.94,330.0,68,58,0,0,0,False,84.98023715415019,13.466551724137931,10.810344827586206,2796.9250745890326
0,1760745612.5098758,452.8,126,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,8.15,None,None,12.09,True,None,sfc_cache_p1_20,0,None,117.94,330.0,69,58,0,0,0,False,85.00986193293886,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745612.5101955,452.8,126,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,14.64,None,None,14.125,True,None,sfc_unique_p1_20,0,None,117.94,330.0,69,58,0,0,0,False,85.03937007874016,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745614.940101,455.2,126,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,6.45,None,None,11.981,False,None,sfc_cache_p1_26,0,None,117.94,330.0,69,58,0,0,0,False,84.87229862475442,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745614.94042,455.2,126,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,None,None,None,11.963,False,None,sfc_unique_p1_26,0,None,117.94,330.0,69,58,0,0,0,False,84.70588235294117,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.0024416,455.3,127,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,None,None,None,14.589,False,None,sfc_cache_p2_26,0,None,117.94,330.0,69,58,0,0,0,False,84.54011741682974,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.00275,455.3,127,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,12.14,None,None,13.511,False,None,sfc_unique_p2_26,0,None,117.94,330.0,69,58,0,0,0,False,84.375,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.0643506,455.3,128,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,6.06,None,None,13.872,False,None,sfc_cache_p3_26,0,None,117.94,330.0,69,58,0,0,0,False,84.21052631578947,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.0646565,455.3,128,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,None,None,None,11.83,False,None,sfc_unique_p3_26,0,None,117.94,330.0,69,58,0,0,0,False,84.04669260700389,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.1143634,455.4,129,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,7.46,None,None,12.038,False,None,sfc_cache_p4_26,0,None,117.94,330.0,69,58,0,0,0,False,83.88349514563107,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.1146789,455.4,129,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,None,None,None,11.875,False,None,sfc_unique_p4_26,0,None,117.94,330.0,69,58,0,0,0,False,83.72093023255815,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.1750348,455.5,130,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,8.75,None,None,13.823,False,None,sfc_cache_p5_26,0,None,117.94,330.0,69,58,0,0,0,False,83.55899419729207,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.17535,455.5,130,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,None,None,None,12.015,False,None,sfc_unique_p5_26,0,None,117.94,330.0,69,58,0,0,0,False,83.3976833976834,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.2230146,455.5,131,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,8.56,None,None,11.515,False,None,sfc_cache_p6_26,0,None,117.94,330.0,69,58,0,0,0,False,83.23699421965318,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745615.2233257,455.5,131,0.5905,0.4986,0.474,59.046,47.3995,0.0,0.0,None,None,None,11.777,False,None,sfc_unique_p6_26,0,None,117.94,330.0,69,58,0,0,0,False,83.07692307692308,13.466551724137931,10.810344827586206,2800.6851103584636
0,1760745617.621155,457.9,131,0.4725,0.4091,0.3493,47.2513,34.9259,0.0,0.0,4.21,None,None,13.447,True,None,sfc_cache_p5_24,0,None,87.96,297.0,49,46,0,0,0,False,83.10940499040306,13.587826086956522,10.043478260869565,2745.874192456592
0,1760745617.6214776,457.9,131,0.4725,0.4091,0.3493,47.2513,34.9259,0.0,0.0,6.65,None,None,15.58,True,None,sfc_unique_p5_24,0,None,87.96,297.0,49,46,0,0,0,False,83.14176245210729,13.587826086956522,10.043478260869565,2745.874192456592
0,1760745617.6694565,457.9,131,0.4959,0.4164,0.3742,49.5948,37.4206,0.0,0.0,4.83,None,None,12.934,True,None,sfc_cache_p4_24,0,None,87.96,297.0,51,48,0,0,0,False,83.17399617590823,13.667499999999999,10.3125,2745.874192456592
0,1760745617.669753,457.9,131,0.4959,0.4164,0.3742,49.5948,37.4206,0.0,0.0,6.76,None,None,15.377,True,None,sfc_unique_p4_24,0,None,87.96,297.0,51,48,0,0,0,False,83.20610687022901,13.667499999999999,10.3125,2745.874192456592
0,1760745617.718108,458.0,131,0.5161,0.4237,0.3992,51.611,39.9153,0.0,0.0,4.38,None,None,12.802,True,None,sfc_cache_p2_24,0,None,92.29,297.0,54,50,0,0,0,False,83.23809523809523,13.654200000000001,10.56,2745.874192456592
0,1760745617.7183843,458.0,131,0.5161,0.4237,0.3992,51.611,39.9153,0.0,0.0,6.77,None,None,15.197,True,None,sfc_unique_p2_24,0,None,92.29,297.0,54,50,0,0,0,False,83.26996197718631,13.654200000000001,10.56,2745.874192456592
0,1760745617.7653544,458.0,131,0.5395,0.4388,0.4241,53.9545,42.41,0.0,0.0,5.51,None,None,12.514,True,None,sfc_cache_p6_21,0,None,92.29,297.0,56,52,0,0,0,False,83.30170777988614,13.725192307692309,10.788461538461538,2767.009078697112
0,1760745617.7656565,458.0,131,0.5395,0.4388,0.4241,53.9545,42.41,0.0,0.0,7.54,None,None,14.696,True,None,sfc_unique_p6_21,0,None,92.29,297.0,56,52,0,0,0,False,83.33333333333334,13.725192307692309,10.788461538461538,2767.009078697112
0,1760745617.8139527,458.1,131,0.563,0.4527,0.449,56.298,44.9047,0.0,0.0,4.24,None,None,12.246,True,None,sfc_cache_p5_21,0,None,92.29,297.0,58,54,0,0,0,False,83.36483931947069,13.790925925925926,11.0,2767.618504482594
0,1760745617.814227,458.1,131,0.563,0.4527,0.449,56.298,44.9047,0.0,0.0,7.25,None,None,14.65,True,None,sfc_unique_p5_21,0,None,92.29,297.0,58,54,0,0,0,False,83.39622641509435,13.790925925925926,11.0,2767.618504482594
0,1760745617.8614113,458.1,131,0.5831,0.4912,0.474,58.3142,47.3995,0.0,0.0,5.88,None,None,12.079,True,None,sfc_cache_p3_21,0,None,96.62,297.0,61,56,0,0,0,False,83.42749529190208,13.774642857142856,11.196428571428571,2804.698547732247
0,1760745617.8617034,458.1,131,0.5831,0.4912,0.474,58.3142,47.3995,0.0,0.0,10.23,None,None,13.992,True,None,sfc_unique_p3_21,0,None,96.62,297.0,61,56,0,0,0,False,83.45864661654136,13.774642857142856,11.196428571428571,2804.698547732247
0,1760745617.9088137,458.2,131,0.6003,0.5113,0.474,60.028,47.3995,0.0,0.0,5.49,None,None,11.844,True,None,sfc_cache_p2_21,0,None,104.95,330.0,65,58,0,0,0,False,83.48968105065666,13.69051724137931,10.810344827586206,2813.0179518929026
0,1760745617.9090922,458.2,131,0.6003,0.5113,0.474,60.028,47.3995,0.0,0.0,10.69,None,None,13.535,True,None,sfc_unique_p2_21,0,None,104.95,330.0,65,58,0,0,0,False,83.52059925093633,13.69051724137931,10.810344827586206,2813.0179518929026
0,1760745627.5548148,467.8,131,0.4224,0.3561,0.2994,42.2369,29.9365,0.0,0.0,4.54,None,None,22.167,True,None,sfc_cache_p1_24,0,None,92.29,297.0,50,42,0,0,0,False,83.55140186915888,13.302619047619048,9.428571428571429,2679.9299763506788
0,1760745627.5551226,467.8,131,0.4224,0.3561,0.2994,42.2369,29.9365,0.0,0.0,7.01,None,None,15.976,True,None,sfc_unique_p1_24,0,None,92.29,297.0,50,42,0,0,0,False,83.5820895522388,13.302619047619048,9.428571428571429,2679.9299763506788
0,1760745629.9566073,470.2,131,0.4458,0.3578,0.3243,44.5804,32.4312,0.0,0.0,5.46,None,None,13.5,True,None,sfc_cache_p1_27,0,None,92.29,297.0,51,44,0,0,0,False,83.61266294227188,13.402500000000002,9.75,2691.575232502977
0,1760745629.9569337,470.2,131,0.4458,0.3578,0.3243,44.5804,32.4312,0.0,0.0,8.89,None,None,15.687,True,None,sfc_unique_p1_27,0,None,92.29,297.0,51,44,0,0,0,False,83.64312267657994,13.402500000000002,9.75,2691.575232502977
0,1760745630.0202737,470.3,132,0.4629,0.3595,0.3243,46.2942,32.4312,0.0,0.0,4.7,None,None,16.331,True,None,sfc_cache_p2_27,0,None,100.62,330.0,55,46,0,0,0,False,83.6734693877551,13.312608695652173,9.326086956521738,2691.575232502977
0,1760745630.0205781,470.3,132,0.4629,0.3595,0.3243,46.2942,32.4312,0.0,0.0,7.38,None,None,15.945,True,None,sfc_unique_p2_27,0,None,100.62,330.0,55,46,0,0,0,False,83.7037037037037,13.312608695652173,9.326086956521738,2691.575232502977
0,1760745630.0854826,470.4,133,0.4831,0.3722,0.3493,48.3104,34.9259,0.0,0.0,4.57,None,None,15.707,True,None,sfc_cache_p3_27,0,None,104.95,330.0,57,48,0,0,0,False,83.73382624768946,13.313541666666666,9.625,2699.692783965599
0,1760745630.0857875,470.4,133,0.4831,0.3722,0.3493,48.3104,34.9259,0.0,0.0,6.61,None,None,15.589,True,None,sfc_unique_p3_27,0,None,104.95,330.0,57,48,0,0,0,False,83.76383763837639,13.313541666666666,9.625,2699.692783965599
0,1760745630.1485083,470.4,134,0.5065,0.3818,0.3742,50.6539,37.4206,0.0,0.0,5.24,None,None,15.784,True,None,sfc_cache_p4_27,0,None,104.95,330.0,59,50,0,0,0,False,83.79373848987109,13.401,9.9,2723.8747991335295
0,1760745630.1488256,470.4,134,0.5065,0.3818,0.3742,50.6539,37.4206,0.0,0.0,7.95,None,None,14.92,True,None,sfc_unique_p4_27,0,None,104.95,330.0,59,50,0,0,0,False,83.82352941176471,13.401,9.9,2723.8747991335295
0,1760745630.2129226,470.5,135,0.5267,0.3909,0.3992,52.6701,39.9153,0.0,0.0,4.88,None,None,15.024,True,None,sfc_cache_p5_27,0,None,109.28,330.0,62,52,0,0,0,False,83.85321100917432,13.39846153846154,10.153846153846153,2728.4286607648564
0,1760745630.2132301,470.5,135,0.5267,0.3909,0.3992,52.6701,39.9153,0.0,0.0,7.67,None,None,14.515,True,None,sfc_unique_p5_27,0,None,109.28,330.0,62,52,0,0,0,False,83.88278388278388,13.39846153846154,10.153846153846153,2728.4286607648564
0,1760745630.2787018,470.6,136,0.5469,0.4114,0.4241,54.6863,42.41,0.0,0.0,4.3,None,None,14.501,True,None,sfc_cache_p6_27,0,None,113.61,330.0,65,54,0,0,0,False,83.91224862888483,13.39611111111111,10.38888888888889,2743.6643054019096
0,1760745630.2790105,470.6,136,0.5469,0.4114,0.4241,54.6863,42.41,0.0,0.0,7.68,None,None,14.665,True,None,sfc_unique_p6_27,0,None,113.61,330.0,65,54,0,0,0,False,83.94160583941606,13.39611111111111,10.38888888888889,2743.6643054019096
0,1760745632.6290731,472.9,136,0.5499,0.4134,0.449,54.9887,44.9047,0.0,0.0,4.99,None,None,12.516,True,None,sfc_cache_p2_22,0,None,109.61,297.0,64,54,0,0,0,False,83.97085610200364,13.470185185185185,11.0,2743.6643054019096
0,1760745632.6293917,472.9,136,0.5499,0.4134,0.449,54.9887,44.9047,0.0,0.0,6.45,None,None,14.552,True,None,sfc_unique_p2_22,0,None,109.61,297.0,64,54,0,0,0,False,84.0,13.470185185185185,11.0,2743.6643054019096
0,1760745637.5444715,477.8,136,0.5562,0.4079,0.474,55.6184,47.3995,0.0,0.0,5.62,None,None,12.365,True,None,sfc_cache_p1_23,0,None,101.28,264.0,62,54,0,0,0,False,84.0290381125227,13.624444444444444,11.61111111111111,2735.3892116322163
0,1760745637.544784,477.8,136,0.5562,0.4079,0.474,55.6184,47.3995,0.0,0.0,15.82,None,None,14.062,True,None,sfc_unique_p1_23,0,None,101.28,264.0,62,54,0,0,0,False,84.05797101449275,13.624444444444444,11.61111111111111,2735.3892116322163
0,1760745642.5717812,482.9,136,0.5423,0.3542,0.474,54.2319,47.3995,0.0,0.0,7.83,None,None,20.099,True,None,sfc_cache_p4_23,0,None,88.62,231.0,59,52,0,0,0,False,84.08679927667269,13.795769230769231,12.057692307692308,2720.8268719760576
0,1760745642.572097,482.9,136,0.5423,0.3542,0.474,54.2319,47.3995,0.0,0.0,13.9,None,None,14.088,True,None,sfc_unique_p4_23,0,None,88.62,231.0,59,52,0,0,0,False,84.11552346570397,13.795769230769231,12.057692307692308,2720.8268719760576
0,1760745642.618354,482.9,136,0.5658,0.3834,0.4989,56.5754,49.8942,0.0,0.0,8.19,None,None,11.908,True,None,sfc_cache_p1_22,0,None,88.62,231.0,60,54,0,0,0,False,84.14414414414414,13.858888888888888,12.222222222222221,2752.425423283905
0,1760745642.6186452,482.9,136,0.5658,0.3834,0.4989,56.5754,49.8942,0.0,0.0,10.97,None,None,13.654,True,None,sfc_unique_p1_22,0,None,88.62,231.0,60,54,0,0,0,False,84.17266187050359,13.858888888888888,12.222222222222221,2752.425423283905
0,1760745642.974853,483.3,136,0.5892,0.4138,0.5239,58.919,52.3889,0.0,0.0,9.11,None,None,13.412,True,None,sfc_cache_p1_28,0,None,88.62,231.0,60,56,0,0,0,False,84.20107719928187,13.9175,12.375,2778.6438879178627
0,1760745642.975159,483.3,136,0.5892,0.4138,0.5239,58.919,52.3889,0.0,0.0,10.05,None,None,13.694,True,None,sfc_unique_p1_28,0,None,88.62,231.0,60,56,0,0,0,False,84.22939068100358,13.9175,12.375,2778.6438879178627
0,1760745643.0215771,483.3,137,0.6126,0.4345,0.5488,61.2625,54.8836,0.0,0.0,5.79,None,None,11.321,True,None,sfc_cache_p2_28,0,None,88.62,231.0,61,58,0,0,0,False,84.25760286225402,13.972068965517241,12.517241379310345,2797.017723455702
0,1760745643.0218923,483.3,137,0.6126,0.4345,0.5488,61.2625,54.8836,0.0,0.0,8.97,None,None,12.722,True,None,sfc_unique_p2_28,0,None,88.62,231.0,61,58,0,0,0,False,84.28571428571429,13.972068965517241,12.517241379310345,2797.017723455702
0,1760745643.0700035,483.3,138,0.6298,0.457,0.5488,62.9763,54.8836,0.0,0.0,8.95,None,None,11.163,True,None,sfc_cache_p3_28,0,None,96.95,264.0,65,60,0,0,0,False,84.31372549019608,13.884166666666665,12.1,2817.5684377414163
0,1760745643.0702968,483.3,138,0.6298,0.457,0.5488,62.9763,54.8836,0.0,0.0,10.04,None,None,12.697,True,None,sfc_unique_p3_28,0,None,96.95,264.0,65,60,0,0,0,False,84.34163701067615,13.884166666666665,12.1,2817.5684377414163
0,1760745643.118486,483.4,139,0.6469,0.485,0.5488,64.6901,54.8836,0.0,0.0,10.67,None,None,11.312,True,None,sfc_cache_p4_28,0,None,105.28,297.0,69,62,0,0,0,False,84.36944937833037,13.801935483870968,11.709677419354838,2837.7459582490774
0,1760745643.1188173,483.4,139,0.6469,0.485,0.5488,64.6901,54.8836,0.0,0.0,11.78,None,None,12.442,True,None,sfc_unique_p4_28,0,None,105.28,297.0,69,62,0,0,0,False,84.39716312056737,13.801935483870968,11.709677419354838,2837.7459582490774
0,1760745643.1695476,483.4,140,0.6673,0.5144,0.5488,66.7312,54.8836,0.0,0.0,9.75,None,None,11.228,True,None,sfc_cache_p5_28,0,None,109.28,330.0,72,64,0,0,0,False,84.42477876106194,13.7925,11.34375,2860.528035326929
0,1760745643.1698854,483.4,140,0.6673,0.5144,0.5488,66.7312,54.8836,0.0,0.0,8.96,None,None,12.393,True,None,sfc_unique_p5_28,0,None,109.28,330.0,72,64,0,0,0,False,84.45229681978799,13.7925,11.34375,2860.528035326929
0,1760745643.2254865,483.5,141,0.6844,0.5469,0.5488,68.445,54.8836,0.0,0.0,9.94,None,None,11.084,True,None,sfc_cache_p6_28,0,None,117.61,363.0,76,66,0,0,0,False,84.47971781305115,13.718030303030304,11.0,2879.959463898358
0,1760745643.2258162,483.5,141,0.6844,0.5469,0.5488,68.445,54.8836,0.0,0.0,11.96,None,None,12.294,True,None,sfc_unique_p6_28,0,None,117.61,363.0,76,66,0,0,0,False,84.50704225352112,13.718030303030304,11.0,2879.959463898358
0,1760745652.5762334,492.9,141,0.5302,0.4275,0.3742,53.0224,37.4206,0.0,0.0,4.68,None,None,13.108,True,None,sfc_cache_p3_24,0,None,104.62,363.0,62,52,0,0,0,False,84.53427065026362,13.488076923076923,9.51923076923077,2805.791650194845
0,1760745652.5765412,492.9,141,0.5302,0.4275,0.3742,53.0224,37.4206,0.0,0.0,7.93,None,None,15.169,True,None,sfc_unique_p3_24,0,None,104.62,363.0,62,52,0,0,0,False,84.56140350877193,13.488076923076923,9.51923076923077,2805.791650194845
0,1760745652.6257613,492.9,141,0.5504,0.4328,0.3992,55.0386,39.9153,0.0,0.0,4.71,None,None,12.681,True,None,sfc_cache_p2_23,0,None,108.95,363.0,65,54,0,0,0,False,84.58844133099825,13.482407407407406,9.777777777777779,2821.2606178469114
0,1760745652.6260731,492.9,141,0.5504,0.4328,0.3992,55.0386,39.9153,0.0,0.0,7.43,None,None,14.673,True,None,sfc_unique_p2_23,0,None,108.95,363.0,65,54,0,0,0,False,84.61538461538461,13.482407407407406,9.777777777777779,2821.2606178469114
0,1760745660.9822776,501.3,141,0.5738,0.4399,0.4241,57.3821,42.41,0.0,0.0,4.0,None,None,12.677,True,None,sfc_cache_p1_29,0,None,108.95,363.0,66,56,0,0,0,False,84.64223385689354,13.554464285714285,10.017857142857142,2825.4395375187887
0,1760745660.9826005,501.3,141,0.5738,0.4399,0.4241,57.3821,42.41,0.0,0.0,4.64,None,None,14.651,True,None,sfc_unique_p1_29,0,None,108.95,363.0,66,56,0,0,0,False,84.66898954703834,13.554464285714285,10.017857142857142,2825.4395375187887
0,1760745661.0490546,501.3,142,0.594,0.4498,0.449,59.3982,44.9047,0.0,0.0,4.15,None,None,15.54,True,None,sfc_cache_p2_29,0,None,113.28,363.0,68,58,0,0,0,False,84.69565217391303,13.546896551724139,10.241379310344827,2831.8715913804203
0,1760745661.0493624,501.3,142,0.594,0.4498,0.449,59.3982,44.9047,0.0,0.0,6.45,None,None,14.24,True,None,sfc_unique_p2_29,0,None,113.28,363.0,68,58,0,0,0,False,84.72222222222221,13.546896551724139,10.241379310344827,2831.8715913804203
0,1760745661.1103358,501.4,143,0.6144,0.468,0.449,61.4394,44.9047,0.0,0.0,4.03,None,None,12.489,True,None,sfc_cache_p3_29,0,None,117.28,396.0,71,60,0,0,0,False,84.74870017331023,13.545333333333334,9.9,2831.8715913804203
0,1760745661.1106272,501.4,143,0.6144,0.468,0.449,61.4394,44.9047,0.0,0.0,6.29,None,None,13.981,True,None,sfc_unique_p3_29,0,None,117.28,396.0,71,60,0,0,0,False,84.77508650519032,13.545333333333334,9.9,2831.8715913804203
0,1760745661.255373,501.5,144,0.6315,0.4843,0.449,63.1532,44.9047,0.0,0.0,4.74,None,None,12.338,True,None,sfc_cache_p4_29,0,None,125.61,429.0,75,62,0,0,0,False,84.80138169257341,13.474032258064517,9.580645161290322,2831.8715913804203
0,1760745661.2557125,501.5,144,0.6315,0.4843,0.449,63.1532,44.9047,0.0,0.0,8.57,None,None,13.263,True,None,sfc_unique_p4_29,0,None,125.61,429.0,75,62,0,0,0,False,84.82758620689656,13.474032258064517,9.580645161290322,2831.8715913804203
0,1760745661.3198154,501.6,145,0.6487,0.5081,0.449,64.8669,44.9047,0.0,0.0,3.51,None,None,13.786,True,None,sfc_cache_p5_29,0,None,133.94,462.0,78,64,0,0,0,False,84.85370051635111,13.4071875,9.28125,2841.2115913804205
0,1760745661.320133,501.6,145,0.6487,0.5081,0.449,64.8669,44.9047,0.0,0.0,7.96,None,None,12.939,True,None,sfc_unique_p5_29,0,None,133.94,462.0,78,64,0,0,0,False,84.87972508591065,13.4071875,9.28125,2841.2115913804205
0,1760745661.3768675,501.7,146,0.6658,0.5223,0.449,66.5807,44.9047,0.0,0.0,4.81,None,None,12.348,True,None,sfc_cache_p6_29,0,None,142.27,495.0,81,66,0,0,0,False,84.90566037735849,13.344393939393939,9.0,2860.4381779933738
0,1760745661.3771918,501.7,146,0.6658,0.5223,0.449,66.5807,44.9047,0.0,0.0,18.21,None,None,12.369,True,None,sfc_unique_p6_29,0,None,142.27,495.0,81,66,0,0,0,False,84.93150684931507,13.344393939393939,9.0,2860.4381779933738
0,1760745662.5862725,502.9,146,0.6721,0.5189,0.474,67.2105,47.3995,0.0,0.0,8.77,None,None,11.86,True,None,sfc_cache_p1_23,0,None,133.94,462.0,79,66,0,0,0,False,84.95726495726495,13.470606060606059,9.5,2865.8163572978
0,1760745662.5865767,502.9,146,0.6721,0.5189,0.474,67.2105,47.3995,0.0,0.0,9.89,None,None,13.196,True,None,sfc_unique_p1_23,0,None,133.94,462.0,79,66,0,0,0,False,84.98293515358361,13.470606060606059,9.5,2865.8163572978
0,1760745677.5904067,517.9,146,0.6784,0.5223,0.4989,67.8402,49.8942,0.0,0.0,6.79,None,None,12.126,True,None,sfc_cache_p3_25,0,None,125.61,429.0,77,66,0,0,0,False,85.00851788756388,13.59681818181818,10.0,2869.2449287263717
0,1760745677.5907192,517.9,146,0.6784,0.5223,0.4989,67.8402,49.8942,0.0,0.0,7.62,None,None,13.52,True,None,sfc_unique_p3_25,0,None,125.61,429.0,77,66,0,0,0,False,85.03401360544217,13.59681818181818,10.0,2869.2449287263717
0,1760745678.9873047,519.3,146,0.6081,0.4534,0.4241,60.8096,42.41,0.0,0.0,4.44,None,None,12.25,True,None,sfc_cache_p1_30,0,None,125.61,429.0,72,60,0,0,0,False,85.05942275042445,13.4065,9.35,2826.741133784184
0,1760745678.9876175,519.3,146,0.6081,0.4534,0.4241,60.8096,42.41,0.0,0.0,6.75,None,None,14.117,True,None,sfc_unique_p1_30,0,None,125.61,429.0,72,60,0,0,0,False,85.08474576271186,13.4065,9.35,2826.741133784184
0,1760745679.0371814,519.3,147,0.6283,0.4653,0.449,62.8258,44.9047,0.0,0.0,5.71,None,None,11.752,True,None,sfc_cache_p2_30,0,None,129.94,429.0,75,62,0,0,0,False,85.10998307952623,13.404193548387095,9.580645161290322,2826.741133784184
0,1760745679.0374928,519.3,147,0.6283,0.4653,0.449,62.8258,44.9047,0.0,0.0,8.89,None,None,13.762,True,None,sfc_unique_p2_30,0,None,129.94,429.0,75,62,0,0,0,False,85.13513513513513,13.404193548387095,9.580645161290322,2826.741133784184
0,1760745679.089473,519.4,148,0.6454,0.4916,0.449,64.5396,44.9047,0.0,0.0,4.64,None,None,11.905,True,None,sfc_cache_p3_30,0,None,138.27,462.0,78,64,0,0,0,False,85.16020236087691,13.33953125,9.28125,2844.468703045908
0,1760745679.0897932,519.4,148,0.6454,0.4916,0.449,64.5396,44.9047,0.0,0.0,9.26,None,None,12.932,True,None,sfc_unique_p3_30,0,None,138.27,462.0,78,64,0,0,0,False,85.18518518518519,13.33953125,9.28125,2844.468703045908
0,1760745679.1418505,519.4,149,0.6688,0.5218,0.474,66.8831,47.3995,0.0,0.0,10.3,None,None,11.502,True,None,sfc_cache_p4_30,0,None,138.27,462.0,80,66,0,0,0,False,85.21008403361344,13.405000000000001,9.5,2868.1596699721104
0,1760745679.1421506,519.4,149,0.6688,0.5218,0.474,66.8831,47.3995,0.0,0.0,10.18,None,None,12.335,True,None,sfc_unique_p4_30,0,None,138.27,462.0,80,66,0,0,0,False,85.23489932885906,13.405000000000001,9.5,2868.1596699721104
0,1760745679.1903138,519.5,150,0.6923,0.5344,0.4989,69.2266,49.8942,0.0,0.0,10.12,None,None,11.206,True,None,sfc_cache_p5_30,0,None,138.27,462.0,81,68,0,0,0,False,85.25963149078727,13.466617647058824,9.705882352941176,2872.2482414006818
0,1760745679.1906114,519.5,150,0.6923,0.5344,0.4989,69.2266,49.8942,0.0,0.0,8.5,None,None,11.983,True,None,sfc_unique_p5_30,0,None,138.27,462.0,81,68,0,0,0,False,85.28428093645485,13.466617647058824,9.705882352941176,2872.2482414006818
0,1760745679.2377129,519.5,151,0.7127,0.5763,0.4989,70.5874,49.8942,1.036,0.0,9.78,None,None,11.045,True,None,sfc_cache_p6_30,0,None,142.27,495.0,84,70,0,0,0,False,85.30884808013356,13.467571428571429,9.428571428571429,2890.320866129532
