No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055972.916912,513.4,131,0.2876,0.7225,0.4072,0.3742,47.2299,72.2483,37.4206,1.3872,0.0,0.0,17.42,9.59,7.83,None,0.2143535614013672,18.69,True,None,sfc_unique_p3_21,0,None,78.97,25.32,396.0,64,54,0,0,0,False,88.01498127340824,8.25925925925926,5.309444444444444,9.166666666666666,2727.5745512621866,274.4,3001.9745512621867
0,1762055992.8707836,533.3,131,0.2855,0.7905,0.4332,0.3992,47.6619,79.052,39.9153,1.3338,0.0,0.0,4.71,3.11,1.61,None,0.00016880035400390625,11.38,True,None,sfc_cache_p1_27,0,None,78.97,25.32,396.0,65,56,0,0,0,False,88.03738317757009,8.035714285714286,5.601964285714286,9.428571428571429,2779.860265547901,284.4,3064.260265547901
0,1762055992.8712044,533.3,131,0.2855,0.7905,0.4332,0.3992,47.6619,79.052,39.9153,1.3338,0.0,0.0,10.63,5.06,5.56,None,0.00016880035400390625,12.386,True,None,sfc_unique_p1_27,0,None,78.97,25.32,396.0,65,56,0,0,0,False,88.05970149253731,8.035714285714286,5.601964285714286,9.428571428571429,2779.860265547901,284.4,3064.260265547901
0,1762055992.9299576,533.4,132,0.2979,0.8056,0.4456,0.4241,50.3618,80.564,42.41,1.2964,0.0,0.0,6.41,3.52,2.89,None,0.06474757194519043,13.699,True,None,sfc_cache_p2_27,0,None,78.97,25.32,396.0,66,58,0,0,0,False,88.08193668528864,8.189655172413794,5.512241379310344,9.672413793103448,2795.563461865805,294.4,3089.963461865805
0,1762055992.930392,533.4,132,0.2979,0.8056,0.4456,0.4241,50.3618,80.564,42.41,1.2964,0.0,0.0,7.04,3.27,3.78,None,0.06474757194519043,12.157,True,None,sfc_unique_p2_27,0,None,78.97,25.32,396.0,66,58,0,0,0,False,88.10408921933085,8.189655172413794,5.512241379310344,9.672413793103448,2795.563461865805,294.4,3089.963461865805
0,1762055992.9809024,533.5,133,0.3089,0.8098,0.466,0.4241,53.0973,80.9848,42.41,1.2497,0.0,0.0,9.66,4.52,5.13,None,0.12389850616455078,11.014,True,None,sfc_cache_p3_27,0,None,82.97,25.32,429.0,69,60,0,0,0,False,88.12615955473099,8.338833333333334,5.356333333333334,9.35,2820.335532467288,304.4,3124.735532467288
0,1762055992.9815047,533.5,133,0.3089,0.8098,0.466,0.4241,53.0973,80.9848,42.41,1.2497,0.0,0.0,10.98,6.02,4.96,None,0.12389850616455078,13.547,True,None,sfc_unique_p3_27,0,None,82.97,25.32,429.0,69,60,0,0,0,False,88.14814814814815,8.338833333333334,5.356333333333334,9.35,2820.335532467288,304.4,3124.735532467288
0,1762055993.0435674,533.5,134,0.3138,0.8334,0.5032,0.4241,55.0056,83.3359,42.41,1.1959,0.0,0.0,8.95,4.1,4.85,None,0.17507362365722656,11.667,True,None,sfc_cache_p4_27,0,None,86.97,25.32,462.0,71,62,0,0,0,False,88.17005545286506,8.35483870967742,5.334032258064516,9.048387096774194,2848.9533036698413,314.4,3163.3533036698414
0,1762055993.0439923,533.5,134,0.3138,0.8334,0.5032,0.4241,55.0056,83.3359,42.41,1.1959,0.0,0.0,16.38,7.56,8.81,None,0.17507362365722656,12.006,True,None,sfc_unique_p4_27,0,None,86.97,25.32,462.0,71,62,0,0,0,False,88.19188191881919,8.35483870967742,5.334032258064516,9.048387096774194,2848.9533036698413,314.4,3163.3533036698414
0,1762055993.1049511,533.6,135,0.3206,0.8417,0.5396,0.4241,56.1579,84.175,42.41,2.312,0.0,0.0,11.5,3.78,7.72,None,0.23745155334472656,12.954,True,None,sfc_cache_p5_27,0,None,90.97,29.65,495.0,75,64,0,0,0,False,88.21362799263352,8.3959375,5.219375,8.765625,2866.8086863782396,328.79999999999995,3195.6086863782393
0,1762055993.1053772,533.6,135,0.3206,0.8417,0.5396,0.4241,56.1579,84.175,42.41,2.312,0.0,0.0,26.51,5.95,20.57,None,0.23745155334472656,12.085,True,None,sfc_unique_p5_27,0,None,90.97,29.65,495.0,75,64,0,0,0,False,88.23529411764706,8.3959375,5.219375,8.765625,2866.8086863782396,328.79999999999995,3195.6086863782393
0,1762055993.1681573,533.6,136,0.3263,0.8543,0.567,0.4241,58.0662,85.4349,42.41,2.2374,0.0,0.0,7.57,2.99,4.58,None,0.29882335662841797,13.391,True,None,sfc_cache_p6_27,0,None,94.97,33.98,528.0,79,66,0,0,0,False,88.25688073394495,8.409242424242423,5.136969696969698,8.5,2892.429064028758,338.79999999999995,3231.2290640287583
0,1762055993.1685877,533.6,136,0.3263,0.8543,0.567,0.4241,58.0662,85.4349,42.41,2.2374,0.0,0.0,10.09,4.47,5.62,None,0.29882335662841797,11.909,True,None,sfc_unique_p6_27,0,None,94.97,33.98,528.0,79,66,0,0,0,False,88.27838827838828,8.409242424242423,5.136969696969698,8.5,2892.429064028758,338.79999999999995,3231.2290640287583
0,1762055997.715401,538.2,136,0.3046,0.7544,0.4943,0.3742,54.6104,75.4385,37.4206,1.137,0.0,0.0,6.24,2.27,3.96,None,5.984306335449219e-05,10.803,True,None,sfc_cache_p5_22,0,None,86.31,29.98,495.0,73,60,0,0,0,False,88.29981718464352,8.572333333333335,4.9895000000000005,8.25,2832.8730321105677,334.4,3167.273032110568
0,1762055997.7158139,538.2,136,0.3046,0.7544,0.4943,0.3742,54.6104,75.4385,37.4206,1.137,0.0,0.0,9.33,3.31,6.03,None,5.984306335449219e-05,11.582,True,None,sfc_unique_p5_22,0,None,86.31,29.98,495.0,73,60,0,0,0,False,88.32116788321169,8.572333333333335,4.9895000000000005,8.25,2832.8730321105677,334.4,3167.273032110568
0,1762055997.7701085,538.2,136,0.3112,0.7888,0.5249,0.3992,56.0143,78.8832,39.9153,1.1278,0.0,0.0,7.21,2.46,4.75,None,0.05212235450744629,13.118,True,None,sfc_cache_p4_22,0,None,86.31,34.31,495.0,76,62,0,0,0,False,88.34244080145719,8.50548387096774,5.049032258064517,8.516129032258064,2849.0557809110633,334.4,3183.4557809110634
0,1762055997.7705638,538.2,136,0.3112,0.7888,0.5249,0.3992,56.0143,78.8832,39.9153,1.1278,0.0,0.0,13.34,4.53,8.8,None,0.05212235450744629,10.596,True,None,sfc_unique_p4_22,0,None,86.31,34.31,495.0,76,62,0,0,0,False,88.36363636363636,8.50548387096774,5.049032258064517,8.516129032258064,2849.0557809110633,334.4,3183.4557809110634
0,1762055997.8401234,538.3,136,0.3212,0.793,0.5467,0.3992,58.2822,79.304,39.9153,1.1098,0.0,0.0,9.16,2.4,6.76,None,0.1095435619354248,16.812,True,None,sfc_cache_p5_21,0,None,94.64,34.31,528.0,79,64,0,0,0,False,88.38475499092559,8.567812499999999,4.91734375,8.25,2870.279828013635,334.4,3204.679828013635
0,1762055997.8408341,538.3,136,0.3212,0.793,0.5467,0.3992,58.2822,79.304,39.9153,1.1098,0.0,0.0,18.25,10.31,7.94,None,0.1095435619354248,17.533,True,None,sfc_unique_p5_21,0,None,94.64,34.31,528.0,79,64,0,0,0,False,88.40579710144928,8.567812499999999,4.91734375,8.25,2870.279828013635,334.4,3204.679828013635
0,1762055998.05894,538.5,136,0.3351,0.8166,0.5774,0.4241,60.6225,81.6551,42.41,1.1187,0.0,0.0,11.88,3.79,8.1,None,0.18251943588256836,16.443,True,None,sfc_cache_p4_21,0,None,94.64,34.31,528.0,79,66,0,0,0,False,88.42676311030742,8.636515151515152,4.90969696969697,8.5,2907.593517198637,334.4,3241.993517198637
0,1762055998.059363,538.5,136,0.3351,0.8166,0.5774,0.4241,60.6225,81.6551,42.41,1.1187,0.0,0.0,17.19,9.67,7.52,None,0.18251943588256836,10.81,True,None,sfc_unique_p4_21,0,None,94.64,34.31,528.0,79,66,0,0,0,False,88.4476534296029,8.636515151515152,4.90969696969697,8.5,2907.593517198637,334.4,3241.993517198637
0,1762056009.8990366,550.4,136,0.3044,0.6804,0.4594,0.3243,51.0843,68.0425,32.4312,1.3211,0.0,0.0,5.84,3.03,2.81,None,0.00016927719116210938,19.079,True,None,sfc_cache_p1_28,0,None,81.98,34.31,495.0,68,56,0,0,0,False,88.46846846846846,8.601607142857143,4.821785714285714,7.660714285714286,2806.456496736132,284.4,3090.856496736132
0,1762056009.899767,550.4,136,0.3044,0.6804,0.4594,0.3243,51.0843,68.0425,32.4312,1.3211,0.0,0.0,7.59,2.95,4.64,None,0.00016927719116210938,22.694,True,None,sfc_unique_p1_28,0,None,81.98,34.31,495.0,68,56,0,0,0,False,88.48920863309353,8.601607142857143,4.821785714285714,7.660714285714286,2806.456496736132,284.4,3090.856496736132
0,1762056009.970632,550.4,137,0.3153,0.6955,0.4716,0.3493,53.7842,69.5545,34.9259,1.2727,0.0,0.0,5.44,2.19,3.25,None,0.08293962478637695,12.249,True,None,sfc_cache_p2_28,0,None,81.98,34.31,495.0,70,58,0,0,0,False,88.50987432675045,8.73603448275862,4.758965517241379,7.9655172413793105,2806.456496736132,294.4,3100.856496736132
0,1762056009.9710505,550.4,137,0.3153,0.6955,0.4716,0.3493,53.7842,69.5545,34.9259,1.2727,0.0,0.0,7.92,3.22,4.7,None,0.08293962478637695,22.068,True,None,sfc_unique_p2_28,0,None,81.98,34.31,495.0,70,58,0,0,0,False,88.5304659498208,8.73603448275862,4.758965517241379,7.9655172413793105,2806.456496736132,294.4,3100.856496736132
0,1762056010.0236588,550.5,138,0.3161,0.7443,0.4933,0.3742,54.5758,74.428,37.4206,1.2386,0.0,0.0,6.67,2.65,4.02,None,0.15393352508544922,11.959,True,None,sfc_cache_p3_28,0,None,81.98,38.64,495.0,73,60,0,0,0,False,88.5509838998211,8.567,4.922666666666667,8.25,2819.3279160210723,304.4,3123.7279160210724
0,1762056010.0240846,550.5,138,0.3161,0.7443,0.4933,0.3742,54.5758,74.428,37.4206,1.2386,0.0,0.0,8.59,3.74,4.85,None,0.15393352508544922,13.468,True,None,sfc_unique_p3_28,0,None,81.98,38.64,495.0,73,60,0,0,0,False,88.57142857142857,8.567,4.922666666666667,8.25,2819.3279160210723,304.4,3123.7279160210724
0,1762056010.0828593,550.6,139,0.3156,0.7787,0.525,0.3742,55.5478,77.8727,37.4206,1.1856,0.0,0.0,6.72,2.43,4.28,None,0.20699810981750488,11.924,True,None,sfc_cache_p4_28,0,None,85.98,42.97,528.0,76,62,0,0,0,False,88.59180035650624,8.435806451612903,4.9843548387096765,7.983870967741935,2828.6479160210724,314.4,3143.0479160210725
0,1762056010.0832713,550.6,139,0.3156,0.7787,0.525,0.3742,55.5478,77.8727,37.4206,1.1856,0.0,0.0,12.1,3.46,8.64,None,0.20699810981750488,12.525,True,None,sfc_unique_p4_28,0,None,85.98,42.97,528.0,76,62,0,0,0,False,88.61209964412812,8.435806451612903,4.9843548387096765,7.983870967741935,2828.6479160210724,314.4,3143.0479160210725
0,1762056010.1365933,550.6,140,0.3204,0.8107,0.5617,0.3992,57.0597,81.0654,39.9153,1.156,0.0,0.0,8.66,2.88,5.78,None,0.2661478519439697,11.598,True,None,sfc_cache_p5_28,0,None,85.98,47.3,528.0,79,64,0,0,0,False,88.63232682060391,8.3909375,5.0265625,8.25,2841.0445770065076,324.4,3165.4445770065076
0,1762056010.1370206,550.6,140,0.3204,0.8107,0.5617,0.3992,57.0597,81.0654,39.9153,1.156,0.0,0.0,14.38,6.47,7.92,None,0.2661478519439697,11.807,True,None,sfc_unique_p5_28,0,None,85.98,47.3,528.0,79,64,0,0,0,False,88.65248226950354,8.3909375,5.0265625,8.25,2841.0445770065076,324.4,3165.4445770065076
0,1762056010.1879578,550.7,141,0.3271,0.819,0.5952,0.3992,58.212,81.9045,39.9153,2.2374,0.0,0.0,9.12,2.41,6.71,None,0.3198530673980713,10.778,True,None,sfc_cache_p6_28,0,None,89.98,51.63,561.0,83,66,0,0,0,False,88.67256637168141,8.42969696969697,4.924696969696969,8.0,2849.411481251937,338.79999999999995,3188.2114812519367
0,1762056010.1883855,550.7,141,0.3271,0.819,0.5952,0.3992,58.212,81.9045,39.9153,2.2374,0.0,0.0,30.88,8.3,22.59,None,0.3198530673980713,11.742,True,None,sfc_unique_p6_28,0,None,89.98,51.63,561.0,83,66,0,0,0,False,88.69257950530034,8.42969696969697,4.924696969696969,8.0,2849.411481251937,338.79999999999995,3188.2114812519367
0,1762056035.888831,576.4,141,0.2539,0.5763,0.4507,0.2245,38.7727,57.6252,22.4524,3.1173,0.0,0.0,3.72,2.23,1.49,None,0.00018835067749023438,12.957,True,None,sfc_cache_p1_29,0,None,68.99,38.97,462.0,60,46,0,0,0,False,88.71252204585538,8.181739130434782,4.971304347826087,6.456521739130435,2719.157924275169,238.8,2957.9579242751693
0,1762056035.8892438,576.4,141,0.2539,0.5763,0.4507,0.2245,38.7727,57.6252,22.4524,3.1173,0.0,0.0,5.5,3.01,2.49,None,0.00018835067749023438,14.881,True,None,sfc_unique_p1_29,0,None,68.99,38.97,462.0,60,46,0,0,0,False,88.73239436619718,8.181739130434782,4.971304347826087,6.456521739130435,2719.157924275169,238.8,2957.9579242751693
0,1762056035.9511163,576.4,142,0.2604,0.5889,0.4559,0.2245,40.681,58.8852,22.4524,2.9515,0.0,0.0,3.64,2.23,1.4,None,0.06147336959838867,12.985,True,None,sfc_cache_p2_29,0,None,68.99,47.3,495.0,64,48,0,0,0,False,88.75219683655537,8.208958333333333,4.868333333333333,6.1875,2719.157924275169,248.8,2967.9579242751693
0,1762056035.9515512,576.4,142,0.2604,0.5889,0.4559,0.2245,40.681,58.8852,22.4524,2.9515,0.0,0.0,5.37,3.05,2.32,None,0.06147336959838867,14.714,True,None,sfc_unique_p2_29,0,None,68.99,47.3,495.0,64,48,0,0,0,False,88.7719298245614,8.208958333333333,4.868333333333333,6.1875,2719.157924275169,248.8,2967.9579242751693
0,1762056036.0266159,576.5,143,0.2618,0.6241,0.4665,0.2245,41.6173,62.4131,22.4524,2.831,0.0,0.0,3.68,2.23,1.44,None,0.12374353408813477,17.133,True,None,sfc_cache_p3_29,0,None,68.99,55.63,528.0,68,50,0,0,0,False,88.79159369527146,8.054,4.9536,5.94,2724.618379313089,258.8,2983.418379313089
0,1762056036.027031,576.5,143,0.2618,0.6241,0.4665,0.2245,41.6173,62.4131,22.4524,2.831,0.0,0.0,5.53,2.92,2.61,None,0.12374353408813477,18.815,True,None,sfc_unique_p3_29,0,None,68.99,55.63,528.0,68,50,0,0,0,False,88.81118881118881,8.054,4.9536,5.94,2724.618379313089,258.8,2983.418379313089
0,1762056036.0856864,576.6,144,0.2725,0.6283,0.4716,0.2495,44.3172,62.8339,24.9471,2.6936,0.0,0.0,3.65,2.25,1.4,None,0.19919204711914062,12.561,True,None,sfc_cache_p4_29,0,None,68.99,59.96,528.0,70,52,0,0,0,False,88.8307155322862,8.225,4.795192307692307,6.346153846153846,2744.9774568552652,268.8,3013.7774568552654
0,1762056036.0861053,576.6,144,0.2725,0.6283,0.4716,0.2495,44.3172,62.8339,24.9471,2.6936,0.0,0.0,5.91,3.1,2.8,None,0.19919204711914062,14.022,True,None,sfc_unique_p4_29,0,None,68.99,59.96,528.0,70,52,0,0,0,False,88.85017421602788,8.225,4.795192307692307,6.346153846153846,2744.9774568552652,268.8,3013.7774568552654
0,1762056036.1447484,576.6,145,0.2823,0.6544,0.4788,0.2744,46.5484,65.4395,27.4418,2.6174,0.0,0.0,4.32,2.36,1.96,None,0.25823187828063965,12.078,True,None,sfc_cache_p5_29,0,None,68.99,59.96,528.0,72,54,0,0,0,False,88.8695652173913,8.302962962962962,4.809074074074074,6.722222222222222,2790.1856289648454,278.8,3068.9856289648455
0,1762056036.145173,576.6,145,0.2823,0.6544,0.4788,0.2744,46.5484,65.4395,27.4418,2.6174,0.0,0.0,6.18,3.23,2.95,None,0.25823187828063965,14.094,True,None,sfc_unique_p5_29,0,None,68.99,59.96,528.0,72,54,0,0,0,False,88.88888888888889,8.302962962962962,4.809074074074074,6.722222222222222,2790.1856289648454,278.8,3068.9856289648455
0,1762056036.1983168,576.7,146,0.2877,0.667,0.4851,0.2744,48.4567,66.6994,27.4418,2.4995,0.0,0.0,4.32,2.36,1.96,None,0.3172895908355713,12.061,True,None,sfc_cache_p6_29,0,None,77.32,59.96,561.0,76,56,0,0,0,False,88.90814558058926,8.321964285714285,4.726607142857143,6.482142857142857,2807.40626044604,288.8,3096.2062604460402
0,1762056036.1987274,576.7,146,0.2877,0.667,0.4851,0.2744,48.4567,66.6994,27.4418,2.4995,0.0,0.0,6.18,3.23,2.95,None,0.3172895908355713,14.118,True,None,sfc_unique_p6_29,0,None,77.32,59.96,561.0,76,56,0,0,0,False,88.92733564013841,8.321964285714285,4.726607142857143,6.482142857142857,2807.40626044604,288.8,3096.2062604460402
0,1762056051.9222145,592.4,146,0.2932,0.709,0.4958,0.2994,50.0054,70.8976,29.9365,2.4337,0.0,0.0,3.97,2.48,1.49,None,0.00017690658569335938,20.105,True,None,sfc_cache_p1_30,0,None,77.32,59.96,561.0,76,58,0,0,0,False,88.94645941278065,8.282241379310344,4.850862068965518,6.827586206896552,2818.570940836073,298.8,3117.3709408360733
0,1762056051.9229248,592.4,146,0.2932,0.709,0.4958,0.2994,50.0054,70.8976,29.9365,2.4337,0.0,0.0,5.61,3.08,2.53,None,0.00017690658569335938,21.977,True,None,sfc_unique_p1_30,0,None,77.32,59.96,561.0,76,58,0,0,0,False,88.96551724137932,8.282241379310344,4.850862068965518,6.827586206896552,2818.570940836073,298.8,3117.3709408360733
0,1762056052.275052,592.7,147,0.2965,0.74,0.5038,0.2994,51.5897,74.0046,29.9365,2.3314,0.0,0.0,3.79,2.3,1.49,None,0.08804869651794434,19.028,True,None,sfc_cache_p2_30,0,None,81.32,59.96,594.0,79,60,0,0,0,False,88.98450946643717,8.250666666666666,4.894666666666667,6.6,2818.570940836073,308.8,3127.3709408360733
0,1762056052.2757866,592.7,147,0.2965,0.74,0.5038,0.2994,51.5897,74.0046,29.9365,2.3314,0.0,0.0,5.61,3.08,2.53,None,0.08804869651794434,22.072,True,None,sfc_unique_p2_30,0,None,81.32,59.96,594.0,79,60,0,0,0,False,89.00343642611683,8.250666666666666,4.894666666666667,6.6,2818.570940836073,308.8,3127.3709408360733
0,1762056052.3696244,592.8,148,0.3038,0.7526,0.5192,0.3243,53.93,75.2646,32.4312,2.2374,0.0,0.0,4.42,2.41,2.01,None,0.4409008026123047,18.514,True,None,sfc_cache_p3_30,0,None,81.32,64.29,594.0,81,62,0,0,0,False,89.02229845626071,8.334032258064516,4.81741935483871,6.919354838709677,2820.1241059807876,318.8,3138.9241059807878
0,1762056052.3705082,592.8,148,0.3038,0.7526,0.5192,0.3243,53.93,75.2646,32.4312,2.2374,0.0,0.0,6.19,3.15,3.04,None,0.4409008026123047,26.52,True,None,sfc_unique_p3_30,0,None,81.32,64.29,594.0,81,62,0,0,0,False,89.04109589041096,8.334032258064516,4.81741935483871,6.919354838709677,2820.1241059807876,318.8,3138.9241059807878
0,1762056052.4711902,592.9,149,0.3114,0.7526,0.5275,0.3243,56.3782,75.2646,32.4312,2.1507,0.0,0.0,4.87,2.49,2.38,None,0.5357491970062256,22.652,True,None,sfc_cache_p4_30,0,None,89.65,64.29,627.0,85,64,0,0,0,False,89.05982905982906,8.4278125,4.666875,6.703125,2820.1241059807876,328.8,3148.9241059807878
0,1762056052.472055,592.9,149,0.3114,0.7526,0.5275,0.3243,56.3782,75.2646,32.4312,2.1507,0.0,0.0,6.6,3.52,3.08,None,0.5357491970062256,26.159,True,None,sfc_unique_p4_30,0,None,89.65,64.29,627.0,85,64,0,0,0,False,89.07849829351537,8.4278125,4.666875,6.703125,2820.1241059807876,328.8,3148.9241059807878
0,1762056052.5715392,593.0,150,0.321,0.7526,0.5528,0.3243,58.8265,75.2646,32.4312,2.1018,0.0,0.0,5.79,2.51,3.28,None,0.6372714042663574,18.577,True,None,sfc_cache_p5_30,0,None,93.65,68.62,660.0,89,66,0,0,0,False,89.09710391822829,8.515909090909092,4.525454545454545,6.5,2836.921724511931,338.8,3175.7217245119314
0,1762056052.572241,593.0,150,0.321,0.7526,0.5528,0.3243,58.8265,75.2646,32.4312,2.1018,0.0,0.0,12.36,5.93,6.43,None,0.6372714042663574,20.563,True,None,sfc_unique_p5_30,0,None,93.65,68.62,660.0,89,66,0,0,0,False,89.1156462585034,8.515909090909092,4.525454545454545,6.5,2836.921724511931,338.8,3175.7217245119314
0,1762056052.6521811,593.1,151,0.3232,0.7745,0.5721,0.3243,60.3385,77.4493,32.4312,2.0251,0.0,0.0,4.82,2.52,2.3,None,0.7372729778289795,18.424,True,None,sfc_cache_p6_30,0,None,101.98,68.62,693.0,93,68,0,0,0,False,89.13412563667232,8.471323529411766,4.519852941176471,6.3088235294117645,2854.529409668423,348.8,3203.329409668423
0,1762056052.652899,593.1,151,0.3232,0.7745,0.5721,0.3243,60.3385,77.4493,32.4312,2.0251,0.0,0.0,13.06,7.75,5.31,None,0.7372729778289795,20.617,True,None,sfc_unique_p6_30,0,None,101.98,68.62,693.0,93,68,0,0,0,False,89.15254237288136,8.471323529411766,4.519852941176471,6.3088235294117645,2854.529409668423,348.8,3203.329409668423
0,1762056072.7892041,613.3,151,0.2902,0.6947,0.5066,0.3243,51.0497,69.4688,32.4312,2.2741,0.0,0.0,8.28,2.29,5.99,None,4.792213439941406e-05,14.029,True,None,sfc_cache_p4_26,0,None,77.65,55.63,528.0,77,58,0,0,0,False,89.17089678510999,8.448965517241378,4.753103448275862,7.396551724137931,2837.0859024713945,308.8,3145.8859024713947
0,1762056072.7896426,613.3,151,0.2902,0.6947,0.5066,0.3243,51.0497,69.4688,32.4312,2.2741,0.0,0.0,13.58,3.2,10.39,None,4.792213439941406e-05,14.266,True,None,sfc_unique_p4_26,0,None,77.65,55.63,528.0,77,58,0,0,0,False,89.1891891891892,8.448965517241378,4.753103448275862,7.396551724137931,2837.0859024713945,308.8,3145.8859024713947
0,1762056072.8374982,613.3,151,0.2996,0.7266,0.5221,0.3493,52.5617,72.6615,34.9259,2.2929,0.0,0.0,7.85,2.14,5.71,None,0.06278610229492188,11.586,True,None,sfc_cache_p1_26,0,None,81.98,55.63,528.0,80,60,0,0,0,False,89.20741989881957,8.400666666666666,4.805833333333334,7.7,2854.529409668423,308.8,3163.329409668423
0,1762056072.8379178,613.3,151,0.2996,0.7266,0.5221,0.3493,52.5617,72.6615,34.9259,2.2929,0.0,0.0,13.93,3.33,10.6,None,0.06278610229492188,13.211,True,None,sfc_unique_p1_26,0,None,81.98,55.63,528.0,80,60,0,0,0,False,89.22558922558923,8.400666666666666,4.805833333333334,7.7,2854.529409668423,308.8,3163.329409668423
0,1762056073.9366295,614.4,151,0.3136,0.7308,0.5304,0.3742,55.7292,73.0824,37.4206,2.2374,0.0,0.0,4.2,2.35,1.85,None,0.00028824806213378906,20.646,True,None,sfc_cache_p1_31,0,None,81.98,55.63,528.0,81,62,0,0,0,False,89.2436974789916,8.602741935483872,4.677741935483871,7.983870967741935,2854.529409668423,318.8,3173.329409668423
0,1762056073.9373848,614.4,151,0.3136,0.7308,0.5304,0.3742,55.7292,73.0824,37.4206,2.2374,0.0,0.0,5.47,3.06,2.4,None,0.00028824806213378906,22.102,True,None,sfc_unique_p1_31,0,None,81.98,55.63,528.0,81,62,0,0,0,False,89.26174496644296,8.602741935483872,4.677741935483871,7.983870967741935,2854.529409668423,318.8,3173.329409668423
0,1762056074.025717,614.5,152,0.3233,0.7308,0.5394,0.3742,58.1775,73.0824,37.4206,2.1846,0.0,0.0,4.02,2.41,1.61,None,0.09151911735534668,19.246,True,None,sfc_cache_p2_31,0,None,90.31,55.63,561.0,85,64,0,0,0,False,89.27973199329983,8.688125000000001,4.5315625,7.734375,2854.529409668423,328.8,3183.329409668423
0,1762056074.0264728,614.5,152,0.3233,0.7308,0.5394,0.3742,58.1775,73.0824,37.4206,2.1846,0.0,0.0,5.89,3.36,2.53,None,0.09151911735534668,21.768,True,None,sfc_unique_p2_31,0,None,90.31,55.63,561.0,85,64,0,0,0,False,89.29765886287625,8.688125000000001,4.5315625,7.734375,2854.529409668423,328.8,3183.329409668423
0,1762056074.113166,614.6,153,0.3305,0.7308,0.5571,0.3742,60.6257,73.0824,37.4206,2.1018,0.0,0.0,4.39,2.44,1.96,None,0.18059492111206055,19.283,True,None,sfc_cache_p3_31,0,None,98.64,55.63,594.0,87,66,0,0,0,False,89.31552587646077,8.768333333333334,4.394242424242424,7.5,2854.529409668423,338.8,3193.329409668423
0,1762056074.1138952,614.6,153,0.3305,0.7308,0.5571,0.3742,60.6257,73.0824,37.4206,2.1018,0.0,0.0,13.38,7.39,5.99,None,0.18059492111206055,21.25,True,None,sfc_unique_p3_31,0,None,98.64,55.63,594.0,87,66,0,0,0,False,89.33333333333333,8.768333333333334,4.394242424242424,7.5,2854.529409668423,338.8,3193.329409668423
0,1762056074.1945136,614.7,154,0.336,0.7527,0.5782,0.3992,62.5697,75.2671,39.9153,2.04,0.0,0.0,4.52,2.33,2.19,None,0.26798582077026367,18.563,True,None,sfc_cache_p4_31,0,None,102.97,55.63,594.0,90,68,0,0,0,False,89.35108153078203,8.77514705882353,4.3925,7.764705882352941,2862.896313913852,348.8,3211.696313913852
0,1762056074.1952586,614.7,154,0.336,0.7527,0.5782,0.3992,62.5697,75.2671,39.9153,2.04,0.0,0.0,11.58,6.0,5.58,None,0.26798582077026367,19.928,True,None,sfc_unique_p4_31,0,None,102.97,55.63,594.0,90,68,0,0,0,False,89.3687707641196,8.77514705882353,4.3925,7.764705882352941,2862.896313913852,348.8,3211.696313913852
0,1762056074.2849164,614.8,155,0.336,0.7527,0.5782,0.3992,62.5697,75.2671,39.9153,2.04,0.0,0.0,9.44,4.28,5.16,None,0.3493022918701172,18.332,False,None,sfc_cache_p5_31,0,None,102.97,55.63,594.0,90,68,0,0,0,False,89.22056384742952,8.77514705882353,4.3925,7.764705882352941,2862.896313913852,348.8,3211.696313913852
0,1762056074.2856574,614.8,155,0.336,0.7527,0.5782,0.3992,62.5697,75.2671,39.9153,2.04,0.0,0.0,None,None,None,None,0.3493022918701172,15.497,False,None,sfc_unique_p5_31,0,None,102.97,55.63,594.0,90,68,0,0,0,False,89.0728476821192,8.77514705882353,4.3925,7.764705882352941,2862.896313913852,348.8,3211.696313913852
0,1762056074.3764927,614.8,156,0.336,0.7527,0.5782,0.3992,62.5697,75.2671,39.9153,2.04,0.0,0.0,10.17,2.77,7.4,None,0.43965983390808105,18.631,False,None,sfc_cache_p6_31,0,None,102.97,55.63,594.0,90,68,0,0,0,False,88.92561983471074,8.77514705882353,4.3925,7.764705882352941,2862.896313913852,348.8,3211.696313913852
0,1762056074.3772295,614.8,156,0.336,0.7527,0.5782,0.3992,62.5697,75.2671,39.9153,2.04,0.0,0.0,None,None,None,None,0.43965983390808105,15.555,False,None,sfc_unique_p6_31,0,None,102.97,55.63,594.0,90,68,0,0,0,False,88.77887788778878,8.77514705882353,4.3925,7.764705882352941,2862.896313913852,348.8,3211.696313913852
