No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745425.1167932,265.4,85,0.7447,0.6478,0.5738,74.1389,57.3783,0.4913,0.0,None,None,None,15.321,False,None,sfc_cache_p5_17,0,None,99.96,396.0,74,70,0,0,0,False,84.44444444444444,14.072000000000001,10.842857142857143,2938.777458940192
0,1760745425.1170762,265.4,85,0.7447,0.6478,0.5738,74.1389,57.3783,0.4913,0.0,None,None,None,9.832,False,None,sfc_unique_p5_17,0,None,99.96,396.0,74,70,0,0,0,False,84.17721518987342,14.072000000000001,10.842857142857143,2938.777458940192
0,1760745425.1586332,265.4,86,0.7447,0.6478,0.5738,74.1389,57.3783,0.4913,0.0,None,None,None,7.926,False,None,sfc_cache_p6_17,0,None,99.96,396.0,74,70,0,0,0,False,83.91167192429022,14.072000000000001,10.842857142857143,2938.777458940192
0,1760745425.1589117,265.4,86,0.7447,0.6478,0.5738,74.1389,57.3783,0.4913,0.0,None,None,None,9.908,False,None,sfc_unique_p6_17,0,None,99.96,396.0,74,70,0,0,0,False,83.64779874213836,14.072000000000001,10.842857142857143,2938.777458940192
0,1760745425.3414905,265.6,86,0.6978,0.5848,0.5239,69.4519,52.3889,0.4845,0.0,5.77,None,None,12.162,True,None,sfc_cache_p3_13,0,None,99.96,396.0,70,66,0,0,0,False,83.69905956112854,13.985454545454546,10.5,2915.378991210738
0,1760745425.3417857,265.6,86,0.6978,0.5848,0.5239,69.4519,52.3889,0.4845,0.0,7.4,None,None,13.29,True,None,sfc_unique_p3_13,0,None,99.96,396.0,70,66,0,0,0,False,83.75,13.985454545454546,10.5,2915.378991210738
0,1760745425.3825622,265.7,86,0.7212,0.622,0.5488,71.7954,54.8836,0.4845,0.0,7.88,None,None,11.369,True,None,sfc_cache_p5_10,0,None,99.96,396.0,72,68,0,0,0,False,83.8006230529595,14.030000000000001,10.676470588235293,2935.928830375881
0,1760745425.382838,265.7,86,0.7212,0.622,0.5488,71.7954,54.8836,0.4845,0.0,15.03,None,None,13.109,True,None,sfc_unique_p5_10,0,None,99.96,396.0,72,68,0,0,0,False,83.85093167701864,14.030000000000001,10.676470588235293,2935.928830375881
0,1760745425.4222863,265.7,86,0.7416,0.654,0.5488,73.8366,54.8836,0.4811,0.0,8.59,None,None,11.241,True,None,sfc_cache_p3_10,0,None,103.96,429.0,75,70,0,0,0,False,83.90092879256966,14.014857142857144,10.371428571428572,2953.1754369383325
0,1760745425.4225626,265.7,86,0.7416,0.654,0.5488,73.8366,54.8836,0.4811,0.0,11.3,None,None,12.679,True,None,sfc_unique_p3_10,0,None,103.96,429.0,75,70,0,0,0,False,83.9506172839506,14.014857142857144,10.371428571428572,2953.1754369383325
0,1760745430.3538482,270.6,86,0.7245,0.6478,0.5488,72.1228,54.8836,0.4949,0.0,6.66,None,None,13.885,False,None,sfc_cache_p3_12,0,None,95.63,396.0,71,68,0,0,0,False,83.6923076923077,14.093676470588235,10.676470588235293,2953.1754369383325
0,1760745430.3541455,270.6,86,0.7245,0.6478,0.5488,72.1228,54.8836,0.4949,0.0,None,None,None,9.109,False,None,sfc_unique_p3_12,0,None,95.63,396.0,71,68,0,0,0,False,83.43558282208589,14.093676470588235,10.676470588235293,2953.1754369383325
0,1760745440.3668237,280.6,86,0.4763,0.4511,0.2994,47.3012,29.9365,0.7293,0.0,6.26,None,None,15.724,True,None,sfc_cache_p1_12,0,None,82.97,363.0,51,46,0,0,0,False,83.4862385321101,13.69630434782609,8.608695652173912,2702.9379874088513
0,1760745440.3671367,280.6,86,0.4763,0.4511,0.2994,47.3012,29.9365,0.7293,0.0,9.88,None,None,14.773,True,None,sfc_unique_p1_12,0,None,82.97,363.0,51,46,0,0,0,False,83.53658536585365,13.69630434782609,8.608695652173912,2702.9379874088513
0,1760745442.9081428,283.2,86,0.4997,0.4589,0.3243,49.6447,32.4312,0.7069,0.0,5.63,None,None,17.281,True,None,sfc_cache_p1_18,0,None,82.97,363.0,52,48,0,0,0,False,83.58662613981764,13.771458333333335,8.9375,2736.4981948070867
0,1760745442.9084558,283.2,86,0.4997,0.4589,0.3243,49.6447,32.4312,0.7069,0.0,7.76,None,None,14.981,True,None,sfc_unique_p1_18,0,None,82.97,363.0,52,48,0,0,0,False,83.63636363636363,13.771458333333335,8.9375,2736.4981948070867
0,1760745442.9811218,283.3,87,0.5169,0.4667,0.3243,51.3585,32.4312,0.6726,0.0,5.74,None,None,21.65,True,None,sfc_cache_p2_18,0,None,91.3,396.0,56,50,0,0,0,False,83.68580060422961,13.674000000000001,8.58,2753.022339676302
0,1760745442.981652,283.3,87,0.5169,0.4667,0.3243,51.3585,32.4312,0.6726,0.0,7.69,None,None,23.982,True,None,sfc_unique_p2_18,0,None,91.3,396.0,56,50,0,0,0,False,83.73493975903614,13.674000000000001,8.58,2753.022339676302
0,1760745443.0559266,283.3,88,0.537,0.4749,0.3493,53.3747,34.9259,0.6536,0.0,5.79,None,None,20.931,True,None,sfc_cache_p3_18,0,None,95.63,396.0,59,52,0,0,0,False,83.78378378378379,13.660961538461539,8.884615384615385,2753.022339676302
0,1760745443.0564592,283.3,88,0.537,0.4749,0.3493,53.3747,34.9259,0.6536,0.0,8.35,None,None,23.96,True,None,sfc_unique_p3_18,0,None,95.63,396.0,59,52,0,0,0,False,83.8323353293413,13.660961538461539,8.884615384615385,2753.022339676302
0,1760745443.1329207,283.4,89,0.5542,0.4858,0.3493,55.0884,34.9259,0.6356,0.0,5.27,None,None,21.272,True,None,sfc_cache_p4_18,0,None,103.96,429.0,63,54,0,0,0,False,83.88059701492537,13.574814814814816,8.555555555555555,2753.022339676302
0,1760745443.1334448,283.4,89,0.5542,0.4858,0.3493,55.0884,34.9259,0.6356,0.0,7.46,None,None,23.845,True,None,sfc_unique_p4_18,0,None,103.96,429.0,63,54,0,0,0,False,83.92857142857143,13.574814814814816,8.555555555555555,2753.022339676302
0,1760745443.2062147,283.5,90,0.5743,0.5019,0.3742,57.1046,37.4206,0.6077,0.0,5.8,None,None,20.511,True,None,sfc_cache_p5_18,0,None,108.29,429.0,65,56,0,0,0,False,83.97626112759644,13.56625,8.839285714285714,2762.9492085820443
0,1760745443.2067113,283.5,90,0.5743,0.5019,0.3742,57.1046,37.4206,0.6077,0.0,8.19,None,None,23.371,True,None,sfc_unique_p5_18,0,None,108.29,429.0,65,56,0,0,0,False,84.02366863905326,13.56625,8.839285714285714,2762.9492085820443
0,1760745443.2652824,283.5,91,0.5915,0.5198,0.3742,58.8184,37.4206,0.5822,0.0,6.38,None,None,19.317,True,None,sfc_cache_p6_18,0,None,116.62,462.0,69,58,0,0,0,False,84.070796460177,13.489310344827587,8.53448275862069,2784.494248049619
0,1760745443.265579,283.5,91,0.5915,0.5198,0.3742,58.8184,37.4206,0.5822,0.0,8.42,None,None,14.188,True,None,sfc_unique_p6_18,0,None,116.62,462.0,69,58,0,0,0,False,84.11764705882354,13.489310344827587,8.53448275862069,2784.494248049619
0,1760745465.3788476,305.7,91,0.5947,0.5084,0.3742,59.1458,37.4206,0.5871,0.0,5.04,None,None,13.202,True,None,sfc_cache_p2_14,0,None,112.29,462.0,69,58,0,0,0,False,84.1642228739003,13.56396551724138,8.53448275862069,2780.6962818778175
0,1760745465.3791559,305.7,91,0.5947,0.5084,0.3742,59.1458,37.4206,0.5871,0.0,7.58,None,None,14.899,True,None,sfc_unique_p2_14,0,None,112.29,462.0,69,58,0,0,0,False,84.21052631578947,13.56396551724138,8.53448275862069,2780.6962818778175
0,1760745465.9070482,306.2,91,0.6182,0.5199,0.3992,61.4893,39.9153,0.5679,0.0,4.3,None,None,15.469,True,None,sfc_cache_p1_19,0,None,112.29,462.0,70,60,0,0,0,False,84.25655976676384,13.6285,8.8,2819.504515897319
0,1760745465.9073787,306.2,91,0.6182,0.5199,0.3992,61.4893,39.9153,0.5679,0.0,7.26,None,None,14.273,True,None,sfc_unique_p1_19,0,None,112.29,462.0,70,60,0,0,0,False,84.30232558139535,13.6285,8.8,2819.504515897319
0,1760745465.9657729,306.2,92,0.6383,0.5338,0.4241,63.5054,42.41,0.5498,0.0,5.32,None,None,12.645,True,None,sfc_cache_p2_19,0,None,116.62,462.0,72,62,0,0,0,False,84.34782608695653,13.619032258064516,9.048387096774194,2839.615566818229
0,1760745465.9661083,306.2,92,0.6383,0.5338,0.4241,63.5054,42.41,0.5498,0.0,8.29,None,None,14.609,True,None,sfc_unique_p2_19,0,None,116.62,462.0,72,62,0,0,0,False,84.39306358381504,13.619032258064516,9.048387096774194,2839.615566818229
0,1760745466.0186806,306.3,93,0.6585,0.5567,0.449,65.5216,44.9047,0.5371,0.0,5.39,None,None,12.506,True,None,sfc_cache_p3_19,0,None,120.95,462.0,75,64,0,0,0,False,84.43804034582134,13.610156250000001,9.28125,2855.6781360799537
0,1760745466.0190003,306.3,93,0.6585,0.5567,0.449,65.5216,44.9047,0.5371,0.0,9.13,None,None,13.87,True,None,sfc_unique_p3_19,0,None,120.95,462.0,75,64,0,0,0,False,84.48275862068965,13.610156250000001,9.28125,2855.6781360799537
0,1760745466.0699635,306.4,94,0.6756,0.5706,0.449,67.2354,44.9047,0.5248,0.0,5.78,None,None,12.576,True,None,sfc_cache_p4_19,0,None,129.28,495.0,79,66,0,0,0,False,84.5272206303725,13.541212121212121,9.0,2865.933901441353
0,1760745466.0702863,306.4,94,0.6756,0.5706,0.449,67.2354,44.9047,0.5248,0.0,6.33,None,None,13.598,True,None,sfc_unique_p4_19,0,None,129.28,495.0,79,66,0,0,0,False,84.57142857142857,13.541212121212121,9.0,2865.933901441353
0,1760745466.1220431,306.4,95,0.6958,0.6118,0.474,69.2516,47.3995,0.5132,0.0,9.3,None,None,11.791,True,None,sfc_cache_p5_19,0,None,133.61,495.0,80,68,0,0,0,False,84.61538461538461,13.53514705882353,9.220588235294118,2896.268901441353
0,1760745466.1223545,306.4,95,0.6958,0.6118,0.474,69.2516,47.3995,0.5132,0.0,11.7,None,None,12.641,True,None,sfc_unique_p5_19,0,None,133.61,495.0,80,68,0,0,0,False,84.6590909090909,13.53514705882353,9.220588235294118,2896.268901441353
0,1760745466.286657,306.6,96,0.6958,0.6118,0.474,69.2516,47.3995,0.5132,0.0,6.74,None,None,18.257,False,None,sfc_cache_p6_19,0,None,133.61,495.0,80,68,0,0,0,False,84.41926345609065,13.53514705882353,9.220588235294118,2896.268901441353
0,1760745466.2870474,306.6,96,0.6958,0.6118,0.474,69.2516,47.3995,0.5132,0.0,None,None,None,18.235,False,None,sfc_unique_p6_19,0,None,133.61,495.0,80,68,0,0,0,False,84.18079096045197,13.53514705882353,9.220588235294118,2896.268901441353
0,1760745470.3891087,310.7,96,0.594,0.533,0.449,59.0709,44.9047,0.5132,0.0,5.02,None,None,13.574,True,None,sfc_cache_p5_13,0,None,113.28,363.0,66,58,0,0,0,False,84.22535211267605,13.546896551724139,10.241379310344827,2835.5123304586405
0,1760745470.389411,310.7,96,0.594,0.533,0.449,59.0709,44.9047,0.5132,0.0,8.55,None,None,15.307,True,None,sfc_unique_p5_13,0,None,113.28,363.0,66,58,0,0,0,False,84.26966292134831,13.546896551724139,10.241379310344827,2835.5123304586405
0,1760745470.432085,310.7,96,0.6174,0.5412,0.474,61.4144,47.3995,0.5132,0.0,5.06,None,None,12.719,True,None,sfc_cache_p3_13,0,None,113.28,363.0,68,60,0,0,0,False,84.31372549019608,13.612,10.45,2835.5123304586405
0,1760745470.432354,310.7,96,0.6174,0.5412,0.474,61.4144,47.3995,0.5132,0.0,7.08,None,None,14.364,True,None,sfc_unique_p3_13,0,None,113.28,363.0,68,60,0,0,0,False,84.35754189944134,13.612,10.45,2835.5123304586405
0,1760745470.4746916,310.8,96,0.6376,0.5501,0.4989,63.4306,49.8942,0.5057,0.0,5.05,None,None,12.696,True,None,sfc_cache_p2_13,0,None,117.61,363.0,71,62,0,0,0,False,84.40111420612814,13.603064516129033,10.64516129032258,2835.5123304586405
0,1760745470.4749808,310.8,96,0.6376,0.5501,0.4989,63.4306,49.8942,0.5057,0.0,7.96,None,None,14.585,True,None,sfc_unique_p2_13,0,None,117.61,363.0,71,62,0,0,0,False,84.44444444444444,13.603064516129033,10.64516129032258,2835.5123304586405
0,1760745470.5166435,310.8,96,0.661,0.5734,0.5239,65.7741,52.3889,0.5057,0.0,9.73,None,None,11.79,True,None,sfc_cache_p5_12,0,None,117.61,363.0,73,64,0,0,0,False,84.48753462603878,13.66234375,10.828125,2860.7382838714248
0,1760745470.5169208,310.8,96,0.661,0.5734,0.5239,65.7741,52.3889,0.5057,0.0,9.4,None,None,13.596,True,None,sfc_unique_p5_12,0,None,117.61,363.0,73,64,0,0,0,False,84.5303867403315,13.66234375,10.828125,2860.7382838714248
0,1760745470.557596,310.8,96,0.6812,0.5933,0.5488,67.7903,54.8836,0.5094,0.0,7.9,None,None,11.463,True,None,sfc_cache_p4_12,0,None,121.94,363.0,75,66,0,0,0,False,84.57300275482093,13.652424242424244,11.0,2879.4868552999965
0,1760745470.557884,310.8,96,0.6812,0.5933,0.5488,67.7903,54.8836,0.5094,0.0,10.18,None,None,13.604,True,None,sfc_unique_p4_12,0,None,121.94,363.0,75,66,0,0,0,False,84.61538461538461,13.652424242424244,11.0,2879.4868552999965
0,1760745470.5993264,310.9,96,0.6983,0.615,0.5488,69.5041,54.8836,0.5057,0.0,7.84,None,None,11.465,True,None,sfc_cache_p2_12,0,None,130.27,396.0,79,68,0,0,0,False,84.65753424657534,13.584264705882353,10.676470588235293,2906.283326434496
0,1760745470.5996063,310.9,96,0.6983,0.615,0.5488,69.5041,54.8836,0.5057,0.0,10.43,None,None,12.992,True,None,sfc_unique_p2_12,0,None,130.27,396.0,79,68,0,0,0,False,84.69945355191257,13.584264705882353,10.676470588235293,2906.283326434496
0,1760745486.9176757,327.2,96,0.5438,0.4649,0.3992,54.0565,39.9153,0.6536,0.0,5.24,None,None,15.981,True,None,sfc_cache_p1_20,0,None,117.61,363.0,67,54,0,0,0,False,84.74114441416893,13.322037037037036,9.777777777777779,2792.8627747361866
0,1760745486.9179842,327.2,96,0.5438,0.4649,0.3992,54.0565,39.9153,0.6536,0.0,7.67,None,None,14.985,True,None,sfc_unique_p1_20,0,None,117.61,363.0,67,54,0,0,0,False,84.78260869565217,13.322037037037036,9.777777777777779,2792.8627747361866
0,1760745486.986672,327.3,97,0.561,0.4738,0.3992,55.7703,39.9153,0.6241,0.0,5.17,None,None,21.255,True,None,sfc_cache_p2_20,0,None,125.94,396.0,71,56,0,0,0,False,84.82384823848238,13.25107142857143,9.428571428571429,2792.8627747361866
0,1760745486.9869823,327.3,97,0.561,0.4738,0.3992,55.7703,39.9153,0.6241,0.0,7.93,None,None,15.243,True,None,sfc_unique_p2_20,0,None,125.94,396.0,71,56,0,0,0,False,84.86486486486487,13.25107142857143,9.428571428571429,2792.8627747361866
0,1760745487.0361788,327.3,98,0.5781,0.4822,0.3992,57.4841,39.9153,0.6024,0.0,4.79,None,None,12.757,True,None,sfc_cache_p3_20,0,None,134.27,429.0,74,58,0,0,0,False,84.90566037735849,13.185,9.10344827586207,2808.9028614100757
0,1760745487.0364566,327.3,98,0.5781,0.4822,0.3992,57.4841,39.9153,0.6024,0.0,7.46,None,None,14.912,True,None,sfc_unique_p3_20,0,None,134.27,429.0,74,58,0,0,0,False,84.94623655913979,13.185,9.10344827586207,2808.9028614100757
0,1760745487.0941527,327.4,99,0.5985,0.4945,0.3992,59.5252,39.9153,0.5773,0.0,5.05,None,None,17.762,True,None,sfc_cache_p4_20,0,None,138.27,462.0,76,60,0,0,0,False,84.98659517426273,13.195500000000001,8.8,2808.9028614100757
0,1760745487.094432,327.4,99,0.5985,0.4945,0.3992,59.5252,39.9153,0.5773,0.0,7.54,None,None,14.708,True,None,sfc_unique_p4_20,0,None,138.27,462.0,76,60,0,0,0,False,85.02673796791443,13.195500000000001,8.8,2808.9028614100757
0,1760745487.1424477,327.4,100,0.622,0.523,0.4241,61.8688,42.41,0.5587,0.0,5.81,None,None,12.617,True,None,sfc_cache_p5_20,0,None,138.27,462.0,78,62,0,0,0,False,85.06666666666666,13.269838709677419,9.048387096774194,2849.649131119102
0,1760745487.1427267,327.4,100,0.622,0.523,0.4241,61.8688,42.41,0.5587,0.0,11.04,None,None,13.69,True,None,sfc_unique_p5_20,0,None,138.27,462.0,78,62,0,0,0,False,85.1063829787234,13.269838709677419,9.048387096774194,2849.649131119102
0,1760745487.194783,327.5,101,0.6391,0.5388,0.4241,63.5826,42.41,0.5413,0.0,5.87,None,None,12.334,True,None,sfc_cache_p6_20,0,None,146.6,495.0,82,64,0,0,0,False,85.14588859416446,13.209375000000001,8.765625,2869.0671778610927
0,1760745487.1950676,327.5,101,0.6391,0.5388,0.4241,63.5826,42.41,0.5413,0.0,7.24,None,None,13.429,True,None,sfc_unique_p6_20,0,None,146.6,495.0,82,64,0,0,0,False,85.18518518518519,13.209375000000001,8.765625,2869.0671778610927
0,1760745513.9207058,354.2,101,0.5582,0.4331,0.3493,55.4929,34.9259,0.6298,0.0,4.41,None,None,12.582,True,None,sfc_cache_p1_21,0,None,129.61,462.0,72,56,0,0,0,False,85.22427440633246,13.185535714285715,8.25,2768.636597455583
0,1760745513.921038,354.2,101,0.5582,0.4331,0.3493,55.4929,34.9259,0.6298,0.0,6.42,None,None,14.214,True,None,sfc_unique_p1_21,0,None,129.61,462.0,72,56,0,0,0,False,85.26315789473684,13.185535714285715,8.25,2768.636597455583
0,1760745513.9809778,354.3,102,0.5753,0.4452,0.3493,57.2067,34.9259,0.6024,0.0,4.76,None,None,13.98,True,None,sfc_cache_p2_21,0,None,137.94,495.0,75,58,0,0,0,False,85.30183727034121,13.121724137931036,7.9655172413793105,2785.9765974555826
0,1760745513.981505,354.3,102,0.5753,0.4452,0.3493,57.2067,34.9259,0.6024,0.0,9.27,None,None,23.367,True,None,sfc_unique_p2_21,0,None,137.94,495.0,75,58,0,0,0,False,85.34031413612566,13.121724137931036,7.9655172413793105,2785.9765974555826
0,1760745514.0542572,354.3,103,0.5925,0.4559,0.3493,58.9205,34.9259,0.5871,0.0,4.67,None,None,20.276,True,None,sfc_cache_p3_21,0,None,146.27,528.0,78,60,0,0,0,False,85.37859007832898,13.062166666666666,7.7,2795.379166717307
0,1760745514.0547962,354.3,103,0.5925,0.4559,0.3493,58.9205,34.9259,0.5871,0.0,6.62,None,None,22.902,True,None,sfc_unique_p3_21,0,None,146.27,528.0,78,60,0,0,0,False,85.41666666666666,13.062166666666666,7.7,2795.379166717307
0,1760745514.1302013,354.4,104,0.6096,0.4657,0.3493,60.6343,34.9259,0.5633,0.0,4.32,None,None,20.088,True,None,sfc_cache_p4_21,0,None,154.6,561.0,82,62,0,0,0,False,85.45454545454545,13.006451612903227,7.451612903225806,2831.157683974697
0,1760745514.130756,354.4,104,0.6096,0.4657,0.3493,60.6343,34.9259,0.5633,0.0,5.7,None,None,22.501,True,None,sfc_unique_p4_21,0,None,154.6,561.0,82,62,0,0,0,False,85.49222797927462,13.006451612903227,7.451612903225806,2831.157683974697
0,1760745514.204087,354.5,105,0.6268,0.4773,0.3493,62.348,34.9259,0.5455,0.0,4.67,None,None,20.348,True,None,sfc_cache_p5_21,0,None,162.93,594.0,86,64,0,0,0,False,85.52971576227391,12.95421875,7.21875,2832.0108800743724
0,1760745514.2046533,354.5,105,0.6268,0.4773,0.3493,62.348,34.9259,0.5455,0.0,6.5,None,None,22.774,True,None,sfc_unique_p5_21,0,None,162.93,594.0,86,64,0,0,0,False,85.56701030927834,12.95421875,7.21875,2832.0108800743724
0,1760745514.2785718,354.6,106,0.6439,0.4955,0.3493,64.0618,34.9259,0.5248,0.0,4.7,None,None,20.274,True,None,sfc_cache_p6_21,0,None,171.26,627.0,90,66,0,0,0,False,85.60411311053984,12.905151515151516,7.0,2856.7251657886577
0,1760745514.279106,354.6,106,0.6439,0.4955,0.3493,64.0618,34.9259,0.5248,0.0,11.06,None,None,21.929,True,None,sfc_unique_p6_21,0,None,171.26,627.0,90,66,0,0,0,False,85.64102564102564,12.905151515151516,7.0,2856.7251657886577
0,1760745525.4323056,365.7,106,0.6502,0.495,0.3742,64.6916,37.4206,0.5248,0.0,7.7,None,None,12.269,True,None,sfc_cache_p5_18,0,None,162.93,594.0,87,66,0,0,0,False,85.6777493606138,13.031363636363636,7.5,2858.045165788658
0,1760745525.4326124,365.7,106,0.6502,0.495,0.3742,64.6916,37.4206,0.5248,0.0,12.19,None,None,13.33,True,None,sfc_unique_p5_18,0,None,162.93,594.0,87,66,0,0,0,False,85.71428571428571,13.031363636363636,7.5,2858.045165788658
0,1760745528.9316645,369.2,106,0.6736,0.5283,0.3992,67.0351,39.9153,0.5132,0.0,8.19,None,None,11.591,True,None,sfc_cache_p1_22,0,None,162.93,594.0,87,68,0,0,0,False,85.75063613231552,13.103970588235295,7.764705882352941,2870.045165788658
0,1760745528.9319792,369.2,106,0.6736,0.5283,0.3992,67.0351,39.9153,0.5132,0.0,9.92,None,None,12.427,True,None,sfc_unique_p1_22,0,None,162.93,594.0,87,68,0,0,0,False,85.78680203045685,13.103970588235295,7.764705882352941,2870.045165788658
0,1760745528.9741535,369.3,107,0.694,0.5714,0.3992,69.0762,39.9153,0.4984,0.0,11.84,None,None,10.872,True,None,sfc_cache_p2_22,0,None,166.93,627.0,90,70,0,0,0,False,85.82278481012658,13.115285714285715,7.542857142857143,2878.889293461419
0,1760745528.9744554,369.3,107,0.694,0.5714,0.3992,69.0762,39.9153,0.4984,0.0,14.54,None,None,11.821,True,None,sfc_unique_p2_22,0,None,166.93,627.0,90,70,0,0,0,False,85.85858585858585,13.115285714285715,7.542857142857143,2878.889293461419
0,1760745529.0153263,369.3,108,0.7144,0.6104,0.3992,70.1096,39.9153,1.9759,0.0,18.21,None,None,10.515,True,None,sfc_cache_p3_22,0,None,170.93,660.0,91,72,0,0,0,False,85.8942065491184,13.125972222222222,7.333333333333333,2891.032864889991
0,1760745529.0156171,369.3,108,0.7144,0.6104,0.3992,70.1096,39.9153,1.9759,0.0,30.53,None,None,11.252,True,None,sfc_unique_p3_22,0,None,170.93,660.0,91,72,0,0,0,False,85.92964824120602,13.125972222222222,7.333333333333333,2891.032864889991
0,1760745529.1459389,369.4,109,0.7379,0.6371,0.4241,72.4531,42.41,1.9222,0.0,9.85,None,None,10.312,True,None,sfc_cache_p4_22,0,None,170.93,660.0,92,74,0,0,0,False,85.96491228070175,13.190135135135135,7.581081081081081,2932.184863650449
0,1760745529.1462557,369.4,109,0.7379,0.6371,0.4241,72.4531,42.41,1.9222,0.0,15.87,None,None,11.893,True,None,sfc_unique_p4_22,0,None,170.93,660.0,92,74,0,0,0,False,86.0,13.190135135135135,7.581081081081081,2932.184863650449
0,1760745529.1878617,369.5,110,0.7613,0.664,0.449,74.7966,44.9047,1.8713,0.0,9.74,None,None,10.043,True,None,sfc_cache_p5_22,0,None,170.93,660.0,92,76,0,0,0,False,86.0349127182045,13.250921052631577,7.815789473684211,2968.3879594050204
0,1760745529.188166,369.5,110,0.7613,0.664,0.449,74.7966,44.9047,1.8713,0.0,15.79,None,None,10.994,True,None,sfc_unique_p5_22,0,None,170.93,660.0,92,76,0,0,0,False,86.06965174129353,13.250921052631577,7.815789473684211,2968.3879594050204
0,1760745529.231086,369.5,111,0.7613,0.664,0.449,74.7966,44.9047,1.8713,0.0,None,None,None,9.746,False,None,sfc_cache_p6_22,0,None,170.93,660.0,92,76,0,0,0,False,85.8560794044665,13.250921052631577,7.815789473684211,2968.3879594050204
0,1760745529.231392,369.5,111,0.7613,0.664,0.449,74.7966,44.9047,1.8713,0.0,None,None,None,10.403,False,None,sfc_unique_p6_22,0,None,170.93,660.0,92,76,0,0,0,False,85.64356435643565,13.250921052631577,7.815789473684211,2968.3879594050204
0,1760745530.4404776,370.7,111,0.7646,0.6671,0.449,75.124,44.9047,1.8837,0.0,8.5,None,None,11.057,True,None,sfc_cache_p1_19,0,None,166.6,660.0,90,76,0,0,0,False,85.67901234567901,13.307894736842105,7.815789473684211,2994.7415308335917
0,1760745530.4407828,370.7,111,0.7646,0.6671,0.449,75.124,44.9047,1.8837,0.0,11.94,None,None,11.104,True,None,sfc_unique_p1_19,0,None,166.6,660.0,90,76,0,0,0,False,85.71428571428571,13.307894736842105,7.815789473684211,2994.7415308335917
0,1760745535.45513,375.7,111,0.7507,0.6431,0.449,73.7375,44.9047,1.8837,0.0,5.08,None,None,12.085,True,None,sfc_cache_p3_19,0,None,153.94,627.0,85,74,0,0,0,False,85.74938574938575,13.41972972972973,8.027027027027026,2994.7415308335917
0,1760745535.45543,375.7,111,0.7507,0.6431,0.449,73.7375,44.9047,1.8837,0.0,8.19,None,None,12.953,True,None,sfc_unique_p3_19,0,None,153.94,627.0,85,74,0,0,0,False,85.7843137254902,13.41972972972973,8.027027027027026,2994.7415308335917
0,1760745535.4986079,375.8,111,0.7679,0.6559,0.449,75.4513,44.9047,1.8837,0.0,5.06,None,None,11.559,True,None,sfc_cache_p2_19,0,None,162.27,660.0,89,76,0,0,0,False,85.81907090464547,13.364868421052632,7.815789473684211,2994.7415308335917
0,1760745535.4989035,375.8,111,0.7679,0.6559,0.449,75.4513,44.9047,1.8837,0.0,7.85,None,None,12.72,True,None,sfc_unique_p2_19,0,None,162.27,660.0,89,76,0,0,0,False,85.85365853658537,13.364868421052632,7.815789473684211,2994.7415308335917
0,1760745540.4696634,380.8,111,0.5713,0.4561,0.3493,56.1219,34.9259,1.9389,0.0,5.44,None,None,16.174,True,None,sfc_cache_p5_19,0,None,112.29,462.0,63,56,0,0,0,False,85.88807785888078,13.494821428571429,8.25,2839.9726622407566
0,1760745540.4699717,380.8,111,0.5713,0.4561,0.3493,56.1219,34.9259,1.9389,0.0,8.87,None,None,13.864,True,None,sfc_unique_p5_19,0,None,112.29,462.0,63,56,0,0,0,False,85.92233009708737,13.494821428571429,8.25,2839.9726622407566
0,1760745545.4743097,385.8,111,0.565,0.4525,0.3243,55.4921,32.4312,1.9043,0.0,5.06,None,None,16.025,True,None,sfc_cache_p4_19,0,None,120.62,495.0,65,56,0,0,0,False,85.95641646489103,13.34607142857143,7.660714285714286,2830.023350988628
0,1760745545.4746091,385.8,111,0.565,0.4525,0.3243,55.4921,32.4312,1.9043,0.0,7.45,None,None,14.18,True,None,sfc_unique_p4_19,0,None,120.62,495.0,65,56,0,0,0,False,85.99033816425121,13.34607142857143,7.660714285714286,2830.023350988628
0,1760745549.9669502,390.2,111,0.5884,0.4604,0.3493,57.8357,34.9259,1.8229,0.0,3.86,None,None,20.811,True,None,sfc_cache_p1_23,0,None,120.62,495.0,66,58,0,0,0,False,86.02409638554217,13.420344827586208,7.9655172413793105,2839.425920250352
0,1760745549.967275,390.2,111,0.5884,0.4604,0.3493,57.8357,34.9259,1.8229,0.0,5.59,None,None,17.014,True,None,sfc_unique_p1_23,0,None,120.62,495.0,66,58,0,0,0,False,86.0576923076923,13.420344827586208,7.9655172413793105,2839.425920250352
0,1760745550.0222507,390.3,112,0.6119,0.4759,0.3742,60.1792,37.4206,1.7626,0.0,4.34,None,None,12.478,True,None,sfc_cache_p2_23,0,None,120.62,495.0,68,60,0,0,0,False,86.09112709832134,13.489666666666666,8.25,2843.6048399222295
