No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054945.8596137,461.6,120,0.3157,0.8141,0.6295,0.4241,61.1981,81.4056,42.41,0.0,0.0,0.0,10.9,4.88,6.02,None,0.3114175796508789,18.657,True,None,sfc_unique_p5_24,0,None,72.99,60.29,528.0,78,66,0,0,0,False,86.91588785046729,8.585909090909091,4.8946969696969695,8.5,2910.5202259930347,330.0,3240.5202259930347
0,1762054946.0947974,461.8,121,0.3228,0.8141,0.653,0.4241,61.7381,81.4056,42.41,1.9633,0.0,0.0,6.51,3.45,3.06,None,0.38934993743896484,12.43,True,None,sfc_cache_p6_24,0,None,81.32,60.29,561.0,81,68,0,0,0,False,86.94638694638695,8.666764705882352,4.750735294117647,8.25,2910.5202259930347,348.0,3258.5202259930347
0,1762054946.0955267,461.8,121,0.3228,0.8141,0.653,0.4241,61.7381,81.4056,42.41,1.9633,0.0,0.0,29.5,8.69,20.82,None,0.38934993743896484,14.962,True,None,sfc_unique_p6_24,0,None,81.32,60.29,561.0,81,68,0,0,0,False,86.9767441860465,8.666764705882352,4.750735294117647,8.25,2910.5202259930347,348.0,3258.5202259930347
0,1762054949.401166,465.1,121,0.3249,0.825,0.6628,0.449,62.1701,82.4967,44.9047,1.9633,0.0,0.0,11.05,2.79,8.25,None,6.079673767089844e-05,18.297,True,None,sfc_cache_p6_19,0,None,77.32,55.96,528.0,79,68,0,0,0,False,87.00696055684455,8.725588235294117,4.814411764705882,8.735294117647058,2923.2150179921514,348.0,3271.2150179921514
0,1762054949.4018803,465.1,121,0.3249,0.825,0.6628,0.449,62.1701,82.4967,44.9047,1.9633,0.0,0.0,18.33,8.5,9.83,None,6.079673767089844e-05,17.927,True,None,sfc_unique_p6_19,0,None,77.32,55.96,528.0,79,68,0,0,0,False,87.03703703703704,8.725588235294117,4.814411764705882,8.735294117647058,2923.2150179921514,348.0,3271.2150179921514
0,1762054965.556707,481.3,121,0.3249,0.825,0.6628,0.449,62.1701,82.4967,44.9047,1.9633,0.0,0.0,7.73,3.77,3.96,None,0.00020456314086914062,12.244,False,None,sfc_cache_p1_25,0,None,77.32,55.96,528.0,79,68,0,0,0,False,86.83602771362587,8.725588235294117,4.814411764705882,8.735294117647058,2923.2150179921514,348.0,3271.2150179921514
0,1762054965.5571704,481.3,121,0.3249,0.825,0.6628,0.449,62.1701,82.4967,44.9047,1.9633,0.0,0.0,23.97,0,23.97,None,0.00020456314086914062,9.014,False,None,sfc_unique_p1_25,0,None,77.32,55.96,528.0,79,68,0,0,0,False,86.63594470046083,8.725588235294117,4.814411764705882,8.735294117647058,2923.2150179921514,348.0,3271.2150179921514
0,1762054965.6283162,481.4,122,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,11.85,3.43,8.42,None,0.06689620018005371,17.594,True,None,sfc_cache_p2_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,86.66666666666667,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.6290185,481.4,122,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,13.01,7.14,5.87,None,0.06689620018005371,17.197,True,None,sfc_unique_p2_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,86.69724770642202,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.7126834,481.4,123,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,23.19,0,23.19,None,0.13898396492004395,14.378,False,None,sfc_cache_p3_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,86.49885583524028,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.7131596,481.4,123,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,24.32,0,24.32,None,0.13898396492004395,12.661,False,None,sfc_unique_p3_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,86.3013698630137,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.7837198,481.5,124,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,23.02,0,23.02,None,0.22284150123596191,10.064,False,None,sfc_cache_p4_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,86.10478359908885,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.784167,481.5,124,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,23.97,0,23.97,None,0.22284150123596191,11.187,False,None,sfc_unique_p4_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,85.9090909090909,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.8524995,481.6,125,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,23.51,0,23.51,None,0.29384326934814453,10.098,False,None,sfc_cache_p5_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,85.71428571428571,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.8529372,481.6,125,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,24.96,0,24.96,None,0.29384326934814453,7.967,False,None,sfc_unique_p5_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,85.52036199095022,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.9335742,481.7,126,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,23.39,0,23.39,None,0.3625636100769043,16.241,False,None,sfc_cache_p6_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,85.32731376975168,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054965.9340265,481.7,126,0.3357,0.8376,0.6948,0.474,64.978,83.7567,47.3995,1.9233,0.0,0.0,24.71,0,24.71,None,0.3625636100769043,9.418,False,None,sfc_unique_p6_25,0,None,77.32,55.96,528.0,80,70,0,0,0,False,85.13513513513513,8.847714285714284,4.748285714285714,8.957142857142857,2950.099412822673,358.0,3308.099412822673
0,1762054969.442404,485.2,126,0.3147,0.7569,0.6136,0.474,60.1538,75.693,47.3995,1.9633,0.0,0.0,7.47,3.45,4.02,None,5.555152893066406e-05,19.462,False,None,sfc_cache_p6_21,0,None,65.32,51.63,429.0,71,64,0,0,0,False,84.9438202247191,8.97921875,4.6934375,9.796875,2908.254744465458,348.0,3256.254744465458
0,1762054969.443175,485.2,126,0.3147,0.7569,0.6136,0.474,60.1538,75.693,47.3995,1.9633,0.0,0.0,26.23,0,26.23,None,5.555152893066406e-05,20.012,False,None,sfc_unique_p6_21,0,None,65.32,51.63,429.0,71,64,0,0,0,False,84.75336322869956,8.97921875,4.6934375,9.796875,2908.254744465458,348.0,3256.254744465458
0,1762054969.5159142,485.2,126,0.3294,0.7569,0.6416,0.4989,63.5017,75.693,49.8942,1.9364,0.0,0.0,7.83,3.83,4.0,None,0.08722901344299316,19.094,True,None,sfc_cache_p3_21,0,None,65.32,51.63,429.0,71,66,0,0,0,False,84.78747203579418,9.17681818181818,4.551212121212121,10.0,2920.0502201394584,348.0,3268.0502201394584
0,1762054969.5166328,485.2,126,0.3294,0.7569,0.6416,0.4989,63.5017,75.693,49.8942,1.9364,0.0,0.0,16.52,7.75,8.77,None,0.08722901344299316,20.903,True,None,sfc_unique_p3_21,0,None,65.32,51.63,429.0,71,66,0,0,0,False,84.82142857142857,9.17681818181818,4.551212121212121,10.0,2920.0502201394584,348.0,3268.0502201394584
0,1762054969.5955539,485.3,126,0.334,0.7569,0.6416,0.4989,63.5017,75.693,49.8942,1.991,0.0,0.0,17.66,7.02,10.64,None,0.16303563117980957,17.766,False,None,sfc_cache_p5_19,0,None,65.32,51.63,429.0,71,66,0,0,0,False,84.63251670378618,9.17681818181818,4.551212121212121,10.0,2920.0502201394584,338.0,3258.0502201394584
0,1762054969.596334,485.3,126,0.334,0.7569,0.6416,0.4989,63.5017,75.693,49.8942,1.991,0.0,0.0,27.32,0,27.32,None,0.16303563117980957,16.189,False,None,sfc_unique_p5_19,0,None,65.32,51.63,429.0,71,66,0,0,0,False,84.44444444444444,9.17681818181818,4.551212121212121,10.0,2920.0502201394584,338.0,3258.0502201394584
0,1762054974.437162,490.2,126,0.3326,0.7636,0.6518,0.4989,63.682,76.3633,49.8942,1.9633,0.0,0.0,7.92,3.42,4.51,None,6.270408630371094e-05,18.773,True,None,sfc_cache_p1_19,0,None,65.32,47.3,429.0,69,66,0,0,0,False,84.4789356984479,9.202121212121211,4.591515151515152,10.0,2928.9780772823156,338.0,3266.9780772823156
0,1762054974.4378786,490.2,126,0.3326,0.7636,0.6518,0.4989,63.682,76.3633,49.8942,1.9633,0.0,0.0,17.42,7.7,9.72,None,6.270408630371094e-05,20.87,True,None,sfc_unique_p1_19,0,None,65.32,47.3,429.0,69,66,0,0,0,False,84.51327433628319,9.202121212121211,4.591515151515152,10.0,2928.9780772823156,338.0,3266.9780772823156
0,1762054978.561553,494.3,126,0.3012,0.6864,0.5455,0.4241,54.0337,68.6372,42.41,2.2261,0.0,0.0,4.67,3.15,1.52,None,0.0002014636993408203,14.599,True,None,sfc_cache_p1_26,0,None,61.32,47.3,396.0,63,58,0,0,0,False,84.54746136865342,8.931034482758621,4.696206896551724,9.672413793103448,2881.2897893501504,298.0,3179.2897893501504
0,1762054978.561969,494.3,126,0.3012,0.6864,0.5455,0.4241,54.0337,68.6372,42.41,2.2261,0.0,0.0,7.32,3.88,3.44,None,0.0002014636993408203,13.505,True,None,sfc_unique_p1_26,0,None,61.32,47.3,396.0,63,58,0,0,0,False,84.58149779735683,8.931034482758621,4.696206896551724,9.672413793103448,2881.2897893501504,298.0,3179.2897893501504
0,1762054978.776452,494.5,127,0.31,0.6906,0.5516,0.4241,56.3016,69.0581,42.41,2.1748,0.0,0.0,4.71,3.15,1.56,None,0.060924530029296875,14.756,True,None,sfc_cache_p2_26,0,None,65.32,51.63,429.0,67,60,0,0,0,False,84.61538461538461,8.983333333333333,4.5675,9.35,2881.443016404786,308.0,3189.443016404786
0,1762054978.776875,494.5,127,0.31,0.6906,0.5516,0.4241,56.3016,69.0581,42.41,2.1748,0.0,0.0,6.54,3.89,2.65,None,0.060924530029296875,13.477,True,None,sfc_unique_p2_26,0,None,65.32,51.63,429.0,67,60,0,0,0,False,84.64912280701753,8.983333333333333,4.5675,9.35,2881.443016404786,308.0,3189.443016404786
0,1762054978.8419006,494.6,128,0.3128,0.7208,0.5657,0.4241,57.4539,72.0819,42.41,2.1257,0.0,0.0,4.56,3.05,1.51,None,0.2758302688598633,19.51,True,None,sfc_cache_p3_26,0,None,69.32,55.96,462.0,71,62,0,0,0,False,84.68271334792122,8.865645161290322,4.613709677419355,9.048387096774194,2881.443016404786,318.0,3199.443016404786
0,1762054978.8423343,494.6,128,0.3128,0.7208,0.5657,0.4241,57.4539,72.0819,42.41,2.1257,0.0,0.0,6.67,3.72,2.95,None,0.2758302688598633,13.511,True,None,sfc_unique_p3_26,0,None,69.32,55.96,462.0,71,62,0,0,0,False,84.71615720524017,8.865645161290322,4.613709677419355,9.048387096774194,2881.443016404786,318.0,3199.443016404786
0,1762054978.920746,494.7,129,0.3215,0.7401,0.5797,0.449,59.9745,74.0122,44.9047,2.0636,0.0,0.0,5.66,3.34,2.31,None,0.3412666320800781,19.735,True,None,sfc_cache_p4_26,0,None,69.32,55.96,462.0,73,64,0,0,0,False,84.74945533769062,8.95328125,4.58921875,9.28125,2890.84558566651,328.0,3218.84558566651
0,1762054978.9214592,494.7,129,0.3215,0.7401,0.5797,0.449,59.9745,74.0122,44.9047,2.0636,0.0,0.0,8.28,3.89,4.38,None,0.3412666320800781,21.639,True,None,sfc_unique_p4_26,0,None,69.32,55.96,462.0,73,64,0,0,0,False,84.78260869565217,8.95328125,4.58921875,9.28125,2890.84558566651,328.0,3218.84558566651
0,1762054978.999937,494.7,130,0.3246,0.7628,0.6042,0.449,61.4508,76.2801,44.9047,2.0051,0.0,0.0,5.59,3.44,2.15,None,0.4206349849700928,19.384,True,None,sfc_cache_p5_26,0,None,73.32,60.29,495.0,76,66,0,0,0,False,84.81561822125813,8.889090909090909,4.586515151515151,9.0,2894.1117771756517,338.0,3232.1117771756517
0,1762054979.0006561,494.7,130,0.3246,0.7628,0.6042,0.449,61.4508,76.2801,44.9047,2.0051,0.0,0.0,12.96,7.42,5.55,None,0.4206349849700928,20.708,True,None,sfc_unique_p5_26,0,None,73.32,60.29,495.0,76,66,0,0,0,False,84.84848484848484,8.889090909090909,4.586515151515151,9.0,2894.1117771756517,338.0,3232.1117771756517
0,1762054979.082749,494.8,131,0.3269,0.7989,0.6336,0.474,62.7824,79.8937,47.3995,1.9498,0.0,0.0,5.79,3.27,2.53,None,0.49981188774108887,20.049,True,None,sfc_cache_p6_26,0,None,73.32,64.62,495.0,79,68,0,0,0,False,84.88120950323975,8.808970588235294,4.6625000000000005,9.220588235294118,2920.854346437376,348.0,3268.854346437376
0,1762054979.0834868,494.8,131,0.3269,0.7989,0.6336,0.474,62.7824,79.8937,47.3995,1.9498,0.0,0.0,10.31,4.76,5.55,None,0.49981188774108887,20.116,True,None,sfc_unique_p6_26,0,None,73.32,64.62,495.0,79,68,0,0,0,False,84.91379310344827,8.808970588235294,4.6625000000000005,9.220588235294118,2920.854346437376,348.0,3268.854346437376
0,1762054979.4615943,495.2,131,0.2956,0.7208,0.5703,0.449,56.375,72.0769,44.9047,1.9633,0.0,0.0,6.31,2.93,3.38,None,6.222724914550781e-05,20.044,True,None,sfc_cache_p1_21,0,None,60.99,43.3,396.0,64,60,0,0,0,False,84.94623655913979,8.994666666666665,4.767166666666666,9.9,2900.4056262504105,348.0,3248.4056262504105
0,1762054979.462293,495.2,131,0.2956,0.7208,0.5703,0.449,56.375,72.0769,44.9047,1.9633,0.0,0.0,9.33,3.87,5.46,None,6.222724914550781e-05,21.595,True,None,sfc_unique_p1_21,0,None,60.99,43.3,396.0,64,60,0,0,0,False,84.97854077253218,8.994666666666665,4.767166666666666,9.9,2900.4056262504105,348.0,3248.4056262504105
0,1762054979.536659,495.3,131,0.3074,0.7443,0.5866,0.474,58.7153,74.428,47.3995,1.9633,0.0,0.0,7.52,2.87,4.65,None,0.07904791831970215,19.13,True,None,sfc_cache_p6_20,0,None,60.99,43.3,396.0,66,62,0,0,0,False,85.01070663811564,9.054032258064515,4.763870967741935,10.112903225806452,2914.885582913466,348.0,3262.885582913466
0,1762054979.5373988,495.3,131,0.3074,0.7443,0.5866,0.474,58.7153,74.428,47.3995,1.9633,0.0,0.0,10.88,4.91,5.97,None,0.07904791831970215,21.715,True,None,sfc_unique_p6_20,0,None,60.99,43.3,396.0,66,62,0,0,0,False,85.04273504273505,9.054032258064515,4.763870967741935,10.112903225806452,2914.885582913466,348.0,3262.885582913466
0,1762054979.6124177,495.3,131,0.3171,0.7569,0.6034,0.474,60.6236,75.6879,47.3995,1.9633,0.0,0.0,7.54,2.87,4.67,None,0.15659856796264648,19.311,True,None,sfc_cache_p5_20,0,None,64.99,47.63,429.0,69,64,0,0,0,False,85.07462686567165,9.0471875,4.693125,9.796875,2914.885582913466,348.0,3262.885582913466
0,1762054979.6131105,495.3,131,0.3171,0.7569,0.6034,0.474,60.6236,75.6879,47.3995,1.9633,0.0,0.0,9.51,4.13,5.38,None,0.15659856796264648,21.737,True,None,sfc_unique_p5_20,0,None,64.99,47.63,429.0,69,64,0,0,0,False,85.1063829787234,9.0471875,4.693125,9.796875,2914.885582913466,348.0,3262.885582913466
0,1762054979.6872368,495.4,131,0.329,0.7695,0.6325,0.474,62.5319,76.9479,47.3995,1.991,0.0,0.0,8.93,2.79,6.14,None,0.23478174209594727,18.782,True,None,sfc_cache_p2_20,0,None,68.99,51.96,462.0,73,66,0,0,0,False,85.13800424628451,9.040757575757574,4.626666666666667,9.5,2924.28815217519,348.0,3272.28815217519
0,1762054979.688,495.4,131,0.329,0.7695,0.6325,0.474,62.5319,76.9479,47.3995,1.991,0.0,0.0,12.54,4.31,8.23,None,0.23478174209594727,21.009,True,None,sfc_unique_p2_20,0,None,68.99,51.96,462.0,73,66,0,0,0,False,85.16949152542372,9.040757575757574,4.626666666666667,9.5,2924.28815217519,348.0,3272.28815217519
0,1762054979.7609344,495.5,131,0.3421,0.7779,0.6677,0.474,64.6205,77.787,47.3995,2.0194,0.0,0.0,11.01,2.65,8.36,None,0.31215357780456543,18.173,True,None,sfc_cache_p1_20,0,None,72.99,56.29,495.0,76,68,0,0,0,False,85.20084566596195,9.059264705882352,4.539558823529411,9.220588235294118,2935.5754158876166,348.0,3283.5754158876166
0,1762054979.7616813,495.5,131,0.3421,0.7779,0.6677,0.474,64.6205,77.787,47.3995,2.0194,0.0,0.0,15.28,8.57,6.71,None,0.31215357780456543,20.992,True,None,sfc_unique_p1_20,0,None,72.99,56.29,495.0,76,68,0,0,0,False,85.23206751054853,9.059264705882352,4.539558823529411,9.220588235294118,2935.5754158876166,348.0,3283.5754158876166
0,1762054984.447812,500.2,131,0.2978,0.6393,0.4821,0.3992,51.1912,63.9275,39.9153,2.4372,0.0,0.0,6.85,2.87,3.98,None,6.127357482910156e-05,12.546,True,None,sfc_cache_p4_22,0,None,52.66,38.97,363.0,57,54,0,0,0,False,85.26315789473684,9.105185185185185,4.697962962962963,9.777777777777779,2777.729703983957,288.0,3065.729703983957
0,1762054984.4482377,500.2,131,0.2978,0.6393,0.4821,0.3992,51.1912,63.9275,39.9153,2.4372,0.0,0.0,11.05,3.94,7.11,None,6.127357482910156e-05,13.438,True,None,sfc_unique_p4_22,0,None,52.66,38.97,363.0,57,54,0,0,0,False,85.29411764705883,9.105185185185185,4.697962962962963,9.777777777777779,2777.729703983957,288.0,3065.729703983957
0,1762054984.4929202,500.2,131,0.312,0.6477,0.497,0.4241,53.7118,64.7667,42.41,2.4372,0.0,0.0,7.98,3.34,4.64,None,0.056188344955444336,11.672,True,None,sfc_cache_p3_22,0,None,52.66,43.3,363.0,60,56,0,0,0,False,85.32494758909853,9.196785714285713,4.589642857142857,10.017857142857142,2800.3690013063524,288.0,3088.3690013063524
0,1762054984.4933896,500.2,131,0.312,0.6477,0.497,0.4241,53.7118,64.7667,42.41,2.4372,0.0,0.0,11.79,4.62,7.17,None,0.056188344955444336,13.047,True,None,sfc_unique_p3_22,0,None,52.66,43.3,363.0,60,56,0,0,0,False,85.35564853556485,9.196785714285713,4.589642857142857,10.017857142857142,2800.3690013063524,288.0,3088.3690013063524
0,1762054989.4788873,505.2,131,0.2768,0.5049,0.365,0.3243,43.5246,50.4863,32.4312,2.976,0.0,0.0,7.41,3.45,3.96,None,6.556510925292969e-05,20.768,True,None,sfc_cache_p2_22,0,None,48.66,43.3,330.0,55,46,0,0,0,False,85.38622129436325,9.145434782608696,4.355434782608696,9.326086956521738,2633.0702974227816,238.0,2871.0702974227816
0,1762054989.4796176,505.2,131,0.2768,0.5049,0.365,0.3243,43.5246,50.4863,32.4312,2.976,0.0,0.0,11.42,4.34,7.08,None,6.556510925292969e-05,23.173,True,None,sfc_unique_p2_22,0,None,48.66,43.3,330.0,55,46,0,0,0,False,85.41666666666666,9.145434782608696,4.355434782608696,9.326086956521738,2633.0702974227816,238.0,2871.0702974227816
0,1762055009.491803,525.2,131,0.2451,0.4293,0.2882,0.2744,35.1721,42.9266,27.4418,3.72,0.0,0.0,5.01,3.05,1.96,None,6.413459777832031e-05,21.045,True,None,sfc_cache_p3_23,0,None,40.66,34.64,264.0,46,38,0,0,0,False,85.44698544698545,9.035526315789474,4.4828947368421055,9.552631578947368,2536.220607618681,198.0,2734.220607618681
0,1762055009.4922159,525.2,131,0.2451,0.4293,0.2882,0.2744,35.1721,42.9266,27.4418,3.72,0.0,0.0,7.39,3.89,3.5,None,6.413459777832031e-05,24.078,True,None,sfc_unique_p3_23,0,None,40.66,34.64,264.0,46,38,0,0,0,False,85.47717842323651,9.035526315789474,4.4828947368421055,9.552631578947368,2536.220607618681,198.0,2734.220607618681
0,1762055009.5905776,525.3,131,0.2553,0.4511,0.2999,0.2994,37.5837,45.1114,29.9365,3.4904,0.0,0.0,6.4,3.2,3.2,None,0.00015854835510253906,19.935,True,None,sfc_cache_p1_27,0,None,40.66,34.64,264.0,46,40,0,0,0,False,85.5072463768116,9.142,4.4755,9.9,2559.288244207444,208.0,2767.288244207444
0,1762055009.5912812,525.3,131,0.2553,0.4511,0.2999,0.2994,37.5837,45.1114,29.9365,3.4904,0.0,0.0,8.76,4.0,4.75,None,0.00015854835510253906,22.635,True,None,sfc_unique_p1_27,0,None,40.66,34.64,264.0,46,40,0,0,0,False,85.53719008264463,9.142,4.4755,9.9,2559.288244207444,208.0,2767.288244207444
0,1762055009.6718712,525.4,132,0.251,0.504,0.3121,0.2994,37.7641,50.4032,29.9365,3.2874,0.0,0.0,6.4,3.2,3.2,None,0.07984733581542969,19.852,True,None,sfc_cache_p2_27,0,None,48.99,34.64,297.0,50,42,0,0,0,False,85.56701030927834,8.746428571428572,4.762380952380953,9.428571428571429,2573.719446807661,218.0,2791.719446807661
0,1762055009.6725607,525.4,132,0.251,0.504,0.3121,0.2994,37.7641,50.4032,29.9365,3.2874,0.0,0.0,8.36,3.61,4.75,None,0.07984733581542969,22.17,True,None,sfc_unique_p2_27,0,None,48.99,34.64,297.0,50,42,0,0,0,False,85.59670781893004,8.746428571428572,4.762380952380953,9.428571428571429,2573.719446807661,218.0,2791.719446807661
0,1762055009.9501266,525.7,133,0.2562,0.5368,0.3254,0.2994,39.276,53.6791,29.9365,3.1413,0.0,0.0,6.42,3.32,3.1,None,0.16109251976013184,20.003,True,None,sfc_cache_p3_27,0,None,52.99,34.64,330.0,53,44,0,0,0,False,85.62628336755647,8.667045454545455,4.841363636363637,9.0,2582.659626346432,228.0,2810.659626346432
0,1762055009.950587,525.7,133,0.2562,0.5368,0.3254,0.2994,39.276,53.6791,29.9365,3.1413,0.0,0.0,8.45,3.89,4.55,None,0.16109251976013184,13.588,True,None,sfc_unique_p3_27,0,None,52.99,34.64,330.0,53,44,0,0,0,False,85.65573770491804,8.667045454545455,4.841363636363637,9.0,2582.659626346432,228.0,2810.659626346432
0,1762055010.0132623,525.7,134,0.2714,0.541,0.338,0.3243,42.4435,54.0999,32.4312,3.0077,0.0,0.0,6.97,3.38,3.59,None,0.438887357711792,15.021,True,None,sfc_cache_p4_27,0,None,52.99,34.64,330.0,55,46,0,0,0,False,85.68507157464212,8.927826086956522,4.667173913043478,9.326086956521738,2607.2316740170713,238.0,2845.2316740170713
0,1762055010.0136778,525.7,134,0.2714,0.541,0.338,0.3243,42.4435,54.0999,32.4312,3.0077,0.0,0.0,9.05,4.3,4.75,None,0.438887357711792,12.712,True,None,sfc_unique_p4_27,0,None,52.99,34.64,330.0,55,46,0,0,0,False,85.71428571428571,8.927826086956522,4.667173913043478,9.326086956521738,2607.2316740170713,238.0,2845.2316740170713
0,1762055010.071726,525.8,135,0.2817,0.541,0.3497,0.3243,44.8918,54.0999,32.4312,2.8849,0.0,0.0,7.35,3.61,3.74,None,0.5019018650054932,13.837,True,None,sfc_cache_p5_27,0,None,61.32,34.64,363.0,58,48,0,0,0,False,85.74338085539715,9.028125000000001,4.472708333333333,8.9375,2623.4110580133565,248.0,2871.4110580133565
0,1762055010.0721436,525.8,135,0.2817,0.541,0.3497,0.3243,44.8918,54.0999,32.4312,2.8849,0.0,0.0,9.22,4.67,4.55,None,0.5019018650054932,12.493,True,None,sfc_unique_p5_27,0,None,61.32,34.64,363.0,58,48,0,0,0,False,85.77235772357723,9.028125000000001,4.472708333333333,8.9375,2623.4110580133565,248.0,2871.4110580133565
0,1762055010.119288,525.8,136,0.285,0.5628,0.3742,0.3243,46.4037,56.2846,32.4312,2.7449,0.0,0.0,7.17,3.77,3.39,None,0.5603437423706055,11.399,True,None,sfc_cache_p6_27,0,None,69.65,34.64,396.0,61,50,0,0,0,False,85.80121703853956,8.947000000000001,4.4672,8.58,2642.2179994450266,258.0,2900.2179994450266
0,1762055010.1197097,525.8,136,0.285,0.5628,0.3742,0.3243,46.4037,56.2846,32.4312,2.7449,0.0,0.0,14.48,6.21,8.27,None,0.5603437423706055,12.675,True,None,sfc_unique_p6_27,0,None,69.65,34.64,396.0,61,50,0,0,0,False,85.82995951417004,8.947000000000001,4.4672,8.58,2642.2179994450266,258.0,2900.2179994450266
0,1762055031.6165917,547.3,136,0.3,0.5628,0.3886,0.3493,49.7516,56.2846,34.9259,2.6422,0.0,0.0,6.81,3.33,3.47,None,0.0002238750457763672,31.167,True,None,sfc_cache_p1_28,0,None,69.65,34.64,396.0,62,52,0,0,0,False,85.85858585858585,9.199038461538462,4.295384615384616,8.884615384615385,2649.7632710748053,268.0,2917.7632710748053
0,1762055031.6173337,547.3,136,0.3,0.5628,0.3886,0.3493,49.7516,56.2846,34.9259,2.6422,0.0,0.0,9.22,4.67,4.55,None,0.0002238750457763672,20.53,True,None,sfc_unique_p1_28,0,None,69.65,34.64,396.0,62,52,0,0,0,False,85.88709677419355,9.199038461538462,4.295384615384616,8.884615384615385,2649.7632710748053,268.0,2917.7632710748053
0,1762055031.6955402,547.4,137,0.3019,0.5931,0.4257,0.3493,50.9039,59.3085,34.9259,2.547,0.0,0.0,6.97,3.33,3.63,None,0.09517264366149902,17.999,True,None,sfc_cache_p2_28,0,None,77.98,34.64,429.0,65,54,0,0,0,False,85.91549295774648,9.055925925925926,4.358518518518519,8.555555555555555,2686.5900615607547,278.0,2964.5900615607547
0,1762055031.6962717,547.4,137,0.3019,0.5931,0.4257,0.3493,50.9039,59.3085,34.9259,2.547,0.0,0.0,15.57,7.47,8.09,None,0.09517264366149902,19.868,True,None,sfc_unique_p2_28,0,None,77.98,34.64,429.0,65,54,0,0,0,False,85.94377510040161,9.055925925925926,4.358518518518519,8.555555555555555,2686.5900615607547,278.0,2964.5900615607547
0,1762055031.7716897,547.5,138,0.2983,0.646,0.4452,0.3493,51.0843,64.6003,34.9259,2.4584,0.0,0.0,7.19,3.33,3.85,None,0.17403316497802734,17.668,True,None,sfc_cache_p3_28,0,None,86.31,34.64,462.0,68,56,0,0,0,False,85.97194388777555,8.762321428571429,4.577857142857143,8.25,2720.5950615607544,288.0,3008.5950615607544
0,1762055031.7724385,547.5,138,0.2983,0.646,0.4452,0.3493,51.0843,64.6003,34.9259,2.4584,0.0,0.0,10.6,6.24,4.36,None,0.17403316497802734,19.786,True,None,sfc_unique_p3_28,0,None,86.31,34.64,462.0,68,56,0,0,0,False,86.0,8.762321428571429,4.577857142857143,8.25,2720.5950615607544,288.0,3008.5950615607544
0,1762055031.8528454,547.6,139,0.2993,0.6805,0.4742,0.3493,52.0562,68.0451,34.9259,2.3758,0.0,0.0,10.6,4.62,5.98,None,0.25018811225891113,17.318,True,None,sfc_cache_p4_28,0,None,94.64,34.64,495.0,71,58,0,0,0,False,86.02794411177645,8.615344827586206,4.655689655172413,7.9655172413793105,2739.599564177993,298.0,3037.599564177993
