No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054732.6666205,319.9,81,0.274,0.583,0.3731,0.3493,44.9641,58.3006,34.9259,0.0,0.0,0.0,5.09,2.6,2.48,None,5.1021575927734375e-05,20.327,True,None,sfc_cache_p2_13,0,None,79.63,16.66,330.0,59,48,0,0,0,False,91.76029962546816,8.673958333333333,4.82,9.625,2682.8807900582196,240.0,2922.8807900582196
0,1762054732.6673243,319.9,81,0.274,0.583,0.3731,0.3493,44.9641,58.3006,34.9259,0.0,0.0,0.0,7.66,3.88,3.79,None,5.1021575927734375e-05,25.513,True,None,sfc_unique_p2_13,0,None,79.63,16.66,330.0,59,48,0,0,0,False,91.7910447761194,8.673958333333333,4.82,9.625,2682.8807900582196,240.0,2922.8807900582196
0,1762054734.9602504,322.2,81,0.2836,0.6065,0.385,0.3742,47.3044,60.6516,37.4206,0.0,0.0,0.0,4.46,2.51,1.96,None,0.00017309188842773438,19.997,True,None,sfc_cache_p1_17,0,None,79.63,16.66,330.0,60,50,0,0,0,False,91.82156133828995,8.760399999999999,4.8138,9.9,2690.4260616879983,250.0,2940.4260616879983
0,1762054734.9609323,322.2,81,0.2836,0.6065,0.385,0.3742,47.3044,60.6516,37.4206,0.0,0.0,0.0,6.37,3.42,2.95,None,0.00017309188842773438,23.144,True,None,sfc_unique_p1_17,0,None,79.63,16.66,330.0,60,50,0,0,0,False,91.85185185185185,8.760399999999999,4.8138,9.9,2690.4260616879983,250.0,2940.4260616879983
0,1762054735.028771,322.2,82,0.2951,0.6149,0.4026,0.3992,49.825,61.4908,39.9153,0.0,0.0,0.0,7.26,3.43,3.83,None,0.06891012191772461,19.651,True,None,sfc_cache_p2_17,0,None,79.63,20.99,330.0,62,52,0,0,0,False,91.88191881918819,8.872307692307693,4.692692307692308,10.153846153846153,2698.864383929138,260.0,2958.864383929138
0,1762054735.0294838,322.2,82,0.2951,0.6149,0.4026,0.3992,49.825,61.4908,39.9153,0.0,0.0,0.0,8.15,3.47,4.68,None,0.06891012191772461,22.978,True,None,sfc_unique_p2_17,0,None,79.63,20.99,330.0,62,52,0,0,0,False,91.91176470588235,8.872307692307693,4.692692307692308,10.153846153846153,2698.864383929138,260.0,2958.864383929138
0,1762054735.0772965,322.3,83,0.2954,0.6678,0.4293,0.3992,50.473,66.7826,39.9153,0.0,0.0,0.0,6.03,2.85,3.18,None,0.13743185997009277,11.975,True,None,sfc_cache_p3_17,0,None,83.63,20.99,363.0,65,54,0,0,0,False,91.94139194139194,8.654814814814815,4.907777777777778,9.777777777777779,2741.0393839291382,270.0,3011.0393839291382
0,1762054735.0776966,322.3,83,0.2954,0.6678,0.4293,0.3992,50.473,66.7826,39.9153,0.0,0.0,0.0,9.25,4.28,4.97,None,0.13743185997009277,13.543,True,None,sfc_unique_p3_17,0,None,83.63,20.99,363.0,65,54,0,0,0,False,91.97080291970804,8.654814814814815,4.907777777777778,9.777777777777779,2741.0393839291382,270.0,3011.0393839291382
0,1762054735.147649,322.4,84,0.3028,0.6762,0.4418,0.3992,52.5617,67.6217,39.9153,0.0,0.0,0.0,5.29,2.76,2.53,None,0.18534564971923828,19.495,True,None,sfc_cache_p4_17,0,None,87.63,25.32,396.0,69,56,0,0,0,False,92.0,8.691071428571428,4.791964285714286,9.428571428571429,2759.8836030902585,280.0,3039.8836030902585
0,1762054735.1483223,322.4,84,0.3028,0.6762,0.4418,0.3992,52.5617,67.6217,39.9153,0.0,0.0,0.0,7.17,4.21,2.97,None,0.18534564971923828,23.726,True,None,sfc_unique_p4_17,0,None,87.63,25.32,396.0,69,56,0,0,0,False,92.02898550724638,8.691071428571428,4.791964285714286,9.428571428571429,2759.8836030902585,280.0,3039.8836030902585
0,1762054735.2205555,322.4,85,0.3024,0.7207,0.4676,0.3992,53.1016,72.0744,39.9153,0.0,0.0,0.0,5.8,2.57,3.23,None,0.2562081813812256,19.309,True,None,sfc_cache_p5_17,0,None,91.63,29.65,429.0,72,58,0,0,0,False,92.05776173285199,8.477586206896552,4.931379310344827,9.10344827586207,2763.1363534385023,290.0,3053.1363534385023
0,1762054735.2212408,322.4,85,0.3024,0.7207,0.4676,0.3992,53.1016,72.0744,39.9153,0.0,0.0,0.0,10.07,4.8,5.27,None,0.2562081813812256,21.853,True,None,sfc_unique_p5_17,0,None,91.63,29.65,429.0,72,58,0,0,0,False,92.08633093525181,8.477586206896552,4.931379310344827,9.10344827586207,2763.1363534385023,290.0,3053.1363534385023
0,1762054735.2865906,322.5,86,0.2997,0.7653,0.486,0.3992,53.6416,76.5271,39.9153,0.0,0.0,0.0,7.24,2.85,4.38,None,0.3291318416595459,18.793,True,None,sfc_cache_p6_17,0,None,99.96,29.65,462.0,76,60,0,0,0,False,92.1146953405018,8.278333333333332,5.0615,8.8,2803.0728957694105,300.0,3103.0728957694105
0,1762054735.2872674,322.5,86,0.2997,0.7653,0.486,0.3992,53.6416,76.5271,39.9153,0.0,0.0,0.0,7.14,4.19,2.95,None,0.3291318416595459,20.756,True,None,sfc_unique_p6_17,0,None,99.96,29.65,462.0,76,60,0,0,0,False,92.14285714285714,8.278333333333332,5.0615,8.8,2803.0728957694105,300.0,3103.0728957694105
0,1762054737.675556,324.9,86,0.274,0.7527,0.4516,0.3742,48.8531,75.2671,37.4206,0.0,0.0,0.0,4.12,2.23,1.89,None,4.601478576660156e-05,21.628,True,None,sfc_cache_p6_13,0,None,91.63,25.32,429.0,69,56,0,0,0,False,92.17081850533808,8.077857142857143,5.33375,8.839285714285714,2791.43980001484,300.0,3091.43980001484
0,1762054737.676268,324.9,86,0.274,0.7527,0.4516,0.3742,48.8531,75.2671,37.4206,0.0,0.0,0.0,6.94,3.35,3.59,None,4.601478576660156e-05,22.398,True,None,sfc_unique_p6_13,0,None,91.63,25.32,429.0,69,56,0,0,0,False,92.19858156028369,8.077857142857143,5.33375,8.839285714285714,2791.43980001484,300.0,3091.43980001484
0,1762054737.7398612,325.0,86,0.2873,0.7754,0.4658,0.3992,51.229,77.535,39.9153,0.0,0.0,0.0,5.43,2.5,2.93,None,0.06912970542907715,18.675,True,None,sfc_cache_p4_13,0,None,91.63,25.32,429.0,71,58,0,0,0,False,92.226148409894,8.178620689655173,5.305,9.10344827586207,2791.43980001484,300.0,3091.43980001484
0,1762054737.7405527,325.0,86,0.2873,0.7754,0.4658,0.3992,51.229,77.535,39.9153,0.0,0.0,0.0,7.78,3.45,4.34,None,0.06912970542907715,22.148,True,None,sfc_unique_p4_13,0,None,91.63,25.32,429.0,71,58,0,0,0,False,92.25352112676056,8.178620689655173,5.305,9.10344827586207,2791.43980001484,300.0,3091.43980001484
0,1762054737.804453,325.0,86,0.3016,0.7879,0.4876,0.4241,52.6329,78.795,42.41,1.2063,0.0,0.0,5.61,2.75,2.86,None,0.13555288314819336,18.796,True,None,sfc_cache_p1_13,0,None,91.63,29.65,429.0,74,60,0,0,0,False,92.28070175438596,8.267166666666666,5.2115,9.35,2803.12994085991,304.4,3107.5299408599103
0,1762054737.8051274,325.0,86,0.3016,0.7879,0.4876,0.4241,52.6329,78.795,42.41,1.2063,0.0,0.0,25.71,5.66,20.05,None,0.13555288314819336,21.756,True,None,sfc_unique_p1_13,0,None,91.63,29.65,429.0,74,60,0,0,0,False,92.3076923076923,8.267166666666666,5.2115,9.35,2803.12994085991,304.4,3107.5299408599103
0,1762054742.6757572,329.9,86,0.2897,0.7644,0.4591,0.4241,50.7247,76.4439,42.41,1.1959,0.0,0.0,6.41,3.44,2.96,None,4.673004150390625e-05,19.373,True,None,sfc_cache_p5_13,0,None,87.63,29.65,396.0,74,58,0,0,0,False,92.33449477351915,8.247586206896552,5.230344827586207,9.672413793103448,2773.382918858051,304.4,3077.7829188580513
0,1762054742.6761625,329.9,86,0.2897,0.7644,0.4591,0.4241,50.7247,76.4439,42.41,1.1959,0.0,0.0,9.02,3.55,5.47,None,4.673004150390625e-05,17.007,True,None,sfc_unique_p5_13,0,None,87.63,29.65,396.0,74,58,0,0,0,False,92.36111111111111,8.247586206896552,5.230344827586207,9.672413793103448,2773.382918858051,304.4,3077.7829188580513
0,1762054742.7226353,329.9,86,0.2928,0.809,0.4818,0.4241,51.2646,80.8966,42.41,1.1959,0.0,0.0,6.54,3.0,3.55,None,0.06144237518310547,14.355,True,None,sfc_cache_p3_13,0,None,95.96,29.65,429.0,77,60,0,0,0,False,92.38754325259517,8.056000000000001,5.350499999999999,9.35,2803.3303943937276,304.4,3107.7303943937277
0,1762054742.7230148,329.9,86,0.2928,0.809,0.4818,0.4241,51.2646,80.8966,42.41,1.1959,0.0,0.0,12.43,5.87,6.56,None,0.06144237518310547,12.85,True,None,sfc_unique_p3_13,0,None,95.96,29.65,429.0,77,60,0,0,0,False,92.41379310344827,8.056000000000001,5.350499999999999,9.35,2803.3303943937276,304.4,3107.7303943937277
0,1762054747.6883662,334.9,86,0.2977,0.8048,0.4821,0.449,52.3446,80.4758,44.9047,1.1856,0.0,0.0,6.5,3.9,2.59,None,5.459785461425781e-05,18.831,True,None,sfc_cache_p6_16,0,None,87.63,29.65,396.0,75,60,0,0,0,False,92.43986254295532,8.222666666666667,5.322666666666667,9.9,2815.1258700677286,304.4,3119.5258700677286
0,1762054747.6890612,334.9,86,0.2977,0.8048,0.4821,0.449,52.3446,80.4758,44.9047,1.1856,0.0,0.0,10.54,5.75,4.79,None,5.459785461425781e-05,21.109,True,None,sfc_unique_p6_16,0,None,87.63,29.65,396.0,75,60,0,0,0,False,92.46575342465754,8.222666666666667,5.322666666666667,9.9,2815.1258700677286,304.4,3119.5258700677286
0,1762054749.966458,337.2,86,0.3119,0.809,0.5054,0.474,55.5121,80.8966,47.3995,1.156,0.0,0.0,5.34,2.72,2.62,None,0.00025534629821777344,18.494,True,None,sfc_cache_p1_18,0,None,87.63,29.65,396.0,75,62,0,0,0,False,92.4914675767918,8.430483870967741,5.1779032258064515,10.112903225806452,2841.484660244128,314.4,3155.884660244128
0,1762054749.9671667,337.2,86,0.3119,0.809,0.5054,0.474,55.5121,80.8966,47.3995,1.156,0.0,0.0,13.52,8.27,5.24,None,0.00025534629821777344,19.856,True,None,sfc_unique_p1_18,0,None,87.63,29.65,396.0,75,62,0,0,0,False,92.51700680272108,8.430483870967741,5.1779032258064515,10.112903225806452,2841.484660244128,314.4,3155.884660244128
0,1762054750.1593323,337.4,87,0.3255,0.809,0.5171,0.4989,58.86,80.8966,49.8942,1.1187,0.0,0.0,10.52,7.87,2.65,None,0.06949543952941895,10.694,True,None,sfc_cache_p2_18,0,None,87.63,29.65,396.0,75,64,0,0,0,False,92.54237288135593,8.651406249999999,5.01609375,10.3125,2870.267517386985,324.4,3194.6675173869853
0,1762054750.1600924,337.4,87,0.3255,0.809,0.5171,0.4989,58.86,80.8966,49.8942,1.1187,0.0,0.0,10.86,7.45,3.41,None,0.06949543952941895,15.377,True,None,sfc_unique_p2_18,0,None,87.63,29.65,396.0,75,64,0,0,0,False,92.56756756756756,8.651406249999999,5.01609375,10.3125,2870.267517386985,324.4,3194.6675173869853
0,1762054750.2019482,337.4,88,0.3322,0.8216,0.5488,0.5239,61.2003,82.1565,52.3889,1.0753,0.0,0.0,11.47,6.09,5.38,None,0.26238179206848145,10.634,True,None,sfc_cache_p3_18,0,None,91.96,29.65,396.0,77,66,0,0,0,False,92.5925925925926,8.717575757575759,4.9398484848484845,10.5,2890.7547780005584,334.4,3225.1547780005585
0,1762054750.2023482,337.4,88,0.3322,0.8216,0.5488,0.5239,61.2003,82.1565,52.3889,1.0753,0.0,0.0,13.56,7.84,5.72,None,0.26238179206848145,11.89,True,None,sfc_unique_p3_18,0,None,91.96,29.65,396.0,77,66,0,0,0,False,92.61744966442953,8.717575757575759,4.9398484848484845,10.5,2890.7547780005584,334.4,3225.1547780005585
0,1762054750.2449367,337.5,89,0.3371,0.8568,0.5787,0.5488,63.0362,85.6844,54.8836,1.043,0.0,0.0,10.27,6.52,3.75,None,0.30437684059143066,10.48,True,None,sfc_cache_p4_18,0,None,91.96,29.65,396.0,78,68,0,0,0,False,92.64214046822742,8.711176470588235,5.000441176470588,10.676470588235293,2906.9189614526804,344.4,3251.3189614526805
0,1762054750.2453444,337.5,89,0.3371,0.8568,0.5787,0.5488,63.0362,85.6844,54.8836,1.043,0.0,0.0,16.06,9.8,6.25,None,0.30437684059143066,11.795,True,None,sfc_unique_p4_18,0,None,91.96,29.65,396.0,78,68,0,0,0,False,92.66666666666666,8.711176470588235,5.000441176470588,10.676470588235293,2906.9189614526804,344.4,3251.3189614526805
0,1762054750.2887194,337.5,90,0.3463,0.8568,0.6204,0.5488,65.9521,85.6844,54.8836,1.0052,0.0,0.0,12.15,8.15,4.0,None,0.347337007522583,10.39,True,None,sfc_cache_p5_18,0,None,95.96,29.65,429.0,81,70,0,0,0,False,92.69102990033223,8.848,4.857571428571428,10.371428571428572,2929.330895449453,354.4,3283.730895449453
0,1762054750.289138,337.5,90,0.3463,0.8568,0.6204,0.5488,65.9521,85.6844,54.8836,1.0052,0.0,0.0,16.36,8.04,8.32,None,0.347337007522583,11.311,True,None,sfc_unique_p5_18,0,None,95.96,29.65,429.0,81,70,0,0,0,False,92.71523178807946,8.848,4.857571428571428,10.371428571428572,2929.330895449453,354.4,3283.730895449453
0,1762054750.3314526,337.5,91,0.3564,0.8568,0.6404,0.5488,68.868,85.6844,54.8836,0.9769,0.0,0.0,10.95,7.57,3.38,None,0.3911120891571045,10.227,True,None,sfc_cache_p6_18,0,None,99.96,29.65,462.0,82,72,0,0,0,False,92.73927392739274,8.977222222222222,4.722638888888889,10.083333333333334,2956.321436199376,364.4,3320.721436199376
0,1762054750.3318741,337.5,91,0.3564,0.8568,0.6404,0.5488,68.868,85.6844,54.8836,0.9769,0.0,0.0,16.46,11.51,4.95,None,0.3911120891571045,11.152,True,None,sfc_unique_p6_18,0,None,99.96,29.65,462.0,82,72,0,0,0,False,92.76315789473685,8.977222222222222,4.722638888888889,10.083333333333334,2956.321436199376,364.4,3320.721436199376
0,1762054757.7077005,344.9,91,0.3501,0.8342,0.6136,0.5488,67.3917,83.4165,54.8836,0.9838,0.0,0.0,5.7,3.16,2.54,None,5.0067901611328125e-05,18.81,True,None,sfc_cache_p2_16,0,None,95.63,25.65,429.0,77,70,0,0,0,False,92.78688524590164,9.03842857142857,4.728999999999999,10.371428571428572,2956.321436199376,364.4,3320.721436199376
0,1762054757.7084177,344.9,91,0.3501,0.8342,0.6136,0.5488,67.3917,83.4165,54.8836,0.9838,0.0,0.0,7.05,3.06,4.0,None,5.0067901611328125e-05,22.421,True,None,sfc_unique_p2_16,0,None,95.63,25.65,429.0,77,70,0,0,0,False,92.81045751633987,9.03842857142857,4.728999999999999,10.371428571428572,2956.321436199376,364.4,3320.721436199376
0,1762054757.7840173,345.0,91,0.3538,0.8342,0.6136,0.5488,67.3917,83.4165,54.8836,1.0052,0.0,0.0,10.14,3.97,6.16,None,0.07216620445251465,17.432,False,None,sfc_cache_p3_14,0,None,95.63,25.65,429.0,77,70,0,0,0,False,92.50814332247556,9.03842857142857,4.728999999999999,10.371428571428572,2956.321436199376,354.4,3310.721436199376
0,1762054757.7847304,345.0,91,0.3538,0.8342,0.6136,0.5488,67.3917,83.4165,54.8836,1.0052,0.0,0.0,31.24,0,31.24,None,0.07216620445251465,20.122,False,None,sfc_unique_p3_14,0,None,95.63,25.65,429.0,77,70,0,0,0,False,92.20779220779221,9.03842857142857,4.728999999999999,10.371428571428572,2956.321436199376,354.4,3310.721436199376
0,1762054762.7144976,349.9,91,0.3456,0.814,0.6075,0.5488,65.8085,81.398,54.8836,1.0052,0.0,0.0,6.18,3.02,3.17,None,4.9591064453125e-05,18.754,True,None,sfc_cache_p3_16,0,None,87.3,25.65,396.0,73,68,0,0,0,False,92.23300970873787,9.088676470588235,4.750294117647059,10.676470588235293,2946.0982911753854,354.4,3300.4982911753855
0,1762054762.7152112,349.9,91,0.3456,0.814,0.6075,0.5488,65.8085,81.398,54.8836,1.0052,0.0,0.0,11.72,3.91,7.81,None,4.9591064453125e-05,20.863,True,None,sfc_unique_p3_16,0,None,87.3,25.65,396.0,73,68,0,0,0,False,92.25806451612904,9.088676470588235,4.750294117647059,10.676470588235293,2946.0982911753854,354.4,3300.4982911753855
0,1762054762.7805903,350.0,91,0.3621,0.8291,0.6434,0.5738,68.5084,82.91,57.3783,1.02,0.0,0.0,10.21,4.65,5.56,None,0.07024550437927246,17.18,True,None,sfc_cache_p5_14,0,None,87.3,25.65,396.0,75,70,0,0,0,False,92.28295819935691,9.186142857142856,4.700285714285714,10.842857142857143,2953.8629560879376,354.4,3308.2629560879377
0,1762054762.7812839,350.0,91,0.3621,0.8291,0.6434,0.5738,68.5084,82.91,57.3783,1.02,0.0,0.0,13.4,3.64,9.75,None,0.07024550437927246,20.037,True,None,sfc_unique_p5_14,0,None,87.3,25.65,396.0,75,70,0,0,0,False,92.3076923076923,9.186142857142856,4.700285714285714,10.842857142857143,2953.8629560879376,354.4,3308.2629560879377
0,1762054772.7335734,359.9,91,0.365,0.772,0.6193,0.5488,68.0764,77.1974,54.8836,1.0509,0.0,0.0,13.62,8.45,5.18,None,5.245208740234375e-05,17.986,False,None,sfc_cache_p6_14,0,None,82.97,25.65,396.0,72,68,0,0,0,False,92.01277955271566,9.397499999999999,4.50514705882353,10.676470588235293,2924.811825006438,344.4,3269.211825006438
0,1762054772.7343137,359.9,91,0.365,0.772,0.6193,0.5488,68.0764,77.1974,54.8836,1.0509,0.0,0.0,31.22,0,31.22,None,5.245208740234375e-05,21.127,False,None,sfc_unique_p6_14,0,None,82.97,25.65,396.0,72,68,0,0,0,False,91.71974522292994,9.397499999999999,4.50514705882353,10.676470588235293,2924.811825006438,344.4,3269.211825006438
0,1762054774.9954753,362.2,91,0.3392,0.6443,0.5421,0.449,59.1127,64.429,44.9047,0.0,0.0,0.0,6.17,3.66,2.51,None,0.00036144256591796875,19.988,True,None,sfc_cache_p1_19,0,None,74.64,21.32,363.0,61,58,0,0,0,False,91.74603174603175,9.437241379310345,4.408275862068965,10.241379310344827,2870.994951909018,290.0,3160.994951909018
0,1762054774.9961832,362.2,91,0.3392,0.6443,0.5421,0.449,59.1127,64.429,44.9047,0.0,0.0,0.0,9.22,4.94,4.28,None,0.00036144256591796875,22.384,True,None,sfc_unique_p1_19,0,None,74.64,21.32,363.0,61,58,0,0,0,False,91.77215189873418,9.437241379310345,4.408275862068965,10.241379310344827,2870.994951909018,290.0,3160.994951909018
0,1762054775.0624444,362.3,92,0.3358,0.6888,0.5505,0.449,59.6527,68.8817,44.9047,0.0,0.0,0.0,6.08,3.66,2.41,None,0.07307887077331543,19.251,True,None,sfc_cache_p2_19,0,None,82.97,21.32,396.0,64,60,0,0,0,False,91.7981072555205,9.206,4.555833333333334,9.9,2872.433196762756,300.0,3172.433196762756
0,1762054775.0628526,362.3,92,0.3358,0.6888,0.5505,0.449,59.6527,68.8817,44.9047,0.0,0.0,0.0,8.01,3.31,4.7,None,0.07307887077331543,15.643,True,None,sfc_unique_p2_19,0,None,82.97,21.32,396.0,64,60,0,0,0,False,91.82389937106919,9.206,4.555833333333334,9.9,2872.433196762756,300.0,3172.433196762756
0,1762054775.1129882,362.3,93,0.3481,0.6888,0.5613,0.474,62.5329,68.8817,47.3995,0.0,0.0,0.0,5.87,2.72,3.15,None,0.1394648551940918,12.116,True,None,sfc_cache_p3_19,0,None,87.3,21.32,396.0,67,62,0,0,0,False,91.84952978056427,9.339193548387096,4.408870967741936,10.112903225806452,2872.433196762756,310.0,3182.433196762756
0,1762054775.1133976,362.3,93,0.3481,0.6888,0.5613,0.474,62.5329,68.8817,47.3995,0.0,0.0,0.0,8.22,3.26,4.95,None,0.1394648551940918,13.083,True,None,sfc_unique_p3_19,0,None,87.3,21.32,396.0,67,62,0,0,0,False,91.875,9.339193548387096,4.408870967741936,10.112903225806452,2872.433196762756,310.0,3182.433196762756
0,1762054775.1562927,362.4,94,0.3577,0.6888,0.5748,0.474,64.9812,68.8817,47.3995,0.0,0.0,0.0,5.84,2.72,3.12,None,0.1899700164794922,11.365,True,None,sfc_cache_p4_19,0,None,95.63,21.32,429.0,71,64,0,0,0,False,91.90031152647975,9.4015625,4.27109375,9.796875,2881.83576602448,320.0,3201.83576602448
0,1762054775.1567147,362.4,94,0.3577,0.6888,0.5748,0.474,64.9812,68.8817,47.3995,0.0,0.0,0.0,9.0,3.54,5.45,None,0.1899700164794922,13.152,True,None,sfc_unique_p4_19,0,None,95.63,21.32,429.0,71,64,0,0,0,False,91.92546583850931,9.4015625,4.27109375,9.796875,2881.83576602448,320.0,3201.83576602448
0,1762054775.2270296,362.4,95,0.3671,0.6888,0.5859,0.474,67.4295,68.8817,47.3995,0.0,0.0,0.0,6.13,2.96,3.17,None,0.23325181007385254,18.702,True,None,sfc_cache_p5_19,0,None,103.96,21.32,462.0,75,66,0,0,0,False,91.95046439628483,9.460151515151516,4.141666666666667,9.5,2883.267194595908,330.0,3213.267194595908
0,1762054775.2277305,362.4,95,0.3671,0.6888,0.5859,0.474,67.4295,68.8817,47.3995,0.0,0.0,0.0,8.09,3.11,4.98,None,0.23325181007385254,21.311,True,None,sfc_unique_p5_19,0,None,103.96,21.32,462.0,75,66,0,0,0,False,91.9753086419753,9.460151515151516,4.141666666666667,9.5,2883.267194595908,330.0,3213.267194595908
0,1762054775.3020267,362.5,96,0.3708,0.7107,0.6084,0.4989,69.3734,71.0664,49.8942,0.0,0.0,0.0,7.14,2.57,4.57,None,0.30451345443725586,18.525,True,None,sfc_cache_p6_19,0,None,108.29,21.32,462.0,78,68,0,0,0,False,92.0,9.446617647058824,4.147352941176471,9.705882352941176,2892.133469166408,340.0,3232.133469166408
0,1762054775.302714,362.5,96,0.3708,0.7107,0.6084,0.4989,69.3734,71.0664,49.8942,0.0,0.0,0.0,9.22,3.91,5.32,None,0.30451345443725586,20.626,True,None,sfc_unique_p6_19,0,None,108.29,21.32,462.0,78,68,0,0,0,False,92.02453987730061,9.446617647058824,4.147352941176471,9.705882352941176,2892.133469166408,340.0,3232.133469166408
0,1762054777.7091775,364.9,96,0.3714,0.725,0.609,0.4989,69.2287,72.4952,49.8942,0.0,0.0,0.0,7.46,2.57,4.89,None,5.7220458984375e-05,11.986,True,None,sfc_cache_p4_14,0,None,103.96,21.32,462.0,76,68,0,0,0,False,92.04892966360856,9.426911764705881,4.230735294117647,9.705882352941176,2919.615410598078,340.0,3259.615410598078
0,1762054777.7095962,364.9,96,0.3714,0.725,0.609,0.4989,69.2287,72.4952,49.8942,0.0,0.0,0.0,14.32,6.14,8.18,None,5.7220458984375e-05,12.56,True,None,sfc_unique_p4_14,0,None,103.96,21.32,462.0,76,68,0,0,0,False,92.07317073170732,9.426911764705881,4.230735294117647,9.705882352941176,2919.615410598078,340.0,3259.615410598078
0,1762054787.7448015,375.0,96,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,6.94,3.46,3.48,None,5.459785461425781e-05,18.674,True,None,sfc_cache_p2_16,0,None,95.63,21.32,429.0,75,68,0,0,0,False,92.09726443768997,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054787.7455382,375.0,96,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,8.58,3.35,5.22,None,5.459785461425781e-05,20.762,True,None,sfc_unique_p2_16,0,None,95.63,21.32,429.0,75,68,0,0,0,False,92.12121212121212,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.3188543,383.5,96,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,25.76,0,25.76,None,0.00016498565673828125,18.341,False,None,sfc_cache_p1_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,91.8429003021148,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.3198025,383.5,96,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,27.15,0,27.15,None,0.00016498565673828125,20.866,False,None,sfc_unique_p1_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,91.56626506024097,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.4247224,383.6,97,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,25.76,0,25.76,None,0.3862307071685791,28.237,False,None,sfc_cache_p2_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,91.29129129129129,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.4254444,383.6,97,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,27.15,0,27.15,None,0.3862307071685791,15.297,False,None,sfc_unique_p2_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,91.01796407185628,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.5033753,383.7,98,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,26.35,0,26.35,None,0.4916212558746338,17.861,False,None,sfc_cache_p3_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,90.74626865671642,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.503797,383.7,98,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,28.32,0,28.32,None,0.4916212558746338,13.295,False,None,sfc_unique_p3_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,90.47619047619048,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.562935,383.8,99,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,25.82,0,25.82,None,0.5696969032287598,10.873,False,None,sfc_cache_p4_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,90.20771513353115,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.5633547,383.8,99,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,27.27,0,27.27,None,0.5696969032287598,9.217,False,None,sfc_unique_p4_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,89.94082840236686,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.6270857,383.8,100,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,25.82,0,25.82,None,0.6292269229888916,14.178,False,None,sfc_cache_p5_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,89.67551622418878,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
0,1762054796.6275063,383.8,100,0.3762,0.725,0.625,0.5239,70.1283,72.4952,52.3889,0.0,0.0,0.0,27.27,0,27.27,None,0.6292269229888916,9.325,False,None,sfc_unique_p5_20,0,None,95.63,21.32,429.0,75,68,0,0,0,False,89.41176470588236,9.549411764705882,4.230735294117647,10.191176470588236,2923.0439820266497,340.0,3263.0439820266497
