No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055724.8681753,284.2,67,0.2345,0.7309,0.4291,0.2495,39.924,73.0874,24.9471,1.2611,0.0,0.0,6.33,3.07,3.26,None,0.06651782989501953,13.915,True,None,sfc_unique_p2_14,0,None,104.29,33.32,528.0,74,52,0,0,0,False,88.69565217391305,7.275961538461539,5.577692307692308,6.346153846153846,2728.1757175893667,264.4,2992.575717589367
0,1762055724.91032,284.2,68,0.2479,0.7351,0.4387,0.2744,43.0915,73.5082,27.4418,1.2063,0.0,0.0,5.19,2.58,2.6,None,0.11292314529418945,11.91,True,None,sfc_cache_p3_14,0,None,104.29,33.32,528.0,76,54,0,0,0,False,88.74458874458875,7.54962962962963,5.4020370370370365,6.722222222222222,2731.6546682162048,274.4,3006.054668216205
0,1762055724.9107366,284.2,68,0.2479,0.7351,0.4387,0.2744,43.0915,73.5082,27.4418,1.2063,0.0,0.0,6.86,3.72,3.14,None,0.11292314529418945,13.257,True,None,sfc_unique_p3_14,0,None,104.29,33.32,528.0,76,54,0,0,0,False,88.79310344827587,7.54962962962963,5.4020370370370365,6.722222222222222,2731.6546682162048,274.4,3006.054668216205
0,1762055724.9625194,284.3,69,0.2567,0.7393,0.4472,0.2744,45.3594,73.929,27.4418,1.1657,0.0,0.0,5.44,2.6,2.84,None,0.15544438362121582,17.943,True,None,sfc_cache_p4_14,0,None,112.62,33.32,561.0,80,56,0,0,0,False,88.8412017167382,7.655,5.238928571428572,6.482142857142857,2741.220911831744,284.4,3025.6209118317443
0,1762055724.9629266,284.3,69,0.2567,0.7393,0.4472,0.2744,45.3594,73.929,27.4418,1.1657,0.0,0.0,7.75,3.46,4.29,None,0.15544438362121582,13.263,True,None,sfc_unique_p4_14,0,None,112.62,33.32,561.0,80,56,0,0,0,False,88.88888888888889,7.655,5.238928571428572,6.482142857142857,2741.220911831744,284.4,3025.6209118317443
0,1762055725.0010715,284.3,70,0.2663,0.7393,0.4552,0.2744,47.8077,73.929,27.4418,1.1278,0.0,0.0,4.9,2.71,2.2,None,0.20760869979858398,11.92,True,None,sfc_cache_p5_14,0,None,120.95,33.32,594.0,84,58,0,0,0,False,88.93617021276596,7.781896551724138,5.058275862068966,6.258620689655173,2741.220911831744,294.4,3035.6209118317443
0,1762055725.00149,284.3,70,0.2663,0.7393,0.4552,0.2744,47.8077,73.929,27.4418,1.1278,0.0,0.0,6.47,3.46,3.01,None,0.20760869979858398,13.045,True,None,sfc_unique_p5_14,0,None,120.95,33.32,594.0,84,58,0,0,0,False,88.98305084745762,7.781896551724138,5.058275862068966,6.258620689655173,2741.220911831744,294.4,3035.6209118317443
0,1762055725.056253,284.4,71,0.277,0.7477,0.4686,0.2994,50.3283,74.7682,29.9365,1.101,0.0,0.0,6.12,2.42,3.7,None,0.2461857795715332,18.895,True,None,sfc_cache_p6_14,0,None,125.28,33.32,594.0,87,60,0,0,0,False,89.0295358649789,7.9115,4.945166666666666,6.6,2767.313054688887,304.4,3071.713054688887
0,1762055725.0566525,284.4,71,0.277,0.7477,0.4686,0.2994,50.3283,74.7682,29.9365,1.101,0.0,0.0,11.07,6.37,4.7,None,0.2461857795715332,15.3,True,None,sfc_unique_p6_14,0,None,125.28,33.32,594.0,87,60,0,0,0,False,89.07563025210085,7.9115,4.945166666666666,6.6,2767.313054688887,304.4,3071.713054688887
0,1762055727.2668214,286.6,71,0.2816,0.7435,0.4686,0.2994,50.9763,74.3473,29.9365,1.1098,0.0,0.0,6.6,2.58,4.02,None,4.100799560546875e-05,14.954,True,None,sfc_cache_p5_10,0,None,120.95,33.32,594.0,86,60,0,0,0,False,89.1213389121339,8.0115,4.917333333333334,6.6,2765.2408050371305,304.4,3069.6408050371306
0,1762055727.26723,286.6,71,0.2816,0.7435,0.4686,0.2994,50.9763,74.3473,29.9365,1.1098,0.0,0.0,9.91,3.76,6.15,None,4.100799560546875e-05,12.084,True,None,sfc_unique_p5_10,0,None,120.95,33.32,594.0,86,60,0,0,0,False,89.16666666666667,8.0115,4.917333333333334,6.6,2765.2408050371305,304.4,3069.6408050371306
0,1762055732.2858703,291.6,71,0.2856,0.7426,0.4711,0.3243,51.9126,74.2617,32.4312,1.101,0.0,0.0,5.13,2.47,2.66,None,4.00543212890625e-05,18.351,True,None,sfc_cache_p4_11,0,None,112.62,33.32,561.0,84,60,0,0,0,False,89.21161825726142,8.156,4.911666666666666,7.15,2769.9254513767064,304.4,3074.3254513767065
0,1762055732.2865572,291.6,71,0.2856,0.7426,0.4711,0.3243,51.9126,74.2617,32.4312,1.101,0.0,0.0,8.23,3.27,4.96,None,4.00543212890625e-05,20.524,True,None,sfc_unique_p4_11,0,None,112.62,33.32,561.0,84,60,0,0,0,False,89.25619834710744,8.156,4.911666666666666,7.15,2769.9254513767064,304.4,3074.3254513767065
0,1762055737.2811248,296.6,71,0.2881,0.7426,0.4758,0.3243,52.3802,74.2617,32.4312,1.101,0.0,0.0,5.16,2.69,2.47,None,4.38690185546875e-05,16.774,True,None,sfc_cache_p1_11,0,None,108.29,33.32,561.0,83,60,0,0,0,False,89.30041152263375,8.228166666666667,4.911666666666666,7.15,2779.3280206384306,304.4,3083.7280206384307
0,1762055737.2815268,296.6,71,0.2881,0.7426,0.4758,0.3243,52.3802,74.2617,32.4312,1.101,0.0,0.0,8.19,3.76,4.42,None,4.38690185546875e-05,12.369,True,None,sfc_unique_p1_11,0,None,108.29,33.32,561.0,83,60,0,0,0,False,89.34426229508196,8.228166666666667,4.911666666666666,7.15,2779.3280206384306,304.4,3083.7280206384307
0,1762055743.8171666,303.1,71,0.2512,0.6536,0.4329,0.2744,42.1562,65.3563,27.4418,1.3087,0.0,0.0,4.5,2.1,2.4,None,0.0002334117889404297,17.286,True,None,sfc_cache_p1_15,0,None,83.3,33.32,462.0,68,50,0,0,0,False,89.38775510204081,7.9804,5.187200000000001,7.26,2735.181216738106,254.4,2989.581216738106
0,1762055743.8175797,303.1,71,0.2512,0.6536,0.4329,0.2744,42.1562,65.3563,27.4418,1.3087,0.0,0.0,6.43,2.91,3.53,None,0.0002334117889404297,13.686,True,None,sfc_unique_p1_15,0,None,83.3,33.32,462.0,68,50,0,0,0,False,89.43089430894308,7.9804,5.187200000000001,7.26,2735.181216738106,254.4,2989.581216738106
0,1762055743.8628218,303.2,72,0.2483,0.7107,0.4397,0.2744,42.1562,71.0689,27.4418,1.2727,0.0,0.0,4.65,2.1,2.55,None,0.0529325008392334,12.077,True,None,sfc_cache_p2_15,0,None,83.3,41.65,495.0,72,52,0,0,0,False,89.47368421052632,7.673461538461539,5.4236538461538455,6.980769230769231,2771.527370584259,264.4,3035.9273705842593
0,1762055743.8632221,303.2,72,0.2483,0.7107,0.4397,0.2744,42.1562,71.0689,27.4418,1.2727,0.0,0.0,6.3,2.83,3.47,None,0.0529325008392334,13.468,True,None,sfc_unique_p2_15,0,None,83.3,41.65,495.0,72,52,0,0,0,False,89.51612903225806,7.673461538461539,5.4236538461538455,6.980769230769231,2771.527370584259,264.4,3035.9273705842593
0,1762055743.9116178,303.2,73,0.2543,0.7233,0.4491,0.2744,44.0645,72.3289,27.4418,1.2168,0.0,0.0,5.22,2.1,3.12,None,0.09855270385742188,12.677,True,None,sfc_cache_p3_15,0,None,83.3,49.98,528.0,76,54,0,0,0,False,89.5582329317269,7.716481481481481,5.31537037037037,6.722222222222222,2771.527370584259,274.4,3045.9273705842593
0,1762055743.9120207,303.2,73,0.2543,0.7233,0.4491,0.2744,44.0645,72.3289,27.4418,1.2168,0.0,0.0,8.1,3.5,4.6,None,0.09855270385742188,13.691,True,None,sfc_unique_p3_15,0,None,83.3,49.98,528.0,76,54,0,0,0,False,89.60000000000001,7.716481481481481,5.31537037037037,6.722222222222222,2771.527370584259,274.4,3045.9273705842593
0,1762055743.9788818,303.3,74,0.2611,0.7359,0.4585,0.2744,45.9728,73.5889,27.4418,1.1756,0.0,0.0,5.19,2.1,3.09,None,0.14734172821044922,19.836,True,None,sfc_cache_p4_15,0,None,83.3,58.31,561.0,80,56,0,0,0,False,89.64143426294821,7.756428571428572,5.214821428571428,6.482142857142857,2771.527370584259,284.4,3055.9273705842593
0,1762055743.979602,303.3,74,0.2611,0.7359,0.4585,0.2744,45.9728,73.5889,27.4418,1.1756,0.0,0.0,8.04,3.5,4.54,None,0.14734172821044922,21.559,True,None,sfc_unique_p4_15,0,None,83.3,58.31,561.0,80,56,0,0,0,False,89.68253968253968,7.756428571428572,5.214821428571428,6.482142857142857,2771.527370584259,284.4,3055.9273705842593
0,1762055744.0444496,303.3,75,0.2746,0.7401,0.4654,0.2994,49.1404,74.0097,29.9365,1.137,0.0,0.0,4.94,2.18,2.76,None,0.21515178680419922,19.156,True,None,sfc_cache_p5_15,0,None,83.3,58.31,561.0,82,58,0,0,0,False,89.72332015810277,7.994655172413793,5.063793103448275,6.827586206896552,2775.8490700115926,294.4,3070.2490700115927
0,1762055744.0451381,303.3,75,0.2746,0.7401,0.4654,0.2994,49.1404,74.0097,29.9365,1.137,0.0,0.0,6.43,2.91,3.53,None,0.21515178680419922,20.682,True,None,sfc_unique_p5_15,0,None,83.3,58.31,561.0,82,58,0,0,0,False,89.76377952755905,7.994655172413793,5.063793103448275,6.827586206896552,2775.8490700115926,294.4,3070.2490700115927
0,1762055744.098986,303.4,76,0.2839,0.7443,0.4763,0.2994,51.4083,74.4305,29.9365,1.1098,0.0,0.0,5.62,2.18,3.45,None,0.2806389331817627,14.488,True,None,sfc_cache_p6_15,0,None,91.63,58.31,594.0,86,60,0,0,0,False,89.80392156862746,8.078166666666666,4.922833333333333,6.6,2775.8490700115926,304.4,3080.2490700115927
0,1762055744.0994234,303.4,76,0.2839,0.7443,0.4763,0.2994,51.4083,74.4305,29.9365,1.1098,0.0,0.0,8.49,3.07,5.42,None,0.2806389331817627,13.049,True,None,sfc_unique_p6_15,0,None,91.63,58.31,594.0,86,60,0,0,0,False,89.84375,8.078166666666666,4.922833333333333,6.6,2775.8490700115926,304.4,3080.2490700115927
0,1762055760.8378441,320.1,76,0.2966,0.7443,0.4866,0.3243,54.7561,74.4305,32.4312,1.0671,0.0,0.0,4.91,2.29,2.62,None,0.00011134147644042969,19.414,True,None,sfc_cache_p1_16,0,None,91.63,58.31,594.0,86,62,0,0,0,False,89.88326848249028,8.31758064516129,4.764032258064516,6.919354838709677,2794.309447662111,314.4,3108.709447662111
0,1762055760.8382552,320.1,76,0.2966,0.7443,0.4866,0.3243,54.7561,74.4305,32.4312,1.0671,0.0,0.0,7.86,3.54,4.32,None,0.00011134147644042969,20.103,True,None,sfc_unique_p1_16,0,None,91.63,58.31,594.0,86,62,0,0,0,False,89.92248062015504,8.31758064516129,4.764032258064516,6.919354838709677,2794.309447662111,314.4,3108.709447662111
0,1762055760.890819,320.2,77,0.2987,0.7788,0.5278,0.3493,56.1601,77.8752,34.9259,1.0276,0.0,0.0,8.68,2.41,6.27,None,0.06285929679870605,14.504,True,None,sfc_cache_p2_16,0,None,95.96,58.31,594.0,89,64,0,0,0,False,89.96138996138995,8.260781249999999,4.82875,7.21875,2823.4295588431305,324.4,3147.8295588431306
0,1762055760.8912141,320.2,77,0.2987,0.7788,0.5278,0.3493,56.1601,77.8752,34.9259,1.0276,0.0,0.0,16.91,7.46,9.45,None,0.06285929679870605,12.191,True,None,sfc_unique_p2_16,0,None,95.96,58.31,594.0,89,64,0,0,0,False,90.0,8.260781249999999,4.82875,7.21875,2823.4295588431305,324.4,3147.8295588431306
0,1762055760.9305115,320.2,78,0.3015,0.8098,0.5588,0.3742,57.7088,80.9823,37.4206,0.9909,0.0,0.0,7.58,3.52,4.06,None,0.11575436592102051,11.112,True,None,sfc_cache_p3_16,0,None,100.29,58.31,594.0,91,66,0,0,0,False,90.03831417624522,8.227727272727272,4.869242424242424,7.5,2856.415938660496,334.4,3190.815938660496
0,1762055760.930921,320.2,78,0.3015,0.8098,0.5588,0.3742,57.7088,80.9823,37.4206,0.9909,0.0,0.0,18.37,7.98,10.39,None,0.11575436592102051,12.197,True,None,sfc_unique_p3_16,0,None,100.29,58.31,594.0,91,66,0,0,0,False,90.07633587786259,8.227727272727272,4.869242424242424,7.5,2856.415938660496,334.4,3190.815938660496
0,1762055760.976067,320.3,79,0.3015,0.8098,0.5588,0.3742,57.7088,80.9823,37.4206,0.9909,0.0,0.0,8.61,0,8.61,None,0.1553480625152588,8.872,False,None,sfc_cache_p4_16,0,None,100.29,58.31,594.0,91,66,0,0,0,False,89.73384030418251,8.227727272727272,4.869242424242424,7.5,2856.415938660496,334.4,3190.815938660496
0,1762055760.9764822,320.3,79,0.3015,0.8098,0.5588,0.3742,57.7088,80.9823,37.4206,0.9909,0.0,0.0,33.94,12.56,21.38,None,0.1553480625152588,11.548,False,None,sfc_unique_p4_16,0,None,100.29,58.31,594.0,91,66,0,0,0,False,89.39393939393939,8.227727272727272,4.869242424242424,7.5,2856.415938660496,334.4,3190.815938660496
0,1762055761.02059,320.3,80,0.3023,0.8443,0.609,0.3742,58.6807,84.427,37.4206,0.9633,0.0,0.0,12.8,4.14,8.66,None,0.20089149475097656,10.824,True,None,sfc_cache_p5_16,0,None,108.62,58.31,627.0,93,68,0,0,0,False,89.43396226415095,8.118088235294117,4.927058823529412,7.279411764705882,2873.492097923768,344.4,3217.8920979237682
0,1762055761.0210037,320.3,80,0.3023,0.8443,0.609,0.3742,58.6807,84.427,37.4206,0.9633,0.0,0.0,16.33,6.53,9.8,None,0.20089149475097656,11.525,True,None,sfc_unique_p5_16,0,None,108.62,58.31,627.0,93,68,0,0,0,False,89.47368421052632,8.118088235294117,4.927058823529412,7.279411764705882,2873.492097923768,344.4,3217.8920979237682
0,1762055761.066876,320.4,81,0.3023,0.8443,0.609,0.3742,58.6807,84.427,37.4206,0.9633,0.0,0.0,8.86,0,8.86,None,0.24539709091186523,8.876,False,None,sfc_cache_p6_16,0,None,108.62,58.31,627.0,93,68,0,0,0,False,89.13857677902621,8.118088235294117,4.927058823529412,7.279411764705882,2873.492097923768,344.4,3217.8920979237682
0,1762055761.0673099,320.4,81,0.3023,0.8443,0.609,0.3742,58.6807,84.427,37.4206,0.9633,0.0,0.0,21.35,8.84,12.51,None,0.24539709091186523,11.275,False,None,sfc_unique_p6_16,0,None,108.62,58.31,627.0,93,68,0,0,0,False,88.80597014925374,8.118088235294117,4.927058823529412,7.279411764705882,2873.492097923768,344.4,3217.8920979237682
0,1762055762.4728112,321.8,81,0.2482,0.5544,0.4252,0.3493,48.1684,55.443,34.9259,0.9567,0.0,0.0,4.69,2.09,2.6,None,2.7894973754882812e-05,19.378,True,None,sfc_cache_p2_15,0,None,63.3,36.99,363.0,61,50,0,0,0,False,88.84758364312268,9.0938,4.4004,9.24,2714.60027902271,344.4,3059.00027902271
0,1762055762.4734955,321.8,81,0.2482,0.5544,0.4252,0.3493,48.1684,55.443,34.9259,0.9567,0.0,0.0,6.39,2.79,3.6,None,2.7894973754882812e-05,21.866,True,None,sfc_unique_p2_15,0,None,63.3,36.99,363.0,61,50,0,0,0,False,88.88888888888889,9.0938,4.4004,9.24,2714.60027902271,344.4,3059.00027902271
0,1762055762.5344455,321.8,81,0.2535,0.5998,0.4324,0.3742,49.5723,59.9788,37.4206,0.9437,0.0,0.0,4.54,2.42,2.11,None,0.06316566467285156,18.798,True,None,sfc_cache_p6_14,0,None,63.3,36.99,363.0,63,52,0,0,0,False,88.92988929889299,8.994038461538462,4.577307692307692,9.51923076923077,2726.569401449579,344.4,3070.969401449579
0,1762055762.5350895,321.8,81,0.2535,0.5998,0.4324,0.3742,49.5723,59.9788,37.4206,0.9437,0.0,0.0,6.9,3.15,3.75,None,0.06316566467285156,21.781,True,None,sfc_unique_p6_14,0,None,63.3,36.99,363.0,63,52,0,0,0,False,88.97058823529412,8.994038461538462,4.577307692307692,9.51923076923077,2726.569401449579,344.4,3070.969401449579
0,1762055762.5868247,321.9,81,0.2591,0.6351,0.445,0.3742,50.5087,63.5067,37.4206,0.9501,0.0,0.0,4.76,2.42,2.34,None,0.12569570541381836,18.671,True,None,sfc_cache_p3_14,0,None,67.3,41.32,396.0,67,54,0,0,0,False,89.01098901098901,8.821481481481483,4.667037037037037,9.166666666666666,2741.805046086632,344.4,3086.205046086632
0,1762055762.5871964,321.9,81,0.2591,0.6351,0.445,0.3742,50.5087,63.5067,37.4206,0.9501,0.0,0.0,7.69,3.15,4.54,None,0.12569570541381836,13.706,True,None,sfc_unique_p3_14,0,None,67.3,41.32,396.0,67,54,0,0,0,False,89.05109489051095,8.821481481481483,4.667037037037037,9.166666666666666,2741.805046086632,344.4,3086.205046086632
0,1762055762.6312735,321.9,81,0.2779,0.6351,0.4584,0.3992,53.8565,63.5067,39.9153,0.9633,0.0,0.0,4.96,2.71,2.26,None,0.17847800254821777,11.86,True,None,sfc_cache_p6_12,0,None,67.3,41.32,396.0,68,56,0,0,0,False,89.0909090909091,9.06,4.500357142857143,9.428571428571429,2750.862854475426,344.4,3095.262854475426
0,1762055762.63178,321.9,81,0.2779,0.6351,0.4584,0.3992,53.8565,63.5067,39.9153,0.9633,0.0,0.0,7.32,3.5,3.81,None,0.17847800254821777,14.287,True,None,sfc_unique_p6_12,0,None,67.3,41.32,396.0,68,56,0,0,0,False,89.13043478260869,9.06,4.500357142857143,9.428571428571429,2750.862854475426,344.4,3095.262854475426
0,1762055762.676888,322.0,81,0.2835,0.677,0.4794,0.3992,54.0369,67.7049,39.9153,1.9267,0.0,0.0,4.92,2.27,2.65,None,0.22416114807128906,11.836,True,None,sfc_cache_p5_12,0,None,71.3,41.32,429.0,70,58,0,0,0,False,89.16967509025271,8.925862068965518,4.632413793103448,9.10344827586207,2750.862854475426,348.8,3099.6628544754262
0,1762055762.6776175,322.0,81,0.2835,0.677,0.4794,0.3992,54.0369,67.7049,39.9153,1.9267,0.0,0.0,25.69,4.99,20.69,None,0.22416114807128906,18.789,True,None,sfc_unique_p5_12,0,None,71.3,41.32,429.0,70,58,0,0,0,False,89.20863309352518,8.925862068965518,4.632413793103448,9.10344827586207,2750.862854475426,348.8,3099.6628544754262
0,1762055762.716067,322.0,81,0.2948,0.7081,0.4983,0.4241,56.0532,70.8119,42.41,1.9401,0.0,0.0,6.69,3.52,3.17,None,0.2711198329925537,11.558,True,None,sfc_cache_p4_12,0,None,71.3,41.32,429.0,72,60,0,0,0,False,89.24731182795699,8.9395,4.6834999999999996,9.35,2762.8595367214134,348.8,3111.6595367214136
0,1762055762.7164686,322.0,81,0.2948,0.7081,0.4983,0.4241,56.0532,70.8119,42.41,1.9401,0.0,0.0,13.37,6.42,6.95,None,0.2711198329925537,12.72,True,None,sfc_unique_p4_12,0,None,71.3,41.32,429.0,72,60,0,0,0,False,89.28571428571429,8.9395,4.6834999999999996,9.35,2762.8595367214134,348.8,3111.6595367214136
0,1762055762.7591178,322.1,81,0.3015,0.7392,0.5318,0.4241,57.1699,73.919,42.41,1.9538,0.0,0.0,8.03,2.67,5.36,None,0.31075310707092285,11.446,True,None,sfc_cache_p3_12,0,None,79.63,41.32,462.0,76,62,0,0,0,False,89.32384341637011,8.817903225806452,4.731290322580644,9.048387096774194,2785.3595367214134,348.8,3134.1595367214136
0,1762055762.7594976,322.1,81,0.3015,0.7392,0.5318,0.4241,57.1699,73.919,42.41,1.9538,0.0,0.0,12.9,4.07,8.83,None,0.31075310707092285,12.397,True,None,sfc_unique_p3_12,0,None,79.63,41.32,462.0,76,62,0,0,0,False,89.36170212765957,8.817903225806452,4.731290322580644,9.048387096774194,2785.3595367214134,348.8,3134.1595367214136
0,1762055762.7966795,322.1,81,0.3138,0.761,0.5727,0.449,59.1138,76.1037,44.9047,2.4417,0.0,0.0,22.75,4.71,18.04,None,0.5004572868347168,10.61,True,None,sfc_cache_p5_11,0,None,79.63,41.32,462.0,77,64,0,0,0,False,89.39929328621908,8.89125,4.71890625,9.28125,2813.053108149985,348.8,3161.853108149985
0,1762055762.797053,322.1,81,0.3138,0.761,0.5727,0.449,59.1138,76.1037,44.9047,2.4417,0.0,0.0,12.11,5.73,6.38,None,0.5004572868347168,12.213,True,None,sfc_unique_p5_11,0,None,79.63,41.32,462.0,77,64,0,0,0,False,89.43661971830986,8.89125,4.71890625,9.28125,2813.053108149985,348.8,3161.853108149985
0,1762055762.8341086,322.1,81,0.3186,0.8072,0.6182,0.449,60.0501,80.7227,44.9047,2.4417,0.0,0.0,18.71,5.87,12.84,None,0.5398213863372803,10.342,True,None,sfc_cache_p3_11,0,None,83.63,41.32,495.0,79,66,0,0,0,False,89.47368421052632,8.753181818181817,4.8536363636363635,9.0,2854.530170436938,348.8,3203.3301704369383
0,1762055762.8345017,322.1,81,0.3186,0.8072,0.6182,0.449,60.0501,80.7227,44.9047,2.4417,0.0,0.0,15.22,5.5,9.72,None,0.5398213863372803,11.933,True,None,sfc_unique_p3_11,0,None,83.63,41.32,495.0,79,66,0,0,0,False,89.5104895104895,8.753181818181817,4.8536363636363635,9.0,2854.530170436938,348.8,3203.3301704369383
0,1762055762.871108,322.2,81,0.3298,0.8341,0.6574,0.449,61.8137,83.4115,44.9047,2.4766,0.0,0.0,12.26,5.27,6.99,None,0.5787668228149414,10.183,True,None,sfc_cache_p2_11,0,None,87.63,41.32,528.0,81,68,0,0,0,False,89.54703832752612,8.735882352941175,4.867794117647058,8.735294117647058,2881.7125379609543,348.8,3230.5125379609544
0,1762055762.8715146,322.2,81,0.3298,0.8341,0.6574,0.449,61.8137,83.4115,44.9047,2.4766,0.0,0.0,17.25,6.99,10.26,None,0.5787668228149414,11.922,True,None,sfc_unique_p2_11,0,None,87.63,41.32,528.0,81,68,0,0,0,False,89.58333333333334,8.735882352941175,4.867794117647058,8.735294117647058,2881.7125379609543,348.8,3230.5125379609544
0,1762055767.4706955,326.8,81,0.3015,0.761,0.6184,0.4241,56.7022,76.1012,42.41,2.4417,0.0,0.0,4.68,2.06,2.62,None,4.076957702636719e-05,16.659,True,None,sfc_cache_p6_15,0,None,74.97,37.32,462.0,71,62,0,0,0,False,89.61937716262976,8.81790322580645,4.870967741935484,9.048387096774194,2881.7125379609543,348.8,3230.5125379609544
0,1762055767.4711053,326.8,81,0.3015,0.761,0.6184,0.4241,56.7022,76.1012,42.41,2.4417,0.0,0.0,6.07,2.94,3.12,None,4.076957702636719e-05,12.156,True,None,sfc_unique_p6_15,0,None,74.97,37.32,462.0,71,62,0,0,0,False,89.65517241379311,8.81790322580645,4.870967741935484,9.048387096774194,2881.7125379609543,348.8,3230.5125379609544
0,1762055767.514361,326.8,81,0.3043,0.7955,0.6352,0.4241,57.6742,79.5459,42.41,2.4078,0.0,0.0,4.98,2.44,2.54,None,0.05083322525024414,11.606,True,None,sfc_cache_p2_14,0,None,78.97,41.65,495.0,75,64,0,0,0,False,89.69072164948454,8.682968749999999,4.93234375,8.765625,2881.7125379609543,348.8,3230.5125379609544
0,1762055767.5147567,326.8,81,0.3043,0.7955,0.6352,0.4241,57.6742,79.5459,42.41,2.4078,0.0,0.0,7.69,3.09,4.6,None,0.05083322525024414,12.526,True,None,sfc_unique_p2_14,0,None,78.97,41.65,495.0,75,64,0,0,0,False,89.72602739726028,8.682968749999999,4.93234375,8.765625,2881.7125379609543,348.8,3230.5125379609544
0,1762055767.5549166,326.9,81,0.3075,0.7955,0.6352,0.4241,57.6742,79.5459,42.41,2.459,0.0,0.0,4.84,2.47,2.37,None,0.09637904167175293,11.271,False,None,sfc_cache_p2_13,0,None,78.97,41.65,495.0,75,64,0,0,0,False,89.419795221843,8.682968749999999,4.93234375,8.765625,2881.7125379609543,338.8,3220.5125379609544
0,1762055767.555305,326.9,81,0.3075,0.7955,0.6352,0.4241,57.6742,79.5459,42.41,2.459,0.0,0.0,10.48,0,10.48,None,0.09637904167175293,10.103,False,None,sfc_unique_p2_13,0,None,78.97,41.65,495.0,75,64,0,0,0,False,89.1156462585034,8.682968749999999,4.93234375,8.765625,2881.7125379609543,338.8,3220.5125379609544
0,1762055767.5961137,326.9,81,0.3107,0.7955,0.6352,0.4241,57.6742,79.5459,42.41,2.5125,0.0,0.0,4.52,2.47,2.04,None,0.1384892463684082,11.273,False,None,sfc_cache_p6_11,0,None,78.97,41.65,495.0,75,64,0,0,0,False,88.8135593220339,8.682968749999999,4.93234375,8.765625,2881.7125379609543,328.8,3210.5125379609544
0,1762055767.5965056,326.9,81,0.3107,0.7955,0.6352,0.4241,57.6742,79.5459,42.41,2.5125,0.0,0.0,10.13,0,10.13,None,0.1384892463684082,10.207,False,None,sfc_unique_p6_11,0,None,78.97,41.65,495.0,75,64,0,0,0,False,88.51351351351352,8.682968749999999,4.93234375,8.765625,2881.7125379609543,328.8,3210.5125379609544
0,1762055772.488715,331.8,81,0.3199,0.7803,0.6352,0.449,59.2218,78.034,44.9047,2.5308,0.0,0.0,4.75,2.26,2.49,None,4.458427429199219e-05,18.914,True,None,sfc_cache_p4_13,0,None,74.64,37.65,462.0,73,64,0,0,0,False,88.55218855218855,8.906875,4.83859375,9.28125,2881.7125379609543,328.8,3210.5125379609544
0,1762055772.4894214,331.8,81,0.3199,0.7803,0.6352,0.449,59.2218,78.034,44.9047,2.5308,0.0,0.0,8.27,3.5,4.78,None,4.458427429199219e-05,19.089,True,None,sfc_unique_p4_13,0,None,74.64,37.65,462.0,73,64,0,0,0,False,88.59060402684564,8.906875,4.83859375,9.28125,2881.7125379609543,328.8,3210.5125379609544
0,1762055777.5018513,336.8,81,0.3115,0.7803,0.6272,0.449,56.7735,78.034,44.9047,2.6069,0.0,0.0,5.8,2.34,3.46,None,4.6253204345703125e-05,20.649,False,None,sfc_cache_p5_14,0,None,66.31,37.65,429.0,69,62,0,0,0,False,88.2943143812709,8.828548387096774,4.994677419354839,9.580645161290322,2879.80416464413,318.8,3198.6041646441304
0,1762055777.502572,336.8,81,0.3115,0.7803,0.6272,0.449,56.7735,78.034,44.9047,2.6069,0.0,0.0,None,None,None,None,4.6253204345703125e-05,17.008,False,None,sfc_unique_p5_14,0,None,66.31,37.65,429.0,69,62,0,0,0,False,88.0,8.828548387096774,4.994677419354839,9.580645161290322,2879.80416464413,318.8,3198.6041646441304
0,1762055780.8510919,340.2,81,0.3191,0.7996,0.6387,0.474,59.2941,79.9642,47.3995,2.5125,0.0,0.0,4.21,2.34,1.86,None,0.0003018379211425781,18.624,True,None,sfc_cache_p1_17,0,None,66.31,37.65,429.0,70,64,0,0,0,False,88.03986710963456,8.917343749999999,4.95828125,9.796875,2881.7125379609543,328.8,3210.5125379609544
0,1762055780.85178,340.2,81,0.3191,0.7996,0.6387,0.474,59.2941,79.9642,47.3995,2.5125,0.0,0.0,6.1,3.16,2.94,None,0.0003018379211425781,18.12,True,None,sfc_unique_p1_17,0,None,66.31,37.65,429.0,70,64,0,0,0,False,88.0794701986755,8.917343749999999,4.95828125,9.796875,2881.7125379609543,328.8,3210.5125379609544
0,1762055780.914156,340.2,82,0.3279,0.8122,0.6533,0.4989,62.102,81.2242,49.8942,2.4246,0.0,0.0,6.8,3.89,2.92,None,0.06586551666259766,17.738,True,None,sfc_cache_p2_17,0,None,66.31,37.65,429.0,71,66,0,0,0,False,88.11881188118812,9.041060606060604,4.883787878787879,10.0,2919.7853951038114,338.8,3258.5853951038116
