No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056628.9033337,196.2,57,0.2824,0.6535,0.4223,0.449,49.0324,65.3538,44.9047,1.2168,0.0,0.0,5.91,3.16,2.76,None,0.06853890419006348,12.138,True,None,sfc_cache_p2_12,0,None,53.98,29.98,264.0,57,52,0,0,0,False,86.04651162790698,8.897884615384616,4.987500000000001,11.423076923076923,2779.7529899906704,264.4,3044.1529899906704
0,1762056628.903731,196.2,57,0.2824,0.6535,0.4223,0.449,49.0324,65.3538,44.9047,1.2168,0.0,0.0,7.98,3.99,3.99,None,0.06853890419006348,13.149,True,None,sfc_unique_p2_12,0,None,53.98,29.98,264.0,57,52,0,0,0,False,86.11111111111111,8.897884615384616,4.987500000000001,11.423076923076923,2779.7529899906704,264.4,3044.1529899906704
0,1762056628.9580452,196.2,58,0.2942,0.6535,0.4325,0.474,51.9126,65.3538,47.3995,1.1756,0.0,0.0,6.19,3.21,2.98,None,0.11879658699035645,17.536,True,None,sfc_cache_p3_12,0,None,58.31,29.98,264.0,60,54,0,0,0,False,86.17511520737328,9.062222222222223,4.802777777777778,11.61111111111111,2779.7529899906704,274.4,3054.1529899906704
0,1762056628.9584486,196.2,58,0.2942,0.6535,0.4325,0.474,51.9126,65.3538,47.3995,1.1756,0.0,0.0,8.51,4.09,4.43,None,0.11879658699035645,12.87,True,None,sfc_unique_p3_12,0,None,58.31,29.98,264.0,60,54,0,0,0,False,86.23853211009175,9.062222222222223,4.802777777777778,11.61111111111111,2779.7529899906704,274.4,3054.1529899906704
0,1762056628.9990692,196.3,59,0.2992,0.677,0.4492,0.474,53.8209,67.7049,47.3995,1.1278,0.0,0.0,5.9,2.93,2.98,None,0.1734907627105713,11.726,True,None,sfc_cache_p4_12,0,None,62.31,29.98,297.0,63,56,0,0,0,False,86.3013698630137,9.054107142857143,4.797857142857143,11.196428571428571,2789.155559252394,284.4,3073.5555592523942
0,1762056628.99947,196.3,59,0.2992,0.677,0.4492,0.474,53.8209,67.7049,47.3995,1.1278,0.0,0.0,8.51,3.89,4.62,None,0.1734907627105713,12.955,True,None,sfc_unique_p4_12,0,None,62.31,29.98,297.0,63,56,0,0,0,False,86.36363636363636,9.054107142857143,4.797857142857143,11.196428571428571,2789.155559252394,284.4,3073.5555592523942
0,1762056629.0511959,196.3,60,0.307,0.6813,0.4749,0.474,56.0888,68.1257,47.3995,1.0923,0.0,0.0,5.5,2.93,2.58,None,0.21447134017944336,17.654,True,None,sfc_cache_p5_12,0,None,66.31,34.31,330.0,67,58,0,0,0,False,86.42533936651584,9.10396551724138,4.661206896551724,10.810344827586206,2797.522463497823,294.4,3091.922463497823
0,1762056629.0516024,196.3,60,0.307,0.6813,0.4749,0.474,56.0888,68.1257,47.3995,1.0923,0.0,0.0,13.14,9.19,3.95,None,0.21447134017944336,12.775,True,None,sfc_unique_p5_12,0,None,66.31,34.31,330.0,67,58,0,0,0,False,86.48648648648648,9.10396551724138,4.661206896551724,10.810344827586206,2797.522463497823,294.4,3091.922463497823
0,1762056629.0997205,196.4,61,0.3136,0.6855,0.4943,0.474,58.3567,68.5465,47.3995,1.0509,0.0,0.0,6.86,4.12,2.73,None,0.26658105850219727,14.459,True,None,sfc_cache_p6_12,0,None,70.31,38.64,363.0,71,60,0,0,0,False,86.54708520179372,9.1505,4.533666666666666,10.45,2810.202831539546,304.4,3114.602831539546
0,1762056629.1001072,196.4,61,0.3136,0.6855,0.4943,0.474,58.3567,68.5465,47.3995,1.0509,0.0,0.0,9.3,3.85,5.45,None,0.26658105850219727,12.373,True,None,sfc_unique_p6_12,0,None,70.31,38.64,363.0,71,60,0,0,0,False,86.60714285714286,9.1505,4.533666666666666,10.45,2810.202831539546,304.4,3114.602831539546
0,1762056648.8695598,216.2,61,0.2948,0.6443,0.4683,0.4241,53.4246,64.4315,42.41,1.1098,0.0,0.0,6.18,2.93,3.25,None,0.0002639293670654297,20.325,True,None,sfc_cache_p1_13,0,None,70.31,38.64,363.0,67,56,0,0,0,False,86.66666666666667,8.98857142857143,4.565892857142857,10.017857142857142,2780.2055904004037,284.4,3064.605590400404
0,1762056648.8702617,216.2,61,0.2948,0.6443,0.4683,0.4241,53.4246,64.4315,42.41,1.1098,0.0,0.0,6.94,3.12,3.82,None,0.0002639293670654297,22.125,True,None,sfc_unique_p1_13,0,None,70.31,38.64,363.0,67,56,0,0,0,False,86.72566371681415,8.98857142857143,4.565892857142857,10.017857142857142,2780.2055904004037,284.4,3064.605590400404
0,1762056648.918447,216.2,62,0.3041,0.6527,0.4846,0.449,55.9452,65.2706,44.9047,1.0753,0.0,0.0,6.05,2.74,3.31,None,0.06688213348388672,12.935,True,None,sfc_cache_p2_13,0,None,70.31,42.97,363.0,70,58,0,0,0,False,86.78414096916299,9.08103448275862,4.465862068965517,10.241379310344827,2799.8639250235265,294.4,3094.2639250235266
0,1762056648.918853,216.2,62,0.3041,0.6527,0.4846,0.449,55.9452,65.2706,44.9047,1.0753,0.0,0.0,6.81,3.56,3.26,None,0.06688213348388672,13.538,True,None,sfc_unique_p2_13,0,None,70.31,42.97,363.0,70,58,0,0,0,False,86.8421052631579,9.08103448275862,4.465862068965517,10.241379310344827,2799.8639250235265,294.4,3094.2639250235266
0,1762056648.9803433,216.3,63,0.3109,0.6653,0.4994,0.449,57.8535,66.5306,44.9047,1.0509,0.0,0.0,5.9,2.61,3.29,None,0.11518335342407227,19.318,True,None,sfc_cache_p3_13,0,None,74.31,47.3,396.0,74,60,0,0,0,False,86.8995633187773,9.072833333333334,4.400333333333333,9.9,2799.8639250235265,304.4,3104.2639250235266
0,1762056648.9807506,216.3,63,0.3109,0.6653,0.4994,0.449,57.8535,66.5306,44.9047,1.0509,0.0,0.0,6.73,3.65,3.08,None,0.11518335342407227,14.838,True,None,sfc_unique_p3_13,0,None,74.31,47.3,396.0,74,60,0,0,0,False,86.95652173913044,9.072833333333334,4.400333333333333,9.9,2799.8639250235265,304.4,3104.2639250235266
0,1762056649.0325418,216.3,64,0.3122,0.6922,0.5387,0.449,59.1494,69.2193,44.9047,1.0126,0.0,0.0,7.07,2.42,4.65,None,0.17703628540039062,18.019,True,None,sfc_cache_p4_13,0,None,78.31,51.63,429.0,78,62,0,0,0,False,87.01298701298701,8.973709677419356,4.430483870967742,9.580645161290322,2802.209757065671,314.4,3116.609757065671
0,1762056649.0329387,216.3,64,0.3122,0.6922,0.5387,0.449,59.1494,69.2193,44.9047,1.0126,0.0,0.0,11.08,6.39,4.69,None,0.17703628540039062,13.199,True,None,sfc_unique_p4_13,0,None,78.31,51.63,429.0,78,62,0,0,0,False,87.06896551724138,8.973709677419356,4.430483870967742,9.580645161290322,2802.209757065671,314.4,3116.609757065671
0,1762056649.3308964,216.6,65,0.3175,0.7006,0.5629,0.449,61.2381,70.0585,44.9047,0.9769,0.0,0.0,7.47,2.74,4.72,None,0.22922778129577637,11.862,True,None,sfc_cache_p5_13,0,None,82.31,55.96,462.0,81,64,0,0,0,False,87.1244635193133,8.995468749999999,4.3440625,9.28125,2802.209757065671,324.4,3126.609757065671
0,1762056649.3313253,216.6,65,0.3175,0.7006,0.5629,0.449,61.2381,70.0585,44.9047,0.9769,0.0,0.0,9.11,4.23,4.89,None,0.22922778129577637,12.674,True,None,sfc_unique_p5_13,0,None,82.31,55.96,462.0,81,64,0,0,0,False,87.17948717948718,8.995468749999999,4.3440625,9.28125,2802.209757065671,324.4,3126.609757065671
0,1762056649.382977,216.7,66,0.3248,0.709,0.5809,0.449,63.3267,70.8976,44.9047,0.9567,0.0,0.0,6.63,2.89,3.74,None,0.5275640487670898,17.263,True,None,sfc_cache_p6_13,0,None,86.31,60.29,495.0,85,66,0,0,0,False,87.2340425531915,9.01590909090909,4.262878787878789,9.0,2820.8129144716454,334.4,3155.2129144716455
0,1762056649.3833776,216.7,66,0.3248,0.709,0.5809,0.449,63.3267,70.8976,44.9047,0.9567,0.0,0.0,5.71,3.34,2.37,None,0.5275640487670898,12.177,True,None,sfc_unique_p6_13,0,None,86.31,60.29,495.0,85,66,0,0,0,False,87.28813559322035,9.01590909090909,4.262878787878789,9.0,2820.8129144716454,334.4,3155.2129144716455
0,1762056667.5456338,234.8,66,0.2928,0.6392,0.5375,0.449,56.9906,63.9225,44.9047,0.9567,0.0,0.0,5.0,3.09,1.91,None,3.6716461181640625e-05,19.537,True,None,sfc_cache_p2_10,0,None,56.99,51.96,363.0,68,58,0,0,0,False,87.34177215189874,9.24793103448276,4.373620689655172,10.241379310344827,2798.4014859002164,334.4,3132.8014859002164
0,1762056667.5463607,234.8,66,0.2928,0.6392,0.5375,0.449,56.9906,63.9225,44.9047,0.9567,0.0,0.0,6.85,3.75,3.1,None,3.6716461181640625e-05,22.771,True,None,sfc_unique_p2_10,0,None,56.99,51.96,363.0,68,58,0,0,0,False,87.39495798319328,9.24793103448276,4.373620689655172,10.241379310344827,2798.4014859002164,334.4,3132.8014859002164
0,1762056667.6081462,234.9,66,0.3118,0.6392,0.5427,0.474,60.3385,63.9225,47.3995,0.9701,0.0,0.0,6.24,3.21,3.03,None,0.0663144588470459,18.872,True,None,sfc_cache_p4_9,0,None,56.99,51.96,363.0,70,60,0,0,0,False,87.44769874476988,9.456333333333333,4.227833333333333,10.45,2798.4014859002164,334.4,3132.8014859002164
0,1762056667.6088486,234.9,66,0.3118,0.6392,0.5427,0.474,60.3385,63.9225,47.3995,0.9701,0.0,0.0,8.46,4.94,3.52,None,0.0663144588470459,21.559,True,None,sfc_unique_p4_9,0,None,56.99,51.96,363.0,70,60,0,0,0,False,87.5,9.456333333333333,4.227833333333333,10.45,2798.4014859002164,334.4,3132.8014859002164
0,1762056667.6706471,235.0,66,0.3145,0.6838,0.5549,0.474,60.8784,68.3752,47.3995,0.9701,0.0,0.0,6.26,3.21,3.04,None,0.13011527061462402,18.573,True,None,sfc_cache_p2_9,0,None,65.32,51.96,396.0,74,62,0,0,0,False,87.55186721991701,9.231935483870968,4.376451612903225,10.112903225806452,2798.4014859002164,334.4,3132.8014859002164
0,1762056667.6713219,235.0,66,0.3145,0.6838,0.5549,0.474,60.8784,68.3752,47.3995,0.9701,0.0,0.0,8.54,4.09,4.44,None,0.13011527061462402,21.316,True,None,sfc_unique_p2_9,0,None,65.32,51.96,396.0,74,62,0,0,0,False,87.60330578512396,9.231935483870968,4.376451612903225,10.112903225806452,2798.4014859002164,334.4,3132.8014859002164
0,1762056667.7283168,235.0,66,0.3226,0.714,0.5846,0.4989,62.4627,71.3991,49.8942,0.9701,0.0,0.0,7.18,4.09,3.09,None,0.19390010833740234,16.805,True,None,sfc_cache_p4_8,0,None,69.65,51.96,396.0,77,64,0,0,0,False,87.65432098765432,9.17265625,4.4271875,10.3125,2839.389104431361,334.4,3173.789104431361
0,1762056667.728971,235.0,66,0.3226,0.714,0.5846,0.4989,62.4627,71.3991,49.8942,0.9701,0.0,0.0,11.28,7.04,4.24,None,0.19390010833740234,18.739,True,None,sfc_unique_p4_8,0,None,69.65,51.96,396.0,77,64,0,0,0,False,87.70491803278688,9.17265625,4.4271875,10.3125,2839.389104431361,334.4,3173.789104431361
0,1762056667.789065,235.1,66,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,7.81,3.98,3.83,None,0.25290751457214355,17.359,True,None,sfc_cache_p1_8,0,None,69.65,51.96,396.0,79,66,0,0,0,False,87.75510204081633,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056667.7897165,235.1,66,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,8.12,3.63,4.49,None,0.25290751457214355,20.233,True,None,sfc_unique_p1_8,0,None,69.65,51.96,396.0,79,66,0,0,0,False,87.8048780487805,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056667.8896449,235.2,66,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,24.16,0,24.16,None,0.00023245811462402344,16.269,False,None,sfc_cache_p1_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,87.4493927125506,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056667.890372,235.2,66,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,8.84,5.34,3.49,None,0.00023245811462402344,20.035,False,None,sfc_unique_p1_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,87.09677419354838,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056667.98413,235.3,67,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,24.31,0,24.31,None,0.0763254165649414,22.189,False,None,sfc_cache_p2_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,86.74698795180723,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056667.985027,235.3,67,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,16.79,11.24,5.55,None,0.0763254165649414,24.952,False,None,sfc_unique_p2_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,86.4,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.0804675,235.4,68,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,24.22,0,24.22,None,0.1710987091064453,19.969,False,None,sfc_cache_p3_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,86.05577689243027,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.0811603,235.4,68,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,25.58,0,25.58,None,0.1710987091064453,24.286,False,None,sfc_unique_p3_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,85.71428571428571,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.1516364,235.4,69,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,24.25,0,24.25,None,0.26703524589538574,15.985,False,None,sfc_cache_p4_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,85.37549407114624,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.152333,235.4,69,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,10.34,5.19,5.15,None,0.26703524589538574,19.001,False,None,sfc_unique_p4_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,85.03937007874016,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.2206192,235.5,70,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,24.02,0,24.02,None,0.3382127285003662,16.199,False,None,sfc_cache_p5_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,84.70588235294117,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.221346,235.5,70,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,10.06,6.18,3.88,None,0.3382127285003662,19.241,False,None,sfc_unique_p5_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,84.375,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.2941542,235.6,71,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,24.31,0,24.31,None,0.4071955680847168,16.209,False,None,sfc_cache_p6_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,84.04669260700389,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056668.2948682,235.6,71,0.3373,0.7249,0.6064,0.5239,65.343,72.4902,52.3889,0.9701,0.0,0.0,25.15,7.57,17.58,None,0.4071955680847168,19.314,False,None,sfc_unique_p6_14,0,None,69.65,51.96,396.0,79,66,0,0,0,False,83.72093023255815,9.298787878787877,4.358636363636364,10.5,2852.9998187170745,334.4,3187.3998187170746
0,1762056672.5591397,239.8,71,0.291,0.5376,0.4772,0.4241,56.0186,53.7597,42.41,0.0,0.0,0.0,4.96,3.09,1.87,None,3.8623809814453125e-05,20.745,True,None,sfc_cache_p4_10,0,None,57.32,47.63,330.0,65,54,0,0,0,False,83.78378378378379,9.60574074074074,3.950740740740741,10.38888888888889,2772.5941402410785,320.0,3092.5941402410785
0,1762056672.55984,239.8,71,0.291,0.5376,0.4772,0.4241,56.0186,53.7597,42.41,0.0,0.0,0.0,7.38,4.37,3.01,None,3.8623809814453125e-05,23.764,True,None,sfc_unique_p4_10,0,None,57.32,47.63,330.0,65,54,0,0,0,False,83.84615384615385,9.60574074074074,3.950740740740741,10.38888888888889,2772.5941402410785,320.0,3092.5941402410785
0,1762056672.6251447,239.9,71,0.301,0.5594,0.4825,0.4241,57.5306,55.9445,42.41,0.0,0.0,0.0,5.41,3.67,1.74,None,0.06782054901123047,20.12,True,None,sfc_cache_p3_10,0,None,65.65,47.63,363.0,69,56,0,0,0,False,83.9080459770115,9.512678571428571,3.9644642857142856,10.017857142857142,2772.5941402410785,320.0,3092.5941402410785
0,1762056672.625812,239.9,71,0.301,0.5594,0.4825,0.4241,57.5306,55.9445,42.41,0.0,0.0,0.0,7.09,4.33,2.76,None,0.06782054901123047,23.756,True,None,sfc_unique_p3_10,0,None,65.65,47.63,363.0,69,56,0,0,0,False,83.96946564885496,9.512678571428571,3.9644642857142856,10.017857142857142,2772.5941402410785,320.0,3092.5941402410785
0,1762056672.6899188,240.0,71,0.3084,0.6048,0.4905,0.449,58.9345,60.4803,44.9047,0.0,0.0,0.0,6.39,3.14,3.26,None,0.13518595695495605,19.823,True,None,sfc_cache_p5_9,0,None,65.65,47.63,363.0,71,58,0,0,0,False,84.03041825095056,9.408793103448277,4.138103448275862,10.241379310344827,2780.5410524837657,320.0,3100.5410524837657
0,1762056672.69063,240.0,71,0.3084,0.6048,0.4905,0.449,58.9345,60.4803,44.9047,0.0,0.0,0.0,8.16,3.86,4.3,None,0.13518595695495605,23.109,True,None,sfc_unique_p5_9,0,None,65.65,47.63,363.0,71,58,0,0,0,False,84.0909090909091,9.408793103448277,4.138103448275862,10.241379310344827,2780.5410524837657,320.0,3100.5410524837657
0,1762056672.7544286,240.0,71,0.3174,0.6376,0.5195,0.474,60.8784,63.7562,47.3995,0.0,0.0,0.0,5.93,3.06,2.86,None,0.20169949531555176,19.433,True,None,sfc_cache_p5_8,0,None,65.65,47.63,363.0,72,60,0,0,0,False,84.15094339622642,9.395166666666666,4.216833333333333,10.45,2789.5071568019825,320.0,3109.5071568019825
0,1762056672.7551246,240.0,71,0.3174,0.6376,0.5195,0.474,60.8784,63.7562,47.3995,0.0,0.0,0.0,10.45,3.45,7.0,None,0.20169949531555176,22.133,True,None,sfc_unique_p5_8,0,None,65.65,47.63,363.0,72,60,0,0,0,False,84.21052631578947,9.395166666666666,4.216833333333333,10.45,2789.5071568019825,320.0,3109.5071568019825
0,1762056672.8200202,240.1,71,0.3219,0.6376,0.5195,0.474,60.8784,63.7562,47.3995,0.0,0.0,0.0,8.49,4.72,3.77,None,0.2675313949584961,18.278,False,None,sfc_cache_p3_8,0,None,65.65,47.63,363.0,72,60,0,0,0,False,83.89513108614233,9.395166666666666,4.216833333333333,10.45,2789.5071568019825,310.0,3099.5071568019825
0,1762056672.8207226,240.1,71,0.3219,0.6376,0.5195,0.474,60.8784,63.7562,47.3995,0.0,0.0,0.0,25.72,0,25.72,None,0.2675313949584961,17.638,False,None,sfc_unique_p3_8,0,None,65.65,47.63,363.0,72,60,0,0,0,False,83.5820895522388,9.395166666666666,4.216833333333333,10.45,2789.5071568019825,310.0,3099.5071568019825
0,1762056672.8812904,240.2,71,0.333,0.672,0.5425,0.4989,62.75,67.2009,49.8942,0.0,0.0,0.0,9.37,3.67,5.7,None,0.3344583511352539,18.282,True,None,sfc_cache_p2_8,0,None,65.65,47.63,363.0,73,62,0,0,0,False,83.64312267657994,9.371612903225806,4.301290322580646,10.64516129032258,2827.9357282305546,310.0,3137.9357282305546
0,1762056672.8819501,240.2,71,0.333,0.672,0.5425,0.4989,62.75,67.2009,49.8942,0.0,0.0,0.0,13.91,6.36,7.55,None,0.3344583511352539,20.449,True,None,sfc_unique_p2_8,0,None,65.65,47.63,363.0,73,62,0,0,0,False,83.7037037037037,9.371612903225806,4.301290322580646,10.64516129032258,2827.9357282305546,310.0,3137.9357282305546
0,1762056677.5648742,244.8,71,0.3229,0.5813,0.4777,0.474,59.8698,58.1292,47.3995,1.0992,0.0,0.0,5.32,2.77,2.55,None,3.814697265625e-05,19.773,True,None,sfc_cache_p4_11,0,None,61.65,43.3,330.0,68,58,0,0,0,False,83.76383763837639,9.713275862068965,3.977241379310345,10.810344827586206,2759.9687867988846,314.4,3074.3687867988847
0,1762056677.565571,244.8,71,0.3229,0.5813,0.4777,0.474,59.8698,58.1292,47.3995,1.0992,0.0,0.0,32.32,6.45,25.88,None,3.814697265625e-05,22.341,True,None,sfc_unique_p4_11,0,None,61.65,43.3,330.0,68,58,0,0,0,False,83.82352941176471,9.713275862068965,3.977241379310345,10.810344827586206,2759.9687867988846,314.4,3074.3687867988847
0,1762056677.625471,244.9,71,0.3326,0.6166,0.5227,0.4989,61.7057,61.6571,49.8942,1.0992,0.0,0.0,5.1,2.81,2.29,None,0.06599950790405273,18.209,True,None,sfc_cache_p1_10,0,None,61.65,43.3,330.0,69,60,0,0,0,False,83.88278388278388,9.672833333333333,4.078,11.0,2759.9687867988846,314.4,3074.3687867988847
0,1762056677.6261246,244.9,71,0.3326,0.6166,0.5227,0.4989,61.7057,61.6571,49.8942,1.0992,0.0,0.0,12.89,3.44,9.45,None,0.06599950790405273,20.146,True,None,sfc_unique_p1_10,0,None,61.65,43.3,330.0,69,60,0,0,0,False,83.94160583941606,9.672833333333333,4.078,11.0,2759.9687867988846,314.4,3074.3687867988847
0,1762056677.6880739,245.0,71,0.3407,0.6384,0.5373,0.4989,63.2176,63.8419,49.8942,1.0992,0.0,0.0,5.93,3.06,2.86,None,0.1279299259185791,18.274,True,None,sfc_cache_p6_8,0,None,65.65,47.63,363.0,73,62,0,0,0,False,84.0,9.586612903225806,4.086290322580645,10.64516129032258,2783.611643941742,314.4,3098.011643941742
0,1762056677.6887708,245.0,71,0.3407,0.6384,0.5373,0.4989,63.2176,63.8419,49.8942,1.0992,0.0,0.0,10.09,4.89,5.2,None,0.1279299259185791,21.451,True,None,sfc_unique_p6_8,0,None,65.65,47.63,363.0,73,62,0,0,0,False,84.05797101449275,9.586612903225806,4.086290322580645,10.64516129032258,2783.611643941742,314.4,3098.011643941742
0,1762056682.5692952,249.9,71,0.3382,0.6384,0.5399,0.4989,62.75,63.8419,49.8942,1.0992,0.0,0.0,5.22,3.09,2.13,None,4.100799560546875e-05,19.045,True,None,sfc_cache_p3_9,0,None,69.98,47.63,363.0,73,62,0,0,0,False,84.11552346570397,9.516774193548386,4.086290322580645,10.64516129032258,2783.611643941742,314.4,3098.011643941742
0,1762056682.5700107,249.9,71,0.3382,0.6384,0.5399,0.4989,62.75,63.8419,49.8942,1.0992,0.0,0.0,9.93,4.61,5.31,None,4.100799560546875e-05,22.02,True,None,sfc_unique_p3_9,0,None,69.98,47.63,363.0,73,62,0,0,0,False,84.17266187050359,9.516774193548386,4.086290322580645,10.64516129032258,2783.611643941742,314.4,3098.011643941742
0,1762056686.1855133,253.5,71,0.3382,0.6384,0.5399,0.4989,62.75,63.8419,49.8942,1.0992,0.0,0.0,8.71,3.66,5.05,None,0.00017905235290527344,20.595,False,None,sfc_cache_p1_15,0,None,69.98,47.63,363.0,73,62,0,0,0,False,83.87096774193549,9.516774193548386,4.086290322580645,10.64516129032258,2783.611643941742,314.4,3098.011643941742
0,1762056686.1862311,253.5,71,0.3382,0.6384,0.5399,0.4989,62.75,63.8419,49.8942,1.0992,0.0,0.0,None,None,None,None,0.00017905235290527344,22.365,False,None,sfc_unique_p1_15,0,None,69.98,47.63,363.0,73,62,0,0,0,False,83.57142857142857,9.516774193548386,4.086290322580645,10.64516129032258,2783.611643941742,314.4,3098.011643941742
0,1762056686.2573738,253.5,72,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,7.76,4.14,3.61,None,0.34505128860473633,19.064,True,None,sfc_cache_p2_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,83.62989323843416,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.2580862,253.5,72,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,10.76,6.19,4.57,None,0.34505128860473633,21.282,True,None,sfc_unique_p2_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,83.68794326241135,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.3282568,253.6,73,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,24.09,0,24.09,None,0.4168848991394043,15.344,False,None,sfc_cache_p3_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,83.3922261484099,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.328988,253.6,73,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,14.24,8.33,5.91,None,0.4168848991394043,20.918,False,None,sfc_unique_p3_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,83.09859154929578,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.4057992,253.7,74,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,23.8,0,23.8,None,0.48775315284729004,15.497,False,None,sfc_cache_p4_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,82.80701754385966,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.4065163,253.7,74,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,14.65,9.15,5.5,None,0.48775315284729004,20.699,False,None,sfc_unique_p4_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,82.51748251748252,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.4837098,253.8,75,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,24.09,0,24.09,None,0.5652458667755127,17.41,False,None,sfc_cache_p5_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,82.22996515679442,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
0,1762056686.4844294,253.8,75,0.3441,0.6687,0.5721,0.5239,64.8019,66.8657,52.3889,1.0667,0.0,0.0,None,None,None,None,0.5652458667755127,18.285,False,None,sfc_unique_p5_15,0,None,69.98,47.63,363.0,73,64,0,0,0,False,81.94444444444444,9.51625,4.14609375,10.828125,2818.643786798885,324.4,3143.043786798885
