No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054968.086904,467.5,126,0.3369,0.8232,0.6996,0.3992,64.263,82.3178,39.9153,2.014,0.0,0.0,51.33,0,51.33,None,0.2731015682220459,10.984,False,None,sfc_unique_p6_25,0,None,115.96,29.32,627.0,83,70,0,0,0,False,86.63793103448276,8.757857142857143,4.666714285714286,7.542857142857143,2920.500875426092,358.8,3279.3008754260923
0,1762054969.6018028,469.0,126,0.3361,0.7963,0.6837,0.3992,62.9671,79.6291,39.9153,2.087,0.0,0.0,8.68,3.4,5.28,None,6.365776062011719e-05,17.342,False,None,sfc_cache_p2_20,0,None,111.96,24.99,594.0,79,68,0,0,0,False,86.45161290322581,8.838970588235293,4.647058823529412,7.764705882352941,2920.500875426092,348.8,3269.3008754260923
0,1762054969.6025496,469.0,126,0.3361,0.7963,0.6837,0.3992,62.9671,79.6291,39.9153,2.087,0.0,0.0,53.06,0,53.06,None,6.365776062011719e-05,18.912,False,None,sfc_unique_p2_20,0,None,111.96,24.99,594.0,79,68,0,0,0,False,86.26609442060087,8.838970588235293,4.647058823529412,7.764705882352941,2920.500875426092,348.8,3269.3008754260923
0,1762054974.8715332,474.3,126,0.3081,0.6661,0.4963,0.3493,55.0099,66.6112,34.9259,1.1901,0.0,0.0,4.92,2.53,2.39,None,6.699562072753906e-05,21.427,True,None,sfc_cache_p6_21,0,None,91.3,24.99,495.0,70,58,0,0,0,False,86.29550321199143,8.937413793103449,4.557586206896551,7.9655172413793105,2805.2343761517873,304.4,3109.6343761517874
0,1762054974.8722818,474.3,126,0.3081,0.6661,0.4963,0.3493,55.0099,66.6112,34.9259,1.1901,0.0,0.0,7.61,3.24,4.37,None,6.699562072753906e-05,21.969,True,None,sfc_unique_p6_21,0,None,91.3,24.99,495.0,70,58,0,0,0,False,86.32478632478633,8.937413793103449,4.557586206896551,7.9655172413793105,2805.2343761517873,304.4,3109.6343761517874
0,1762054974.9422326,474.3,126,0.3193,0.6661,0.5045,0.3493,57.4582,66.6112,34.9259,1.1707,0.0,0.0,7.2,3.54,3.66,None,0.3420581817626953,18.707,True,None,sfc_cache_p4_20,0,None,99.63,24.99,528.0,74,60,0,0,0,False,86.35394456289978,9.017333333333333,4.405666666666666,7.7,2805.2343761517873,304.4,3109.6343761517874
0,1762054974.9429288,474.3,126,0.3193,0.6661,0.5045,0.3493,57.4582,66.6112,34.9259,1.1707,0.0,0.0,10.57,3.77,6.8,None,0.3420581817626953,20.177,True,None,sfc_unique_p4_20,0,None,99.63,24.99,528.0,74,60,0,0,0,False,86.38297872340426,9.017333333333333,4.405666666666666,7.7,2805.2343761517873,304.4,3109.6343761517874
0,1762054979.5924702,479.0,126,0.3214,0.656,0.4911,0.3493,57.4226,65.6033,34.9259,1.1901,0.0,0.0,7.23,3.11,4.12,None,7.104873657226562e-05,13.952,True,None,sfc_cache_p5_20,0,None,103.96,24.99,528.0,75,60,0,0,0,False,86.41188959660298,9.011833333333334,4.3389999999999995,7.7,2803.196762997474,304.4,3107.596762997474
0,1762054979.5929089,479.0,126,0.3214,0.656,0.4911,0.3493,57.4226,65.6033,34.9259,1.1901,0.0,0.0,11.17,3.43,7.73,None,7.104873657226562e-05,12.405,True,None,sfc_unique_p5_20,0,None,103.96,24.99,528.0,75,60,0,0,0,False,86.4406779661017,9.011833333333334,4.3389999999999995,7.7,2803.196762997474,304.4,3107.596762997474
0,1762054983.8661995,483.3,126,0.3238,0.709,0.5157,0.3742,58.5025,70.8951,37.4206,1.1613,0.0,0.0,5.27,2.68,2.59,None,0.00026035308837890625,19.675,True,None,sfc_cache_p1_26,0,None,103.96,24.99,528.0,76,62,0,0,0,False,86.4693446088795,8.88241935483871,4.53774193548387,7.983870967741935,2817.8036752401613,314.4,3132.2036752401614
0,1762054983.8669467,483.3,126,0.3238,0.709,0.5157,0.3742,58.5025,70.8951,37.4206,1.1613,0.0,0.0,10.36,4.57,5.79,None,0.00026035308837890625,22.02,True,None,sfc_unique_p1_26,0,None,103.96,24.99,528.0,76,62,0,0,0,False,86.49789029535864,8.88241935483871,4.53774193548387,7.983870967741935,2817.8036752401613,314.4,3132.2036752401614
0,1762054983.9445627,483.3,127,0.3274,0.735,0.543,0.3742,59.8341,73.5007,37.4206,1.1339,0.0,0.0,5.01,2.61,2.4,None,0.08332085609436035,19.123,True,None,sfc_cache_p2_26,0,None,112.29,24.99,561.0,80,64,0,0,0,False,86.52631578947368,8.7975,4.5575,7.734375,2826.2394298109703,324.4,3150.6394298109703
0,1762054983.945248,483.4,127,0.3274,0.735,0.543,0.3742,59.8341,73.5007,37.4206,1.1339,0.0,0.0,13.54,6.54,7.01,None,0.08332085609436035,21.215,True,None,sfc_unique_p2_26,0,None,112.29,24.99,561.0,80,64,0,0,0,False,86.5546218487395,8.7975,4.5575,7.734375,2826.2394298109703,324.4,3150.6394298109703
0,1762054984.0201635,483.4,128,0.3326,0.7434,0.5603,0.3742,61.9228,74.3398,37.4206,1.0909,0.0,0.0,5.05,2.69,2.35,None,0.1616201400756836,18.665,True,None,sfc_cache_p3_26,0,None,120.62,24.99,594.0,84,66,0,0,0,False,86.58280922431865,8.823939393939394,4.469848484848485,7.5,2833.4628571428575,334.4,3167.8628571428576
0,1762054984.0208821,483.4,128,0.3326,0.7434,0.5603,0.3742,61.9228,74.3398,37.4206,1.0909,0.0,0.0,11.04,5.42,5.62,None,0.1616201400756836,21.119,True,None,sfc_unique_p3_26,0,None,120.62,24.99,594.0,84,66,0,0,0,False,86.61087866108787,8.823939393939394,4.469848484848485,7.5,2833.4628571428575,334.4,3167.8628571428576
0,1762054984.0977373,483.5,129,0.3379,0.756,0.5857,0.3742,63.8311,75.5997,37.4206,1.0588,0.0,0.0,9.41,3.69,5.72,None,0.2371969223022461,19.233,True,None,sfc_cache_p4_26,0,None,128.95,24.99,627.0,87,68,0,0,0,False,86.63883089770354,8.824264705882353,4.4119117647058825,7.279411764705882,2855.3732739386433,344.4,3199.7732739386433
0,1762054984.0984757,483.5,129,0.3379,0.756,0.5857,0.3742,63.8311,75.5997,37.4206,1.0588,0.0,0.0,11.39,6.34,5.05,None,0.2371969223022461,19.861,True,None,sfc_unique_p4_26,0,None,128.95,24.99,627.0,87,68,0,0,0,False,86.66666666666667,8.824264705882353,4.4119117647058825,7.279411764705882,2855.3732739386433,344.4,3199.7732739386433
0,1762054984.1761773,483.6,130,0.342,0.7787,0.6323,0.3742,65.3074,77.8677,37.4206,1.036,0.0,0.0,13.57,3.08,10.5,None,0.31474852561950684,18.26,True,None,sfc_cache_p5_26,0,None,137.28,24.99,660.0,89,70,0,0,0,False,86.6943866943867,8.767428571428573,4.414428571428571,7.071428571428571,2888.694146265882,354.4,3243.094146265882
0,1762054984.1769123,483.6,130,0.342,0.7787,0.6323,0.3742,65.3074,77.8677,37.4206,1.036,0.0,0.0,16.18,9.11,7.07,None,0.31474852561950684,20.087,True,None,sfc_unique_p5_26,0,None,137.28,24.99,660.0,89,70,0,0,0,False,86.72199170124482,8.767428571428573,4.414428571428571,7.071428571428571,2888.694146265882,354.4,3243.094146265882
0,1762054984.251914,483.7,131,0.3509,0.7787,0.666,0.3742,67.7556,77.8677,37.4206,1.0141,0.0,0.0,14.54,4.38,10.16,None,0.3931915760040283,18.458,True,None,sfc_cache_p6_26,0,None,145.61,24.99,693.0,92,72,0,0,0,False,86.74948240165632,8.83875,4.291805555555555,6.875,2911.7466718314226,364.4,3276.1466718314227
0,1762054984.252634,483.7,131,0.3509,0.7787,0.666,0.3742,67.7556,77.8677,37.4206,1.0141,0.0,0.0,9.37,5.64,3.73,None,0.3931915760040283,19.593,True,None,sfc_unique_p6_26,0,None,145.61,24.99,693.0,92,72,0,0,0,False,86.77685950413223,8.83875,4.291805555555555,6.875,2911.7466718314226,364.4,3276.1466718314227
0,1762054984.6190498,484.0,131,0.3609,0.7543,0.6868,0.3992,69.6996,75.4309,39.9153,1.0141,0.0,0.0,5.87,3.28,2.59,None,6.246566772460938e-05,18.332,True,None,sfc_cache_p1_23,0,None,137.28,24.99,660.0,89,72,0,0,0,False,86.80412371134021,9.08875,4.1575,7.333333333333333,2919.806789587853,364.4,3284.206789587853
0,1762054984.6198158,484.0,131,0.3609,0.7543,0.6868,0.3992,69.6996,75.4309,39.9153,1.0141,0.0,0.0,15.17,6.79,8.39,None,6.246566772460938e-05,20.363,True,None,sfc_unique_p1_23,0,None,137.28,24.99,660.0,89,72,0,0,0,False,86.83127572016461,9.08875,4.1575,7.333333333333333,2919.806789587853,364.4,3284.206789587853
0,1762054989.6333747,489.0,131,0.3238,0.6871,0.5879,0.3493,58.0705,68.7128,34.9259,1.1803,0.0,0.0,5.39,3.32,2.07,None,6.747245788574219e-05,20.209,True,None,sfc_cache_p6_24,0,None,116.62,24.99,561.0,78,62,0,0,0,False,86.85831622176592,8.817903225806452,4.398064516129033,7.451612903225806,2875.443597357548,314.4,3189.843597357548
0,1762054989.6341178,489.0,131,0.3238,0.6871,0.5879,0.3493,58.0705,68.7128,34.9259,1.1803,0.0,0.0,7.44,3.54,3.9,None,6.747245788574219e-05,23.042,True,None,sfc_unique_p6_24,0,None,116.62,24.99,561.0,78,62,0,0,0,False,86.88524590163934,8.817903225806452,4.398064516129033,7.451612903225806,2875.443597357548,314.4,3189.843597357548
0,1762054994.6490257,494.1,131,0.2934,0.6242,0.552,0.3243,52.5249,62.4156,32.4312,1.1803,0.0,0.0,5.47,3.54,1.92,None,6.008148193359375e-05,20.941,True,None,sfc_cache_p3_24,0,None,104.29,20.66,495.0,68,56,0,0,0,False,86.9120654396728,8.845714285714285,4.423035714285715,7.660714285714286,2836.0285571160994,314.4,3150.4285571160995
0,1762054994.649778,494.1,131,0.2934,0.6242,0.552,0.3243,52.5249,62.4156,32.4312,1.1803,0.0,0.0,7.07,3.91,3.16,None,6.008148193359375e-05,23.548,True,None,sfc_unique_p3_24,0,None,104.29,20.66,495.0,68,56,0,0,0,False,86.93877551020408,8.845714285714285,4.423035714285715,7.660714285714286,2836.0285571160994,314.4,3150.4285571160995
0,1762054994.7229476,494.1,131,0.3061,0.6435,0.5638,0.3493,55.0456,64.3458,34.9259,1.1707,0.0,0.0,5.26,2.72,2.55,None,0.07986187934875488,19.71,True,None,sfc_cache_p2_24,0,None,104.29,20.66,495.0,70,58,0,0,0,False,86.9653767820774,8.943103448275863,4.402586206896552,7.9655172413793105,2851.751742381538,314.4,3166.151742381538
0,1762054994.723692,494.1,131,0.3061,0.6435,0.5638,0.3493,55.0456,64.3458,34.9259,1.1707,0.0,0.0,7.15,3.21,3.94,None,0.07986187934875488,22.052,True,None,sfc_unique_p2_24,0,None,104.29,20.66,495.0,70,58,0,0,0,False,86.99186991869918,8.943103448275863,4.402586206896552,7.9655172413793105,2851.751742381538,314.4,3166.151742381538
0,1762054994.7977123,494.2,131,0.3226,0.6561,0.571,0.3742,57.8535,65.6058,37.4206,1.1803,0.0,0.0,4.76,2.52,2.23,None,0.15629982948303223,19.94,True,None,sfc_cache_p4_21,0,None,104.29,20.66,495.0,72,60,0,0,0,False,87.0182555780933,9.078333333333335,4.339166666666667,8.25,2851.751742381538,314.4,3166.151742381538
0,1762054994.7984571,494.2,131,0.3226,0.6561,0.571,0.3742,57.8535,65.6058,37.4206,1.1803,0.0,0.0,7.59,3.4,4.18,None,0.15629982948303223,22.366,True,None,sfc_unique_p4_21,0,None,104.29,20.66,495.0,72,60,0,0,0,False,87.04453441295547,9.078333333333335,4.339166666666667,8.25,2851.751742381538,314.4,3166.151742381538
0,1762054994.8733995,494.3,131,0.3334,0.6779,0.5808,0.3742,59.3654,67.7905,37.4206,1.2,0.0,0.0,4.73,2.49,2.23,None,0.23357653617858887,20.134,True,None,sfc_cache_p3_21,0,None,112.62,20.66,528.0,76,62,0,0,0,False,87.07070707070706,9.011290322580646,4.339032258064516,7.983870967741935,2861.154311643262,314.4,3175.5543116432623
0,1762054994.874144,494.3,131,0.3334,0.6779,0.5808,0.3742,59.3654,67.7905,37.4206,1.2,0.0,0.0,7.65,3.24,4.42,None,0.23357653617858887,22.078,True,None,sfc_unique_p3_21,0,None,112.62,20.66,528.0,76,62,0,0,0,False,87.09677419354838,9.011290322580646,4.339032258064516,7.983870967741935,2861.154311643262,314.4,3175.5543116432623
0,1762054996.8448818,496.2,131,0.3441,0.6888,0.5921,0.3992,62.2457,68.8817,39.9153,1.1613,0.0,0.0,5.13,2.64,2.48,None,0.00017499923706054688,12.464,True,None,sfc_cache_p1_27,0,None,112.62,20.66,528.0,77,64,0,0,0,False,87.12273641851107,9.14640625,4.27109375,8.25,2884.2811495940437,324.4,3208.6811495940437
0,1762054996.8452966,496.3,131,0.3441,0.6888,0.5921,0.3992,62.2457,68.8817,39.9153,1.1613,0.0,0.0,7.06,3.41,3.65,None,0.00017499923706054688,12.542,True,None,sfc_unique_p1_27,0,None,112.62,20.66,528.0,77,64,0,0,0,False,87.14859437751004,9.14640625,4.27109375,8.25,2884.2811495940437,324.4,3208.6811495940437
0,1762054997.0495455,496.5,132,0.3526,0.693,0.6043,0.3992,64.5136,69.3025,39.9153,1.1339,0.0,0.0,5.18,2.42,2.76,None,0.05659365653991699,11.568,True,None,sfc_cache_p2_27,0,None,116.62,24.99,561.0,81,66,0,0,0,False,87.17434869739479,9.187424242424242,4.166969696969697,8.0,2884.2811495940437,334.4,3218.6811495940437
