No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588269.344749,219.4,60,0.3368,0.4341,0.2495,49.8223,24.9471,2.6182,0.0,6.58,None,None,21.08,True,None,sfc_cache_p5_12,0,None,128.95,528.0,64,52,0,0,0,False,86.7298578199052,13.020192307692307,6.346153846153846,2728.306066156659
0,1761588269.3453035,219.4,60,0.3368,0.4341,0.2495,49.8223,24.9471,2.6182,0.0,9.31,None,None,22.342,True,None,sfc_unique_p5_12,0,None,128.95,528.0,64,52,0,0,0,False,86.79245283018868,13.020192307692307,6.346153846153846,2728.306066156659
0,1761588269.4133382,219.4,61,0.3458,0.4468,0.2744,51.8385,27.4418,2.5263,0.0,7.31,None,None,20.318,True,None,sfc_cache_p6_12,0,None,133.28,528.0,67,54,0,0,0,False,86.85446009389672,13.031851851851853,6.722222222222222,2730.627688196591
0,1761588269.4138758,219.4,61,0.3458,0.4468,0.2744,51.8385,27.4418,2.5263,0.0,8.75,None,None,22.106,True,None,sfc_unique_p6_12,0,None,133.28,528.0,67,54,0,0,0,False,86.91588785046729,13.031851851851853,6.722222222222222,2730.627688196591
0,1761588283.1149135,233.1,61,0.3468,0.439,0.2744,51.8385,27.4418,2.5487,0.0,4.41,None,None,20.288,True,None,sfc_cache_p1_13,0,None,133.28,528.0,67,54,0,0,0,False,86.9767441860465,13.031851851851853,6.722222222222222,2730.627688196591
0,1761588283.1154575,233.1,61,0.3468,0.439,0.2744,51.8385,27.4418,2.5487,0.0,6.24,None,None,23.151,True,None,sfc_unique_p1_13,0,None,133.28,528.0,67,54,0,0,0,False,87.03703703703704,13.031851851851853,6.722222222222222,2730.627688196591
0,1761588283.1844518,233.2,62,0.3545,0.4709,0.2994,53.8547,29.9365,2.4407,0.0,5.25,None,None,19.592,True,None,sfc_cache_p2_13,0,None,137.61,528.0,70,56,0,0,0,False,87.09677419354838,13.04267857142857,7.071428571428571,2747.94052831422
0,1761588283.1849718,233.2,62,0.3545,0.4709,0.2994,53.8547,29.9365,2.4407,0.0,10.98,None,None,22.824,True,None,sfc_unique_p2_13,0,None,137.61,528.0,70,56,0,0,0,False,87.1559633027523,13.04267857142857,7.071428571428571,2747.94052831422
0,1761588283.2562888,233.3,63,0.363,0.4822,0.3243,55.8709,32.4312,2.3607,0.0,5.86,None,None,19.338,True,None,sfc_cache_p3_13,0,None,141.94,528.0,73,58,0,0,0,False,87.21461187214612,13.052758620689655,7.396551724137931,2774.9940030085395
0,1761588283.2567956,233.3,63,0.363,0.4822,0.3243,55.8709,32.4312,2.3607,0.0,7.9,None,None,21.972,True,None,sfc_unique_p3_13,0,None,141.94,528.0,73,58,0,0,0,False,87.27272727272727,13.052758620689655,7.396551724137931,2774.9940030085395
0,1761588283.3279243,233.4,64,0.3684,0.4995,0.3243,57.5847,32.4312,2.2677,0.0,5.19,None,None,19.425,True,None,sfc_cache_p4_13,0,None,150.27,561.0,77,60,0,0,0,False,87.33031674208145,12.9955,7.15,2789.7734489147465
0,1761588283.3284757,233.4,64,0.3684,0.4995,0.3243,57.5847,32.4312,2.2677,0.0,7.83,None,None,22.187,True,None,sfc_unique_p4_13,0,None,150.27,561.0,77,60,0,0,0,False,87.38738738738738,12.9955,7.15,2789.7734489147465
0,1761588283.3948226,233.4,65,0.3736,0.5109,0.3243,59.2985,32.4312,2.1818,0.0,5.18,None,None,19.217,True,None,sfc_cache_p5_13,0,None,158.6,594.0,81,62,0,0,0,False,87.4439461883408,12.941935483870967,6.919354838709677,2796.195055477198
0,1761588283.3953328,233.4,65,0.3736,0.5109,0.3243,59.2985,32.4312,2.1818,0.0,6.55,None,None,21.814,True,None,sfc_unique_p5_13,0,None,158.6,594.0,81,62,0,0,0,False,87.5,12.941935483870967,6.919354838709677,2796.195055477198
0,1761588283.4661224,233.5,66,0.3805,0.5223,0.3493,61.3146,34.9259,2.1022,0.0,5.49,None,None,19.246,True,None,sfc_cache_p6_13,0,None,162.93,594.0,84,64,0,0,0,False,87.55555555555556,12.95421875,7.21875,2800.191340881934
0,1761588283.466629,233.5,66,0.3805,0.5223,0.3493,61.3146,34.9259,2.1022,0.0,6.67,None,None,22.036,True,None,sfc_unique_p6_13,0,None,162.93,594.0,84,64,0,0,0,False,87.61061946902655,12.95421875,7.21875,2800.191340881934
0,1761588283.79402,233.8,66,0.3721,0.4986,0.3493,59.9282,34.9259,2.1022,0.0,5.34,None,None,26.962,True,None,sfc_cache_p3_8,0,None,150.27,561.0,79,62,0,0,0,False,87.66519823788546,13.076290322580645,7.451612903225806,2798.4466419189253
0,1761588283.794719,233.8,66,0.3721,0.4986,0.3493,59.9282,34.9259,2.1022,0.0,7.68,None,None,30.689,True,None,sfc_unique_p3_8,0,None,150.27,561.0,79,62,0,0,0,False,87.71929824561403,13.076290322580645,7.451612903225806,2798.4466419189253
0,1761588283.883121,233.9,66,0.3863,0.5202,0.3742,62.2717,37.4206,2.1022,0.0,5.93,None,None,25.908,True,None,sfc_cache_p1_8,0,None,150.27,561.0,81,64,0,0,0,False,87.77292576419214,13.15203125,7.734375,2817.9655615908027
0,1761588283.8838336,233.9,66,0.3863,0.5202,0.3742,62.2717,37.4206,2.1022,0.0,10.71,None,None,29.84,True,None,sfc_unique_p1_8,0,None,150.27,561.0,81,64,0,0,0,False,87.82608695652175,13.15203125,7.734375,2817.9655615908027
0,1761588288.804408,238.8,66,0.3874,0.5068,0.3742,62.2717,37.4206,2.1176,0.0,4.99,None,None,27.85,True,None,sfc_cache_p2_8,0,None,150.27,561.0,82,64,0,0,0,False,87.87878787878788,13.15203125,7.734375,2836.425939241321
0,1761588288.8051157,238.8,66,0.3874,0.5068,0.3742,62.2717,37.4206,2.1176,0.0,8.58,None,None,28.877,True,None,sfc_unique_p2_8,0,None,150.27,561.0,82,64,0,0,0,False,87.93103448275862,13.15203125,7.734375,2836.425939241321
0,1761588299.1188903,249.2,66,0.3971,0.5359,0.3992,64.6152,39.9153,2.0571,0.0,6.55,None,None,19.133,True,None,sfc_cache_p1_14,0,None,150.27,561.0,82,66,0,0,0,False,87.98283261802575,13.223181818181818,8.0,2853.8886262594756
0,1761588299.1194465,249.2,66,0.3971,0.5359,0.3992,64.6152,39.9153,2.0571,0.0,14.39,None,None,19.152,True,None,sfc_unique_p1_14,0,None,150.27,561.0,82,66,0,0,0,False,88.03418803418803,13.223181818181818,8.0,2853.8886262594756
0,1761588299.1786726,249.2,67,0.4054,0.5694,0.4241,66.9587,42.41,1.9862,0.0,7.24,None,None,17.256,True,None,sfc_cache_p2_14,0,None,150.27,561.0,84,68,0,0,0,False,88.08510638297872,13.29014705882353,8.25,2873.6946380351187
0,1761588299.1789916,249.2,67,0.4054,0.5694,0.4241,66.9587,42.41,1.9862,0.0,15.64,None,None,11.111,True,None,sfc_unique_p2_14,0,None,150.27,561.0,84,68,0,0,0,False,88.13559322033898,13.29014705882353,8.25,2873.6946380351187
0,1761588299.2227385,249.3,68,0.4099,0.6028,0.4241,68.6725,42.41,1.92,0.0,10.33,None,None,9.632,True,None,sfc_cache_p3_14,0,None,158.6,594.0,88,70,0,0,0,False,88.18565400843882,13.234285714285713,8.014285714285714,2891.157325053273
0,1761588299.2230523,249.3,68,0.4099,0.6028,0.4241,68.6725,42.41,1.92,0.0,15.96,None,None,10.719,True,None,sfc_unique_p3_14,0,None,158.6,594.0,88,70,0,0,0,False,88.23529411764706,13.234285714285713,8.014285714285714,2891.157325053273
0,1761588299.2865233,249.3,69,0.4164,0.6261,0.4241,70.3863,42.41,1.8824,0.0,8.69,None,None,16.323,True,None,sfc_cache_p4_14,0,None,166.93,627.0,91,72,0,0,0,False,88.28451882845188,13.181527777777779,7.791666666666667,2910.1223684372208
0,1761588299.287076,249.3,69,0.4164,0.6261,0.4241,70.3863,42.41,1.8824,0.0,17.27,None,None,17.045,True,None,sfc_unique_p4_14,0,None,166.93,627.0,91,72,0,0,0,False,88.33333333333333,13.181527777777779,7.791666666666667,2910.1223684372208
0,1761588299.3541396,249.4,70,0.4218,0.6513,0.4241,72.1001,42.41,1.8344,0.0,10.07,None,None,16.199,True,None,sfc_cache_p5_14,0,None,175.26,660.0,94,74,0,0,0,False,88.38174273858921,13.131621621621623,7.581081081081081,2948.329638983576
0,1761588299.3546972,249.4,70,0.4218,0.6513,0.4241,72.1001,42.41,1.8344,0.0,12.07,None,None,17.024,True,None,sfc_unique_p5_14,0,None,175.26,660.0,94,74,0,0,0,False,88.42975206611571,13.131621621621623,7.581081081081081,2948.329638983576
0,1761588299.422136,249.5,71,0.4218,0.6513,0.4241,72.1001,42.41,1.8344,0.0,11.02,None,None,16.185,False,None,sfc_cache_p6_14,0,None,175.26,660.0,94,74,0,0,0,False,88.06584362139918,13.131621621621623,7.581081081081081,2948.329638983576
0,1761588299.4227047,249.5,71,0.4218,0.6513,0.4241,72.1001,42.41,1.8344,0.0,None,None,None,17.951,False,None,sfc_unique_p6_14,0,None,175.26,660.0,94,74,0,0,0,False,87.70491803278688,13.131621621621623,7.581081081081081,2948.329638983576
0,1761588303.8221047,253.9,71,0.3895,0.5846,0.3493,63.3558,34.9259,2.0571,0.0,5.37,None,None,26.685,True,None,sfc_cache_p3_11,0,None,166.93,627.0,88,66,0,0,0,False,87.75510204081633,12.970757575757576,7.0,2895.0227360273775
0,1761588303.8228168,253.9,71,0.3895,0.5846,0.3493,63.3558,34.9259,2.0571,0.0,9.08,None,None,29.788,True,None,sfc_unique_p3_11,0,None,166.93,627.0,88,66,0,0,0,False,87.8048780487805,12.970757575757576,7.0,2895.0227360273775
0,1761588313.8322608,263.9,71,0.383,0.5582,0.3742,62.9521,37.4206,1.0286,0.0,5.88,None,None,26.265,True,None,sfc_cache_p5_11,0,None,150.27,561.0,82,64,0,0,0,False,87.85425101214574,13.15203125,7.734375,2871.6533659608244
0,1761588313.8329883,263.9,71,0.383,0.5582,0.3742,62.9521,37.4206,1.0286,0.0,9.74,None,None,28.647,True,None,sfc_unique_p5_11,0,None,150.27,561.0,82,64,0,0,0,False,87.90322580645162,13.15203125,7.734375,2871.6533659608244
0,1761588314.0010505,264.0,71,0.3971,0.5708,0.3992,65.2956,39.9153,1.0286,0.0,10.83,None,None,24.745,True,None,sfc_cache_p4_9,0,None,150.27,561.0,84,66,0,0,0,False,87.95180722891565,13.223181818181818,8.0,2883.4852031377322
0,1761588314.0015903,264.0,71,0.3971,0.5708,0.3992,65.2956,39.9153,1.0286,0.0,14.08,None,None,15.75,True,None,sfc_unique_p4_9,0,None,150.27,561.0,84,66,0,0,0,False,88.0,13.223181818181818,8.0,2883.4852031377322
0,1761588318.830203,268.9,71,0.4012,0.5693,0.4241,65.598,42.41,1.0435,0.0,9.33,None,None,25.848,True,None,sfc_cache_p6_9,0,None,146.27,528.0,83,66,0,0,0,False,88.04780876494024,13.283787878787878,8.5,2888.165593170235
0,1761588318.830636,268.9,71,0.4012,0.5693,0.4241,65.598,42.41,1.0435,0.0,13.41,None,None,20.034,True,None,sfc_unique_p6_9,0,None,146.27,528.0,83,66,0,0,0,False,88.09523809523809,13.283787878787878,8.5,2888.165593170235
0,1761588319.1261182,269.2,71,0.4118,0.5934,0.449,67.9415,44.9047,1.0213,0.0,6.86,None,None,18.965,True,None,sfc_cache_p1_15,0,None,146.27,528.0,84,68,0,0,0,False,88.14229249011858,13.348970588235295,8.735294117647058,2904.4980758017155
0,1761588319.1266608,269.2,71,0.4118,0.5934,0.449,67.9415,44.9047,1.0213,0.0,15.84,None,None,20.863,True,None,sfc_unique_p1_15,0,None,146.27,528.0,84,68,0,0,0,False,88.18897637795276,13.348970588235295,8.735294117647058,2904.4980758017155
0,1761588319.1955428,269.2,72,0.4186,0.6249,0.449,69.6553,44.9047,1.0,0.0,7.18,None,None,18.819,True,None,sfc_cache_p2_15,0,None,154.6,561.0,88,70,0,0,0,False,88.23529411764706,13.291428571428572,8.485714285714286,2930.8699800471445
0,1761588319.1961029,269.2,72,0.4186,0.6249,0.449,69.6553,44.9047,1.0,0.0,16.47,None,None,20.304,True,None,sfc_unique_p2_15,0,None,154.6,561.0,88,70,0,0,0,False,88.28125,13.291428571428572,8.485714285714286,2930.8699800471445
0,1761588319.26774,269.3,73,0.4252,0.6525,0.449,71.3691,44.9047,0.9796,0.0,8.84,None,None,18.436,True,None,sfc_cache_p3_15,0,None,162.93,594.0,91,72,0,0,0,False,88.32684824902724,13.237083333333334,8.25,2946.377719433571
0,1761588319.2682903,269.3,73,0.4252,0.6525,0.449,71.3691,44.9047,0.9796,0.0,21.35,None,None,18.904,True,None,sfc_unique_p3_15,0,None,162.93,594.0,91,72,0,0,0,False,88.37209302325581,13.237083333333334,8.25,2946.377719433571
0,1761588319.3320096,269.4,74,0.4324,0.6749,0.449,73.4102,44.9047,0.9536,0.0,21.57,None,None,17.612,True,None,sfc_cache_p4_15,0,None,166.93,627.0,92,74,0,0,0,False,88.41698841698842,13.24418918918919,8.027027027027026,2984.1150838587337
0,1761588319.3325834,269.4,74,0.4324,0.6749,0.449,73.4102,44.9047,0.9536,0.0,17.23,None,None,14.842,True,None,sfc_unique_p4_15,0,None,166.93,627.0,92,74,0,0,0,False,88.46153846153845,13.24418918918919,8.027027027027026,2984.1150838587337
0,1761588319.4070177,269.4,75,0.4324,0.6749,0.449,73.4102,44.9047,0.9536,0.0,10.16,None,None,17.656,False,None,sfc_cache_p5_15,0,None,166.93,627.0,92,74,0,0,0,False,88.12260536398468,13.24418918918919,8.027027027027026,2984.1150838587337
0,1761588319.4075875,269.4,75,0.4324,0.6749,0.449,73.4102,44.9047,0.9536,0.0,None,None,None,19.418,False,None,sfc_unique_p5_15,0,None,166.93,627.0,92,74,0,0,0,False,87.78625954198473,13.24418918918919,8.027027027027026,2984.1150838587337
0,1761588319.467918,269.5,76,0.4324,0.6749,0.449,73.4102,44.9047,0.9536,0.0,10.3,None,None,18.02,False,None,sfc_cache_p6_15,0,None,166.93,627.0,92,74,0,0,0,False,87.45247148288973,13.24418918918919,8.027027027027026,2984.1150838587337
0,1761588319.468236,269.5,76,0.4324,0.6749,0.449,73.4102,44.9047,0.9536,0.0,None,None,None,10.275,False,None,sfc_unique_p6_15,0,None,166.93,627.0,92,74,0,0,0,False,87.12121212121212,13.24418918918919,8.027027027027026,2984.1150838587337
0,1761588323.8576078,273.9,76,0.4172,0.6539,0.474,70.6123,47.3995,0.96,0.0,7.83,None,None,24.383,True,None,sfc_cache_p4_12,0,None,141.94,528.0,83,70,0,0,0,False,87.16981132075472,13.472285714285713,8.957142857142857,2988.400798144448
0,1761588323.85835,273.9,76,0.4172,0.6539,0.474,70.6123,47.3995,0.96,0.0,8.26,None,None,27.228,True,None,sfc_unique_p4_12,0,None,141.94,528.0,83,70,0,0,0,False,87.21804511278195,13.472285714285713,8.957142857142857,2988.400798144448
0,1761588323.9444904,274.0,76,0.4284,0.6706,0.474,72.3261,47.3995,0.9664,0.0,7.81,None,None,24.251,True,None,sfc_cache_p3_12,0,None,150.27,561.0,87,72,0,0,0,False,87.26591760299625,13.412916666666668,8.708333333333334,2988.400798144448
0,1761588323.9456353,274.0,76,0.4284,0.6706,0.474,72.3261,47.3995,0.9664,0.0,8.94,None,None,26.837,True,None,sfc_unique_p3_12,0,None,150.27,561.0,87,72,0,0,0,False,87.31343283582089,13.412916666666668,8.708333333333334,2988.400798144448
0,1761588324.01766,274.1,76,0.4422,0.6886,0.4989,74.6696,49.8942,0.9664,0.0,9.31,None,None,17.769,True,None,sfc_cache_p1_12,0,None,150.27,561.0,87,74,0,0,0,False,87.36059479553904,13.469324324324324,8.91891891891892,3013.9965527152567
0,1761588324.0181906,274.1,76,0.4422,0.6886,0.4989,74.6696,49.8942,0.9664,0.0,15.02,None,None,19.051,True,None,sfc_unique_p1_12,0,None,150.27,561.0,87,74,0,0,0,False,87.4074074074074,13.469324324324324,8.91891891891892,3013.9965527152567
0,1761588328.8687341,278.9,76,0.4341,0.6821,0.4989,73.2832,49.8942,0.9664,0.0,6.45,None,None,26.03,True,None,sfc_cache_p3_14,0,None,137.61,528.0,81,72,0,0,0,False,87.4538745387454,13.58875,9.166666666666666,2998.84561035158
0,1761588328.8694375,278.9,76,0.4341,0.6821,0.4989,73.2832,49.8942,0.9664,0.0,17.94,None,None,27.764,True,None,sfc_unique_p3_14,0,None,137.61,528.0,81,72,0,0,0,False,87.5,13.58875,9.166666666666666,2998.84561035158
0,1761588328.9641662,279.0,76,0.4402,0.6821,0.4989,73.2832,49.8942,1.0,0.0,8.49,None,None,23.842,False,None,sfc_cache_p6_13,0,None,137.61,528.0,81,72,0,0,0,False,87.17948717948718,13.58875,9.166666666666666,2998.84561035158
0,1761588328.9646757,279.0,76,0.4402,0.6821,0.4989,73.2832,49.8942,1.0,0.0,None,None,None,33.63,False,None,sfc_unique_p6_13,0,None,137.61,528.0,81,72,0,0,0,False,86.86131386861314,13.58875,9.166666666666666,2998.84561035158
0,1761588336.144952,286.2,76,0.4025,0.6249,0.4241,63.1524,42.41,1.1613,0.0,5.55,None,None,20.579,True,None,sfc_cache_p1_16,0,None,116.62,462.0,66,62,0,0,0,False,86.9090909090909,13.619032258064516,9.048387096774194,2952.276503402192
0,1761588336.1455135,286.2,76,0.4025,0.6249,0.4241,63.1524,42.41,1.1613,0.0,8.99,None,None,22.618,True,None,sfc_unique_p1_16,0,None,116.62,462.0,66,62,0,0,0,False,86.95652173913044,13.619032258064516,9.048387096774194,2952.276503402192
0,1761588336.2246628,286.3,77,0.4115,0.6388,0.449,65.1686,44.9047,1.1339,0.0,6.71,None,None,20.199,True,None,sfc_cache_p2_16,0,None,120.95,462.0,69,64,0,0,0,False,87.00361010830325,13.61015625,9.28125,2973.411389642712
0,1761588336.225203,286.3,77,0.4115,0.6388,0.449,65.1686,44.9047,1.1339,0.0,8.36,None,None,22.81,True,None,sfc_unique_p2_16,0,None,120.95,462.0,69,64,0,0,0,False,87.05035971223022,13.61015625,9.28125,2973.411389642712
0,1761588336.299259,286.3,78,0.4173,0.6499,0.449,66.8824,44.9047,1.0992,0.0,5.51,None,None,20.435,True,None,sfc_cache_p3_16,0,None,129.28,495.0,73,66,0,0,0,False,87.09677419354838,13.541212121212121,9.0,2994.546275883232
0,1761588336.2998626,286.3,78,0.4173,0.6499,0.449,66.8824,44.9047,1.0992,0.0,8.64,None,None,22.666,True,None,sfc_unique_p3_16,0,None,129.28,495.0,73,66,0,0,0,False,87.14285714285714,13.541212121212121,9.0,2994.546275883232
0,1761588336.3787496,286.4,79,0.4242,0.6567,0.449,68.5962,44.9047,1.0746,0.0,5.65,None,None,20.22,True,None,sfc_cache_p4_16,0,None,137.61,528.0,77,68,0,0,0,False,87.18861209964413,13.476323529411765,8.735294117647058,2994.546275883232
0,1761588336.3793266,286.4,79,0.4242,0.6567,0.449,68.5962,44.9047,1.0746,0.0,8.13,None,None,22.53,True,None,sfc_unique_p4_16,0,None,137.61,528.0,77,68,0,0,0,False,87.2340425531915,13.476323529411765,8.735294117647058,2994.546275883232
0,1761588336.453795,286.5,80,0.4315,0.6654,0.474,70.6123,47.3995,1.0435,0.0,6.0,None,None,20.211,True,None,sfc_cache_p5_16,0,None,141.94,528.0,80,70,0,0,0,False,87.27915194346289,13.472285714285713,8.957142857142857,2994.546275883232
0,1761588336.4543629,286.5,80,0.4315,0.6654,0.474,70.6123,47.3995,1.0435,0.0,9.58,None,None,21.475,True,None,sfc_unique_p5_16,0,None,141.94,528.0,80,70,0,0,0,False,87.32394366197182,13.472285714285713,8.957142857142857,2994.546275883232
0,1761588336.5220368,286.6,81,0.4357,0.6904,0.474,72.3261,47.3995,1.007,0.0,6.61,None,None,20.049,True,None,sfc_cache_p6_16,0,None,150.27,561.0,83,72,0,0,0,False,87.36842105263159,13.412916666666668,8.708333333333334,2995.1313246372947
0,1761588336.5223439,286.6,81,0.4357,0.6904,0.474,72.3261,47.3995,1.007,0.0,19.58,None,None,12.451,True,None,sfc_unique_p6_16,0,None,150.27,561.0,83,72,0,0,0,False,87.41258741258741,13.412916666666668,8.708333333333334,2995.1313246372947
0,1761588338.8502917,288.9,81,0.4182,0.6505,0.4989,69.2009,49.8942,1.0141,0.0,7.38,None,None,16.926,True,None,sfc_cache_p4_13,0,None,129.61,462.0,73,68,0,0,0,False,87.45644599303137,13.593970588235294,9.705882352941176,2978.3825548821037
0,1761588338.8507233,288.9,81,0.4182,0.6505,0.4989,69.2009,49.8942,1.0141,0.0,7.99,None,None,18.267,True,None,sfc_unique_p4_13,0,None,129.61,462.0,73,68,0,0,0,False,87.5,13.593970588235294,9.705882352941176,2978.3825548821037
0,1761588338.9079146,288.9,81,0.4327,0.6676,0.5239,71.2171,52.3889,1.0286,0.0,8.36,None,None,15.77,True,None,sfc_cache_p4_11,0,None,133.94,462.0,76,70,0,0,0,False,87.5432525951557,13.586571428571428,9.9,2982.6682691678184
0,1761588338.9083052,288.9,81,0.4327,0.6676,0.5239,71.2171,52.3889,1.0286,0.0,9.82,None,None,17.786,True,None,sfc_unique_p4_11,0,None,133.94,462.0,76,70,0,0,0,False,87.58620689655172,13.586571428571428,9.9,2982.6682691678184
0,1761588338.9563894,289.0,81,0.439,0.6676,0.5239,71.2171,52.3889,1.0667,0.0,14.9,None,None,14.593,False,None,sfc_cache_p1_10,0,None,133.94,462.0,76,70,0,0,0,False,87.2852233676976,13.586571428571428,9.9,2982.6682691678184
0,1761588338.9567897,289.0,81,0.439,0.6676,0.5239,71.2171,52.3889,1.0667,0.0,None,None,None,11.493,False,None,sfc_unique_p1_10,0,None,133.94,462.0,76,70,0,0,0,False,86.98630136986301,13.586571428571428,9.9,2982.6682691678184
0,1761588358.909959,308.9,81,0.4045,0.5487,0.5239,62.3208,52.3889,1.2203,0.0,8.76,None,None,24.919,True,None,sfc_cache_p3_15,0,None,96.62,297.0,61,60,0,0,0,False,87.03071672354949,13.889666666666667,11.55,2848.0701454463474
0,1761588358.910659,308.9,81,0.4045,0.5487,0.5239,62.3208,52.3889,1.2203,0.0,12.58,None,None,27.613,True,None,sfc_unique_p3_15,0,None,96.62,297.0,61,60,0,0,0,False,87.07482993197279,13.889666666666667,11.55,2848.0701454463474
0,1761588362.1565473,312.2,81,0.4133,0.5736,0.5488,64.6643,54.8836,1.1707,0.0,8.83,None,None,18.57,True,None,sfc_cache_p1_17,0,None,96.62,297.0,61,62,0,0,0,False,87.11864406779661,13.941612903225806,11.709677419354838,2882.88192849572
0,1761588362.1571095,312.2,81,0.4133,0.5736,0.5488,64.6643,54.8836,1.1707,0.0,13.86,None,None,20.511,True,None,sfc_unique_p1_17,0,None,96.62,297.0,61,62,0,0,0,False,87.16216216216216,13.941612903225806,11.709677419354838,2882.88192849572
0,1761588362.229142,312.3,82,0.4224,0.5943,0.5488,66.7055,54.8836,1.1429,0.0,7.65,None,None,18.02,True,None,sfc_cache_p2_17,0,None,100.62,330.0,64,64,0,0,0,False,87.20538720538721,13.9278125,11.34375,2895.380252328253
0,1761588362.2296872,312.3,82,0.4224,0.5943,0.5488,66.7055,54.8836,1.1429,0.0,12.56,None,None,20.505,True,None,sfc_unique_p2_17,0,None,100.62,330.0,64,64,0,0,0,False,87.24832214765101,13.9278125,11.34375,2895.380252328253
0,1761588362.305018,312.3,83,0.4288,0.6198,0.5488,68.7466,54.8836,1.0992,0.0,8.41,None,None,18.435,True,None,sfc_cache_p3_17,0,None,104.62,363.0,65,66,0,0,0,False,87.29096989966555,13.914848484848484,11.0,2920.0663666782943
0,1761588362.3056142,312.3,83,0.4288,0.6198,0.5488,68.7466,54.8836,1.0992,0.0,18.66,None,None,19.027,True,None,sfc_unique_p3_17,0,None,104.62,363.0,65,66,0,0,0,False,87.33333333333333,13.914848484848484,11.0,2920.0663666782943
0,1761588362.461557,312.5,84,0.4331,0.6486,0.5488,70.4604,54.8836,1.0588,0.0,8.19,None,None,10.595,True,None,sfc_cache_p4_17,0,None,112.95,396.0,69,68,0,0,0,False,87.37541528239203,13.838970588235293,10.676470588235293,2946.900364511447
0,1761588362.4618793,312.5,84,0.4331,0.6486,0.5488,70.4604,54.8836,1.0588,0.0,10.64,None,None,11.216,True,None,sfc_unique_p4_17,0,None,112.95,396.0,69,68,0,0,0,False,87.41721854304636,13.838970588235293,10.676470588235293,2946.900364511447
0,1761588362.5145946,312.5,85,0.4416,0.6807,0.5738,72.4766,57.3783,1.036,0.0,10.64,None,None,10.78,True,None,sfc_cache_p5_17,0,None,117.28,396.0,71,70,0,0,0,False,87.45874587458746,13.82457142857143,10.842857142857143,2962.072513566297
0,1761588362.514914,312.5,85,0.4416,0.6807,0.5738,72.4766,57.3783,1.036,0.0,18.94,None,None,10.956,True,None,sfc_unique_p5_17,0,None,117.28,396.0,71,70,0,0,0,False,87.5,13.82457142857143,10.842857142857143,2962.072513566297
0,1761588362.5676298,312.6,86,0.4416,0.6807,0.5738,72.4766,57.3783,1.036,0.0,13.0,None,None,13.21,False,None,sfc_cache_p6_17,0,None,117.28,396.0,71,70,0,0,0,False,87.21311475409837,13.82457142857143,10.842857142857143,2962.072513566297
0,1761588362.5679445,312.6,86,0.4416,0.6807,0.5738,72.4766,57.3783,1.036,0.0,None,None,None,8.605,False,None,sfc_unique_p6_17,0,None,117.28,396.0,71,70,0,0,0,False,86.9281045751634,13.82457142857143,10.842857142857143,2962.072513566297
0,1761588373.9185777,324.0,86,0.4153,0.6483,0.5239,68.1169,52.3889,1.036,0.0,4.94,None,None,17.779,True,None,sfc_cache_p6_12,0,None,112.95,396.0,67,66,0,0,0,False,86.97068403908796,13.788636363636362,10.5,2962.072513566297
0,1761588373.9190025,324.0,86,0.4153,0.6483,0.5239,68.1169,52.3889,1.036,0.0,7.55,None,None,17.845,True,None,sfc_unique_p6_12,0,None,112.95,396.0,67,66,0,0,0,False,87.01298701298701,13.788636363636362,10.5,2962.072513566297
0,1761588373.9859068,324.0,86,0.425,0.6618,0.5488,70.1331,54.8836,1.0213,0.0,4.82,None,None,15.64,True,None,sfc_cache_p5_12,0,None,117.28,396.0,69,68,0,0,0,False,87.05501618122977,13.775294117647059,10.676470588235293,2962.072513566297
0,1761588373.9863296,324.0,86,0.425,0.6618,0.5488,70.1331,54.8836,1.0213,0.0,6.76,None,None,17.137,True,None,sfc_unique_p5_12,0,None,117.28,396.0,69,68,0,0,0,False,87.09677419354838,13.775294117647059,10.676470588235293,2962.072513566297
0,1761588374.0581799,324.1,86,0.4299,0.6618,0.5488,70.1331,54.8836,1.0511,0.0,5.28,None,None,18.539,False,None,sfc_cache_p2_12,0,None,117.28,396.0,69,68,0,0,0,False,86.81672025723472,13.775294117647059,10.676470588235293,2962.072513566297
0,1761588374.0586913,324.1,86,0.4299,0.6618,0.5488,70.1331,54.8836,1.0511,0.0,None,None,None,15.529,False,None,sfc_unique_p2_12,0,None,117.28,396.0,69,68,0,0,0,False,86.53846153846155,13.775294117647059,10.676470588235293,2962.072513566297
0,1761588383.9432836,334.0,86,0.3918,0.5792,0.449,61.7667,44.9047,0.0,0.0,5.23,None,None,26.119,True,None,sfc_cache_p3_15,0,None,112.95,396.0,65,60,0,0,0,False,86.5814696485623,13.6175,9.9,2913.75221330318
0,1761588383.9436905,334.0,86,0.3918,0.5792,0.449,61.7667,44.9047,0.0,0.0,8.02,None,None,20.461,True,None,sfc_unique_p3_15,0,None,112.95,396.0,65,60,0,0,0,False,86.62420382165605,13.6175,9.9,2913.75221330318
