No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054922.3455577,461.2,121,0.329,0.6989,0.5655,0.449,61.778,69.8921,44.9047,0.0,0.0,0.0,13.97,3.92,10.05,None,0.17168903350830078,13.018,True,None,sfc_unique_p4_19,0,None,86.31,56.29,462.0,73,64,0,0,0,False,91.22807017543859,8.938125,4.33375,9.28125,2874.6367904741983,320.0,3194.6367904741983
0,1762054927.3363621,466.2,121,0.3189,0.6872,0.551,0.4241,59.8698,68.7154,42.41,0.0,0.0,0.0,11.56,3.35,8.21,None,5.745887756347656e-05,12.195,True,None,sfc_cache_p6_22,0,None,81.98,51.96,462.0,72,62,0,0,0,False,91.2472647702407,8.941451612903226,4.398225806451613,9.048387096774194,2824.7689156195306,320.0,3144.7689156195306
0,1762054927.336794,466.2,121,0.3189,0.6872,0.551,0.4241,59.8698,68.7154,42.41,0.0,0.0,0.0,10.73,3.54,7.19,None,5.745887756347656e-05,13.148,True,None,sfc_unique_p6_22,0,None,81.98,51.96,462.0,72,62,0,0,0,False,91.26637554585153,8.941451612903226,4.398225806451613,9.048387096774194,2824.7689156195306,320.0,3144.7689156195306
0,1762054927.4092581,466.3,121,0.3189,0.7544,0.5775,0.449,59.8698,75.4359,44.9047,0.0,0.0,0.0,9.07,1.92,7.15,None,0.1945781707763672,18.132,True,None,sfc_cache_p6_20,0,None,86.31,51.96,462.0,75,64,0,0,0,False,91.28540305010894,8.66203125,4.6775,9.28125,2864.166185392012,320.0,3184.166185392012
0,1762054927.409929,466.3,121,0.3189,0.7544,0.5775,0.449,59.8698,75.4359,44.9047,0.0,0.0,0.0,12.52,3.12,9.4,None,0.1945781707763672,20.575,True,None,sfc_unique_p6_20,0,None,86.31,51.96,462.0,75,64,0,0,0,False,91.30434782608695,8.66203125,4.6775,9.28125,2864.166185392012,320.0,3184.166185392012
0,1762054932.2290275,471.1,121,0.3204,0.7636,0.5809,0.474,60.373,76.3607,47.3995,0.0,0.0,0.0,8.91,3.46,5.45,None,6.771087646484375e-05,19.336,True,None,sfc_cache_p1_22,0,None,82.31,47.63,429.0,73,64,0,0,0,False,91.3232104121475,8.73484375,4.73484375,9.796875,2867.7771377740833,320.0,3187.7771377740833
0,1762054932.2297833,471.1,121,0.3204,0.7636,0.5809,0.474,60.373,76.3607,47.3995,0.0,0.0,0.0,6.89,3.12,3.77,None,6.771087646484375e-05,22.352,True,None,sfc_unique_p1_22,0,None,82.31,47.63,429.0,73,64,0,0,0,False,91.34199134199135,8.73484375,4.73484375,9.796875,2867.7771377740833,320.0,3187.7771377740833
0,1762054937.2361362,476.1,121,0.3066,0.73,0.5679,0.4241,57.5651,73.0017,42.41,0.0,0.0,0.0,6.15,2.93,3.22,None,6.127357482910156e-05,19.617,True,None,sfc_cache_p5_20,0,None,90.64,47.63,462.0,73,62,0,0,0,False,91.36069114470843,8.59725806451613,4.672580645161291,9.048387096774194,2857.789519758296,320.0,3177.789519758296
0,1762054937.236844,476.1,121,0.3066,0.73,0.5679,0.4241,57.5651,73.0017,42.41,0.0,0.0,0.0,9.49,3.05,6.44,None,6.127357482910156e-05,22.957,True,None,sfc_unique_p5_20,0,None,90.64,47.63,462.0,73,62,0,0,0,False,91.37931034482759,8.59725806451613,4.672580645161291,9.048387096774194,2857.789519758296,320.0,3177.789519758296
0,1762054937.3119307,476.2,121,0.3135,0.7619,0.5812,0.449,59.0771,76.1944,44.9047,0.0,0.0,0.0,5.81,2.16,3.65,None,0.07989025115966797,19.219,True,None,sfc_cache_p2_20,0,None,94.97,47.63,462.0,76,64,0,0,0,False,91.39784946236558,8.54734375,4.72453125,9.28125,2858.374568512359,320.0,3178.374568512359
0,1762054937.3126333,476.2,121,0.3135,0.7619,0.5812,0.449,59.0771,76.1944,44.9047,0.0,0.0,0.0,9.76,2.94,6.81,None,0.07989025115966797,22.002,True,None,sfc_unique_p2_20,0,None,94.97,47.63,462.0,76,64,0,0,0,False,91.41630901287554,8.54734375,4.72453125,9.28125,2858.374568512359,320.0,3178.374568512359
0,1762054942.2441943,481.1,121,0.3056,0.8031,0.589,0.449,57.7811,80.3094,44.9047,0.0,0.0,0.0,4.4,2.29,2.11,None,6.318092346191406e-05,19.036,True,None,sfc_cache_p1_23,0,None,94.97,43.3,462.0,76,64,0,0,0,False,91.43468950749465,8.35984375,4.9796875,9.28125,2844.6152912670414,320.0,3164.6152912670414
0,1762054942.2449355,481.1,121,0.3056,0.8031,0.589,0.449,57.7811,80.3094,44.9047,0.0,0.0,0.0,10.89,3.62,7.28,None,6.318092346191406e-05,20.599,True,None,sfc_unique_p1_23,0,None,94.97,43.3,462.0,76,64,0,0,0,False,91.45299145299145,8.35984375,4.9796875,9.28125,2844.6152912670414,320.0,3164.6152912670414
0,1762054945.3787959,484.3,121,0.3167,0.8073,0.6068,0.474,60.9486,80.7303,47.3995,0.0,0.0,0.0,6.32,3.67,2.65,None,0.0001533031463623047,10.787,True,None,sfc_cache_p1_25,0,None,94.97,43.3,462.0,77,66,0,0,0,False,91.47121535181236,8.55090909090909,4.8540909090909095,9.5,2874.230107647386,330.0,3204.230107647386
0,1762054945.3792222,484.3,121,0.3167,0.8073,0.6068,0.474,60.9486,80.7303,47.3995,0.0,0.0,0.0,11.38,6.72,4.65,None,0.0001533031463623047,11.659,True,None,sfc_unique_p1_25,0,None,94.97,43.3,462.0,77,66,0,0,0,False,91.48936170212765,8.55090909090909,4.8540909090909095,9.5,2874.230107647386,330.0,3204.230107647386
0,1762054945.4249847,484.3,122,0.3252,0.8115,0.6535,0.474,62.7479,81.1511,47.3995,0.9769,0.0,0.0,11.99,3.22,8.77,None,0.051053762435913086,10.615,True,None,sfc_cache_p2_25,0,None,98.97,43.3,495.0,80,68,0,0,0,False,91.50743099787687,8.671911764705882,4.735882352941177,9.220588235294118,2886.9509799746247,344.4,3231.350979974625
0,1762054945.4254146,484.3,122,0.3252,0.8115,0.6535,0.474,62.7479,81.1511,47.3995,0.9769,0.0,0.0,27.68,7.36,20.32,None,0.051053762435913086,11.844,True,None,sfc_unique_p2_25,0,None,98.97,43.3,495.0,80,68,0,0,0,False,91.52542372881356,8.671911764705882,4.735882352941177,9.220588235294118,2886.9509799746247,344.4,3231.350979974625
0,1762054945.474281,484.3,123,0.3238,0.8602,0.6827,0.474,63.5751,86.0246,47.3995,0.9437,0.0,0.0,7.5,3.91,3.59,None,0.0972294807434082,10.635,True,None,sfc_cache_p3_25,0,None,102.97,43.3,528.0,83,70,0,0,0,False,91.5433403805497,8.533571428571427,4.876857142857143,8.957142857142857,2909.952707174131,354.4,3264.352707174131
0,1762054945.474713,484.3,123,0.3238,0.8602,0.6827,0.474,63.5751,86.0246,47.3995,0.9437,0.0,0.0,11.34,5.98,5.36,None,0.0972294807434082,11.237,True,None,sfc_unique_p3_25,0,None,102.97,43.3,528.0,83,70,0,0,0,False,91.56118143459916,8.533571428571427,4.876857142857143,8.957142857142857,2909.952707174131,354.4,3264.352707174131
0,1762054945.5215416,484.4,124,0.3313,0.8728,0.7022,0.474,65.951,87.2845,47.3995,0.9187,0.0,0.0,11.39,4.21,7.18,None,0.1465015411376953,10.495,True,None,sfc_cache_p4_25,0,None,106.97,43.3,561.0,86,72,0,0,0,False,91.57894736842105,8.602083333333333,4.810833333333333,8.708333333333334,2935.6365121565364,364.4,3300.0365121565364
0,1762054945.5219638,484.4,124,0.3313,0.8728,0.7022,0.474,65.951,87.2845,47.3995,0.9187,0.0,0.0,11.47,7.92,3.55,None,0.1465015411376953,10.713,True,None,sfc_unique_p4_25,0,None,106.97,43.3,561.0,86,72,0,0,0,False,91.59663865546219,8.602083333333333,4.810833333333333,8.708333333333334,2935.6365121565364,364.4,3300.0365121565364
0,1762054945.567231,484.4,125,0.3423,0.8728,0.7217,0.474,68.8669,87.2845,47.3995,0.9008,0.0,0.0,6.81,4.18,2.63,None,0.19373583793640137,9.958,True,None,sfc_cache_p5_25,0,None,110.97,43.3,594.0,88,74,0,0,0,False,91.61425576519916,8.734459459459458,4.680810810810811,8.472972972972974,2954.3353889061045,374.4,3328.7353889061046
0,1762054945.5676727,484.4,125,0.3423,0.8728,0.7217,0.474,68.8669,87.2845,47.3995,0.9008,0.0,0.0,16.76,9.68,7.08,None,0.19373583793640137,11.141,True,None,sfc_unique_p5_25,0,None,110.97,43.3,594.0,88,74,0,0,0,False,91.63179916317992,8.734459459459458,4.680810810810811,8.472972972972974,2954.3353889061045,374.4,3328.7353889061046
0,1762054945.6298373,484.5,126,0.3423,0.8728,0.7217,0.474,68.8669,87.2845,47.3995,0.9008,0.0,0.0,5.08,0,5.08,None,0.2394251823425293,9.525,False,None,sfc_cache_p6_25,0,None,110.97,43.3,594.0,88,74,0,0,0,False,91.44050104384134,8.734459459459458,4.680810810810811,8.472972972972974,2954.3353889061045,374.4,3328.7353889061046
0,1762054945.6302776,484.5,126,0.3423,0.8728,0.7217,0.474,68.8669,87.2845,47.3995,0.9008,0.0,0.0,None,None,None,None,0.2394251823425293,8.276,False,None,sfc_unique_p6_25,0,None,110.97,43.3,594.0,88,74,0,0,0,False,91.25,8.734459459459458,4.680810810810811,8.472972972972974,2954.3353889061045,374.4,3328.7353889061046
0,1762054957.2682593,496.1,126,0.2966,0.7561,0.5633,0.3992,56.9506,75.6073,39.9153,0.9838,0.0,0.0,5.15,2.76,2.39,None,5.888938903808594e-05,19.134,True,None,sfc_cache_p5_22,0,None,94.64,30.31,495.0,71,62,0,0,0,False,91.26819126819127,8.64532258064516,4.839354838709678,8.516129032258064,2885.2505528901756,344.4,3229.6505528901757
0,1762054957.2690153,496.1,126,0.2966,0.7561,0.5633,0.3992,56.9506,75.6073,39.9153,0.9838,0.0,0.0,7.37,3.52,3.86,None,5.888938903808594e-05,21.722,True,None,sfc_unique_p5_22,0,None,94.64,30.31,495.0,71,62,0,0,0,False,91.28630705394191,8.64532258064516,4.839354838709678,8.516129032258064,2885.2505528901756,344.4,3229.6505528901757
0,1762054957.3435323,496.2,126,0.3055,0.7821,0.5788,0.3992,58.2822,78.2129,39.9153,0.998,0.0,0.0,4.68,2.36,2.32,None,0.07991528511047363,18.53,True,None,sfc_cache_p4_22,0,None,98.64,34.64,528.0,75,64,0,0,0,False,91.30434782608695,8.567812499999999,4.8496875,8.25,2899.081473504803,344.4,3243.481473504803
0,1762054957.3442228,496.2,126,0.3055,0.7821,0.5788,0.3992,58.2822,78.2129,39.9153,0.998,0.0,0.0,12.65,7.92,4.73,None,0.07991528511047363,20.714,True,None,sfc_unique_p4_22,0,None,98.64,34.64,528.0,75,64,0,0,0,False,91.32231404958677,8.567812499999999,4.8496875,8.25,2899.081473504803,344.4,3243.481473504803
0,1762054957.6812046,496.6,126,0.3228,0.7821,0.5867,0.3992,61.1981,78.2129,39.9153,1.0126,0.0,0.0,4.38,2.19,2.19,None,0.15747594833374023,20.005,True,None,sfc_cache_p3_22,0,None,102.64,34.64,561.0,78,66,0,0,0,False,91.34020618556701,8.717272727272727,4.702727272727273,8.0,2899.081473504803,344.4,3243.481473504803
0,1762054957.6819234,496.6,126,0.3228,0.7821,0.5867,0.3992,61.1981,78.2129,39.9153,1.0126,0.0,0.0,6.33,2.9,3.43,None,0.15747594833374023,20.962,True,None,sfc_unique_p3_22,0,None,102.64,34.64,561.0,78,66,0,0,0,False,91.35802469135803,8.717272727272727,4.702727272727273,8.0,2899.081473504803,344.4,3243.481473504803
0,1762054957.7579415,496.6,126,0.3379,0.7821,0.6006,0.3992,63.6464,78.2129,39.9153,1.0276,0.0,0.0,4.97,2.61,2.37,None,0.49764394760131836,17.986,True,None,sfc_cache_p2_22,0,None,106.64,38.97,594.0,82,68,0,0,0,False,91.37577002053389,8.794264705882354,4.564411764705882,7.764705882352941,2899.081473504803,344.4,3243.481473504803
0,1762054957.758654,496.6,126,0.3379,0.7821,0.6006,0.3992,63.6464,78.2129,39.9153,1.0276,0.0,0.0,7.78,3.53,4.25,None,0.49764394760131836,20.997,True,None,sfc_unique_p2_22,0,None,106.64,38.97,594.0,82,68,0,0,0,False,91.39344262295081,8.794264705882354,4.564411764705882,7.764705882352941,2899.081473504803,344.4,3243.481473504803
0,1762054962.2925186,501.2,126,0.3388,0.7477,0.5724,0.3992,62.6744,74.7682,39.9153,1.0671,0.0,0.0,9.64,3.71,5.93,None,7.2479248046875e-05,18.729,False,None,sfc_cache_p4_23,0,None,102.64,34.64,561.0,79,66,0,0,0,False,91.20654396728017,8.924393939393939,4.49560606060606,8.0,2899.081473504803,334.4,3233.481473504803
0,1762054962.293277,501.2,126,0.3388,0.7477,0.5724,0.3992,62.6744,74.7682,39.9153,1.0671,0.0,0.0,7.28,0,7.28,None,7.2479248046875e-05,20.023,False,None,sfc_unique_p4_23,0,None,102.64,34.64,561.0,79,66,0,0,0,False,91.02040816326532,8.924393939393939,4.49560606060606,8.0,2899.081473504803,334.4,3233.481473504803
0,1762054965.398594,504.3,126,0.35,0.7603,0.6121,0.4241,64.5103,76.0281,42.41,2.1257,0.0,0.0,14.66,6.98,7.68,None,0.00016617774963378906,13.9,True,None,sfc_cache_p1_26,0,None,102.64,34.64,561.0,79,68,0,0,0,False,91.0386965376782,9.044264705882354,4.436911764705882,8.25,2913.2155066625346,348.79999999999995,3262.015506662535
0,1762054965.3990183,504.3,126,0.35,0.7603,0.6121,0.4241,64.5103,76.0281,42.41,2.1257,0.0,0.0,25.86,7.85,18.01,None,0.00016617774963378906,11.453,True,None,sfc_unique_p1_26,0,None,102.64,34.64,561.0,79,68,0,0,0,False,91.05691056910568,9.044264705882354,4.436911764705882,8.25,2913.2155066625346,348.79999999999995,3262.015506662535
0,1762054965.4794803,504.4,127,0.3559,0.7796,0.6419,0.4241,65.6627,77.9584,42.41,3.0762,0.0,0.0,11.07,4.34,6.73,None,0.06025409698486328,17.803,True,None,sfc_cache_p2_26,0,None,106.64,34.64,594.0,80,70,0,0,0,False,91.07505070993915,9.062142857142858,4.4195714285714285,8.014285714285714,2928.1983638053916,363.19999999999993,3291.3983638053915
0,1762054965.480207,504.4,127,0.3559,0.7796,0.6419,0.4241,65.6627,77.9584,42.41,3.0762,0.0,0.0,23.92,5.89,18.02,None,0.06025409698486328,18.461,True,None,sfc_unique_p2_26,0,None,106.64,34.64,594.0,80,70,0,0,0,False,91.09311740890689,9.062142857142858,4.4195714285714285,8.014285714285714,2928.1983638053916,363.19999999999993,3291.3983638053915
0,1762054965.5662172,504.4,128,0.3608,0.8031,0.6775,0.4241,67.571,80.3094,42.41,2.9889,0.0,0.0,12.53,4.36,8.17,None,0.14169812202453613,17.658,True,None,sfc_cache_p3_26,0,None,110.64,34.64,627.0,82,72,0,0,0,False,91.11111111111111,9.055833333333332,4.426388888888889,7.791666666666667,2941.423495506662,373.19999999999993,3314.623495506662
0,1762054965.5669644,504.4,128,0.3608,0.8031,0.6775,0.4241,67.571,80.3094,42.41,2.9889,0.0,0.0,18.41,10.15,8.26,None,0.14169812202453613,18.538,True,None,sfc_unique_p3_26,0,None,110.64,34.64,627.0,82,72,0,0,0,False,91.12903225806451,9.055833333333332,4.426388888888889,7.791666666666667,2941.423495506662,373.19999999999993,3314.623495506662
0,1762054965.6475096,504.5,129,0.3719,0.8031,0.7039,0.4241,70.4868,80.3094,42.41,2.9267,0.0,0.0,8.78,4.02,4.75,None,0.22842144966125488,17.28,True,None,sfc_cache_p4_26,0,None,114.64,34.64,660.0,83,74,0,0,0,False,91.14688128772636,9.175945945945946,4.306756756756757,7.581081081081081,2958.497781220948,383.19999999999993,3341.697781220948
0,1762054965.6482468,504.5,129,0.3719,0.8031,0.7039,0.4241,70.4868,80.3094,42.41,2.9267,0.0,0.0,13.86,6.18,7.68,None,0.22842144966125488,17.923,True,None,sfc_unique_p4_26,0,None,114.64,34.64,660.0,83,74,0,0,0,False,91.16465863453816,9.175945945945946,4.306756756756757,7.581081081081081,2958.497781220948,383.19999999999993,3341.697781220948
0,1762054965.7453735,504.6,130,0.3719,0.8031,0.7039,0.4241,70.4868,80.3094,42.41,2.9267,0.0,0.0,11.6,5.51,6.1,None,0.30968618392944336,17.727,False,None,sfc_cache_p5_26,0,None,114.64,34.64,660.0,83,74,0,0,0,False,90.98196392785572,9.175945945945946,4.306756756756757,7.581081081081081,2958.497781220948,383.19999999999993,3341.697781220948
0,1762054965.7461329,504.6,130,0.3719,0.8031,0.7039,0.4241,70.4868,80.3094,42.41,2.9267,0.0,0.0,5.89,0,5.89,None,0.30968618392944336,18.385,False,None,sfc_unique_p5_26,0,None,114.64,34.64,660.0,83,74,0,0,0,False,90.8,9.175945945945946,4.306756756756757,7.581081081081081,2958.497781220948,383.19999999999993,3341.697781220948
0,1762054965.844957,504.7,131,0.3719,0.8031,0.7039,0.4241,70.4868,80.3094,42.41,2.9267,0.0,0.0,9.45,3.98,5.47,None,0.407548189163208,17.542,False,None,sfc_cache_p6_26,0,None,114.64,34.64,660.0,83,74,0,0,0,False,90.61876247504989,9.175945945945946,4.306756756756757,7.581081081081081,2958.497781220948,383.19999999999993,3341.697781220948
0,1762054965.8457267,504.7,131,0.3719,0.8031,0.7039,0.4241,70.4868,80.3094,42.41,2.9267,0.0,0.0,6.33,0,6.33,None,0.407548189163208,17.743,False,None,sfc_unique_p6_26,0,None,114.64,34.64,660.0,83,74,0,0,0,False,90.43824701195219,9.175945945945946,4.306756756756757,7.581081081081081,2958.497781220948,383.19999999999993,3341.697781220948
0,1762054967.298551,506.2,131,0.3411,0.7367,0.5982,0.3742,64.654,73.6745,37.4206,2.9065,0.0,0.0,4.4,2.36,2.04,None,6.270408630371094e-05,19.534,True,None,sfc_cache_p3_23,0,None,110.64,25.98,627.0,75,68,0,0,0,False,90.4572564612326,9.191323529411765,4.299558823529412,7.279411764705882,2911.6379191199253,383.19999999999993,3294.837919119925
0,1762054967.2992854,506.2,131,0.3411,0.7367,0.5982,0.3742,64.654,73.6745,37.4206,2.9065,0.0,0.0,6.43,3.19,3.23,None,6.270408630371094e-05,21.281,True,None,sfc_unique_p3_23,0,None,110.64,25.98,627.0,75,68,0,0,0,False,90.47619047619048,9.191323529411765,4.299558823529412,7.279411764705882,2911.6379191199253,383.19999999999993,3294.837919119925
0,1762054967.3772519,506.2,131,0.3498,0.7636,0.6136,0.3992,66.8495,76.3633,39.9153,2.8669,0.0,0.0,5.93,2.82,3.12,None,0.08225774765014648,18.971,True,None,sfc_cache_p6_22,0,None,110.64,25.98,627.0,77,70,0,0,0,False,90.4950495049505,9.219142857142858,4.329142857142857,7.542857142857143,2927.6379191199253,383.19999999999993,3310.837919119925
0,1762054967.3779838,506.2,131,0.3498,0.7636,0.6136,0.3992,66.8495,76.3633,39.9153,2.8669,0.0,0.0,9.04,3.94,5.1,None,0.08225774765014648,21.031,True,None,sfc_unique_p6_22,0,None,110.64,25.98,627.0,77,70,0,0,0,False,90.51383399209486,9.219142857142858,4.329142857142857,7.542857142857143,2927.6379191199253,383.19999999999993,3310.837919119925
0,1762054967.4557817,506.3,131,0.3577,0.7939,0.6365,0.4241,68.9015,79.3872,42.41,2.8285,0.0,0.0,7.95,3.18,4.77,None,0.16355323791503906,19.062,True,None,sfc_cache_p6_21,0,None,110.64,25.98,627.0,79,72,0,0,0,False,90.53254437869822,9.226944444444445,4.375555555555556,7.791666666666667,2950.7799411217843,383.19999999999993,3333.979941121784
0,1762054967.4565215,506.3,131,0.3577,0.7939,0.6365,0.4241,68.9015,79.3872,42.41,2.8285,0.0,0.0,14.31,7.13,7.18,None,0.16355323791503906,20.029,True,None,sfc_unique_p6_21,0,None,110.64,25.98,627.0,79,72,0,0,0,False,90.5511811023622,9.226944444444445,4.375555555555556,7.791666666666667,2950.7799411217843,383.19999999999993,3333.979941121784
0,1762054967.7340295,506.6,131,0.3696,0.8166,0.6737,0.449,71.2774,81.6551,44.9047,2.8285,0.0,0.0,16.59,3.82,12.77,None,0.24464917182922363,17.116,True,None,sfc_cache_p4_21,0,None,110.64,25.98,627.0,81,74,0,0,0,False,90.56974459724951,9.274864864864865,4.378918918918919,8.027027027027026,2961.0656554074985,383.19999999999993,3344.2656554074983
0,1762054967.7344644,506.6,131,0.3696,0.8166,0.6737,0.449,71.2774,81.6551,44.9047,2.8285,0.0,0.0,13.06,5.1,7.96,None,0.24464917182922363,11.61,True,None,sfc_unique_p4_21,0,None,110.64,25.98,627.0,81,74,0,0,0,False,90.58823529411765,9.274864864864865,4.378918918918919,8.027027027027026,2961.0656554074985,383.19999999999993,3344.2656554074983
0,1762054972.3129191,511.2,131,0.3503,0.7821,0.6442,0.4241,67.4252,78.2104,42.41,2.8285,0.0,0.0,4.45,2.29,2.16,None,5.841255187988281e-05,19.679,True,None,sfc_cache_p2_23,0,None,106.64,17.32,594.0,76,70,0,0,0,False,90.60665362035225,9.295285714285715,4.433857142857143,8.014285714285714,2924.5272854044,383.19999999999993,3307.7272854044
0,1762054972.313649,511.2,131,0.3503,0.7821,0.6442,0.4241,67.4252,78.2104,42.41,2.8285,0.0,0.0,7.72,3.74,3.98,None,5.841255187988281e-05,21.112,True,None,sfc_unique_p2_23,0,None,106.64,17.32,594.0,76,70,0,0,0,False,90.625,9.295285714285715,4.433857142857143,8.014285714285714,2924.5272854044,383.19999999999993,3307.7272854044
0,1762054972.3903203,511.3,131,0.3615,0.8082,0.6631,0.449,69.6564,80.8159,44.9047,2.8285,0.0,0.0,4.63,2.02,2.61,None,0.08414268493652344,17.694,True,None,sfc_cache_p5_21,0,None,106.64,17.32,594.0,78,72,0,0,0,False,90.64327485380117,9.32402777777778,4.454305555555555,8.25,2927.8672854044003,383.19999999999993,3311.0672854044
0,1762054972.3910365,511.3,131,0.3615,0.8082,0.6631,0.449,69.6564,80.8159,44.9047,2.8285,0.0,0.0,9.9,3.61,6.29,None,0.08414268493652344,19.557,True,None,sfc_unique_p5_21,0,None,106.64,17.32,594.0,78,72,0,0,0,False,90.6614785992218,9.32402777777778,4.454305555555555,8.25,2927.8672854044003,383.19999999999993,3311.0672854044
0,1762054972.4670584,511.3,131,0.3681,0.8342,0.6941,0.449,70.9879,83.4215,44.9047,2.8285,0.0,0.0,8.73,2.39,6.34,None,0.16413116455078125,17.489,True,None,sfc_cache_p2_21,0,None,114.97,17.32,627.0,82,74,0,0,0,False,90.67961165048544,9.238648648648649,4.473648648648648,8.027027027027026,2940.8941896498295,383.19999999999993,3324.0941896498293
0,1762054972.4677703,511.3,131,0.3681,0.8342,0.6941,0.449,70.9879,83.4215,44.9047,2.8285,0.0,0.0,14.1,5.65,8.44,None,0.16413116455078125,19.02,True,None,sfc_unique_p2_21,0,None,114.97,17.32,627.0,82,74,0,0,0,False,90.69767441860465,9.238648648648649,4.473648648648648,8.027027027027026,2940.8941896498295,383.19999999999993,3324.0941896498293
0,1762054981.491106,520.4,131,0.3681,0.8342,0.6941,0.449,70.9879,83.4215,44.9047,2.8285,0.0,0.0,None,None,None,None,0.00043320655822753906,23.613,False,None,sfc_cache_p1_27,0,None,114.97,17.32,627.0,82,74,0,0,0,False,90.52224371373308,9.238648648648649,4.473648648648648,8.027027027027026,2940.8941896498295,383.19999999999993,3324.0941896498293
0,1762054981.4921103,520.4,131,0.3681,0.8342,0.6941,0.449,70.9879,83.4215,44.9047,2.8285,0.0,0.0,None,None,None,None,0.00043320655822753906,25.216,False,None,sfc_unique_p1_27,0,None,114.97,17.32,627.0,82,74,0,0,0,False,90.34749034749035,9.238648648648649,4.473648648648648,8.027027027027026,2940.8941896498295,383.19999999999993,3324.0941896498293
0,1762054981.586238,520.5,132,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,7.68,3.98,3.7,None,0.14590024948120117,16.269,True,None,sfc_cache_p2_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,90.36608863198458,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.5869625,520.5,132,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,19.17,6.84,12.32,None,0.14590024948120117,17.68,True,None,sfc_unique_p2_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,90.38461538461539,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.6905687,520.6,133,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,None,None,None,None,0.24050545692443848,17.271,False,None,sfc_cache_p3_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,90.21113243761995,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.6913145,520.6,133,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,None,None,None,None,0.24050545692443848,14.6,False,None,sfc_unique_p3_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,90.03831417624522,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.788099,520.7,134,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,None,None,None,None,0.3448307514190674,17.424,False,None,sfc_cache_p4_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,89.8661567877629,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.7888508,520.7,134,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,17.76,8.89,8.87,None,0.3448307514190674,17.229,False,None,sfc_unique_p4_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,89.69465648854961,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.8783793,520.8,135,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,12.73,6.29,6.43,None,0.4423518180847168,16.525,False,None,sfc_cache_p5_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,89.52380952380953,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.8791451,520.8,135,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,None,None,None,None,0.4423518180847168,12.646,False,None,sfc_unique_p5_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,89.35361216730038,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.96832,520.8,136,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,5.45,4.12,1.33,None,0.5326006412506104,16.58,False,None,sfc_cache_p6_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,89.18406072106262,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
0,1762054981.9690642,520.8,136,0.381,0.8342,0.715,0.474,73.3639,83.4215,47.3995,3.72,0.0,0.0,None,None,None,None,0.5326006412506104,16.497,False,None,sfc_unique_p6_27,0,None,114.97,17.32,627.0,82,76,0,0,0,False,89.01515151515152,9.40342105263158,4.3559210526315795,8.25,2955.8220467926863,397.5999999999999,3353.422046792686
