No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588580.3816915,511.8,121,0.3597,0.4062,0.3992,56.8778,39.9153,1.9274,0.0,12.16,None,None,23.549,True,None,sfc_unique_p4_21,0,None,99.96,396.0,64,56,0,0,0,False,91.26637554585153,13.715,9.428571428571429,2771.2987816016744
0,1761588580.4616997,511.9,121,0.3692,0.4232,0.3992,58.5916,39.9153,1.9127,0.0,5.73,None,None,20.447,True,None,sfc_cache_p1_21,0,None,108.29,429.0,68,58,0,0,0,False,91.28540305010894,13.632931034482757,9.10344827586207,2793.2381098790306
0,1761588580.4622777,511.9,121,0.3692,0.4232,0.3992,58.5916,39.9153,1.9127,0.0,7.94,None,None,22.828,True,None,sfc_unique_p1_21,0,None,108.29,429.0,68,58,0,0,0,False,91.30434782608695,13.632931034482757,9.10344827586207,2793.2381098790306
0,1761588580.5145664,512.0,121,0.3806,0.4429,0.4241,60.6078,42.41,1.8982,0.0,5.68,None,None,12.222,True,None,sfc_cache_p6_20,0,None,112.62,429.0,71,60,0,0,0,False,91.3232104121475,13.623,9.35,2798.02645533639
0,1761588580.5148916,512.0,121,0.3806,0.4429,0.4241,60.6078,42.41,1.8982,0.0,8.26,None,None,14.188,True,None,sfc_unique_p6_20,0,None,112.62,429.0,71,60,0,0,0,False,91.34199134199135,13.623,9.35,2798.02645533639
0,1761588582.793499,514.2,121,0.3916,0.4801,0.449,62.9513,44.9047,1.856,0.0,6.92,None,None,18.878,True,None,sfc_cache_p1_25,0,None,112.62,429.0,71,62,0,0,0,False,91.36069114470843,13.683548387096774,9.580645161290322,2808.329312479247
0,1761588582.7938237,514.2,121,0.3916,0.4801,0.449,62.9513,44.9047,1.856,0.0,17.3,None,None,12.787,True,None,sfc_unique_p1_25,0,None,112.62,429.0,71,62,0,0,0,False,91.37931034482759,13.683548387096774,9.580645161290322,2808.329312479247
0,1761588582.8495214,514.3,122,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,6.35,None,None,11.023,True,None,sfc_cache_p2_25,0,None,112.62,429.0,71,64,0,0,0,False,91.39784946236558,13.7403125,9.796875,2840.110135881197
0,1761588582.8498378,514.3,122,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,11.25,None,None,12.178,True,None,sfc_unique_p2_25,0,None,112.62,429.0,71,64,0,0,0,False,91.41630901287554,13.7403125,9.796875,2840.110135881197
0,1761588582.9085944,514.4,123,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,None,None,None,12.17,False,None,sfc_cache_p3_25,0,None,112.62,429.0,71,64,0,0,0,False,91.22055674518201,13.7403125,9.796875,2840.110135881197
0,1761588582.9089334,514.4,123,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,32.31,None,None,11.522,False,None,sfc_unique_p3_25,0,None,112.62,429.0,71,64,0,0,0,False,91.02564102564102,13.7403125,9.796875,2840.110135881197
0,1761588582.9564908,514.4,124,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,None,None,None,10.227,False,None,sfc_cache_p4_25,0,None,112.62,429.0,71,64,0,0,0,False,90.8315565031983,13.7403125,9.796875,2840.110135881197
0,1761588582.956833,514.4,124,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,10.93,None,None,11.327,False,None,sfc_unique_p4_25,0,None,112.62,429.0,71,64,0,0,0,False,90.63829787234042,13.7403125,9.796875,2840.110135881197
0,1761588583.0045414,514.5,125,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,None,None,None,10.262,False,None,sfc_cache_p5_25,0,None,112.62,429.0,71,64,0,0,0,False,90.44585987261146,13.7403125,9.796875,2840.110135881197
0,1761588583.0048883,514.5,125,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,17.4,None,None,11.324,False,None,sfc_unique_p5_25,0,None,112.62,429.0,71,64,0,0,0,False,90.2542372881356,13.7403125,9.796875,2840.110135881197
0,1761588583.0555382,514.5,126,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,None,None,None,10.038,False,None,sfc_cache_p6_25,0,None,112.62,429.0,71,64,0,0,0,False,90.06342494714588,13.7403125,9.796875,2840.110135881197
0,1761588583.0558705,514.5,126,0.4001,0.5053,0.474,65.2948,47.3995,1.7897,0.0,12.67,None,None,11.274,False,None,sfc_unique_p6_25,0,None,112.62,429.0,71,64,0,0,0,False,89.87341772151899,13.7403125,9.796875,2840.110135881197
0,1761588585.3966029,516.8,126,0.3757,0.4704,0.449,61.4893,44.9047,1.4091,0.0,6.32,None,None,20.389,True,None,sfc_cache_p3_22,0,None,104.29,396.0,67,60,0,0,0,False,89.89473684210526,13.761833333333334,9.9,2817.691008208436
0,1761588585.3971794,516.8,126,0.3757,0.4704,0.449,61.4893,44.9047,1.4091,0.0,9.27,None,None,22.866,True,None,sfc_unique_p3_22,0,None,104.29,396.0,67,60,0,0,0,False,89.91596638655463,13.761833333333334,9.9,2817.691008208436
0,1761588585.4681566,516.9,126,0.3811,0.4704,0.449,61.4893,44.9047,1.4613,0.0,None,None,None,15.969,False,None,sfc_cache_p2_22,0,None,104.29,396.0,67,60,0,0,0,False,89.72746331236897,13.761833333333334,9.9,2817.691008208436
0,1761588585.468679,516.9,126,0.3811,0.4704,0.449,61.4893,44.9047,1.4613,0.0,16.61,None,None,20.308,False,None,sfc_unique_p2_22,0,None,104.29,396.0,67,60,0,0,0,False,89.5397489539749,13.761833333333334,9.9,2817.691008208436
0,1761588585.5430872,517.0,126,0.3856,0.4704,0.449,61.4893,44.9047,1.506,0.0,None,None,None,17.544,False,None,sfc_cache_p5_21,0,None,104.29,396.0,67,60,0,0,0,False,89.35281837160751,13.761833333333334,9.9,2817.691008208436
0,1761588585.5436935,517.0,126,0.3856,0.4704,0.449,61.4893,44.9047,1.506,0.0,16.92,None,None,21.24,False,None,sfc_unique_p5_21,0,None,104.29,396.0,67,60,0,0,0,False,89.16666666666667,13.761833333333334,9.9,2817.691008208436
0,1761588600.792133,532.2,126,0.3422,0.3966,0.3243,50.4264,32.4312,1.8611,0.0,4.55,None,None,15.939,True,None,sfc_cache_p1_26,0,None,95.63,396.0,57,50,0,0,0,False,89.1891891891892,13.5874,8.58,2747.4869035806696
0,1761588600.7924635,532.2,126,0.3422,0.3966,0.3243,50.4264,32.4312,1.8611,0.0,6.53,None,None,15.021,True,None,sfc_unique_p1_26,0,None,95.63,396.0,57,50,0,0,0,False,89.21161825726142,13.5874,8.58,2747.4869035806696
0,1761588600.9488628,532.4,127,0.3492,0.4026,0.3243,52.1402,32.4312,1.7935,0.0,4.87,None,None,15.784,True,None,sfc_cache_p2_26,0,None,103.96,429.0,61,52,0,0,0,False,89.23395445134575,13.500769230769233,8.25,2747.4869035806696
0,1761588600.9491992,532.4,127,0.3492,0.4026,0.3243,52.1402,32.4312,1.7935,0.0,7.46,None,None,15.003,True,None,sfc_unique_p2_26,0,None,103.96,429.0,61,52,0,0,0,False,89.25619834710744,13.500769230769233,8.25,2747.4869035806696
0,1761588601.0019717,532.5,128,0.3591,0.4119,0.3493,54.1563,34.9259,1.7458,0.0,5.38,None,None,12.786,True,None,sfc_cache_p3_26,0,None,108.29,429.0,63,54,0,0,0,False,89.27835051546393,13.49462962962963,8.555555555555555,2747.4869035806696
0,1761588601.0022907,532.5,128,0.3591,0.4119,0.3493,54.1563,34.9259,1.7458,0.0,8.58,None,None,14.463,True,None,sfc_unique_p3_26,0,None,108.29,429.0,63,54,0,0,0,False,89.30041152263375,13.49462962962963,8.555555555555555,2747.4869035806696
0,1761588601.064211,532.5,129,0.3669,0.4349,0.3493,55.8701,34.9259,1.7007,0.0,5.16,None,None,14.788,True,None,sfc_cache_p4_26,0,None,116.62,462.0,67,56,0,0,0,False,89.3223819301848,13.4175,8.25,2767.0096801533377
0,1761588601.0645201,532.5,129,0.3669,0.4349,0.3493,55.8701,34.9259,1.7007,0.0,12.28,None,None,14.227,True,None,sfc_unique_p4_26,0,None,116.62,462.0,67,56,0,0,0,False,89.34426229508196,13.4175,8.25,2767.0096801533377
0,1761588601.1267552,532.6,130,0.3765,0.4453,0.3742,57.8863,37.4206,1.6578,0.0,5.03,None,None,13.103,True,None,sfc_cache_p5_26,0,None,120.95,462.0,70,58,0,0,0,False,89.36605316973414,13.414655172413795,8.53448275862069,2771.188599825215
0,1761588601.1270938,532.6,130,0.3765,0.4453,0.3742,57.8863,37.4206,1.6578,0.0,6.33,None,None,13.642,True,None,sfc_unique_p5_26,0,None,120.95,462.0,70,58,0,0,0,False,89.38775510204081,13.414655172413795,8.53448275862069,2771.188599825215
0,1761588601.1929374,532.6,131,0.3817,0.4936,0.3742,59.6001,37.4206,1.591,0.0,6.02,None,None,12.599,True,None,sfc_cache_p6_26,0,None,129.28,495.0,74,60,0,0,0,False,89.40936863543789,13.345333333333334,8.25,2797.787928102571
0,1761588601.1932476,532.6,131,0.3817,0.4936,0.3742,59.6001,37.4206,1.591,0.0,13.9,None,None,13.271,True,None,sfc_unique_p6_26,0,None,129.28,495.0,74,60,0,0,0,False,89.43089430894308,13.345333333333334,8.25,2797.787928102571
0,1761588605.3785417,536.8,131,0.368,0.4681,0.3493,57.2566,34.9259,1.6039,0.0,5.05,None,None,12.553,True,None,sfc_cache_p2_25,0,None,129.28,495.0,74,58,0,0,0,False,89.4523326572008,13.27103448275862,7.9655172413793105,2752.1853278858866
0,1761588605.3788774,536.8,131,0.368,0.4681,0.3493,57.2566,34.9259,1.6039,0.0,7.5,None,None,13.609,True,None,sfc_unique_p2_25,0,None,129.28,495.0,74,58,0,0,0,False,89.47368421052632,13.27103448275862,7.9655172413793105,2752.1853278858866
0,1761588605.4249434,536.9,131,0.3808,0.5036,0.3742,59.2728,37.4206,1.6039,0.0,7.26,None,None,12.236,True,None,sfc_cache_p1_22,0,None,133.61,495.0,77,60,0,0,0,False,89.4949494949495,13.273166666666667,8.25,2779.639115352888
0,1761588605.4252436,536.9,131,0.3808,0.5036,0.3742,59.2728,37.4206,1.6039,0.0,15.39,None,None,13.128,True,None,sfc_unique_p1_22,0,None,133.61,495.0,77,60,0,0,0,False,89.51612903225806,13.273166666666667,8.25,2779.639115352888
0,1761588622.7866797,554.2,131,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,8.78,None,None,11.194,True,None,sfc_cache_p1_27,0,None,133.61,495.0,77,62,0,0,0,False,89.53722334004024,13.345,8.516129032258064,2811.54133878022
0,1761588622.7870047,554.2,131,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,35.62,None,None,12.079,True,None,sfc_unique_p1_27,0,None,133.61,495.0,77,62,0,0,0,False,89.5582329317269,13.345,8.516129032258064,2811.54133878022
0,1761588622.8427758,554.3,132,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,11.237,False,None,sfc_cache_p2_27,0,None,133.61,495.0,77,62,0,0,0,False,89.37875751503006,13.345,8.516129032258064,2811.54133878022
0,1761588622.8430963,554.3,132,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,10.307,False,None,sfc_unique_p2_27,0,None,133.61,495.0,77,62,0,0,0,False,89.2,13.345,8.516129032258064,2811.54133878022
0,1761588622.925094,554.4,133,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,18.152,False,None,sfc_cache_p3_27,0,None,133.61,495.0,77,62,0,0,0,False,89.02195608782435,13.345,8.516129032258064,2811.54133878022
0,1761588622.9256585,554.4,133,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,16.939,False,None,sfc_unique_p3_27,0,None,133.61,495.0,77,62,0,0,0,False,88.84462151394422,13.345,8.516129032258064,2811.54133878022
0,1761588622.9970868,554.4,134,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,16.989,False,None,sfc_cache_p4_27,0,None,133.61,495.0,77,62,0,0,0,False,88.66799204771371,13.345,8.516129032258064,2811.54133878022
0,1761588622.9976165,554.4,134,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,16.769,False,None,sfc_unique_p4_27,0,None,133.61,495.0,77,62,0,0,0,False,88.4920634920635,13.345,8.516129032258064,2811.54133878022
0,1761588623.0688684,554.5,135,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,15.002,False,None,sfc_cache_p5_27,0,None,133.61,495.0,77,62,0,0,0,False,88.31683168316832,13.345,8.516129032258064,2811.54133878022
0,1761588623.0693843,554.5,135,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,16.83,False,None,sfc_unique_p5_27,0,None,133.61,495.0,77,62,0,0,0,False,88.14229249011858,13.345,8.516129032258064,2811.54133878022
0,1761588623.146116,554.6,136,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,15.402,False,None,sfc_cache_p6_27,0,None,133.61,495.0,77,62,0,0,0,False,87.96844181459566,13.345,8.516129032258064,2811.54133878022
0,1761588623.1466718,554.6,136,0.3909,0.5375,0.3992,60.9608,39.9153,2.6457,0.0,None,None,None,16.838,False,None,sfc_unique_p6_27,0,None,133.61,495.0,77,62,0,0,0,False,87.79527559055119,13.345,8.516129032258064,2811.54133878022
0,1761588630.4137301,561.9,136,0.3949,0.5389,0.4241,61.5906,42.41,2.6457,0.0,6.95,None,None,12.99,True,None,sfc_cache_p6_24,0,None,125.28,462.0,75,62,0,0,0,False,87.81925343811395,13.479354838709678,9.048387096774194,2795.5400775838075
0,1761588630.4140677,561.9,136,0.3949,0.5389,0.4241,61.5906,42.41,2.6457,0.0,10.36,None,None,13.312,True,None,sfc_unique_p6_24,0,None,125.28,462.0,75,62,0,0,0,False,87.84313725490196,13.479354838709678,9.048387096774194,2795.5400775838075
0,1761588634.809851,566.3,136,0.3723,0.4649,0.3992,54.1057,39.9153,3.2,0.0,5.47,None,None,14.607,True,None,sfc_cache_p1_28,0,None,100.29,363.0,63,54,0,0,0,False,87.866927592955,13.642777777777779,9.777777777777779,2748.6987342375633
0,1761588634.8101878,566.3,136,0.3723,0.4649,0.3992,54.1057,39.9153,3.2,0.0,8.15,None,None,14.371,True,None,sfc_unique_p1_28,0,None,100.29,363.0,63,54,0,0,0,False,87.890625,13.642777777777779,9.777777777777779,2748.6987342375633
0,1761588635.0584934,566.5,137,0.3801,0.4813,0.3992,55.8195,39.9153,3.1111,0.0,6.21,None,None,20.504,True,None,sfc_cache_p2_28,0,None,108.62,396.0,67,56,0,0,0,False,87.91423001949317,13.560357142857143,9.428571428571429,2755.558740428555
0,1761588635.0590758,566.5,137,0.3801,0.4813,0.3992,55.8195,39.9153,3.1111,0.0,9.24,None,None,23.138,True,None,sfc_unique_p2_28,0,None,108.62,396.0,67,56,0,0,0,False,87.93774319066148,13.560357142857143,9.428571428571429,2755.558740428555
0,1761588635.1457596,566.6,138,0.3898,0.5012,0.4241,57.8357,42.41,3.027,0.0,6.03,None,None,20.0,True,None,sfc_cache_p3_28,0,None,112.95,396.0,69,58,0,0,0,False,87.96116504854369,13.552586206896551,9.672413793103448,2778.883740428555
0,1761588635.1462965,566.6,138,0.3898,0.5012,0.4241,57.8357,42.41,3.027,0.0,9.15,None,None,23.025,True,None,sfc_unique_p3_28,0,None,112.95,396.0,69,58,0,0,0,False,87.98449612403101,13.552586206896551,9.672413793103448,2778.883740428555
0,1761588635.2285001,566.7,139,0.3961,0.5365,0.4241,59.5494,42.41,2.9217,0.0,5.51,None,None,19.162,True,None,sfc_cache_p4_28,0,None,121.28,429.0,73,60,0,0,0,False,88.00773694390716,13.478666666666667,9.35,2786.943858184985
0,1761588635.229031,566.7,139,0.3961,0.5365,0.4241,59.5494,42.41,2.9217,0.0,15.05,None,None,22.02,True,None,sfc_unique_p4_28,0,None,121.28,429.0,73,60,0,0,0,False,88.03088803088804,13.478666666666667,9.35,2786.943858184985
0,1761588635.3099852,566.8,140,0.4076,0.5774,0.449,61.893,44.9047,2.8475,0.0,8.99,None,None,18.251,True,None,sfc_cache_p5_28,0,None,121.28,429.0,74,62,0,0,0,False,88.0539499036609,13.543870967741936,9.580645161290322,2831.2295724706996
0,1761588635.3105607,566.8,140,0.4076,0.5774,0.449,61.893,44.9047,2.8475,0.0,18.3,None,None,20.625,True,None,sfc_unique_p5_28,0,None,121.28,429.0,74,62,0,0,0,False,88.07692307692308,13.543870967741936,9.580645161290322,2831.2295724706996
0,1761588635.3965132,566.8,141,0.4188,0.616,0.474,64.2365,47.3995,2.7769,0.0,9.51,None,None,18.081,True,None,sfc_cache_p6_28,0,None,121.28,429.0,75,64,0,0,0,False,88.09980806142035,13.605,9.796875,2874.3597165673837
0,1761588635.3970783,566.8,141,0.4188,0.616,0.474,64.2365,47.3995,2.7769,0.0,13.65,None,None,19.436,True,None,sfc_unique_p6_28,0,None,121.28,429.0,75,64,0,0,0,False,88.12260536398468,13.605,9.796875,2874.3597165673837
0,1761588635.4886048,566.9,141,0.4098,0.5982,0.4989,62.8251,49.8942,2.7769,0.0,5.93,None,None,21.364,True,None,sfc_cache_p1_26,0,None,108.95,363.0,70,62,0,0,0,False,88.14531548757171,13.74274193548387,10.64516129032258,2869.699716567384
0,1761588635.4891694,566.9,141,0.4098,0.5982,0.4989,62.8251,49.8942,2.7769,0.0,8.03,None,None,22.068,True,None,sfc_unique_p1_26,0,None,108.95,363.0,70,62,0,0,0,False,88.16793893129771,13.74274193548387,10.64516129032258,2869.699716567384
0,1761588635.5692828,567.0,141,0.426,0.6227,0.5239,65.1686,52.3889,2.8,0.0,7.9,None,None,18.954,True,None,sfc_cache_p6_22,0,None,108.95,363.0,71,64,0,0,0,False,88.19047619047619,13.79765625,10.828125,2883.3880001148223
0,1761588635.5698326,567.0,141,0.426,0.6227,0.5239,65.1686,52.3889,2.8,0.0,9.84,None,None,21.482,True,None,sfc_unique_p6_22,0,None,108.95,363.0,71,64,0,0,0,False,88.212927756654,13.79765625,10.828125,2883.3880001148223
0,1761588640.4585595,571.9,141,0.376,0.5266,0.3992,53.7783,39.9153,3.36,0.0,4.76,None,None,12.652,True,None,sfc_cache_p2_25,0,None,104.62,363.0,64,54,0,0,0,False,88.23529411764706,13.562592592592592,9.777777777777779,2801.5111357247442
0,1761588640.4589043,571.9,141,0.376,0.5266,0.3992,53.7783,39.9153,3.36,0.0,7.28,None,None,14.492,True,None,sfc_unique_p2_25,0,None,104.62,363.0,64,54,0,0,0,False,88.25757575757575,13.562592592592592,9.777777777777779,2801.5111357247442
0,1761588650.4801319,581.9,141,0.3768,0.5149,0.4241,54.0807,42.41,3.3267,0.0,5.3,None,None,12.89,True,None,sfc_cache_p4_26,0,None,100.62,330.0,63,54,0,0,0,False,88.27977315689981,13.636666666666667,10.38888888888889,2775.6820170111278
0,1761588650.48047,581.9,141,0.3768,0.5149,0.4241,54.0807,42.41,3.3267,0.0,8.28,None,None,15.168,True,None,sfc_unique_p4_26,0,None,100.62,330.0,63,54,0,0,0,False,88.30188679245283,13.636666666666667,10.38888888888889,2775.6820170111278
0,1761588651.8524053,583.3,141,0.3865,0.5219,0.449,56.4243,44.9047,3.1698,0.0,5.18,None,None,20.841,True,None,sfc_cache_p1_29,0,None,100.62,330.0,64,56,0,0,0,False,88.32391713747646,13.703214285714285,10.607142857142858,2793.6099693404885
0,1761588651.8527434,583.3,141,0.3865,0.5219,0.449,56.4243,44.9047,3.1698,0.0,7.64,None,None,14.766,True,None,sfc_unique_p1_29,0,None,100.62,330.0,64,56,0,0,0,False,88.34586466165413,13.703214285714285,10.607142857142858,2793.6099693404885
0,1761588651.924796,583.4,142,0.3962,0.5278,0.474,58.4404,47.3995,3.0826,0.0,5.29,None,None,15.08,True,None,sfc_cache_p2_29,0,None,104.95,330.0,66,58,0,0,0,False,88.36772983114447,13.69051724137931,10.810344827586206,2830.784942254898
0,1761588651.9250994,583.4,142,0.3962,0.5278,0.474,58.4404,47.3995,3.0826,0.0,7.91,None,None,14.208,True,None,sfc_unique_p2_29,0,None,104.95,330.0,66,58,0,0,0,False,88.38951310861424,13.69051724137931,10.810344827586206,2830.784942254898
0,1761588651.9887366,583.4,143,0.4025,0.5457,0.474,60.1542,47.3995,2.9735,0.0,5.07,None,None,13.949,True,None,sfc_cache_p3_29,0,None,113.28,363.0,69,60,0,0,0,False,88.41121495327103,13.612,10.45,2840.1581043041165
0,1761588651.9890585,583.4,143,0.4025,0.5457,0.474,60.1542,47.3995,2.9735,0.0,8.09,None,None,14.051,True,None,sfc_unique_p3_29,0,None,113.28,363.0,69,60,0,0,0,False,88.43283582089553,13.612,10.45,2840.1581043041165
0,1761588652.0541575,583.5,144,0.4119,0.5625,0.4989,62.1704,49.8942,2.8966,0.0,6.45,None,None,12.457,True,None,sfc_cache_p4_29,0,None,117.61,363.0,71,62,0,0,0,False,88.45437616387338,13.603064516129033,10.64516129032258,2844.337023975994
0,1761588652.0544765,583.5,144,0.4119,0.5625,0.4989,62.1704,49.8942,2.8966,0.0,8.74,None,None,13.48,True,None,sfc_unique_p4_29,0,None,117.61,363.0,71,62,0,0,0,False,88.47583643122677,13.603064516129033,10.64516129032258,2844.337023975994
0,1761588652.1396163,583.6,145,0.4166,0.5977,0.4989,63.6324,49.8942,3.2172,0.0,6.4,None,None,19.564,True,None,sfc_cache_p5_29,0,None,125.94,396.0,75,64,0,0,0,False,88.49721706864564,13.532187500000001,10.3125,2857.274596851928
0,1761588652.140187,583.6,145,0.4166,0.5977,0.4989,63.6324,49.8942,3.2172,0.0,18.83,None,None,21.188,True,None,sfc_unique_p5_29,0,None,125.94,396.0,75,64,0,0,0,False,88.51851851851852,13.532187500000001,10.3125,2857.274596851928
0,1761588652.401042,583.9,146,0.4211,0.6443,0.4989,65.3462,49.8942,3.0895,0.0,10.92,None,None,19.065,True,None,sfc_cache_p6_29,0,None,134.27,429.0,79,66,0,0,0,False,88.53974121996303,13.465606060606062,10.0,2878.830729073255
0,1761588652.401623,583.9,146,0.4211,0.6443,0.4989,65.3462,49.8942,3.0895,0.0,15.73,None,None,21.458,True,None,sfc_unique_p6_29,0,None,134.27,429.0,79,66,0,0,0,False,88.56088560885608,13.465606060606062,10.0,2878.830729073255
0,1761588655.4835112,586.9,146,0.3734,0.5641,0.449,57.559,44.9047,3.1142,0.0,5.09,None,None,12.776,True,None,sfc_cache_p6_26,0,None,113.28,363.0,66,58,0,0,0,False,88.58195211786372,13.546896551724139,10.241379310344827,2860.3489522585205
0,1761588655.4838524,586.9,146,0.3734,0.5641,0.449,57.559,44.9047,3.1142,0.0,7.9,None,None,14.359,True,None,sfc_unique_p6_26,0,None,113.28,363.0,66,58,0,0,0,False,88.60294117647058,13.546896551724139,10.241379310344827,2860.3489522585205
0,1761588655.5360565,587.0,146,0.385,0.5728,0.474,59.5751,47.3995,3.0895,0.0,5.27,None,None,12.289,True,None,sfc_cache_p5_26,0,None,117.61,363.0,68,60,0,0,0,False,88.62385321100918,13.539833333333332,10.45,2860.3489522585205
0,1761588655.536368,587.0,146,0.385,0.5728,0.474,59.5751,47.3995,3.0895,0.0,8.48,None,None,14.407,True,None,sfc_unique_p5_26,0,None,117.61,363.0,68,60,0,0,0,False,88.64468864468864,13.539833333333332,10.45,2860.3489522585205
0,1761588655.5863042,587.0,146,0.3945,0.5811,0.474,61.2889,47.3995,3.0652,0.0,5.98,None,None,11.957,True,None,sfc_cache_p3_26,0,None,125.94,396.0,71,62,0,0,0,False,88.6654478976234,13.468709677419357,10.112903225806452,2860.3489522585205
0,1761588655.586612,587.0,146,0.3945,0.5811,0.474,61.2889,47.3995,3.0652,0.0,8.43,None,None,13.992,True,None,sfc_unique_p3_26,0,None,125.94,396.0,71,62,0,0,0,False,88.6861313868613,13.468709677419357,10.112903225806452,2860.3489522585205
0,1761588655.6360412,587.1,146,0.4041,0.6017,0.474,63.0027,47.3995,3.0412,0.0,5.22,None,None,11.564,True,None,sfc_cache_p2_26,0,None,134.27,429.0,75,64,0,0,0,False,88.70673952641167,13.40203125,9.796875,2860.3489522585205
0,1761588655.6363556,587.1,146,0.4041,0.6017,0.474,63.0027,47.3995,3.0412,0.0,8.56,None,None,13.668,True,None,sfc_unique_p2_26,0,None,134.27,429.0,75,64,0,0,0,False,88.72727272727273,13.40203125,9.796875,2860.3489522585205
0,1761588655.6843817,587.1,146,0.4187,0.6462,0.4989,65.3462,49.8942,3.0412,0.0,10.79,None,None,11.425,True,None,sfc_cache_p5_24,0,None,134.27,429.0,75,66,0,0,0,False,88.74773139745916,13.465606060606062,10.0,2883.137157644683
0,1761588655.6846688,587.1,146,0.4187,0.6462,0.4989,65.3462,49.8942,3.0412,0.0,15.28,None,None,12.341,True,None,sfc_unique_p5_24,0,None,134.27,429.0,75,66,0,0,0,False,88.76811594202898,13.465606060606062,10.0,2883.137157644683
0,1761588665.5329092,597.0,146,0.3973,0.6389,0.4989,62.3473,49.8942,2.3325,0.0,7.29,None,None,19.212,True,None,sfc_cache_p2_25,0,None,117.61,363.0,66,62,0,0,0,False,88.78842676311031,13.603064516129033,10.64516129032258,2872.526823690348
0,1761588665.5334697,597.0,146,0.3973,0.6389,0.4989,62.3473,49.8942,2.3325,0.0,18.23,None,None,21.375,True,None,sfc_unique_p2_25,0,None,117.61,363.0,66,62,0,0,0,False,88.8086642599278,13.603064516129033,10.64516129032258,2872.526823690348
0,1761588665.613844,597.1,146,0.4119,0.6561,0.5239,64.6908,52.3889,2.3325,0.0,10.99,None,None,18.531,True,None,sfc_cache_p5_23,0,None,117.61,363.0,67,64,0,0,0,False,88.82882882882883,13.66234375,10.828125,2876.8125379760627
0,1761588665.6143956,597.1,146,0.4119,0.6561,0.5239,64.6908,52.3889,2.3325,0.0,16.52,None,None,20.097,True,None,sfc_unique_p5_23,0,None,117.61,363.0,67,64,0,0,0,False,88.84892086330936,13.66234375,10.828125,2876.8125379760627
0,1761588665.6915038,597.1,146,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,10.99,None,None,18.275,False,None,sfc_cache_p2_23,0,None,117.61,363.0,67,64,0,0,0,False,88.68940754039497,13.66234375,10.828125,2876.8125379760627
0,1761588665.6920276,597.1,146,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,16.608,False,None,sfc_unique_p2_23,0,None,117.61,363.0,67,64,0,0,0,False,88.5304659498208,13.66234375,10.828125,2876.8125379760627
0,1761588674.8657176,606.3,146,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,10.07,None,None,18.919,False,None,sfc_cache_p1_30,0,None,117.61,363.0,67,64,0,0,0,False,88.37209302325581,13.66234375,10.828125,2876.8125379760627
0,1761588674.8663006,606.3,146,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,15.797,False,None,sfc_unique_p1_30,0,None,117.61,363.0,67,64,0,0,0,False,88.21428571428571,13.66234375,10.828125,2876.8125379760627
0,1761588674.949384,606.4,147,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,7.15,None,None,18.567,False,None,sfc_cache_p2_30,0,None,117.61,363.0,67,64,0,0,0,False,88.05704099821747,13.66234375,10.828125,2876.8125379760627
0,1761588674.9499812,606.4,147,0.4156,0.6561,0.5239,64.6908,52.3889,2.3885,0.0,None,None,None,17.753,False,None,sfc_unique_p2_30,0,None,117.61,363.0,67,64,0,0,0,False,87.90035587188612,13.66234375,10.828125,2876.8125379760627
