No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745367.3919826,189.0,56,0.7117,0.5955,0.5239,70.3591,52.3889,1.2933,0.0,5.72,None,None,19.34,True,None,sfc_cache_p2_6,0,None,112.62,429.0,72,68,0,0,0,False,91.4691943127962,13.843823529411765,10.191176470588236,2928.4631670281997
0,1760745367.392497,189.0,56,0.7117,0.5955,0.5239,70.3591,52.3889,1.2933,0.0,14.89,None,None,21.408,True,None,sfc_unique_p2_6,0,None,112.62,429.0,72,68,0,0,0,False,91.50943396226415,13.843823529411765,10.191176470588236,2928.4631670281997
0,1760745381.5064418,203.1,56,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,8.33,None,None,11.375,True,None,sfc_cache_p1_12,0,None,112.62,429.0,72,70,0,0,0,False,91.54929577464789,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.506749,203.1,56,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,8.95,None,None,12.794,True,None,sfc_unique_p1_12,0,None,112.62,429.0,72,70,0,0,0,False,91.58878504672897,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.5694427,203.2,57,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,12.907,False,None,sfc_cache_p2_12,0,None,112.62,429.0,72,70,0,0,0,False,91.16279069767442,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.5699353,203.2,57,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,18.911,False,None,sfc_unique_p2_12,0,None,112.62,429.0,72,70,0,0,0,False,90.74074074074075,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.6247568,203.2,58,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,12.546,False,None,sfc_cache_p3_12,0,None,112.62,429.0,72,70,0,0,0,False,90.32258064516128,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.6252618,203.2,58,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,14.691,False,None,sfc_unique_p3_12,0,None,112.62,429.0,72,70,0,0,0,False,89.90825688073394,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.6834345,203.3,59,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,12.635,False,None,sfc_cache_p4_12,0,None,112.62,429.0,72,70,0,0,0,False,89.49771689497716,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.683927,203.3,59,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,16.667,False,None,sfc_unique_p4_12,0,None,112.62,429.0,72,70,0,0,0,False,89.0909090909091,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.8344567,203.4,60,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,12.46,False,None,sfc_cache_p5_12,0,None,112.62,429.0,72,70,0,0,0,False,88.68778280542986,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.8347857,203.4,60,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,10.53,False,None,sfc_unique_p5_12,0,None,112.62,429.0,72,70,0,0,0,False,88.28828828828829,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.8898275,203.5,61,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,12.767,False,None,sfc_cache_p6_12,0,None,112.62,429.0,72,70,0,0,0,False,87.89237668161435,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745381.8903732,203.5,61,0.7351,0.628,0.5488,72.7026,54.8836,1.2646,0.0,None,None,None,14.656,False,None,sfc_unique_p6_12,0,None,112.62,429.0,72,70,0,0,0,False,87.5,13.891142857142857,10.371428571428572,2947.2261047412453
0,1760745382.2633832,203.9,61,0.6867,0.5706,0.5738,67.8636,57.3783,1.2646,0.0,7.26,None,None,14.585,True,None,sfc_cache_p2_10,0,None,83.63,297.0,59,64,0,0,0,False,87.55555555555556,14.19328125,11.859375,2928.992755035133
0,1760745382.2636852,203.9,61,0.6867,0.5706,0.5738,67.8636,57.3783,1.2646,0.0,7.4,None,None,13.576,True,None,sfc_unique_p2_10,0,None,83.63,297.0,59,64,0,0,0,False,87.61061946902655,14.19328125,11.859375,2928.992755035133
0,1760745382.3028011,203.9,61,0.6867,0.5706,0.5738,67.8636,57.3783,1.3032,0.0,7.71,None,None,11.598,False,None,sfc_cache_p4_6,0,None,83.63,297.0,59,64,0,0,0,False,87.22466960352423,14.19328125,11.859375,2928.992755035133
0,1760745382.3030727,203.9,61,0.6867,0.5706,0.5738,67.8636,57.3783,1.3032,0.0,None,None,None,11.121,False,None,sfc_unique_p4_6,0,None,83.63,297.0,59,64,0,0,0,False,86.8421052631579,14.19328125,11.859375,2928.992755035133
0,1760745382.342878,204.0,61,0.7101,0.5927,0.5987,70.2071,59.873,1.3132,0.0,7.57,None,None,11.479,True,None,sfc_cache_p2_6,0,None,83.63,297.0,61,66,0,0,0,False,86.8995633187773,14.232878787878787,12.0,2937.1300402850948
0,1760745382.3431456,204.0,61,0.7101,0.5927,0.5987,70.2071,59.873,1.3132,0.0,7.38,None,None,13.015,True,None,sfc_unique_p2_6,0,None,83.63,297.0,61,66,0,0,0,False,86.95652173913044,14.232878787878787,12.0,2937.1300402850948
0,1760745382.379049,204.0,61,0.7273,0.6241,0.5987,71.9209,59.873,1.3234,0.0,10.94,None,None,10.654,True,None,sfc_cache_p4_5,0,None,91.96,330.0,64,68,0,0,0,False,87.01298701298701,14.147647058823528,11.647058823529411,2959.692455841339
0,1760745382.3793254,204.0,61,0.7273,0.6241,0.5987,71.9209,59.873,1.3234,0.0,21.3,None,None,10.742,True,None,sfc_unique_p4_5,0,None,91.96,330.0,64,68,0,0,0,False,87.06896551724138,14.147647058823528,11.647058823529411,2959.692455841339
0,1760745397.5279038,219.1,61,0.6197,0.5265,0.4989,61.2867,49.8942,1.2973,0.0,4.61,None,None,14.832,True,None,sfc_cache_p1_13,0,None,79.3,297.0,55,58,0,0,0,False,87.1244635193133,14.132758620689655,11.379310344827585,2873.3380586522635
0,1760745397.5282154,219.1,61,0.6197,0.5265,0.4989,61.2867,49.8942,1.2973,0.0,6.25,None,None,14.472,True,None,sfc_unique_p1_13,0,None,79.3,297.0,55,58,0,0,0,False,87.17948717948718,14.132758620689655,11.379310344827585,2873.3380586522635
0,1760745397.5833628,219.2,62,0.6368,0.5332,0.4989,63.0005,49.8942,1.2632,0.0,4.63,None,None,17.957,True,None,sfc_cache_p2_13,0,None,87.63,330.0,58,60,0,0,0,False,87.2340425531915,14.0395,11.0,2873.3380586522635
0,1760745397.5836518,219.2,62,0.6368,0.5332,0.4989,63.0005,49.8942,1.2632,0.0,6.02,None,None,13.866,True,None,sfc_unique_p2_13,0,None,87.63,330.0,58,60,0,0,0,False,87.28813559322035,14.0395,11.0,2873.3380586522635
0,1760745397.628439,219.2,63,0.657,0.5524,0.5239,65.0166,52.3889,1.2308,0.0,5.59,None,None,12.293,True,None,sfc_cache_p3_13,0,None,91.96,330.0,61,62,0,0,0,False,87.34177215189874,14.016774193548386,11.17741935483871,2873.3380586522635
0,1760745397.6287296,219.2,63,0.657,0.5524,0.5239,65.0166,52.3889,1.2308,0.0,8.28,None,None,13.969,True,None,sfc_unique_p3_13,0,None,91.96,330.0,61,62,0,0,0,False,87.39495798319328,14.016774193548386,11.17741935483871,2873.3380586522635
0,1760745397.6720393,219.3,64,0.6771,0.5914,0.5488,67.0328,54.8836,1.2,0.0,4.91,None,None,11.933,True,None,sfc_cache_p4_13,0,None,96.29,330.0,64,64,0,0,0,False,87.44769874476988,13.99546875,11.34375,2895.735867041058
0,1760745397.6723154,219.3,64,0.6771,0.5914,0.5488,67.0328,54.8836,1.2,0.0,13.05,None,None,13.478,True,None,sfc_unique_p4_13,0,None,96.29,330.0,64,64,0,0,0,False,87.5,13.99546875,11.34375,2895.735867041058
0,1760745397.7221062,219.3,65,0.6943,0.6211,0.5488,68.7466,54.8836,1.1707,0.0,8.23,None,None,14.27,True,None,sfc_cache_p5_13,0,None,104.62,363.0,67,66,0,0,0,False,87.55186721991701,13.914848484848484,11.0,2914.1672956124867
0,1760745397.722395,219.3,65,0.6943,0.6211,0.5488,68.7466,54.8836,1.1707,0.0,10.26,None,None,11.674,True,None,sfc_unique_p5_13,0,None,104.62,363.0,67,66,0,0,0,False,87.60330578512396,13.914848484848484,11.0,2914.1672956124867
0,1760745397.7646365,219.4,66,0.7147,0.6517,0.5488,70.7877,54.8836,1.1339,0.0,6.62,None,None,10.56,True,None,sfc_cache_p6_13,0,None,108.62,396.0,70,68,0,0,0,False,87.65432098765432,13.90264705882353,10.676470588235293,2951.093697843661
0,1760745397.7649245,219.4,66,0.7147,0.6517,0.5488,70.7877,54.8836,1.1339,0.0,16.42,None,None,11.351,True,None,sfc_unique_p6_13,0,None,108.62,396.0,70,68,0,0,0,False,87.70491803278688,13.90264705882353,10.676470588235293,2951.093697843661
0,1760745402.2721672,223.9,66,0.6973,0.6374,0.5738,69.049,57.3783,1.152,0.0,5.89,None,None,11.575,True,None,sfc_cache_p2_11,0,None,100.62,330.0,66,66,0,0,0,False,87.75510204081633,13.975454545454545,11.5,2953.301476825243
0,1760745402.2724597,223.9,66,0.6973,0.6374,0.5738,69.049,57.3783,1.152,0.0,9.87,None,None,12.588,True,None,sfc_unique_p2_11,0,None,100.62,330.0,66,66,0,0,0,False,87.8048780487805,13.975454545454545,11.5,2953.301476825243
0,1760745402.307324,223.9,66,0.6973,0.6374,0.5738,69.049,57.3783,1.1803,0.0,7.31,None,None,10.894,False,None,sfc_cache_p1_11,0,None,100.62,330.0,66,66,0,0,0,False,87.4493927125506,13.975454545454545,11.5,2953.301476825243
0,1760745402.3076084,223.9,66,0.6973,0.6374,0.5738,69.049,57.3783,1.1803,0.0,None,None,None,9.614,False,None,sfc_unique_p1_11,0,None,100.62,330.0,66,66,0,0,0,False,87.09677419354838,13.975454545454545,11.5,2953.301476825243
0,1760745407.2996266,228.9,66,0.7036,0.6481,0.5987,69.6787,59.873,1.1803,0.0,7.6,None,None,18.926,True,None,sfc_cache_p3_7,0,None,92.29,297.0,63,66,0,0,0,False,87.14859437751004,14.101666666666667,12.0,2957.587191110957
0,1760745407.3001614,228.9,66,0.7036,0.6481,0.5987,69.6787,59.873,1.1803,0.0,7.75,None,None,20.602,True,None,sfc_unique_p3_7,0,None,92.29,297.0,63,66,0,0,0,False,87.2,14.101666666666667,12.0,2957.587191110957
0,1760745412.2771626,233.9,66,0.66,0.6013,0.5488,65.319,54.8836,1.1707,0.0,5.05,None,None,11.947,True,None,sfc_cache_p3_9,0,None,87.96,297.0,58,62,0,0,0,False,87.25099601593625,14.081290322580644,11.709677419354838,2923.073917623881
0,1760745412.277456,233.9,66,0.66,0.6013,0.5488,65.319,54.8836,1.1707,0.0,7.21,None,None,13.572,True,None,sfc_unique_p3_9,0,None,87.96,297.0,58,62,0,0,0,False,87.3015873015873,14.081290322580644,11.709677419354838,2923.073917623881
0,1760745412.3179042,233.9,66,0.6834,0.6154,0.5738,67.6625,57.3783,1.152,0.0,4.37,None,None,11.621,True,None,sfc_cache_p2_8,0,None,87.96,297.0,58,64,0,0,0,False,87.35177865612648,14.125625,11.859375,2949.4986196823857
0,1760745412.3181825,233.9,66,0.6834,0.6154,0.5738,67.6625,57.3783,1.152,0.0,6.96,None,None,13.445,True,None,sfc_unique_p2_8,0,None,87.96,297.0,58,64,0,0,0,False,87.4015748031496,14.125625,11.859375,2949.4986196823857
0,1760745412.365686,234.0,66,0.7069,0.6284,0.5987,70.006,59.873,1.152,0.0,6.51,None,None,13.106,True,None,sfc_cache_p5_7,0,None,87.96,297.0,60,66,0,0,0,False,87.45098039215686,14.167272727272726,12.0,2952.927191110957
0,1760745412.3659768,234.0,66,0.7069,0.6284,0.5987,70.006,59.873,1.152,0.0,7.34,None,None,12.721,True,None,sfc_unique_p5_7,0,None,87.96,297.0,60,66,0,0,0,False,87.5,14.167272727272726,12.0,2952.927191110957
