No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054949.6765845,455.8,121,0.3299,0.6098,0.5162,0.3742,55.119,60.9818,37.4206,4.7352,0.0,0.0,7.23,3.34,3.9,None,6.532669067382812e-05,14.122,True,None,sfc_unique_p1_22,0,None,73.65,38.64,462.0,69,58,0,0,0,False,91.21338912133892,9.391551724137932,4.172413793103448,8.53448275862069,2809.9223823820607,303.20000000000005,3113.122382382061
0,1762054954.6843085,460.8,121,0.3288,0.6249,0.5121,0.3742,55.9117,62.4912,37.4206,2.9474,0.0,0.0,6.9,2.87,4.03,None,6.246566772460938e-05,14.598,True,None,sfc_cache_p5_20,0,None,73.65,38.64,462.0,70,58,0,0,0,False,91.23173277661796,9.288275862068966,4.275689655172414,8.53448275862069,2803.0210141728053,298.8,3101.8210141728055
0,1762054954.6847398,460.8,121,0.3288,0.6249,0.5121,0.3742,55.9117,62.4912,37.4206,2.9474,0.0,0.0,10.81,3.98,6.83,None,6.246566772460938e-05,13.742,True,None,sfc_unique_p5_20,0,None,73.65,38.64,462.0,70,58,0,0,0,False,91.25,9.288275862068966,4.275689655172414,8.53448275862069,2803.0210141728053,298.8,3101.8210141728055
0,1762054958.1713135,464.3,121,0.3361,0.6568,0.5276,0.3992,57.8913,65.6839,39.9153,2.8718,0.0,0.0,5.35,2.97,2.37,None,0.00015783309936523438,20.033,True,None,sfc_cache_p1_25,0,None,73.65,38.64,462.0,71,60,0,0,0,False,91.26819126819127,9.284166666666666,4.344333333333334,8.8,2841.501899484677,308.8,3150.301899484677
0,1762054958.1720374,464.3,121,0.3361,0.6568,0.5276,0.3992,57.8913,65.6839,39.9153,2.8718,0.0,0.0,7.95,4.49,3.46,None,0.00015783309936523438,22.018,True,None,sfc_unique_p1_25,0,None,73.65,38.64,462.0,71,60,0,0,0,False,91.28630705394191,9.284166666666666,4.344333333333334,8.8,2841.501899484677,308.8,3150.301899484677
0,1762054958.4819717,464.6,122,0.3424,0.672,0.5454,0.3992,60.1592,67.1958,39.9153,2.7541,0.0,0.0,7.3,3.07,4.23,None,0.08022332191467285,16.781,True,None,sfc_cache_p2_25,0,None,73.65,42.64,495.0,74,62,0,0,0,False,91.30434782608695,9.323387096774193,4.300967741935485,8.516129032258064,2850.1618994846767,318.8,3168.961899484677
0,1762054958.482409,464.6,122,0.3424,0.672,0.5454,0.3992,60.1592,67.1958,39.9153,2.7541,0.0,0.0,7.59,4.28,3.31,None,0.08022332191467285,18.312,True,None,sfc_unique_p2_25,0,None,73.65,42.64,495.0,74,62,0,0,0,False,91.32231404958677,9.323387096774193,4.300967741935485,8.516129032258064,2850.1618994846767,318.8,3168.961899484677
0,1762054958.539624,464.6,123,0.3466,0.6946,0.5716,0.3992,61.6355,69.4638,39.9153,2.688,0.0,0.0,5.3,2.97,2.33,None,0.39031553268432617,12.485,True,None,sfc_cache_p3_25,0,None,77.98,46.64,528.0,78,64,0,0,0,False,91.34020618556701,9.245625,4.3071875,8.25,2869.684676057345,328.8,3198.484676057345
0,1762054958.5400717,464.6,123,0.3466,0.6946,0.5716,0.3992,61.6355,69.4638,39.9153,2.688,0.0,0.0,12.47,7.61,4.87,None,0.39031553268432617,13.537,True,None,sfc_unique_p3_25,0,None,77.98,46.64,528.0,78,64,0,0,0,False,91.35802469135803,9.245625,4.3071875,8.25,2869.684676057345,328.8,3198.484676057345
0,1762054958.5931897,464.7,124,0.3487,0.7207,0.5978,0.3992,62.9671,72.0693,39.9153,2.6047,0.0,0.0,6.32,3.11,3.21,None,0.44794297218322754,11.92,True,None,sfc_cache_p4_25,0,None,82.31,50.64,561.0,80,66,0,0,0,False,91.37577002053389,9.152272727272727,4.333333333333333,8.0,2896.6675332002023,338.8,3235.4675332002025
0,1762054958.5936246,464.7,124,0.3487,0.7207,0.5978,0.3992,62.9671,72.0693,39.9153,2.6047,0.0,0.0,8.44,5.02,3.42,None,0.44794297218322754,12.388,True,None,sfc_unique_p4_25,0,None,82.31,50.64,561.0,80,66,0,0,0,False,91.39344262295081,9.152272727272727,4.333333333333333,8.0,2896.6675332002023,338.8,3235.4675332002025
0,1762054958.6705956,464.8,125,0.3498,0.7618,0.6331,0.3992,64.1194,76.1844,39.9153,2.5263,0.0,0.0,8.8,3.83,4.97,None,0.5014734268188477,18.641,True,None,sfc_cache_p5_25,0,None,82.31,54.64,594.0,81,68,0,0,0,False,91.41104294478528,9.040000000000001,4.446029411764705,7.764705882352941,2928.909094579155,348.8,3277.709094579155
0,1762054958.6712575,464.8,125,0.3498,0.7618,0.6331,0.3992,64.1194,76.1844,39.9153,2.5263,0.0,0.0,14.79,9.41,5.38,None,0.5014734268188477,19.777,True,None,sfc_unique_p5_25,0,None,82.31,54.64,594.0,81,68,0,0,0,False,91.42857142857143,9.040000000000001,4.446029411764705,7.764705882352941,2928.909094579155,348.8,3277.709094579155
0,1762054958.753045,464.8,126,0.3569,0.7702,0.6768,0.3992,66.6757,77.0235,39.9153,2.4348,0.0,0.0,8.84,4.19,4.65,None,0.5793638229370117,18.425,True,None,sfc_cache_p6_25,0,None,82.31,58.64,627.0,83,70,0,0,0,False,91.44602851323829,9.119857142857143,4.3665714285714285,7.542857142857143,2957.741646041777,358.8,3316.5416460417773
0,1762054958.7537847,464.8,126,0.3569,0.7702,0.6768,0.3992,66.6757,77.0235,39.9153,2.4348,0.0,0.0,14.58,8.33,6.25,None,0.5793638229370117,20.024,True,None,sfc_unique_p6_25,0,None,82.31,58.64,627.0,83,70,0,0,0,False,91.46341463414635,9.119857142857143,4.3665714285714285,7.542857142857143,2957.741646041777,358.8,3316.5416460417773
0,1762054969.7237928,475.8,126,0.3557,0.7602,0.6928,0.3742,66.6757,76.0155,37.4206,2.4173,0.0,0.0,4.58,2.5,2.07,None,6.67572021484375e-05,19.411,True,None,sfc_cache_p1_22,0,None,86.31,58.64,660.0,84,70,0,0,0,False,91.48073022312373,9.119857142857143,4.309428571428572,7.071428571428571,2966.1085502872065,358.8,3324.9085502872067
0,1762054969.7245493,475.8,126,0.3557,0.7602,0.6928,0.3742,66.6757,76.0155,37.4206,2.4173,0.0,0.0,14.65,7.13,7.52,None,6.67572021484375e-05,22.116,True,None,sfc_unique_p1_22,0,None,86.31,58.64,660.0,84,70,0,0,0,False,91.49797570850203,9.119857142857143,4.309428571428572,7.071428571428571,2966.1085502872065,358.8,3324.9085502872067
0,1762054974.732832,480.8,126,0.3465,0.7602,0.675,0.3992,66.099,76.0155,39.9153,1.3714,0.0,0.0,6.27,2.81,3.45,None,6.461143493652344e-05,20.034,True,None,sfc_cache_p5_21,0,None,78.31,49.98,594.0,78,68,0,0,0,False,91.51515151515152,9.17720588235294,4.436176470588236,7.764705882352941,2957.9909988245845,354.4,3312.3909988245846
0,1762054974.733605,480.8,126,0.3465,0.7602,0.675,0.3992,66.099,76.0155,39.9153,1.3714,0.0,0.0,9.43,3.61,5.82,None,6.461143493652344e-05,21.224,True,None,sfc_unique_p5_21,0,None,78.31,49.98,594.0,78,68,0,0,0,False,91.53225806451613,9.17720588235294,4.436176470588236,7.764705882352941,2957.9909988245845,354.4,3312.3909988245846
0,1762054974.8233225,480.9,126,0.3502,0.7602,0.675,0.3992,66.099,76.0155,39.9153,1.4015,0.0,0.0,6.27,2.81,3.46,None,0.08097529411315918,19.636,False,None,sfc_cache_p4_21,0,None,78.31,49.98,594.0,78,68,0,0,0,False,91.34808853118712,9.17720588235294,4.436176470588236,7.764705882352941,2957.9909988245845,344.4,3302.3909988245846
0,1762054974.8240962,480.9,126,0.3502,0.7602,0.675,0.3992,66.099,76.0155,39.9153,1.4015,0.0,0.0,32.88,0,32.88,None,0.08097529411315918,21.777,False,None,sfc_unique_p4_21,0,None,78.31,49.98,594.0,78,68,0,0,0,False,91.16465863453816,9.17720588235294,4.436176470588236,7.764705882352941,2957.9909988245845,344.4,3302.3909988245846
0,1762054979.7451136,485.8,126,0.313,0.6711,0.5452,0.3243,54.5067,67.1127,32.4312,1.6552,0.0,0.0,5.96,2.68,3.28,None,7.367134094238281e-05,21.569,True,None,sfc_cache_p1_21,0,None,70.31,45.65,528.0,70,58,0,0,0,False,91.18236472945893,8.908793103448277,4.591896551724138,7.396551724137931,2834.6438315039577,294.4,3129.043831503958
0,1762054979.7458766,485.8,126,0.313,0.6711,0.5452,0.3243,54.5067,67.1127,32.4312,1.6552,0.0,0.0,12.08,5.26,6.83,None,7.367134094238281e-05,23.187,True,None,sfc_unique_p1_21,0,None,70.31,45.65,528.0,70,58,0,0,0,False,91.2,8.908793103448277,4.591896551724138,7.396551724137931,2834.6438315039577,294.4,3129.043831503958
0,1762054984.1893404,490.3,126,0.3157,0.7131,0.5652,0.3493,56.0553,71.3109,34.9259,1.5868,0.0,0.0,6.33,3.02,3.31,None,0.00017690658569335938,20.051,True,None,sfc_cache_p1_26,0,None,70.31,45.65,528.0,71,60,0,0,0,False,91.21756487025948,8.850833333333332,4.7165,7.7,2855.5837014931235,304.4,3159.9837014931236
0,1762054984.1900496,490.3,126,0.3157,0.7131,0.5652,0.3493,56.0553,71.3109,34.9259,1.5868,0.0,0.0,8.91,4.13,4.77,None,0.00017690658569335938,22.567,True,None,sfc_unique_p1_26,0,None,70.31,45.65,528.0,71,60,0,0,0,False,91.23505976095618,8.850833333333332,4.7165,7.7,2855.5837014931235,304.4,3159.9837014931236
0,1762054984.27246,490.4,127,0.315,0.7484,0.5941,0.3493,56.9917,74.8387,34.9259,1.5238,0.0,0.0,6.55,3.03,3.52,None,0.08756232261657715,19.834,True,None,sfc_cache_p2_26,0,None,74.31,49.98,561.0,74,62,0,0,0,False,91.25248508946322,8.70516129032258,4.7901612903225805,7.451612903225806,2869.156679491264,314.4,3183.5566794912643
0,1762054984.273159,490.4,127,0.315,0.7484,0.5941,0.3493,56.9917,74.8387,34.9259,1.5238,0.0,0.0,12.2,6.48,5.72,None,0.08756232261657715,21.972,True,None,sfc_unique_p2_26,0,None,74.31,49.98,561.0,74,62,0,0,0,False,91.26984126984127,8.70516129032258,4.7901612903225805,7.451612903225806,2869.156679491264,314.4,3183.5566794912643
0,1762054984.3593798,490.5,128,0.3223,0.7484,0.619,0.3493,59.4399,74.8387,34.9259,1.4656,0.0,0.0,6.57,3.13,3.44,None,0.1706533432006836,19.654,True,None,sfc_cache_p3_26,0,None,78.31,54.31,594.0,77,64,0,0,0,False,91.2871287128713,8.78734375,4.64046875,7.21875,2885.9287735943444,324.4,3210.3287735943445
0,1762054984.3601236,490.5,128,0.3223,0.7484,0.619,0.3493,59.4399,74.8387,34.9259,1.4656,0.0,0.0,11.82,5.5,6.32,None,0.1706533432006836,21.842,True,None,sfc_unique_p3_26,0,None,78.31,54.31,594.0,77,64,0,0,0,False,91.30434782608695,8.78734375,4.64046875,7.21875,2885.9287735943444,324.4,3210.3287735943445
0,1762054984.4410138,490.5,129,0.3221,0.8013,0.6572,0.3742,60.0523,80.1305,37.4206,1.4328,0.0,0.0,7.13,3.29,3.84,None,0.2576010227203369,19.317,True,None,sfc_cache_p4_26,0,None,78.31,58.64,594.0,80,66,0,0,0,False,91.3214990138067,8.606969696969696,4.818030303030303,7.5,2909.63046983889,334.4,3244.03046983889
0,1762054984.4417367,490.5,129,0.3221,0.8013,0.6572,0.3742,60.0523,80.1305,37.4206,1.4328,0.0,0.0,13.23,7.07,6.16,None,0.2576010227203369,20.428,True,None,sfc_unique_p4_26,0,None,78.31,58.64,594.0,80,66,0,0,0,False,91.33858267716536,8.606969696969696,4.818030303030303,7.5,2909.63046983889,334.4,3244.03046983889
0,1762054984.5394616,490.6,130,0.3221,0.8013,0.6572,0.3742,60.0523,80.1305,37.4206,1.4328,0.0,0.0,29.16,0,29.16,None,0.3391852378845215,17.655,False,None,sfc_cache_p5_26,0,None,78.31,58.64,594.0,80,66,0,0,0,False,91.15913555992141,8.606969696969696,4.818030303030303,7.5,2909.63046983889,334.4,3244.03046983889
0,1762054984.5402029,490.6,130,0.3221,0.8013,0.6572,0.3742,60.0523,80.1305,37.4206,1.4328,0.0,0.0,14.03,8.81,5.23,None,0.3391852378845215,19.747,False,None,sfc_unique_p5_26,0,None,78.31,58.64,594.0,80,66,0,0,0,False,90.98039215686275,8.606969696969696,4.818030303030303,7.5,2909.63046983889,334.4,3244.03046983889
0,1762054984.7874544,490.9,131,0.3221,0.8013,0.6572,0.3742,60.0523,80.1305,37.4206,1.4328,0.0,0.0,29.07,0,29.07,None,0.4376358985900879,10.88,False,None,sfc_cache_p6_26,0,None,78.31,58.64,594.0,80,66,0,0,0,False,90.8023483365949,8.606969696969696,4.818030303030303,7.5,2909.63046983889,334.4,3244.03046983889
0,1762054984.787887,490.9,131,0.3221,0.8013,0.6572,0.3742,60.0523,80.1305,37.4206,1.4328,0.0,0.0,28.72,8.61,20.11,None,0.4376358985900879,12.192,False,None,sfc_unique_p6_26,0,None,78.31,58.64,594.0,80,66,0,0,0,False,90.625,8.606969696969696,4.818030303030303,7.5,2909.63046983889,334.4,3244.03046983889
0,1762054984.882107,491.0,131,0.2718,0.6871,0.59,0.2994,50.4752,68.7078,29.9365,1.4328,0.0,0.0,5.03,2.64,2.4,None,6.222724914550781e-05,19.467,True,None,sfc_cache_p5_22,0,None,70.31,45.65,528.0,66,56,0,0,0,False,90.64327485380117,8.560357142857143,4.8689285714285715,7.071428571428571,2863.175911519509,334.4,3197.575911519509
0,1762054984.8828318,491.0,131,0.2718,0.6871,0.59,0.2994,50.4752,68.7078,29.9365,1.4328,0.0,0.0,7.19,3.67,3.52,None,6.222724914550781e-05,21.668,True,None,sfc_unique_p5_22,0,None,70.31,45.65,528.0,66,56,0,0,0,False,90.6614785992218,8.560357142857143,4.8689285714285715,7.071428571428571,2863.175911519509,334.4,3197.575911519509
0,1762054984.959234,491.1,131,0.2761,0.7551,0.5945,0.3243,50.9072,75.5115,32.4312,1.4545,0.0,0.0,5.04,2.88,2.16,None,0.07891201972961426,19.642,True,None,sfc_cache_p4_22,0,None,70.31,45.65,528.0,68,58,0,0,0,False,90.67961165048544,8.334137931034483,5.166551724137931,7.396551724137931,2888.2947011805522,334.4,3222.6947011805523
0,1762054984.959935,491.1,131,0.2761,0.7551,0.5945,0.3243,50.9072,75.5115,32.4312,1.4545,0.0,0.0,8.09,4.12,3.97,None,0.07891201972961426,21.756,True,None,sfc_unique_p4_22,0,None,70.31,45.65,528.0,68,58,0,0,0,False,90.69767441860465,8.334137931034483,5.166551724137931,7.396551724137931,2888.2947011805522,334.4,3222.6947011805523
0,1762054985.0363963,491.1,131,0.287,0.7551,0.6002,0.3243,53.3554,75.5115,32.4312,1.4328,0.0,0.0,4.98,2.79,2.19,None,0.1584479808807373,19.49,True,None,sfc_cache_p3_22,0,None,74.31,49.98,561.0,72,60,0,0,0,False,90.71566731141199,8.434166666666666,4.9943333333333335,7.15,2888.4374809360083,334.4,3222.8374809360084
0,1762054985.0371253,491.1,131,0.287,0.7551,0.6002,0.3243,53.3554,75.5115,32.4312,1.4328,0.0,0.0,7.61,3.57,4.04,None,0.1584479808807373,21.502,True,None,sfc_unique_p3_22,0,None,74.31,49.98,561.0,72,60,0,0,0,False,90.73359073359073,8.434166666666666,4.9943333333333335,7.15,2888.4374809360083,334.4,3222.8374809360084
0,1762054985.1159065,491.2,131,0.2958,0.7778,0.6123,0.3243,54.8317,77.7795,32.4312,1.4436,0.0,0.0,5.64,2.91,2.73,None,0.23807501792907715,21.63,True,None,sfc_cache_p2_22,0,None,78.31,54.31,594.0,76,62,0,0,0,False,90.7514450867052,8.38258064516129,4.978387096774194,6.919354838709677,2892.3134289316745,334.4,3226.7134289316746
0,1762054985.1166434,491.2,131,0.2958,0.7778,0.6123,0.3243,54.8317,77.7795,32.4312,1.4436,0.0,0.0,8.13,3.61,4.52,None,0.23807501792907715,21.192,True,None,sfc_unique_p2_22,0,None,78.31,54.31,594.0,76,62,0,0,0,False,90.76923076923077,8.38258064516129,4.978387096774194,6.919354838709677,2892.3134289316745,334.4,3226.7134289316746
0,1762054985.1818488,491.3,131,0.299,0.7778,0.6123,0.3243,54.8317,77.7795,32.4312,1.4769,0.0,0.0,8.71,3.2,5.51,None,0.32009291648864746,16.266,False,None,sfc_cache_p6_21,0,None,78.31,54.31,594.0,76,62,0,0,0,False,90.59500959692899,8.38258064516129,4.978387096774194,6.919354838709677,2892.3134289316745,324.4,3216.7134289316746
0,1762054985.1822832,491.3,131,0.299,0.7778,0.6123,0.3243,54.8317,77.7795,32.4312,1.4769,0.0,0.0,31.3,0,31.3,None,0.32009291648864746,11.051,False,None,sfc_unique_p6_21,0,None,78.31,54.31,594.0,76,62,0,0,0,False,90.42145593869732,8.38258064516129,4.978387096774194,6.919354838709677,2892.3134289316745,324.4,3216.7134289316746
0,1762054985.2469528,491.3,131,0.3118,0.7996,0.6355,0.3493,57.2433,79.9642,34.9259,1.4769,0.0,0.0,5.48,2.92,2.56,None,0.3879871368408203,17.396,True,None,sfc_cache_p3_21,0,None,78.31,54.31,594.0,78,64,0,0,0,False,90.43977055449331,8.46953125,4.95828125,7.21875,2895.4091835024833,324.4,3219.8091835024834
0,1762054985.2476933,491.3,131,0.3118,0.7996,0.6355,0.3493,57.2433,79.9642,34.9259,1.4769,0.0,0.0,12.71,6.21,6.5,None,0.3879871368408203,20.997,True,None,sfc_unique_p3_21,0,None,78.31,54.31,594.0,78,64,0,0,0,False,90.45801526717557,8.46953125,4.95828125,7.21875,2895.4091835024833,324.4,3219.8091835024834
0,1762054989.872079,496.0,131,0.2841,0.6947,0.5554,0.2744,48.7829,69.4663,27.4418,1.6991,0.0,0.0,5.69,2.69,3.0,None,6.67572021484375e-05,15.803,True,None,sfc_cache_p2_23,0,None,74.31,54.31,561.0,71,56,0,0,0,False,90.47619047619048,8.280535714285714,4.9226785714285715,6.482142857142857,2862.1420833208826,284.4,3146.5420833208827
0,1762054989.8725145,496.0,131,0.2841,0.6947,0.5554,0.2744,48.7829,69.4663,27.4418,1.6991,0.0,0.0,8.73,3.57,5.16,None,6.67572021484375e-05,13.579,True,None,sfc_unique_p2_23,0,None,74.31,54.31,561.0,71,56,0,0,0,False,90.49429657794677,8.280535714285714,4.9226785714285715,6.482142857142857,2862.1420833208826,284.4,3146.5420833208827
0,1762054994.9005723,501.0,131,0.2951,0.6795,0.5338,0.2994,50.6912,67.9518,29.9365,1.2497,0.0,0.0,6.93,2.87,4.06,None,6.794929504394531e-05,20.728,True,None,sfc_cache_p6_23,0,None,65.98,54.31,528.0,69,56,0,0,0,False,90.5123339658444,8.536607142857143,4.815357142857144,7.071428571428571,2836.1391356347667,284.4,3120.539135634767
0,1762054994.9013102,501.0,131,0.2951,0.6795,0.5338,0.2994,50.6912,67.9518,29.9365,1.2497,0.0,0.0,8.14,3.57,4.57,None,6.794929504394531e-05,22.26,True,None,sfc_unique_p6_23,0,None,65.98,54.31,528.0,69,56,0,0,0,False,90.53030303030303,8.536607142857143,4.815357142857144,7.071428571428571,2836.1391356347667,284.4,3120.539135634767
0,1762054999.1968915,505.3,131,0.2959,0.7358,0.5523,0.3243,51.6275,73.5788,32.4312,1.2063,0.0,0.0,4.4,2.62,1.78,None,0.00031065940856933594,18.656,True,None,sfc_cache_p1_27,0,None,65.98,54.31,528.0,70,58,0,0,0,False,90.54820415879017,8.391724137931035,5.0343103448275865,7.396551724137931,2836.1391356347667,294.4,3130.539135634767
0,1762054999.1976538,505.3,131,0.2959,0.7358,0.5523,0.3243,51.6275,73.5788,32.4312,1.2063,0.0,0.0,6.71,3.65,3.06,None,0.00031065940856933594,22.3,True,None,sfc_unique_p1_27,0,None,65.98,54.31,528.0,70,58,0,0,0,False,90.56603773584906,8.391724137931035,5.0343103448275865,7.396551724137931,2836.1391356347667,294.4,3130.539135634767
0,1762054999.2787852,505.4,132,0.3053,0.7509,0.568,0.3493,54.3274,75.0907,34.9259,1.156,0.0,0.0,8.12,3.78,4.34,None,0.07606267929077148,19.397,True,None,sfc_cache_p2_27,0,None,65.98,54.31,528.0,72,60,0,0,0,False,90.58380414312617,8.528666666666668,4.9665,7.7,2845.531760363617,304.4,3149.9317603636173
0,1762054999.2795143,505.4,132,0.3053,0.7509,0.568,0.3493,54.3274,75.0907,34.9259,1.156,0.0,0.0,7.28,4.28,3.01,None,0.07606267929077148,21.455,True,None,sfc_unique_p2_27,0,None,65.98,54.31,528.0,72,60,0,0,0,False,90.6015037593985,8.528666666666668,4.9665,7.7,2845.531760363617,304.4,3149.9317603636173
0,1762054999.363202,505.5,133,0.3049,0.7954,0.5819,0.3493,54.8674,79.5434,34.9259,1.1278,0.0,0.0,6.21,2.82,3.39,None,0.1578369140625,19.32,True,None,sfc_cache_p3_27,0,None,69.98,58.64,561.0,75,62,0,0,0,False,90.61913696060037,8.334193548387097,5.091290322580646,7.451612903225806,2845.531760363617,314.4,3159.9317603636173
0,1762054999.3639414,505.5,133,0.3049,0.7954,0.5819,0.3493,54.8674,79.5434,34.9259,1.1278,0.0,0.0,8.26,4.14,4.12,None,0.1578369140625,21.441,True,None,sfc_unique_p3_27,0,None,69.98,58.64,561.0,75,62,0,0,0,False,90.63670411985018,8.334193548387097,5.091290322580646,7.451612903225806,2845.531760363617,314.4,3159.9317603636173
0,1762054999.4434927,505.5,134,0.3125,0.7954,0.6063,0.3493,57.3157,79.5434,34.9259,1.0837,0.0,0.0,5.76,2.7,3.07,None,0.24225187301635742,18.773,True,None,sfc_cache_p4_27,0,None,73.98,62.97,594.0,78,64,0,0,0,False,90.65420560747664,8.42796875,4.9321875,7.21875,2860.090265239023,324.4,3184.4902652390233
0,1762054999.444212,505.5,134,0.3125,0.7954,0.6063,0.3493,57.3157,79.5434,34.9259,1.0837,0.0,0.0,9.58,4.61,4.97,None,0.24225187301635742,20.24,True,None,sfc_unique_p4_27,0,None,73.98,62.97,594.0,78,64,0,0,0,False,90.67164179104478,8.42796875,4.9321875,7.21875,2860.090265239023,324.4,3184.4902652390233
0,1762054999.653752,505.7,135,0.3149,0.8173,0.6322,0.3493,58.8276,81.7282,34.9259,1.043,0.0,0.0,6.1,2.82,3.27,None,0.3224911689758301,12.878,True,None,sfc_cache_p5_27,0,None,77.98,67.3,627.0,82,66,0,0,0,False,90.68901303538175,8.38469696969697,4.914090909090909,7.0,2885.7971694844523,334.4,3220.1971694844524
0,1762054999.6541922,505.7,135,0.3149,0.8173,0.6322,0.3493,58.8276,81.7282,34.9259,1.043,0.0,0.0,13.8,8.42,5.38,None,0.3224911689758301,12.731,True,None,sfc_unique_p5_27,0,None,77.98,67.3,627.0,82,66,0,0,0,False,90.70631970260223,8.38469696969697,4.914090909090909,7.0,2885.7971694844523,334.4,3220.1971694844524
0,1762054999.7346027,505.8,136,0.3255,0.8173,0.6782,0.3742,60.7359,81.7282,37.4206,2.0636,0.0,0.0,9.56,6.24,3.32,None,0.5321786403656006,18.296,True,None,sfc_cache_p6_27,0,None,77.98,71.63,627.0,83,68,0,0,0,False,90.72356215213358,8.530294117647058,4.769558823529412,7.279411764705882,2901.993977254148,348.79999999999995,3250.7939772541476
0,1762054999.7353349,505.8,136,0.3255,0.8173,0.6782,0.3742,60.7359,81.7282,37.4206,2.0636,0.0,0.0,22.96,6.41,16.55,None,0.5321786403656006,19.837,True,None,sfc_unique_p6_27,0,None,77.98,71.63,627.0,83,68,0,0,0,False,90.74074074074075,8.530294117647058,4.769558823529412,7.279411764705882,2901.993977254148,348.79999999999995,3250.7939772541476
0,1762054999.9129913,506.0,136,0.3067,0.7711,0.6579,0.3493,56.9204,77.1066,34.9259,2.0788,0.0,0.0,4.65,2.88,1.77,None,6.556510925292969e-05,19.458,True,None,sfc_cache_p2_23,0,None,73.98,67.3,594.0,77,64,0,0,0,False,90.75785582255084,8.511406249999999,4.78109375,7.21875,2901.993977254148,348.79999999999995,3250.7939772541476
0,1762054999.9136934,506.0,136,0.3067,0.7711,0.6579,0.3493,56.9204,77.1066,34.9259,2.0788,0.0,0.0,7.65,4.12,3.53,None,6.556510925292969e-05,20.842,True,None,sfc_unique_p2_23,0,None,73.98,67.3,594.0,77,64,0,0,0,False,90.7749077490775,8.511406249999999,4.78109375,7.21875,2901.993977254148,348.79999999999995,3250.7939772541476
0,1762054999.9907627,506.1,136,0.3178,0.7946,0.6741,0.3742,59.2607,79.4577,37.4206,2.0636,0.0,0.0,5.72,2.66,3.06,None,0.0807638168334961,19.121,True,None,sfc_cache_p5_22,0,None,73.98,67.3,594.0,79,66,0,0,0,False,90.79189686924494,8.581818181818182,4.777575757575757,7.5,2901.993977254148,348.79999999999995,3250.7939772541476
0,1762054999.991473,506.1,136,0.3178,0.7946,0.6741,0.3742,59.2607,79.4577,37.4206,2.0636,0.0,0.0,7.75,3.45,4.29,None,0.0807638168334961,20.825,True,None,sfc_unique_p5_22,0,None,73.98,67.3,594.0,79,66,0,0,0,False,90.80882352941177,8.581818181818182,4.777575757575757,7.5,2901.993977254148,348.79999999999995,3250.7939772541476
0,1762055000.0658898,506.2,136,0.3343,0.7988,0.6894,0.3992,62.4282,79.8785,39.9153,2.0636,0.0,0.0,5.75,3.17,2.58,None,0.16118192672729492,18.294,True,None,sfc_cache_p4_22,0,None,73.98,67.3,594.0,81,68,0,0,0,False,90.82568807339449,8.760735294117646,4.661617647058824,7.764705882352941,2923.5976095602487,348.79999999999995,3272.3976095602484
0,1762055000.0666106,506.2,136,0.3343,0.7988,0.6894,0.3992,62.4282,79.8785,39.9153,2.0636,0.0,0.0,11.72,6.69,5.03,None,0.16118192672729492,18.682,True,None,sfc_unique_p4_22,0,None,73.98,67.3,594.0,81,68,0,0,0,False,90.84249084249085,8.760735294117646,4.661617647058824,7.764705882352941,2923.5976095602487,348.79999999999995,3272.3976095602484
0,1762055014.914495,521.0,136,0.2856,0.6426,0.5574,0.3243,48.8185,64.2576,32.4312,2.4584,0.0,0.0,5.38,2.88,2.5,None,5.1021575927734375e-05,15.676,True,None,sfc_cache_p4_23,0,None,49.32,62.97,462.0,62,54,0,0,0,False,90.85923217550274,8.698333333333334,4.722222222222222,7.944444444444445,2819.0409144756745,288.79999999999995,3107.8409144756743
0,1762055014.9149342,521.0,136,0.2856,0.6426,0.5574,0.3243,48.8185,64.2576,32.4312,2.4584,0.0,0.0,8.22,3.57,4.64,None,5.1021575927734375e-05,14.54,True,None,sfc_unique_p4_23,0,None,49.32,62.97,462.0,62,54,0,0,0,False,90.87591240875912,8.698333333333334,4.722222222222222,7.944444444444445,2819.0409144756745,288.79999999999995,3107.8409144756743
0,1762055014.9653914,521.1,136,0.2918,0.6695,0.568,0.3243,50.1145,66.9464,32.4312,2.4372,0.0,0.0,5.31,2.88,2.43,None,0.06482315063476562,13.043,True,None,sfc_cache_p1_23,0,None,53.32,67.3,495.0,66,56,0,0,0,False,90.89253187613843,8.601964285714287,4.7441071428571435,7.660714285714286,2841.1334698076666,288.79999999999995,3129.9334698076664
0,1762055014.9658444,521.1,136,0.2918,0.6695,0.568,0.3243,50.1145,66.9464,32.4312,2.4372,0.0,0.0,8.71,3.61,5.1,None,0.06482315063476562,14.739,True,None,sfc_unique_p1_23,0,None,53.32,67.3,495.0,66,56,0,0,0,False,90.9090909090909,8.601964285714287,4.7441071428571435,7.660714285714286,2841.1334698076666,288.79999999999995,3129.9334698076664
