No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055970.5534697,512.0,136,0.3189,0.7098,0.57,0.4241,54.7561,70.9807,42.41,4.7795,0.0,0.0,7.24,4.14,3.11,None,8.893013000488281e-05,13.258,True,None,sfc_unique_p2_25,0,None,79.96,24.0,429.0,65,60,0,0,0,False,87.64478764478764,9.072666666666667,4.6946666666666665,9.35,2821.742592602167,338.79999999999995,3160.542592602167
0,1762055970.604247,512.1,136,0.3245,0.7535,0.5824,0.449,56.2325,75.3477,44.9047,4.7043,0.0,0.0,5.22,2.37,2.85,None,0.04895663261413574,11.71,True,None,sfc_cache_p4_21,0,None,79.96,24.0,429.0,66,62,0,0,0,False,87.66859344894027,9.000483870967743,4.8227419354838705,9.580645161290322,2839.3915633497295,338.79999999999995,3178.191563349729
0,1762055970.6049628,512.1,136,0.3245,0.7535,0.5824,0.449,56.2325,75.3477,44.9047,4.7043,0.0,0.0,8.09,3.03,5.07,None,0.04895663261413574,17.719,True,None,sfc_unique_p4_21,0,None,79.96,24.0,429.0,66,62,0,0,0,False,87.6923076923077,9.000483870967743,4.8227419354838705,9.580645161290322,2839.3915633497295,338.79999999999995,3178.191563349729
0,1762055975.5938993,517.1,136,0.3148,0.7384,0.5632,0.449,54.4311,73.8383,44.9047,4.7043,0.0,0.0,5.03,2.74,2.29,None,5.984306335449219e-05,20.262,True,None,sfc_cache_p3_23,0,None,75.63,20.0,396.0,62,60,0,0,0,False,87.71593090211132,9.0225,4.883666666666667,9.9,2829.8264403037615,338.79999999999995,3168.6264403037612
0,1762055975.594631,517.1,136,0.3148,0.7384,0.5632,0.449,54.4311,73.8383,44.9047,4.7043,0.0,0.0,8.0,4.06,3.94,None,5.984306335449219e-05,22.333,True,None,sfc_unique_p3_23,0,None,75.63,20.0,396.0,62,60,0,0,0,False,87.73946360153256,9.0225,4.883666666666667,9.9,2829.8264403037615,338.79999999999995,3168.6264403037612
0,1762055975.669245,517.1,136,0.3281,0.7426,0.5924,0.474,57.131,74.2591,47.3995,4.6675,0.0,0.0,7.01,2.81,4.2,None,0.08106732368469238,18.379,True,None,sfc_cache_p4_22,0,None,79.96,20.0,396.0,65,62,0,0,0,False,87.76290630975143,9.134677419354839,4.753064516129032,10.112903225806452,2832.9020002880625,338.79999999999995,3171.7020002880627
0,1762055975.6699557,517.1,136,0.3281,0.7426,0.5924,0.474,57.131,74.2591,47.3995,4.6675,0.0,0.0,12.61,5.78,6.82,None,0.08106732368469238,20.106,True,None,sfc_unique_p4_22,0,None,79.96,20.0,396.0,65,62,0,0,0,False,87.78625954198473,9.134677419354839,4.753064516129032,10.112903225806452,2832.9020002880625,338.79999999999995,3171.7020002880627
0,1762055979.806296,521.3,136,0.3393,0.751,0.6053,0.4989,60.1192,75.0983,49.8942,4.5261,0.0,0.0,5.46,3.86,1.61,None,0.00016570091247558594,18.954,True,None,sfc_cache_p1_28,0,None,79.96,20.0,396.0,65,64,0,0,0,False,87.80952380952381,9.2815625,4.6565625,10.3125,2855.6480922242954,348.79999999999995,3204.4480922242956
0,1762055979.8067515,521.3,136,0.3393,0.751,0.6053,0.4989,60.1192,75.0983,49.8942,4.5261,0.0,0.0,6.8,3.17,3.63,None,0.00016570091247558594,12.979,True,None,sfc_unique_p1_28,0,None,79.96,20.0,396.0,65,64,0,0,0,False,87.83269961977186,9.2815625,4.6565625,10.3125,2855.6480922242954,348.79999999999995,3204.4480922242956
0,1762055979.8710551,521.3,137,0.3456,0.7636,0.6234,0.4989,62.0275,76.3582,49.8942,4.4255,0.0,0.0,5.13,3.74,1.39,None,0.06873679161071777,11.892,True,None,sfc_cache_p2_28,0,None,88.29,20.0,429.0,68,66,0,0,0,False,87.85578747628084,9.268030303030304,4.591212121212121,10.0,2865.527884913351,358.79999999999995,3224.327884913351
0,1762055979.8714886,521.3,137,0.3456,0.7636,0.6234,0.4989,62.0275,76.3582,49.8942,4.4255,0.0,0.0,11.24,6.94,4.3,None,0.06873679161071777,12.898,True,None,sfc_unique_p2_28,0,None,88.29,20.0,429.0,68,66,0,0,0,False,87.87878787878788,9.268030303030304,4.591212121212121,10.0,2865.527884913351,358.79999999999995,3224.327884913351
0,1762055979.9329383,521.4,138,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,5.43,3.49,1.93,None,0.13341498374938965,13.189,True,None,sfc_cache_p3_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.90170132325142,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055979.9333873,521.4,138,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,24.51,5.6,18.9,None,0.13341498374938965,12.836,True,None,sfc_unique_p3_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.9245283018868,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.0020788,521.5,139,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,37.55,0,37.55,None,0.19529962539672852,12.794,False,None,sfc_cache_p4_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.75894538606404,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.002519,521.5,139,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,13.96,8.29,5.67,None,0.19529962539672852,11.95,False,None,sfc_unique_p4_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.59398496240601,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.067597,521.5,140,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,13.01,5.0,8.02,None,0.26439571380615234,13.188,False,None,sfc_cache_p5_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.4296435272045,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.068025,521.5,140,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,38.11,0,38.11,None,0.26439571380615234,9.942,False,None,sfc_unique_p5_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.26591760299625,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.134896,521.6,141,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,37.5,0,37.5,None,0.329883337020874,12.945,False,None,sfc_cache_p6_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,87.10280373831776,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.1353402,521.6,141,0.3495,0.7762,0.6667,0.4989,62.9995,77.6182,49.8942,5.2583,0.0,0.0,14.83,9.65,5.19,None,0.329883337020874,11.755,False,None,sfc_unique_p6_28,0,None,96.62,20.0,462.0,72,68,0,0,0,False,86.94029850746269,9.25529411764706,4.529705882352941,9.705882352941176,2883.255454175075,373.19999999999993,3256.455454175075
0,1762055980.5951943,522.1,141,0.2803,0.6065,0.4789,0.449,50.5065,60.6491,44.9047,4.0679,0.0,0.0,5.34,3.45,1.89,None,6.29425048828125e-05,13.157,True,None,sfc_cache_p6_24,0,None,58.31,4.0,264.0,44,52,0,0,0,False,86.96461824953445,9.67326923076923,4.628461538461538,11.423076923076923,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.5956411,522.1,141,0.2803,0.6065,0.4789,0.449,50.5065,60.6491,44.9047,4.0679,0.0,0.0,7.6,3.89,3.71,None,6.29425048828125e-05,14.749,True,None,sfc_unique_p6_24,0,None,58.31,4.0,264.0,44,52,0,0,0,False,86.98884758364312,9.67326923076923,4.628461538461538,11.423076923076923,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.79332,522.3,141,0.2952,0.6107,0.4875,0.474,53.2064,61.07,47.3995,4.0974,0.0,0.0,6.08,3.25,2.83,None,0.05498647689819336,12.693,True,None,sfc_cache_p5_24,0,None,58.31,8.33,264.0,46,54,0,0,0,False,87.01298701298701,9.777962962962963,4.487962962962963,11.61111111111111,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.793882,522.3,141,0.2952,0.6107,0.4875,0.474,53.2064,61.07,47.3995,4.0974,0.0,0.0,7.49,3.36,4.14,None,0.05498647689819336,16.286,True,None,sfc_unique_p5_24,0,None,58.31,8.33,264.0,46,54,0,0,0,False,87.03703703703704,9.777962962962963,4.487962962962963,11.61111111111111,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.8552732,522.3,141,0.307,0.6149,0.4963,0.474,55.4743,61.4908,47.3995,4.0974,0.0,0.0,6.29,3.25,3.04,None,0.2557060718536377,15.274,True,None,sfc_cache_p2_24,0,None,62.31,12.66,297.0,50,56,0,0,0,False,87.06099815157117,9.803749999999999,4.3575,11.196428571428571,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.8557456,522.3,141,0.307,0.6149,0.4963,0.474,55.4743,61.4908,47.3995,4.0974,0.0,0.0,7.87,3.31,4.56,None,0.2557060718536377,14.036,True,None,sfc_unique_p2_24,0,None,62.31,12.66,297.0,50,56,0,0,0,False,87.08487084870849,9.803749999999999,4.3575,11.196428571428571,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.904487,522.4,141,0.3168,0.6376,0.5051,0.474,56.9506,63.7587,47.3995,4.1576,0.0,0.0,5.29,2.79,2.5,None,0.3200078010559082,12.538,True,None,sfc_cache_p4_23,0,None,70.64,12.66,330.0,54,58,0,0,0,False,87.10865561694291,9.701379310344828,4.362413793103449,10.810344827586206,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.9049125,522.4,141,0.3168,0.6376,0.5051,0.474,56.9506,63.7587,47.3995,4.1576,0.0,0.0,7.98,3.62,4.36,None,0.3200078010559082,14.183,True,None,sfc_unique_p4_23,0,None,70.64,12.66,330.0,54,58,0,0,0,False,87.13235294117648,9.701379310344828,4.362413793103449,10.810344827586206,2795.211155029627,368.79999999999995,3164.011155029627
0,1762055980.9534461,522.4,141,0.3224,0.6594,0.5195,0.474,58.4626,65.9435,47.3995,4.0974,0.0,0.0,5.08,2.55,2.54,None,0.37161755561828613,12.427,True,None,sfc_cache_p2_23,0,None,78.97,12.66,363.0,58,60,0,0,0,False,87.1559633027523,9.611333333333334,4.3615,10.45,2804.613724291351,368.79999999999995,3173.413724291351
0,1762055980.9538999,522.4,141,0.3224,0.6594,0.5195,0.474,58.4626,65.9435,47.3995,4.0974,0.0,0.0,9.3,3.31,5.99,None,0.37161755561828613,13.648,True,None,sfc_unique_p2_23,0,None,78.97,12.66,363.0,58,60,0,0,0,False,87.17948717948718,9.611333333333334,4.3615,10.45,2804.613724291351,368.79999999999995,3173.413724291351
0,1762055981.0020788,522.5,141,0.3321,0.6787,0.5343,0.474,60.5512,67.8737,47.3995,4.0679,0.0,0.0,6.74,3.26,3.48,None,0.42328357696533203,11.913,True,None,sfc_cache_p1_23,0,None,82.97,12.66,396.0,61,62,0,0,0,False,87.20292504570384,9.613225806451613,4.344354838709678,10.112903225806452,2825.618949488689,368.79999999999995,3194.4189494886887
0,1762055981.002537,522.5,141,0.3321,0.6787,0.5343,0.474,60.5512,67.8737,47.3995,4.0679,0.0,0.0,7.15,3.23,3.92,None,0.42328357696533203,13.206,True,None,sfc_unique_p1_23,0,None,82.97,12.66,396.0,61,62,0,0,0,False,87.22627737226277,9.613225806451613,4.344354838709678,10.112903225806452,2825.618949488689,368.79999999999995,3194.4189494886887
0,1762055981.050011,522.5,141,0.3367,0.7359,0.5607,0.4989,60.9832,73.5863,49.8942,4.1273,0.0,0.0,7.26,2.69,4.57,None,0.4744710922241211,11.886,True,None,sfc_cache_p6_21,0,None,82.97,16.99,396.0,64,64,0,0,0,False,87.24954462659382,9.3753125,4.5628125,10.3125,2872.4208909203594,368.79999999999995,3241.220890920359
0,1762055981.0504477,522.5,141,0.3367,0.7359,0.5607,0.4989,60.9832,73.5863,49.8942,4.1273,0.0,0.0,13.86,6.41,7.45,None,0.4744710922241211,13.184,True,None,sfc_unique_p6_21,0,None,82.97,16.99,396.0,64,64,0,0,0,False,87.27272727272727,9.3753125,4.5628125,10.3125,2872.4208909203594,368.79999999999995,3241.220890920359
0,1762055981.0981722,522.6,141,0.35,0.7443,0.5826,0.4989,63.0718,74.4255,49.8942,4.1884,0.0,0.0,6.87,2.56,4.3,None,0.5249083042144775,11.714,True,None,sfc_cache_p5_21,0,None,86.97,21.32,429.0,68,66,0,0,0,False,87.29582577132487,9.384242424242425,4.4750000000000005,10.0,2872.5913278586922,368.79999999999995,3241.3913278586924
0,1762055981.0986195,522.6,141,0.35,0.7443,0.5826,0.4989,63.0718,74.4255,49.8942,4.1884,0.0,0.0,12.26,5.49,6.77,None,0.5249083042144775,13.05,True,None,sfc_unique_p5_21,0,None,86.97,21.32,429.0,68,66,0,0,0,False,87.31884057971014,9.384242424242425,4.4750000000000005,10.0,2872.5913278586922,368.79999999999995,3241.3913278586924
0,1762055981.1470096,522.6,141,0.3618,0.7485,0.6232,0.4989,65.3398,74.8463,49.8942,4.1884,0.0,0.0,10.3,2.47,7.83,None,0.5755500793457031,11.953,True,None,sfc_cache_p2_21,0,None,90.97,25.65,462.0,71,68,0,0,0,False,87.34177215189874,9.417058823529413,4.3679411764705875,9.705882352941176,2890.092756430121,368.79999999999995,3258.892756430121
0,1762055981.1474447,522.6,141,0.3618,0.7485,0.6232,0.4989,65.3398,74.8463,49.8942,4.1884,0.0,0.0,17.21,7.97,9.24,None,0.5755500793457031,12.487,True,None,sfc_unique_p2_21,0,None,90.97,25.65,462.0,71,68,0,0,0,False,87.36462093862815,9.417058823529413,4.3679411764705875,9.705882352941176,2890.092756430121,368.79999999999995,3258.892756430121
0,1762055985.611038,527.1,141,0.3456,0.6745,0.5824,0.474,62.2446,67.4529,47.3995,4.1884,0.0,0.0,8.01,2.78,5.23,None,6.413459777832031e-05,11.862,True,None,sfc_cache_p1_22,0,None,90.97,21.65,429.0,67,64,0,0,0,False,87.38738738738738,9.5578125,4.1825,9.796875,2851.1137061481186,368.79999999999995,3219.9137061481188
0,1762055985.6115005,527.1,141,0.3456,0.6745,0.5824,0.474,62.2446,67.4529,47.3995,4.1884,0.0,0.0,11.48,4.33,7.15,None,6.413459777832031e-05,13.175,True,None,sfc_unique_p1_22,0,None,90.97,21.65,429.0,67,64,0,0,0,False,87.41007194244604,9.5578125,4.1825,9.796875,2851.1137061481186,368.79999999999995,3219.9137061481188
0,1762055985.6590297,527.1,141,0.3558,0.6972,0.6038,0.474,64.1885,69.7208,47.3995,4.1884,0.0,0.0,8.26,2.65,5.61,None,0.05912208557128906,11.766,True,None,sfc_cache_p3_21,0,None,94.97,21.65,462.0,70,66,0,0,0,False,87.4326750448833,9.540909090909091,4.192121212121212,9.5,2867.9251781840717,368.79999999999995,3236.7251781840714
0,1762055985.6594737,527.1,141,0.3558,0.6972,0.6038,0.474,64.1885,69.7208,47.3995,4.1884,0.0,0.0,15.0,8.31,6.69,None,0.05912208557128906,12.824,True,None,sfc_unique_p3_21,0,None,94.97,21.65,462.0,70,66,0,0,0,False,87.45519713261649,9.540909090909091,4.192121212121212,9.5,2867.9251781840717,368.79999999999995,3236.7251781840714
0,1762055985.71251,527.2,141,0.3622,0.6972,0.6038,0.474,64.1885,69.7208,47.3995,4.3495,0.0,0.0,8.42,2.74,5.68,None,0.1096341609954834,11.601,False,None,sfc_cache_p1_21,0,None,94.97,21.65,462.0,70,66,0,0,0,False,87.29874776386404,9.540909090909091,4.192121212121212,9.5,2867.9251781840717,358.79999999999995,3226.7251781840714
0,1762055985.7129328,527.2,141,0.3622,0.6972,0.6038,0.474,64.1885,69.7208,47.3995,4.3495,0.0,0.0,41.05,0,41.05,None,0.1096341609954834,11.179,False,None,sfc_unique_p1_21,0,None,94.97,21.65,462.0,70,66,0,0,0,False,87.14285714285714,9.540909090909091,4.192121212121212,9.5,2867.9251781840717,358.79999999999995,3226.7251781840714
0,1762055999.8323464,541.3,141,0.3144,0.3973,0.379,0.2994,46.7277,39.7339,29.9365,6.2827,0.0,0.0,3.53,2.51,1.02,None,0.00019884109497070312,21.089,True,None,sfc_cache_p1_29,0,None,78.64,8.66,363.0,48,46,0,0,0,False,87.16577540106952,10.174347826086956,3.427826086956522,8.608695652173912,2647.0717604139772,258.8,2905.8717604139774
0,1762055999.8330586,541.3,141,0.3144,0.3973,0.379,0.2994,46.7277,39.7339,29.9365,6.2827,0.0,0.0,5.16,3.38,1.78,None,0.00019884109497070312,24.34,True,None,sfc_unique_p1_29,0,None,78.64,8.66,363.0,48,46,0,0,0,False,87.18861209964413,10.174347826086956,3.427826086956522,8.608695652173912,2647.0717604139772,258.8,2905.8717604139774
0,1762055999.9225767,541.4,142,0.3103,0.4603,0.3903,0.3243,46.9081,46.0337,32.4312,6.0153,0.0,0.0,4.71,2.99,1.72,None,0.08457756042480469,21.263,True,None,sfc_cache_p2_29,0,None,82.97,8.66,363.0,49,48,0,0,0,False,87.2113676731794,9.785208333333335,3.8058333333333336,8.9375,2690.1459749318533,268.8,2958.9459749318535
0,1762055999.9232638,541.4,142,0.3103,0.4603,0.3903,0.3243,46.9081,46.0337,32.4312,6.0153,0.0,0.0,7.78,4.02,3.76,None,0.08457756042480469,23.853,True,None,sfc_unique_p2_29,0,None,82.97,8.66,363.0,49,48,0,0,0,False,87.2340425531915,9.785208333333335,3.8058333333333336,8.9375,2690.1459749318533,268.8,2958.9459749318535
0,1762056000.2143755,541.7,143,0.3098,0.5149,0.4042,0.3493,47.4481,51.4943,34.9259,5.8293,0.0,0.0,4.41,2.59,1.82,None,0.17471814155578613,20.916,True,None,sfc_cache_p3_29,0,None,87.3,8.66,363.0,52,50,0,0,0,False,87.2566371681416,9.4938,4.087,9.24,2720.5928871745405,278.8,2999.3928871745406
0,1762056000.214791,541.7,143,0.3098,0.5149,0.4042,0.3493,47.4481,51.4943,34.9259,5.8293,0.0,0.0,6.54,3.76,2.78,None,0.17471814155578613,14.724,True,None,sfc_unique_p3_29,0,None,87.3,8.66,363.0,52,50,0,0,0,False,87.27915194346289,9.4938,4.087,9.24,2720.5928871745405,278.8,2999.3928871745406
0,1762056000.2837658,541.8,144,0.3119,0.5603,0.4173,0.3742,48.852,56.0301,37.4206,5.5435,0.0,0.0,4.36,2.8,1.55,None,0.46596407890319824,19.323,True,None,sfc_cache_p4_29,0,None,87.3,8.66,363.0,53,52,0,0,0,False,87.3015873015873,9.378653846153847,4.275961538461538,9.51923076923077,2734.174376108142,288.8,3022.974376108142
0,1762056000.2841618,541.8,144,0.3119,0.5603,0.4173,0.3742,48.852,56.0301,37.4206,5.5435,0.0,0.0,5.6,3.35,2.25,None,0.46596407890319824,14.503,True,None,sfc_unique_p4_29,0,None,87.3,8.66,363.0,53,52,0,0,0,False,87.32394366197182,9.378653846153847,4.275961538461538,9.51923076923077,2734.174376108142,288.8,3022.974376108142
0,1762056000.3402793,541.8,145,0.3181,0.5729,0.4287,0.3742,50.7603,57.2901,37.4206,5.3343,0.0,0.0,4.73,2.64,2.1,None,0.5353105068206787,12.614,True,None,sfc_cache_p5_29,0,None,95.63,8.66,396.0,57,54,0,0,0,False,87.34622144112478,9.358518518518519,4.2101851851851855,9.166666666666666,2736.0618548266066,298.8,3034.8618548266068
0,1762056000.34072,541.8,145,0.3181,0.5729,0.4287,0.3742,50.7603,57.2901,37.4206,5.3343,0.0,0.0,6.67,3.66,3.01,None,0.5353105068206787,14.131,True,None,sfc_unique_p5_29,0,None,95.63,8.66,396.0,57,54,0,0,0,False,87.36842105263159,9.358518518518519,4.2101851851851855,9.166666666666666,2736.0618548266066,298.8,3034.8618548266068
0,1762056000.4038863,541.9,146,0.3239,0.5813,0.4393,0.3742,52.8489,58.1292,37.4206,5.0941,0.0,0.0,4.74,2.81,1.93,None,0.5918333530426025,14.478,True,None,sfc_cache_p6_29,0,None,103.96,8.66,429.0,61,56,0,0,0,False,87.39054290718039,9.369642857142859,4.119285714285715,8.839285714285714,2737.6045726721413,308.8,3046.4045726721415
0,1762056000.404308,541.9,146,0.3239,0.5813,0.4393,0.3742,52.8489,58.1292,37.4206,5.0941,0.0,0.0,6.0,3.33,2.68,None,0.5918333530426025,14.369,True,None,sfc_unique_p6_29,0,None,103.96,8.66,429.0,61,56,0,0,0,False,87.41258741258741,9.369642857142859,4.119285714285715,8.839285714285714,2737.6045726721413,308.8,3046.4045726721415
0,1762056010.6383135,552.1,146,0.3285,0.5838,0.4354,0.3992,53.6405,58.3812,39.9153,5.0941,0.0,0.0,5.51,3.09,2.42,None,7.462501525878906e-05,17.44,True,None,sfc_cache_p3_23,0,None,95.63,8.66,396.0,59,56,0,0,0,False,87.43455497382199,9.500535714285714,4.137142857142857,9.428571428571429,2737.6045726721413,308.8,3046.4045726721415
0,1762056010.6387556,552.1,146,0.3285,0.5838,0.4354,0.3992,53.6405,58.3812,39.9153,5.0941,0.0,0.0,8.76,3.74,5.03,None,7.462501525878906e-05,14.246,True,None,sfc_unique_p3_23,0,None,95.63,8.66,396.0,59,56,0,0,0,False,87.45644599303137,9.500535714285714,4.137142857142857,9.428571428571429,2737.6045726721413,308.8,3046.4045726721415
0,1762056020.648569,562.1,146,0.2753,0.478,0.3539,0.2994,39.8873,47.8001,29.9365,6.4993,0.0,0.0,4.68,2.63,2.04,None,7.677078247070312e-05,16.514,True,None,sfc_cache_p1_25,0,None,78.97,8.66,330.0,47,44,0,0,0,False,87.47826086956522,9.197272727272725,4.311136363636364,9.0,2640.6117088229357,248.8,2889.411708822936
0,1762056020.6490002,562.1,146,0.2753,0.478,0.3539,0.2994,39.8873,47.8001,29.9365,6.4993,0.0,0.0,7.42,3.64,3.79,None,7.677078247070312e-05,14.726,True,None,sfc_unique_p1_25,0,None,78.97,8.66,330.0,47,44,0,0,0,False,87.5,9.197272727272725,4.311136363636364,9.0,2640.6117088229357,248.8,2889.411708822936
0,1762056020.8317065,562.3,146,0.2841,0.5015,0.3608,0.3243,42.2275,50.1512,32.4312,6.1461,0.0,0.0,5.29,2.84,2.46,None,0.0001671314239501953,21.317,True,None,sfc_cache_p1_30,0,None,78.97,8.66,330.0,48,46,0,0,0,False,87.52166377816292,9.268478260869566,4.326521739130435,9.326086956521738,2640.6117088229357,258.8,2899.411708822936
0,1762056020.8321142,562.3,146,0.2841,0.5015,0.3608,0.3243,42.2275,50.1512,32.4312,6.1461,0.0,0.0,6.23,3.64,2.59,None,0.0001671314239501953,14.737,True,None,sfc_unique_p1_30,0,None,78.97,8.66,330.0,48,46,0,0,0,False,87.5432525951557,9.268478260869566,4.326521739130435,9.326086956521738,2640.6117088229357,258.8,2899.411708822936
0,1762056020.8933256,562.4,147,0.2895,0.5351,0.3701,0.3243,43.7038,53.5102,32.4312,5.952,0.0,0.0,4.07,2.63,1.43,None,0.07260584831237793,13.814,True,None,sfc_cache_p2_30,0,None,82.97,8.66,363.0,51,48,0,0,0,False,87.56476683937824,9.167083333333332,4.423958333333333,8.9375,2640.6117088229357,268.8,2909.411708822936
0,1762056020.8937523,562.4,147,0.2895,0.5351,0.3701,0.3243,43.7038,53.5102,32.4312,5.952,0.0,0.0,5.91,3.15,2.75,None,0.07260584831237793,14.41,True,None,sfc_unique_p2_30,0,None,82.97,8.66,363.0,51,48,0,0,0,False,87.58620689655172,9.167083333333332,4.423958333333333,8.9375,2640.6117088229357,268.8,2909.411708822936
0,1762056020.947887,562.4,148,0.3033,0.5351,0.3786,0.3493,46.5841,53.5102,34.9259,5.7698,0.0,0.0,5.07,3.05,2.02,None,0.1342306137084961,12.356,True,None,sfc_cache_p3_30,0,None,82.97,12.99,363.0,53,50,0,0,0,False,87.60757314974182,9.333800000000002,4.247,9.24,2653.6464557661334,278.8,2932.4464557661336
0,1762056020.9483123,562.4,148,0.3033,0.5351,0.3786,0.3493,46.5841,53.5102,34.9259,5.7698,0.0,0.0,6.53,3.5,3.02,None,0.1342306137084961,13.872,True,None,sfc_unique_p3_30,0,None,82.97,12.99,363.0,53,50,0,0,0,False,87.62886597938144,9.333800000000002,4.247,9.24,2653.6464557661334,278.8,2932.4464557661336
0,1762056021.0114176,562.5,149,0.3168,0.5351,0.386,0.3742,49.4643,53.5102,37.4206,5.5984,0.0,0.0,4.72,2.89,1.83,None,0.18875813484191895,14.786,True,None,sfc_cache_p4_30,0,None,82.97,17.32,363.0,56,52,0,0,0,False,87.6500857632933,9.487692307692308,4.083653846153846,9.51923076923077,2653.6464557661334,288.8,2942.4464557661336
0,1762056021.0118296,562.5,149,0.3168,0.5351,0.386,0.3742,49.4643,53.5102,37.4206,5.5984,0.0,0.0,6.63,3.68,2.96,None,0.18875813484191895,14.179,True,None,sfc_unique_p4_30,0,None,82.97,17.32,363.0,56,52,0,0,0,False,87.67123287671232,9.487692307692308,4.083653846153846,9.51923076923077,2653.6464557661334,288.8,2942.4464557661336
0,1762056021.0773537,562.6,150,0.3274,0.5351,0.3956,0.3742,51.9126,53.5102,37.4206,5.4369,0.0,0.0,5.13,2.98,2.15,None,0.2522408962249756,13.935,True,None,sfc_cache_p5_30,0,None,86.97,21.65,396.0,59,54,0,0,0,False,87.6923076923077,9.556111111111111,3.9324074074074074,9.166666666666666,2653.6464557661334,298.8,2952.4464557661336
0,1762056021.0777721,562.6,150,0.3274,0.5351,0.3956,0.3742,51.9126,53.5102,37.4206,5.4369,0.0,0.0,7.97,3.77,4.2,None,0.2522408962249756,14.029,True,None,sfc_unique_p5_30,0,None,86.97,21.65,396.0,59,54,0,0,0,False,87.71331058020478,9.556111111111111,3.9324074074074074,9.166666666666666,2653.6464557661334,298.8,2952.4464557661336
0,1762056021.1419718,562.6,151,0.3322,0.5578,0.4103,0.3742,53.3889,55.7781,37.4206,5.2845,0.0,0.0,4.69,2.89,1.8,None,0.3181586265563965,13.609,True,None,sfc_cache_p6_30,0,None,90.97,25.98,429.0,63,56,0,0,0,False,87.73424190800682,9.458928571428572,3.9526785714285713,8.839285714285714,2675.5857840434896,308.8,2984.38578404349
0,1762056021.1424184,562.6,151,0.3322,0.5578,0.4103,0.3742,53.3889,55.7781,37.4206,5.2845,0.0,0.0,8.44,3.57,4.88,None,0.3181586265563965,14.103,True,None,sfc_unique_p6_30,0,None,90.97,25.98,429.0,63,56,0,0,0,False,87.75510204081633,9.458928571428572,3.9526785714285713,8.839285714285714,2675.5857840434896,308.8,2984.38578404349
0,1762056035.6477995,577.1,151,0.2796,0.4704,0.3162,0.3243,41.1497,47.0391,32.4312,4.9581,0.0,0.0,4.13,2.61,1.52,None,7.390975952148438e-05,12.515,True,None,sfc_cache_p3_25,0,None,70.64,17.32,297.0,48,44,0,0,0,False,87.77589134125637,9.25840909090909,4.2425,9.75,2609.9406257585556,244.4,2854.3406257585557
