No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055913.47746,468.3,126,0.337,0.541,0.4958,0.3742,54.9354,54.0974,37.4206,4.0257,0.0,0.0,5.96,3.23,2.73,None,0.00026726722717285156,23.24,True,None,sfc_unique_p1_26,0,None,73.98,12.99,396.0,51,54,0,0,0,False,84.73895582329317,9.91388888888889,3.9755555555555557,9.166666666666666,2815.168385426861,278.8,3093.968385426861
0,1762055913.5640361,468.4,127,0.343,0.5679,0.5073,0.3992,56.6634,56.7861,39.9153,3.9149,0.0,0.0,4.25,2.57,1.68,None,0.08305692672729492,20.311,True,None,sfc_cache_p2_26,0,None,73.98,17.32,396.0,54,56,0,0,0,False,84.76953907815631,9.845535714285713,4.024107142857143,9.428571428571429,2815.168385426861,288.8,3103.968385426861
0,1762055913.5647492,468.4,127,0.343,0.5679,0.5073,0.3992,56.6634,56.7861,39.9153,3.9149,0.0,0.0,7.27,4.07,3.2,None,0.08305692672729492,22.92,True,None,sfc_unique_p2_26,0,None,73.98,17.32,396.0,54,56,0,0,0,False,84.8,9.845535714285713,4.024107142857143,9.428571428571429,2815.168385426861,288.8,3103.968385426861
0,1762055913.6503036,468.5,128,0.3517,0.5779,0.5174,0.4241,59.1116,57.7941,42.41,3.7763,0.0,0.0,5.02,2.66,2.36,None,0.17032670974731445,20.108,True,None,sfc_cache_p3_26,0,None,73.98,21.65,396.0,56,58,0,0,0,False,84.83033932135729,9.896896551724138,3.954310344827586,9.672413793103448,2827.872301229368,298.8,3126.6723012293683
0,1762055913.6510224,468.5,128,0.3517,0.5779,0.5174,0.4241,59.1116,57.7941,42.41,3.7763,0.0,0.0,8.03,4.57,3.46,None,0.17032670974731445,22.724,True,None,sfc_unique_p3_26,0,None,73.98,21.65,396.0,56,58,0,0,0,False,84.86055776892431,9.896896551724138,3.954310344827586,9.672413793103448,2827.872301229368,298.8,3126.6723012293683
0,1762055913.7364078,468.6,129,0.361,0.6006,0.5226,0.449,61.4875,60.062,44.9047,3.6786,0.0,0.0,5.44,3.21,2.24,None,0.25657057762145996,19.79,True,None,sfc_cache_p4_26,0,None,73.98,21.65,396.0,58,60,0,0,0,False,84.89065606361828,9.933666666666666,3.9724999999999997,9.9,2848.8121712185343,308.8,3157.6121712185345
0,1762055913.7371123,468.6,129,0.361,0.6006,0.5226,0.449,61.4875,60.062,44.9047,3.6786,0.0,0.0,7.57,3.88,3.69,None,0.25657057762145996,22.177,True,None,sfc_unique_p4_26,0,None,73.98,21.65,396.0,58,60,0,0,0,False,84.92063492063492,9.933666666666666,3.9724999999999997,9.9,2848.8121712185343,308.8,3157.6121712185345
0,1762055913.8198397,468.6,130,0.3643,0.6267,0.5329,0.449,62.8191,62.6676,44.9047,3.5859,0.0,0.0,4.8,2.97,1.83,None,0.34264326095581055,19.833,True,None,sfc_cache_p5_26,0,None,82.31,21.65,429.0,62,62,0,0,0,False,84.95049504950495,9.812096774193547,4.011129032258064,9.580645161290322,2848.8121712185343,318.8,3167.6121712185345
0,1762055913.8205583,468.6,130,0.3643,0.6267,0.5329,0.449,62.8191,62.6676,44.9047,3.5859,0.0,0.0,7.19,3.7,3.49,None,0.34264326095581055,22.197,True,None,sfc_unique_p5_26,0,None,82.31,21.65,429.0,62,62,0,0,0,False,84.98023715415019,9.812096774193547,4.011129032258064,9.580645161290322,2848.8121712185343,318.8,3167.6121712185345
0,1762055913.9040253,468.7,131,0.3704,0.6351,0.5421,0.449,64.9078,63.5067,44.9047,3.4693,0.0,0.0,4.55,2.32,2.23,None,0.4260568618774414,19.592,True,None,sfc_cache_p6_26,0,None,86.64,25.65,462.0,65,64,0,0,0,False,85.00986193293886,9.807656249999999,3.9378125,9.28125,2848.8121712185343,328.8,3177.6121712185345
0,1762055913.9047687,468.7,131,0.3704,0.6351,0.5421,0.449,64.9078,63.5067,44.9047,3.4693,0.0,0.0,8.29,3.99,4.3,None,0.4260568618774414,21.601,True,None,sfc_unique_p6_26,0,None,86.64,25.65,462.0,65,64,0,0,0,False,85.03937007874016,9.807656249999999,3.9378125,9.28125,2848.8121712185343,328.8,3177.6121712185345
0,1762055916.2199852,471.0,131,0.3692,0.6057,0.5276,0.449,64.5471,60.566,44.9047,3.0863,0.0,0.0,8.85,3.09,5.77,None,5.841255187988281e-05,19.422,True,None,sfc_cache_p5_21,0,None,73.98,25.65,429.0,61,62,0,0,0,False,85.0687622789784,10.016451612903225,3.8766129032258063,9.580645161290322,2808.0617927941416,328.8,3136.861792794142
0,1762055916.2207043,471.0,131,0.3692,0.6057,0.5276,0.449,64.5471,60.566,44.9047,3.0863,0.0,0.0,9.02,4.76,4.27,None,5.841255187988281e-05,21.387,True,None,sfc_unique_p5_21,0,None,73.98,25.65,429.0,61,62,0,0,0,False,85.09803921568627,10.016451612903225,3.8766129032258063,9.580645161290322,2808.0617927941416,328.8,3136.861792794142
0,1762055916.5696144,471.4,131,0.3801,0.6283,0.5404,0.449,66.0234,62.8339,44.9047,3.1382,0.0,0.0,6.13,2.82,3.31,None,0.07887983322143555,19.483,True,None,sfc_cache_p2_21,0,None,77.98,29.98,462.0,65,64,0,0,0,False,85.12720156555773,9.91703125,3.89609375,9.28125,2827.3358989696562,328.8,3156.1358989696564
0,1762055916.5703409,471.4,131,0.3801,0.6283,0.5404,0.449,66.0234,62.8339,44.9047,3.1382,0.0,0.0,8.38,3.82,4.56,None,0.07887983322143555,21.31,True,None,sfc_unique_p2_21,0,None,77.98,29.98,462.0,65,64,0,0,0,False,85.15625,9.91703125,3.89609375,9.28125,2827.3358989696562,328.8,3156.1358989696564
0,1762055921.2283466,476.1,131,0.3319,0.5511,0.4466,0.3742,51.9472,55.1053,37.4206,3.9309,0.0,0.0,4.49,2.57,1.93,None,7.081031799316406e-05,20.45,True,None,sfc_cache_p6_21,0,None,57.32,25.65,363.0,50,52,0,0,0,False,85.18518518518519,9.69903846153846,4.205384615384616,9.51923076923077,2762.556342270207,268.8,3031.3563422702073
0,1762055921.2290614,476.1,131,0.3319,0.5511,0.4466,0.3742,51.9472,55.1053,37.4206,3.9309,0.0,0.0,6.79,3.23,3.56,None,7.081031799316406e-05,22.966,True,None,sfc_unique_p6_21,0,None,57.32,25.65,363.0,50,52,0,0,0,False,85.21400778210116,9.69903846153846,4.205384615384616,9.51923076923077,2762.556342270207,268.8,3031.3563422702073
0,1762055931.2455275,486.1,131,0.3086,0.4948,0.4064,0.3243,48.1317,49.4759,32.4312,3.9309,0.0,0.0,4.66,2.57,2.09,None,5.841255187988281e-05,20.866,True,None,sfc_cache_p4_22,0,None,57.32,21.32,363.0,46,48,0,0,0,False,85.24271844660194,9.77125,4.090416666666667,8.9375,2716.336901265762,268.8,2985.1369012657624
0,1762055931.246251,486.1,131,0.3086,0.4948,0.4064,0.3243,48.1317,49.4759,32.4312,3.9309,0.0,0.0,7.68,3.93,3.75,None,5.841255187988281e-05,23.081,True,None,sfc_unique_p4_22,0,None,57.32,21.32,363.0,46,48,0,0,0,False,85.27131782945736,9.77125,4.090416666666667,8.9375,2716.336901265762,268.8,2985.1369012657624
0,1762055931.324279,486.2,131,0.3235,0.4948,0.4121,0.3243,50.5799,49.4759,32.4312,3.9309,0.0,0.0,4.95,2.92,2.04,None,0.08161115646362305,20.426,True,None,sfc_cache_p1_22,0,None,61.32,25.65,396.0,50,50,0,0,0,False,85.29980657640233,9.8338,3.9268,8.58,2734.2505369258765,268.8,3003.0505369258767
0,1762055931.3249943,486.2,131,0.3235,0.4948,0.4121,0.3243,50.5799,49.4759,32.4312,3.9309,0.0,0.0,8.28,4.63,3.64,None,0.08161115646362305,23.56,True,None,sfc_unique_p1_22,0,None,61.32,25.65,396.0,50,50,0,0,0,False,85.32818532818533,9.8338,3.9268,8.58,2734.2505369258765,268.8,3003.0505369258767
0,1762055931.402982,486.2,131,0.3425,0.4948,0.4173,0.3493,53.9278,49.4759,34.9259,3.89,0.0,0.0,6.77,3.46,3.32,None,0.16263961791992188,19.524,True,None,sfc_cache_p1_21,0,None,61.32,25.65,396.0,51,52,0,0,0,False,85.35645472061657,10.05173076923077,3.7757692307692308,8.884615384615385,2734.2505369258765,268.8,3003.0505369258767
0,1762055931.4037042,486.2,131,0.3425,0.4948,0.4173,0.3493,53.9278,49.4759,34.9259,3.89,0.0,0.0,9.43,4.63,4.79,None,0.16263961791992188,24.085,True,None,sfc_unique_p1_21,0,None,61.32,25.65,396.0,51,52,0,0,0,False,85.38461538461539,10.05173076923077,3.7757692307692308,8.884615384615385,2734.2505369258765,268.8,3003.0505369258767
0,1762055936.4672737,491.3,131,0.3528,0.5166,0.4287,0.3742,56.3394,51.6606,37.4206,3.7721,0.0,0.0,5.94,3.31,2.63,None,7.152557373046875e-05,14.209,True,None,sfc_cache_p1_27,0,None,61.32,25.65,396.0,51,54,0,0,0,False,85.41266794625719,10.092962962962963,3.7964814814814813,9.166666666666666,2755.3854231663963,278.8,3034.1854231663965
0,1762055936.4677005,491.3,131,0.3528,0.5166,0.4287,0.3742,56.3394,51.6606,37.4206,3.7721,0.0,0.0,8.55,4.22,4.33,None,7.152557373046875e-05,13.711,True,None,sfc_unique_p1_27,0,None,61.32,25.65,396.0,51,54,0,0,0,False,85.44061302681992,10.092962962962963,3.7964814814814813,9.166666666666666,2755.3854231663963,278.8,3034.1854231663965
0,1762055936.533005,491.4,132,0.361,0.525,0.4394,0.3742,58.428,52.4997,37.4206,3.6612,0.0,0.0,6.33,3.33,3.0,None,0.06226944923400879,12.987,True,None,sfc_cache_p2_27,0,None,69.65,25.65,429.0,55,56,0,0,0,False,85.46845124282983,10.077857142857143,3.720357142857143,8.839285714285714,2763.5029746290184,288.8,3052.3029746290185
0,1762055936.5334215,491.4,132,0.361,0.525,0.4394,0.3742,58.428,52.4997,37.4206,3.6612,0.0,0.0,8.09,3.97,4.13,None,0.06226944923400879,13.578,True,None,sfc_unique_p2_27,0,None,69.65,25.65,429.0,55,56,0,0,0,False,85.49618320610686,10.077857142857143,3.720357142857143,8.839285714285714,2763.5029746290184,288.8,3052.3029746290185
0,1762055936.595574,491.4,133,0.3645,0.5611,0.4558,0.3992,59.7596,56.1133,39.9153,3.5566,0.0,0.0,5.97,2.82,3.15,None,0.12791109085083008,13.898,True,None,sfc_cache_p3_27,0,None,73.98,25.65,429.0,58,58,0,0,0,False,85.52380952380952,9.94293103448276,3.8393103448275863,9.10344827586207,2764.916842451337,298.8,3063.716842451337
0,1762055936.5959904,491.4,133,0.3645,0.5611,0.4558,0.3992,59.7596,56.1133,39.9153,3.5566,0.0,0.0,8.56,3.82,4.74,None,0.12791109085083008,13.435,True,None,sfc_unique_p3_27,0,None,73.98,25.65,429.0,58,58,0,0,0,False,85.55133079847909,9.94293103448276,3.8393103448275863,9.10344827586207,2764.916842451337,298.8,3063.716842451337
0,1762055936.6581397,491.5,134,0.3708,0.5804,0.4735,0.3992,61.8482,58.0435,39.9153,3.4261,0.0,0.0,5.46,2.21,3.25,None,0.19044852256774902,14.694,True,None,sfc_cache_p4_27,0,None,73.98,29.65,462.0,61,60,0,0,0,False,85.57874762808349,9.933833333333334,3.839,8.8,2773.772669722657,308.8,3082.5726697226573
0,1762055936.6585765,491.5,134,0.3708,0.5804,0.4735,0.3992,61.8482,58.0435,39.9153,3.4261,0.0,0.0,8.61,3.9,4.7,None,0.19044852256774902,12.992,True,None,sfc_unique_p4_27,0,None,73.98,29.65,462.0,61,60,0,0,0,False,85.60606060606061,9.933833333333334,3.839,8.8,2773.772669722657,308.8,3082.5726697226573
0,1762055936.7212594,491.5,135,0.3752,0.6124,0.4977,0.4241,63.3602,61.2363,42.41,3.3343,0.0,0.0,7.2,2.33,4.87,None,0.25301599502563477,14.078,True,None,sfc_cache_p5_27,0,None,73.98,33.98,462.0,64,62,0,0,0,False,85.63327032136105,9.839193548387097,3.919516129032258,9.048387096774194,2807.011443261605,318.8,3125.8114432616053
0,1762055936.7218606,491.5,135,0.3752,0.6124,0.4977,0.4241,63.3602,61.2363,42.41,3.3343,0.0,0.0,16.06,8.47,7.6,None,0.25301599502563477,13.342,True,None,sfc_unique_p5_27,0,None,73.98,33.98,462.0,64,62,0,0,0,False,85.66037735849056,9.839193548387097,3.919516129032258,9.048387096774194,2807.011443261605,318.8,3125.8114432616053
0,1762055936.7857244,491.6,136,0.3764,0.6468,0.5256,0.4241,64.3322,64.681,42.41,3.2473,0.0,0.0,6.18,2.09,4.09,None,0.3164217472076416,14.196,True,None,sfc_cache_p6_27,0,None,73.98,42.31,495.0,68,64,0,0,0,False,85.68738229755178,9.672343750000001,4.010625,8.765625,2842.713347507034,328.8,3171.5133475070343
0,1762055936.7861457,491.6,136,0.3764,0.6468,0.5256,0.4241,64.3322,64.681,42.41,3.2473,0.0,0.0,15.6,8.42,7.18,None,0.3164217472076416,12.341,True,None,sfc_unique_p6_27,0,None,73.98,42.31,495.0,68,64,0,0,0,False,85.71428571428571,9.672343750000001,4.010625,8.765625,2842.713347507034,328.8,3171.5133475070343
0,1762055941.258781,496.1,136,0.3566,0.5981,0.5014,0.4241,61.0566,59.8075,42.41,3.2193,0.0,0.0,6.21,2.89,3.32,None,6.031990051269531e-05,18.911,True,None,sfc_cache_p4_25,0,None,65.98,37.98,429.0,65,60,0,0,0,False,85.74108818011257,9.811666666666667,3.9556666666666667,9.35,2781.977532508584,328.8,3110.777532508584
0,1762055941.2595282,496.1,136,0.3566,0.5981,0.5014,0.4241,61.0566,59.8075,42.41,3.2193,0.0,0.0,10.73,4.38,6.35,None,6.031990051269531e-05,21.53,True,None,sfc_unique_p4_25,0,None,65.98,37.98,429.0,65,60,0,0,0,False,85.76779026217228,9.811666666666667,3.9556666666666667,9.35,2781.977532508584,328.8,3110.777532508584
0,1762055941.3349671,496.2,136,0.3729,0.6199,0.5212,0.449,63.4682,61.9922,44.9047,3.2758,0.0,0.0,6.02,3.1,2.92,None,0.0787820816040039,18.734,True,None,sfc_cache_p2_23,0,None,65.98,37.98,429.0,67,62,0,0,0,False,85.79439252336448,9.855322580645163,3.9679032258064515,9.580645161290322,2796.157885777874,328.8,3124.9578857778743
0,1762055941.3357005,496.2,136,0.3729,0.6199,0.5212,0.449,63.4682,61.9922,44.9047,3.2758,0.0,0.0,15.48,9.57,5.91,None,0.0787820816040039,21.557,True,None,sfc_unique_p2_23,0,None,65.98,37.98,429.0,67,62,0,0,0,False,85.82089552238806,9.855322580645163,3.9679032258064515,9.580645161290322,2796.157885777874,328.8,3124.9578857778743
0,1762055941.4106967,496.2,136,0.3821,0.6661,0.5378,0.474,64.8365,66.6112,47.3995,3.3048,0.0,0.0,6.67,4.02,2.65,None,0.15738344192504883,18.346,True,None,sfc_cache_p1_21,0,None,65.98,37.98,429.0,67,64,0,0,0,False,85.84729981378027,9.7453125,4.1303125,9.796875,2837.0014572064456,328.8,3165.801457206446
0,1762055941.4114118,496.2,136,0.3821,0.6661,0.5378,0.474,64.8365,66.6112,47.3995,3.3048,0.0,0.0,11.6,6.77,4.83,None,0.15738344192504883,20.656,True,None,sfc_unique_p1_21,0,None,65.98,37.98,429.0,67,64,0,0,0,False,85.87360594795538,9.7453125,4.1303125,9.796875,2837.0014572064456,328.8,3165.801457206446
0,1762055946.522646,501.4,136,0.3687,0.7258,0.5425,0.4989,62.8926,72.5758,49.8942,3.0414,0.0,0.0,7.4,5.16,2.23,None,9.584426879882812e-05,17.601,True,None,sfc_cache_p6_25,0,None,61.98,37.98,396.0,67,64,0,0,0,False,85.89981447124305,9.43796875,4.50015625,10.3125,2861.7261139622647,328.8,3190.526113962265
0,1762055946.5233543,501.4,136,0.3687,0.7258,0.5425,0.4989,62.8926,72.5758,49.8942,3.0414,0.0,0.0,13.93,7.91,6.02,None,9.584426879882812e-05,19.683,True,None,sfc_unique_p6_25,0,None,61.98,37.98,396.0,67,64,0,0,0,False,85.92592592592592,9.43796875,4.50015625,10.3125,2861.7261139622647,328.8,3190.526113962265
0,1762055953.4696448,508.3,136,0.3703,0.7677,0.5843,0.5239,63.5049,76.774,52.3889,4.0793,0.0,0.0,10.82,5.27,5.55,None,0.0001709461212158203,10.816,True,None,sfc_cache_p1_28,0,None,61.98,37.98,396.0,68,66,0,0,0,False,85.95194085027727,9.369242424242424,4.616212121212121,10.5,2887.3266841512946,343.2,3230.5266841512944
0,1762055953.4700656,508.3,136,0.3703,0.7677,0.5843,0.5239,63.5049,76.774,52.3889,4.0793,0.0,0.0,28.69,7.51,21.19,None,0.0001709461212158203,12.769,True,None,sfc_unique_p1_28,0,None,61.98,37.98,396.0,68,66,0,0,0,False,85.97785977859779,9.369242424242424,4.616212121212121,10.5,2887.3266841512946,343.2,3230.5266841512944
0,1762055953.5217264,508.3,137,0.3739,0.7913,0.6219,0.5239,65.4132,79.1251,52.3889,3.9148,0.0,0.0,11.96,4.22,7.74,None,0.05391216278076172,10.763,True,None,sfc_cache_p2_28,0,None,65.98,37.98,429.0,70,68,0,0,0,False,86.0036832412523,9.353529411764708,4.617647058823529,10.191176470588236,2912.7043315742944,353.2,3265.9043315742942
0,1762055953.5221536,508.3,137,0.3739,0.7913,0.6219,0.5239,65.4132,79.1251,52.3889,3.9148,0.0,0.0,15.4,5.61,9.79,None,0.05391216278076172,12.448,True,None,sfc_unique_p2_28,0,None,65.98,37.98,429.0,70,68,0,0,0,False,86.02941176470588,9.353529411764708,4.617647058823529,10.191176470588236,2912.7043315742944,353.2,3265.9043315742942
0,1762055953.574857,508.4,138,0.3759,0.8265,0.6595,0.5488,66.7815,82.653,54.8836,3.7925,0.0,0.0,11.42,3.87,7.55,None,0.1059720516204834,10.801,True,None,sfc_cache_p3_28,0,None,65.98,42.31,429.0,73,70,0,0,0,False,86.05504587155963,9.267285714285714,4.685714285714286,10.371428571428572,2930.376044313604,363.2,3293.5760443136037
0,1762055953.5752816,508.4,138,0.3759,0.8265,0.6595,0.5488,66.7815,82.653,54.8836,3.7925,0.0,0.0,13.39,5.38,8.02,None,0.1059720516204834,12.035,True,None,sfc_unique_p3_28,0,None,65.98,42.31,429.0,73,70,0,0,0,False,86.08058608058609,9.267285714285714,4.685714285714286,10.371428571428572,2930.376044313604,363.2,3293.5760443136037
0,1762055953.6256962,508.5,139,0.3762,0.8526,0.6857,0.5488,68.1131,85.2585,54.8836,3.6499,0.0,0.0,10.69,3.49,7.19,None,0.15910768508911133,10.531,True,None,sfc_cache_p4_28,0,None,69.98,46.64,462.0,77,72,0,0,0,False,86.10603290676416,9.181111111111113,4.699166666666667,10.083333333333334,2933.3354493337465,373.2,3306.5354493337463
0,1762055953.6261218,508.5,139,0.3762,0.8526,0.6857,0.5488,68.1131,85.2585,54.8836,3.6499,0.0,0.0,13.11,7.07,6.04,None,0.15910768508911133,11.758,True,None,sfc_unique_p4_28,0,None,69.98,46.64,462.0,77,72,0,0,0,False,86.13138686131386,9.181111111111113,4.699166666666667,10.083333333333334,2933.3354493337465,373.2,3306.5354493337463
0,1762055953.6852076,508.5,140,0.3847,0.8526,0.7114,0.5488,70.5614,85.2585,54.8836,4.0197,0.0,0.0,19.04,4.79,14.25,None,0.20989155769348145,16.509,True,None,sfc_cache_p5_28,0,None,73.98,46.64,495.0,80,74,0,0,0,False,86.15664845173042,9.297837837837838,4.5721621621621615,9.81081081081081,2943.133782150604,383.2,3326.333782150604
0,1762055953.6856253,508.5,140,0.3847,0.8526,0.7114,0.5488,70.5614,85.2585,54.8836,4.0197,0.0,0.0,16.79,9.58,7.21,None,0.20989155769348145,11.296,True,None,sfc_unique_p5_28,0,None,73.98,46.64,495.0,80,74,0,0,0,False,86.18181818181819,9.297837837837838,4.5721621621621615,9.81081081081081,2943.133782150604,383.2,3326.333782150604
0,1762055953.7428355,508.6,141,0.3847,0.8526,0.7114,0.5488,70.5614,85.2585,54.8836,4.0197,0.0,0.0,14.67,6.17,8.5,None,0.26936769485473633,10.464,False,None,sfc_cache_p6_28,0,None,73.98,46.64,495.0,80,74,0,0,0,False,86.02540834845736,9.297837837837838,4.5721621621621615,9.81081081081081,2943.133782150604,383.2,3326.333782150604
0,1762055953.7432702,508.6,141,0.3847,0.8526,0.7114,0.5488,70.5614,85.2585,54.8836,4.0197,0.0,0.0,None,None,None,None,0.26936769485473633,10.457,False,None,sfc_unique_p6_28,0,None,73.98,46.64,495.0,80,74,0,0,0,False,85.86956521739131,9.297837837837838,4.5721621621621615,9.81081081081081,2943.133782150604,383.2,3326.333782150604
0,1762055966.5479777,521.4,141,0.3251,0.7552,0.6139,0.449,54.0002,75.5166,44.9047,4.8237,0.0,0.0,4.72,2.57,2.15,None,6.842613220214844e-05,18.893,True,None,sfc_cache_p4_27,0,None,65.98,29.65,396.0,64,60,0,0,0,False,85.89511754068717,8.911499999999998,4.994666666666666,9.9,2912.213819840451,313.2,3225.4138198404507
0,1762055966.5487132,521.4,141,0.3251,0.7552,0.6139,0.449,54.0002,75.5166,44.9047,4.8237,0.0,0.0,6.36,2.57,3.79,None,6.842613220214844e-05,22.902,True,None,sfc_unique_p4_27,0,None,65.98,29.65,396.0,64,60,0,0,0,False,85.92057761732852,8.911499999999998,4.994666666666666,9.9,2912.213819840451,313.2,3225.4138198404507
0,1762055970.492026,525.3,141,0.3378,0.7594,0.6192,0.474,57.1677,75.9374,47.3995,4.6615,0.0,0.0,4.35,2.92,1.43,None,0.0003199577331542969,14.172,True,None,sfc_cache_p1_29,0,None,65.98,29.65,396.0,65,62,0,0,0,False,85.94594594594595,9.097096774193549,4.860483870967743,10.112903225806452,2924.214284164859,323.2,3247.4142841648586
0,1762055970.4924734,525.3,141,0.3378,0.7594,0.6192,0.474,57.1677,75.9374,47.3995,4.6615,0.0,0.0,7.07,4.63,2.44,None,0.0003199577331542969,13.09,True,None,sfc_unique_p1_29,0,None,65.98,29.65,396.0,65,62,0,0,0,False,85.97122302158273,9.097096774193549,4.860483870967743,10.112903225806452,2924.214284164859,323.2,3247.4142841648586
0,1762055970.5447886,525.4,142,0.3462,0.7594,0.6234,0.474,59.616,75.9374,47.3995,4.5099,0.0,0.0,5.15,3.27,1.88,None,0.0656595230102539,11.529,True,None,sfc_cache_p2_29,0,None,74.31,29.65,429.0,69,64,0,0,0,False,85.99640933572711,9.167031249999999,4.70859375,9.796875,2924.214284164859,333.2,3257.4142841648586
0,1762055970.5452127,525.4,142,0.3462,0.7594,0.6234,0.474,59.616,75.9374,47.3995,4.5099,0.0,0.0,7.97,4.63,3.33,None,0.0656595230102539,12.88,True,None,sfc_unique_p2_29,0,None,74.31,29.65,429.0,69,64,0,0,0,False,86.02150537634408,9.167031249999999,4.70859375,9.796875,2924.214284164859,333.2,3257.4142841648586
0,1762055970.6091378,525.4,143,0.356,0.7678,0.6363,0.4989,62.1366,76.7765,49.8942,4.4025,0.0,0.0,5.66,3.31,2.35,None,0.11833643913269043,12.581,True,None,sfc_cache_p3_29,0,None,78.64,29.65,429.0,72,66,0,0,0,False,86.04651162790698,9.242878787878787,4.616363636363636,10.0,2924.214284164859,343.2,3267.4142841648586
0,1762055970.6096847,525.4,143,0.356,0.7678,0.6363,0.4989,62.1366,76.7765,49.8942,4.4025,0.0,0.0,8.51,3.9,4.61,None,0.11833643913269043,14.158,True,None,sfc_unique_p3_29,0,None,78.64,29.65,429.0,72,66,0,0,0,False,86.07142857142858,9.242878787878787,4.616363636363636,10.0,2924.214284164859,343.2,3267.4142841648586
0,1762055970.6669145,525.5,144,0.3593,0.8047,0.6642,0.4989,63.4682,80.4732,49.8942,4.3002,0.0,0.0,5.21,2.58,2.62,None,0.18295907974243164,11.635,True,None,sfc_cache_p4_29,0,None,82.64,29.65,462.0,74,68,0,0,0,False,86.09625668449198,9.15235294117647,4.696323529411765,9.705882352941176,2924.214284164859,353.2,3277.4142841648586
0,1762055970.667331,525.5,144,0.3593,0.8047,0.6642,0.4989,63.4682,80.4732,49.8942,4.3002,0.0,0.0,11.29,4.66,6.63,None,0.18295907974243164,13.099,True,None,sfc_unique_p4_29,0,None,82.64,29.65,462.0,74,68,0,0,0,False,86.12099644128114,9.15235294117647,4.696323529411765,9.705882352941176,2924.214284164859,353.2,3277.4142841648586
0,1762055970.8787847,525.7,145,0.3593,0.8047,0.6642,0.4989,63.4682,80.4732,49.8942,4.3002,0.0,0.0,48.09,0,48.09,None,0.2404007911682129,11.497,False,None,sfc_cache_p5_29,0,None,82.64,29.65,462.0,74,68,0,0,0,False,85.96802841918296,9.15235294117647,4.696323529411765,9.705882352941176,2924.214284164859,353.2,3277.4142841648586
0,1762055970.8792214,525.7,145,0.3593,0.8047,0.6642,0.4989,63.4682,80.4732,49.8942,4.3002,0.0,0.0,15.9,7.38,8.52,None,0.2404007911682129,12.078,False,None,sfc_unique_p5_29,0,None,82.64,29.65,462.0,74,68,0,0,0,False,85.81560283687944,9.15235294117647,4.696323529411765,9.705882352941176,2924.214284164859,353.2,3277.4142841648586
0,1762055970.9327474,525.8,146,0.3707,0.8047,0.694,0.5239,66.3484,80.4732,52.3889,4.2024,0.0,0.0,9.49,5.55,3.94,None,0.4522719383239746,11.76,True,None,sfc_cache_p6_29,0,None,86.97,29.65,462.0,75,70,0,0,0,False,85.84070796460178,9.271857142857142,4.562142857142858,9.9,2949.057259064146,363.2,3312.2572590641457
0,1762055970.9331717,525.8,146,0.3707,0.8047,0.694,0.5239,66.3484,80.4732,52.3889,4.2024,0.0,0.0,27.08,11.48,15.6,None,0.4522719383239746,11.425,True,None,sfc_unique_p6_29,0,None,86.97,29.65,462.0,75,70,0,0,0,False,85.86572438162544,9.271857142857142,4.562142857142858,9.9,2949.057259064146,363.2,3312.2572590641457
0,1762055976.5416574,531.4,146,0.3608,0.7804,0.6684,0.5239,64.9445,78.0365,52.3889,3.6776,0.0,0.0,10.88,5.77,5.11,None,6.198883056640625e-05,11.005,True,None,sfc_cache_p5_25,0,None,82.97,29.65,429.0,73,68,0,0,0,False,85.89065255731923,9.289705882352942,4.554117647058824,10.191176470588236,2930.4171664963915,363.2,3293.6171664963913
0,1762055976.542088,531.4,146,0.3608,0.7804,0.6684,0.5239,64.9445,78.0365,52.3889,3.6776,0.0,0.0,33.9,7.96,25.94,None,6.198883056640625e-05,11.355,True,None,sfc_unique_p5_25,0,None,82.97,29.65,429.0,73,68,0,0,0,False,85.91549295774648,9.289705882352942,4.554117647058824,10.191176470588236,2930.4171664963915,363.2,3293.6171664963913
0,1762055976.5876017,531.4,146,0.3762,0.7804,0.6914,0.5239,67.8604,78.0365,52.3889,3.6776,0.0,0.0,10.09,4.37,5.72,None,0.058573007583618164,10.008,True,None,sfc_cache_p1_25,0,None,86.97,29.65,462.0,75,70,0,0,0,False,85.9402460456942,9.41,4.424,9.9,2947.6451816807735,363.2,3310.8451816807733
0,1762055976.5880203,531.4,146,0.3762,0.7804,0.6914,0.5239,67.8604,78.0365,52.3889,3.6776,0.0,0.0,18.27,12.53,5.74,None,0.058573007583618164,10.751,True,None,sfc_unique_p1_25,0,None,86.97,29.65,462.0,75,70,0,0,0,False,85.96491228070175,9.41,4.424,9.9,2947.6451816807735,363.2,3310.8451816807733
