No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055566.281575,135.2,45,0.3375,0.6753,0.6219,0.3992,59.0079,67.5335,39.9153,1.7778,0.0,0.0,7.29,3.23,4.06,None,0.19995617866516113,12.903,True,None,sfc_unique_p5_9,0,None,103.96,29.65,495.0,75,62,0,0,0,False,82.45614035087719,9.022419354838709,4.32258064516129,8.516129032258064,2887.3682953720995,314.4,3201.7682953720996
0,1762055566.330385,135.3,46,0.3437,0.6795,0.6342,0.3992,61.2759,67.9543,39.9153,1.7049,0.0,0.0,5.4,2.23,3.17,None,0.24593210220336914,18.183,True,None,sfc_cache_p6_9,0,None,112.29,29.65,528.0,79,64,0,0,0,False,82.6086956521739,9.06859375,4.21359375,8.25,2889.629942176,324.4,3214.029942176
0,1762055566.330801,135.3,46,0.3437,0.6795,0.6342,0.3992,61.2759,67.9543,39.9153,1.7049,0.0,0.0,8.35,3.73,4.62,None,0.24593210220336914,12.694,True,None,sfc_unique_p6_9,0,None,112.29,29.65,528.0,79,64,0,0,0,False,82.75862068965517,9.06859375,4.21359375,8.25,2889.629942176,324.4,3214.029942176
0,1762055566.4431612,135.4,46,0.3279,0.6745,0.5844,0.3742,58.6105,67.4529,37.4206,1.6911,0.0,0.0,4.98,2.43,2.56,None,3.170967102050781e-05,19.262,True,None,sfc_cache_p3_7,0,None,107.96,29.65,528.0,76,62,0,0,0,False,82.90598290598291,8.963064516129032,4.31741935483871,7.983870967741935,2869.6305893495464,324.4,3194.0305893495465
0,1762055566.4438572,135.4,46,0.3279,0.6745,0.5844,0.3742,58.6105,67.4529,37.4206,1.6911,0.0,0.0,7.54,3.49,4.05,None,3.170967102050781e-05,20.205,True,None,sfc_unique_p3_7,0,None,107.96,29.65,528.0,76,62,0,0,0,False,83.05084745762711,8.963064516129032,4.31741935483871,7.983870967741935,2869.6305893495464,324.4,3194.0305893495465
0,1762055566.4994304,135.4,46,0.3321,0.74,0.5952,0.3992,59.1505,74.0046,39.9153,1.7049,0.0,0.0,4.37,2.09,2.28,None,0.05741095542907715,18.67,True,None,sfc_cache_p4_6,0,None,107.96,29.65,528.0,78,64,0,0,0,False,83.19327731092437,8.76109375,4.58875,8.25,2928.5471657309113,324.4,3252.9471657309114
0,1762055566.5000865,135.4,46,0.3321,0.74,0.5952,0.3992,59.1505,74.0046,39.9153,1.7049,0.0,0.0,6.83,2.94,3.89,None,0.05741095542907715,20.447,True,None,sfc_unique_p4_6,0,None,107.96,29.65,528.0,78,64,0,0,0,False,83.33333333333334,8.76109375,4.58875,8.25,2928.5471657309113,324.4,3252.9471657309114
0,1762055576.4555407,145.4,46,0.3198,0.751,0.5401,0.4241,57.1342,75.0958,42.41,1.6911,0.0,0.0,5.93,2.34,3.58,None,3.0517578125e-05,19.261,True,None,sfc_cache_p4_5,0,None,99.96,20.99,462.0,72,62,0,0,0,False,83.47107438016529,8.74258064516129,4.8066129032258065,9.048387096774194,2918.343165732255,324.4,3242.743165732255
0,1762055576.4562376,145.4,46,0.3198,0.751,0.5401,0.4241,57.1342,75.0958,42.41,1.6911,0.0,0.0,8.55,2.5,6.05,None,3.0517578125e-05,21.62,True,None,sfc_unique_p4_5,0,None,99.96,20.99,462.0,72,62,0,0,0,False,83.60655737704919,8.74258064516129,4.8066129032258065,9.048387096774194,2918.343165732255,324.4,3242.743165732255
0,1762055576.5135036,145.4,46,0.3247,0.782,0.5538,0.4241,58.2509,78.2028,42.41,1.6774,0.0,0.0,6.24,2.51,3.72,None,0.05969047546386719,19.279,True,None,sfc_cache_p2_5,0,None,103.96,25.32,495.0,76,64,0,0,0,False,83.73983739837398,8.6309375,4.8490625,8.765625,2918.343165732255,324.4,3242.743165732255
0,1762055576.5141456,145.4,46,0.3247,0.782,0.5538,0.4241,58.2509,78.2028,42.41,1.6774,0.0,0.0,9.01,2.81,6.2,None,0.05969047546386719,20.962,True,None,sfc_unique_p2_5,0,None,103.96,25.32,495.0,76,64,0,0,0,False,83.87096774193549,8.6309375,4.8490625,8.765625,2918.343165732255,324.4,3242.743165732255
0,1762055581.447666,150.4,46,0.2693,0.672,0.4704,0.3493,44.0656,67.1984,34.9259,2.0392,0.0,0.0,5.48,2.52,2.97,None,3.147125244140625e-05,16.969,True,None,sfc_cache_p6_5,0,None,66.31,20.99,363.0,56,50,0,0,0,False,84.0,8.4206,5.3334,9.24,2817.19627128867,264.4,3081.59627128867
0,1762055581.448066,150.4,46,0.2693,0.672,0.4704,0.3493,44.0656,67.1984,34.9259,2.0392,0.0,0.0,8.84,3.39,5.44,None,3.147125244140625e-05,14.162,True,None,sfc_unique_p6_5,0,None,66.31,20.99,363.0,56,50,0,0,0,False,84.12698412698413,8.4206,5.3334,9.24,2817.19627128867,264.4,3081.59627128867
0,1762055581.4833167,150.4,46,0.2864,0.6829,0.4775,0.3742,46.9459,68.2895,37.4206,2.0392,0.0,0.0,5.24,2.59,2.66,None,0.04647684097290039,11.817,True,None,sfc_cache_p2_4,0,None,66.31,20.99,363.0,58,52,0,0,0,False,84.25196850393701,8.609615384615385,5.211538461538462,9.51923076923077,2845.0592182009127,264.4,3109.459218200913
0,1762055581.483695,150.4,46,0.2864,0.6829,0.4775,0.3742,46.9459,68.2895,37.4206,2.0392,0.0,0.0,8.21,3.98,4.22,None,0.04647684097290039,13.635,True,None,sfc_unique_p2_4,0,None,66.31,20.99,363.0,58,52,0,0,0,False,84.375,8.609615384615385,5.211538461538462,9.51923076923077,2845.0592182009127,264.4,3109.459218200913
0,1762055589.092025,158.0,46,0.3002,0.6829,0.4835,0.3992,50.2937,68.2895,39.9153,1.9439,0.0,0.0,4.85,2.85,2.0,None,0.0001678466796875,15.276,True,None,sfc_cache_p1_10,0,None,66.31,20.99,363.0,59,54,0,0,0,False,84.49612403100775,8.864814814814814,5.018518518518518,9.777777777777779,2859.8282168079395,274.4,3134.2282168079396
0,1762055589.0924244,158.0,46,0.3002,0.6829,0.4835,0.3992,50.2937,68.2895,39.9153,1.9439,0.0,0.0,7.12,3.98,3.13,None,0.0001678466796875,13.878,True,None,sfc_unique_p1_10,0,None,66.31,20.99,363.0,59,54,0,0,0,False,84.61538461538461,8.864814814814814,5.018518518518518,9.777777777777779,2859.8282168079395,274.4,3134.2282168079396
0,1762055589.1544943,158.1,47,0.3095,0.6829,0.4895,0.3992,52.742,68.2895,39.9153,1.8739,0.0,0.0,5.02,2.85,2.17,None,0.046167612075805664,19.282,True,None,sfc_cache_p2_10,0,None,74.64,20.99,396.0,63,56,0,0,0,False,84.7328244274809,8.953035714285715,4.839285714285714,9.428571428571429,2859.8282168079395,284.4,3144.2282168079396
0,1762055589.1551409,158.1,47,0.3095,0.6829,0.4895,0.3992,52.742,68.2895,39.9153,1.8739,0.0,0.0,7.46,3.98,3.47,None,0.046167612075805664,22.133,True,None,sfc_unique_p2_10,0,None,74.64,20.99,396.0,63,56,0,0,0,False,84.84848484848484,8.953035714285715,4.839285714285714,9.428571428571429,2859.8282168079395,284.4,3144.2282168079396
0,1762055589.2166579,158.1,48,0.3198,0.6829,0.4961,0.3992,55.1903,68.2895,39.9153,1.8246,0.0,0.0,4.89,2.85,2.04,None,0.10912871360778809,19.295,True,None,sfc_cache_p3_10,0,None,82.97,20.99,429.0,66,58,0,0,0,False,84.9624060150376,9.035172413793102,4.672413793103448,9.10344827586207,2862.050009100154,294.4,3156.450009100154
0,1762055589.2173295,158.2,48,0.3198,0.6829,0.4961,0.3992,55.1903,68.2895,39.9153,1.8246,0.0,0.0,7.35,3.52,3.84,None,0.10912871360778809,21.756,True,None,sfc_unique_p3_10,0,None,82.97,20.99,429.0,66,58,0,0,0,False,85.07462686567165,9.035172413793102,4.672413793103448,9.10344827586207,2862.050009100154,294.4,3156.450009100154
0,1762055589.2822661,158.2,49,0.322,0.7056,0.5067,0.3992,56.6666,70.5574,39.9153,1.7479,0.0,0.0,4.85,2.85,2.0,None,0.1712789535522461,20.627,True,None,sfc_cache_p4_10,0,None,91.3,20.99,462.0,70,60,0,0,0,False,85.18518518518519,8.961833333333335,4.666666666666667,8.8,2862.050009100154,304.4,3166.450009100154
0,1762055589.2829754,158.2,49,0.322,0.7056,0.5067,0.3992,56.6666,70.5574,39.9153,1.7479,0.0,0.0,6.85,3.22,3.63,None,0.1712789535522461,21.539,True,None,sfc_unique_p4_10,0,None,91.3,20.99,462.0,70,60,0,0,0,False,85.29411764705883,8.961833333333335,4.666666666666667,8.8,2862.050009100154,304.4,3166.450009100154
0,1762055589.3495362,158.3,50,0.3226,0.74,0.534,0.3992,57.6386,74.0021,39.9153,1.6911,0.0,0.0,5.29,2.59,2.7,None,0.2369096279144287,19.478,True,None,sfc_cache_p5_10,0,None,99.63,20.99,495.0,74,62,0,0,0,False,85.40145985401459,8.817903225806452,4.736612903225807,8.516129032258064,2884.167560562776,314.4,3198.567560562776
0,1762055589.3502116,158.3,50,0.3226,0.74,0.534,0.3992,57.6386,74.0021,39.9153,1.6911,0.0,0.0,9.77,3.77,5.99,None,0.2369096279144287,21.058,True,None,sfc_unique_p5_10,0,None,99.63,20.99,495.0,74,62,0,0,0,False,85.5072463768116,8.817903225806452,4.736612903225807,8.516129032258064,2884.167560562776,314.4,3198.567560562776
0,1762055589.4146805,158.3,51,0.3251,0.7661,0.5658,0.3992,57.9982,76.6077,39.9153,2.7717,0.0,0.0,5.09,2.59,2.5,None,0.3041346073150635,19.148,True,None,sfc_cache_p6_10,0,None,107.96,20.99,528.0,78,64,0,0,0,False,85.61151079136691,8.735,4.75015625,8.25,2891.5075605627762,328.79999999999995,3220.3075605627764
0,1762055589.4153605,158.3,51,0.3251,0.7661,0.5658,0.3992,57.9982,76.6077,39.9153,2.7717,0.0,0.0,23.2,5.32,17.88,None,0.3041346073150635,20.461,True,None,sfc_unique_p6_10,0,None,107.96,20.99,528.0,78,64,0,0,0,False,85.71428571428571,8.735,4.75015625,8.25,2891.5075605627762,328.79999999999995,3220.3075605627764
0,1762055591.4749827,160.4,51,0.2516,0.5737,0.361,0.3742,45.7568,57.3732,37.4206,1.1339,0.0,0.0,5.47,2.46,3.01,None,3.075599670410156e-05,19.66,True,None,sfc_cache_p6_6,0,None,58.31,25.32,297.0,54,48,0,0,0,False,85.81560283687944,9.014375,4.743333333333333,10.3125,2662.6823210445723,324.4,2987.0823210445724
0,1762055591.4756687,160.4,51,0.2516,0.5737,0.361,0.3742,45.7568,57.3732,37.4206,1.1339,0.0,0.0,7.3,3.58,3.72,None,3.075599670410156e-05,21.381,True,None,sfc_unique_p6_6,0,None,58.31,25.32,297.0,54,48,0,0,0,False,85.91549295774648,9.014375,4.743333333333333,10.3125,2662.6823210445723,324.4,2987.0823210445724
0,1762055591.5324206,160.5,51,0.2671,0.5737,0.3689,0.3992,48.6371,57.3732,39.9153,1.1339,0.0,0.0,4.69,2.39,2.3,None,0.059175729751586914,18.788,True,None,sfc_cache_p5_6,0,None,58.31,29.65,297.0,57,50,0,0,0,False,86.01398601398601,9.1872,4.5536,10.56,2688.6090351755115,324.4,3013.0090351755116
0,1762055591.5331202,160.5,51,0.2671,0.5737,0.3689,0.3992,48.6371,57.3732,39.9153,1.1339,0.0,0.0,7.69,3.75,3.94,None,0.059175729751586914,21.182,True,None,sfc_unique_p5_6,0,None,58.31,29.65,297.0,57,50,0,0,0,False,86.11111111111111,9.1872,4.5536,10.56,2688.6090351755115,324.4,3013.0090351755116
0,1762055591.5897963,160.5,51,0.2764,0.5863,0.3823,0.3992,50.5454,58.6332,39.9153,1.125,0.0,0.0,4.39,2.2,2.19,None,0.11761093139648438,18.653,True,None,sfc_cache_p3_6,0,None,62.31,33.98,330.0,60,52,0,0,0,False,86.20689655172413,9.173653846153845,4.474615384615385,10.153846153846153,2693.1187859880793,324.4,3017.5187859880793
0,1762055591.590473,160.5,51,0.2764,0.5863,0.3823,0.3992,50.5454,58.6332,39.9153,1.125,0.0,0.0,7.78,3.59,4.19,None,0.11761093139648438,21.158,True,None,sfc_unique_p3_6,0,None,62.31,33.98,330.0,60,52,0,0,0,False,86.3013698630137,9.173653846153845,4.474615384615385,10.153846153846153,2693.1187859880793,324.4,3017.5187859880793
0,1762055591.6475925,160.6,51,0.284,0.6124,0.406,0.3992,52.3446,61.2388,39.9153,1.1077,0.0,0.0,5.38,2.41,2.97,None,0.1759321689605713,18.508,True,None,sfc_cache_p1_6,0,None,66.31,33.98,363.0,63,54,0,0,0,False,86.39455782312925,9.142407407407408,4.50037037037037,9.777777777777779,2711.9257274197494,324.4,3036.3257274197495
0,1762055591.6482542,160.6,51,0.284,0.6124,0.406,0.3992,52.3446,61.2388,39.9153,1.1077,0.0,0.0,11.99,6.36,5.63,None,0.1759321689605713,21.354,True,None,sfc_unique_p1_6,0,None,66.31,33.98,363.0,63,54,0,0,0,False,86.48648648648648,9.142407407407408,4.50037037037037,9.777777777777779,2711.9257274197494,324.4,3036.3257274197495
0,1762055591.7044795,160.6,51,0.2842,0.6695,0.4176,0.4241,52.7766,66.9514,42.41,1.0909,0.0,0.0,5.75,2.38,3.36,None,0.2346956729888916,18.814,True,None,sfc_cache_p6_4,0,None,66.31,38.31,363.0,65,56,0,0,0,False,86.57718120805369,8.887321428571429,4.744464285714286,10.017857142857142,2750.333094700356,324.4,3074.733094700356
0,1762055591.705114,160.6,51,0.2842,0.6695,0.4176,0.4241,52.7766,66.9514,42.41,1.0909,0.0,0.0,8.1,3.76,4.34,None,0.2346956729888916,19.691,True,None,sfc_unique_p6_4,0,None,66.31,38.31,363.0,65,56,0,0,0,False,86.66666666666667,8.887321428571429,4.744464285714286,10.017857142857142,2750.333094700356,324.4,3074.733094700356
0,1762055591.759199,160.7,51,0.2842,0.7325,0.4404,0.449,52.9569,73.2512,44.9047,1.0827,0.0,0.0,9.74,2.45,7.29,None,0.29251718521118164,18.488,True,None,sfc_cache_p5_4,0,None,66.31,42.64,363.0,68,58,0,0,0,False,86.75496688741721,8.609655172413794,5.011896551724138,10.241379310344827,2772.906225794614,324.4,3097.306225794614
0,1762055591.7595801,160.7,51,0.2842,0.7325,0.4404,0.449,52.9569,73.2512,44.9047,1.0827,0.0,0.0,7.96,3.76,4.2,None,0.29251718521118164,17.386,True,None,sfc_unique_p5_4,0,None,66.31,42.64,363.0,68,58,0,0,0,False,86.8421052631579,8.609655172413794,5.011896551724138,10.241379310344827,2772.906225794614,324.4,3097.306225794614
0,1762055591.8049126,160.7,51,0.2995,0.7367,0.4631,0.474,55.6568,73.672,47.3995,1.0909,0.0,0.0,8.94,2.91,6.03,None,0.3477303981781006,17.255,True,None,sfc_cache_p4_4,0,None,66.31,46.97,363.0,71,60,0,0,0,False,86.9281045751634,8.739333333333333,4.8726666666666665,10.45,2793.5231459036213,324.4,3117.9231459036214
0,1762055591.8052938,160.7,51,0.2995,0.7367,0.4631,0.474,55.6568,73.672,47.3995,1.0909,0.0,0.0,11.22,5.66,5.56,None,0.3477303981781006,12.151,True,None,sfc_unique_p4_4,0,None,66.31,46.97,363.0,71,60,0,0,0,False,87.01298701298701,8.739333333333333,4.8726666666666665,10.45,2793.5231459036213,324.4,3117.9231459036214
0,1762055592.0090845,160.9,51,0.313,0.7493,0.5003,0.4989,57.9971,74.932,49.8942,1.0992,0.0,0.0,10.8,3.59,7.22,None,0.3944211006164551,20.414,True,None,sfc_cache_p3_4,0,None,66.31,51.3,363.0,74,62,0,0,0,False,87.09677419354838,8.806935483870967,4.796129032258064,10.64516129032258,2816.319836778052,324.4,3140.719836778052
0,1762055592.009595,160.9,51,0.313,0.7493,0.5003,0.4989,57.9971,74.932,49.8942,1.0992,0.0,0.0,14.95,8.79,6.16,None,0.3944211006164551,20.006,True,None,sfc_unique_p3_4,0,None,66.31,51.3,363.0,74,62,0,0,0,False,87.17948717948718,8.806935483870967,4.796129032258064,10.64516129032258,2816.319836778052,324.4,3140.719836778052
0,1762055592.079381,161.0,51,0.3179,0.7796,0.5311,0.4989,59.1494,77.9559,49.8942,1.0909,0.0,0.0,10.83,3.45,7.38,None,0.5998177528381348,21.894,True,None,sfc_cache_p1_4,0,None,70.31,55.63,396.0,78,64,0,0,0,False,87.26114649681529,8.6984375,4.83375,10.3125,2855.2392665890216,324.4,3179.6392665890216
0,1762055592.0817199,161.0,51,0.3179,0.7796,0.5311,0.4989,59.1494,77.9559,49.8942,1.0909,0.0,0.0,15.86,9.64,6.22,None,0.5998177528381348,24.432,True,None,sfc_unique_p1_4,0,None,70.31,55.63,396.0,78,64,0,0,0,False,87.34177215189874,8.6984375,4.83375,10.3125,2855.2392665890216,324.4,3179.6392665890216
0,1762055606.4898882,175.4,51,0.3191,0.7905,0.5381,0.5239,59.5814,79.047,52.3889,1.0827,0.0,0.0,5.98,2.15,3.83,None,3.4809112548828125e-05,18.479,True,None,sfc_cache_p4_5,0,None,66.31,51.3,363.0,76,64,0,0,0,False,87.42138364779875,8.7609375,4.90140625,10.828125,2877.918186260899,324.4,3202.318186260899
0,1762055606.4905772,175.4,51,0.3191,0.7905,0.5381,0.5239,59.5814,79.047,52.3889,1.0827,0.0,0.0,10.34,3.61,6.73,None,3.4809112548828125e-05,20.69,True,None,sfc_unique_p4_5,0,None,66.31,51.3,363.0,76,64,0,0,0,False,87.5,8.7609375,4.90140625,10.828125,2877.918186260899,324.4,3202.318186260899
0,1762055609.1108718,178.0,51,0.3279,0.814,0.5693,0.5488,60.9854,81.398,54.8836,2.0788,0.0,0.0,7.84,4.06,3.78,None,0.00017070770263671875,17.545,True,None,sfc_cache_p1_11,0,None,66.31,51.3,363.0,76,66,0,0,0,False,87.5776397515528,8.82378787878788,4.894242424242424,11.0,2895.606469808338,338.79999999999995,3234.4064698083375
0,1762055609.111275,178.0,51,0.3279,0.814,0.5693,0.5488,60.9854,81.398,54.8836,2.0788,0.0,0.0,22.77,6.83,15.94,None,0.00017070770263671875,12.568,True,None,sfc_unique_p1_11,0,None,66.31,51.3,363.0,76,66,0,0,0,False,87.65432098765432,8.82378787878788,4.894242424242424,11.0,2895.606469808338,338.79999999999995,3234.4064698083375
0,1762055609.1559813,178.1,52,0.3291,0.8509,0.6026,0.5488,61.345,85.0947,54.8836,3.0264,0.0,0.0,7.5,3.7,3.8,None,0.05436086654663086,10.557,True,None,sfc_cache_p2_11,0,None,70.31,51.3,396.0,79,68,0,0,0,False,87.73006134969326,8.745588235294116,4.966029411764706,10.676470588235293,2917.2676969542936,353.19999999999993,3270.4676969542934
0,1762055609.1563776,178.1,52,0.3291,0.8509,0.6026,0.5488,61.345,85.0947,54.8836,3.0264,0.0,0.0,23.29,6.68,16.62,None,0.05436086654663086,11.832,True,None,sfc_unique_p2_11,0,None,70.31,51.3,396.0,79,68,0,0,0,False,87.8048780487805,8.745588235294116,4.966029411764706,10.676470588235293,2917.2676969542936,353.19999999999993,3270.4676969542934
0,1762055609.2071981,178.1,53,0.3349,0.8552,0.621,0.5488,63.6129,85.5156,54.8836,2.9227,0.0,0.0,8.56,5.43,3.13,None,0.09943366050720215,15.581,True,None,sfc_cache_p3_11,0,None,74.31,55.63,429.0,83,70,0,0,0,False,87.87878787878788,8.795714285714284,4.848,10.371428571428572,2941.448698196185,363.19999999999993,3304.648698196185
0,1762055609.207607,178.1,53,0.3349,0.8552,0.621,0.5488,63.6129,85.5156,54.8836,2.9227,0.0,0.0,14.35,10.31,4.04,None,0.09943366050720215,11.403,True,None,sfc_unique_p3_11,0,None,74.31,55.63,429.0,83,70,0,0,0,False,87.95180722891565,8.795714285714284,4.848,10.371428571428572,2941.448698196185,363.19999999999993,3304.648698196185
0,1762055609.2489488,178.2,54,0.338,0.893,0.6628,0.5488,64.5492,89.2954,54.8836,3.2215,0.0,0.0,9.64,4.5,5.15,None,0.15063881874084473,10.341,True,None,sfc_cache_p4_11,0,None,78.31,55.63,462.0,86,72,0,0,0,False,88.02395209580838,8.718055555555557,4.921666666666667,10.083333333333334,2961.3284626833247,373.19999999999993,3334.5284626833245
0,1762055609.2493558,178.2,54,0.338,0.893,0.6628,0.5488,64.5492,89.2954,54.8836,3.2215,0.0,0.0,19.45,9.42,10.03,None,0.15063881874084473,11.189,True,None,sfc_unique_p4_11,0,None,78.31,55.63,462.0,86,72,0,0,0,False,88.09523809523809,8.718055555555557,4.921666666666667,10.083333333333334,2961.3284626833247,373.19999999999993,3334.5284626833245
0,1762055609.3043087,178.2,55,0.338,0.893,0.6628,0.5488,64.5492,89.2954,54.8836,3.2215,0.0,0.0,13.44,5.77,7.67,None,0.19236516952514648,16.759,False,None,sfc_cache_p5_11,0,None,78.31,55.63,462.0,86,72,0,0,0,False,87.57396449704143,8.718055555555557,4.921666666666667,10.083333333333334,2961.3284626833247,373.19999999999993,3334.5284626833245
0,1762055609.3047254,178.2,55,0.338,0.893,0.6628,0.5488,64.5492,89.2954,54.8836,3.2215,0.0,0.0,44.37,0,44.37,None,0.19236516952514648,9.588,False,None,sfc_unique_p5_11,0,None,78.31,55.63,462.0,86,72,0,0,0,False,87.05882352941177,8.718055555555557,4.921666666666667,10.083333333333334,2961.3284626833247,373.19999999999993,3334.5284626833245
0,1762055609.347261,178.3,56,0.3444,0.9148,0.7092,0.5488,65.5568,91.4802,54.8836,4.1053,0.0,0.0,7.85,4.1,3.75,None,0.24770474433898926,10.659,True,None,sfc_cache_p6_11,0,None,82.31,55.63,495.0,89,74,0,0,0,False,87.13450292397661,8.730135135135134,4.90581081081081,9.81081081081081,2987.255567942949,387.5999999999999,3374.8555679429487
0,1762055609.3476555,178.3,56,0.3444,0.9148,0.7092,0.5488,65.5568,91.4802,54.8836,4.1053,0.0,0.0,26.33,8.88,17.45,None,0.24770474433898926,10.863,True,None,sfc_unique_p6_11,0,None,82.31,55.63,495.0,89,74,0,0,0,False,87.20930232558139,8.730135135135134,4.90581081081081,9.81081081081081,2987.255567942949,387.5999999999999,3374.8555679429487
0,1762055634.1376834,203.1,56,0.2956,0.5604,0.4633,0.2994,46.691,56.0352,29.9365,5.8318,0.0,0.0,3.85,2.3,1.55,None,0.00016832351684570312,19.324,True,None,sfc_cache_p1_12,0,None,78.31,33.98,462.0,64,52,0,0,0,False,87.28323699421965,9.064230769230768,4.276346153846154,7.615384615384615,2739.458571977501,277.6,3017.058571977501
0,1762055634.138077,203.1,56,0.2956,0.5604,0.4633,0.2994,46.691,56.0352,29.9365,5.8318,0.0,0.0,5.52,3.16,2.36,None,0.00016832351684570312,14.164,True,None,sfc_unique_p1_12,0,None,78.31,33.98,462.0,64,52,0,0,0,False,87.35632183908046,9.064230769230768,4.276346153846154,7.615384615384615,2739.458571977501,277.6,3017.058571977501
0,1762055634.183601,203.1,57,0.293,0.6049,0.4753,0.2994,47.231,60.4879,29.9365,5.5714,0.0,0.0,4.71,2.52,2.19,None,0.05244898796081543,12.57,True,None,sfc_cache_p2_12,0,None,86.64,33.98,495.0,67,54,0,0,0,False,87.42857142857143,8.82111111111111,4.445185185185185,7.333333333333333,2753.060955509462,287.6,3040.660955509462
0,1762055634.1839964,203.1,57,0.293,0.6049,0.4753,0.2994,47.231,60.4879,29.9365,5.5714,0.0,0.0,7.01,2.74,4.27,None,0.05244898796081543,14.24,True,None,sfc_unique_p2_12,0,None,86.64,33.98,495.0,67,54,0,0,0,False,87.5,8.82111111111111,4.445185185185185,7.333333333333333,2753.060955509462,287.6,3040.660955509462
0,1762055634.236339,203.2,58,0.297,0.6267,0.4847,0.2994,48.7429,62.6726,29.9365,5.3793,0.0,0.0,4.71,2.52,2.19,None,0.09833312034606934,19.228,True,None,sfc_cache_p3_12,0,None,94.97,33.98,528.0,71,56,0,0,0,False,87.57062146892656,8.756071428571428,4.44125,7.071428571428571,2753.060955509462,297.6,3050.660955509462
0,1762055634.2367473,203.2,58,0.297,0.6267,0.4847,0.2994,48.7429,62.6726,29.9365,5.3793,0.0,0.0,7.34,3.07,4.27,None,0.09833312034606934,13.793,True,None,sfc_unique_p3_12,0,None,94.97,33.98,528.0,71,56,0,0,0,False,87.64044943820225,8.756071428571428,4.44125,7.071428571428571,2753.060955509462,297.6,3050.660955509462
0,1762055634.2818384,203.2,59,0.303,0.6452,0.4991,0.3243,50.8316,64.5197,32.4312,5.157,0.0,0.0,5.24,2.52,2.72,None,0.15105938911437988,12.252,True,None,sfc_cache_p4_12,0,None,99.3,33.98,528.0,74,58,0,0,0,False,87.70949720670392,8.787586206896552,4.41448275862069,7.396551724137931,2758.4780736026364,307.6,3066.0780736026363
0,1762055634.2822204,203.2,59,0.303,0.6452,0.4991,0.3243,50.8316,64.5197,32.4312,5.157,0.0,0.0,6.58,3.46,3.12,None,0.15105938911437988,13.526,True,None,sfc_unique_p4_12,0,None,99.3,33.98,528.0,74,58,0,0,0,False,87.77777777777777,8.787586206896552,4.41448275862069,7.396551724137931,2758.4780736026364,307.6,3066.0780736026363
0,1762055634.3337219,203.3,60,0.307,0.6713,0.5268,0.3493,52.5951,67.1253,34.9259,4.9524,0.0,0.0,5.98,2.33,3.65,None,0.19653630256652832,18.811,True,None,sfc_cache_p5_12,0,None,103.63,33.98,528.0,77,60,0,0,0,False,87.84530386740332,8.766833333333333,4.439666666666667,7.7,2771.8180736026366,317.6,3089.4180736026365
0,1762055634.3341208,203.3,60,0.307,0.6713,0.5268,0.3493,52.5951,67.1253,34.9259,4.9524,0.0,0.0,11.44,4.57,6.87,None,0.19653630256652832,12.949,True,None,sfc_unique_p5_12,0,None,103.63,33.98,528.0,77,60,0,0,0,False,87.91208791208791,8.766833333333333,4.439666666666667,7.7,2771.8180736026366,317.6,3089.4180736026365
0,1762055634.3779235,203.3,61,0.3106,0.6931,0.55,0.3493,53.7475,69.31,34.9259,5.2098,0.0,0.0,5.86,2.69,3.17,None,0.2483842372894287,11.57,True,None,sfc_cache_p6_12,0,None,111.96,33.98,561.0,81,62,0,0,0,False,87.97814207650273,8.709838709677419,4.436290322580645,7.451612903225806,2789.725905207651,327.6,3117.325905207651
0,1762055634.3783195,203.3,61,0.3106,0.6931,0.55,0.3493,53.7475,69.31,34.9259,5.2098,0.0,0.0,11.81,5.12,6.69,None,0.2483842372894287,12.369,True,None,sfc_unique_p6_12,0,None,111.96,33.98,561.0,81,62,0,0,0,False,88.04347826086956,8.709838709677419,4.436290322580645,7.451612903225806,2789.725905207651,327.6,3117.325905207651
0,1762055636.5251067,205.5,61,0.2851,0.6125,0.4902,0.3243,48.9589,61.2463,32.4312,5.2098,0.0,0.0,6.49,2.27,4.22,None,3.5762786865234375e-05,19.736,True,None,sfc_cache_p3_9,0,None,111.96,17.32,495.0,73,56,0,0,0,False,88.10810810810811,8.851249999999999,4.340178571428572,7.660714285714286,2745.469557206412,327.6,3073.069557206412
0,1762055636.5258007,205.5,61,0.2851,0.6125,0.4902,0.3243,48.9589,61.2463,32.4312,5.2098,0.0,0.0,9.96,3.39,6.56,None,3.5762786865234375e-05,21.977,True,None,sfc_unique_p3_9,0,None,111.96,17.32,495.0,73,56,0,0,0,False,88.17204301075269,8.851249999999999,4.340178571428572,7.660714285714286,2745.469557206412,327.6,3073.069557206412
