No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055981.4877374,487.0,121,0.2774,0.4485,0.2035,0.3493,43.274,44.8493,34.9259,0.0,0.0,0.0,9.01,3.77,5.24,None,5.91278076171875e-05,22.884,True,None,sfc_unique_p1_22,0,None,28.33,12.99,198.0,40,40,0,0,0,False,86.07594936708861,10.0175,4.4495,11.55,2515.549500851261,200.0,2715.549500851261
0,1762055981.7778957,487.3,121,0.2937,0.4485,0.2184,0.3742,46.6219,44.8493,37.4206,0.0,0.0,0.0,6.79,3.01,3.78,None,0.00017523765563964844,19.577,True,None,sfc_cache_p1_25,0,None,28.33,12.99,198.0,41,42,0,0,0,False,86.10526315789474,10.278571428571428,4.237619047619047,11.785714285714286,2527.3975119950474,210.0,2737.3975119950474
0,1762055981.778591,487.3,121,0.2937,0.4485,0.2184,0.3742,46.6219,44.8493,37.4206,0.0,0.0,0.0,9.69,4.36,5.34,None,0.00017523765563964844,21.986,True,None,sfc_unique_p1_25,0,None,28.33,12.99,198.0,41,42,0,0,0,False,86.1344537815126,10.278571428571428,4.237619047619047,11.785714285714286,2527.3975119950474,210.0,2737.3975119950474
0,1762055981.8541348,487.3,122,0.3009,0.4712,0.2373,0.3742,48.5658,47.1172,37.4206,0.0,0.0,0.0,6.06,3.15,2.91,None,0.0810861587524414,19.034,True,None,sfc_cache_p2_25,0,None,32.33,12.99,231.0,44,44,0,0,0,False,86.16352201257862,10.220454545454546,4.249545454545454,11.25,2556.0051456158944,220.0,2776.0051456158944
0,1762055981.8548164,487.3,122,0.3009,0.4712,0.2373,0.3742,48.5658,47.1172,37.4206,0.0,0.0,0.0,12.03,6.05,5.98,None,0.0810861587524414,21.607,True,None,sfc_unique_p2_25,0,None,32.33,12.99,231.0,44,44,0,0,0,False,86.19246861924687,10.220454545454546,4.249545454545454,11.25,2556.0051456158944,220.0,2776.0051456158944
0,1762055981.9306445,487.4,123,0.3032,0.5065,0.2692,0.3742,49.5021,50.6451,37.4206,0.7217,0.0,0.0,15.37,3.56,11.81,None,0.15728449821472168,19.045,True,None,sfc_cache_p3_25,0,None,36.33,12.99,264.0,46,46,0,0,0,False,86.22129436325679,10.058695652173913,4.369130434782608,10.76086956521739,2590.636227619345,230.0,2820.636227619345
0,1762055981.9313424,487.4,123,0.3032,0.5065,0.2692,0.3742,49.5021,50.6451,37.4206,0.7217,0.0,0.0,15.0,8.83,6.17,None,0.15728449821472168,21.486,True,None,sfc_unique_p3_25,0,None,36.33,12.99,264.0,46,46,0,0,0,False,86.25,10.058695652173913,4.369130434782608,10.76086956521739,2590.636227619345,230.0,2820.636227619345
0,1762055981.9974136,487.5,124,0.3084,0.5291,0.2824,0.3742,50.9784,52.913,37.4206,0.6998,0.0,0.0,6.98,3.2,3.78,None,0.23378419876098633,18.909,True,None,sfc_cache_p4_25,0,None,44.66,12.99,297.0,50,48,0,0,0,False,86.27858627858627,9.924375,4.374583333333333,10.3125,2625.112314912334,240.0,2865.112314912334
0,1762055981.9978385,487.5,124,0.3084,0.5291,0.2824,0.3742,50.9784,52.913,37.4206,0.6998,0.0,0.0,8.55,4.42,4.13,None,0.23378419876098633,13.099,True,None,sfc_unique_p4_25,0,None,44.66,12.99,297.0,50,48,0,0,0,False,86.30705394190872,9.924375,4.374583333333333,10.3125,2625.112314912334,240.0,2865.112314912334
0,1762055982.077178,487.6,125,0.316,0.5526,0.3018,0.3742,52.8867,55.2641,37.4206,0.6792,0.0,0.0,5.42,2.95,2.47,None,0.29999423027038574,18.77,True,None,sfc_cache_p5_25,0,None,48.66,12.99,330.0,53,50,0,0,0,False,86.33540372670807,9.880799999999999,4.3862,9.9,2662.055949798574,250.0,2912.055949798574
0,1762055982.0778701,487.6,125,0.316,0.5526,0.3018,0.3742,52.8867,55.2641,37.4206,0.6792,0.0,0.0,10.49,5.05,5.44,None,0.29999423027038574,21.359,True,None,sfc_unique_p5_25,0,None,48.66,12.99,330.0,53,50,0,0,0,False,86.36363636363636,9.880799999999999,4.3862,9.9,2662.055949798574,250.0,2912.055949798574
0,1762055982.1560493,487.7,126,0.3163,0.5837,0.3286,0.3742,54.0034,58.3711,37.4206,0.6475,0.0,0.0,7.11,3.33,3.78,None,0.38027501106262207,18.738,True,None,sfc_cache_p6_25,0,None,56.99,12.99,363.0,57,52,0,0,0,False,86.3917525773196,9.699615384615385,4.454615384615384,9.51923076923077,2682.890949798574,260.0,2942.890949798574
0,1762055982.1567483,487.7,126,0.3163,0.5837,0.3286,0.3742,54.0034,58.3711,37.4206,0.6475,0.0,0.0,10.66,4.65,6.01,None,0.38027501106262207,21.501,True,None,sfc_unique_p6_25,0,None,56.99,12.99,363.0,57,52,0,0,0,False,86.41975308641975,9.699615384615385,4.454615384615384,9.51923076923077,2682.890949798574,260.0,2942.890949798574
0,1762055986.4696677,492.0,126,0.3171,0.5862,0.328,0.3742,54.363,58.6231,37.4206,0.6415,0.0,0.0,5.2,2.19,3.0,None,6.198883056640625e-05,11.793,True,None,sfc_cache_p1_23,0,None,56.99,8.66,363.0,56,52,0,0,0,False,86.44763860369609,9.763653846153845,4.473846153846154,9.51923076923077,2682.890949798574,260.0,2942.890949798574
0,1762055986.4700913,492.0,126,0.3171,0.5862,0.328,0.3742,54.363,58.6231,37.4206,0.6415,0.0,0.0,8.32,3.66,4.66,None,6.198883056640625e-05,13.652,True,None,sfc_unique_p1_23,0,None,56.99,8.66,363.0,56,52,0,0,0,False,86.47540983606558,9.763653846153845,4.473846153846154,9.51923076923077,2682.890949798574,260.0,2942.890949798574
0,1762055991.5008802,497.0,126,0.3184,0.5862,0.3268,0.3742,54.363,58.6231,37.4206,0.6475,0.0,0.0,5.16,2.56,2.6,None,6.198883056640625e-05,19.34,True,None,sfc_cache_p1_22,0,None,56.99,8.66,363.0,56,52,0,0,0,False,86.50306748466258,9.763653846153845,4.473846153846154,9.51923076923077,2682.890949798574,260.0,2942.890949798574
0,1762055991.5016086,497.0,126,0.3184,0.5862,0.3268,0.3742,54.363,58.6231,37.4206,0.6475,0.0,0.0,7.62,4.14,3.47,None,6.198883056640625e-05,22.547,True,None,sfc_unique_p1_22,0,None,56.99,8.66,363.0,56,52,0,0,0,False,86.53061224489797,9.763653846153845,4.473846153846154,9.51923076923077,2682.890949798574,260.0,2942.890949798574
0,1762056001.776924,507.3,126,0.314,0.6089,0.3322,0.3992,53.8231,60.891,39.9153,0.6415,0.0,0.0,5.18,2.8,2.38,None,0.00013065338134765625,19.625,True,None,sfc_cache_p4_20,0,None,52.99,8.66,330.0,55,52,0,0,0,False,86.55804480651732,9.6675,4.646923076923077,10.153846153846153,2704.225949798574,260.0,2964.225949798574
0,1762056001.7776134,507.3,126,0.314,0.6089,0.3322,0.3992,53.8231,60.891,39.9153,0.6415,0.0,0.0,8.57,4.36,4.21,None,0.00013065338134765625,23.367,True,None,sfc_unique_p4_20,0,None,52.99,8.66,330.0,55,52,0,0,0,False,86.58536585365853,9.6675,4.646923076923077,10.153846153846153,2704.225949798574,260.0,2964.225949798574
0,1762056005.792055,511.3,126,0.2713,0.5098,0.2698,0.2994,42.2308,50.9802,29.9365,0.8151,0.0,0.0,3.82,2.26,1.56,None,0.0002536773681640625,21.1,True,None,sfc_cache_p1_26,0,None,48.99,4.33,297.0,45,42,0,0,0,False,86.61257606490872,9.413571428571428,4.816904761904762,9.428571428571429,2670.0686312720304,210.0,2880.0686312720304
0,1762056005.7927647,511.3,126,0.2713,0.5098,0.2698,0.2994,42.2308,50.9802,29.9365,0.8151,0.0,0.0,5.55,2.94,2.61,None,0.0002536773681640625,24.074,True,None,sfc_unique_p1_26,0,None,48.99,4.33,297.0,45,42,0,0,0,False,86.63967611336032,9.413571428571428,4.816904761904762,9.428571428571429,2670.0686312720304,210.0,2880.0686312720304
0,1762056005.8761678,511.4,127,0.2798,0.5224,0.2759,0.2994,44.1391,52.2402,29.9365,0.7873,0.0,0.0,3.87,2.26,1.61,None,0.08451271057128906,20.977,True,None,sfc_cache_p2_26,0,None,48.99,12.66,330.0,49,44,0,0,0,False,86.66666666666667,9.387272727272727,4.711590909090909,9.0,2670.0686312720304,220.0,2890.0686312720304
0,1762056005.8768666,511.4,127,0.2798,0.5224,0.2759,0.2994,44.1391,52.2402,29.9365,0.7873,0.0,0.0,5.67,2.98,2.69,None,0.08451271057128906,24.334,True,None,sfc_unique_p2_26,0,None,48.99,12.66,330.0,49,44,0,0,0,False,86.69354838709677,9.387272727272727,4.711590909090909,9.0,2670.0686312720304,220.0,2890.0686312720304
0,1762056005.957319,511.5,128,0.287,0.5451,0.2878,0.3243,46.0473,54.5081,32.4312,0.753,0.0,0.0,3.77,2.21,1.56,None,0.16858577728271484,20.786,True,None,sfc_cache_p3_26,0,None,48.99,16.99,330.0,51,46,0,0,0,False,86.72032193158954,9.363260869565217,4.7023913043478265,9.326086956521738,2682.890949798574,230.0,2912.890949798574
0,1762056005.9580572,511.5,128,0.287,0.5451,0.2878,0.3243,46.0473,54.5081,32.4312,0.753,0.0,0.0,6.61,3.6,3.01,None,0.16858577728271484,24.3,True,None,sfc_unique_p3_26,0,None,48.99,16.99,330.0,51,46,0,0,0,False,86.74698795180723,9.363260869565217,4.7023913043478265,9.326086956521738,2682.890949798574,230.0,2912.890949798574
0,1762056006.038762,511.5,129,0.2902,0.5669,0.2998,0.3243,47.5593,56.6929,32.4312,0.7142,0.0,0.0,3.83,2.21,1.62,None,0.24975895881652832,20.651,True,None,sfc_cache_p4_26,0,None,52.99,21.32,363.0,55,48,0,0,0,False,86.77354709418837,9.264791666666666,4.687083333333333,8.9375,2682.890949798574,240.0,2922.890949798574
0,1762056006.039457,511.5,129,0.2902,0.5669,0.2998,0.3243,47.5593,56.6929,32.4312,0.7142,0.0,0.0,6.44,3.64,2.8,None,0.24975895881652832,23.924,True,None,sfc_unique_p4_26,0,None,52.99,21.32,363.0,55,48,0,0,0,False,86.8,9.264791666666666,4.687083333333333,8.9375,2682.890949798574,240.0,2922.890949798574
0,1762056006.1230443,511.6,130,0.298,0.5753,0.3105,0.3243,49.6479,57.532,32.4312,0.6859,0.0,0.0,3.74,2.17,1.56,None,0.33109402656555176,20.248,True,None,sfc_cache_p5_26,0,None,56.99,25.65,396.0,58,50,0,0,0,False,86.82634730538922,9.281,4.5662,8.58,2682.890949798574,250.0,2932.890949798574
0,1762056006.1237566,511.6,130,0.298,0.5753,0.3105,0.3243,49.6479,57.532,32.4312,0.6859,0.0,0.0,7.68,4.27,3.41,None,0.33109402656555176,23.741,True,None,sfc_unique_p5_26,0,None,56.99,25.65,396.0,58,50,0,0,0,False,86.85258964143426,9.281,4.5662,8.58,2682.890949798574,250.0,2932.890949798574
0,1762056006.2064624,511.7,131,0.3031,0.598,0.3341,0.3243,51.1242,59.7999,32.4312,0.6662,0.0,0.0,3.83,2.21,1.62,None,0.41539788246154785,20.006,True,None,sfc_cache_p6_26,0,None,60.99,29.98,429.0,62,52,0,0,0,False,86.87872763419483,9.186923076923076,4.563653846153846,8.25,2696.2309497985743,260.0,2956.2309497985743
0,1762056006.2071867,511.7,131,0.3031,0.598,0.3341,0.3243,51.1242,59.7999,32.4312,0.6662,0.0,0.0,9.22,4.62,4.6,None,0.41539788246154785,23.102,True,None,sfc_unique_p6_26,0,None,60.99,29.98,429.0,62,52,0,0,0,False,86.90476190476191,9.186923076923076,4.563653846153846,8.25,2696.2309497985743,260.0,2956.2309497985743
0,1762056011.76411,517.3,131,0.3082,0.5938,0.3326,0.3493,52.2031,59.3816,34.9259,0.6598,0.0,0.0,5.52,2.17,3.35,None,6.365776062011719e-05,12.763,True,None,sfc_cache_p3_24,0,None,56.99,25.65,396.0,60,52,0,0,0,False,86.93069306930693,9.37903846153846,4.531730769230769,8.884615384615385,2696.2309497985743,260.0,2956.2309497985743
0,1762056011.7645497,517.3,131,0.3082,0.5938,0.3326,0.3493,52.2031,59.3816,34.9259,0.6598,0.0,0.0,8.22,3.01,5.2,None,6.365776062011719e-05,14.181,True,None,sfc_unique_p3_24,0,None,56.99,25.65,396.0,60,52,0,0,0,False,86.95652173913044,9.37903846153846,4.531730769230769,8.884615384615385,2696.2309497985743,260.0,2956.2309497985743
0,1762056021.7987509,527.3,131,0.3082,0.5938,0.3331,0.3493,52.2031,59.3816,34.9259,0.6598,0.0,0.0,4.74,2.2,2.54,None,6.103515625e-05,20.728,True,None,sfc_cache_p3_24,0,None,56.99,25.65,396.0,60,52,0,0,0,False,86.98224852071006,9.37903846153846,4.531730769230769,8.884615384615385,2696.2309497985743,260.0,2956.2309497985743
0,1762056021.7994807,527.3,131,0.3082,0.5938,0.3331,0.3493,52.2031,59.3816,34.9259,0.6598,0.0,0.0,7.08,3.01,4.06,None,6.103515625e-05,22.962,True,None,sfc_unique_p3_24,0,None,56.99,25.65,396.0,60,52,0,0,0,False,87.00787401574803,9.37903846153846,4.531730769230769,8.884615384615385,2696.2309497985743,260.0,2956.2309497985743
0,1762056023.8028889,529.3,131,0.3119,0.6426,0.3466,0.3742,53.4624,64.2551,37.4206,0.6415,0.0,0.0,4.76,2.91,1.84,None,0.0002434253692626953,20.187,True,None,sfc_cache_p1_27,0,None,56.99,25.65,396.0,61,54,0,0,0,False,87.03339882121807,9.247592592592593,4.722037037037037,9.166666666666666,2737.1916640842887,270.0,3007.1916640842887
0,1762056023.8035898,529.3,131,0.3119,0.6426,0.3466,0.3742,53.4624,64.2551,37.4206,0.6415,0.0,0.0,7.47,4.54,2.93,None,0.0002434253692626953,22.9,True,None,sfc_unique_p1_27,0,None,56.99,25.65,396.0,61,54,0,0,0,False,87.05882352941177,9.247592592592593,4.722037037037037,9.166666666666666,2737.1916640842887,270.0,3007.1916640842887
0,1762056023.8833492,529.4,132,0.318,0.6652,0.3591,0.3992,55.3706,66.523,39.9153,0.6186,0.0,0.0,4.9,2.53,2.37,None,0.08461260795593262,19.944,True,None,sfc_cache_p2_27,0,None,61.32,25.65,396.0,63,56,0,0,0,False,87.08414872798434,9.232857142857144,4.714107142857143,9.428571428571429,2746.4809497985743,280.0,3026.4809497985743
0,1762056023.8840647,529.4,132,0.318,0.6652,0.3591,0.3992,55.3706,66.523,39.9153,0.6186,0.0,0.0,8.13,4.47,3.66,None,0.08461260795593262,22.584,True,None,sfc_unique_p2_27,0,None,61.32,25.65,396.0,63,56,0,0,0,False,87.109375,9.232857142857144,4.714107142857143,9.428571428571429,2746.4809497985743,280.0,3026.4809497985743
0,1762056023.9663823,529.5,133,0.3243,0.6913,0.3871,0.4241,57.1342,69.1286,42.41,0.6024,0.0,0.0,5.25,2.81,2.44,None,0.16506171226501465,19.22,True,None,sfc_cache_p3_27,0,None,65.65,25.65,396.0,66,58,0,0,0,False,87.13450292397661,9.196034482758622,4.729827586206897,9.672413793103448,2746.4809497985743,290.0,3036.4809497985743
0,1762056023.967087,529.5,133,0.3243,0.6913,0.3871,0.4241,57.1342,69.1286,42.41,0.6024,0.0,0.0,9.44,3.74,5.7,None,0.16506171226501465,21.825,True,None,sfc_unique_p3_27,0,None,65.65,25.65,396.0,66,58,0,0,0,False,87.15953307392996,9.196034482758622,4.729827586206897,9.672413793103448,2746.4809497985743,290.0,3036.4809497985743
0,1762056024.0436935,529.5,134,0.3323,0.6997,0.4403,0.4241,59.2229,69.9677,42.41,0.5871,0.0,0.0,9.42,2.79,6.63,None,0.24805665016174316,18.893,True,None,sfc_cache_p4_27,0,None,73.98,25.65,429.0,70,60,0,0,0,False,87.18446601941747,9.211833333333335,4.627666666666667,9.35,2763.1728540440035,300.0,3063.1728540440035
0,1762056024.0444052,529.5,134,0.3323,0.6997,0.4403,0.4241,59.2229,69.9677,42.41,0.5871,0.0,0.0,15.28,7.19,8.09,None,0.24805665016174316,21.224,True,None,sfc_unique_p4_27,0,None,73.98,25.65,429.0,70,60,0,0,0,False,87.20930232558139,9.211833333333335,4.627666666666667,9.35,2763.1728540440035,300.0,3063.1728540440035
0,1762056024.1194663,529.6,135,0.3325,0.735,0.4683,0.4241,60.1592,73.4956,42.41,0.5679,0.0,0.0,4.82,3.02,1.8,None,0.32535719871520996,18.621,True,None,sfc_cache_p5_27,0,None,82.31,25.65,462.0,73,62,0,0,0,False,87.2340425531915,9.054516129032258,4.704193548387098,9.048387096774194,2792.567971800434,310.0,3102.567971800434
0,1762056024.1201735,529.6,135,0.3325,0.735,0.4683,0.4241,60.1592,73.4956,42.41,0.5679,0.0,0.0,13.6,6.74,6.87,None,0.32535719871520996,21.055,True,None,sfc_unique_p5_27,0,None,82.31,25.65,462.0,73,62,0,0,0,False,87.25868725868726,9.054516129032258,4.704193548387098,9.048387096774194,2792.567971800434,310.0,3102.567971800434
0,1762056024.201153,529.7,136,0.3326,0.7652,0.5099,0.4241,61.3115,76.5195,42.41,0.5455,0.0,0.0,9.75,2.81,6.94,None,0.401090145111084,18.317,True,None,sfc_cache_p6_27,0,None,90.64,25.65,495.0,77,64,0,0,0,False,87.28323699421965,8.938281250000001,4.7446875,8.765625,2819.5501146575766,320.0,3139.5501146575766
0,1762056024.2018583,529.7,136,0.3326,0.7652,0.5099,0.4241,61.3115,76.5195,42.41,0.5455,0.0,0.0,9.9,5.42,4.48,None,0.401090145111084,20.637,True,None,sfc_unique_p6_27,0,None,90.64,25.65,495.0,77,64,0,0,0,False,87.3076923076923,8.938281250000001,4.7446875,8.765625,2819.5501146575766,320.0,3139.5501146575766
0,1762056046.9484978,552.4,136,0.2965,0.6988,0.4634,0.3493,51.1955,69.8846,34.9259,0.6298,0.0,0.0,5.14,2.12,3.02,None,0.00017571449279785156,12.193,True,None,sfc_cache_p1_28,0,None,86.64,25.65,462.0,70,56,0,0,0,False,87.3320537428023,8.5425,4.9523214285714285,8.25,2810.0434771401647,280.0,3090.0434771401647
0,1762056046.948917,552.4,136,0.2965,0.6988,0.4634,0.3493,51.1955,69.8846,34.9259,0.6298,0.0,0.0,7.86,2.86,5.0,None,0.00017571449279785156,13.735,True,None,sfc_unique_p1_28,0,None,86.64,25.65,462.0,70,56,0,0,0,False,87.35632183908046,8.5425,4.9523214285714285,8.25,2810.0434771401647,280.0,3090.0434771401647
0,1762056047.0081124,552.5,137,0.2986,0.7333,0.4712,0.3493,52.1675,73.3293,34.9259,0.6131,0.0,0.0,4.56,2.12,2.44,None,0.2210536003112793,13.983,True,None,sfc_cache_p2_28,0,None,86.64,33.98,495.0,74,58,0,0,0,False,87.38049713193116,8.403103448275862,5.017241379310345,7.9655172413793105,2810.0434771401647,290.0,3100.0434771401647
0,1762056047.0085702,552.5,137,0.2986,0.7333,0.4712,0.3493,52.1675,73.3293,34.9259,0.6131,0.0,0.0,6.74,2.91,3.83,None,0.2210536003112793,13.548,True,None,sfc_unique_p2_28,0,None,86.64,33.98,495.0,74,58,0,0,0,False,87.40458015267176,8.403103448275862,5.017241379310345,7.9655172413793105,2810.0434771401647,290.0,3100.0434771401647
0,1762056047.0712717,552.6,138,0.3068,0.7476,0.4857,0.3742,54.4354,74.7581,37.4206,0.5921,0.0,0.0,5.21,2.29,2.92,None,0.2806715965270996,14.339,True,None,sfc_cache_p3_28,0,None,86.64,38.31,495.0,77,60,0,0,0,False,87.42857142857143,8.473,4.944500000000001,8.25,2815.7651146575768,300.0,3115.7651146575768
0,1762056047.0716999,552.6,138,0.3068,0.7476,0.4857,0.3742,54.4354,74.7581,37.4206,0.5921,0.0,0.0,8.28,3.73,4.55,None,0.2806715965270996,12.883,True,None,sfc_unique_p3_28,0,None,86.64,38.31,495.0,77,60,0,0,0,False,87.45247148288973,8.473,4.944500000000001,8.25,2815.7651146575768,300.0,3115.7651146575768
0,1762056047.1369154,552.6,139,0.3171,0.7518,0.4973,0.3992,57.1353,75.1789,39.9153,0.5726,0.0,0.0,6.26,2.52,3.74,None,0.3437623977661133,15.52,True,None,sfc_cache_p4_28,0,None,86.64,42.64,495.0,80,62,0,0,0,False,87.4762808349146,8.602903225806452,4.811935483870967,8.516129032258064,2815.7651146575768,310.0,3125.7651146575768
0,1762056047.1373298,552.6,139,0.3171,0.7518,0.4973,0.3992,57.1353,75.1789,39.9153,0.5726,0.0,0.0,9.82,4.1,5.72,None,0.3437623977661133,12.907,True,None,sfc_unique_p4_28,0,None,86.64,42.64,495.0,80,62,0,0,0,False,87.5,8.602903225806452,4.811935483870967,8.516129032258064,2815.7651146575768,310.0,3125.7651146575768
0,1762056047.1881902,552.7,140,0.3154,0.7963,0.5379,0.3992,57.6753,79.6316,39.9153,0.5542,0.0,0.0,5.39,2.55,2.84,None,0.40937352180480957,11.225,True,None,sfc_cache_p5_28,0,None,90.64,46.97,528.0,83,64,0,0,0,False,87.52362948960302,8.4121875,4.93765625,8.25,2850.627891230245,320.0,3170.627891230245
0,1762056047.1886113,552.7,140,0.3154,0.7963,0.5379,0.3992,57.6753,79.6316,39.9153,0.5542,0.0,0.0,15.44,7.48,7.96,None,0.40937352180480957,12.777,True,None,sfc_unique_p5_28,0,None,90.64,46.97,528.0,83,64,0,0,0,False,87.54716981132076,8.4121875,4.93765625,8.25,2850.627891230245,320.0,3170.627891230245
0,1762056047.2622356,552.8,141,0.325,0.7963,0.5723,0.4241,60.5555,79.6316,42.41,0.5329,0.0,0.0,6.83,2.86,3.98,None,0.4606328010559082,14.521,True,None,sfc_cache_p6_28,0,None,90.64,51.3,528.0,86,66,0,0,0,False,87.57062146892656,8.561363636363637,4.788030303030303,8.5,2857.9858692283856,330.0,3187.9858692283856
0,1762056047.2629585,552.8,141,0.325,0.7963,0.5723,0.4241,60.5555,79.6316,42.41,0.5329,0.0,0.0,14.75,6.54,8.2,None,0.4606328010559082,19.375,True,None,sfc_unique_p6_28,0,None,90.64,51.3,528.0,86,66,0,0,0,False,87.59398496240601,8.561363636363637,4.788030303030303,8.5,2857.9858692283856,330.0,3187.9858692283856
0,1762056070.8127828,576.3,141,0.262,0.6107,0.4919,0.2744,43.0591,61.07,27.4418,0.7069,0.0,0.0,5.19,2.17,3.02,None,7.295608520507812e-05,20.038,True,None,sfc_cache_p1_29,0,None,78.31,51.3,462.0,70,50,0,0,0,False,87.61726078799249,8.060799999999999,4.8469999999999995,7.26,2730.8921530853736,250.0,2980.8921530853736
0,1762056070.8131988,576.3,141,0.262,0.6107,0.4919,0.2744,43.0591,61.07,27.4418,0.7069,0.0,0.0,8.01,3.01,5.0,None,7.295608520507812e-05,13.705,True,None,sfc_unique_p1_29,0,None,78.31,51.3,462.0,70,50,0,0,0,False,87.64044943820225,8.060799999999999,4.8469999999999995,7.26,2730.8921530853736,250.0,2980.8921530853736
0,1762056070.869504,576.4,142,0.2723,0.6107,0.5001,0.2744,45.5074,61.07,27.4418,0.6792,0.0,0.0,4.69,2.2,2.49,None,0.07462191581726074,12.445,True,None,sfc_cache_p2_29,0,None,82.31,55.63,495.0,74,52,0,0,0,False,87.66355140186916,8.186730769230769,4.660576923076923,6.980769230769231,2754.576180325739,260.0,3014.576180325739
0,1762056070.86994,576.4,142,0.2723,0.6107,0.5001,0.2744,45.5074,61.07,27.4418,0.6792,0.0,0.0,6.96,3.01,3.95,None,0.07462191581726074,13.999,True,None,sfc_unique_p2_29,0,None,82.31,55.63,495.0,74,52,0,0,0,False,87.68656716417911,8.186730769230769,4.660576923076923,6.980769230769231,2754.576180325739,260.0,3014.576180325739
0,1762056070.9314182,576.4,143,0.2823,0.6208,0.5123,0.2994,47.9556,62.0779,29.9365,0.6536,0.0,0.0,5.68,2.46,3.22,None,0.13126182556152344,14.813,True,None,sfc_cache_p3_29,0,None,82.31,59.96,495.0,77,54,0,0,0,False,87.70949720670392,8.303333333333333,4.562037037037037,7.333333333333333,2781.1854513364187,270.0,3051.1854513364187
0,1762056070.9318297,576.4,143,0.2823,0.6208,0.5123,0.2994,47.9556,62.0779,29.9365,0.6536,0.0,0.0,6.96,3.01,3.95,None,0.13126182556152344,13.752,True,None,sfc_unique_p3_29,0,None,82.31,59.96,495.0,77,54,0,0,0,False,87.73234200743495,8.303333333333333,4.562037037037037,7.333333333333333,2781.1854513364187,270.0,3051.1854513364187
0,1762056070.9955661,576.5,144,0.2864,0.6435,0.5247,0.2994,49.4319,64.3458,29.9365,0.6298,0.0,0.0,4.69,2.2,2.49,None,0.19312167167663574,15.004,True,None,sfc_cache_p4_29,0,None,86.31,64.29,528.0,80,56,0,0,0,False,87.75510204081633,8.250892857142857,4.5598214285714285,7.071428571428571,2802.994768779539,280.0,3082.994768779539
0,1762056070.9959865,576.5,144,0.2864,0.6435,0.5247,0.2994,49.4319,64.3458,29.9365,0.6298,0.0,0.0,7.73,3.39,4.34,None,0.19312167167663574,13.69,True,None,sfc_unique_p4_29,0,None,86.31,64.29,528.0,80,56,0,0,0,False,87.77777777777777,8.250892857142857,4.5598214285714285,7.071428571428571,2802.994768779539,280.0,3082.994768779539
0,1762056071.0609717,576.6,145,0.2958,0.6435,0.5329,0.2994,51.8802,64.3458,29.9365,0.6077,0.0,0.0,4.69,2.2,2.49,None,0.2572488784790039,16.334,True,None,sfc_cache_p5_29,0,None,90.31,68.62,561.0,84,58,0,0,0,False,87.8003696857671,8.357241379310345,4.402586206896552,6.827586206896552,2802.994768779539,290.0,3092.994768779539
0,1762056071.0613852,576.6,145,0.2958,0.6435,0.5329,0.2994,51.8802,64.3458,29.9365,0.6077,0.0,0.0,6.96,3.01,3.95,None,0.2572488784790039,13.591,True,None,sfc_unique_p5_29,0,None,90.31,68.62,561.0,84,58,0,0,0,False,87.82287822878229,8.357241379310345,4.402586206896552,6.827586206896552,2802.994768779539,290.0,3092.994768779539
0,1762056071.114739,576.6,146,0.2987,0.6653,0.5438,0.2994,53.3922,66.5306,29.9365,0.5822,0.0,0.0,4.63,2.2,2.44,None,0.32262492179870605,12.307,True,None,sfc_cache_p6_29,0,None,94.31,72.95,594.0,88,60,0,0,0,False,87.84530386740332,8.312,4.400333333333333,6.6,2837.011174908621,300.0,3137.011174908621
0,1762056071.115465,576.6,146,0.2987,0.6653,0.5438,0.2994,53.3922,66.5306,29.9365,0.5822,0.0,0.0,7.17,2.94,4.23,None,0.32262492179870605,15.515,True,None,sfc_unique_p6_29,0,None,94.31,72.95,594.0,88,60,0,0,0,False,87.86764705882352,8.312,4.400333333333333,6.6,2837.011174908621,300.0,3137.011174908621
0,1762056085.805351,591.3,146,0.3092,0.6846,0.5496,0.3243,55.9128,68.4608,32.4312,0.5679,0.0,0.0,3.74,2.17,1.56,None,0.00017213821411132812,12.675,True,None,sfc_cache_p1_30,0,None,94.31,72.95,594.0,89,62,0,0,0,False,87.88990825688073,8.420322580645163,4.381935483870968,6.919354838709677,2841.1169634862404,310.0,3151.1169634862404
0,1762056085.8057866,591.3,146,0.3092,0.6846,0.5496,0.3243,55.9128,68.4608,32.4312,0.5679,0.0,0.0,5.7,2.94,2.75,None,0.00017213821411132812,14.206,True,None,sfc_unique_p1_30,0,None,94.31,72.95,594.0,89,62,0,0,0,False,87.91208791208791,8.420322580645163,4.381935483870968,6.919354838709677,2841.1169634862404,310.0,3151.1169634862404
