No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054997.759465,569.4,142,0.3401,0.7409,0.5763,0.3742,61.7402,74.0928,37.4206,4.4512,0.0,0.0,4.42,2.12,2.3,None,0.05614423751831055,14.278,True,None,sfc_cache_p2_29,0,None,128.29,21.32,627.0,84,68,0,0,0,False,89.66202783300199,8.975882352941177,4.3239705882352935,7.279411764705882,2911.1117389889146,357.59999999999997,3268.7117389889145
0,1762054997.7599108,569.4,142,0.3401,0.7409,0.5763,0.3742,61.7402,74.0928,37.4206,4.4512,0.0,0.0,6.94,3.28,3.66,None,0.05614423751831055,14.267,True,None,sfc_unique_p2_29,0,None,128.29,21.32,627.0,84,68,0,0,0,False,89.68253968253968,8.975882352941177,4.3239705882352935,7.279411764705882,2911.1117389889146,357.59999999999997,3268.7117389889145
0,1762054997.8470082,569.5,143,0.3375,0.7938,0.5835,0.3742,61.9206,79.3846,37.4206,4.3572,0.0,0.0,4.66,2.32,2.34,None,0.11630725860595703,21.256,True,None,sfc_cache_p3_29,0,None,132.62,25.32,660.0,88,70,0,0,0,False,89.70297029702971,8.743285714285713,4.5004285714285714,7.071428571428571,2928.7850867678962,367.59999999999997,3296.385086767896
0,1762054997.8474774,569.5,143,0.3375,0.7938,0.5835,0.3742,61.9206,79.3846,37.4206,4.3572,0.0,0.0,7.23,3.49,3.74,None,0.11630725860595703,22.295,True,None,sfc_unique_p3_29,0,None,132.62,25.32,660.0,88,70,0,0,0,False,89.72332015810277,8.743285714285713,4.5004285714285714,7.071428571428571,2928.7850867678962,367.59999999999997,3296.385086767896
0,1762054998.104827,569.7,144,0.3423,0.8022,0.5949,0.3742,64.0092,80.2238,37.4206,4.209,0.0,0.0,4.56,2.32,2.24,None,0.20386528968811035,12.475,True,None,sfc_cache_p4_29,0,None,136.95,29.32,693.0,91,72,0,0,0,False,89.74358974358975,8.769027777777778,4.421666666666667,6.875,2928.7850867678962,377.59999999999997,3306.385086767896
0,1762054998.1052518,569.7,144,0.3423,0.8022,0.5949,0.3742,64.0092,80.2238,37.4206,4.209,0.0,0.0,7.56,3.5,4.06,None,0.20386528968811035,13.588,True,None,sfc_unique_p4_29,0,None,136.95,29.32,693.0,91,72,0,0,0,False,89.76377952755905,8.769027777777778,4.421666666666667,6.875,2928.7850867678962,377.59999999999997,3306.385086767896
0,1762054998.1787856,569.8,145,0.3511,0.8064,0.616,0.3992,66.7091,80.6446,39.9153,4.0975,0.0,0.0,5.49,2.43,3.06,None,0.4616239070892334,17.035,True,None,sfc_cache_p5_29,0,None,141.28,29.32,693.0,94,74,0,0,0,False,89.78388998035363,8.869864864864866,4.32472972972973,7.135135135135135,2937.151991013325,387.59999999999997,3324.751991013325
0,1762054998.1792338,569.8,145,0.3511,0.8064,0.616,0.3992,66.7091,80.6446,39.9153,4.0975,0.0,0.0,11.96,5.66,6.3,None,0.4616239070892334,13.041,True,None,sfc_unique_p5_29,0,None,141.28,29.32,693.0,94,74,0,0,0,False,89.80392156862746,8.869864864864866,4.32472972972973,7.135135135135135,2937.151991013325,387.59999999999997,3324.751991013325
0,1762054998.231621,569.8,146,0.3523,0.851,0.6415,0.4241,67.6811,85.0973,42.41,4.0177,0.0,0.0,5.4,2.2,3.19,None,0.5355899333953857,11.763,True,None,sfc_cache_p6_29,0,None,145.61,29.32,693.0,97,76,0,0,0,False,89.82387475538161,8.754868421052631,4.443421052631579,7.381578947368421,2953.5294313603968,397.59999999999997,3351.1294313603967
0,1762054998.2320552,569.8,146,0.3523,0.851,0.6415,0.4241,67.6811,85.0973,42.41,4.0177,0.0,0.0,11.59,6.56,5.03,None,0.5355899333953857,12.542,True,None,sfc_unique_p6_29,0,None,145.61,29.32,693.0,97,76,0,0,0,False,89.84375,8.754868421052631,4.443421052631579,7.381578947368421,2953.5294313603968,397.59999999999997,3351.1294313603967
0,1762055000.4737206,572.1,146,0.3631,0.8157,0.6498,0.449,68.4727,81.5694,44.9047,5.1597,0.0,0.0,13.15,5.7,7.45,None,7.009506225585938e-05,10.546,True,None,sfc_cache_p3_23,0,None,141.61,29.32,660.0,95,76,0,0,0,False,89.8635477582846,8.99171052631579,4.25921052631579,7.815789473684211,2928.873094205144,402.0,3330.873094205144
0,1762055000.4741392,572.1,146,0.3631,0.8157,0.6498,0.449,68.4727,81.5694,44.9047,5.1597,0.0,0.0,40.45,8.91,31.54,None,7.009506225585938e-05,12.042,True,None,sfc_unique_p3_23,0,None,141.61,29.32,660.0,95,76,0,0,0,False,89.88326848249028,8.99171052631579,4.25921052631579,7.815789473684211,2928.873094205144,402.0,3330.873094205144
0,1762055005.5154073,577.1,146,0.3546,0.814,0.6427,0.474,66.9964,81.4006,47.3995,5.1262,0.0,0.0,5.6,2.76,2.84,None,6.67572021484375e-05,19.622,True,None,sfc_cache_p6_26,0,None,124.95,29.32,594.0,89,74,0,0,0,False,89.90291262135922,9.05,4.36527027027027,8.472972972972974,2928.873094205144,402.0,3330.873094205144
0,1762055005.5161517,577.1,146,0.3546,0.814,0.6427,0.474,66.9964,81.4006,47.3995,5.1262,0.0,0.0,7.92,3.28,4.64,None,6.67572021484375e-05,20.514,True,None,sfc_unique_p6_26,0,None,124.95,29.32,594.0,89,74,0,0,0,False,89.92248062015504,9.05,4.36527027027027,8.472972972972974,2928.873094205144,402.0,3330.873094205144
0,1762055005.5931897,577.2,146,0.3631,0.8367,0.6632,0.474,68.4727,83.6685,47.3995,5.1597,0.0,0.0,5.49,2.85,2.64,None,0.08004498481750488,18.993,True,None,sfc_cache_p5_26,0,None,128.95,33.65,627.0,93,76,0,0,0,False,89.94197292069632,8.99171052631579,4.368815789473683,8.25,2941.6496668732566,402.0,3343.6496668732566
0,1762055005.5939455,577.2,146,0.3631,0.8367,0.6632,0.474,68.4727,83.6685,47.3995,5.1597,0.0,0.0,12.77,6.97,5.8,None,0.08004498481750488,20.421,True,None,sfc_unique_p5_26,0,None,128.95,33.65,627.0,93,76,0,0,0,False,89.96138996138995,8.99171052631579,4.368815789473683,8.25,2941.6496668732566,402.0,3343.6496668732566
0,1762055010.529017,582.1,146,0.3257,0.7745,0.5664,0.3992,63.0373,77.4519,39.9153,3.2561,0.0,0.0,6.9,2.41,4.49,None,6.318092346191406e-05,19.647,True,None,sfc_cache_p5_23,0,None,128.95,33.65,627.0,91,70,0,0,0,False,89.98073217726397,8.786285714285716,4.3908571428571435,7.542857142857143,2886.239704059497,393.2,3279.4397040594968
0,1762055010.5297313,582.1,146,0.3257,0.7745,0.5664,0.3992,63.0373,77.4519,39.9153,3.2561,0.0,0.0,13.95,4.77,9.17,None,6.318092346191406e-05,20.581,True,None,sfc_unique_p5_23,0,None,128.95,33.65,627.0,91,70,0,0,0,False,90.0,8.786285714285716,4.3908571428571435,7.542857142857143,2886.239704059497,393.2,3279.4397040594968
0,1762055010.5935729,582.2,146,0.3333,0.8006,0.5931,0.3992,64.3689,80.0575,39.9153,3.2774,0.0,0.0,6.83,2.41,4.42,None,0.07755255699157715,19.332,True,None,sfc_cache_p4_23,0,None,132.95,37.98,660.0,95,72,0,0,0,False,90.01919385796545,8.713472222222222,4.4125,7.333333333333333,2895.9266083049265,393.2,3289.1266083049263
0,1762055010.59402,582.2,146,0.3333,0.8006,0.5931,0.3992,64.3689,80.0575,39.9153,3.2774,0.0,0.0,16.66,8.19,8.46,None,0.07755255699157715,12.5,True,None,sfc_unique_p4_23,0,None,132.95,37.98,660.0,95,72,0,0,0,False,90.03831417624522,8.713472222222222,4.4125,7.333333333333333,2895.9266083049265,393.2,3289.1266083049263
0,1762055010.641356,582.2,146,0.3431,0.8006,0.6153,0.3992,66.8171,80.0575,39.9153,3.2351,0.0,0.0,9.02,3.54,5.48,None,0.14426326751708984,10.753,True,None,sfc_cache_p2_23,0,None,136.95,42.31,693.0,98,74,0,0,0,False,90.05736137667304,8.784324324324325,4.293243243243243,7.135135135135135,2916.391436318562,393.2,3309.5914363185616
0,1762055010.6417716,582.2,146,0.3431,0.8006,0.6153,0.3992,66.8171,80.0575,39.9153,3.2351,0.0,0.0,16.95,9.79,7.16,None,0.14426326751708984,10.667,True,None,sfc_unique_p2_23,0,None,136.95,42.31,693.0,98,74,0,0,0,False,90.07633587786259,8.784324324324325,4.293243243243243,7.135135135135135,2916.391436318562,393.2,3309.5914363185616
0,1762055010.7117798,582.3,146,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,10.88,4.29,6.59,None,0.19501161575317383,17.732,True,None,sfc_cache_p1_23,0,None,136.95,42.31,693.0,99,76,0,0,0,False,90.0952380952381,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055010.7124941,582.3,146,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,22.2,13.4,8.8,None,0.19501161575317383,17.712,True,None,sfc_unique_p1_23,0,None,136.95,42.31,693.0,99,76,0,0,0,False,90.11406844106465,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055012.7421553,584.4,146,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,49.34,0,49.34,None,0.00017309188842773438,15.975,False,None,sfc_cache_p1_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,89.94307400379506,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055012.742921,584.4,146,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,15.58,10.9,4.68,None,0.00017309188842773438,17.454,False,None,sfc_unique_p1_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,89.77272727272727,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055012.8298447,584.4,147,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,49.55,0,49.55,None,0.0889739990234375,15.866,False,None,sfc_cache_p2_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,89.60302457466919,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055012.8306022,584.4,147,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,20.85,10.14,10.71,None,0.0889739990234375,17.774,False,None,sfc_unique_p2_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,89.43396226415095,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055012.9187832,584.5,148,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,49.84,0,49.84,None,0.17661309242248535,15.977,False,None,sfc_cache_p3_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,89.26553672316385,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055012.9195406,584.5,148,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,19.27,14.3,4.97,None,0.17661309242248535,17.489,False,None,sfc_unique_p3_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,89.09774436090225,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055013.140164,584.7,149,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,49.68,0,49.68,None,0.2655200958251953,10.725,False,None,sfc_cache_p4_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,88.93058161350844,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055013.1405964,584.7,149,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,17.32,8.73,8.59,None,0.2655200958251953,11.603,False,None,sfc_unique_p4_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,88.76404494382022,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055013.204367,584.8,150,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,49.71,0,49.71,None,0.48626255989074707,11.017,False,None,sfc_cache_p5_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,88.59813084112149,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055013.2048116,584.8,150,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,17.54,9.83,7.7,None,0.48626255989074707,10.812,False,None,sfc_unique_p5_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,88.43283582089553,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055013.2740045,584.9,151,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,49.52,0,49.52,None,0.5506162643432617,15.837,False,None,sfc_cache_p6_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,88.26815642458101,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055013.274445,584.9,151,0.3553,0.8316,0.6493,0.4241,68.8334,83.1645,42.41,3.2774,0.0,0.0,19.89,14.33,5.57,None,0.5506162643432617,10.643,False,None,sfc_unique_p6_30,0,None,136.95,42.31,693.0,99,76,0,0,0,False,88.10408921933085,8.798815789473684,4.342499999999999,7.381578947368421,2952.430326929036,393.2,3345.6303269290356
0,1762055015.5499935,587.2,151,0.3234,0.7855,0.6209,0.449,61.9195,78.5455,44.9047,3.3208,0.0,0.0,5.69,2.35,3.35,None,6.389617919921875e-05,20.104,True,None,sfc_cache_p3_26,0,None,99.63,37.98,528.0,81,68,0,0,0,False,88.12615955473099,8.8925,4.583823529411765,8.735294117647058,2943.564052358536,393.2,3336.764052358536
0,1762055015.5507255,587.2,151,0.3234,0.7855,0.6209,0.449,61.9195,78.5455,44.9047,3.3208,0.0,0.0,7.15,3.06,4.08,None,6.389617919921875e-05,20.715,True,None,sfc_unique_p3_26,0,None,99.63,37.98,528.0,81,68,0,0,0,False,88.14814814814815,8.8925,4.583823529411765,8.735294117647058,2943.564052358536,393.2,3336.764052358536
0,1762055015.6279886,587.2,151,0.3321,0.8224,0.648,0.474,63.6831,82.2422,47.3995,3.3208,0.0,0.0,5.04,2.42,2.62,None,0.08024382591247559,19.114,True,None,sfc_cache_p6_25,0,None,99.63,37.98,528.0,83,70,0,0,0,False,88.17005545286506,8.871714285714285,4.662428571428571,8.957142857142857,2960.8647798001084,393.2,3354.064779800108
0,1762055015.6287537,587.2,151,0.3321,0.8224,0.648,0.474,63.6831,82.2422,47.3995,3.3208,0.0,0.0,11.18,3.65,7.53,None,0.08024382591247559,20.964,True,None,sfc_unique_p6_25,0,None,99.63,37.98,528.0,83,70,0,0,0,False,88.19188191881919,8.871714285714285,4.662428571428571,8.957142857142857,2960.8647798001084,393.2,3354.064779800108
0,1762055015.6746898,587.3,151,0.3478,0.8224,0.6531,0.474,66.599,82.2422,47.3995,3.3429,0.0,0.0,4.84,2.42,2.43,None,0.1609787940979004,11.268,True,None,sfc_cache_p2_25,0,None,103.63,37.98,561.0,86,72,0,0,0,False,88.21362799263352,9.000277777777777,4.532916666666667,8.708333333333334,2962.073184071893,393.2,3355.273184071893
0,1762055015.6750827,587.3,151,0.3478,0.8224,0.6531,0.474,66.599,82.2422,47.3995,3.3429,0.0,0.0,7.56,3.21,4.34,None,0.1609787940979004,11.966,True,None,sfc_unique_p2_25,0,None,103.63,37.98,561.0,86,72,0,0,0,False,88.23529411764706,9.000277777777777,4.532916666666667,8.708333333333334,2962.073184071893,393.2,3355.273184071893
0,1762055015.7259984,587.3,151,0.3525,0.8224,0.6531,0.474,66.599,82.2422,47.3995,3.4345,0.0,0.0,7.11,2.58,4.53,None,0.2099745273590088,11.262,False,None,sfc_cache_p1_25,0,None,103.63,37.98,561.0,86,72,0,0,0,False,88.07339449541286,9.000277777777777,4.532916666666667,8.708333333333334,2962.073184071893,383.2,3345.273184071893
0,1762055015.7264256,587.3,151,0.3525,0.8224,0.6531,0.474,66.599,82.2422,47.3995,3.4345,0.0,0.0,None,None,None,None,0.2099745273590088,10.261,False,None,sfc_unique_p1_25,0,None,103.63,37.98,561.0,86,72,0,0,0,False,87.91208791208791,9.000277777777777,4.532916666666667,8.708333333333334,2962.073184071893,383.2,3345.273184071893
0,1762055015.7701018,587.4,151,0.3681,0.8224,0.6764,0.4989,69.9469,82.2422,49.8942,3.4112,0.0,0.0,11.58,3.2,8.38,None,0.264024019241333,10.515,True,None,sfc_cache_p3_24,0,None,103.63,37.98,561.0,86,74,0,0,0,False,87.93418647166362,9.175945945945946,4.410405405405405,8.91891891891892,2985.0024697861786,383.2,3368.2024697861784
0,1762055015.7705407,587.4,151,0.3681,0.8224,0.6764,0.4989,69.9469,82.2422,49.8942,3.4112,0.0,0.0,42.1,7.23,34.86,None,0.264024019241333,11.052,True,None,sfc_unique_p3_24,0,None,103.63,37.98,561.0,86,74,0,0,0,False,87.95620437956204,9.175945945945946,4.410405405405405,8.91891891891892,2985.0024697861786,383.2,3368.2024697861784
0,1762055038.7393167,610.3,151,0.3051,0.6695,0.4786,0.3992,51.5519,66.9514,39.9153,2.9267,0.0,0.0,3.73,2.49,1.24,None,0.0003154277801513672,20.561,True,None,sfc_cache_p1_31,0,None,74.97,29.32,396.0,64,56,0,0,0,False,87.97814207650273,8.893214285714286,4.744464285714286,9.428571428571429,2873.5891295898195,288.8,3162.3891295898197
0,1762055038.7397664,610.3,151,0.3051,0.6695,0.4786,0.3992,51.5519,66.9514,39.9153,2.9267,0.0,0.0,5.58,3.35,2.23,None,0.0003154277801513672,14.335,True,None,sfc_unique_p1_31,0,None,74.97,29.32,396.0,64,56,0,0,0,False,88.0,8.893214285714286,4.744464285714286,9.428571428571429,2873.5891295898195,288.8,3162.3891295898197
0,1762055038.7925003,610.4,152,0.3078,0.6914,0.4885,0.3992,53.0638,69.1362,39.9153,2.8027,0.0,0.0,3.66,2.42,1.24,None,0.0747835636138916,12.098,True,None,sfc_cache_p2_31,0,None,83.3,29.32,429.0,67,58,0,0,0,False,88.02177858439202,8.827931034482758,4.730344827586207,9.10344827586207,2874.4423256894943,298.8,3173.2423256894945
0,1762055038.7929235,610.4,152,0.3078,0.6914,0.4885,0.3992,53.0638,69.1362,39.9153,2.8027,0.0,0.0,6.08,3.34,2.75,None,0.0747835636138916,14.274,True,None,sfc_unique_p2_31,0,None,83.3,29.32,429.0,67,58,0,0,0,False,88.04347826086956,8.827931034482758,4.730344827586207,9.10344827586207,2874.4423256894943,298.8,3173.2423256894945
0,1762055038.876786,610.5,153,0.3104,0.7132,0.4971,0.3992,54.5758,71.3209,39.9153,2.6888,0.0,0.0,3.63,2.42,1.21,None,0.12790727615356445,20.119,True,None,sfc_cache_p3_31,0,None,91.63,29.32,462.0,70,60,0,0,0,False,88.06509945750453,8.767,4.7171666666666665,8.8,2874.4423256894943,308.8,3183.2423256894945
0,1762055038.8775184,610.5,153,0.3104,0.7132,0.4971,0.3992,54.5758,71.3209,39.9153,2.6888,0.0,0.0,5.51,2.83,2.68,None,0.12790727615356445,22.994,True,None,sfc_unique_p3_31,0,None,91.63,29.32,462.0,70,60,0,0,0,False,88.08664259927798,8.767,4.7171666666666665,8.8,2874.4423256894943,308.8,3183.2423256894945
0,1762055038.969643,610.6,154,0.3152,0.7351,0.5067,0.4241,56.5197,73.5057,42.41,2.5838,0.0,0.0,4.39,2.18,2.21,None,0.21276497840881348,19.843,True,None,sfc_cache_p4_31,0,None,95.96,29.32,462.0,73,62,0,0,0,False,88.10810810810811,8.774516129032257,4.70483870967742,9.048387096774194,2874.4423256894943,318.8,3193.2423256894945
0,1762055038.970388,610.6,154,0.3152,0.7351,0.5067,0.4241,56.5197,73.5057,42.41,2.5838,0.0,0.0,6.76,2.94,3.82,None,0.21276497840881348,24.832,True,None,sfc_unique_p4_31,0,None,95.96,29.32,462.0,73,62,0,0,0,False,88.12949640287769,8.774516129032257,4.70483870967742,9.048387096774194,2874.4423256894943,318.8,3193.2423256894945
0,1762055039.2249045,610.8,155,0.325,0.7351,0.513,0.4241,59.4356,73.5057,42.41,2.4866,0.0,0.0,4.72,2.45,2.27,None,0.30561280250549316,19.374,True,None,sfc_cache_p5_31,0,None,99.96,29.32,495.0,76,64,0,0,0,False,88.1508078994614,8.9221875,4.5578125,8.765625,2874.4423256894943,328.8,3203.2423256894945
0,1762055039.225676,610.8,155,0.325,0.7351,0.513,0.4241,59.4356,73.5057,42.41,2.4866,0.0,0.0,5.45,3.21,2.23,None,0.30561280250549316,19.845,True,None,sfc_unique_p5_31,0,None,99.96,29.32,495.0,76,64,0,0,0,False,88.17204301075269,8.9221875,4.5578125,8.765625,2874.4423256894943,328.8,3203.2423256894945
0,1762055039.3060403,610.9,156,0.3269,0.7577,0.5325,0.4241,60.9119,75.7736,42.41,2.3965,0.0,0.0,3.66,2.42,1.24,None,0.5608680248260498,18.998,True,None,sfc_cache_p6_31,0,None,108.29,29.32,528.0,80,66,0,0,0,False,88.19320214669052,8.858939393939393,4.556060606060606,8.5,2875.9327626278277,338.8,3214.732762627828
0,1762055039.306748,610.9,156,0.3269,0.7577,0.5325,0.4241,60.9119,75.7736,42.41,2.3965,0.0,0.0,12.29,7.56,4.73,None,0.5608680248260498,21.955,True,None,sfc_unique_p6_31,0,None,108.29,29.32,528.0,80,66,0,0,0,False,88.21428571428571,8.858939393939393,4.556060606060606,8.5,2875.9327626278277,338.8,3214.732762627828
0,1762055059.7545884,631.4,156,0.3029,0.6569,0.4466,0.3493,54.5045,65.6915,34.9259,1.1278,0.0,0.0,5.62,2.68,2.95,None,0.00018453598022460938,19.014,True,None,sfc_cache_p1_32,0,None,108.29,16.66,495.0,75,58,0,0,0,False,88.23529411764706,8.851034482758621,4.494655172413793,7.9655172413793105,2786.8146505916866,294.4,3081.2146505916867
0,1762055059.755308,631.4,156,0.3029,0.6569,0.4466,0.3493,54.5045,65.6915,34.9259,1.1278,0.0,0.0,7.18,3.33,3.85,None,0.00018453598022460938,21.626,True,None,sfc_unique_p1_32,0,None,108.29,16.66,495.0,75,58,0,0,0,False,88.25622775800713,8.851034482758621,4.494655172413793,7.9655172413793105,2786.8146505916866,294.4,3081.2146505916867
0,1762055059.837986,631.4,157,0.3099,0.6695,0.4594,0.3493,56.4128,66.9514,34.9259,1.101,0.0,0.0,6.03,2.54,3.49,None,0.07992219924926758,18.988,True,None,sfc_cache_p2_32,0,None,108.29,24.99,528.0,79,60,0,0,0,False,88.27708703374778,8.8505,4.428166666666667,7.7,2786.8146505916866,304.4,3091.2146505916867
0,1762055059.8387015,631.4,157,0.3099,0.6695,0.4594,0.3493,56.4128,66.9514,34.9259,1.101,0.0,0.0,8.26,3.31,4.94,None,0.07992219924926758,21.334,True,None,sfc_unique_p2_32,0,None,108.29,24.99,528.0,79,60,0,0,0,False,88.29787234042553,8.8505,4.428166666666667,7.7,2786.8146505916866,304.4,3091.2146505916867
0,1762055059.9167542,631.5,158,0.3066,0.7266,0.4739,0.3493,56.4128,72.664,34.9259,1.0753,0.0,0.0,5.23,2.68,2.55,None,0.16330599784851074,18.651,True,None,sfc_cache_p3_32,0,None,108.29,33.32,561.0,83,62,0,0,0,False,88.31858407079646,8.565,4.650967741935484,7.451612903225806,2799.7639246978615,314.4,3114.1639246978616
0,1762055059.9174647,631.5,158,0.3066,0.7266,0.4739,0.3493,56.4128,72.664,34.9259,1.0753,0.0,0.0,8.0,4.61,3.39,None,0.16330599784851074,20.933,True,None,sfc_unique_p3_32,0,None,108.29,33.32,561.0,83,62,0,0,0,False,88.33922261484098,8.565,4.650967741935484,7.451612903225806,2799.7639246978615,314.4,3114.1639246978616
0,1762055059.99565,631.6,159,0.3176,0.7308,0.4878,0.3742,59.1127,73.0849,37.4206,1.0509,0.0,0.0,5.13,2.55,2.58,None,0.24202322959899902,18.566,True,None,sfc_cache_p4_32,0,None,108.29,37.65,561.0,86,64,0,0,0,False,88.35978835978835,8.68796875,4.53171875,7.734375,2799.7639246978615,324.4,3124.1639246978616
0,1762055059.9963663,631.6,159,0.3176,0.7308,0.4878,0.3742,59.1127,73.0849,37.4206,1.0509,0.0,0.0,7.76,3.79,3.97,None,0.24202322959899902,20.694,True,None,sfc_unique_p4_32,0,None,108.29,37.65,561.0,86,64,0,0,0,False,88.38028169014085,8.68796875,4.53171875,7.734375,2799.7639246978615,324.4,3124.1639246978616
0,1762055060.0729537,631.7,160,0.327,0.7308,0.5047,0.3742,61.561,73.0849,37.4206,1.0276,0.0,0.0,5.64,2.49,3.16,None,0.3209116458892822,18.202,True,None,sfc_cache_p5_32,0,None,112.29,41.98,594.0,90,66,0,0,0,False,88.40070298769771,8.768181818181818,4.394393939393939,7.5,2808.130828943291,334.4,3142.530828943291
0,1762055060.0736873,631.7,160,0.327,0.7308,0.5047,0.3742,61.561,73.0849,37.4206,1.0276,0.0,0.0,13.8,7.88,5.92,None,0.3209116458892822,20.013,True,None,sfc_unique_p5_32,0,None,112.29,41.98,594.0,90,66,0,0,0,False,88.42105263157895,8.768181818181818,4.394393939393939,7.5,2808.130828943291,334.4,3142.530828943291
0,1762055060.1539872,631.8,161,0.3284,0.7611,0.5227,0.3742,62.7133,76.1088,37.4206,0.998,0.0,0.0,6.37,2.37,4.01,None,0.3982231616973877,17.951,True,None,sfc_cache_p6_32,0,None,116.29,46.31,627.0,93,68,0,0,0,False,88.44133099824869,8.667205882352942,4.441617647058823,7.279411764705882,2843.0021134180347,344.4,3187.402113418035
0,1762055060.1547387,631.8,161,0.3284,0.7611,0.5227,0.3742,62.7133,76.1088,37.4206,0.998,0.0,0.0,10.9,6.47,4.43,None,0.3982231616973877,19.12,True,None,sfc_unique_p6_32,0,None,116.29,46.31,627.0,93,68,0,0,0,False,88.46153846153845,8.667205882352942,4.441617647058823,7.279411764705882,2843.0021134180347,344.4,3187.402113418035
0,1762055060.609247,632.2,161,0.2857,0.6695,0.4083,0.3493,55.3685,66.9514,34.9259,0.0,0.0,0.0,7.19,2.59,4.6,None,6.818771362304688e-05,19.663,True,None,sfc_cache_p6_29,0,None,82.31,38.31,495.0,73,58,0,0,0,False,88.48167539267016,8.83948275862069,4.5808620689655175,7.9655172413793105,2800.2655808503614,340.0,3140.2655808503614
0,1762055060.6100066,632.2,161,0.2857,0.6695,0.4083,0.3493,55.3685,66.9514,34.9259,0.0,0.0,0.0,10.32,3.49,6.83,None,6.818771362304688e-05,22.13,True,None,sfc_unique_p6_29,0,None,82.31,38.31,495.0,73,58,0,0,0,False,88.50174216027874,8.83948275862069,4.5808620689655175,7.9655172413793105,2800.2655808503614,340.0,3140.2655808503614
0,1762055060.685402,632.3,161,0.2955,0.6821,0.422,0.3493,57.2768,68.2114,34.9259,0.0,0.0,0.0,7.14,2.59,4.55,None,0.07957196235656738,19.073,True,None,sfc_cache_p5_29,0,None,90.64,38.31,528.0,77,60,0,0,0,False,88.52173913043478,8.839333333333334,4.5115,7.7,2800.2655808503614,340.0,3140.2655808503614
