No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055958.5637965,516.0,136,0.3503,0.856,0.7209,0.5239,64.4034,85.5987,52.3889,3.2712,0.0,0.0,7.27,3.39,3.88,None,6.914138793945312e-05,15.028,True,None,sfc_cache_p2_25,0,None,91.3,29.65,462.0,79,70,0,0,0,False,87.96116504854369,8.919428571428572,4.852714285714286,9.9,2941.9674587521795,363.2,3305.1674587521793
0,1762055958.564245,516.0,136,0.3503,0.856,0.7209,0.5239,64.4034,85.5987,52.3889,3.2712,0.0,0.0,7.18,2.92,4.26,None,6.914138793945312e-05,11.4,True,None,sfc_unique_p2_25,0,None,91.3,29.65,462.0,79,70,0,0,0,False,87.98449612403101,8.919428571428572,4.852714285714286,9.9,2941.9674587521795,363.2,3305.1674587521793
0,1762055963.5895762,521.0,136,0.3194,0.7039,0.5525,0.4241,53.5682,70.3936,42.41,2.8131,0.0,0.0,4.66,2.5,2.16,None,7.152557373046875e-05,19.873,True,None,sfc_cache_p2_24,0,None,74.64,29.65,396.0,66,58,0,0,0,False,88.00773694390716,8.885517241379311,4.816379310344828,9.672413793103448,2853.296422251178,298.79999999999995,3152.0964222511775
0,1762055963.5902774,521.0,136,0.3194,0.7039,0.5525,0.4241,53.5682,70.3936,42.41,2.8131,0.0,0.0,7.03,3.22,3.81,None,7.152557373046875e-05,23.066,True,None,sfc_unique_p2_24,0,None,74.64,29.65,396.0,66,58,0,0,0,False,88.03088803088804,8.885517241379311,4.816379310344828,9.672413793103448,2853.296422251178,298.79999999999995,3152.0964222511775
0,1762055965.852735,523.3,136,0.3335,0.7039,0.5591,0.449,56.9161,70.3936,44.9047,2.7144,0.0,0.0,4.48,2.44,2.04,None,0.0002658367156982422,18.893,True,None,sfc_cache_p1_28,0,None,74.64,29.65,396.0,66,60,0,0,0,False,88.0539499036609,9.106,4.655833333333334,9.9,2853.296422251178,308.79999999999995,3162.0964222511775
0,1762055965.853456,523.3,136,0.3335,0.7039,0.5591,0.449,56.9161,70.3936,44.9047,2.7144,0.0,0.0,7.42,3.21,4.21,None,0.0002658367156982422,22.641,True,None,sfc_unique_p1_28,0,None,74.64,29.65,396.0,66,60,0,0,0,False,88.07692307692308,9.106,4.655833333333334,9.9,2853.296422251178,308.79999999999995,3162.0964222511775
0,1762055965.9355059,523.4,137,0.3405,0.7258,0.5675,0.474,58.86,72.5784,47.3995,2.6448,0.0,0.0,5.43,2.48,2.95,None,0.08276486396789551,20.575,True,None,sfc_cache_p2_28,0,None,78.97,29.65,396.0,69,62,0,0,0,False,88.09980806142035,9.102580645161291,4.645483870967742,10.112903225806452,2853.296422251178,318.79999999999995,3172.0964222511775
0,1762055965.9362247,523.4,137,0.3405,0.7258,0.5675,0.474,58.86,72.5784,47.3995,2.6448,0.0,0.0,7.8,3.3,4.5,None,0.08276486396789551,21.861,True,None,sfc_unique_p2_28,0,None,78.97,29.65,396.0,69,62,0,0,0,False,88.12260536398468,9.102580645161291,4.645483870967742,10.112903225806452,2853.296422251178,318.79999999999995,3172.0964222511775
0,1762055966.0225327,523.5,138,0.3441,0.7518,0.598,0.474,60.6592,75.184,47.3995,2.5364,0.0,0.0,6.21,2.59,3.62,None,0.16551685333251953,18.455,True,None,sfc_cache_p3_28,0,None,82.97,29.65,429.0,72,64,0,0,0,False,88.14531548757171,9.0784375,4.661875,9.796875,2872.698991512902,328.79999999999995,3201.4989915129017
0,1762055966.0232394,523.5,138,0.3441,0.7518,0.598,0.474,60.6592,75.184,47.3995,2.5364,0.0,0.0,11.35,4.04,7.31,None,0.16551685333251953,20.748,True,None,sfc_unique_p3_28,0,None,82.97,29.65,429.0,72,64,0,0,0,False,88.16793893129771,9.0784375,4.661875,9.796875,2872.698991512902,328.79999999999995,3201.4989915129017
0,1762055966.104125,523.5,139,0.3441,0.7821,0.6098,0.474,61.8115,78.2078,47.3995,2.4365,0.0,0.0,6.44,2.55,3.89,None,0.25251102447509766,18.189,True,None,sfc_cache_p4_28,0,None,91.3,29.65,462.0,76,66,0,0,0,False,88.19047619047619,8.965000000000002,4.702424242424243,9.5,2878.1405781258554,338.79999999999995,3216.9405781258556
0,1762055966.1048496,523.5,139,0.3441,0.7821,0.6098,0.474,61.8115,78.2078,47.3995,2.4365,0.0,0.0,11.02,6.79,4.23,None,0.25251102447509766,20.492,True,None,sfc_unique_p4_28,0,None,91.3,29.65,462.0,76,66,0,0,0,False,88.212927756654,8.965000000000002,4.702424242424243,9.5,2878.1405781258554,338.79999999999995,3216.9405781258556
0,1762055966.4561198,523.9,140,0.3532,0.7821,0.6474,0.4989,64.6918,78.2078,49.8942,2.3442,0.0,0.0,8.74,2.58,6.16,None,0.3340744972229004,17.871,True,None,sfc_cache_p5_28,0,None,95.63,29.65,462.0,79,68,0,0,0,False,88.23529411764706,9.093529411764706,4.564117647058824,9.705882352941176,2888.862658816238,348.79999999999995,3237.662658816238
0,1762055966.4568439,523.9,140,0.3532,0.7821,0.6474,0.4989,64.6918,78.2078,49.8942,2.3442,0.0,0.0,14.11,6.88,7.23,None,0.3340744972229004,19.698,True,None,sfc_unique_p5_28,0,None,95.63,29.65,462.0,79,68,0,0,0,False,88.25757575757575,9.093529411764706,4.564117647058824,9.705882352941176,2888.862658816238,348.79999999999995,3237.662658816238
0,1762055966.5507088,524.0,141,0.3532,0.7821,0.6474,0.4989,64.6918,78.2078,49.8942,2.3442,0.0,0.0,4.84,2.41,2.43,None,0.6860606670379639,17.609,False,None,sfc_cache_p6_28,0,None,95.63,29.65,462.0,79,68,0,0,0,False,88.09073724007561,9.093529411764706,4.564117647058824,9.705882352941176,2888.862658816238,348.79999999999995,3237.662658816238
0,1762055966.5514503,524.0,141,0.3532,0.7821,0.6474,0.4989,64.6918,78.2078,49.8942,2.3442,0.0,0.0,35.99,0,35.99,None,0.6860606670379639,18.13,False,None,sfc_unique_p6_28,0,None,95.63,29.65,462.0,79,68,0,0,0,False,87.9245283018868,9.093529411764706,4.564117647058824,9.705882352941176,2888.862658816238,348.79999999999995,3237.662658816238
0,1762055968.606202,526.0,141,0.338,0.7292,0.6337,0.4989,62.0632,72.916,49.8942,2.3266,0.0,0.0,6.75,2.94,3.81,None,6.29425048828125e-05,18.292,True,None,sfc_cache_p2_25,0,None,78.97,29.65,396.0,71,64,0,0,0,False,87.94726930320151,9.2815625,4.52125,10.3125,2878.816595513344,348.79999999999995,3227.616595513344
0,1762055968.6069176,526.0,141,0.338,0.7292,0.6337,0.4989,62.0632,72.916,49.8942,2.3266,0.0,0.0,7.99,3.19,4.8,None,6.29425048828125e-05,21.19,True,None,sfc_unique_p2_25,0,None,78.97,29.65,396.0,71,64,0,0,0,False,87.96992481203007,9.2815625,4.52125,10.3125,2878.816595513344,348.79999999999995,3227.616595513344
0,1762055968.6834486,526.1,141,0.3444,0.7737,0.6507,0.5239,63.5027,77.3687,52.3889,2.3093,0.0,0.0,7.41,3.32,4.09,None,0.08038568496704102,18.466,True,None,sfc_cache_p3_24,0,None,78.97,29.65,396.0,72,66,0,0,0,False,87.99249530956847,9.202272727272728,4.651969696969696,10.5,2883.1023097990583,348.79999999999995,3231.9023097990585
0,1762055968.6841826,526.1,141,0.3444,0.7737,0.6507,0.5239,63.5027,77.3687,52.3889,2.3093,0.0,0.0,8.61,3.05,5.56,None,0.08038568496704102,20.774,True,None,sfc_unique_p3_24,0,None,78.97,29.65,396.0,72,66,0,0,0,False,88.01498127340824,9.202272727272728,4.651969696969696,10.5,2883.1023097990583,348.79999999999995,3231.9023097990585
0,1762055968.759232,526.2,141,0.3566,0.7821,0.6644,0.5239,65.5914,78.2078,52.3889,2.3266,0.0,0.0,6.63,3.32,3.31,None,0.16028475761413574,17.694,True,None,sfc_cache_p1_24,0,None,87.3,29.65,429.0,75,68,0,0,0,False,88.03738317757009,9.216029411764707,4.564117647058824,10.191176470588236,2900.5270224332817,348.79999999999995,3249.327022433282
0,1762055968.7599523,526.2,141,0.3566,0.7821,0.6644,0.5239,65.5914,78.2078,52.3889,2.3266,0.0,0.0,13.11,7.88,5.22,None,0.16028475761413574,19.459,True,None,sfc_unique_p1_24,0,None,87.3,29.65,429.0,75,68,0,0,0,False,88.05970149253731,9.216029411764707,4.564117647058824,10.191176470588236,2900.5270224332817,348.79999999999995,3249.327022433282
0,1762055973.6176274,531.0,141,0.2883,0.5376,0.4271,0.3992,45.611,53.7622,39.9153,1.7983,0.0,0.0,5.35,2.64,2.71,None,6.556510925292969e-05,21.085,True,None,sfc_cache_p5_24,0,None,58.31,8.66,231.0,50,46,0,0,0,False,88.08193668528864,9.406086956521738,4.63804347826087,11.478260869565217,2721.2310366571196,244.4,2965.6310366571197
0,1762055973.6183379,531.0,141,0.2883,0.5376,0.4271,0.3992,45.611,53.7622,39.9153,1.7983,0.0,0.0,8.22,3.56,4.67,None,6.556510925292969e-05,23.633,True,None,sfc_unique_p5_24,0,None,58.31,8.66,231.0,50,46,0,0,0,False,88.10408921933085,9.406086956521738,4.63804347826087,11.478260869565217,2721.2310366571196,244.4,2965.6310366571197
0,1762055973.6968303,531.1,141,0.3003,0.5687,0.437,0.4241,47.1597,56.8693,42.41,1.8382,0.0,0.0,5.22,2.49,2.73,None,0.08337974548339844,20.469,True,None,sfc_cache_p4_24,0,None,58.31,12.99,231.0,53,48,0,0,0,False,88.12615955473099,9.312916666666666,4.701666666666667,11.6875,2757.211535031984,244.4,3001.611535031984
0,1762055973.6975207,531.1,141,0.3003,0.5687,0.437,0.4241,47.1597,56.8693,42.41,1.8382,0.0,0.0,8.07,3.37,4.7,None,0.08337974548339844,23.017,True,None,sfc_unique_p4_24,0,None,58.31,12.99,231.0,53,48,0,0,0,False,88.14814814814815,9.312916666666666,4.701666666666667,11.6875,2757.211535031984,244.4,3001.611535031984
0,1762055978.627763,536.1,141,0.3044,0.5519,0.4272,0.4241,47.4113,55.191,42.41,1.88,0.0,0.0,5.3,2.57,2.72,None,7.295608520507812e-05,21.12,True,None,sfc_cache_p6_24,0,None,62.64,12.99,231.0,54,48,0,0,0,False,88.17005545286506,9.361458333333333,4.562916666666667,11.6875,2743.790238019138,244.4,2988.190238019138
0,1762055978.6284897,536.1,141,0.3044,0.5519,0.4272,0.4241,47.4113,55.191,42.41,1.88,0.0,0.0,7.93,3.26,4.68,None,7.295608520507812e-05,23.664,True,None,sfc_unique_p6_24,0,None,62.64,12.99,231.0,54,48,0,0,0,False,88.19188191881919,9.361458333333333,4.562916666666667,11.6875,2743.790238019138,244.4,2988.190238019138
0,1762055985.8458064,543.3,141,0.3151,0.5754,0.4376,0.449,49.7516,57.5421,44.9047,1.818,0.0,0.0,5.67,2.65,3.02,None,0.00017523765563964844,14.185,True,None,sfc_cache_p1_29,0,None,62.64,12.99,231.0,54,50,0,0,0,False,88.21362799263352,9.420399999999999,4.567,11.88,2747.9691576910154,254.4,3002.3691576910155
0,1762055985.8462203,543.3,141,0.3151,0.5754,0.4376,0.449,49.7516,57.5421,44.9047,1.818,0.0,0.0,7.1,3.3,3.8,None,0.00017523765563964844,14.301,True,None,sfc_unique_p1_29,0,None,62.64,12.99,231.0,54,50,0,0,0,False,88.23529411764706,9.420399999999999,4.567,11.88,2747.9691576910154,254.4,3002.3691576910155
0,1762055985.9043028,543.3,142,0.3183,0.6057,0.4554,0.449,50.9039,60.566,44.9047,1.76,0.0,0.0,5.5,2.61,2.89,None,0.06451177597045898,12.474,True,None,sfc_cache_p2_29,0,None,66.64,17.32,264.0,58,52,0,0,0,False,88.25688073394495,9.26326923076923,4.622115384615385,11.423076923076923,2769.104043931535,264.4,3033.5040439315353
0,1762055985.9047225,543.3,142,0.3183,0.6057,0.4554,0.449,50.9039,60.566,44.9047,1.76,0.0,0.0,7.64,3.33,4.31,None,0.06451177597045898,14.017,True,None,sfc_unique_p2_29,0,None,66.64,17.32,264.0,58,52,0,0,0,False,88.27838827838828,9.26326923076923,4.622115384615385,11.423076923076923,2769.104043931535,264.4,3033.5040439315353
0,1762055985.9853115,543.4,143,0.3185,0.6367,0.4749,0.449,52.0206,63.673,44.9047,1.6711,0.0,0.0,5.53,2.61,2.92,None,0.12297415733337402,20.424,True,None,sfc_cache_p3_29,0,None,70.64,21.65,297.0,62,54,0,0,0,False,88.29981718464352,9.111666666666666,4.6792592592592595,11.0,2790.823978926118,274.4,3065.223978926118
0,1762055985.985734,543.4,143,0.3185,0.6367,0.4749,0.449,52.0206,63.673,44.9047,1.6711,0.0,0.0,8.35,3.22,5.13,None,0.12297415733337402,14.174,True,None,sfc_unique_p3_29,0,None,70.64,21.65,297.0,62,54,0,0,0,False,88.32116788321169,9.111666666666666,4.6792592592592595,11.0,2790.823978926118,274.4,3065.223978926118
0,1762055986.0435798,543.5,144,0.3213,0.6628,0.4893,0.449,53.3522,66.2786,44.9047,1.6062,0.0,0.0,5.49,2.65,2.84,None,0.20395994186401367,12.324,True,None,sfc_cache_p4_29,0,None,74.64,25.98,330.0,66,56,0,0,0,False,88.34244080145719,9.00642857142857,4.696785714285714,10.607142857142858,2803.70549881468,284.4,3088.1054988146802
0,1762055986.0439954,543.5,144,0.3213,0.6628,0.4893,0.449,53.3522,66.2786,44.9047,1.6062,0.0,0.0,7.71,3.49,4.22,None,0.20395994186401367,13.622,True,None,sfc_unique_p4_29,0,None,74.64,25.98,330.0,66,56,0,0,0,False,88.36363636363636,9.00642857142857,4.696785714285714,10.607142857142858,2803.70549881468,284.4,3088.1054988146802
0,1762055986.1063223,543.5,145,0.3219,0.6972,0.5137,0.449,54.3242,69.7233,44.9047,1.5462,0.0,0.0,6.01,2.6,3.42,None,0.2622041702270508,12.256,True,None,sfc_cache_p5_29,0,None,78.64,30.31,363.0,69,58,0,0,0,False,88.38475499092559,8.851034482758621,4.77051724137931,10.241379310344827,2804.913903086465,294.4,3099.313903086465
0,1762055986.1067505,543.5,145,0.3219,0.6972,0.5137,0.449,54.3242,69.7233,44.9047,1.5462,0.0,0.0,8.07,3.14,4.93,None,0.2622041702270508,13.556,True,None,sfc_unique_p5_29,0,None,78.64,30.31,363.0,69,58,0,0,0,False,88.40579710144928,8.851034482758621,4.77051724137931,10.241379310344827,2804.913903086465,294.4,3099.313903086465
0,1762055986.3182447,543.7,146,0.3295,0.7191,0.5324,0.449,56.3037,71.9081,44.9047,1.504,0.0,0.0,6.27,2.62,3.65,None,0.32494640350341797,12.337,True,None,sfc_cache_p6_29,0,None,82.64,30.31,396.0,72,60,0,0,0,False,88.42676311030742,8.861500000000001,4.756,9.9,2812.253903086465,304.4,3116.653903086465
0,1762055986.3186893,543.7,146,0.3295,0.7191,0.5324,0.449,56.3037,71.9081,44.9047,1.504,0.0,0.0,10.61,4.8,5.81,None,0.32494640350341797,13.124,True,None,sfc_unique_p6_29,0,None,82.64,30.31,396.0,72,60,0,0,0,False,88.4476534296029,8.861500000000001,4.756,9.9,2812.253903086465,304.4,3116.653903086465
0,1762055993.6369739,551.1,146,0.3289,0.7275,0.5352,0.449,56.4117,72.7472,44.9047,1.4905,0.0,0.0,4.35,2.44,1.91,None,6.890296936035156e-05,18.976,True,None,sfc_cache_p1_28,0,None,78.31,30.31,396.0,71,60,0,0,0,False,88.46846846846846,8.878166666666667,4.8115,9.9,2812.253903086465,304.4,3116.653903086465
0,1762055993.6377103,551.1,146,0.3289,0.7275,0.5352,0.449,56.4117,72.7472,44.9047,1.4905,0.0,0.0,7.31,3.0,4.31,None,6.890296936035156e-05,21.156,True,None,sfc_unique_p1_28,0,None,78.31,30.31,396.0,71,60,0,0,0,False,88.48920863309353,8.878166666666667,4.8115,9.9,2812.253903086465,304.4,3116.653903086465
0,1762056003.6239579,561.1,146,0.3136,0.7275,0.5014,0.4241,53.5315,72.7472,42.41,1.504,0.0,0.0,5.11,2.45,2.67,None,6.842613220214844e-05,11.909,True,None,sfc_cache_p5_28,0,None,73.98,30.31,396.0,67,58,0,0,0,False,88.50987432675045,8.72448275862069,4.977413793103448,9.672413793103448,2795.406222643722,304.4,3099.806222643722
0,1762056003.6243947,561.1,146,0.3136,0.7275,0.5014,0.4241,53.5315,72.7472,42.41,1.504,0.0,0.0,8.46,3.4,5.06,None,6.842613220214844e-05,13.005,True,None,sfc_unique_p5_28,0,None,73.98,30.31,396.0,67,58,0,0,0,False,88.5304659498208,8.72448275862069,4.977413793103448,9.672413793103448,2795.406222643722,304.4,3099.806222643722
0,1762056003.6913006,561.1,146,0.3244,0.7569,0.5267,0.449,55.6201,75.6854,44.9047,1.4905,0.0,0.0,6.94,2.54,4.4,None,0.05298614501953125,18.724,True,None,sfc_cache_p3_26,0,None,73.98,30.31,396.0,68,60,0,0,0,False,88.5509838998211,8.756,5.005833333333333,9.9,2802.5662226437216,304.4,3106.9662226437217
0,1762056003.6917076,561.1,146,0.3244,0.7569,0.5267,0.449,55.6201,75.6854,44.9047,1.4905,0.0,0.0,10.47,4.15,6.33,None,0.05298614501953125,12.961,True,None,sfc_unique_p3_26,0,None,73.98,30.31,396.0,68,60,0,0,0,False,88.57142857142857,8.756,5.005833333333333,9.9,2802.5662226437216,304.4,3106.9662226437217
0,1762056009.8475065,567.3,146,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,8.66,4.79,3.87,None,0.00017523765563964844,11.498,True,None,sfc_cache_p1_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,88.59180035650624,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056009.8479552,567.3,146,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,18.49,12.44,6.05,None,0.00017523765563964844,12.825,True,None,sfc_unique_p1_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,88.61209964412812,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056009.912401,567.3,147,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,35.0,0,35.0,None,0.055542945861816406,10.626,False,None,sfc_cache_p2_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,88.45470692717583,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056009.912861,567.3,147,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,None,None,None,None,0.055542945861816406,9.934,False,None,sfc_unique_p2_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,88.29787234042553,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.0146487,567.4,148,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,35.0,0,35.0,None,0.12040948867797852,16.627,False,None,sfc_cache_p3_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,88.14159292035399,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.0153794,567.4,148,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,None,None,None,None,0.12040948867797852,15.237,False,None,sfc_unique_p3_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.98586572438163,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.0952601,567.5,149,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,35.0,0,35.0,None,0.22316503524780273,14.186,False,None,sfc_cache_p4_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.83068783068782,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.0957072,567.5,149,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,None,None,None,None,0.22316503524780273,9.606,False,None,sfc_unique_p4_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.67605633802818,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.1792262,567.6,150,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,34.65,0,34.65,None,0.3032052516937256,9.297,False,None,sfc_cache_p5_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.5219683655536,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.179972,567.6,150,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,None,None,None,None,0.3032052516937256,15.276,False,None,sfc_unique_p5_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.36842105263159,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.2807405,567.7,151,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,35.0,0,35.0,None,0.3877079486846924,16.723,False,None,sfc_cache_p6_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.215411558669,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056010.2814867,567.7,151,0.3328,0.7795,0.5691,0.474,57.996,77.9533,47.3995,1.4386,0.0,0.0,None,None,None,None,0.3877079486846924,15.312,False,None,sfc_unique_p6_30,0,None,73.98,30.31,396.0,68,62,0,0,0,False,87.06293706293707,8.828387096774193,4.989516129032259,10.112903225806452,2831.4060409830918,314.4,3145.806040983092
0,1762056013.7963717,571.2,151,0.3121,0.7409,0.5348,0.449,54.3242,74.0878,44.9047,1.4386,0.0,0.0,5.31,2.48,2.84,None,6.4849853515625e-05,12.246,True,None,sfc_cache_p6_26,0,None,65.65,25.98,363.0,62,58,0,0,0,False,87.08551483420594,8.851034482758621,5.069137931034483,10.241379310344827,2797.0872028684707,314.4,3111.487202868471
0,1762056013.7968075,571.2,151,0.3121,0.7409,0.5348,0.449,54.3242,74.0878,44.9047,1.4386,0.0,0.0,7.01,3.36,3.65,None,6.4849853515625e-05,13.673,True,None,sfc_unique_p6_26,0,None,65.65,25.98,363.0,62,58,0,0,0,False,87.10801393728222,8.851034482758621,5.069137931034483,10.241379310344827,2797.0872028684707,314.4,3111.487202868471
0,1762056013.8449116,571.3,151,0.322,0.7678,0.5806,0.474,56.5197,76.7765,47.3995,1.414,0.0,0.0,9.02,2.55,6.47,None,0.2048792839050293,11.706,True,None,sfc_cache_p1_26,0,None,65.65,25.98,363.0,63,60,0,0,0,False,87.1304347826087,8.894833333333334,5.078,10.45,2820.9299288388434,314.4,3135.3299288388434
0,1762056013.845351,571.3,151,0.322,0.7678,0.5806,0.474,56.5197,76.7765,47.3995,1.414,0.0,0.0,16.59,9.17,7.42,None,0.2048792839050293,12.943,True,None,sfc_unique_p1_26,0,None,65.65,25.98,363.0,63,60,0,0,0,False,87.15277777777779,8.894833333333334,5.078,10.45,2820.9299288388434,314.4,3135.3299288388434
0,1762056013.8905869,571.3,151,0.3288,0.8123,0.618,0.4989,57.9593,81.2292,49.8942,1.402,0.0,0.0,10.44,5.66,4.79,None,0.25609254837036133,10.402,True,None,sfc_cache_p1_25,0,None,65.65,25.98,363.0,63,62,0,0,0,False,87.17504332755632,8.822903225806451,5.199193548387097,10.64516129032258,2866.009611206367,314.4,3180.409611206367
0,1762056013.8910007,571.3,151,0.3288,0.8123,0.618,0.4989,57.9593,81.2292,49.8942,1.402,0.0,0.0,15.65,10.25,5.4,None,0.25609254837036133,11.148,True,None,sfc_unique_p1_25,0,None,65.65,25.98,363.0,63,62,0,0,0,False,87.19723183391004,8.822903225806451,5.199193548387097,10.64516129032258,2866.009611206367,314.4,3180.409611206367
0,1762056018.686801,576.1,151,0.2589,0.6308,0.5014,0.3243,41.7232,63.0834,32.4312,1.7056,0.0,0.0,4.97,2.64,2.33,None,6.747245788574219e-05,20.763,True,None,sfc_cache_p1_28,0,None,48.66,17.32,330.0,45,46,0,0,0,False,87.21934369602764,8.623478260869565,5.4421739130434785,9.326086956521738,2777.2632879472726,254.4,3031.6632879472727
0,1762056018.6875248,576.1,151,0.2589,0.6308,0.5014,0.3243,41.7232,63.0834,32.4312,1.7056,0.0,0.0,7.58,3.56,4.03,None,6.747245788574219e-05,22.295,True,None,sfc_unique_p1_28,0,None,48.66,17.32,330.0,45,46,0,0,0,False,87.24137931034483,8.623478260869565,5.4421739130434785,9.326086956521738,2777.2632879472726,254.4,3031.6632879472727
0,1762056018.7688317,576.2,151,0.2792,0.635,0.5075,0.3493,44.8907,63.5042,34.9259,1.7233,0.0,0.0,5.22,2.49,2.73,None,0.08434629440307617,20.956,True,None,sfc_cache_p5_26,0,None,48.66,17.32,330.0,47,48,0,0,0,False,87.263339070568,8.875208333333333,5.250208333333333,9.625,2781.2402265016763,254.4,3035.6402265016764
0,1762056018.7695498,576.2,151,0.2792,0.635,0.5075,0.3493,44.8907,63.5042,34.9259,1.7233,0.0,0.0,7.95,3.26,4.69,None,0.08434629440307617,21.852,True,None,sfc_unique_p5_26,0,None,48.66,17.32,330.0,47,48,0,0,0,False,87.2852233676976,8.875208333333333,5.250208333333333,9.625,2781.2402265016763,254.4,3035.6402265016764
0,1762056018.8408034,576.3,151,0.2859,0.6619,0.519,0.3493,46.1867,66.1929,34.9259,1.7056,0.0,0.0,5.2,2.49,2.71,None,0.16907715797424316,20.502,True,None,sfc_cache_p4_26,0,None,56.99,17.32,363.0,51,50,0,0,0,False,87.30703259005146,8.7602,5.2536000000000005,9.24,2782.6540943239947,254.4,3037.054094323995
0,1762056018.8412137,576.3,151,0.2859,0.6619,0.519,0.3493,46.1867,66.1929,34.9259,1.7056,0.0,0.0,8.67,3.24,5.43,None,0.16907715797424316,13.547,True,None,sfc_unique_p4_26,0,None,56.99,17.32,363.0,51,50,0,0,0,False,87.32876712328768,8.7602,5.2536000000000005,9.24,2782.6540943239947,254.4,3037.054094323995
0,1762056023.6808155,581.1,151,0.2648,0.6283,0.4415,0.3742,42.8744,62.8339,37.4206,1.4301,0.0,0.0,5.33,2.49,2.83,None,6.532669067382812e-05,12.921,True,None,sfc_cache_p5_25,0,None,40.66,17.32,264.0,42,46,0,0,0,False,87.35042735042735,8.818913043478261,5.4206521739130435,10.76086956521739,2765.2758411691575,254.4,3019.6758411691576
0,1762056023.6812446,581.1,151,0.2648,0.6283,0.4415,0.3742,42.8744,62.8339,37.4206,1.4301,0.0,0.0,7.95,3.25,4.71,None,6.532669067382812e-05,14.596,True,None,sfc_unique_p5_25,0,None,40.66,17.32,264.0,42,46,0,0,0,False,87.37201365187714,8.818913043478261,5.4206521739130435,10.76086956521739,2765.2758411691575,254.4,3019.6758411691576
0,1762056023.7308207,581.2,151,0.2765,0.651,0.448,0.3742,44.8184,65.1018,37.4206,1.4301,0.0,0.0,5.27,2.45,2.82,None,0.06241726875305176,12.415,True,None,sfc_cache_p4_25,0,None,44.66,17.32,297.0,45,48,0,0,0,False,87.39352640545145,8.826458333333333,5.382291666666667,10.3125,2767.8528416334816,254.4,3022.2528416334817
