No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770063247.6512833,21.0,7,0.2009,0.0,0.0713,0.0998,23.0755,0.0,9.9788,0.0,0.0,0.0,7.2,4.6,2.6,None,0.03180217742919922,5.115,True,None,sfc_cache_p2_2,0,None,33.65,0,99.0,17,22,0,0,0,False,100.0,9.712272727272726,0.0,6.0,0.198,1.0,0.0999,0.1217,2207.501072304006,60.0,2267.501072304006,0.8805706701807146,13,9,0
0,1770063247.651753,21.0,7,0.2009,0.0,0.0713,0.0998,23.0755,0.0,9.9788,0.0,0.0,0.0,8.88,5.87,3.0,None,0.03180217742919922,5.267,True,None,sfc_unique_p2_2,0,None,33.65,0,99.0,17,22,0,0,0,False,100.0,9.712272727272726,0.0,6.0,0.198,1.0,0.0999,0.1217,2207.501072304006,60.0,2267.501072304006,0.8805706701807146,13,9,0
0,1770063247.6827297,21.1,8,0.2256,0.0109,0.0817,0.0998,26.6761,1.0911,9.9788,0.0,0.0,0.0,7.13,4.53,2.6,None,0.05995297431945801,5.494,True,None,sfc_cache_p3_2,0,None,41.98,0,132.0,21,26,0,0,0,False,100.0,9.500384615384615,0.16653846153846155,5.076923076923077,0.2224,0.0833,0.0966,0.1298,2227.0649212948306,70.0,2297.0649212948306,0.8762794922241552,18,8,0
0,1770063247.6834865,21.1,8,0.2256,0.0109,0.0817,0.0998,26.6761,1.0911,9.9788,0.0,0.0,0.0,10.73,7.48,3.24,None,0.05995297431945801,5.454,True,None,sfc_unique_p3_2,0,None,41.98,0,132.0,21,26,0,0,0,False,100.0,9.500384615384615,0.16653846153846155,5.076923076923077,0.2224,0.0833,0.0966,0.1298,2227.0649212948306,70.0,2297.0649212948306,0.8762794922241552,18,8,0
0,1770063247.718089,21.1,9,0.2489,0.0109,0.0894,0.0998,30.0963,1.0911,9.9788,0.0,0.0,0.0,7.65,4.53,3.12,None,0.09180593490600586,5.233,True,None,sfc_cache_p4_2,0,None,54.31,0,198.0,27,30,0,0,0,False,100.0,9.289333333333333,0.14433333333333334,4.4,0.2243,0.0833,0.0936,0.1296,2235.720396968831,80.0,2315.720396968831,0.8726807553708987,30,0,0
0,1770063247.71864,21.1,9,0.2489,0.0109,0.0894,0.0998,30.0963,1.0911,9.9788,0.0,0.0,0.0,8.71,4.67,4.04,None,0.09180593490600586,5.015,True,None,sfc_unique_p4_2,0,None,54.31,0,198.0,27,30,0,0,0,False,100.0,9.289333333333333,0.14433333333333334,4.4,0.2243,0.0833,0.0936,0.1296,2235.720396968831,80.0,2315.720396968831,0.8726807553708987,30,0,0
0,1770063326.894262,100.3,11,0.1597,0.0118,0.0286,0.1247,20.057,1.1804,13.4936,0.0,0.0,0.0,5.33,3.47,1.86,None,12.221310138702393,5.931,True,None,sfc_cache_p1_3,0,None,50.64,0,132.0,19,24,0,0,0,True,100.0,7.153333333333333,0.18041666666666667,6.875,0.1687,0.0909,0.0638,0.1439,2032.5925266264699,90.0,2122.59252662647,0.9117318118346179,18,4,0
0,1770063326.894859,100.3,11,0.1597,0.0118,0.0286,0.1247,20.057,1.1804,13.4936,0.0,0.0,0.0,7.64,4.67,2.97,None,12.221310138702393,5.204,True,None,sfc_unique_p1_3,0,None,50.64,0,132.0,19,24,0,0,0,True,100.0,7.153333333333333,0.18041666666666667,6.875,0.1687,0.0909,0.0638,0.1439,2032.5925266264699,90.0,2122.59252662647,0.9117318118346179,18,4,0
0,1770063326.910881,100.3,12,0.1757,0.0118,0.0311,0.1247,22.7055,1.1804,13.4936,0.0,0.0,0.0,5.68,3.47,2.21,None,12.242367506027222,5.075,True,None,sfc_cache_p2_3,0,None,58.97,0,165.0,23,26,0,0,0,True,100.0,7.475,0.16653846153846155,6.346153846153846,0.1552,0.0909,0.0618,0.1467,2032.5925266264699,100.0,2132.59252662647,0.9066029540389975,24,0,0
0,1770063326.9114094,100.3,12,0.1757,0.0118,0.0311,0.1247,22.7055,1.1804,13.4936,0.0,0.0,0.0,8.33,4.67,3.66,None,12.242367506027222,5.335,True,None,sfc_unique_p2_3,0,None,58.97,0,165.0,23,26,0,0,0,True,100.0,7.475,0.16653846153846155,6.346153846153846,0.1552,0.0909,0.0618,0.1467,2032.5925266264699,100.0,2132.59252662647,0.9066029540389975,24,0,0
0,1770063326.9427776,100.3,13,0.1905,0.0472,0.0391,0.1497,25.3154,4.7241,16.1923,0.0,0.0,0.0,5.68,3.47,2.21,None,12.258894681930542,5.059,True,None,sfc_cache_p3_3,0,None,67.3,0,198.0,28,30,0,0,0,True,100.0,7.223,0.5776666666666667,6.6,0.157,0.1815,0.0879,0.1419,2058.4964677099806,110.0,2168.4964677099806,0.8950185673953206,28,0,0
0,1770063326.94328,100.3,13,0.1905,0.0472,0.0391,0.1497,25.3154,4.7241,16.1923,0.0,0.0,0.0,10.51,6.61,3.9,None,12.258894681930542,5.33,True,None,sfc_unique_p3_3,0,None,67.3,0,198.0,28,30,0,0,0,True,100.0,7.223,0.5776666666666667,6.6,0.157,0.1815,0.0879,0.1419,2058.4964677099806,110.0,2168.4964677099806,0.8950185673953206,28,0,0
0,1770063326.9797099,100.4,14,0.1926,0.0954,0.0443,0.1497,26.2886,9.5409,16.1923,0.0,0.0,0.0,5.4,3.47,1.93,None,12.290756225585938,5.574,True,None,sfc_cache_p4_3,0,None,75.63,4.0,264.0,35,34,0,0,0,True,100.0,6.618235294117647,1.0294117647058822,5.823529411764706,0.1497,0.1426,0.0853,0.1346,2091.321494795571,120.0,2211.321494795571,0.8847174501310733,32,0,0
0,1770063326.9802532,100.4,14,0.1926,0.0954,0.0443,0.1497,26.2886,9.5409,16.1923,0.0,0.0,0.0,5.59,2.49,3.1,None,12.290756225585938,5.362,True,None,sfc_unique_p4_3,0,None,75.63,4.0,264.0,35,34,0,0,0,True,100.0,6.618235294117647,1.0294117647058822,5.823529411764706,0.1497,0.1426,0.0853,0.1346,2091.321494795571,120.0,2211.321494795571,0.8847174501310733,32,0,0
0,1770063328.6924841,102.1,16,0.2155,0.0914,0.0489,0.1746,29.6915,9.1381,18.0935,0.0,0.0,0.0,9.34,6.78,2.56,None,0.00012731552124023438,5.621,True,None,sfc_cache_p1_4,0,None,75.63,4.0,264.0,36,38,0,0,0,True,100.0,6.9828947368421055,0.9210526315789473,6.078947368421052,0.184,0.1426,0.1073,0.1558,2218.2500662241428,130.0,2348.2500662241428,0.8859229954533667,36,1,1
0,1770063328.6930478,102.1,16,0.2155,0.0914,0.0489,0.1746,29.6915,9.1381,18.0935,0.0,0.0,0.0,13.51,9.18,4.33,None,0.00012731552124023438,5.01,True,None,sfc_unique_p1_4,0,None,75.63,4.0,264.0,36,38,0,0,0,True,100.0,6.9828947368421055,0.9210526315789473,6.078947368421052,0.184,0.1426,0.1073,0.1558,2218.2500662241428,130.0,2348.2500662241428,0.8859229954533667,36,1,1
0,1770063328.723678,102.1,17,0.2321,0.0914,0.0536,0.1746,32.7877,9.1381,18.0935,0.0,0.0,0.0,9.31,6.85,2.46,None,0.02950739860534668,5.422,True,None,sfc_cache_p2_4,0,None,83.96,4.0,297.0,40,42,0,0,0,True,100.0,6.976666666666667,0.8333333333333334,5.5,0.1872,0.1426,0.1043,0.1654,2235.2464947955714,140.0,2375.2464947955714,0.8831928112357579,40,0,2
0,1770063328.724269,102.1,17,0.2321,0.0914,0.0536,0.1746,32.7877,9.1381,18.0935,0.0,0.0,0.0,13.33,9.18,4.14,None,0.02950739860534668,5.019,True,None,sfc_unique_p2_4,0,None,83.96,4.0,297.0,40,42,0,0,0,True,100.0,6.976666666666667,0.8333333333333334,5.5,0.1872,0.1426,0.1043,0.1654,2235.2464947955714,140.0,2375.2464947955714,0.8831928112357579,40,0,2
0,1770063328.7590683,102.1,18,0.2509,0.1001,0.0685,0.1746,36.1456,10.0076,18.0935,0.0,0.0,0.0,9.45,6.85,2.6,None,0.06071209907531738,5.435,True,None,sfc_cache_p3_4,0,None,92.29,4.0,330.0,46,46,0,0,0,True,100.0,7.022391304347826,0.8332608695652174,5.021739130434782,0.1942,0.2216,0.1015,0.178,2254.514973203143,150.0,2404.514973203143,0.8816050140717655,43,0,3
0,1770063328.7598293,102.1,18,0.2509,0.1001,0.0685,0.1746,36.1456,10.0076,18.0935,0.0,0.0,0.0,11.06,6.2,4.86,None,0.06071209907531738,5.368,True,None,sfc_unique_p3_4,0,None,92.29,4.0,330.0,46,46,0,0,0,True,100.0,7.022391304347826,0.8332608695652174,5.021739130434782,0.1942,0.2216,0.1015,0.178,2254.514973203143,150.0,2404.514973203143,0.8816050140717655,43,0,3
0,1770063328.797926,102.2,19,0.2634,0.1088,0.0778,0.1746,38.8692,10.877,18.0935,0.0,0.0,0.0,9.4,6.85,2.56,None,0.09628796577453613,5.527,True,None,sfc_cache_p4_4,0,None,100.62,4.0,363.0,51,50,0,0,0,True,100.0,6.9474,0.8331999999999999,4.62,0.1984,0.2709,0.0988,0.1758,2274.8850242788285,160.0,2434.8850242788285,0.8786220565971081,46,0,4
0,1770063328.7985418,102.2,19,0.2634,0.1088,0.0778,0.1746,38.8692,10.877,18.0935,0.0,0.0,0.0,10.47,5.46,5.01,None,0.09628796577453613,5.12,True,None,sfc_unique_p4_4,0,None,100.62,4.0,363.0,51,50,0,0,0,True,100.0,6.9474,0.8331999999999999,4.62,0.1984,0.2709,0.0988,0.1758,2274.8850242788285,160.0,2434.8850242788285,0.8786220565971081,46,0,4
0,1770063344.7395122,118.1,21,0.2822,0.111,0.0712,0.1996,42.7631,11.103,21.4529,0.0,0.0,0.0,3.36,1.85,1.51,None,0.00037860870361328125,5.726,True,None,sfc_cache_p1_5,0,None,88.29,4.0,297.0,44,52,0,0,0,True,100.0,7.084038461538461,0.7882692307692308,5.076923076923077,0.2142,0.3013,0.1276,0.1795,2227.926736088146,170.0,2397.926736088146,0.8851784499579924,42,0,5
0,1770063344.7401097,118.1,21,0.2822,0.111,0.0712,0.1996,42.7631,11.103,21.4529,0.0,0.0,0.0,15.99,12.36,3.63,None,0.00037860870361328125,5.059,True,None,sfc_unique_p1_5,0,None,88.29,4.0,297.0,44,52,0,0,0,True,100.0,7.084038461538461,0.7882692307692308,5.076923076923077,0.2142,0.3013,0.1276,0.1795,2227.926736088146,170.0,2397.926736088146,0.8851784499579924,42,0,5
0,1770063344.7744431,118.2,22,0.2977,0.111,0.0779,0.1996,45.9753,11.103,21.4529,0.0,0.0,0.0,3.35,1.85,1.5,None,0.038503408432006836,5.519,True,None,sfc_cache_p2_5,0,None,88.29,12.33,330.0,49,56,0,0,0,True,100.0,7.0721428571428575,0.7319642857142857,4.714285714285714,0.2229,0.3013,0.1243,0.2,2248.0766292935323,180.0,2428.0766292935323,0.8800667191461795,46,1,4
0,1770063344.775045,118.2,22,0.2977,0.111,0.0779,0.1996,45.9753,11.103,21.4529,0.0,0.0,0.0,13.39,9.48,3.92,None,0.038503408432006836,4.987,True,None,sfc_unique_p2_5,0,None,88.29,12.33,330.0,49,56,0,0,0,True,100.0,7.0721428571428575,0.7319642857142857,4.714285714285714,0.2229,0.3013,0.1243,0.2,2248.0766292935323,180.0,2428.0766292935323,0.8800667191461795,46,1,4
0,1770063344.8124876,118.2,23,0.3028,0.1968,0.083,0.2245,47.6388,19.6815,24.1346,0.0,0.0,0.0,10.53,7.29,3.24,None,0.0734407901763916,5.211,True,None,sfc_cache_p3_5,0,None,88.29,12.33,330.0,52,60,0,0,0,True,100.0,6.8395,1.2109999999999999,4.95,0.2177,0.3203,0.144,0.2095,2301.359124176059,190.0,2491.359124176059,0.8703380888592083,49,2,4
0,1770063344.8130865,118.2,23,0.3028,0.1968,0.083,0.2245,47.6388,19.6815,24.1346,0.0,0.0,0.0,5.87,1.36,4.51,None,0.0734407901763916,5.082,True,None,sfc_unique_p3_5,0,None,88.29,12.33,330.0,52,60,0,0,0,True,100.0,6.8395,1.2109999999999999,4.95,0.2177,0.3203,0.144,0.2095,2301.359124176059,190.0,2491.359124176059,0.8703380888592083,49,2,4
0,1770063344.8534405,118.2,24,0.3232,0.2104,0.0946,0.2495,51.5463,21.0358,26.8162,0.0,0.0,0.0,8.26,4.83,3.43,None,0.11147356033325195,5.545,True,None,sfc_cache_p4_5,0,None,88.29,12.33,330.0,53,64,0,0,0,True,100.0,6.93796875,1.2134375,5.15625,0.2295,0.3219,0.1632,0.2023,2331.9041010034844,200.0,2531.9041010034844,0.8654359011434309,53,6,0
0,1770063344.8540542,118.2,24,0.3232,0.2104,0.0946,0.2495,51.5463,21.0358,26.8162,0.0,0.0,0.0,7.16,3.13,4.03,None,0.11147356033325195,5.2,True,None,sfc_unique_p4_5,0,None,88.29,12.33,330.0,53,64,0,0,0,True,100.0,6.93796875,1.2134375,5.15625,0.2295,0.3219,0.1632,0.2023,2331.9041010034844,200.0,2531.9041010034844,0.8654359011434309,53,6,0
