No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770128660.3859758,22.0,7,0.1493,0.0218,0.0448,0.0998,17.3517,2.1848,9.9788,0.0,0.0,0.0,5.63,3.45,2.17,None,0.02168583869934082,5.176,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,13,12,0,0,0,False,100.0,13.389166666666666,0.7225,11.0,0.1464,0.0833,0.0931,0.111,2174.1134770159415,60.0,2234.1134770159415,0.8716268230658818,12,0,0
0,1770128660.386504,22.0,7,0.1493,0.0218,0.0448,0.0998,17.3517,2.1848,9.9788,0.0,0.0,0.0,9.08,5.5,3.58,None,0.02168583869934082,4.981,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,13,12,0,0,0,False,100.0,13.389166666666666,0.7225,11.0,0.1464,0.0833,0.0931,0.111,2174.1134770159415,60.0,2234.1134770159415,0.8716268230658818,12,0,0
0,1770128660.4009283,22.0,8,0.1665,0.0218,0.0595,0.0998,19.8,2.1848,9.9788,0.0,0.0,0.0,5.63,3.45,2.17,None,0.03818798065185547,5.053,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,17,14,0,0,0,False,100.0,13.095714285714285,0.6192857142857143,9.428571428571429,0.1444,0.0833,0.0901,0.1081,2179.3371266057884,70.0,2249.3371266057884,0.8561801620240399,14,0,0
0,1770128660.4013371,22.0,8,0.1665,0.0218,0.0595,0.0998,19.8,2.1848,9.9788,0.0,0.0,0.0,9.1,5.14,3.97,None,0.03818798065185547,4.941,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,17,14,0,0,0,False,100.0,13.095714285714285,0.6192857142857143,9.428571428571429,0.1444,0.0833,0.0901,0.1081,2179.3371266057884,70.0,2249.3371266057884,0.8561801620240399,14,0,0
0,1770128660.4189656,22.0,9,0.1788,0.0437,0.0792,0.1247,21.7439,4.3695,12.4735,0.0,0.0,0.0,6.53,3.85,2.68,None,0.0529780387878418,5.286,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,19,16,0,0,0,False,100.0,12.58375,1.08375,10.3125,0.1635,0.0833,0.1184,0.1137,2209.947245052159,80.0,2289.947245052159,0.8454029906201148,16,0,0
0,1770128660.4194431,22.0,9,0.1788,0.0437,0.0792,0.1247,21.7439,4.3695,12.4735,0.0,0.0,0.0,8.99,5.74,3.24,None,0.0529780387878418,5.474,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,19,16,0,0,0,False,100.0,12.58375,1.08375,10.3125,0.1635,0.0833,0.1184,0.1137,2209.947245052159,80.0,2289.947245052159,0.8454029906201148,16,0,0
0,1770128681.3801777,43.0,11,0.0288,0.0,0.0073,0.0249,3.6217,0.0,2.6987,0.0,0.0,0.0,4.64,3.04,1.6,None,0.00014591217041015625,5.814,True,None,sfc_cache_p1_3,0,None,0.0,0,0.0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.136,1.0,0.0323,0.072,1913.8848475468194,90.0,2003.8848475468194,0.9641724321833158,0,1,1
0,1770128681.3806226,43.0,11,0.0288,0.0,0.0073,0.0249,3.6217,0.0,2.6987,0.0,0.0,0.0,6.64,4.39,2.24,None,0.00014591217041015625,5.065,True,None,sfc_unique_p1_3,0,None,0.0,0,0.0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.136,1.0,0.0323,0.072,1913.8848475468194,90.0,2003.8848475468194,0.9641724321833158,0,1,1
0,1770128681.3989885,43.0,12,0.0488,0.0,0.0163,0.0249,6.2702,0.0,2.6987,0.0,0.0,0.0,4.88,2.66,2.21,None,0.021503686904907227,5.453,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,3,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.1908,1.0,0.0312,0.0876,1927.0426404581335,100.0,2027.0426404581335,0.9622851067315957,0,3,1
0,1770128681.3994274,43.0,12,0.0488,0.0,0.0163,0.0249,6.2702,0.0,2.6987,0.0,0.0,0.0,8.75,5.13,3.62,None,0.021503686904907227,5.267,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,3,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.1908,1.0,0.0312,0.0876,1927.0426404581335,100.0,2027.0426404581335,0.9622851067315957,0,3,1
0,1770128681.4139328,43.0,13,0.0673,0.0245,0.031,0.0499,8.8404,2.4534,5.3974,0.0,0.0,0.0,6.14,3.89,2.25,None,0.04028201103210449,5.196,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,12.611666666666666,1.5,11.0,0.1603,0.0909,0.0606,0.1154,1963.5915081931603,110.0,2073.5915081931603,0.9445793737207656,1,4,1
0,1770128681.4143414,43.0,13,0.0673,0.0245,0.031,0.0499,8.8404,2.4534,5.3974,0.0,0.0,0.0,8.35,3.77,4.59,None,0.04028201103210449,5.213,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,12.611666666666666,1.5,11.0,0.1603,0.0909,0.0606,0.1154,1963.5915081931603,110.0,2073.5915081931603,0.9445793737207656,1,4,1
0,1770128681.4308083,43.1,14,0.0851,0.0363,0.0421,0.0499,11.4889,3.6337,5.3974,0.0,0.0,0.0,5.37,3.2,2.17,None,0.05516242980957031,5.163,True,None,sfc_cache_p4_3,0,None,12.33,0,66.0,7,8,0,0,0,True,100.0,12.2925,1.66625,8.25,0.1399,0.1124,0.0588,0.1118,1986.5048938919685,120.0,2106.5048938919685,0.9366025778754045,3,5,0
0,1770128681.431232,43.1,14,0.0851,0.0363,0.0421,0.0499,11.4889,3.6337,5.3974,0.0,0.0,0.0,8.44,4.88,3.56,None,0.05516242980957031,5.133,True,None,sfc_unique_p4_3,0,None,12.33,0,66.0,7,8,0,0,0,True,100.0,12.2925,1.66625,8.25,0.1399,0.1124,0.0588,0.1118,1986.5048938919685,120.0,2106.5048938919685,0.9366025778754045,3,5,0
0,1770128705.4033923,67.0,16,0.1034,0.0336,0.0595,0.0748,13.9682,3.359,7.4841,0.0,0.0,0.0,8.6,5.74,2.86,None,9.679794311523438e-05,5.517,True,None,sfc_cache_p1_4,0,None,12.33,0,66.0,8,10,0,0,0,False,100.0,12.934000000000001,1.333,9.9,0.1531,0.1031,0.0486,0.1297,2161.899233418196,130.0,2291.899233418196,0.9224120592118679,5,5,0
0,1770128705.4040368,67.0,16,0.1034,0.0336,0.0595,0.0748,13.9682,3.359,7.4841,0.0,0.0,0.0,9.86,5.37,4.49,None,9.679794311523438e-05,5.15,True,None,sfc_unique_p1_4,0,None,12.33,0,66.0,8,10,0,0,0,False,100.0,12.934000000000001,1.333,9.9,0.1531,0.1031,0.0486,0.1297,2161.899233418196,130.0,2291.899233418196,0.9224120592118679,5,5,0
0,1770128705.4207351,67.0,17,0.1191,0.0336,0.0763,0.0748,16.4165,3.359,7.4841,0.0,0.0,0.0,6.86,4.0,2.86,None,0.018985986709594727,5.251,True,None,sfc_cache_p2_4,0,None,20.66,0,99.0,12,12,0,0,0,False,100.0,12.667499999999999,1.1108333333333333,8.25,0.1453,0.1031,0.0474,0.1329,2178.6562609681114,140.0,2318.6562609681114,0.9130550180855752,7,5,0
0,1770128705.4212115,67.0,17,0.1191,0.0336,0.0763,0.0748,16.4165,3.359,7.4841,0.0,0.0,0.0,9.85,5.36,4.48,None,0.018985986709594727,5.025,True,None,sfc_unique_p2_4,0,None,20.66,0,99.0,12,12,0,0,0,False,100.0,12.667499999999999,1.1108333333333333,8.25,0.1453,0.1031,0.0474,0.1329,2178.6562609681114,140.0,2318.6562609681114,0.9130550180855752,7,5,0
0,1770128705.4401684,67.1,18,0.1336,0.0336,0.0905,0.0748,18.8647,3.359,7.4841,0.0,0.0,0.0,6.72,4.0,2.72,None,0.0361330509185791,5.124,True,None,sfc_cache_p3_4,0,None,28.99,0,132.0,16,14,0,0,0,False,100.0,12.477142857142857,0.9521428571428572,7.071428571428571,0.1488,0.1031,0.0462,0.1335,2200.0472755169426,150.0,2350.0472755169426,0.9068300667782223,9,5,0
0,1770128705.4407754,67.1,18,0.1336,0.0336,0.0905,0.0748,18.8647,3.359,7.4841,0.0,0.0,0.0,9.41,5.27,4.14,None,0.0361330509185791,5.055,True,None,sfc_unique_p3_4,0,None,28.99,0,132.0,16,14,0,0,0,False,100.0,12.477142857142857,0.9521428571428572,7.071428571428571,0.1488,0.1031,0.0462,0.1335,2200.0472755169426,150.0,2350.0472755169426,0.9068300667782223,9,5,0
0,1770128705.4574997,67.1,19,0.1488,0.0336,0.1046,0.0748,21.313,3.359,7.4841,0.0,0.0,0.0,6.76,4.0,2.76,None,0.05567741394042969,5.189,True,None,sfc_cache_p4_4,0,None,37.32,0,165.0,20,16,0,0,0,False,100.0,12.334375,0.833125,6.1875,0.1493,0.1031,0.045,0.1319,2218.0173265926273,160.0,2378.0173265926273,0.8993013509502139,12,4,0
0,1770128705.458108,67.1,19,0.1488,0.0336,0.1046,0.0748,21.313,3.359,7.4841,0.0,0.0,0.0,8.94,4.73,4.21,None,0.05567741394042969,5.033,True,None,sfc_unique_p4_4,0,None,37.32,0,165.0,20,16,0,0,0,False,100.0,12.334375,0.833125,6.1875,0.1493,0.1031,0.045,0.1319,2218.0173265926273,160.0,2378.0173265926273,0.8993013509502139,12,4,0
0,1770128715.4222739,77.0,21,0.169,0.0336,0.109,0.0998,24.6609,3.359,9.9788,0.0,0.0,0.0,5.2,3.85,1.35,None,8.344650268554688e-05,5.63,True,None,sfc_cache_p1_5,0,None,37.32,0,165.0,21,18,0,0,0,False,100.0,12.68611111111111,0.7405555555555555,7.333333333333333,0.1294,0.1031,0.0681,0.1384,2220.0116123069133,170.0,2390.0116123069133,0.8854111220416424,14,4,0
0,1770128715.4227939,77.0,21,0.169,0.0336,0.109,0.0998,24.6609,3.359,9.9788,0.0,0.0,0.0,7.89,5.29,2.61,None,8.344650268554688e-05,5.217,True,None,sfc_unique_p1_5,0,None,37.32,0,165.0,21,18,0,0,0,False,100.0,12.68611111111111,0.7405555555555555,7.333333333333333,0.1294,0.1031,0.0681,0.1384,2220.0116123069133,170.0,2390.0116123069133,0.8854111220416424,14,4,0
0,1770128715.4425373,77.1,22,0.1876,0.0336,0.1202,0.1247,28.0088,3.359,12.4735,0.0,0.0,0.0,5.39,4.0,1.38,None,0.024309873580932617,5.427,True,None,sfc_cache_p2_5,0,None,37.32,0,165.0,23,20,0,0,0,False,100.0,12.967500000000001,0.6665,8.25,0.1269,0.1031,0.0902,0.1379,2241.9509405842696,180.0,2421.9509405842696,0.8730228148627248,18,2,0
0,1770128715.443046,77.1,22,0.1876,0.0336,0.1202,0.1247,28.0088,3.359,12.4735,0.0,0.0,0.0,8.52,5.41,3.1,None,0.024309873580932617,5.1,True,None,sfc_unique_p2_5,0,None,37.32,0,165.0,23,20,0,0,0,False,100.0,12.967500000000001,0.6665,8.25,0.1269,0.1031,0.0902,0.1379,2241.9509405842696,180.0,2421.9509405842696,0.8730228148627248,18,2,0
0,1770128715.4591763,77.1,23,0.2042,0.0445,0.1352,0.1497,30.889,4.4502,14.9682,0.0,0.0,0.0,5.56,3.31,2.25,None,0.044561147689819336,5.31,True,None,sfc_cache_p3_5,0,None,37.32,0,165.0,24,22,0,0,0,False,100.0,13.00090909090909,0.8027272727272727,9.0,0.1266,0.1411,0.0818,0.1342,2267.7538851748905,190.0,2457.7538851748905,0.8614386569655296,20,2,0
0,1770128715.4596827,77.1,23,0.2042,0.0445,0.1352,0.1497,30.889,4.4502,14.9682,0.0,0.0,0.0,8.48,5.09,3.39,None,0.044561147689819336,5.177,True,None,sfc_unique_p3_5,0,None,37.32,0,165.0,24,22,0,0,0,False,100.0,13.00090909090909,0.8027272727272727,9.0,0.1266,0.1411,0.0818,0.1342,2267.7538851748905,190.0,2457.7538851748905,0.8614386569655296,20,2,0
0,1770128715.4779022,77.1,24,0.2195,0.0445,0.1477,0.1497,33.8049,4.4502,14.9682,0.0,0.0,0.0,6.03,3.71,2.32,None,0.0611875057220459,5.322,True,None,sfc_cache_p4_5,0,None,41.32,0,198.0,27,24,0,0,0,False,100.0,13.042499999999999,0.7358333333333333,8.25,0.1323,0.1411,0.08,0.1313,2284.7431283261053,200.0,2484.7431283261053,0.8546540284995242,23,1,0
0,1770128715.4784997,77.1,24,0.2195,0.0445,0.1477,0.1497,33.8049,4.4502,14.9682,0.0,0.0,0.0,6.73,3.62,3.11,None,0.0611875057220459,5.216,True,None,sfc_unique_p4_5,0,None,41.32,0,198.0,27,24,0,0,0,False,100.0,13.042499999999999,0.7358333333333333,8.25,0.1323,0.1411,0.08,0.1313,2284.7431283261053,200.0,2484.7431283261053,0.8546540284995242,23,1,0
0,1770128715.8698885,77.5,24,0.2263,0.0336,0.1473,0.1746,34.7045,3.359,17.463,0.0,0.0,0.0,5.65,4.05,1.59,None,6.866455078125e-05,5.798,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,25,24,0,0,0,False,100.0,13.389583333333334,0.5554166666666667,9.625,0.1272,0.1186,0.0765,0.1322,2272.686171198726,200.0,2472.686171198726,0.8449494007970162,22,1,1
0,1770128715.8704274,77.5,24,0.2263,0.0336,0.1473,0.1746,34.7045,3.359,17.463,0.0,0.0,0.0,8.87,5.41,3.46,None,6.866455078125e-05,5.123,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,25,24,0,0,0,False,100.0,13.389583333333334,0.5554166666666667,9.625,0.1272,0.1186,0.0765,0.1322,2272.686171198726,200.0,2472.686171198726,0.8449494007970162,22,1,1
0,1770128736.4420254,98.1,26,0.2088,0.0264,0.1252,0.1746,34.6424,2.6357,20.2952,0.0,0.0,0.0,5.35,3.4,1.94,None,8.034706115722656e-05,5.804,True,None,sfc_cache_p1_6,0,None,24.99,0,99.0,19,20,0,0,0,True,100.0,13.8005,0.45,11.55,0.132,0.0909,0.0782,0.141,1959.5775579809574,210.0,2169.5775579809574,0.8453495484235217,19,1,0
0,1770128736.442573,98.1,26,0.2088,0.0264,0.1252,0.1746,34.6424,2.6357,20.2952,0.0,0.0,0.0,9.78,5.63,4.15,None,8.034706115722656e-05,5.166,True,None,sfc_unique_p1_6,0,None,24.99,0,99.0,19,20,0,0,0,True,100.0,13.8005,0.45,11.55,0.132,0.0909,0.0782,0.141,1959.5775579809574,210.0,2169.5775579809574,0.8453495484235217,19,1,0
0,1770128736.463393,98.1,27,0.2153,0.0517,0.1367,0.1746,36.3996,5.1748,20.2952,0.0,0.0,0.0,5.68,3.45,2.23,None,0.01816391944885254,5.68,True,None,sfc_cache_p2_6,0,None,33.32,0,132.0,23,22,0,0,0,True,100.0,13.182272727272727,0.8031818181818182,10.5,0.1327,0.1584,0.0765,0.1439,1990.1804151238146,220.0,2210.180415123815,0.8346678550117375,21,1,0
0,1770128736.4639242,98.1,27,0.2153,0.0517,0.1367,0.1746,36.3996,5.1748,20.2952,0.0,0.0,0.0,8.99,4.27,4.72,None,0.01816391944885254,5.177,True,None,sfc_unique_p2_6,0,None,33.32,0,132.0,23,22,0,0,0,True,100.0,13.182272727272727,0.8031818181818182,10.5,0.1327,0.1584,0.0765,0.1439,1990.1804151238146,220.0,2210.180415123815,0.8346678550117375,21,1,0
0,1770128736.482295,98.1,28,0.2351,0.0517,0.1506,0.1996,40.2904,5.1748,23.1945,0.0,0.0,0.0,7.72,3.85,3.87,None,0.03947758674621582,5.306,True,None,sfc_cache_p3_6,0,None,33.32,0,132.0,25,24,0,0,0,True,100.0,13.375416666666666,0.7362500000000001,11.0,0.133,0.1584,0.0946,0.1427,2002.7105188229325,230.0,2232.7105188229325,0.8284412927979016,24,0,0
0,1770128736.4827886,98.1,28,0.2351,0.0517,0.1506,0.1996,40.2904,5.1748,23.1945,0.0,0.0,0.0,11.31,5.41,5.89,None,0.03947758674621582,5.11,True,None,sfc_unique_p3_6,0,None,33.32,0,132.0,25,24,0,0,0,True,100.0,13.375416666666666,0.7362500000000001,11.0,0.133,0.1584,0.0946,0.1427,2002.7105188229325,230.0,2232.7105188229325,0.8284412927979016,24,0,0
0,1770128736.5019412,98.1,29,0.252,0.0517,0.1655,0.2245,44.1813,5.1748,26.0938,0.0,0.0,0.0,6.14,3.67,2.47,None,0.058350563049316406,5.325,True,None,sfc_cache_p4_6,0,None,33.32,0,132.0,27,26,0,0,0,True,100.0,13.538846153846153,0.6796153846153847,11.423076923076923,0.132,0.1584,0.106,0.1393,2006.9648912111077,240.0,2246.964891211108,0.8224827252873174,26,0,0
0,1770128736.5024543,98.1,29,0.252,0.0517,0.1655,0.2245,44.1813,5.1748,26.0938,0.0,0.0,0.0,8.99,5.06,3.92,None,0.058350563049316406,5.2,True,None,sfc_unique_p4_6,0,None,33.32,0,132.0,27,26,0,0,0,True,100.0,13.538846153846153,0.6796153846153847,11.423076923076923,0.132,0.1584,0.106,0.1393,2006.9648912111077,240.0,2246.964891211108,0.8224827252873174,26,0,0
0,1770128750.8792222,112.5,29,0.2356,0.0218,0.1616,0.2245,38.9876,2.1848,22.4524,0.0,0.0,0.0,7.5,4.17,3.33,None,2.47955322265625e-05,6.186,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,28,26,0,0,0,False,100.0,13.885,0.3334615384615385,11.423076923076923,0.1376,0.0833,0.0994,0.1341,2297.023371409837,240.0,2537.023371409837,0.8234020907468745,26,0,0
0,1770128750.8797834,112.5,29,0.2356,0.0218,0.1616,0.2245,38.9876,2.1848,22.4524,0.0,0.0,0.0,9.27,4.65,4.61,None,2.47955322265625e-05,5.162,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,28,26,0,0,0,False,100.0,13.885,0.3334615384615385,11.423076923076923,0.1376,0.0833,0.0994,0.1341,2297.023371409837,240.0,2537.023371409837,0.8234020907468745,26,0,0
0,1770128765.4664297,127.1,31,0.2517,0.0218,0.1736,0.2495,42.3355,2.1848,24.9471,0.0,0.0,0.0,6.22,3.84,2.38,None,0.000213623046875,5.724,True,None,sfc_cache_p1_7,0,None,33.32,0,132.0,28,28,0,0,0,False,100.0,14.000357142857142,0.30964285714285716,11.785714285714286,0.1395,0.0833,0.0992,0.1353,2309.819384410921,250.0,2559.819384410921,0.8165447828807845,28,0,0
0,1770128765.467002,127.1,31,0.2517,0.0218,0.1736,0.2495,42.3355,2.1848,24.9471,0.0,0.0,0.0,8.43,5.65,2.78,None,0.000213623046875,4.932,True,None,sfc_unique_p1_7,0,None,33.32,0,132.0,28,28,0,0,0,False,100.0,14.000357142857142,0.30964285714285716,11.785714285714286,0.1395,0.0833,0.0992,0.1353,2309.819384410921,250.0,2559.819384410921,0.8165447828807845,28,0,0
0,1770128765.485675,127.1,32,0.2583,0.0538,0.1889,0.2744,44.3151,5.3775,27.4418,0.0,0.0,0.0,4.94,2.77,2.17,None,0.021505117416381836,5.336,True,None,sfc_cache_p2_7,0,None,33.32,0,132.0,30,30,0,0,0,False,100.0,13.677999999999999,0.7113333333333334,12.1,0.1382,0.1038,0.1165,0.1356,2342.298923955883,260.0,2602.298923955883,0.8062834158373463,30,0,0
0,1770128765.4862778,127.1,32,0.2583,0.0538,0.1889,0.2744,44.3151,5.3775,27.4418,0.0,0.0,0.0,7.2,3.57,3.62,None,0.021505117416381836,4.983,True,None,sfc_unique_p2_7,0,None,33.32,0,132.0,30,30,0,0,0,False,100.0,13.677999999999999,0.7113333333333334,12.1,0.1382,0.1038,0.1165,0.1356,2342.298923955883,260.0,2602.298923955883,0.8062834158373463,30,0,0
0,1770128765.5063522,127.1,33,0.2698,0.0647,0.2043,0.2994,47.1953,6.4686,29.9365,0.0,0.0,0.0,4.57,2.79,1.77,None,0.040761470794677734,5.282,True,None,sfc_cache_p3_7,0,None,33.32,0,132.0,32,32,0,0,0,False,100.0,13.6565625,0.8021875,12.375,0.1388,0.1461,0.1207,0.134,2375.7632212782787,270.0,2645.7632212782787,0.7963410604961801,32,0,0
0,1770128765.5069768,127.1,33,0.2698,0.0647,0.2043,0.2994,47.1953,6.4686,29.9365,0.0,0.0,0.0,7.65,4.23,3.42,None,0.040761470794677734,4.962,True,None,sfc_unique_p3_7,0,None,33.32,0,132.0,32,32,0,0,0,False,100.0,13.6565625,0.8021875,12.375,0.1388,0.1461,0.1207,0.134,2375.7632212782787,270.0,2645.7632212782787,0.7963410604961801,32,0,0
0,1770128765.530837,127.2,34,0.2775,0.084,0.222,0.2994,49.284,8.3989,29.9365,0.0,0.0,0.0,5.31,2.86,2.45,None,0.06145787239074707,5.391,True,None,sfc_cache_p4_7,0,None,37.32,0,165.0,34,34,0,0,0,False,100.0,13.422058823529412,0.9802941176470588,11.647058823529411,0.1476,0.216,0.1184,0.1422,2413.8453641354217,280.0,2693.8453641354217,0.7915082439149921,34,0,0
0,1770128765.5313964,127.2,34,0.2775,0.084,0.222,0.2994,49.284,8.3989,29.9365,0.0,0.0,0.0,9.9,5.23,4.67,None,0.06145787239074707,4.948,True,None,sfc_unique_p4_7,0,None,37.32,0,165.0,34,34,0,0,0,False,100.0,13.422058823529412,0.9802941176470588,11.647058823529411,0.1476,0.216,0.1184,0.1422,2413.8453641354217,280.0,2693.8453641354217,0.7915082439149921,34,0,0
0,1770128783.497394,145.1,36,0.2895,0.0941,0.2369,0.3243,52.1999,9.4068,32.4312,0.0,0.0,0.0,6.24,4.24,2.0,None,0.00018215179443359375,7.366,True,None,sfc_cache_p1_8,0,None,37.32,0,165.0,35,36,0,0,0,False,100.0,13.426388888888889,1.0369444444444444,11.916666666666666,0.1658,0.2437,0.1344,0.1464,2442.933606252902,290.0,2732.933606252902,0.7864294262741937,36,0,0
0,1770128783.4986782,145.1,36,0.2895,0.0941,0.2369,0.3243,52.1999,9.4068,32.4312,0.0,0.0,0.0,14.53,11.61,2.92,None,0.00018215179443359375,5.063,True,None,sfc_unique_p1_8,0,None,37.32,0,165.0,35,36,0,0,0,False,100.0,13.426388888888889,1.0369444444444444,11.916666666666666,0.1658,0.2437,0.1344,0.1464,2442.933606252902,290.0,2732.933606252902,0.7864294262741937,36,0,0
0,1770128783.5213127,145.1,37,0.2994,0.1067,0.2504,0.3493,55.0078,10.6668,34.9259,0.0,0.0,0.0,7.41,4.7,2.71,None,0.02676081657409668,5.356,True,None,sfc_cache_p2_8,0,None,37.32,0,165.0,36,38,0,0,0,False,100.0,13.403947368421052,1.1139473684210526,12.157894736842104,0.1828,0.2441,0.1485,0.1571,2478.2555104983308,300.0,2778.2555104983308,0.7862861213589588,38,0,0
