No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770122115.592146,44.1,14,0.3541,0.0357,0.0682,0.1746,46.5508,3.5691,18.0935,0.0,0.0,0.0,7.77,5.3,2.46,None,0.1045217514038086,5.864,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,37,43,0,0,0,True,100.0,9.674883720930232,0.31790697674418605,5.372093023255814,0.3178,0.1157,0.1907,0.1823,2303.256128351957,120.0,2423.256128351957,0.8498751488726102,42,1,0
0,1770122115.5927148,44.1,14,0.3541,0.0357,0.0682,0.1746,46.5508,3.5691,18.0935,0.0,0.0,0.0,10.45,6.18,4.26,None,0.1045217514038086,4.941,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,37,43,0,0,0,True,100.0,9.674883720930232,0.31790697674418605,5.372093023255814,0.3178,0.1157,0.1907,0.1823,2303.256128351957,120.0,2423.256128351957,0.8498751488726102,42,1,0
0,1770122138.5187235,67.0,16,0.3628,0.047,0.0838,0.1996,48.2764,4.7047,19.9577,0.0,0.0,0.0,8.02,5.34,2.68,None,9.799003601074219e-05,5.45,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,37,47,0,0,0,False,100.0,9.511063829787235,0.3972340425531915,5.617021276595745,0.3003,0.118,0.1505,0.2051,2388.525813385234,130.0,2518.525813385234,0.8437453911924963,46,1,0
0,1770122138.5194995,67.0,16,0.3628,0.047,0.0838,0.1996,48.2764,4.7047,19.9577,0.0,0.0,0.0,8.15,3.16,5.0,None,9.799003601074219e-05,5.101,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,37,47,0,0,0,False,100.0,9.511063829787235,0.3972340425531915,5.617021276595745,0.3003,0.118,0.1505,0.2051,2388.525813385234,130.0,2518.525813385234,0.8437453911924963,46,1,0
0,1770122138.5553684,67.1,17,0.3685,0.1226,0.1076,0.2495,49.7883,12.2644,24.9471,0.0,0.0,0.0,6.61,3.01,3.6,None,0.04095911979675293,5.338,True,None,sfc_cache_p2_4,0,None,66.64,0,264.0,40,51,0,0,0,False,100.0,9.039607843137254,0.9543137254901961,6.470588235294118,0.2955,0.3712,0.1622,0.2174,2467.5334891981624,140.0,2607.5334891981624,0.8348055272146733,50,1,0
0,1770122138.5559382,67.1,17,0.3685,0.1226,0.1076,0.2495,49.7883,12.2644,24.9471,0.0,0.0,0.0,9.35,3.84,5.51,None,0.04095911979675293,5.301,True,None,sfc_unique_p2_4,0,None,66.64,0,264.0,40,51,0,0,0,False,100.0,9.039607843137254,0.9543137254901961,6.470588235294118,0.2955,0.3712,0.1622,0.2174,2467.5334891981624,140.0,2607.5334891981624,0.8348055272146733,50,1,0
0,1770122138.5957472,67.1,18,0.3746,0.2008,0.1368,0.2744,51.877,20.0761,27.4418,0.0,0.0,0.0,5.99,2.32,3.67,None,0.0772709846496582,5.689,True,None,sfc_cache_p3_4,0,None,66.64,0,264.0,42,55,0,0,0,False,100.0,8.733818181818181,1.4485454545454546,6.6,0.294,0.4234,0.1837,0.2022,2528.531372652736,150.0,2678.531372652736,0.8217830608695629,54,1,0
0,1770122138.5963562,67.1,18,0.3746,0.2008,0.1368,0.2744,51.877,20.0761,27.4418,0.0,0.0,0.0,7.49,2.52,4.97,None,0.0772709846496582,5.01,True,None,sfc_unique_p3_4,0,None,66.64,0,264.0,42,55,0,0,0,False,100.0,8.733818181818181,1.4485454545454546,6.6,0.294,0.4234,0.1837,0.2022,2528.531372652736,150.0,2678.531372652736,0.8217830608695629,54,1,0
0,1770122138.634595,67.2,19,0.3736,0.2763,0.1584,0.2994,52.9936,27.6333,29.9365,0.0,0.0,0.0,4.89,1.24,3.65,None,0.1176764965057373,5.606,True,None,sfc_cache_p4_4,0,None,66.64,0,264.0,45,59,0,0,0,False,100.0,8.316949152542373,1.85864406779661,6.711864406779661,0.2915,0.471,0.2041,0.2145,2570.216647792646,160.0,2730.216647792646,0.8112712602658865,58,1,0
0,1770122138.6352606,67.2,19,0.3736,0.2763,0.1584,0.2994,52.9936,27.6333,29.9365,0.0,0.0,0.0,7.22,2.16,5.05,None,0.1176764965057373,5.551,True,None,sfc_unique_p4_4,0,None,66.64,0,264.0,45,59,0,0,0,False,100.0,8.316949152542373,1.85864406779661,6.711864406779661,0.2915,0.471,0.2041,0.2145,2570.216647792646,160.0,2730.216647792646,0.8112712602658865,58,1,0
0,1770122141.024659,69.5,19,0.3662,0.2679,0.1466,0.3243,51.9493,26.7942,32.4312,0.0,0.0,0.0,6.28,3.8,2.48,None,1.33514404296875e-05,5.561,True,None,sfc_cache_p3_3,0,None,58.64,0,198.0,40,55,0,0,0,False,100.0,8.745999999999999,1.9332727272727273,7.8,0.2894,0.4811,0.203,0.2178,2563.4963258610564,160.0,2723.4963258610564,0.8156733978158596,54,1,0
0,1770122141.0254493,69.5,19,0.3662,0.2679,0.1466,0.3243,51.9493,26.7942,32.4312,0.0,0.0,0.0,10.62,6.88,3.73,None,1.33514404296875e-05,5.256,True,None,sfc_unique_p3_3,0,None,58.64,0,198.0,40,55,0,0,0,False,100.0,8.745999999999999,1.9332727272727273,7.8,0.2894,0.4811,0.203,0.2178,2563.4963258610564,160.0,2723.4963258610564,0.8156733978158596,54,1,0
0,1770122141.0600483,69.6,19,0.3867,0.3209,0.1574,0.3493,55.1179,32.086,34.9259,0.0,0.0,0.0,7.61,3.38,4.22,None,0.037720680236816406,5.148,True,None,sfc_cache_p1_3,0,None,58.64,0,198.0,41,59,0,0,0,False,100.0,8.650338983050847,2.1581355932203388,7.830508474576271,0.3111,0.5151,0.2031,0.2188,2621.3683376749736,160.0,2781.3683376749736,0.8093314039496489,58,1,0
0,1770122141.060739,69.6,19,0.3867,0.3209,0.1574,0.3493,55.1179,32.086,34.9259,0.0,0.0,0.0,6.28,2.61,3.67,None,0.037720680236816406,5.061,True,None,sfc_unique_p1_3,0,None,58.64,0,198.0,41,59,0,0,0,False,100.0,8.650338983050847,2.1581355932203388,7.830508474576271,0.3111,0.5151,0.2031,0.2188,2621.3683376749736,160.0,2781.3683376749736,0.8093314039496489,58,1,0
0,1770122146.0181053,74.5,19,0.3926,0.3167,0.1504,0.3742,55.6936,31.6652,37.4206,0.0,0.0,0.0,5.63,3.13,2.5,None,1.9073486328125e-05,5.748,True,None,sfc_cache_p2_3,0,None,54.64,0,165.0,39,58,0,0,0,False,100.0,8.891379310344828,2.166551724137931,8.53448275862069,0.3269,0.5154,0.219,0.2374,2635.526467666335,160.0,2795.526467666335,0.8170331829498436,58,0,0
0,1770122146.018745,74.5,19,0.3926,0.3167,0.1504,0.3742,55.6936,31.6652,37.4206,0.0,0.0,0.0,7.95,4.37,3.58,None,1.9073486328125e-05,5.019,True,None,sfc_unique_p2_3,0,None,54.64,0,165.0,39,58,0,0,0,False,100.0,8.891379310344828,2.166551724137931,8.53448275862069,0.3269,0.5154,0.219,0.2374,2635.526467666335,160.0,2795.526467666335,0.8170331829498436,58,0,0
