No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770066605.861882,23.0,7,0.2009,0.0084,0.0612,0.0748,23.6166,0.8391,7.4841,0.0,0.0,0.0,7.51,5.22,2.28,None,0.03601646423339844,5.443,True,None,sfc_cache_p2_2,0,None,33.65,0,99.0,18,22,0,0,0,False,100.0,9.94,0.15136363636363637,4.5,0.3068,0.0833,0.06,0.1946,2232.2312535466426,60.0,2292.2312535466426,0.8732772061845135,17,5,0
0,1770066605.8623807,23.0,7,0.2009,0.0084,0.0612,0.0748,23.6166,0.8391,7.4841,0.0,0.0,0.0,9.48,6.28,3.2,None,0.03601646423339844,4.876,True,None,sfc_unique_p2_2,0,None,33.65,0,99.0,18,22,0,0,0,False,100.0,9.94,0.15136363636363637,4.5,0.3068,0.0833,0.06,0.1946,2232.2312535466426,60.0,2292.2312535466426,0.8732772061845135,17,5,0
0,1770066605.8962972,23.1,8,0.2303,0.0084,0.07,0.0748,27.5411,0.8391,7.4841,0.0,0.0,0.0,8.05,5.22,2.82,None,0.0641031265258789,5.297,True,None,sfc_cache_p3_2,0,None,46.31,0,132.0,23,26,0,0,0,False,100.0,9.80846153846154,0.1280769230769231,3.8076923076923075,0.2802,0.0833,0.0581,0.1894,2240.547801423928,70.0,2310.547801423928,0.8564140328022414,21,5,0
0,1770066605.89692,23.1,8,0.2303,0.0084,0.07,0.0748,27.5411,0.8391,7.4841,0.0,0.0,0.0,12.58,8.31,4.27,None,0.0641031265258789,4.876,True,None,sfc_unique_p3_2,0,None,46.31,0,132.0,23,26,0,0,0,False,100.0,9.80846153846154,0.1280769230769231,3.8076923076923075,0.2802,0.0833,0.0581,0.1894,2240.547801423928,70.0,2310.547801423928,0.8564140328022414,21,5,0
0,1770066605.929913,23.1,9,0.2511,0.0084,0.079,0.0748,30.5294,0.8391,7.4841,0.0,0.0,0.0,6.5,4.21,2.28,None,0.09865093231201172,5.38,True,None,sfc_cache_p4_2,0,None,54.64,0,165.0,27,30,0,0,0,False,100.0,9.423,0.111,3.3,0.2658,0.0833,0.0563,0.1842,2245.771451013775,80.0,2325.771451013775,0.8453493227939587,25,5,0
0,1770066605.930396,23.1,9,0.2511,0.0084,0.079,0.0748,30.5294,0.8391,7.4841,0.0,0.0,0.0,10.07,6.43,3.64,None,0.09865093231201172,4.953,True,None,sfc_unique_p4_2,0,None,54.64,0,165.0,27,30,0,0,0,False,100.0,9.423,0.111,3.3,0.2658,0.0833,0.0563,0.1842,2245.771451013775,80.0,2325.771451013775,0.8453493227939587,25,5,0
0,1770066619.8438087,37.0,11,0.2854,0.0084,0.0807,0.1247,35.2812,0.8391,12.4735,0.0,0.0,0.0,7.21,5.63,1.58,None,7.557868957519531e-05,5.655,True,None,sfc_cache_p1_3,0,None,54.64,0,165.0,29,34,0,0,0,False,100.0,9.608529411764707,0.09794117647058824,4.852941176470588,0.273,0.0833,0.1149,0.1952,2270.3428795852037,90.0,2360.3428795852037,0.8489620142642997,29,5,0
0,1770066619.8444958,37.0,11,0.2854,0.0084,0.0807,0.1247,35.2812,0.8391,12.4735,0.0,0.0,0.0,10.35,7.59,2.76,None,7.557868957519531e-05,5.294,True,None,sfc_unique_p1_3,0,None,54.64,0,165.0,29,34,0,0,0,False,100.0,9.608529411764707,0.09794117647058824,4.852941176470588,0.273,0.0833,0.1149,0.1952,2270.3428795852037,90.0,2360.3428795852037,0.8489620142642997,29,5,0
0,1770066619.8827102,37.1,12,0.3031,0.0302,0.0865,0.1247,38.0891,3.0239,12.4735,0.0,0.0,0.0,7.47,5.63,1.84,None,0.03553128242492676,5.564,True,None,sfc_cache_p2_3,0,None,66.97,0,231.0,35,38,0,0,0,False,100.0,9.281315789473684,0.3157894736842105,4.342105263157895,0.2671,0.1166,0.1115,0.2046,2300.8693081566325,100.0,2400.8693081566325,0.8428895021403998,36,2,0
0,1770066619.8833425,37.1,12,0.3031,0.0302,0.0865,0.1247,38.0891,3.0239,12.4735,0.0,0.0,0.0,8.38,4.59,3.79,None,0.03553128242492676,5.253,True,None,sfc_unique_p2_3,0,None,66.97,0,231.0,35,38,0,0,0,False,100.0,9.281315789473684,0.3157894736842105,4.342105263157895,0.2671,0.1166,0.1115,0.2046,2300.8693081566325,100.0,2400.8693081566325,0.8428895021403998,36,2,0
0,1770066619.9187791,37.1,13,0.3226,0.0386,0.0922,0.1247,41.1854,3.863,12.4735,0.0,0.0,0.0,6.23,4.19,2.04,None,0.0744791030883789,5.595,True,None,sfc_cache_p3_3,0,None,70.97,0,264.0,39,42,0,0,0,False,100.0,9.08,0.365,3.9285714285714284,0.2761,0.1998,0.1083,0.2159,2328.598449774234,110.0,2438.598449774234,0.8438799918933997,39,3,0
0,1770066619.9194453,37.1,13,0.3226,0.0386,0.0922,0.1247,41.1854,3.863,12.4735,0.0,0.0,0.0,9.41,5.37,4.05,None,0.0744791030883789,5.056,True,None,sfc_unique_p3_3,0,None,70.97,0,264.0,39,42,0,0,0,False,100.0,9.08,0.365,3.9285714285714284,0.2761,0.1998,0.1083,0.2159,2328.598449774234,110.0,2438.598449774234,0.8438799918933997,39,3,0
0,1770066619.9524217,37.1,14,0.342,0.0689,0.1044,0.1497,44.354,6.8869,14.9682,0.0,0.0,0.0,9.34,5.67,3.67,None,0.11057734489440918,4.986,True,None,sfc_cache_p4_3,0,None,70.97,0,264.0,40,46,0,0,0,False,100.0,8.928260869565218,0.5941304347826086,4.304347826086956,0.2834,0.2486,0.133,0.2216,2363.858418045399,120.0,2483.858418045399,0.8406791613942264,42,4,0
0,1770066619.95315,37.1,14,0.342,0.0689,0.1044,0.1497,44.354,6.8869,14.9682,0.0,0.0,0.0,6.79,2.44,4.35,None,0.11057734489440918,5.465,True,None,sfc_unique_p4_3,0,None,70.97,0,264.0,40,46,0,0,0,False,100.0,8.928260869565218,0.5941304347826086,4.304347826086956,0.2834,0.2486,0.133,0.2216,2363.858418045399,120.0,2483.858418045399,0.8406791613942264,42,4,0
0,1770066624.3286135,41.5,14,0.3352,0.0689,0.0886,0.1497,43.0213,6.8869,14.9682,0.0,0.0,0.0,7.55,3.98,3.57,None,1.4066696166992188e-05,5.619,True,None,sfc_cache_p3_1,0,None,58.31,0,231.0,34,43,0,0,0,False,100.0,9.264186046511629,0.6355813953488372,4.604651162790698,0.2855,0.2486,0.1001,0.2286,2366.055666149408,120.0,2486.055666149408,0.8481842338888659,39,4,0
0,1770066624.3292267,41.5,14,0.3352,0.0689,0.0886,0.1497,43.0213,6.8869,14.9682,0.0,0.0,0.0,8.96,4.43,4.53,None,1.4066696166992188e-05,5.179,True,None,sfc_unique_p3_1,0,None,58.31,0,231.0,34,43,0,0,0,False,100.0,9.264186046511629,0.6355813953488372,4.604651162790698,0.2855,0.2486,0.1001,0.2286,2366.055666149408,120.0,2486.055666149408,0.8481842338888659,39,4,0
0,1770066624.3617382,41.5,14,0.3657,0.0857,0.1014,0.1996,46.4415,8.5652,19.9577,0.0,0.0,0.0,6.11,3.34,2.77,None,0.03485703468322754,5.147,True,None,sfc_cache_p2_1,0,None,58.31,0,231.0,38,47,0,0,0,False,100.0,9.149574468085106,0.7231914893617022,5.617021276595745,0.2992,0.2873,0.1182,0.2346,2395.25233075241,120.0,2515.25233075241,0.845959062893599,43,4,0
0,1770066624.362255,41.5,14,0.3657,0.0857,0.1014,0.1996,46.4415,8.5652,19.9577,0.0,0.0,0.0,10.11,5.37,4.74,None,0.03485703468322754,5.357,True,None,sfc_unique_p2_1,0,None,58.31,0,231.0,38,47,0,0,0,False,100.0,9.149574468085106,0.7231914893617022,5.617021276595745,0.2992,0.2873,0.1182,0.2346,2395.25233075241,120.0,2515.25233075241,0.845959062893599,43,4,0
0,1770066629.3298244,46.5,14,0.3657,0.1075,0.1049,0.2245,46.6921,10.7499,22.4524,0.0,0.0,0.0,6.2,3.44,2.76,None,1.4781951904296875e-05,5.781,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,38,47,0,0,0,False,100.0,9.198936170212766,0.907659574468085,6.319148936170213,0.3032,0.2799,0.1274,0.2361,2417.971832290254,120.0,2537.971832290254,0.8490984316322209,43,4,0
0,1770066629.3304126,46.5,14,0.3657,0.1075,0.1049,0.2245,46.6921,10.7499,22.4524,0.0,0.0,0.0,7.61,3.51,4.1,None,1.4781951904296875e-05,5.155,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,38,47,0,0,0,False,100.0,9.198936170212766,0.907659574468085,6.319148936170213,0.3032,0.2799,0.1274,0.2361,2417.971832290254,120.0,2537.971832290254,0.8490984316322209,43,4,0
0,1770066640.9127152,58.1,16,0.3805,0.1732,0.1144,0.2495,49.7577,17.3181,25.8479,0.0,0.0,0.0,4.95,2.9,2.04,None,0.0001914501190185547,5.821,True,None,sfc_cache_p1_4,0,None,49.98,0,198.0,39,51,0,0,0,True,100.0,8.71921568627451,1.3005882352941176,6.470588235294118,0.306,0.2607,0.1331,0.2321,2400.6751622701336,130.0,2530.6751622701336,0.8423838758174214,47,4,0
0,1770066640.9135878,58.1,16,0.3805,0.1732,0.1144,0.2495,49.7577,17.3181,25.8479,0.0,0.0,0.0,5.09,2.36,2.73,None,0.0001914501190185547,5.417,True,None,sfc_unique_p1_4,0,None,49.98,0,198.0,39,51,0,0,0,True,100.0,8.71921568627451,1.3005882352941176,6.470588235294118,0.306,0.2607,0.1331,0.2321,2400.6751622701336,130.0,2530.6751622701336,0.8423838758174214,47,4,0
0,1770066640.9511473,58.1,17,0.3982,0.208,0.1311,0.2994,53.1896,20.7984,31.0175,0.0,0.0,0.0,6.07,3.06,3.01,None,0.04102897644042969,5.284,True,None,sfc_cache_p2_4,0,None,49.98,0,198.0,40,55,0,0,0,True,100.0,8.642727272727273,1.4483636363636363,7.2,0.3062,0.2745,0.1707,0.2357,2429.6874151046777,140.0,2569.6874151046777,0.8359873894749048,50,5,0
0,1770066640.9518015,58.1,17,0.3982,0.208,0.1311,0.2994,53.1896,20.7984,31.0175,0.0,0.0,0.0,11.61,7.93,3.68,None,0.04102897644042969,5.069,True,None,sfc_unique_p2_4,0,None,49.98,0,198.0,40,55,0,0,0,True,100.0,8.642727272727273,1.4483636363636363,7.2,0.3062,0.2745,0.1707,0.2357,2429.6874151046777,140.0,2569.6874151046777,0.8359873894749048,50,5,0
0,1770066640.989827,58.2,18,0.4204,0.208,0.1403,0.3243,57.6285,20.7984,33.6023,0.0,0.0,0.0,5.92,3.57,2.35,None,0.07922124862670898,5.393,True,None,sfc_cache_p3_4,0,None,53.98,0,231.0,45,59,0,0,0,True,100.0,8.729152542372882,1.3501694915254236,7.271186440677966,0.3129,0.2745,0.183,0.2261,2460.29451926812,150.0,2610.29451926812,0.8366755818613703,54,5,0
0,1770066640.9905229,58.2,18,0.4204,0.208,0.1403,0.3243,57.6285,20.7984,33.6023,0.0,0.0,0.0,8.32,4.48,3.85,None,0.07922124862670898,5.063,True,None,sfc_unique_p3_4,0,None,53.98,0,231.0,45,59,0,0,0,True,100.0,8.729152542372882,1.3501694915254236,7.271186440677966,0.3129,0.2745,0.183,0.2261,2460.29451926812,150.0,2610.29451926812,0.8366755818613703,54,5,0
0,1770066641.0237315,58.2,19,0.4352,0.208,0.151,0.3243,61.1722,20.7984,33.6023,0.0,0.0,0.0,5.18,3.6,1.57,None,0.11795401573181152,5.321,True,None,sfc_cache_p4_4,0,None,62.31,0,264.0,51,63,0,0,0,True,100.0,8.677619047619048,1.2644444444444445,6.809523809523809,0.3107,0.2745,0.1781,0.2141,2484.263254757982,160.0,2644.263254757982,0.8363909496511106,60,3,0
0,1770066641.0244045,58.2,19,0.4352,0.208,0.151,0.3243,61.1722,20.7984,33.6023,0.0,0.0,0.0,7.84,4.85,2.99,None,0.11795401573181152,5.102,True,None,sfc_unique_p4_4,0,None,62.31,0,264.0,51,63,0,0,0,True,100.0,8.677619047619048,1.2644444444444445,6.809523809523809,0.3107,0.2745,0.1781,0.2141,2484.263254757982,160.0,2644.263254757982,0.8363909496511106,60,3,0
0,1770066654.3274004,71.5,19,0.3195,0.1754,0.0914,0.2495,45.4869,17.5363,26.9872,0.0,0.0,0.0,6.26,4.1,2.16,None,1.8835067749023438e-05,6.342,True,None,sfc_cache_p1_1,0,None,45.98,0,165.0,38,51,0,0,0,True,100.0,7.6343137254901965,1.2613725490196077,6.470588235294118,0.2944,0.3244,0.164,0.144,2319.7043409749335,160.0,2479.7043409749335,0.886781535038552,43,2,0
0,1770066654.3279986,71.5,19,0.3195,0.1754,0.0914,0.2495,45.4869,17.5363,26.9872,0.0,0.0,0.0,7.76,4.43,3.34,None,1.8835067749023438e-05,5.103,True,None,sfc_unique_p1_1,0,None,45.98,0,165.0,38,51,0,0,0,True,100.0,7.6343137254901965,1.2613725490196077,6.470588235294118,0.2944,0.3244,0.164,0.144,2319.7043409749335,160.0,2479.7043409749335,0.886781535038552,43,2,0
0,1770066664.3395684,81.5,19,0.3225,0.1754,0.0958,0.2495,46.383,17.5363,26.9872,0.0,0.0,0.0,6.28,4.1,2.18,None,1.6450881958007812e-05,6.37,True,None,sfc_cache_p3_3,0,None,58.64,0,198.0,40,51,0,0,0,True,100.0,7.784705882352941,1.2613725490196077,6.470588235294118,0.2805,0.3244,0.164,0.1299,2312.529767379515,160.0,2472.529767379515,0.8820247552728667,44,1,0
0,1770066664.3401625,81.5,19,0.3225,0.1754,0.0958,0.2495,46.383,17.5363,26.9872,0.0,0.0,0.0,9.44,6.06,3.38,None,1.6450881958007812e-05,5.204,True,None,sfc_unique_p3_3,0,None,58.64,0,198.0,40,51,0,0,0,True,100.0,7.784705882352941,1.2613725490196077,6.470588235294118,0.2805,0.3244,0.164,0.1299,2312.529767379515,160.0,2472.529767379515,0.8820247552728667,44,1,0
0,1770066668.9466076,86.1,21,0.3283,0.1621,0.101,0.2994,47.0161,16.2106,29.9365,0.0,0.0,0.0,6.27,3.89,2.38,None,7.677078247070312e-05,6.758,True,None,sfc_cache_p1_5,0,None,58.64,0,198.0,41,55,0,0,0,False,100.0,7.915454545454546,1.1696363636363636,7.2,0.2785,0.2974,0.1407,0.1437,2498.175481665229,170.0,2668.175481665229,0.881118349870332,52,3,0
0,1770066668.9476337,86.1,21,0.3283,0.1621,0.101,0.2994,47.0161,16.2106,29.9365,0.0,0.0,0.0,10.42,5.37,5.06,None,7.677078247070312e-05,6.582,True,None,sfc_unique_p1_5,0,None,58.64,0,198.0,41,55,0,0,0,False,100.0,7.915454545454546,1.1696363636363636,7.2,0.2785,0.2974,0.1407,0.1437,2498.175481665229,170.0,2668.175481665229,0.881118349870332,52,3,0
0,1770066668.98781,86.2,22,0.357,0.1621,0.1118,0.3243,51.8403,16.2106,32.4312,0.0,0.0,0.0,7.21,3.98,3.22,None,0.0493929386138916,5.852,True,None,sfc_cache_p2_5,0,None,58.64,0,198.0,43,59,0,0,0,False,100.0,8.13593220338983,1.0903389830508474,7.271186440677966,0.2885,0.2974,0.1392,0.1686,2515.3397856939737,180.0,2695.3397856939737,0.8744501864018698,56,3,0
0,1770066668.9884255,86.2,22,0.357,0.1621,0.1118,0.3243,51.8403,16.2106,32.4312,0.0,0.0,0.0,13.43,8.41,5.02,None,0.0493929386138916,4.916,True,None,sfc_unique_p2_5,0,None,58.64,0,198.0,43,59,0,0,0,False,100.0,8.13593220338983,1.0903389830508474,7.271186440677966,0.2885,0.2974,0.1392,0.1686,2515.3397856939737,180.0,2695.3397856939737,0.8744501864018698,56,3,0
0,1770066669.0284605,86.2,23,0.383,0.1705,0.1225,0.3493,56.9161,17.0522,34.9259,0.0,0.0,0.0,7.95,5.1,2.85,None,0.0898125171661377,5.631,True,None,sfc_cache_p3_5,0,None,58.64,0,198.0,44,63,0,0,0,False,100.0,8.365396825396825,1.0741269841269843,7.333333333333333,0.2896,0.3244,0.1556,0.1895,2550.051622076863,190.0,2740.051622076863,0.8612618704678874,60,3,0
0,1770066669.0290837,86.2,23,0.383,0.1705,0.1225,0.3493,56.9161,17.0522,34.9259,0.0,0.0,0.0,15.33,10.04,5.29,None,0.0898125171661377,4.823,True,None,sfc_unique_p3_5,0,None,58.64,0,198.0,44,63,0,0,0,False,100.0,8.365396825396825,1.0741269841269843,7.333333333333333,0.2896,0.3244,0.1556,0.1895,2550.051622076863,190.0,2740.051622076863,0.8612618704678874,60,3,0
0,1770066669.0693607,86.2,24,0.3894,0.2016,0.1359,0.3493,59.184,20.1618,34.9259,0.0,0.0,0.0,7.83,5.03,2.8,None,0.13045930862426758,5.111,True,None,sfc_cache_p4_5,0,None,66.97,0,231.0,49,67,0,0,0,False,100.0,8.179402985074626,1.194179104477612,6.895522388059701,0.2877,0.36,0.1521,0.2053,2596.919905624301,200.0,2796.919905624301,0.8550286056723467,63,4,0
0,1770066669.0699508,86.2,24,0.3894,0.2016,0.1359,0.3493,59.184,20.1618,34.9259,0.0,0.0,0.0,9.2,4.15,5.05,None,0.13045930862426758,4.892,True,None,sfc_unique_p4_5,0,None,66.97,0,231.0,49,67,0,0,0,False,100.0,8.179402985074626,1.194179104477612,6.895522388059701,0.2877,0.36,0.1521,0.2053,2596.919905624301,200.0,2796.919905624301,0.8550286056723467,63,4,0
0,1770066679.3419552,96.5,24,0.3961,0.2058,0.1359,0.3243,60.1916,20.5826,32.4312,0.0,0.0,0.0,6.53,4.1,2.43,None,1.5974044799804688e-05,5.916,True,None,sfc_cache_p1_1,0,None,66.64,0,264.0,50,68,0,0,0,False,100.0,8.196323529411766,1.2011764705882353,6.3088235294117645,0.299,0.3575,0.1445,0.2069,2608.9715707426603,200.0,2808.9715707426603,0.8538587042940956,64,4,0
0,1770066679.3426626,96.5,24,0.3961,0.2058,0.1359,0.3243,60.1916,20.5826,32.4312,0.0,0.0,0.0,8.23,4.43,3.8,None,1.5974044799804688e-05,5.075,True,None,sfc_unique_p1_1,0,None,66.64,0,264.0,50,68,0,0,0,False,100.0,8.196323529411766,1.2011764705882353,6.3088235294117645,0.299,0.3575,0.1445,0.2069,2608.9715707426603,200.0,2808.9715707426603,0.8538587042940956,64,4,0
0,1770066684.344394,101.5,24,0.3996,0.2159,0.1423,0.3493,60.7316,21.5906,34.9259,0.0,0.0,0.0,5.73,2.48,3.24,None,1.5974044799804688e-05,6.107,True,None,sfc_cache_p3_3,0,None,70.97,0,264.0,51,68,0,0,0,False,100.0,8.26985294117647,1.26,6.794117647058823,0.3031,0.3786,0.1663,0.2118,2622.391545978692,200.0,2822.391545978692,0.8503709250826118,68,0,0
0,1770066684.3450453,101.5,24,0.3996,0.2159,0.1423,0.3493,60.7316,21.5906,34.9259,0.0,0.0,0.0,9.94,5.45,4.49,None,1.5974044799804688e-05,5.166,True,None,sfc_unique_p3_3,0,None,70.97,0,264.0,51,68,0,0,0,False,100.0,8.26985294117647,1.26,6.794117647058823,0.3031,0.3786,0.1663,0.2118,2622.391545978692,200.0,2822.391545978692,0.8503709250826118,68,0,0
0,1770066723.9827695,141.2,26,0.3973,0.2124,0.1198,0.3742,62.5138,21.2397,38.7718,0.0,0.0,0.0,6.58,4.21,2.37,None,26.079612016677856,7.112,True,None,sfc_cache_p1_6,0,None,70.97,0,264.0,53,66,0,0,0,True,100.0,8.464848484848485,1.2325757575757574,7.5,0.2726,0.3396,0.1779,0.1943,2509.9712882786457,210.0,2719.9712882786457,0.8599137300053793,59,3,0
0,1770066723.9840796,141.2,26,0.3973,0.2124,0.1198,0.3742,62.5138,21.2397,38.7718,0.0,0.0,0.0,8.25,4.43,3.83,None,26.079612016677856,4.921,True,None,sfc_unique_p1_6,0,None,70.97,0,264.0,53,66,0,0,0,True,100.0,8.464848484848485,1.2325757575757574,7.5,0.2726,0.3396,0.1779,0.1943,2509.9712882786457,210.0,2719.9712882786457,0.8599137300053793,59,3,0
0,1770066724.0371983,141.2,27,0.4097,0.2124,0.1244,0.3742,65.61,21.2397,38.7718,0.0,0.0,0.0,6.58,4.21,2.37,None,26.12417697906494,7.058,True,None,sfc_cache_p2_6,0,None,79.3,0,297.0,58,70,0,0,0,True,100.0,8.376428571428571,1.1621428571428571,7.071428571428571,0.2642,0.3396,0.1739,0.2067,2514.8117418124634,220.0,2734.8117418124634,0.8503678034523635,63,3,0
0,1770066724.037981,141.2,27,0.4097,0.2124,0.1244,0.3742,65.61,21.2397,38.7718,0.0,0.0,0.0,10.1,6.28,3.82,None,26.12417697906494,6.258,True,None,sfc_unique_p2_6,0,None,79.3,0,297.0,58,70,0,0,0,True,100.0,8.376428571428571,1.1621428571428571,7.071428571428571,0.2642,0.3396,0.1739,0.2067,2514.8117418124634,220.0,2734.8117418124634,0.8503678034523635,63,3,0
0,1770066724.0769417,141.3,28,0.4228,0.2368,0.138,0.3992,68.5943,23.6756,41.3566,0.0,0.0,0.0,9.99,5.65,4.33,None,26.178109169006348,5.133,True,None,sfc_cache_p3_6,0,None,79.3,0,297.0,60,74,0,0,0,True,100.0,8.284054054054053,1.2254054054054055,7.135135135135135,0.2609,0.3769,0.1722,0.2275,2531.1173463591495,230.0,2761.1173463591495,0.8440017303779637,70,0,0
0,1770066724.0775726,141.3,28,0.4228,0.2368,0.138,0.3992,68.5943,23.6756,41.3566,0.0,0.0,0.0,11.02,6.98,4.03,None,26.178109169006348,4.732,True,None,sfc_unique_p3_6,0,None,79.3,0,297.0,60,74,0,0,0,True,100.0,8.284054054054053,1.2254054054054055,7.135135135135135,0.2609,0.3769,0.1722,0.2275,2531.1173463591495,230.0,2761.1173463591495,0.8440017303779637,70,0,0
0,1770066724.1256201,141.3,29,0.4339,0.2733,0.154,0.3992,71.6154,27.3309,41.3566,0.0,0.0,0.0,7.28,4.8,2.48,None,26.217500925064087,5.556,True,None,sfc_cache_p4_6,0,None,83.3,0,330.0,64,78,0,0,0,True,100.0,8.205384615384615,1.3420512820512822,6.769230769230769,0.2545,0.5032,0.1684,0.2235,2565.451901999348,240.0,2805.451901999348,0.8298069342526448,74,0,0
