No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770053866.540805,15.1,9,0.197,0.0227,0.0556,0.0998,24.4816,2.2679,9.9788,0.0,0.0,0.0,8.35,5.94,2.41,None,0.0675344467163086,5.307,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,18,21,0,0,0,False,100.0,10.794761904761904,0.42857142857142855,6.285714285714286,0.194,0.0833,0.0936,0.1235,2225.513291714243,80.0,2305.513291714243,0.9096736423577053,12,6,3
0,1770053866.5412407,15.1,9,0.197,0.0227,0.0556,0.0998,24.4816,2.2679,9.9788,0.0,0.0,0.0,7.21,3.35,3.86,None,0.0675344467163086,4.997,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,18,21,0,0,0,False,100.0,10.794761904761904,0.42857142857142855,6.285714285714286,0.194,0.0833,0.0936,0.1235,2225.513291714243,80.0,2305.513291714243,0.9096736423577053,12,6,3
0,1770053890.4939933,39.0,11,0.198,0.0,0.0328,0.0998,25.6589,0.0,11.2178,0.0,0.0,0.0,4.39,2.48,1.9,None,0.0002079010009765625,5.991,True,None,sfc_cache_p1_3,0,None,16.66,0,66.0,11,18,0,0,0,True,100.0,11.741666666666667,0.0,7.333333333333333,0.1557,1.0,0.0653,0.1169,1976.438035907754,90.0,2066.438035907754,0.925554335623825,8,7,3
0,1770053890.4945989,39.0,11,0.198,0.0,0.0328,0.0998,25.6589,0.0,11.2178,0.0,0.0,0.0,6.35,3.35,3.0,None,0.0002079010009765625,5.456,True,None,sfc_unique_p1_3,0,None,16.66,0,66.0,11,18,0,0,0,True,100.0,11.741666666666667,0.0,7.333333333333333,0.1557,1.0,0.0653,0.1169,1976.438035907754,90.0,2066.438035907754,0.925554335623825,8,7,3
0,1770053890.5107884,39.0,12,0.2155,0.0,0.0362,0.0998,28.4112,0.0,11.2178,0.0,0.0,0.0,4.39,2.48,1.91,None,0.01989912986755371,5.301,True,None,sfc_cache_p2_3,0,None,24.99,0,99.0,15,20,0,0,0,True,100.0,11.701,0.0,6.6,0.1422,1.0,0.0631,0.1248,1976.438035907754,100.0,2076.438035907754,0.9190714495781466,17,0,3
0,1770053890.5113358,39.0,12,0.2155,0.0,0.0362,0.0998,28.4112,0.0,11.2178,0.0,0.0,0.0,6.35,3.35,3.0,None,0.01989912986755371,5.624,True,None,sfc_unique_p2_3,0,None,24.99,0,99.0,15,20,0,0,0,True,100.0,11.701,0.0,6.6,0.1422,1.0,0.0631,0.1248,1976.438035907754,100.0,2076.438035907754,0.9190714495781466,17,0,3
0,1770053890.5319767,39.1,13,0.2372,0.0,0.0423,0.1247,32.1747,0.0,14.0223,0.0,0.0,0.0,6.34,4.02,2.32,None,0.03660988807678223,5.672,True,None,sfc_cache_p3_3,0,None,24.99,0,99.0,16,23,0,0,0,True,100.0,11.522608695652172,0.0,7.173913043478261,0.142,1.0,0.0638,0.1194,1993.0070654697415,110.0,2103.0070654697415,0.9140418232128273,19,0,4
0,1770053890.5324235,39.1,13,0.2372,0.0,0.0423,0.1247,32.1747,0.0,14.0223,0.0,0.0,0.0,8.68,4.67,4.01,None,0.03660988807678223,5.228,True,None,sfc_unique_p3_3,0,None,24.99,0,99.0,16,23,0,0,0,True,100.0,11.522608695652172,0.0,7.173913043478261,0.142,1.0,0.0638,0.1194,1993.0070654697415,110.0,2103.0070654697415,0.9140418232128273,19,0,4
0,1770053890.5519245,39.1,14,0.2592,0.0,0.0503,0.1497,36.141,0.0,16.8267,0.0,0.0,0.0,12.01,8.74,3.27,None,0.05767178535461426,5.21,True,None,sfc_cache_p4_3,0,None,24.99,0,99.0,16,26,0,0,0,True,100.0,11.449615384615385,0.0,7.615384615384615,0.1827,1.0,0.0875,0.1378,2025.0339046392487,120.0,2145.0339046392487,0.9072965639128466,21,5,0
0,1770053890.5523803,39.1,14,0.2592,0.0,0.0503,0.1497,36.141,0.0,16.8267,0.0,0.0,0.0,13.19,9.12,4.08,None,0.05767178535461426,5.025,True,None,sfc_unique_p4_3,0,None,24.99,0,99.0,16,26,0,0,0,True,100.0,11.449615384615385,0.0,7.615384615384615,0.1827,1.0,0.0875,0.1378,2025.0339046392487,120.0,2145.0339046392487,0.9072965639128466,21,5,0
0,1770053908.563537,57.1,16,0.144,0.0098,0.027,0.0998,20.8374,0.9752,11.5973,0.0,0.0,0.0,4.94,3.29,1.64,None,0.00010323524475097656,5.778,True,None,sfc_cache_p1_4,0,None,8.33,0,33.0,5,17,0,0,0,True,100.0,9.765882352941176,0.19588235294117648,7.764705882352941,0.1008,0.0909,0.0677,0.1135,1839.438142702368,130.0,1969.438142702368,0.9214711052687201,9,4,1
0,1770053908.5640454,57.1,16,0.144,0.0098,0.027,0.0998,20.8374,0.9752,11.5973,0.0,0.0,0.0,10.21,6.81,3.4,None,0.00010323524475097656,5.192,True,None,sfc_unique_p1_4,0,None,8.33,0,33.0,5,17,0,0,0,True,100.0,9.765882352941176,0.19588235294117648,7.764705882352941,0.1008,0.0909,0.0677,0.1135,1839.438142702368,130.0,1969.438142702368,0.9214711052687201,9,4,1
0,1770053908.591744,57.1,17,0.1619,0.0195,0.0424,0.0998,23.8083,1.9504,11.5973,0.0,0.0,0.0,8.27,5.34,2.93,None,0.01734638214111328,5.412,True,None,sfc_cache_p2_4,0,None,12.33,0,66.0,6,21,0,0,0,True,100.0,9.032857142857143,0.31714285714285717,6.285714285714286,0.161,0.1336,0.0658,0.155,1868.666528199734,140.0,2008.666528199734,0.9061468012442538,13,4,1
0,1770053908.592241,57.1,17,0.1619,0.0195,0.0424,0.0998,23.8083,1.9504,11.5973,0.0,0.0,0.0,14.73,10.44,4.29,None,0.01734638214111328,5.094,True,None,sfc_unique_p2_4,0,None,12.33,0,66.0,6,21,0,0,0,True,100.0,9.032857142857143,0.31714285714285717,6.285714285714286,0.161,0.1336,0.0658,0.155,1868.666528199734,140.0,2008.666528199734,0.9061468012442538,13,4,1
0,1770053908.6194816,57.1,18,0.1868,0.0195,0.0494,0.1247,27.9087,1.9504,14.4966,0.0,0.0,0.0,8.7,6.29,2.41,None,0.045522451400756836,5.534,True,None,sfc_cache_p3_4,0,None,12.33,0,66.0,9,25,0,0,0,True,100.0,8.894400000000001,0.2664,6.6,0.1804,0.1336,0.0886,0.165,1890.2285920361146,150.0,2040.2285920361146,0.891924281058401,17,4,1
0,1770053908.6199825,57.1,18,0.1868,0.0195,0.0494,0.1247,27.9087,1.9504,14.4966,0.0,0.0,0.0,16.99,12.99,4.0,None,0.045522451400756836,5.047,True,None,sfc_unique_p3_4,0,None,12.33,0,66.0,9,25,0,0,0,True,100.0,8.894400000000001,0.2664,6.6,0.1804,0.1336,0.0886,0.165,1890.2285920361146,150.0,2040.2285920361146,0.891924281058401,17,4,1
0,1770053908.6461914,57.2,19,0.2087,0.0195,0.0606,0.1497,32.0092,1.9504,17.3959,0.0,0.0,0.0,12.99,9.77,3.22,None,0.0732722282409668,5.365,True,None,sfc_cache_p4_4,0,None,12.33,0,66.0,11,29,0,0,0,True,100.0,8.794137931034482,0.2296551724137931,6.827586206896552,0.2005,0.1336,0.087,0.1752,1914.8504832566232,160.0,2074.850483256623,0.8788078237079502,21,4,1
0,1770053908.6466963,57.2,19,0.2087,0.0195,0.0606,0.1497,32.0092,1.9504,17.3959,0.0,0.0,0.0,15.54,11.21,4.33,None,0.0732722282409668,5.207,True,None,sfc_unique_p4_4,0,None,12.33,0,66.0,11,29,0,0,0,True,100.0,8.794137931034482,0.2296551724137931,6.827586206896552,0.2005,0.1336,0.087,0.1752,1914.8504832566232,160.0,2074.850483256623,0.8788078237079502,21,4,1
