No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770126610.2309659,20.0,7,0.2381,0.0563,0.0257,0.1497,28.1567,5.6346,16.1923,0.0,0.0,0.0,8.24,5.44,2.8,None,0.039046525955200195,5.159,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,17,22,0,0,0,True,100.0,10.955,0.9395454545454546,9.0,0.2618,0.234,0.1354,0.1205,2075.003879299491,60.0,2135.003879299491,0.9056897237361787,14,2,1
0,1770126610.2314656,20.0,7,0.2381,0.0563,0.0257,0.1497,28.1567,5.6346,16.1923,0.0,0.0,0.0,9.85,6.04,3.81,None,0.039046525955200195,4.896,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,17,22,0,0,0,True,100.0,10.955,0.9395454545454546,9.0,0.2618,0.234,0.1354,0.1205,2075.003879299491,60.0,2135.003879299491,0.9056897237361787,14,2,1
0,1770126610.275043,20.1,8,0.2745,0.0563,0.03,0.1497,33.2586,5.6346,16.1923,0.0,0.0,0.0,7.98,5.95,2.03,None,0.08062052726745605,5.364,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,26,0,0,0,True,100.0,10.94923076923077,0.795,7.615384615384615,0.2734,0.234,0.1307,0.1285,2108.5974406677005,70.0,2178.5974406677005,0.8982288723163668,20,1,0
0,1770126610.275533,20.1,8,0.2745,0.0563,0.03,0.1497,33.2586,5.6346,16.1923,0.0,0.0,0.0,12.13,7.62,4.51,None,0.08062052726745605,4.906,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,26,0,0,0,True,100.0,10.94923076923077,0.795,7.615384615384615,0.2734,0.234,0.1307,0.1285,2108.5974406677005,70.0,2178.5974406677005,0.8982288723163668,20,1,0
0,1770126610.3210123,20.1,9,0.3076,0.0563,0.0343,0.1497,38.1665,5.6346,16.1923,0.0,0.0,0.0,8.26,5.44,2.81,None,0.12469029426574707,5.226,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,31,30,0,0,0,True,100.0,10.889666666666667,0.6890000000000001,6.6,0.2608,0.234,0.1263,0.1262,2122.2632818687534,80.0,2202.2632818687534,0.8878264165455565,24,1,0
0,1770126610.3215842,20.1,9,0.3076,0.0563,0.0343,0.1497,38.1665,5.6346,16.1923,0.0,0.0,0.0,11.86,8.02,3.84,None,0.12469029426574707,5.023,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,31,30,0,0,0,True,100.0,10.889666666666667,0.6890000000000001,6.6,0.2608,0.234,0.1263,0.1262,2122.2632818687534,80.0,2202.2632818687534,0.8878264165455565,24,1,0
0,1770126629.2295206,39.0,11,0.2811,0.0473,0.0281,0.1497,35.9071,4.7269,16.1923,0.0,0.0,0.0,6.26,3.5,2.76,None,0.00043487548828125,5.643,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,28,28,0,0,0,True,100.0,10.976785714285715,0.6192857142857143,7.071428571428571,0.2858,0.1671,0.1545,0.1552,2163.6901662519754,90.0,2253.6901662519754,0.9006829535573495,25,3,0
0,1770126629.2301676,39.0,11,0.2811,0.0473,0.0281,0.1497,35.9071,4.7269,16.1923,0.0,0.0,0.0,9.45,4.71,4.74,None,0.00043487548828125,5.229,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,28,28,0,0,0,True,100.0,10.976785714285715,0.6192857142857143,7.071428571428571,0.2858,0.1671,0.1545,0.1552,2163.6901662519754,90.0,2253.6901662519754,0.9006829535573495,25,3,0
0,1770126629.2747777,39.1,12,0.3129,0.0473,0.0327,0.1746,40.6584,4.7269,18.8911,0.0,0.0,0.0,7.21,4.92,2.28,None,0.02203845977783203,5.551,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,33,32,0,0,0,True,100.0,10.875625,0.541875,7.21875,0.3202,0.1671,0.1752,0.169,2195.1679214868723,100.0,2295.1679214868723,0.8961618000875325,29,3,0
0,1770126629.2753103,39.1,12,0.3129,0.0473,0.0327,0.1746,40.6584,4.7269,18.8911,0.0,0.0,0.0,11.35,7.57,3.78,None,0.02203845977783203,5.096,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,33,32,0,0,0,True,100.0,10.875625,0.541875,7.21875,0.3202,0.1671,0.1752,0.169,2195.1679214868723,100.0,2295.1679214868723,0.8961618000875325,29,3,0
0,1770126629.3213239,39.1,13,0.3421,0.0473,0.0373,0.1746,45.4484,4.7269,18.8911,0.0,0.0,0.0,8.58,6.35,2.23,None,0.0671546459197998,5.368,True,None,sfc_cache_p3_3,0,None,66.64,0,264.0,39,36,0,0,0,True,100.0,10.806111111111111,0.4816666666666667,6.416666666666667,0.307,0.1671,0.1699,0.1631,2202.6299605324252,110.0,2312.6299605324252,0.8875485711155245,36,0,0
0,1770126629.3219423,39.1,13,0.3421,0.0473,0.0373,0.1746,45.4484,4.7269,18.8911,0.0,0.0,0.0,11.25,7.57,3.69,None,0.0671546459197998,5.133,True,None,sfc_unique_p3_3,0,None,66.64,0,264.0,39,36,0,0,0,True,100.0,10.806111111111111,0.4816666666666667,6.416666666666667,0.307,0.1671,0.1699,0.1631,2202.6299605324252,110.0,2312.6299605324252,0.8875485711155245,36,0,0
0,1770126629.368827,39.2,14,0.37,0.0518,0.0465,0.1996,49.9661,5.1821,21.5898,0.0,0.0,0.0,7.1,4.92,2.17,None,0.11388635635375977,5.461,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,45,40,0,0,0,True,100.0,10.69225,0.47525000000000006,6.6,0.3264,0.1888,0.1896,0.1424,2220.612249393239,120.0,2340.612249393239,0.8769646962915602,40,0,0
0,1770126629.3694062,39.2,14,0.37,0.0518,0.0465,0.1996,49.9661,5.1821,21.5898,0.0,0.0,0.0,13.04,8.39,4.65,None,0.11388635635375977,5.048,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,45,40,0,0,0,True,100.0,10.69225,0.47525000000000006,6.6,0.3264,0.1888,0.1896,0.1424,2220.612249393239,120.0,2340.612249393239,0.8769646962915602,40,0,0
0,1770126642.2813601,52.1,16,0.3661,0.1,0.0576,0.2495,49.2138,9.9965,24.9471,0.0,0.0,0.0,3.76,1.85,1.91,None,0.0001633167266845703,5.72,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,47,44,0,0,0,False,100.0,10.356818181818182,0.9015909090909091,7.5,0.3289,0.2218,0.2245,0.1421,2425.9721570705733,130.0,2555.9721570705733,0.8632240736641762,44,0,0
0,1770126642.2820525,52.1,16,0.3661,0.1,0.0576,0.2495,49.2138,9.9965,24.9471,0.0,0.0,0.0,15.14,10.42,4.72,None,0.0001633167266845703,5.111,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,47,44,0,0,0,False,100.0,10.356818181818182,0.9015909090909091,7.5,0.3289,0.2218,0.2245,0.1421,2425.9721570705733,130.0,2555.9721570705733,0.8632240736641762,44,0,0
0,1770126642.329425,52.1,17,0.3678,0.1898,0.0627,0.2495,50.1858,18.985,24.9471,0.0,0.0,0.0,2.92,1.28,1.64,None,0.048171043395996094,5.461,True,None,sfc_cache_p2_4,0,None,78.97,8.33,363.0,54,48,0,0,0,False,100.0,9.68125,1.5695833333333333,6.875,0.3187,0.3197,0.2186,0.15,2491.7582645044304,140.0,2631.7582645044304,0.8533963028977335,48,0,0
0,1770126642.32998,52.1,17,0.3678,0.1898,0.0627,0.2495,50.1858,18.985,24.9471,0.0,0.0,0.0,4.45,1.35,3.1,None,0.048171043395996094,5.38,True,None,sfc_unique_p2_4,0,None,78.97,8.33,363.0,54,48,0,0,0,False,100.0,9.68125,1.5695833333333333,6.875,0.3187,0.3197,0.2186,0.15,2491.7582645044304,140.0,2631.7582645044304,0.8533963028977335,48,0,0
0,1770126642.373043,52.2,18,0.3866,0.2344,0.0734,0.2744,53.5336,23.4377,27.4418,0.0,0.0,0.0,5.51,2.92,2.59,None,0.09610104560852051,6.366,True,None,sfc_cache_p3_4,0,None,78.97,8.33,363.0,57,52,0,0,0,False,100.0,9.532692307692308,1.7886538461538461,6.980769230769231,0.3186,0.3607,0.2179,0.1632,2527.6489934937513,150.0,2677.6489934937513,0.8502803749372764,52,0,0
0,1770126642.3736138,52.2,18,0.3866,0.2344,0.0734,0.2744,53.5336,23.4377,27.4418,0.0,0.0,0.0,7.99,2.99,5.0,None,0.09610104560852051,5.117,True,None,sfc_unique_p3_4,0,None,78.97,8.33,363.0,57,52,0,0,0,False,100.0,9.532692307692308,1.7886538461538461,6.980769230769231,0.3186,0.3607,0.2179,0.1632,2527.6489934937513,150.0,2677.6489934937513,0.8502803749372764,52,0,0
0,1770126642.4191666,52.2,19,0.4098,0.247,0.0871,0.2994,57.8535,24.6976,29.9365,0.0,0.0,0.0,11.93,7.15,4.78,None,0.13973188400268555,5.499,True,None,sfc_cache_p4_4,0,None,82.97,8.33,396.0,60,56,0,0,0,False,100.0,9.56607142857143,1.7501785714285716,7.071428571428571,0.321,0.3484,0.1962,0.1961,2551.394973436481,160.0,2711.394973436481,0.84620785174182,56,0,0
0,1770126642.4197986,52.2,19,0.4098,0.247,0.0871,0.2994,57.8535,24.6976,29.9365,0.0,0.0,0.0,12.63,6.46,6.17,None,0.13973188400268555,5.11,True,None,sfc_unique_p4_4,0,None,82.97,8.33,396.0,60,56,0,0,0,False,100.0,9.56607142857143,1.7501785714285716,7.071428571428571,0.321,0.3484,0.1962,0.1961,2551.394973436481,160.0,2711.394973436481,0.84620785174182,56,0,0
0,1770126661.3048468,71.1,21,0.4374,0.2789,0.1074,0.3493,62.6409,27.8903,34.9259,0.0,0.0,0.0,8.8,5.4,3.4,None,7.414817810058594e-05,5.486,True,None,sfc_cache_p1_5,0,None,82.97,8.33,396.0,60,60,0,0,0,False,100.0,9.667166666666667,1.8446666666666667,7.7,0.3291,0.4214,0.2098,0.2267,2615.5786408254303,170.0,2785.5786408254303,0.8439613681912409,59,1,0
0,1770126661.3054883,71.1,21,0.4374,0.2789,0.1074,0.3493,62.6409,27.8903,34.9259,0.0,0.0,0.0,8.78,3.01,5.77,None,7.414817810058594e-05,5.124,True,None,sfc_unique_p1_5,0,None,82.97,8.33,396.0,60,60,0,0,0,False,100.0,9.667166666666667,1.8446666666666667,7.7,0.3291,0.4214,0.2098,0.2267,2615.5786408254303,170.0,2785.5786408254303,0.8439613681912409,59,1,0
0,1770126661.350622,71.2,22,0.4441,0.3444,0.1203,0.3742,65.0892,34.4421,37.4206,0.0,0.0,0.0,8.26,5.12,3.14,None,0.04997730255126953,5.086,True,None,sfc_cache_p2_5,0,None,91.3,8.33,429.0,64,64,0,0,0,False,100.0,9.4171875,2.135625,7.734375,0.3272,0.5438,0.2285,0.2498,2683.750526504598,180.0,2863.750526504598,0.8388287330325486,64,0,0
0,1770126661.3512187,71.2,22,0.4441,0.3444,0.1203,0.3742,65.0892,34.4421,37.4206,0.0,0.0,0.0,10.7,5.65,5.05,None,0.04997730255126953,4.96,True,None,sfc_unique_p2_5,0,None,91.3,8.33,429.0,64,64,0,0,0,False,100.0,9.4171875,2.135625,7.734375,0.3272,0.5438,0.2285,0.2498,2683.750526504598,180.0,2863.750526504598,0.8388287330325486,64,0,0
0,1770126661.4001458,71.2,23,0.4516,0.3864,0.1313,0.3742,67.7178,38.6403,37.4206,0.0,0.0,0.0,8.13,5.8,2.34,None,0.09567975997924805,5.31,True,None,sfc_cache_p3_5,0,None,99.63,8.33,462.0,69,68,0,0,0,False,100.0,9.221176470588235,2.255,7.279411764705882,0.3207,0.6144,0.2231,0.2467,2737.4919562158534,190.0,2927.4919562158534,0.825522817957869,68,0,0
0,1770126661.4010108,71.2,23,0.4516,0.3864,0.1313,0.3742,67.7178,38.6403,37.4206,0.0,0.0,0.0,7.56,3.11,4.45,None,0.09567975997924805,5.026,True,None,sfc_unique_p3_5,0,None,99.63,8.33,462.0,69,68,0,0,0,False,100.0,9.221176470588235,2.255,7.279411764705882,0.3207,0.6144,0.2231,0.2467,2737.4919562158534,190.0,2927.4919562158534,0.825522817957869,68,0,0
0,1770126661.4522743,71.3,24,0.4689,0.399,0.141,0.3992,71.57,39.9002,39.9153,0.0,0.0,0.0,8.31,5.33,2.98,None,0.14551639556884766,5.315,True,None,sfc_cache_p4_5,0,None,107.96,8.33,495.0,75,72,0,0,0,False,100.0,9.204305555555557,2.1991666666666667,7.333333333333333,0.3141,0.6048,0.2254,0.2571,2752.2881956917545,200.0,2952.2881956917545,0.8186319448560535,72,0,0
0,1770126661.4528842,71.3,24,0.4689,0.399,0.141,0.3992,71.57,39.9002,39.9153,0.0,0.0,0.0,9.05,5.02,4.03,None,0.14551639556884766,4.933,True,None,sfc_unique_p4_5,0,None,107.96,8.33,495.0,75,72,0,0,0,False,100.0,9.204305555555557,2.1991666666666667,7.333333333333333,0.3141,0.6048,0.2254,0.2571,2752.2881956917545,200.0,2952.2881956917545,0.8186319448560535,72,0,0
0,1770126668.6951785,78.5,24,0.439,0.4208,0.1322,0.4241,67.6088,42.085,42.41,0.0,0.0,0.0,5.81,4.4,1.41,None,1.2159347534179688e-05,6.108,True,None,sfc_cache_p3_1,0,None,91.3,8.33,429.0,69,64,0,0,0,False,100.0,9.78171875,2.60953125,8.765625,0.3062,0.6071,0.2237,0.2421,2742.859624263183,200.0,2942.859624263183,0.8255298647532018,64,0,0
0,1770126668.695802,78.5,24,0.439,0.4208,0.1322,0.4241,67.6088,42.085,42.41,0.0,0.0,0.0,8.72,5.92,2.8,None,1.2159347534179688e-05,5.15,True,None,sfc_unique_p3_1,0,None,91.3,8.33,429.0,69,64,0,0,0,False,100.0,9.78171875,2.60953125,8.765625,0.3062,0.6071,0.2237,0.2421,2742.859624263183,200.0,2942.859624263183,0.8255298647532018,64,0,0
0,1770126668.7425437,78.6,24,0.4643,0.4427,0.1339,0.4241,71.4966,44.2697,42.41,0.0,0.0,0.0,5.79,4.4,1.4,None,0.04688239097595215,5.362,True,None,sfc_cache_p2_1,0,None,103.63,8.33,495.0,76,68,0,0,0,False,100.0,9.735735294117646,2.583529411764706,8.25,0.3149,0.6134,0.2237,0.2495,2763.4956744102196,200.0,2963.4956744102196,0.8233941349468678,68,0,0
0,1770126668.743121,78.6,24,0.4643,0.4427,0.1339,0.4241,71.4966,44.2697,42.41,0.0,0.0,0.0,8.7,5.92,2.77,None,0.04688239097595215,5.162,True,None,sfc_unique_p2_1,0,None,103.63,8.33,495.0,76,68,0,0,0,False,100.0,9.735735294117646,2.583529411764706,8.25,0.3149,0.6134,0.2237,0.2495,2763.4956744102196,200.0,2963.4956744102196,0.8233941349468678,68,0,0
0,1770126668.7884743,78.6,24,0.4923,0.4645,0.1456,0.474,75.8164,46.4545,47.3995,0.0,0.0,0.0,7.65,4.81,2.83,None,0.09463143348693848,5.26,True,None,sfc_cache_p1_1,0,None,103.63,8.33,495.0,80,72,0,0,0,False,100.0,9.750416666666666,2.560416666666667,8.708333333333334,0.3163,0.6205,0.2267,0.2658,2768.1556744102195,200.0,2968.1556744102195,0.8147656301323515,72,0,0
0,1770126668.7893999,78.6,24,0.4923,0.4645,0.1456,0.474,75.8164,46.4545,47.3995,0.0,0.0,0.0,8.65,4.37,4.28,None,0.09463143348693848,5.039,True,None,sfc_unique_p1_1,0,None,103.63,8.33,495.0,80,72,0,0,0,False,100.0,9.750416666666666,2.560416666666667,8.708333333333334,0.3163,0.6205,0.2267,0.2658,2768.1556744102195,200.0,2968.1556744102195,0.8147656301323515,72,0,0
0,1770126678.7010756,88.5,24,0.5181,0.4309,0.1518,0.4989,80.1363,43.0929,49.8942,0.0,0.0,0.0,5.97,2.96,3.01,None,1.52587890625e-05,5.881,True,None,sfc_cache_p2_4,0,None,103.63,0.0,462.0,78,72,0,0,0,False,100.0,10.305972222222222,2.375138888888889,9.166666666666666,0.3224,0.6231,0.2342,0.2676,2789.0909011553053,200.0,2989.0909011553053,0.815336338167626,72,0,0
0,1770126678.7017407,88.5,24,0.5181,0.4309,0.1518,0.4989,80.1363,43.0929,49.8942,0.0,0.0,0.0,7.48,2.99,4.49,None,1.52587890625e-05,5.207,True,None,sfc_unique_p2_4,0,None,103.63,0.0,462.0,78,72,0,0,0,False,100.0,10.305972222222222,2.375138888888889,9.166666666666666,0.3224,0.6231,0.2342,0.2676,2789.0909011553053,200.0,2989.0909011553053,0.815336338167626,72,0,0
0,1770126682.327163,92.1,26,0.5264,0.5057,0.1648,0.5239,82.8362,50.5695,52.3889,0.0,0.0,0.0,8.21,4.42,3.79,None,0.0002675056457519531,5.93,True,None,sfc_cache_p1_6,0,None,103.63,0.0,462.0,79,76,0,0,0,False,100.0,10.0925,2.6405263157894736,9.118421052631579,0.3366,0.704,0.2315,0.2794,2850.3573636042856,210.0,3060.3573636042856,0.8085725490053516,76,0,0
0,1770126682.3278232,92.1,26,0.5264,0.5057,0.1648,0.5239,82.8362,50.5695,52.3889,0.0,0.0,0.0,6.76,2.64,4.12,None,0.0002675056457519531,5.003,True,None,sfc_unique_p1_6,0,None,103.63,0.0,462.0,79,76,0,0,0,False,100.0,10.0925,2.6405263157894736,9.118421052631579,0.3366,0.704,0.2315,0.2794,2850.3573636042856,210.0,3060.3573636042856,0.8085725490053516,76,0,0
0,1770126682.3862934,92.2,27,0.5353,0.5628,0.1903,0.5488,85.6808,56.2796,54.8836,0.0,0.0,0.0,5.82,2.49,3.34,None,0.051451921463012695,5.685,True,None,sfc_cache_p2_6,0,None,103.63,0.0,462.0,83,80,0,0,0,False,100.0,9.917125,2.79175,9.075,0.3351,0.737,0.2292,0.2783,2871.984986844142,220.0,3091.984986844142,0.8004079364338402,80,0,0
0,1770126682.3869736,92.2,27,0.5353,0.5628,0.1903,0.5488,85.6808,56.2796,54.8836,0.0,0.0,0.0,9.67,5.22,4.45,None,0.051451921463012695,5.18,True,None,sfc_unique_p2_6,0,None,103.63,0.0,462.0,83,80,0,0,0,False,100.0,9.917125,2.79175,9.075,0.3351,0.737,0.2292,0.2783,2871.984986844142,220.0,3091.984986844142,0.8004079364338402,80,0,0
0,1770126682.4456496,92.3,28,0.5363,0.6392,0.2141,0.5488,87.3007,63.9225,54.8836,0.0,0.0,0.0,8.83,4.35,4.48,None,0.1107170581817627,6.016,True,None,sfc_cache_p3_6,0,None,107.63,0.0,495.0,87,84,0,0,0,False,100.0,9.623452380952381,3.0198809523809524,8.642857142857142,0.33,0.8235,0.2243,0.2731,2914.3531286165185,230.0,3144.3531286165185,0.7929228929977123,84,0,0
0,1770126682.4463453,92.3,28,0.5363,0.6392,0.2141,0.5488,87.3007,63.9225,54.8836,0.0,0.0,0.0,6.76,1.42,5.33,None,0.1107170581817627,5.342,True,None,sfc_unique_p3_6,0,None,107.63,0.0,495.0,87,84,0,0,0,False,100.0,9.623452380952381,3.0198809523809524,8.642857142857142,0.33,0.8235,0.2243,0.2731,2914.3531286165185,230.0,3144.3531286165185,0.7929228929977123,84,0,0
0,1770126682.50309,92.3,29,0.5424,0.6854,0.2324,0.5488,89.749,68.5415,54.8836,0.0,0.0,0.0,7.45,4.37,3.08,None,0.16998767852783203,5.496,True,None,sfc_cache_p4_6,0,None,115.96,0.0,528.0,93,88,0,0,0,False,100.0,9.443636363636363,3.090909090909091,8.25,0.3212,0.8806,0.2196,0.2682,2947.5296103334513,240.0,3187.5296103334513,0.7892498841178132,88,0,0
0,1770126682.503789,92.3,29,0.5424,0.6854,0.2324,0.5488,89.749,68.5415,54.8836,0.0,0.0,0.0,7.2,2.97,4.22,None,0.16998767852783203,5.24,True,None,sfc_unique_p4_6,0,None,115.96,0.0,528.0,93,88,0,0,0,False,100.0,9.443636363636363,3.090909090909091,8.25,0.3212,0.8806,0.2196,0.2682,2947.5296103334513,240.0,3187.5296103334513,0.7892498841178132,88,0,0
0,1770126683.7031279,93.5,29,0.5509,0.6905,0.2363,0.5488,91.154,69.0455,54.8836,0.0,0.0,0.0,5.39,2.36,3.02,None,1.5497207641601562e-05,5.773,True,None,sfc_cache_p3_4,0,None,120.29,4.33,528.0,95,88,0,0,0,False,100.0,9.591477272727273,3.1136363636363638,8.25,0.3259,0.8943,0.2196,0.2681,2987.8952658047406,240.0,3227.8952658047406,0.787472517437486,88,0,0
0,1770126683.7038465,93.5,29,0.5509,0.6905,0.2363,0.5488,91.154,69.0455,54.8836,0.0,0.0,0.0,7.98,3.32,4.65,None,1.5497207641601562e-05,5.294,True,None,sfc_unique_p3_4,0,None,120.29,4.33,528.0,95,88,0,0,0,False,100.0,9.591477272727273,3.1136363636363638,8.25,0.3259,0.8943,0.2196,0.2681,2987.8952658047406,240.0,3227.8952658047406,0.787472517437486,88,0,0
0,1770126688.7072296,98.5,29,0.5534,0.7383,0.2501,0.5738,91.9457,73.8333,57.3783,0.0,0.0,0.0,8.31,3.58,4.73,None,1.430511474609375e-05,5.641,True,None,sfc_cache_p4_2,0,None,111.96,4.33,495.0,92,88,0,0,0,False,100.0,9.674772727272726,3.3295454545454546,8.625,0.3283,0.9118,0.2392,0.2546,3012.967236087978,240.0,3252.967236087978,0.785275527765632,88,0,0
0,1770126688.7079492,98.5,29,0.5534,0.7383,0.2501,0.5738,91.9457,73.8333,57.3783,0.0,0.0,0.0,12.28,5.63,6.65,None,1.430511474609375e-05,5.122,True,None,sfc_unique_p4_2,0,None,111.96,4.33,495.0,92,88,0,0,0,False,100.0,9.674772727272726,3.3295454545454546,8.625,0.3283,0.9118,0.2392,0.2546,3012.967236087978,240.0,3252.967236087978,0.785275527765632,88,0,0
0,1770126698.689275,108.5,29,0.5498,0.7383,0.2484,0.5738,89.4974,73.8333,57.3783,0.0,0.0,0.0,43.12,0,43.12,None,1.4543533325195312e-05,5.528,False,None,sfc_cache_p3_1,0,None,103.63,4.33,462.0,86,84,0,0,0,False,98.36065573770492,9.865595238095239,3.488095238095238,9.035714285714286,0.3353,0.9118,0.2443,0.2493,3012.967236087978,230.0,3242.967236087978,0.7874559063125097,84,0,0
0,1770126698.6900132,108.5,29,0.5498,0.7383,0.2484,0.5738,89.4974,73.8333,57.3783,0.0,0.0,0.0,10.84,5.92,4.92,None,1.4543533325195312e-05,5.193,False,None,sfc_unique_p3_1,0,None,103.63,4.33,462.0,86,84,0,0,0,False,96.7741935483871,9.865595238095239,3.488095238095238,9.035714285714286,0.3353,0.9118,0.2443,0.2493,3012.967236087978,230.0,3242.967236087978,0.7874559063125097,84,0,0
