No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770057405.9257412,20.0,7,0.1426,0.0,0.0139,0.0499,16.6692,0.0,4.9894,0.0,0.0,0.0,6.08,5.1,0.98,None,0.030510425567626953,5.714,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,18,13,0,0,0,False,100.0,11.873076923076923,0.0,5.076923076923077,0.1185,1.0,0.0613,0.057,2156.5525255655407,60.0,2216.5525255655407,0.9294150561281409,5,8,0
0,1770057405.926227,20.0,7,0.1426,0.0,0.0139,0.0499,16.6692,0.0,4.9894,0.0,0.0,0.0,8.76,6.87,1.89,None,0.030510425567626953,5.071,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,18,13,0,0,0,False,100.0,11.873076923076923,0.0,5.076923076923077,0.1185,1.0,0.0613,0.057,2156.5525255655407,60.0,2216.5525255655407,0.9294150561281409,5,8,0
0,1770057405.964915,20.1,8,0.1723,0.0,0.0183,0.0748,20.4858,0.0,7.4841,0.0,0.0,0.0,6.61,5.1,1.51,None,0.05009579658508301,6.364,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,23,17,0,0,0,False,100.0,11.158235294117647,0.0,5.823529411764706,0.1426,1.0,0.0909,0.0709,2179.770382708398,70.0,2249.770382708398,0.9253920698509315,7,10,0
0,1770057405.9654167,20.1,8,0.1723,0.0,0.0183,0.0748,20.4858,0.0,7.4841,0.0,0.0,0.0,10.26,7.21,3.05,None,0.05009579658508301,5.551,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,23,17,0,0,0,False,100.0,11.158235294117647,0.0,5.823529411764706,0.1426,1.0,0.0909,0.0709,2179.770382708398,70.0,2249.770382708398,0.9253920698509315,7,10,0
0,1770057405.9970465,20.1,9,0.195,0.0,0.0238,0.0748,23.582,0.0,7.4841,0.0,0.0,0.0,6.58,5.62,0.95,None,0.08928894996643066,5.887,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,28,21,0,0,0,False,100.0,10.39809523809524,0.0,4.714285714285714,0.1527,1.0,0.088,0.0752,2201.5525255655407,80.0,2281.5525255655407,0.9144115561793251,13,8,0
0,1770057405.9975562,20.1,9,0.195,0.0,0.0238,0.0748,23.582,0.0,7.4841,0.0,0.0,0.0,9.7,7.94,1.76,None,0.08928894996643066,5.47,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,28,21,0,0,0,False,100.0,10.39809523809524,0.0,4.714285714285714,0.1527,1.0,0.088,0.0752,2201.5525255655407,80.0,2281.5525255655407,0.9144115561793251,13,8,0
0,1770058209.04073,823.1,11,0.147,0.0,0.0171,0.0748,18.4611,0.0,8.0962,0.0,0.0,0.0,6.13,3.53,2.6,None,0.13309979438781738,25.183,True,None,sfc_cache_p1_3,0,None,32.99,0,165.0,18,17,0,0,0,True,100.0,9.29529411764706,0.0,5.823529411764706,0.1191,1.0,0.0882,0.0732,2013.1765891779846,90.0,2103.1765891779846,0.9334873019900165,7,8,1
0,1770058209.0430243,823.2,11,0.147,0.0,0.0171,0.0748,18.4611,0.0,8.0962,0.0,0.0,0.0,10.98,8.28,2.7,None,0.13309979438781738,23.383,True,None,sfc_unique_p1_3,0,None,32.99,0,165.0,18,17,0,0,0,True,100.0,9.29529411764706,0.0,5.823529411764706,0.1191,1.0,0.0882,0.0732,2013.1765891779846,90.0,2103.1765891779846,0.9334873019900165,7,8,1
0,1770058209.1902282,823.3,12,0.1827,0.0,0.0264,0.1247,23.6016,0.0,13.4936,0.0,0.0,0.0,4.91,2.18,2.73,None,0.2492692470550537,23.604,True,None,sfc_cache_p2_3,0,None,32.99,0,165.0,19,21,0,0,0,True,100.0,9.620000000000001,0.0,7.857142857142857,0.1386,1.0,0.1135,0.1041,2031.1424613339977,100.0,2131.1424613339977,0.9246326004578573,18,1,1
0,1770058209.1918924,823.3,12,0.1827,0.0,0.0264,0.1247,23.6016,0.0,13.4936,0.0,0.0,0.0,10.02,6.88,3.14,None,0.2492692470550537,22.51,True,None,sfc_unique_p2_3,0,None,32.99,0,165.0,19,21,0,0,0,True,100.0,9.620000000000001,0.0,7.857142857142857,0.1386,1.0,0.1135,0.1041,2031.1424613339977,100.0,2131.1424613339977,0.9246326004578573,18,1,1
0,1770058209.3430703,823.5,13,0.2131,0.0,0.032,0.1247,28.0025,0.0,13.4936,0.0,0.0,0.0,5.25,3.52,1.73,None,0.39809131622314453,22.69,True,None,sfc_cache_p3_3,0,None,41.32,0,198.0,24,25,0,0,0,True,100.0,9.5876,0.0,6.6,0.1601,1.0,0.1101,0.1134,2045.9379370079982,110.0,2155.9379370079982,0.9171902656926899,22,1,1
0,1770058209.3447945,823.5,13,0.2131,0.0,0.032,0.1247,28.0025,0.0,13.4936,0.0,0.0,0.0,6.86,2.95,3.9,None,0.39809131622314453,22.059,True,None,sfc_unique_p3_3,0,None,41.32,0,198.0,24,25,0,0,0,True,100.0,9.5876,0.0,6.6,0.1601,1.0,0.1101,0.1134,2045.9379370079982,110.0,2155.9379370079982,0.9171902656926899,22,1,1
0,1770058209.5033743,823.6,14,0.2339,0.0245,0.0442,0.1746,31.5856,2.4534,18.8911,0.0,0.0,0.0,7.93,6.14,1.78,None,0.5509750843048096,22.916,True,None,sfc_cache_p4_3,0,None,45.65,0,198.0,28,29,0,0,0,True,100.0,9.322758620689656,0.3103448275862069,7.9655172413793105,0.1954,0.0909,0.1161,0.1355,2080.7719393534576,120.0,2200.7719393534576,0.9027970922218033,26,1,1
0,1770058209.5052686,823.6,14,0.2339,0.0245,0.0442,0.1746,31.5856,2.4534,18.8911,0.0,0.0,0.0,15.4,9.91,5.49,None,0.5509750843048096,22.484,True,None,sfc_unique_p4_3,0,None,45.65,0,198.0,28,29,0,0,0,True,100.0,9.322758620689656,0.3103448275862069,7.9655172413793105,0.1954,0.0909,0.1161,0.1355,2080.7719393534576,120.0,2200.7719393534576,0.9027970922218033,26,1,1
0,1770058228.9098234,843.0,16,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0,28.15,None,0.00040268898010253906,14.094,False,None,sfc_cache_p1_4,0,None,20.66,0,99.0,12,14,0,0,0,True,96.0,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058228.9113886,843.0,16,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,29.11,0,29.11,None,0.00040268898010253906,13.598,False,None,sfc_unique_p1_4,0,None,20.66,0,99.0,12,14,0,0,0,True,92.3076923076923,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058229.0003083,843.1,17,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,28.64,0,28.64,None,0.09106683731079102,13.379,False,None,sfc_cache_p2_4,0,None,20.66,0,99.0,12,14,0,0,0,True,88.88888888888889,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058229.001973,843.1,17,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,30.09,0,30.09,None,0.09106683731079102,13.503,False,None,sfc_unique_p2_4,0,None,20.66,0,99.0,12,14,0,0,0,True,85.71428571428571,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058229.0916462,843.2,18,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,28.18,0,28.18,None,0.18159866333007812,13.405,False,None,sfc_cache_p3_4,0,None,20.66,0,99.0,12,14,0,0,0,True,82.75862068965517,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058229.093156,843.2,18,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,29.17,0,29.17,None,0.18159866333007812,13.124,False,None,sfc_unique_p3_4,0,None,20.66,0,99.0,12,14,0,0,0,True,80.0,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058229.1807852,843.3,19,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,28.64,0,28.64,None,0.27268218994140625,13.464,False,None,sfc_cache_p4_4,0,None,20.66,0,99.0,12,14,0,0,0,True,77.41935483870968,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
0,1770058229.1824203,843.3,19,0.3284,0.0,0.0071,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,30.09,0,30.09,None,0.27268218994140625,13.024,False,None,sfc_unique_p4_4,0,None,20.66,0,99.0,12,14,0,0,0,True,75.0,4.691428571428572,0.6428571428571429,9.428571428571429,1.0,1.0,1.0,0.064,0.0,80.0,80.0,0.0,0,0,0
