No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770125415.2275925,22.0,7,0.1548,0.0,0.0202,0.0748,18.3046,0.0,8.0962,0.0,0.0,0.0,5.85,4.11,1.74,None,0.01964879035949707,5.133,True,None,sfc_cache_p2_2,0,None,29.32,0,99.0,16,12,0,0,0,True,100.0,13.056666666666667,0.0,8.25,0.1223,1.0,0.0977,0.0728,2007.3216220399318,60.0,2067.3216220399318,0.9311213072900834,6,6,0
0,1770125415.2280126,22.0,7,0.1548,0.0,0.0202,0.0748,18.3046,0.0,8.0962,0.0,0.0,0.0,8.63,5.54,3.09,None,0.01964879035949707,5.269,True,None,sfc_unique_p2_2,0,None,29.32,0,99.0,16,12,0,0,0,True,100.0,13.056666666666667,0.0,8.25,0.1223,1.0,0.0977,0.0728,2007.3216220399318,60.0,2067.3216220399318,0.9311213072900834,6,6,0
0,1770125415.2607331,22.1,8,0.184,0.0,0.0289,0.0998,22.4333,0.0,10.7949,0.0,0.0,0.0,5.96,4.11,1.85,None,0.03817296028137207,5.33,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,21,16,0,0,0,True,100.0,12.00125,0.0,8.25,0.1699,1.0,0.1267,0.0907,2029.263526285361,70.0,2099.263526285361,0.9264565643883871,8,6,2
0,1770125415.2612422,22.1,8,0.184,0.0,0.0289,0.0998,22.4333,0.0,10.7949,0.0,0.0,0.0,11.03,7.5,3.53,None,0.03817296028137207,4.915,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,21,16,0,0,0,True,100.0,12.00125,0.0,8.25,0.1699,1.0,0.1267,0.0907,2029.263526285361,70.0,2099.263526285361,0.9264565643883871,8,6,2
0,1770125415.2919276,22.1,9,0.2103,0.0,0.0351,0.1247,26.2501,0.0,13.4936,0.0,0.0,0.0,7.75,5.88,1.87,None,0.07139444351196289,5.121,True,None,sfc_cache_p4_2,0,None,37.65,0,132.0,25,20,0,0,0,True,100.0,11.2345,0.0,8.25,0.1935,1.0,0.155,0.0913,2058.9770977139324,80.0,2138.9770977139324,0.9172661793325532,10,10,0
0,1770125415.292493,22.1,9,0.2103,0.0,0.0351,0.1247,26.2501,0.0,13.4936,0.0,0.0,0.0,12.25,9.16,3.09,None,0.07139444351196289,5.846,True,None,sfc_unique_p4_2,0,None,37.65,0,132.0,25,20,0,0,0,True,100.0,11.2345,0.0,8.25,0.1935,1.0,0.155,0.0913,2058.9770977139324,80.0,2138.9770977139324,0.9172661793325532,10,10,0
0,1770125429.2334797,36.0,11,0.2322,0.0,0.0415,0.1746,29.0175,0.0,17.463,0.0,0.0,0.0,9.78,6.67,3.12,None,0.0004265308380126953,5.882,True,None,sfc_cache_p1_3,0,None,37.65,0,132.0,25,24,0,0,0,False,100.0,11.195416666666667,0.0,9.625,0.2139,1.0,0.117,0.1113,2229.179384667759,90.0,2319.179384667759,0.9054389996741513,24,0,0
0,1770125429.2339656,36.0,11,0.2322,0.0,0.0415,0.1746,29.0175,0.0,17.463,0.0,0.0,0.0,9.45,4.27,5.18,None,0.0004265308380126953,4.845,True,None,sfc_unique_p1_3,0,None,37.65,0,132.0,25,24,0,0,0,False,100.0,11.195416666666667,0.0,9.625,0.2139,1.0,0.117,0.1113,2229.179384667759,90.0,2319.179384667759,0.9054389996741513,24,0,0
0,1770125429.2661574,36.1,12,0.2561,0.0,0.0577,0.1996,32.8697,0.0,19.9577,0.0,0.0,0.0,9.31,6.67,2.64,None,0.033400535583496094,4.97,True,None,sfc_cache_p2_3,0,None,45.98,0,165.0,31,28,0,0,0,False,100.0,10.870000000000001,0.0,9.428571428571429,0.2421,1.0,0.1394,0.1257,2257.5176245190146,100.0,2357.5176245190146,0.8938924222468018,28,0,0
0,1770125429.2666936,36.1,12,0.2561,0.0,0.0577,0.1996,32.8697,0.0,19.9577,0.0,0.0,0.0,11.87,7.09,4.77,None,0.033400535583496094,4.85,True,None,sfc_unique_p2_3,0,None,45.98,0,165.0,31,28,0,0,0,False,100.0,10.870000000000001,0.0,9.428571428571429,0.2421,1.0,0.1394,0.1257,2257.5176245190146,100.0,2357.5176245190146,0.8938924222468018,28,0,0
0,1770125429.302374,36.1,13,0.2938,0.0,0.0655,0.2245,38.3062,0.0,22.4524,0.0,0.0,0.0,8.77,6.09,2.68,None,0.06590723991394043,5.199,True,None,sfc_cache_p3_3,0,None,50.31,0,165.0,33,32,0,0,0,False,100.0,11.084375,0.0,9.28125,0.2938,1.0,0.1449,0.1478,2295.688526285361,110.0,2405.688526285361,0.8747100760527033,32,0,0
0,1770125429.3028817,36.1,13,0.2938,0.0,0.0655,0.2245,38.3062,0.0,22.4524,0.0,0.0,0.0,17.06,11.7,5.35,None,0.06590723991394043,4.829,True,None,sfc_unique_p3_3,0,None,50.31,0,165.0,33,32,0,0,0,False,100.0,11.084375,0.0,9.28125,0.2938,1.0,0.1449,0.1478,2295.688526285361,110.0,2405.688526285361,0.8747100760527033,32,0,0
0,1770125429.3342285,36.1,14,0.2945,0.0445,0.0755,0.2245,39.3862,4.4527,22.4524,0.0,0.0,0.0,9.26,6.67,2.59,None,0.10207724571228027,5.08,True,None,sfc_cache_p4_3,0,None,58.64,0,198.0,39,36,0,0,0,False,100.0,10.130555555555555,0.4908333333333334,8.25,0.2811,0.0833,0.1408,0.1532,2319.618645461959,120.0,2439.618645461959,0.8574454250568516,36,0,0
0,1770125429.334762,36.1,14,0.2945,0.0445,0.0755,0.2245,39.3862,4.4527,22.4524,0.0,0.0,0.0,9.29,5.16,4.13,None,0.10207724571228027,4.891,True,None,sfc_unique_p4_3,0,None,58.64,0,198.0,39,36,0,0,0,False,100.0,10.130555555555555,0.4908333333333334,8.25,0.2811,0.0833,0.1408,0.1532,2319.618645461959,120.0,2439.618645461959,0.8574454250568516,36,0,0
0,1770125449.278015,56.1,16,0.3187,0.0546,0.0798,0.2744,43.706,5.4606,27.4418,0.0,0.0,0.0,5.86,4.5,1.36,None,7.271766662597656e-05,5.503,True,None,sfc_cache_p1_4,0,None,58.64,0,198.0,41,40,0,0,0,False,100.0,10.1175,0.5417500000000001,9.075,0.2919,0.0833,0.1645,0.1671,2358.6535533709516,130.0,2488.6535533709516,0.8584541171163818,40,0,0
0,1770125449.2785678,56.1,16,0.3187,0.0546,0.0798,0.2744,43.706,5.4606,27.4418,0.0,0.0,0.0,8.42,6.13,2.29,None,7.271766662597656e-05,5.355,True,None,sfc_unique_p1_4,0,None,58.64,0,198.0,41,40,0,0,0,False,100.0,10.1175,0.5417500000000001,9.075,0.2919,0.0833,0.1645,0.1671,2358.6535533709516,130.0,2488.6535533709516,0.8584541171163818,40,0,0
0,1770125449.31696,56.1,17,0.3316,0.0773,0.0882,0.2994,46.5862,7.7286,29.9365,0.0,0.0,0.0,5.67,4.69,0.98,None,0.03692770004272461,5.632,True,None,sfc_cache_p2_4,0,None,66.97,0,231.0,46,44,0,0,0,False,100.0,9.803863636363637,0.6970454545454546,9.0,0.2889,0.1638,0.175,0.1649,2388.6988250007303,140.0,2528.6988250007303,0.8532588464035998,44,0,0
0,1770125449.3174865,56.1,17,0.3316,0.0773,0.0882,0.2994,46.5862,7.7286,29.9365,0.0,0.0,0.0,6.85,4.68,2.17,None,0.03692770004272461,4.966,True,None,sfc_unique_p2_4,0,None,66.97,0,231.0,46,44,0,0,0,False,100.0,9.803863636363637,0.6970454545454546,9.0,0.2889,0.1638,0.175,0.1649,2388.6988250007303,140.0,2528.6988250007303,0.8532588464035998,44,0,0
0,1770125449.3482878,56.1,18,0.3469,0.0773,0.0938,0.2994,49.6825,7.7286,29.9365,0.0,0.0,0.0,4.8,3.45,1.35,None,0.07584524154663086,5.201,True,None,sfc_cache_p3_4,0,None,70.97,0,264.0,51,48,0,0,0,False,100.0,9.584166666666667,0.6389583333333334,8.25,0.291,0.1638,0.1705,0.1798,2403.400496568599,150.0,2553.400496568599,0.8559143348612565,48,0,0
0,1770125449.3488362,56.1,18,0.3469,0.0773,0.0938,0.2994,49.6825,7.7286,29.9365,0.0,0.0,0.0,6.01,3.78,2.23,None,0.07584524154663086,4.989,True,None,sfc_unique_p3_4,0,None,70.97,0,264.0,51,48,0,0,0,False,100.0,9.584166666666667,0.6389583333333334,8.25,0.291,0.1638,0.1705,0.1798,2403.400496568599,150.0,2553.400496568599,0.8559143348612565,48,0,0
0,1770125449.3878589,56.2,19,0.361,0.1193,0.1095,0.2994,52.4191,11.9267,29.9365,0.0,0.0,0.0,7.02,4.2,2.82,None,0.10723161697387695,5.336,True,None,sfc_cache_p4_4,0,None,74.97,0,297.0,55,52,0,0,0,False,100.0,9.33423076923077,0.9101923076923076,7.615384615384615,0.2858,0.2683,0.1663,0.1823,2455.828179589803,160.0,2615.828179589803,0.8453590508077485,52,0,0
0,1770125449.3884149,56.2,19,0.361,0.1193,0.1095,0.2994,52.4191,11.9267,29.9365,0.0,0.0,0.0,5.88,2.25,3.63,None,0.10723161697387695,5.284,True,None,sfc_unique_p4_4,0,None,74.97,0,297.0,55,52,0,0,0,False,100.0,9.33423076923077,0.9101923076923076,7.615384615384615,0.2858,0.2683,0.1663,0.1823,2455.828179589803,160.0,2615.828179589803,0.8453590508077485,52,0,0
0,1770125451.7312646,58.5,19,0.3703,0.152,0.1122,0.3493,53.2831,15.2026,34.9259,0.0,0.0,0.0,5.75,3.17,2.59,None,5.9604644775390625e-05,5.641,True,None,sfc_cache_p4_1,0,None,66.64,0,264.0,54,54,0,0,0,False,100.0,9.136666666666667,1.1172222222222221,8.555555555555555,0.2904,0.2828,0.1927,0.1874,2490.6160545317625,160.0,2650.6160545317625,0.8379452274110695,54,0,0
0,1770125451.7318466,58.5,19,0.3703,0.152,0.1122,0.3493,53.2831,15.2026,34.9259,0.0,0.0,0.0,7.55,3.29,4.26,None,5.9604644775390625e-05,5.07,True,None,sfc_unique_p4_1,0,None,66.64,0,264.0,54,54,0,0,0,False,100.0,9.136666666666667,1.1172222222222221,8.555555555555555,0.2904,0.2828,0.1927,0.1874,2490.6160545317625,160.0,2650.6160545317625,0.8379452274110695,54,0,0
0,1770125456.7346473,63.5,19,0.352,0.1747,0.1096,0.3243,50.4028,17.4705,32.4312,0.0,0.0,0.0,5.75,3.17,2.59,None,1.9550323486328125e-05,5.738,True,None,sfc_cache_p3_1,0,None,62.31,4.0,297.0,53,54,0,0,0,False,100.0,8.642777777777777,1.2838888888888889,7.944444444444445,0.2914,0.2859,0.1904,0.1817,2509.1160545317625,160.0,2669.1160545317625,0.8331960045456065,54,0,0
0,1770125456.7352574,63.5,19,0.352,0.1747,0.1096,0.3243,50.4028,17.4705,32.4312,0.0,0.0,0.0,8.53,4.27,4.26,None,1.9550323486328125e-05,5.182,True,None,sfc_unique_p3_1,0,None,62.31,4.0,297.0,53,54,0,0,0,False,100.0,8.642777777777777,1.2838888888888889,7.944444444444445,0.2914,0.2859,0.1904,0.1817,2509.1160545317625,160.0,2669.1160545317625,0.8331960045456065,54,0,0
0,1770125456.7700665,63.6,19,0.3782,0.1747,0.1141,0.3493,53.6427,17.4705,34.9259,0.0,0.0,0.0,5.78,3.17,2.61,None,0.03518867492675781,5.144,True,None,sfc_cache_p2_1,0,None,70.64,4.0,330.0,59,58,0,0,0,False,100.0,8.563965517241378,1.1953448275862069,7.9655172413793105,0.2927,0.2859,0.1987,0.1899,2511.4376765716943,160.0,2671.4376765716943,0.8301386587512968,58,0,0
0,1770125456.7706203,63.6,19,0.3782,0.1747,0.1141,0.3493,53.6427,17.4705,34.9259,0.0,0.0,0.0,12.49,7.19,5.31,None,0.03518867492675781,5.06,True,None,sfc_unique_p2_1,0,None,70.64,4.0,330.0,59,58,0,0,0,False,100.0,8.563965517241378,1.1953448275862069,7.9655172413793105,0.2927,0.2859,0.1987,0.1899,2511.4376765716943,160.0,2671.4376765716943,0.8301386587512968,58,0,0
0,1770125466.7444265,73.5,19,0.3862,0.1747,0.11,0.3742,55.0467,17.4705,37.4206,0.0,0.0,0.0,5.64,3.17,2.47,None,2.3365020751953125e-05,6.595,True,None,sfc_cache_p1_1,0,None,70.64,4.0,330.0,61,60,0,0,0,False,100.0,8.495166666666666,1.1555,8.25,0.2955,0.2859,0.2011,0.1833,2518.866248000266,160.0,2678.866248000266,0.8288771894443968,60,0,0
0,1770125466.7453222,73.5,19,0.3862,0.1747,0.11,0.3742,55.0467,17.4705,37.4206,0.0,0.0,0.0,8.82,4.27,4.55,None,2.3365020751953125e-05,6.048,True,None,sfc_unique_p1_1,0,None,70.64,4.0,330.0,61,60,0,0,0,False,100.0,8.495166666666666,1.1555,8.25,0.2955,0.2859,0.2011,0.1833,2518.866248000266,160.0,2678.866248000266,0.8288771894443968,60,0,0
0,1770125468.2995877,75.1,21,0.3979,0.2049,0.1192,0.3742,57.7833,20.4944,37.4206,0.0,0.0,0.0,5.75,2.81,2.93,None,7.796287536621094e-05,5.906,True,None,sfc_cache_p1_5,0,None,74.64,4.0,363.0,64,64,0,0,0,False,100.0,8.36015625,1.27078125,7.734375,0.3117,0.2724,0.1961,0.1939,2550.868093043494,170.0,2720.868093043494,0.8269416204381379,64,0,0
0,1770125468.30022,75.1,21,0.3979,0.2049,0.1192,0.3742,57.7833,20.4944,37.4206,0.0,0.0,0.0,6.05,1.95,4.1,None,7.796287536621094e-05,5.095,True,None,sfc_unique_p1_5,0,None,74.64,4.0,363.0,64,64,0,0,0,False,100.0,8.36015625,1.27078125,7.734375,0.3117,0.2724,0.1961,0.1939,2550.868093043494,170.0,2720.868093043494,0.8269416204381379,64,0,0
0,1770125468.3354607,75.1,22,0.4053,0.2268,0.1405,0.3742,60.2315,22.6792,37.4206,0.0,0.0,0.0,5.05,2.69,2.36,None,0.03783392906188965,5.802,True,None,sfc_cache_p2_5,0,None,82.97,4.0,396.0,69,68,0,0,0,False,100.0,8.201764705882354,1.3235294117647058,7.279411764705882,0.3052,0.3556,0.1915,0.2001,2572.5770620250782,180.0,2752.5770620250782,0.8209768931889233,68,0,0
0,1770125468.3361075,75.1,22,0.4053,0.2268,0.1405,0.3742,60.2315,22.6792,37.4206,0.0,0.0,0.0,8.59,3.84,4.75,None,0.03783392906188965,4.972,True,None,sfc_unique_p2_5,0,None,82.97,4.0,396.0,69,68,0,0,0,False,100.0,8.201764705882354,1.3235294117647058,7.279411764705882,0.3052,0.3556,0.1915,0.2001,2572.5770620250782,180.0,2752.5770620250782,0.8209768931889233,68,0,0
0,1770125468.3702505,75.2,23,0.4186,0.2268,0.1531,0.3742,63.6151,22.6792,37.4206,0.0,0.0,0.0,9.74,4.92,4.81,None,0.07371759414672852,5.229,True,None,sfc_cache_p3_5,0,None,86.97,4.0,429.0,74,72,0,0,0,False,100.0,8.181249999999999,1.25,6.875,0.3028,0.3556,0.187,0.2082,2596.0689158679756,190.0,2786.0689158679756,0.8183609640595209,72,0,0
0,1770125468.3709798,75.2,23,0.4186,0.2268,0.1531,0.3742,63.6151,22.6792,37.4206,0.0,0.0,0.0,7.15,3.78,3.37,None,0.07371759414672852,5.05,True,None,sfc_unique_p3_5,0,None,86.97,4.0,429.0,74,72,0,0,0,False,100.0,8.181249999999999,1.25,6.875,0.3028,0.3556,0.187,0.2082,2596.0689158679756,190.0,2786.0689158679756,0.8183609640595209,72,0,0
0,1770125468.4088562,75.2,24,0.4304,0.2503,0.1729,0.3742,66.8549,25.0302,37.4206,0.0,0.0,0.0,5.1,1.89,3.21,None,0.10857844352722168,5.2,True,None,sfc_cache_p4_5,0,None,95.3,4.0,462.0,79,76,0,0,0,False,100.0,8.145394736842105,1.3069736842105264,6.5131578947368425,0.3117,0.3405,0.1828,0.2032,2617.830031535785,200.0,2817.830031535785,0.8149310795120615,76,0,0
0,1770125468.4095278,75.2,24,0.4304,0.2503,0.1729,0.3742,66.8549,25.0302,37.4206,0.0,0.0,0.0,11.07,5.55,5.51,None,0.10857844352722168,5.203,True,None,sfc_unique_p4_5,0,None,95.3,4.0,462.0,79,76,0,0,0,False,100.0,8.145394736842105,1.3069736842105264,6.5131578947368425,0.3117,0.3405,0.1828,0.2032,2617.830031535785,200.0,2817.830031535785,0.8149310795120615,76,0,0
0,1770125471.7416294,78.5,24,0.4262,0.3268,0.1791,0.4241,66.2059,32.6756,42.41,0.0,0.0,0.0,5.81,4.11,1.7,None,1.52587890625e-05,5.624,True,None,sfc_cache_p3_2,0,None,86.97,4.0,429.0,75,76,0,0,0,False,100.0,8.066315789473684,1.7061842105263156,7.381578947368421,0.3019,0.488,0.2065,0.2173,2663.5569725830364,200.0,2863.5569725830364,0.8057199007040287,76,0,0
0,1770125471.7423022,78.5,24,0.4262,0.3268,0.1791,0.4241,66.2059,32.6756,42.41,0.0,0.0,0.0,8.06,4.68,3.38,None,1.52587890625e-05,4.901,True,None,sfc_unique_p3_2,0,None,86.97,4.0,429.0,75,76,0,0,0,False,100.0,8.066315789473684,1.7061842105263156,7.381578947368421,0.3019,0.488,0.2065,0.2173,2663.5569725830364,200.0,2863.5569725830364,0.8057199007040287,76,0,0
0,1770125476.7451892,83.5,24,0.4333,0.3268,0.1824,0.449,67.6098,32.6756,44.9047,0.0,0.0,0.0,5.97,3.01,2.96,None,1.5497207641601562e-05,5.921,True,None,sfc_cache_p1_1,0,None,86.97,4.0,429.0,75,76,0,0,0,False,100.0,8.237368421052631,1.7061842105263156,7.815789473684211,0.3146,0.488,0.2093,0.2196,2677.072073702015,200.0,2877.072073702015,0.8054475395441142,76,0,0
0,1770125476.745944,83.5,24,0.4333,0.3268,0.1824,0.449,67.6098,32.6756,44.9047,0.0,0.0,0.0,8.88,4.27,4.61,None,1.5497207641601562e-05,5.014,True,None,sfc_unique_p1_1,0,None,86.97,4.0,429.0,75,76,0,0,0,False,100.0,8.237368421052631,1.7061842105263156,7.815789473684211,0.3146,0.488,0.2093,0.2196,2677.072073702015,200.0,2877.072073702015,0.8054475395441142,76,0,0
0,1770125481.7451372,88.5,24,0.444,0.3494,0.1927,0.474,68.9771,34.9436,47.3995,0.0,0.0,0.0,6.12,3.49,2.64,None,2.4557113647460938e-05,5.644,True,None,sfc_cache_p1_2,0,None,78.64,4.0,396.0,74,78,0,0,0,False,100.0,8.188461538461539,1.7778205128205127,8.038461538461538,0.3219,0.4993,0.2169,0.2125,2700.3703407412604,200.0,2900.3703407412604,0.8042694241103207,78,0,0
0,1770125481.7459342,88.5,24,0.444,0.3494,0.1927,0.474,68.9771,34.9436,47.3995,0.0,0.0,0.0,10.99,7.5,3.49,None,2.4557113647460938e-05,4.893,True,None,sfc_unique_p1_2,0,None,78.64,4.0,396.0,74,78,0,0,0,False,100.0,8.188461538461539,1.7778205128205127,8.038461538461538,0.3219,0.4993,0.2169,0.2125,2700.3703407412604,200.0,2900.3703407412604,0.8042694241103207,78,0,0
0,1770125491.7516851,98.5,24,0.4446,0.415,0.2034,0.4989,68.4727,41.4953,49.8942,0.0,0.0,0.0,6.91,2.22,4.68,None,1.621246337890625e-05,5.839,True,None,sfc_cache_p2_4,0,None,70.31,4.0,363.0,72,78,0,0,0,False,100.0,8.128589743589743,2.111153846153846,8.461538461538462,0.3259,0.5982,0.2383,0.2132,2733.1279248996398,200.0,2933.1279248996398,0.7904897374391044,78,0,0
0,1770125491.7523694,98.5,24,0.4446,0.415,0.2034,0.4989,68.4727,41.4953,49.8942,0.0,0.0,0.0,9.45,4.68,4.77,None,1.621246337890625e-05,5.054,True,None,sfc_unique_p2_4,0,None,70.31,4.0,363.0,72,78,0,0,0,False,100.0,8.128589743589743,2.111153846153846,8.461538461538462,0.3259,0.5982,0.2383,0.2132,2733.1279248996398,200.0,2933.1279248996398,0.7904897374391044,78,0,0
0,1770125493.3130279,100.1,26,0.4113,0.3923,0.1878,0.474,60.8406,39.2274,47.3995,0.0,0.0,0.0,5.78,3.17,2.62,None,7.772445678710938e-05,5.696,True,None,sfc_cache_p1_6,0,None,53.65,4.0,297.0,57,64,0,0,0,False,100.0,8.8025,2.43234375,9.796875,0.354,0.605,0.2529,0.2074,2707.6318716571077,170.0,2877.6318716571077,0.8006204578992355,64,0,0
0,1770125493.3136697,100.1,26,0.4113,0.3923,0.1878,0.474,60.8406,39.2274,47.3995,0.0,0.0,0.0,9.12,4.27,4.84,None,7.772445678710938e-05,4.928,True,None,sfc_unique_p1_6,0,None,53.65,4.0,297.0,57,64,0,0,0,False,100.0,8.8025,2.43234375,9.796875,0.354,0.605,0.2529,0.2074,2707.6318716571077,170.0,2877.6318716571077,0.8006204578992355,64,0,0
0,1770125493.350868,100.1,27,0.4286,0.3923,0.1895,0.474,64.2609,39.2274,47.3995,0.0,0.0,0.0,5.01,3.17,1.84,None,0.025437593460083008,5.177,True,None,sfc_cache_p2_6,0,None,65.98,4.0,363.0,62,68,0,0,0,False,100.0,8.750441176470588,2.2892647058823528,9.220588235294118,0.3529,0.605,0.2468,0.2128,2737.6778449774233,180.0,2917.6778449774233,0.798361888568447,68,0,0
0,1770125493.3514788,100.1,27,0.4286,0.3923,0.1895,0.474,64.2609,39.2274,47.3995,0.0,0.0,0.0,7.57,4.27,3.3,None,0.025437593460083008,4.945,True,None,sfc_unique_p2_6,0,None,65.98,4.0,363.0,62,68,0,0,0,False,100.0,8.750441176470588,2.2892647058823528,9.220588235294118,0.3529,0.605,0.2468,0.2128,2737.6778449774233,180.0,2917.6778449774233,0.798361888568447,68,0,0
0,1770125493.392344,100.2,28,0.4418,0.415,0.1912,0.4989,67.1411,41.4953,49.8942,0.0,0.0,0.0,5.28,3.17,2.11,None,0.06323671340942383,5.315,True,None,sfc_cache_p3_6,0,None,74.31,4.0,396.0,68,72,0,0,0,False,100.0,8.634722222222223,2.2870833333333334,9.166666666666666,0.3452,0.6254,0.2541,0.2172,2751.449591089,190.0,2941.449591089,0.7930641840529153,72,0,0
0,1770125493.3929791,100.2,28,0.4418,0.415,0.1912,0.4989,67.1411,41.4953,49.8942,0.0,0.0,0.0,8.1,4.27,3.83,None,0.06323671340942383,4.977,True,None,sfc_unique_p3_6,0,None,74.31,4.0,396.0,68,72,0,0,0,False,100.0,8.634722222222223,2.2870833333333334,9.166666666666666,0.3452,0.6254,0.2541,0.2172,2751.449591089,190.0,2941.449591089,0.7930641840529153,72,0,0
