No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770126280.3838925,17.0,7,0.1459,0.0,0.0166,0.0499,16.9565,0.0,4.9894,0.0,0.0,0.0,9.03,6.14,2.89,None,0.0170590877532959,4.97,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,18,13,0,0,0,False,100.0,12.077692307692306,0.0,5.076923076923077,0.1294,1.0,0.0613,0.0709,2159.0254105980785,60.0,2219.0254105980785,0.928999449386509,5,8,0
0,1770126280.413505,17.0,8,0.1777,0.0,0.0205,0.0748,21.1327,0.0,7.4841,0.0,0.0,0.0,6.22,4.55,1.67,None,0.032152414321899414,5.015,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,22,17,0,0,0,False,100.0,11.510588235294119,0.0,5.823529411764706,0.1564,1.0,0.0909,0.0792,2185.45398202665,70.0,2255.45398202665,0.9245037142367424,7,10,0
0,1770126280.413999,17.0,8,0.1777,0.0,0.0205,0.0748,21.1327,0.0,7.4841,0.0,0.0,0.0,9.01,5.74,3.27,None,0.032152414321899414,4.939,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,22,17,0,0,0,False,100.0,11.510588235294119,0.0,5.823529411764706,0.1564,1.0,0.0909,0.0792,2185.45398202665,70.0,2255.45398202665,0.9245037142367424,7,10,0
0,1770126280.4398484,17.1,9,0.1982,0.0,0.0232,0.0748,24.2289,0.0,7.4841,0.0,0.0,0.0,5.73,4.05,1.68,None,0.062244415283203125,5.365,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,11.2175,0.0,4.95,0.1623,1.0,0.088,0.0793,2204.0254105980785,80.0,2284.0254105980785,0.9164710141012309,12,8,0
0,1770126280.4403017,17.1,9,0.1982,0.0,0.0232,0.0748,24.2289,0.0,7.4841,0.0,0.0,0.0,7.72,5.32,2.4,None,0.062244415283203125,4.829,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,11.2175,0.0,4.95,0.1623,1.0,0.088,0.0793,2204.0254105980785,80.0,2284.0254105980785,0.9164710141012309,12,8,0
0,1770126293.8631418,30.5,9,0.2067,0.0,0.0232,0.0998,25.1285,0.0,9.9788,0.0,0.0,0.0,5.42,3.36,2.07,None,5.745887756347656e-05,5.514,True,None,sfc_cache_p1_1,0,None,37.32,0,165.0,24,20,0,0,0,False,100.0,11.634,0.0,6.6,0.1625,1.0,0.0936,0.0936,2204.0254105980785,80.0,2284.0254105980785,0.9144538077243075,20,0,0
0,1770126293.863626,30.5,9,0.2067,0.0,0.0232,0.0998,25.1285,0.0,9.9788,0.0,0.0,0.0,8.23,4.53,3.7,None,5.745887756347656e-05,4.915,True,None,sfc_unique_p1_1,0,None,37.32,0,165.0,24,20,0,0,0,False,100.0,11.634,0.0,6.6,0.1625,1.0,0.0936,0.0936,2204.0254105980785,80.0,2284.0254105980785,0.9144538077243075,20,0,0
0,1770126298.4136486,35.0,11,0.2293,0.0227,0.0296,0.1247,28.6567,2.2679,12.4735,0.0,0.0,0.0,7.54,5.4,2.14,None,7.43865966796875e-05,5.627,True,None,sfc_cache_p1_3,0,None,37.32,0,165.0,26,24,0,0,0,False,100.0,11.05625,0.375,6.875,0.1831,0.0833,0.0858,0.1196,2227.6858816842314,90.0,2317.6858816842314,0.8963494622842682,24,0,0
0,1770126298.4141474,35.0,11,0.2293,0.0227,0.0296,0.1247,28.6567,2.2679,12.4735,0.0,0.0,0.0,12.37,8.35,4.01,None,7.43865966796875e-05,5.053,True,None,sfc_unique_p1_3,0,None,37.32,0,165.0,26,24,0,0,0,False,100.0,11.05625,0.375,6.875,0.1831,0.0833,0.0858,0.1196,2227.6858816842314,90.0,2317.6858816842314,0.8963494622842682,24,0,0
0,1770126298.4487135,35.1,12,0.2572,0.0445,0.043,0.1497,33.0122,4.4527,14.9682,0.0,0.0,0.0,9.57,7.08,2.49,None,0.036539554595947266,5.413,True,None,sfc_cache_p2_3,0,None,37.32,0,165.0,27,28,0,0,0,False,100.0,10.917142857142858,0.6310714285714286,7.071428571428571,0.237,0.1238,0.1035,0.1707,2281.8601454967074,100.0,2381.8601454967074,0.8850515596946792,28,0,0
0,1770126298.4491782,35.1,12,0.2572,0.0445,0.043,0.1497,33.0122,4.4527,14.9682,0.0,0.0,0.0,18.16,13.55,4.62,None,0.036539554595947266,5.356,True,None,sfc_unique_p2_3,0,None,37.32,0,165.0,27,28,0,0,0,False,100.0,10.917142857142858,0.6310714285714286,7.071428571428571,0.237,0.1238,0.1035,0.1707,2281.8601454967074,100.0,2381.8601454967074,0.8850515596946792,28,0,0
0,1770126298.4823601,35.1,13,0.2733,0.0655,0.0537,0.1746,36.0005,6.5518,17.463,0.0,0.0,0.0,8.43,6.39,2.04,None,0.07154536247253418,5.185,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,31,32,0,0,0,False,100.0,10.4171875,0.8125,7.21875,0.2584,0.1499,0.129,0.1796,2307.247274712852,110.0,2417.247274712852,0.8685630871135562,32,0,0
0,1770126298.4828582,35.1,13,0.2733,0.0655,0.0537,0.1746,36.0005,6.5518,17.463,0.0,0.0,0.0,22.11,18.08,4.03,None,0.07154536247253418,4.879,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,31,32,0,0,0,False,100.0,10.4171875,0.8125,7.21875,0.2584,0.1499,0.129,0.1796,2307.247274712852,110.0,2417.247274712852,0.8685630871135562,32,0,0
0,1770126298.518056,35.1,14,0.2874,0.0958,0.0658,0.1746,38.6291,9.5756,17.463,0.0,0.0,0.0,5.82,3.79,2.03,None,0.10523104667663574,5.273,True,None,sfc_cache_p4_3,0,None,41.65,8.33,198.0,36,36,0,0,0,False,100.0,9.935833333333333,1.0555555555555556,6.416666666666667,0.2695,0.2219,0.1254,0.1709,2350.7608415132877,120.0,2470.7608415132877,0.8502068008452071,36,0,0
0,1770126298.5186899,35.1,14,0.2874,0.0958,0.0658,0.1746,38.6291,9.5756,17.463,0.0,0.0,0.0,9.43,5.56,3.87,None,0.10523104667663574,5.089,True,None,sfc_unique_p4_3,0,None,41.65,8.33,198.0,36,36,0,0,0,False,100.0,9.935833333333333,1.0555555555555556,6.416666666666667,0.2695,0.2219,0.1254,0.1709,2350.7608415132877,120.0,2470.7608415132877,0.8502068008452071,36,0,0
0,1770126323.4378295,60.1,16,0.2299,0.1036,0.0422,0.1497,31.6676,10.3574,15.5087,0.0,0.0,0.0,5.55,3.95,1.6,None,8.296966552734375e-05,5.765,True,None,sfc_cache_p1_4,0,None,37.32,4.33,165.0,30,32,0,0,0,True,100.0,8.8440625,1.2396875,6.1875,0.171,0.2487,0.1029,0.1583,2243.8397185801273,130.0,2373.8397185801273,0.8974429755289088,28,1,0
0,1770126323.4383771,60.1,16,0.2299,0.1036,0.0422,0.1497,31.6676,10.3574,15.5087,0.0,0.0,0.0,7.33,4.3,3.03,None,8.296966552734375e-05,5.15,True,None,sfc_unique_p1_4,0,None,37.32,4.33,165.0,30,32,0,0,0,True,100.0,8.8440625,1.2396875,6.1875,0.171,0.2487,0.1029,0.1583,2243.8397185801273,130.0,2373.8397185801273,0.8974429755289088,28,1,0
0,1770126323.477175,60.1,17,0.2566,0.1036,0.0486,0.1497,35.8827,10.3574,15.5087,0.0,0.0,0.0,6.17,4.21,1.96,None,0.034905433654785156,5.514,True,None,sfc_cache_p2_4,0,None,41.32,4.33,198.0,35,36,0,0,0,True,100.0,8.907777777777778,1.1019444444444444,5.5,0.1886,0.2487,0.1001,0.1586,2273.7776538842595,140.0,2413.7776538842595,0.8931221414844958,33,0,0
0,1770126323.4776926,60.1,17,0.2566,0.1036,0.0486,0.1497,35.8827,10.3574,15.5087,0.0,0.0,0.0,8.71,5.86,2.85,None,0.034905433654785156,5.023,True,None,sfc_unique_p2_4,0,None,41.32,4.33,198.0,35,36,0,0,0,True,100.0,8.907777777777778,1.1019444444444444,5.5,0.1886,0.2487,0.1001,0.1586,2273.7776538842595,140.0,2413.7776538842595,0.8931221414844958,33,0,0
0,1770126323.5115285,60.1,18,0.2815,0.1262,0.0586,0.1746,40.3585,12.6211,18.0935,0.0,0.0,0.0,6.21,4.21,2.0,None,0.07421588897705078,5.196,True,None,sfc_cache_p3_4,0,None,49.65,4.33,231.0,39,40,0,0,0,True,100.0,9.017,1.2085000000000001,5.775,0.2114,0.3347,0.1145,0.1496,2312.9880148066773,150.0,2462.9880148066773,0.8799053075187842,37,0,0
0,1770126323.5120285,60.1,18,0.2815,0.1262,0.0586,0.1746,40.3585,12.6211,18.0935,0.0,0.0,0.0,8.37,5.1,3.27,None,0.07421588897705078,5.143,True,None,sfc_unique_p3_4,0,None,49.65,4.33,231.0,39,40,0,0,0,True,100.0,9.017,1.2085000000000001,5.775,0.2114,0.3347,0.1145,0.1496,2312.9880148066773,150.0,2462.9880148066773,0.8799053075187842,37,0,0
0,1770126323.5451725,60.2,19,0.2982,0.1349,0.0697,0.1746,43.3797,13.4905,18.0935,0.0,0.0,0.0,5.23,3.03,2.2,None,0.10853433609008789,5.481,True,None,sfc_cache_p4_4,0,None,53.65,4.33,264.0,43,44,0,0,0,True,100.0,8.81090909090909,1.1743181818181818,5.25,0.2227,0.3695,0.1115,0.1603,2343.0854478665747,160.0,2503.0854478665747,0.8760490705542285,41,0,0
0,1770126323.54572,60.2,19,0.2982,0.1349,0.0697,0.1746,43.3797,13.4905,18.0935,0.0,0.0,0.0,12.64,7.75,4.89,None,0.10853433609008789,5.03,True,None,sfc_unique_p4_4,0,None,53.65,4.33,264.0,43,44,0,0,0,True,100.0,8.81090909090909,1.1743181818181818,5.25,0.2227,0.3695,0.1115,0.1603,2343.0854478665747,160.0,2503.0854478665747,0.8760490705542285,41,0,0
0,1770126335.4553933,72.1,21,0.3166,0.1453,0.0787,0.1996,46.1877,14.5323,19.9577,0.0,0.0,0.0,5.8,3.07,2.72,None,0.0002918243408203125,5.995,True,None,sfc_cache_p1_5,0,None,53.65,4.33,264.0,43,48,0,0,0,False,100.0,8.91,1.2014583333333333,5.5,0.2495,0.3869,0.1111,0.1723,2442.144862757388,170.0,2612.144862757388,0.8665790796651541,48,0,0
0,1770126335.4560602,72.1,21,0.3166,0.1453,0.0787,0.1996,46.1877,14.5323,19.9577,0.0,0.0,0.0,7.9,4.53,3.37,None,0.0002918243408203125,5.042,True,None,sfc_unique_p1_5,0,None,53.65,4.33,264.0,43,48,0,0,0,False,100.0,8.91,1.2014583333333333,5.5,0.2495,0.3869,0.1111,0.1723,2442.144862757388,170.0,2612.144862757388,0.8665790796651541,48,0,0
0,1770126335.4867048,72.1,22,0.3241,0.189,0.0967,0.1996,48.1673,18.9018,19.9577,0.0,0.0,0.0,5.27,3.05,2.22,None,0.036943912506103516,5.355,True,None,sfc_cache_p2_5,0,None,57.65,4.33,297.0,46,52,0,0,0,False,100.0,8.577115384615384,1.4425000000000001,5.076923076923077,0.2511,0.5165,0.1085,0.1782,2498.454331879815,180.0,2678.454331879815,0.8601041865283936,52,0,0
0,1770126335.487267,72.1,22,0.3241,0.189,0.0967,0.1996,48.1673,18.9018,19.9577,0.0,0.0,0.0,8.2,4.59,3.62,None,0.036943912506103516,5.123,True,None,sfc_unique_p2_5,0,None,57.65,4.33,297.0,46,52,0,0,0,False,100.0,8.577115384615384,1.4425000000000001,5.076923076923077,0.2511,0.5165,0.1085,0.1782,2498.454331879815,180.0,2678.454331879815,0.8601041865283936,52,0,0
0,1770126335.5291152,72.2,23,0.3413,0.1974,0.1066,0.1996,51.8748,19.7435,19.9577,0.0,0.0,0.0,5.46,2.7,2.76,None,0.06793379783630371,6.005,True,None,sfc_cache_p3_5,0,None,61.65,4.33,330.0,51,56,0,0,0,False,100.0,8.577499999999999,1.3991071428571427,4.714285714285714,0.2657,0.5309,0.1059,0.1899,2528.7400744144493,190.0,2718.7400744144493,0.8566180856816837,56,0,0
0,1770126335.529816,72.2,23,0.3413,0.1974,0.1066,0.1996,51.8748,19.7435,19.9577,0.0,0.0,0.0,15.93,11.4,4.53,None,0.06793379783630371,5.142,True,None,sfc_unique_p3_5,0,None,61.65,4.33,330.0,51,56,0,0,0,False,100.0,8.577499999999999,1.3991071428571427,4.714285714285714,0.2657,0.5309,0.1059,0.1899,2528.7400744144493,190.0,2718.7400744144493,0.8566180856816837,56,0,0
0,1770126335.5634806,72.2,24,0.3525,0.2201,0.117,0.2245,54.7551,22.0114,22.4524,0.0,0.0,0.0,5.46,3.09,2.37,None,0.11048460006713867,5.498,True,None,sfc_cache_p4_5,0,None,65.98,4.33,330.0,56,60,0,0,0,False,100.0,8.450166666666666,1.4558333333333333,4.95,0.2669,0.5181,0.1184,0.1922,2568.058953844878,200.0,2768.058953844878,0.850359867078019,60,0,0
0,1770126335.564052,72.2,24,0.3525,0.2201,0.117,0.2245,54.7551,22.0114,22.4524,0.0,0.0,0.0,5.56,3.0,2.55,None,0.11048460006713867,5.092,True,None,sfc_unique_p4_5,0,None,65.98,4.33,330.0,56,60,0,0,0,False,100.0,8.450166666666666,1.4558333333333333,4.95,0.2669,0.5181,0.1184,0.1922,2568.058953844878,200.0,2768.058953844878,0.850359867078019,60,0,0
0,1770126338.888445,75.5,24,0.3499,0.273,0.1244,0.2495,54.3587,27.3032,24.9471,0.0,0.0,0.0,5.48,3.03,2.45,None,2.47955322265625e-05,5.741,True,None,sfc_cache_p4_1,0,None,57.65,4.33,297.0,54,62,0,0,0,False,100.0,8.118387096774192,1.7475806451612903,5.32258064516129,0.2898,0.5078,0.1182,0.1888,2610.19815727,200.0,2810.19815727,0.8440320668647947,62,0,0
0,1770126338.8891678,75.5,24,0.3499,0.273,0.1244,0.2495,54.3587,27.3032,24.9471,0.0,0.0,0.0,6.45,1.81,4.64,None,2.47955322265625e-05,5.233,True,None,sfc_unique_p4_1,0,None,57.65,4.33,297.0,54,62,0,0,0,False,100.0,8.118387096774192,1.7475806451612903,5.32258064516129,0.2898,0.5078,0.1182,0.1888,2610.19815727,200.0,2810.19815727,0.8440320668647947,62,0,0
0,1770126343.8962548,80.5,24,0.3426,0.273,0.1239,0.2744,53.458,27.3032,27.4418,0.0,0.0,0.0,7.83,4.34,3.48,None,1.2636184692382812e-05,6.106,True,None,sfc_cache_p3_2,0,None,40.99,4.33,231.0,49,60,0,0,0,False,100.0,8.25,1.8058333333333332,6.05,0.2921,0.5078,0.118,0.1857,2610.19815727,200.0,2810.19815727,0.8435942121888285,60,0,0
0,1770126343.8969383,80.5,24,0.3426,0.273,0.1239,0.2744,53.458,27.3032,27.4418,0.0,0.0,0.0,11.96,5.52,6.44,None,1.2636184692382812e-05,5.05,True,None,sfc_unique_p3_2,0,None,40.99,4.33,231.0,49,60,0,0,0,False,100.0,8.25,1.8058333333333332,6.05,0.2921,0.5078,0.118,0.1857,2610.19815727,200.0,2810.19815727,0.8435942121888285,60,0,0
0,1770126343.93292,80.6,24,0.3612,0.3033,0.1451,0.2994,56.8415,30.3271,29.9365,0.0,0.0,0.0,8.62,3.85,4.77,None,0.03962540626525879,5.204,True,None,sfc_cache_p2_2,0,None,45.32,4.33,231.0,51,64,0,0,0,False,100.0,8.22390625,1.88046875,6.1875,0.2961,0.604,0.1256,0.1949,2642.512131339681,200.0,2842.512131339681,0.8356105469554501,64,0,0
0,1770126343.9335082,80.6,24,0.3612,0.3033,0.1451,0.2994,56.8415,30.3271,29.9365,0.0,0.0,0.0,15.82,7.85,7.97,None,0.03962540626525879,5.134,True,None,sfc_unique_p2_2,0,None,45.32,4.33,231.0,51,64,0,0,0,False,100.0,8.22390625,1.88046875,6.1875,0.2961,0.604,0.1256,0.1949,2642.512131339681,200.0,2842.512131339681,0.8356105469554501,64,0,0
0,1770126353.8960266,90.5,24,0.3909,0.2681,0.1466,0.3243,62.3259,26.8087,33.6023,0.0,0.0,0.0,9.11,6.19,2.92,None,1.5020370483398438e-05,5.595,True,None,sfc_cache_p4_1,0,None,45.32,4.33,231.0,50,64,0,0,0,True,100.0,8.703125,1.604375,6.703125,0.2808,0.6815,0.1653,0.1941,2558.0111663187868,200.0,2758.0111663187868,0.8371027427487834,59,0,0
0,1770126353.8966591,90.5,24,0.3909,0.2681,0.1466,0.3243,62.3259,26.8087,33.6023,0.0,0.0,0.0,11.05,6.31,4.74,None,1.5020370483398438e-05,4.939,True,None,sfc_unique_p4_1,0,None,45.32,4.33,231.0,50,64,0,0,0,True,100.0,8.703125,1.604375,6.703125,0.2808,0.6815,0.1653,0.1941,2558.0111663187868,200.0,2758.0111663187868,0.8371027427487834,59,0,0
0,1770126356.4840014,93.1,26,0.4067,0.2916,0.1551,0.3493,65.9815,29.1585,36.187,0.0,0.0,0.0,4.97,3.42,1.55,None,0.005149126052856445,6.118,True,None,sfc_cache_p1_6,0,None,45.32,4.33,231.0,50,68,0,0,0,True,100.0,8.671617647058824,1.6423529411764708,6.794117647058823,0.2746,0.6892,0.1625,0.2041,2593.924801978901,210.0,2803.924801978901,0.8340191361297359,63,0,0
0,1770126356.4847531,93.1,26,0.4067,0.2916,0.1551,0.3493,65.9815,29.1585,36.187,0.0,0.0,0.0,7.46,3.79,3.68,None,0.005149126052856445,5.517,True,None,sfc_unique_p1_6,0,None,45.32,4.33,231.0,50,68,0,0,0,True,100.0,8.671617647058824,1.6423529411764708,6.794117647058823,0.2746,0.6892,0.1625,0.2041,2593.924801978901,210.0,2803.924801978901,0.8340191361297359,63,0,0
0,1770126356.5306203,93.2,27,0.4213,0.2959,0.1645,0.3742,69.8229,29.5945,38.7718,0.0,0.0,0.0,5.81,3.37,2.44,None,0.04477524757385254,5.85,True,None,sfc_cache_p2_6,0,None,45.32,4.33,231.0,54,72,0,0,0,True,100.0,8.666666666666666,1.5743055555555554,6.875,0.2752,0.6848,0.1605,0.2141,2606.6937231985266,220.0,2826.6937231985266,0.8313740840604724,67,0,0
0,1770126356.5312939,93.2,27,0.4213,0.2959,0.1645,0.3742,69.8229,29.5945,38.7718,0.0,0.0,0.0,7.81,3.77,4.04,None,0.04477524757385254,5.139,True,None,sfc_unique_p2_6,0,None,45.32,4.33,231.0,54,72,0,0,0,True,100.0,8.666666666666666,1.5743055555555554,6.875,0.2752,0.6848,0.1605,0.2141,2606.6937231985266,220.0,2826.6937231985266,0.8313740840604724,67,0,0
0,1770126356.5786972,93.2,28,0.4322,0.3412,0.1772,0.3992,72.8441,34.1192,41.3566,0.0,0.0,0.0,4.73,1.97,2.75,None,0.0912630558013916,6.042,True,None,sfc_cache_p3_6,0,None,45.32,4.33,231.0,58,76,0,0,0,True,100.0,8.56578947368421,1.7194736842105265,6.947368421052632,0.2719,0.7371,0.1785,0.2046,2643.4612518897798,230.0,2873.4612518897798,0.8231390369881176,71,0,0
0,1770126356.5794117,93.2,28,0.4322,0.3412,0.1772,0.3992,72.8441,34.1192,41.3566,0.0,0.0,0.0,6.49,3.83,2.66,None,0.0912630558013916,5.179,True,None,sfc_unique_p3_6,0,None,45.32,4.33,231.0,58,76,0,0,0,True,100.0,8.56578947368421,1.7194736842105265,6.947368421052632,0.2719,0.7371,0.1785,0.2046,2643.4612518897798,230.0,2873.4612518897798,0.8231390369881176,71,0,0
0,1770126356.622356,93.2,29,0.4367,0.3917,0.1907,0.4241,75.1189,39.1687,43.9414,0.0,0.0,0.0,5.45,2.69,2.76,None,0.13938426971435547,5.632,True,None,sfc_cache_p4_6,0,None,49.65,4.33,231.0,63,80,0,0,0,True,100.0,8.391625000000001,1.87525,7.0125,0.265,0.7708,0.1764,0.2022,2664.8930364432545,240.0,2904.8930364432545,0.8173577162161796,75,0,0
0,1770126356.6230397,93.2,29,0.4367,0.3917,0.1907,0.4241,75.1189,39.1687,43.9414,0.0,0.0,0.0,7.35,3.15,4.21,None,0.13938426971435547,5.438,True,None,sfc_unique_p4_6,0,None,49.65,4.33,231.0,63,80,0,0,0,True,100.0,8.391625000000001,1.87525,7.0125,0.265,0.7708,0.1764,0.2022,2664.8930364432545,240.0,2904.8930364432545,0.8173577162161796,75,0,0
